"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"579",578,-8.02160558279975e-10,26538.4202048435,0.192598699888413,0.384151092814014,-8.27649692416619e-13,-3.23630848419619e-12,-2.01161628452155e-11,6.21820127489637e-08,1.96384994742542,8.98903736085704,0.280174699474943,13.2229533565921,0.00775142192885978,0,0,0,0,0,0,0,0,0,0
"580",579,-5.90158788104484e-10,26538.4202048433,0.191024716459913,0.385738657119531,-6.08911440759375e-13,-2.37191505719426e-12,-1.47996933927153e-11,6.21810414419888e-08,1.96438481985682,8.98935885705211,0.280685270498063,13.2215720480599,0.00775220992898306,0,0,0,0,0,0,0,0,0,0
"581",580,-9.45605920876635e-11,26538.4202048428,0.18947191436653,0.387300147978526,-9.75653117366522e-14,-3.77110816424684e-13,-2.37134105969171e-12,6.21800227015922e-08,1.9649190269532,8.98968125778002,0.281198046517078,13.2201931917069,0.00775299365918345,0,0,0,0,0,0,0,0,0,0
"582",581,9.08898956353567e-11,26538.4202048426,0.187939963521832,0.388835991918673,9.37779777801009e-14,3.65630726164698e-13,2.27928927217099e-12,6.21789477354319e-08,1.965452581,8.99000454609469,0.281712952740835,13.218816771713,0.00775377196790797,0,0,0,0,0,0,0,0,0,0
"583",582,-6.95733431409053e-12,26538.4202048427,0.186428552100372,0.390346591670935,-7.17840764577096e-15,-3.0282186876959e-14,-1.74472388323748e-13,6.21778165031836e-08,1.96598549355466,8.990328706034,0.282229918771011,13.2174427720318,0.0077545447982237,0,0,0,0,0,0,0,0,0,0
"584",583,-8.80381082296318e-11,26538.4202048428,0.184937403617646,0.391832304155216,-9.08355726756058e-14,-3.5582011060791e-13,-2.20777363283438e-12,6.2176633292824e-08,1.96651777483075,8.99065372348316,0.282748882442331,13.2160711777967,0.00775531263883308,0,0,0,0,0,0,0,0,0,0
"585",584,-6.23640627988191e-11,26538.4202048428,0.183466253250818,0.393293471172064,-6.43457188954361e-14,-2.50706026741124e-13,-1.56393335031364e-12,6.21753992406999e-08,1.96704943460656,8.99097958493689,0.283269784367645,13.2147019750464,0.00775607558466397,0,0,0,0,0,0,0,0,0,0
"586",585,-7.13021479678199e-12,26538.4202048427,0.182014839104216,0.394730430711835,-7.35678173730508e-15,-2.76819211194859e-14,-1.78807797802094e-13,6.21741128925147e-08,1.96758048255652,8.99130627704547,0.283792565934809,13.2133351502052,0.00775683340666768,0,0,0,0,0,0,0,0,0,0
"587",586,1.40444204215079e-11,26538.4202048427,0.180582900930924,0.396143518604318,1.44906904322841e-14,5.70526223121272e-14,3.52198630014188e-13,6.21727737082226e-08,1.9681109282979,8.99163378654957,0.284317169016656,13.2119706895723,0.00775758599369969,0,0,0,0,0,0,0,0,0,0
"588",587,5.94351701006629e-12,26538.4202048427,0.179170180886516,0.397533067539503,6.13237588845792e-15,2.37993938940593e-14,1.49048411150896e-13,6.21713827842395e-08,1.96864078136094,8.99196210032012,0.284843536145161,13.210608579273,0.00775833344177665,0,0,0,0,0,0,0,0,0,0
"589",588,1.27782648409755e-12,26538.4202048427,0.177776775252098,0.398898741730206,1.31843020067396e-15,5.0453252816432e-15,3.20446642747989e-14,6.21707525596488e-08,1.9691699520489,8.99229128150496,0.285371747413933,13.2092489036697,0.00775917734802757,0,0,0,0,0,0,0,0,0,0
"590",589,4.72436437106567e-13,26538.4202048427,0.176114774117202,0.400402653346804,4.87448393292615e-16,1.85962161299977e-15,1.18475138891443e-14,6.2524942489323e-08,1.96964038691322,8.99266122781471,0.285965826582732,13.2079273662217,0.00780434361726902,0,0,0,0,0,0,0,0,0,0
"591",590,1.72417073001879e-13,26538.4202048427,0.174109378997404,0.402141089453794,1.77895730747845e-16,6.7613539682933e-16,4.32378518394123e-15,6.21318319315195e-08,1.97012233076357,8.99309985812327,0.286670746827676,13.2066168214456,0.00775635339548773,0,0,0,0,0,0,0,0,0,0
"592",591,6.32273604450348e-14,26538.4202048427,0.17222781885259,0.403764867003834,6.52364484200722e-17,2.47068953833452e-16,1.58558267781854e-15,6.24544920731726e-08,1.97058689240437,8.99352080104611,0.287347716362093,13.2052707879117,0.00779769510344972,0,0,0,0,0,0,0,0,0,0
"593",592,2.32965876427822e-14,26538.4202048427,0.17076482775599,0.405103421339719,2.40368509364429e-17,9.07680605363753e-17,5.84219640969966e-16,6.23738170880623e-08,1.97107520101725,8.99387630512057,0.287919759258265,13.2039885057783,0.00778855849472386,0,0,0,0,0,0,0,0,0,0
"594",593,3.35678581061918e-06,26538.4202054156,0.169321697748298,0.406417575483342,1.35206314643736e-09,5.40576921884695e-09,8.41797187015353e-08,1.15100222448296e-06,1.97156305934389,8.99423280740367,0.288493662208587,13.2026852454716,0.00780155161697193,0,0,0,0,0,0,0,0,0,0
"595",594,0.00200453540450358,26538.4209278002,0.167604439930231,0.407875980034304,8.0739689343027e-07,3.22643796587727e-06,5.0268690347816e-05,0.000212960226770169,1.97200790306001,8.99463816783204,0.289147151118038,13.2013683956249,0.0077465650069249,0.00546090791471696,0.000136945792210363,8.79828827316732e-06,2.19957206829183e-06,0.000132496542776766,2.00453540450358e-05,5.0268690347816e-07,3.22643796587727e-08,8.0739689343027e-09,2.12960226770169e-06
"596",595,0.0237981080486307,26538.4312484072,0.16606815730364,0.409214060881675,1.28595078757872e-05,5.13775712265554e-05,0.000596796505402386,0.00135252647182669,1.97247419250156,8.99501999855361,0.289764305733803,13.2001264785815,0.00762004495409261,0.058970609990715,0.00147883411118193,9.50099204098596e-05,2.37524801024649e-05,0.00143078807978979,0.000237981080486307,5.96796505402386e-06,5.13775712265554e-07,1.28595078757872e-07,1.35252647182669e-05
"597",596,0.026973571803936,26538.4610993859,0.164849734642387,0.410368468520506,2.40870821593184e-05,9.60807183544855e-05,0.000676429124446149,0.00238229423034026,1.97299781129166,8.9953577089129,0.290313151726305,13.1992795989721,0.00763846176396526,0.00768269426228167,0.000192662588069424,1.23778975748699e-05,3.09447439371746e-06,0.000186403148498427,0.00026973571803936,6.76429124446149e-06,9.60807183544856e-07,2.40870821593185e-07,2.38229423034026e-05
"598",597,0.0124862021640319,26538.4801155121,0.163647699829478,0.411502980650322,2.34774695076177e-05,9.34181630549661e-05,0.000313122446625379,0.00263495508654718,1.97352094200875,8.99569635921011,0.29086421498949,13.1982252691669,0.00767251515110177,0.00175476607943344,4.40051058623902e-05,2.82717417322193e-06,7.06793543305481e-07,4.25754183256396e-05,0.000124862021640319,3.13122446625379e-06,9.34181630549661e-07,2.34774695076177e-07,2.63495508654718e-05
"599",598,0.00499346393344238,26538.4883660298,0.162461836101205,0.41261787633662,2.045748448104e-05,8.11876599858131e-05,0.000125223476557116,0.00262191760552686,1.97404359262147,8.99603562581907,0.291416196261306,13.1969569568917,0.00770416428696402,0.000594123910438368,1.48991286534664e-05,9.5721691624407e-07,2.39304229061017e-07,1.4415068948874e-05,0.000551051307443619,1.38189764458485e-05,8.95942511646991e-06,2.25757584725624e-06,0.00028934045460082
"600",599,0.00208279460948198,26538.4916266187,0.161291929156387,0.4137134315353,1.7415578734407e-05,6.8932651538447e-05,5.22312337547929e-05,0.00255908728833626,1.97456577105553,8.99637536347901,0.291968517662059,13.1956076970571,0.00771987279196992,0.000565032277699496,1.41695839048027e-05,9.10346217237424e-07,2.27586554309356e-07,1.37092264732586e-05,2.7877507166628e-05,6.99097542644016e-07,9.22640417124791e-07,2.33101679238624e-07,3.42525248989212e-05
"601",600,0.00109788194869263,26538.4931380233,0.160137767541623,0.414789918491992,1.54799312030677e-05,6.11117848654745e-05,2.75321092326018e-05,0.00258969866575385,1.97508748513171,8.99671557970663,0.292521211209733,13.1942437174767,0.00773933794568563,0.00053142615031736,1.33268270209032e-05,8.56202034425629e-07,2.14050508606407e-07,1.28938500260109e-05,1.78765693335113e-05,4.48299254924911e-07,9.95069698106623e-07,2.52056301462245e-07,4.21674915107031e-05
"602",601,0.000474198154227076,26538.4939274385,0.158999142624306,0.415847605777543,9.32997823808216e-06,3.67377449219433e-05,1.18916932695951e-05,0.00175834738617534,1.97560874256685,8.99705660655411,0.293075586112015,13.192941012192,0.00781725968148237,0.000271882028544582,6.8181152966261e-06,4.38040066008459e-07,1.09510016502115e-07,6.5966006729777e-06,0.000418472937441361,1.04942454316179e-05,3.24205227190638e-05,8.23356937337331e-06,0.00155171585797185
"603",602,0.000115296591368081,26538.4941903355,0.15787584848135,0.416886758431643,2.2014639487733e-06,8.64591523340689e-06,2.89134760934247e-06,1.57529846160059e-05,1.97612955097781,8.99739862295669,0.293632335874436,13.1918438809744,0.00842060768894489,0,0,0,0,0,0,0,0,0,0
"604",603,4.25270543005411e-05,26538.4942631842,0.15658297590923,0.417993553694592,8.10512806453674e-07,3.17364722180771e-06,1.06647122282829e-06,7.84465325324024e-08,1.97660318827978,8.99776923068162,0.294232457386261,13.1910984060713,0.00793215985202955,0,0,0,0,0,0,0,0,0,0
"605",604,0.00625468063720571,26538.4965338546,0.155026814048474,0.419238276241597,3.16670444368458e-06,1.26201014680848e-05,0.000156851609340743,0.000480805089557919,1.97705481667875,8.99819600178337,0.294922090419158,13.1898567209135,0.00770290907001159,0.0170018008274167,0.000426362267900292,2.73922847956208e-05,6.84807119890519e-06,0.000412510129412909,6.25468063720571e-05,1.56851609340743e-06,1.26201014680848e-07,3.16670444368458e-08,4.80805089557919e-06
"606",605,0.214312693125743,26538.517026791,0.156191205321602,0.417626923961931,9.4356550907082e-05,0.000376650079587707,0.0053744216161833,0.00648444529600168,1.9776645514223,8.99878663382181,0.295871164181052,13.1885867765049,0.00732328097024148,0.441649813729172,0.0110754630118746,0.000711559769485933,0.000177889942371483,0.0107156308714557,0.00214312693125743,5.3744216161833e-05,3.76650079587707e-06,9.4356550907082e-07,6.48444529600168e-05
"607",606,0.418146567135487,26538.570770602,0.157773829753392,0.41557015867846,0.000195876148373545,0.000779624074460858,0.010486060887804,0.0130338679387765,1.97831293294651,8.99941910699371,0.296880508399567,13.1877792656272,0.00735552128481078,0.080471448946955,0.00201802090393383,0.000129650786398853,3.24126965997133e-05,0.00195245716357427,0.00418146567135487,0.00010486060887804,7.79624074460858e-06,1.95876148373545e-06,0.000130338679387765
"608",607,0.372561215896472,26538.6325037155,0.156926659291119,0.41612917012429,0.000197084144269125,0.000782077606640798,0.00934289529407727,0.0134340590694949,1.9787925401538,8.99985434063796,0.2975732572235,13.1875080771593,0.00760335460920078,0.00466537443767113,0.000116995819798211,7.51657230737684e-06,1.87914307684421e-06,0.000113194727580856,0.0473319086956925,0.00118696484804142,9.93587745879442e-05,2.5038485821635e-05,0.00170672531159702
"609",608,0.224804764381495,26538.6927663038,0.155789072057471,0.417159324398862,0.000142410909027672,0.00056357404775555,0.0056375362909747,0.0100498842762833,1.97930226957979,9.00020406370983,0.298131672492392,13.187449778529,0.00765250034590159,0.00295733239152634,7.41624348023698e-05,4.76467710252035e-06,1.19116927563009e-06,7.17529619320261e-05,0.128941354109888,0.003233523832121,0.000323249380673592,8.16826791930731e-05,0.0057643159423106
"610",609,0.0781502999434987,26538.7410147884,0.154710104120249,0.418150842553815,6.77798308109724e-05,0.000267518065397061,0.00195981234336463,0.00506528512390147,1.97982230947118,9.00054747262861,0.298680049320259,13.1871340298611,0.00766108430007406,0.00149807409082255,3.7567918441662e-05,2.41360739119934e-06,6.03401847799835e-07,3.63473695138701e-05,0.0745618611894334,0.00186982335331968,0.000255234399256593,6.46675744050223e-05,0.00483270168593463
"611",610,0.0207294242284195,26538.766022659,0.15364565879866,0.419124835067146,3.09802713862554e-05,0.000121957889477959,0.000519841657716862,0.00263376821921022,1.98034192508392,9.00089079754397,0.299226576967949,13.1862167617119,0.00763115412841225,0.000978265311696723,2.45324257787212e-05,1.57612257052567e-06,3.94030642631416e-07,2.37353886464444e-05,0.00952833517441813,0.000238946605451813,5.60582694099864e-05,1.42401644305189e-05,0.00121061859161337
"612",611,0.00245209533994823,26538.7756514753,0.15229816617526,0.420227618591798,8.01207848163844e-06,3.14461702383888e-05,6.14923643007362e-05,0.000859835856147057,1.98080510785249,9.00128773991788,0.299857396547386,13.18494616274,0.0077061993650626,0.00019990368309112,5.01307999955565e-06,3.22072860075817e-07,8.05182150189542e-08,4.85020939952775e-06,0.00854614205489513,0.00021431568016297,0.000109597466934283,2.79240206298407e-05,0.00299673477242539
"613",612,0.00714368393082357,26538.7787160597,0.150793556665321,0.421408452478535,4.86336083391076e-06,1.93126721119973e-05,0.000179145568920984,0.000678804953013513,1.98126196090719,9.00172262549375,0.300544664652141,13.1834922415368,0.00762497064806781,0.0216087265253162,0.000541892340775697,3.48146879886772e-05,8.7036719971693e-06,0.000524286730911006,7.14368393082357e-05,1.79145568920984e-06,1.93126721119973e-07,4.86336083391076e-08,6.78804953013513e-06
"614",613,0.0137326351981727,26538.790253036,0.149573428265959,0.422410967769808,1.0675702389488e-05,4.24976211865222e-05,0.000344379842275212,0.00136549387691018,1.9817263595103,9.00210205687214,0.301145412112697,13.1822557935887,0.00767650387645126,0.0148733004726868,0.000372984849373792,2.39629723071271e-05,5.99074307678178e-06,0.000360866896693163,0.000137326351981727,3.44379842275212e-06,4.24976211865222e-07,1.0675702389488e-07,1.36549387691018e-05
"615",614,0.00762498043129403,26538.8019134988,0.14828994347255,0.42343885230116,9.36489375402255e-06,3.72132222248666e-05,0.000191215270804689,0.0013189146172134,1.98218858922252,9.00250116838955,0.301778879674702,13.1811583855651,0.00779497702948473,0.000232908928669935,5.84076828389886e-06,3.75248938058473e-07,9.38122345146182e-08,5.65100681288566e-06,0.00337876566936687,8.47309181020324e-05,1.64898466078504e-05,4.14975248769127e-06,0.000584434736537483
"616",615,0.000759730401199834,26538.80555366,0.148835933950433,0.422506077566912,1.41304290475042e-06,5.59251757651346e-06,1.90521216038488e-05,0.000264740764259834,1.98271979507105,9.00301080968418,0.302584482134916,13.1799757210662,0.00778832479254832,3.72750261722128e-05,9.34763608640757e-07,6.00552931444154e-08,1.50138232861038e-08,9.04393953690694e-07,0.00338612964043809,8.49155879166331e-05,2.4925933595123e-05,6.29795313630946e-06,0.0011799535038702
"617",616,0.00534286385399236,26538.8075795816,0.150320207275854,0.420581017657385,2.6178256644707e-06,1.04462337276037e-05,0.000133985545001635,0.000459863989894354,1.98333598387566,9.00359854099074,0.30350056721272,13.1784069856162,0.00746752398119441,0.0156475578354897,0.000392401270522005,2.52104094699484e-05,6.30260236748709e-06,0.000379652495240682,5.34286385399236e-05,1.33985545001635e-06,1.04462337276037e-07,2.6178256644707e-08,4.59863989894354e-06
"618",617,0.0135596073490254,26538.8173172751,0.151943793568341,0.418485451416118,8.43331036900109e-06,3.36120094279191e-05,0.00034004074038117,0.00109825812743513,1.98401000777652,9.00424029273232,0.304492343423544,13.1767079037771,0.00737416668600105,0.0204587494653074,0.000513053817591261,3.2961913717531e-05,8.24047842938275e-06,0.000496385146210572,0.000135596073490254,3.4004074038117e-06,3.36120094279191e-07,8.43331036900109e-08,1.09825812743513e-05
"619",618,0.0149728343080923,26538.8323354258,0.153640820242537,0.416306416236223,1.30579675961907e-05,5.19119896010665e-05,0.000375480906834239,0.00161708180227904,1.98471452009231,9.00490966515033,0.305516991705214,13.1750516952101,0.00737007044378018,0.01270467468551,0.000318601186241078,2.0469012121352e-05,5.11725303033801e-06,0.000308250111377464,0.000149728343080923,3.75480906834239e-06,5.19119896010665e-07,1.30579675961907e-07,1.61708180227904e-05
"620",619,0.0253512578613823,26538.8505840143,0.155385129630498,0.413699120638913,2.26897621184985e-05,9.00523999466141e-05,0.000635745583989789,0.00248484578656444,1.98526432118497,9.00571217629625,0.306729312826364,13.173525857172,0.0074727916783778,0.0449117275136633,0.00112627281029941,7.23590896755911e-05,1.80897724188978e-05,0.0010896811882976,0.000253512578613823,6.35745583989789e-06,9.00523999466141e-07,2.26897621184985e-07,2.48484578656444e-05
"621",620,0.111228212254102,26538.8752210434,0.15714292370615,0.410958180723729,6.55543442412143e-05,0.00026049935319451,0.00278932292599734,0.00547514167712479,1.98575823704995,9.00655780323295,0.307988136616926,13.1722832786543,0.00739455100323233,0.177278685890445,0.00444570215437104,0.00028562081754738,7.14052043868449e-05,0.00430126516603415,0.00111228212254102,2.78932292599734e-05,2.6049935319451e-06,6.55543442412143e-07,5.47514167712479e-05
"622",621,0.22781425778595,26538.9149424667,0.158686058024401,0.408991971726072,0.000126348937558987,0.000501866908650301,0.00571300679237506,0.00953900734374895,1.98638947483167,9.00716682088311,0.308885652323258,13.1712430712079,0.00742229206363114,0.138816228616186,0.00348116076967098,0.000223652406419017,5.59131016047541e-05,0.00336806089027544,0.0022781425778595,5.71300679237506e-05,5.01866908650301e-06,1.26348937558987e-06,9.53900734374895e-05
"623",622,0.250036896848829,26538.9632752244,0.159958775820543,0.407394483252557,0.000151985361607363,0.000602211674564142,0.00627029451064429,0.0114693183255586,1.98691800822222,9.00766346305776,0.309612719847912,13.1706565517102,0.00754193891802598,0.00729130674608625,0.000182847576664053,1.1747317413515e-05,2.93682935337875e-06,0.000176907018259328,0.00250036896848829,6.27029451064429e-05,6.02211674564142e-06,1.51985361607363e-06,0.000114693183255586
"624",623,0.216951059191278,26539.0075706299,0.159782800027145,0.407264669004425,0.000153442828471332,0.000605874669291464,0.00544058518030638,0.0119306370183168,1.98742332427383,9.00813776773226,0.310302488113222,13.1700991808931,0.0076112552982176,0.019765657277329,0.000495672814241665,3.18452450307581e-05,7.96131125768951e-06,0.000479568836511365,0.00216951059191278,5.44058518030638e-05,6.05874669291464e-06,1.53442828471332e-06,0.000119306370183168
"625",624,0.190807737788078,26539.0462137537,0.160264015556762,0.406462293904308,0.000155270147082228,0.000610929434557846,0.00478497664112506,0.01240374418001,1.98795240796855,9.00863469077283,0.311022526122521,13.1694579897954,0.00756918471766556,0.0093256118308046,0.000233862815480576,1.50248681157868e-05,3.75621702894669e-06,0.000226264816429112,0.00190807737788078,4.78497664112506e-05,6.10929434557846e-06,1.55270147082228e-06,0.0001240374418001
"626",625,0.152312202897049,26539.0805597248,0.16183682709658,0.404501566763807,0.000145757993752965,0.000570802976204621,0.00381960575325378,0.0119935945356456,1.98860510715438,9.00924586181581,0.311898634427561,13.1685217040193,0.00741979936163875,0.0036044602963573,9.03907699020473e-05,5.80729088492262e-06,1.45182272123066e-06,8.74540525681457e-05,0.0183469029938159,0.000460094036437351,6.87565843958421e-05,1.75574098535389e-05,0.0014446991856679
"627",626,0.138276663443599,26539.108316817,0.162259084356637,0.403754449631494,0.000143527073683037,0.00056050382384823,0.00346762983650693,0.012019721174952,1.98916386647014,9.00976804392133,0.312640511063307,13.1673544976754,0.00757754372576841,0.0418226800061204,0.00104880729271472,6.738220105463e-05,1.68455502636575e-05,0.00101473245786404,0.00138276663443599,3.46762983650693e-05,5.6050382384823e-06,1.43527073683037e-06,0.00012019721174952
"628",627,0.14096835788895,26539.1344079659,0.160896887268391,0.404971899531021,0.000151883034122128,0.000592546525478413,0.00353513074184421,0.0128696475750087,1.98963901644648,9.01013447375287,0.313161793357691,13.1664695973844,0.00766960032435179,0.0185737491441149,0.000465782765536561,2.99249139219165e-05,7.48122848047911e-06,0.000450649889437971,0.0014096835788895,3.53513074184421e-05,5.92546525478413e-06,1.51883034122128e-06,0.000128696475750087
"629",628,0.126644280096574,26539.1591136895,0.159518546559485,0.406184024963654,0.000152701710488803,0.000594397481964354,0.00317591901156152,0.0132544265098581,1.99010591923215,9.01050740175495,0.313692734835651,13.1656197403447,0.00771667121865426,0.00488216116460818,0.000122432283940204,7.86584611810129e-06,1.96646152952532e-06,0.000118454565741034,0.00126644280096574,3.17591901156152e-05,5.94397481964354e-06,1.52701710488803e-06,0.000132544265098581
"630",629,0.104123800743185,26539.1814096134,0.158384424865343,0.407030402383527,0.000145979652111189,0.000566341088744086,0.0026111622102803,0.0130408226081185,1.99058092833475,9.0109546330162,0.314328792429265,13.1647477513737,0.00767897426846892,0.00375193572729581,9.40890816181287e-05,6.04489448030826e-06,1.51122362007706e-06,9.1032209359841e-05,0.00751318533496631,0.000188411731856418,4.08650618991105e-05,1.05333475499073e-05,0.000940977149084963
"631",630,0.0811572983741442,26539.2006718442,0.159758572332426,0.405314527522078,0.000133839401885966,0.000517141905354292,0.00203522027711687,0.0123101983863735,1.99114968584548,9.01148934241706,0.315083624152051,13.1636543384429,0.00756386608828194,0.00346308123626859,8.68453397852664e-05,5.57950939769087e-06,1.39487734942272e-06,8.4023810385834e-05,0.00707589442265674,0.000177445579094304,4.50882618954244e-05,1.16691104350306e-05,0.00107329427973774
"632",631,0.0714452894141858,26539.216626381,0.161282359617308,0.403420415338683,0.000129155541004817,0.000497191422591648,0.0017916675965468,0.0121524306519105,1.99178037904531,9.01208046832175,0.315908862329133,13.1622866662753,0.00748135097343866,0.0163249411640113,0.000409388335311083,2.63017689817448e-05,6.5754422454362e-06,0.000396087665099866,0.000714452894141858,1.7916675965468e-05,4.97191422591648e-06,1.29155541004817e-06,0.000121524306519105
"633",632,0.0678517003265394,26539.2314190186,0.162925213459703,0.401388427055283,0.000130327892383311,0.000499820551867956,0.00170154944913033,0.0124986275454409,1.99246035370908,9.01271587998922,0.316785649228055,13.1607678694362,0.00740106842983845,0.00747879117989258,0.000187549213226268,1.20493811218068e-05,3.01234528045171e-06,0.000181455902747354,0.000678517003265394,1.70154944913033e-05,4.99820551867956e-06,1.30327892383311e-06,0.000124986275454409
"634",633,0.0591227627791862,26539.2448818314,0.164675034631421,0.399110506450082,0.000128636715281121,0.000490795755821451,0.0014826497192236,0.0126448534310246,1.99312482255124,9.01342974530681,0.317757955322819,13.1591196303653,0.00741208662703474,0.00353872075275663,8.87421880144679e-05,5.70137526345858e-06,1.42534381586465e-06,8.58590316692697e-05,0.00085518344951668,2.14458432202519e-05,7.09913386556582e-06,1.86067065775438e-06,0.000182901963092688
"635",634,0.0492282799214026,26539.256666718,0.166429312063181,0.39647924662353,0.000123974936474174,0.000470022918932404,0.00123452105369175,0.01252051987158,1.99361755204725,9.01425635775931,0.31886696131591,13.1575770949228,0.00755049352699425,0.00338180592117007,8.48071599464675e-05,5.44856347021933e-06,1.36214086755483e-06,8.20518492336188e-05,0.0022103309983621,5.54295246037872e-05,2.11038498463817e-05,5.56642737764444e-06,0.000562166568321031
"636",635,0.0398731512695593,26539.266896955,0.16820238088767,0.393447227735398,0.000116427394965138,0.000438166051046867,0.00099991803081273,0.0120973845345434,1.99392646414599,9.01521159988511,0.320126180460312,13.1562664500075,0.00770297536186456,0.00316182998225196,7.92907184146162e-05,5.09415139186394e-06,1.27353784796598e-06,7.67146320792742e-05,0.00254901342378672,6.39228253116249e-05,2.80111079863095e-05,7.44297812471182e-06,0.000773362390215763
"637",636,0.0120505059855661,26539.2780343251,0.170003432815622,0.390527529206755,4.918339674962e-05,0.000183764972261492,0.000302196285764434,0.0052670633981278,1.99430688122017,9.01613546073408,0.321324216233706,13.1551566644469,0.00773128417041256,0.000834194747927718,2.09194995405094e-05,1.34400469351452e-06,3.36001173378631e-07,2.02398432328605e-05,0.0327200038680166,0.000820535141923176,0.000498965820223983,0.000133544677195907,0.0143013359742948
"638",637,0.000261272167776586,26539.2811806356,0.17178998597987,0.387962065182541,1.88202835467248e-06,6.9929742617795e-06,6.55204675805963e-06,0.000321581033517419,1.99483627405707,9.01694886198954,0.32235869442884,13.1536484288118,0.00750124680890676,0.000143457088927623,3.59754183703425e-06,2.31129483032135e-07,5.77823707580336e-08,3.48066083819219e-06,0.00116484365032419,2.92113397599976e-05,3.11771503831964e-05,8.39074746202945e-06,0.00143372188528619
"639",638,5.76756047400643e-06,26539.2812404767,0.173539157015305,0.385633279905408,1.13888711712615e-08,4.26149614102986e-08,1.44635864689347e-07,1.40571293800901e-06,1.99543692469201,9.01768806133765,0.323281011719292,13.1517390373744,0.00746071756131498,0,0,0,0,0,0,0,0,0,0
"640",639,2.1175318620956e-06,26539.2812441204,0.175303770024452,0.383248431373285,4.18135381326226e-09,1.55443553160859e-08,5.31023564055728e-08,6.0255787356084e-08,1.99601797508652,9.01844709702052,0.32421327490603,13.1499694482464,0.00757966001841637,0,0,0,0,0,0,0,0,0,0
"641",640,7.7811540383464e-07,26539.2812454598,0.177035052331164,0.381076086276058,1.53649438255106e-09,5.67788498217996e-09,1.95131710831621e-08,5.98602527007905e-08,1.9966646214915,9.01914047898236,0.325052323367148,13.1482798386736,0.00753130204977988,0,0,0,0,0,0,0,0,0,0
"642",641,3.21123140215107e-07,26539.2812459511,0.178057567731871,0.379828768284143,5.80304921210361e-10,2.13964387394399e-09,8.05295813822385e-09,1.10065175901957e-07,1.99722279499712,9.01964336659942,0.325653374695545,13.1466772533065,0.00769654506564648,0,0,0,0,0,0,0,0,0,0
"643",642,0.135408793575011,26539.2981726581,0.17857357165514,0.379106800976942,6.06854779182273e-05,0.000242410228166144,0.00339571089605904,0.00419464891880949,1.99773939275678,9.02010925124838,0.326208610305138,13.1454535116792,0.00751417121421536,0.305568151531789,0.00766287826846573,0.000492313132955457,0.000123078283238864,0.00741391803211674,0.00135408793575011,3.39571089605904e-05,2.42410228166144e-06,6.06854779182273e-07,4.19464891880949e-05
"644",643,0.263074025191099,26539.3499665512,0.179979313709001,0.377475407974169,0.000130759406806657,0.000520845611223037,0.00659723279579075,0.00886438567567693,1.9983217693461,9.02063472817048,0.326832307793847,13.1449595325514,0.00748109189128314,0.057786309517515,0.00144913484339526,9.31018463078992e-05,2.32754615769748e-05,0.00140205371532908,0.00263074025191099,6.59723279579075e-05,5.20845611223037e-06,1.30759406806657e-06,8.86438567567693e-05
"645",644,0.230012965109701,26539.4060933452,0.181588511351673,0.375616823622184,0.000136364985005301,0.0005406468406178,0.00576814482454703,0.00957854430224561,1.99898843435204,9.02123502016921,0.327537012415696,13.1444836032299,0.00739949366713143,0.0032985186460714,8.27185252271947e-05,5.31437599310955e-06,1.32859399827739e-06,8.00310724360223e-05,0.0117263099020747,0.000294066265962129,2.75627610714825e-05,6.95203452205961e-06,0.000488324555293284
"646",645,0.168866132959382,26539.4536582924,0.183244955208409,0.373713580258226,0.00012383879693258,0.000488424271325969,0.00423473655237815,0.00908174290702332,1.99967467271352,9.02185132525337,0.328251200466929,13.143690863005,0.00740238177127936,0.00300515206700585,7.53616316106762e-05,4.84172130406497e-06,1.21043032601624e-06,7.29131978811925e-05,0.020739259660389,0.000520088305535106,5.99857272144798e-05,1.52092365745873e-05,0.00111537240189516
"647",646,0.154150153167812,26539.488946136,0.183769709455019,0.372997822082091,0.000126087175512248,0.000495977158169115,0.00386569690875458,0.00951296039307464,2.00022488234967,9.02234459172195,0.328816865891751,13.1427422471883,0.00757032032860093,0.0578559562901192,0.00145088140872801,9.32140570230838e-05,2.33035142557709e-05,0.00140374353627639,0.00154150153167812,3.86569690875458e-05,4.95977158169115e-06,1.26087175512248e-06,9.51296039307464e-05
"648",647,0.205222410227551,26539.5208332632,0.181781593935612,0.374834297423107,0.000156655433655297,0.000616618821332232,0.00514646025657964,0.0117642015119871,2.00066463773647,9.02273718950258,0.329267955170283,13.1420028529884,0.00768889250900257,0.111570939172036,0.00279791765237276,0.000179756425318603,4.49391063296508e-05,0.00270701574637664,0.00205222410227551,5.14646025657964e-05,6.16618821332232e-06,1.56655433655297e-06,0.000117642015119871
