X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
301,300,1.54123585158837e-5,42550.0689705573,0.133617099132975,0.331688152125126,4.95271419822712e-8,1.88952629680092e-7,3.86503065007812e-7,1.49927308627836e-7,1.57803772360882,9.95955515834166,0.258156974719744,13.2522092321471,0.00354127311818969,0,0,0,0,0,0,0,0,0,0,2020-05-10,1,LC.4,1,1,100,83.99556818,83.9690044729784,0,1e-6,8.722222222222221,0.014774807247391664,0.014774807247391664,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0,-0.009017,0,0,0,-0.009017,-0.009017,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.51680638810376,0,0
302,301,3.85799287674012e-4,42550.0691191681,0.134441544014659,0.330229711896168,2.30813773378805e-7,9.18140950464099e-7,9.67487273350392e-6,9.47604594885627e-5,1.57819893707968,9.96000418656605,0.258766030850688,13.2515411061297,0.0035417992887501,0.00106476123155192,2.67015252128303e-5,2.10124801347531e-6,5.25312003368828e-7,2.58340159304212e-5,3.93456577906937e-5,9.86689825261179e-7,9.36364083468889e-8,2.35394932828772e-8,9.66412518178693e-6,2020-05-11,1,LC.4,1,1,100,83.99556818,84.00788051937283,0.014774807247391664,0.014775807247391663,8.277777777777779,0.0959245896163793,0.0959245896163793,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.0029851968706141718,1.4775807247391663e-4,1.4775807247391663e-4,0.0031329549430880884,0,1.734723475976807e-18,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.516828900112642,5.516210116009564e-5,1.0767990908677873e-5
303,302,0.0219178619866521,42550.0760061803,0.135264992332486,0.32884193840959,1.37599600296439e-5,5.49556404854065e-5,5.49644678173424e-4,8.55779640155517e-4,1.57838857226299,9.96043258839643,0.259342130638449,13.2510185214767,0.00352003302397209,0.0574062384762875,0.00143960362062975,1.13288069648794e-4,2.83220174121984e-5,0.00139283215368426,0.00223528846419008,5.60553948771437e-5,5.60463923415598e-6,1.40330657893141e-6,8.72765034606622e-5,2020-05-12,1,LC.4,1,1,100,83.99556818,84.08781767738648,0.11069939686377096,0.11070039686377096,7.388888888888889,0.002770172385436351,0.002770172385436351,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.10246662775774522,0.0011070039686377096,0.0011070039686377096,0.10357363172638293,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.518282916459462,0.0029740458613750024,1.5033984415089327e-4
304,303,0.0314237771032635,42550.0969786534,0.136087179919559,0.327439461382299,2.68009868031207e-5,1.06758945653057e-4,7.8802904514299e-4,0.00159331554897642,1.57856750586886,9.96086721012768,0.259923064265406,13.2508490508806,0.00355149143742137,0.00990266670098558,2.48333895670889e-4,1.95423707371707e-5,4.88559268429267e-6,2.40265743836334e-4,0.00320474718305014,8.03669735272343e-5,1.08877882255442e-5,2.73329290358749e-6,1.62493945285841e-4,2020-05-13,1,LC.4,1,1,100,83.99556818,84.09012615437435,0.11346956924920731,0.11347056924920731,8.722222222222221,-0.01589028615634333,-0.01589028615634333,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.007358836638083035,0.0011347056924920732,0.0011347056924920732,0.008493542330575109,-8.673617379884035e-19,-8.673617379884035e-19,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.5197998684084,5.130276029286865e-4,2.5648199994220697e-4
305,304,0.0177682333707847,42550.1143861151,0.136914937904977,0.325864650213953,2.48058092788859e-5,9.83977965664428e-5,4.45582462319692e-4,0.00156566113088542,1.57866968533224,9.96135635523936,0.260570211269954,13.250686124683,0.00362623376020406,0.00496495036396518,1.24508428176559e-4,9.79805779938058e-6,2.44951444984514e-6,1.20463257860617e-4,0.0038267646789082,9.5965602925365e-5,2.11920456313901e-5,5.34245542588693e-6,3.37198222793671e-4,2020-05-14,1,LC.4,1,1,100,83.99556818,84.07688424924406,0.09757928309286398,0.09758028309286398,10.944444444444445,-0.01763700690297583,-0.01763700690297583,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.011868627035373355,9.758028309286398e-4,0.012844429866301995,9.758028309286398e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.519822645602737,2.5721925828640175e-4,4.5969832677631307e-4
306,305,0.00790377712524345,42550.1248141362,0.137752450123969,0.323865858051398,1.82556625885412e-5,7.20333071279028e-5,1.98206788463434e-4,0.00124489318749862,1.57858124749931,9.96197817337884,0.261380764396222,13.2505529676691,0.00380331626759307,0.00406756944242524,1.02004378825432e-4,8.02712566657923e-6,2.00678141664481e-6,9.86903454594686e-5,0.00376162731327373,9.43321221418372e-5,3.42826538835897e-5,8.68837745887869e-6,5.92479284524229e-4,2020-05-15,1,LC.4,1,1,100,83.99556818,84.06218674349158,0.07994227618988815,0.07994327618988815,15.833333333333336,0.019673479591165235,0.019673479591165235,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.027851421972435696,7.994327618988815e-4,0.028650854734334576,7.994327618988815e-4,0,-3.469446951953614e-18,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.51944816633211,2.1072863136812464e-4,7.297824380085346e-4
307,306,0.0104347533354463,42550.131404006,0.138614417238954,0.321701950474484,1.79000947469066e-5,7.04955275132237e-5,2.61677285967654e-4,0.0012572830255498,1.57843445172334,9.96265262864748,0.262244837752113,13.2505538854223,0.0038182232315562,0.0183332794903249,4.59752393342944e-4,3.61797236488268e-5,9.04493091220671e-6,4.44815438781144e-4,0.00106418608583249,2.66871020093238e-5,7.1894712870839e-6,1.82553733206445e-6,1.28223740296612e-4,2020-05-16,1,LC.4,1,1,100,83.99556818,84.07858130981755,0.09961575578105339,0.09961675578105339,13.611111111111112,4.5032219272798935e-4,4.5032219272798935e-4,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.0254353556882762,9.96167557810534e-4,9.96167557810534e-4,0.026431523246086733,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.519627750424004,9.497924866851215e-4,1.6392585092508415e-4
308,307,0.0129607659675394,42550.140993633,0.139473783420527,0.319618614994065,2.11924898320348e-5,8.33394336911212e-5,3.25023309456371e-4,0.00149995890749976,1.57831628872911,9.96330385929449,0.263065832933958,13.2505949023167,0.00383411054279177,0.00847022553845345,2.12411885473823e-4,1.67155265039299e-5,4.17888162598247e-6,0.00020551080844268801,0.00132180094353872,3.31474326584936e-5,8.49935430998449e-6,2.16131154023425e-6,1.52972988183575e-4,2020-05-17,1,LC.4,1,1,100,83.99556818,84.07895657831149,0.10006607797378138,0.10006707797378138,14.944444444444445,-0.010482839334508762,-0.010482839334508762,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.005718672788951336,0.0010006707797378138,0.0010006707797378138,0.00671934356868915,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.520136906372116,4.388171020464234e-4,1.9678108669228734e-4
309,308,0.00918321279230999,42550.1499133366,0.140337537557801,0.317422724955704,2.03904132151556e-5,7.98408310442786e-5,2.30291806878859e-4,0.00152047031568536,1.57814289849793,9.96399224125827,0.26391925404162,13.2506943411166,0.00387880197906954,0.00455810708381499,1.14305825207284e-4,8.99517485353426e-6,2.24879371338357e-6,1.10592128569719e-4,0.00134734736768712,3.37880725205422e-5,1.17141283747168e-5,2.99165120016585e-6,2.23081150771174e-4,2020-05-18,1,LC.4,1,1,100,83.99556818,84.07022087886607,0.08958323863927262,0.08958423863927262,15.38888888888889,-0.014157318416056344,-0.014157318416056344,3.933952,0,16.11111111111111,15.38888888888889,2,0.5396160917123226,FALSE,0,0,0.005396160917123226,-0.005086678417385536,8.958423863927262e-4,0.005982520803778262,8.958423863927262e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.520238792773817,2.3614192234392085e-4,2.7157500286659886e-4
310,309,0.00546898263713867,42550.1564639223,0.141207173081602,0.315367474492424,1.73365163480518e-5,6.75983301457272e-5,1.37148285875553e-4,0.00138162131303817,1.57803540074884,9.9646384709727691,0.264707141746554,13.2507385812001,0.00382443006048906,0.0038377746874722,9.62417061610531e-5,7.57363829490967e-6,1.89340957372742e-6,9.3114897007489e-5,0.00134538048351757,3.37387480281699e-5,1.66293221483001e-5,4.26481711396604e-6,3.39881559972549e-4,2020-05-19,1,LC.4,1,1,100,83.99556818,84.05842311351935,0.07542592022321627,0.07542692022321627,13.166666666666666,-0.015932151616135565,-0.015932151616135565,2.45872,0,13.333333333333332,13.166666666666666,2,0.27454310229745726,FALSE,0,0,0.0027454310229745728,-0.011411887393081771,7.542692022321628e-4,0.012166156595313934,7.542692022321628e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.520122376748184,1.9882365103717918e-4,3.9451444726298506e-4
311,310,0.0034325921276297,42550.1607868785,0.142067743052215,0.313357484452898,1.34721206452705e-5,5.23389545828854e-5,8.60807498669695e-5,0.00115899085760064,1.57793425112887,9.96527221183726,0.265467021093722,13.2506570063605,0.0038463310990686,0.0030271377705592,7.5912977584173e-5,5.97389070752755e-6,1.49347267688189e-6,7.34466311045368e-5,9.99123361063325e-4,2.50554930303726e-5,1.52342807630637e-5,3.92132533061771e-6,0.00033734705378096503,2020-05-20,1,LC.4,1,1,100,83.99556818,84.0451463205059,0.05949376860708071,0.05949476860708071,14.944444444444445,-0.017289458064976768,-0.017289458064976768,2.101088,0,15.555555555555555,14.944444444444445,2,0.390212837956882,FALSE,0,0,0.00390212837956882,-0.012030023236566744,5.949476860708071e-4,0.012624970922637552,5.949476860708071e-4,1.734723475976807e-18,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.519912931707225,1.5682697207311926e-4,3.8155815290501904e-4
312,311,0.002290390542759,42550.1636129621,0.142932984139,0.310967673532379,9.60366637290184e-6,3.71423880993846e-5,5.74372159808724e-5,9.16271885649334e-4,1.57764811241524,9.9660276335162,0.266355394267534,13.2507064490387,0.0040144574834089,0.00214744033115654,5.38523853482629e-5,4.23785595886379e-6,1.05946398971595e-6,5.21027682834279e-5,8.2661257827137e-4,2.07293578559254e-5,1.34048602702508e-5,3.46600777167013e-6,3.30686776623607e-4,2020-05-21,1,LC.4,1,1,100,83.99556818,84.0307384387851,0.04220431054210394,0.04220531054210394,18.5,-0.018062167399693862,-0.018062167399693862,3.79984,0,20,18.5,2,0.5301344469949811,FALSE,0,0,0.005301344469949811,-0.011988113595026956,4.220531054210394e-4,0.012410166700447995,4.220531054210394e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.519673159548564,1.1125247358027054e-4,0.00036828700252145333
313,312,0.00139917743567788,42550.1654473689,0.143823226962954,0.308295769054395,5.81740978991855e-6,2.23852153476459e-5,3.5087839854502e-5,6.5048341305818e-4,1.57724076977843,9.96687491261031,0.267329814021722,13.2510131368924,0.00411454343603484,0.00122842700223331,3.08058498001904e-5,2.42423345408619e-6,6.06058363521547e-7,2.98049945890685e-5,6.79365025340254e-4,1.70367607453158e-5,1.08690520616726e-5,2.82462012934614e-6,3.15839627717827e-4,2020-05-22,1,LC.4,1,1,100,83.99556818,84.01568663261868,0.024142143142410078,0.02414314314241008,18.5,-0.013436507330732185,-0.013436507330732187,2.056384,0,20,18.5,2,0.7334764233806154,FALSE,0,0,0.007334764233806154,-0.010727403165887708,2.414314314241008e-4,0.01096883459731181,2.414314314241008e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.519405946634297,6.364113620686664e-5,3.465700606541616e-4
314,313,6.98328840112936e-4,42550.1664778582,0.14472541921292,0.305692230258615,2.5327077686322e-6,9.70255920190211e-6,1.75123253726512e-5,3.72760134967257e-4,1.57686793424268,9.96770348649107,0.26826074867935,13.2513730628215,0.00412408113454232,5.44769883025851e-4,1.36614541699681e-5,1.07507354756035e-6,2.68768386890087e-7,1.32176054306475e-5,4.65412345679425e-4,1.16713673584909e-5,6.4664246668095e-6,1.68796331443075e-6,2.4843191176643e-4,2020-05-23,1,LC.4,1,1,100,83.99556818,84.0044895431764,0.010705635811677893,0.010706635811677892,18.055555555555557,-0.010705635811677893,-0.010705635811677893,3.889248,0,19.444444444444443,18.055555555555557,2,0.6160584106106437,FALSE,0,0,0.006160584106106437,-0.0072759232246257495,1.0706635811677893e-4,0.007382989582742528,1.0706635811677893e-4,0,0,LC,4,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.4_2023-08-23.csv,25.51914947056799,2.8222901535066037e-5,2.6825766710616115e-4
