X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
621,620,6.83685983215888e-7,36976.2966432503,0.114343850502332,0.31484057422777,5.04658631514744e-11,2.01862591323289e-10,1.45261495518725e-9,6.06211459877322e-8,1.68010059028523,9.89742931235988,0.296939751236378,20.4528726646441,0.00411345998232314,0,0,0,0,0,0,0,0,0,0,2021-03-26,1,OCD.4,1,1,100,77.82101905,77.78200695318999,0,1e-6,12.722222222222221,0.36839296134594407,0.36839296134594407,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.760640265564106,0,0
622,621,2.6330194478074,36976.5641590713,0.11527809758995,0.313331130428139,2.12153738811524e-4,8.47363235816455e-4,0.00559432769002105,0.00256806508138597,1.68025401181037,9.89791211524987,0.297388664233379,20.4530938110415,0.00383161915478871,5.83148467996572,0.0123900475730372,0.00172178991556795,4.30447478891988e-4,0.00490726274396096,0.0454586775812768,9.65852109282553e-5,1.46295965125835e-5,3.6628018142162e-6,4.43372503912472e-5,2021-03-27,1,OCD.4,1,1,100,77.82101905,78.12801318445496,0.36839296134594407,0.36839396134594404,6.5,0.2066799986850128,0.20667999868501286,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0.006478064592052409,0.3748710259379965,0.0036839396134594406,0.0036839396134594406,0.3785549655514559,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.77031135925403,0.0194495477114581,1.592148596463022e-4
623,622,6.39494202866745,36977.3138392761,0.116174946942128,0.312104708429542,5.39230876421978e-4,0.00214941484413106,0.0135872149736095,0.00643903604988532,1.68051364863313,9.89830893068513,0.297763985027527,20.4540061698828,0.00375611371859838,3.35570883690416,0.00712981245982596,9.90798390470573e-4,2.47699597617643e-4,0.00282386833862301,0.110407694889694,2.34581185956357e-4,3.71093181514973e-5,9.30973851087526e-6,1.11168971414056e-4,2021-03-28,1,OCD.4,1,1,100,77.82101905,78.30024651669247,0.5750729600309569,0.5750739600309569,6.944444444444445,0.1419398726890222,0.1419398726890222,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0.008517412673671367,0.20960941135868422,0.005750739600309569,0.005750739600309569,0.21536015095899377,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.7853434000629,0.011192178786537187,3.921692140327856e-4
624,623,8.30659624220995,36978.1815065468,0.116056891528094,0.311943946066348,7.36371407549766e-4,0.00292835643034781,0.01764887130109,0.00882888775342883,1.68079449882619,9.89868908732614,0.298123967874772,20.4551089748919,0.00372032695770524,2.45957612148278,0.00522581586458992,7.26208434893064e-4,1.81552108723266e-4,0.00206976214965541,0.143412112161539,3.0470506050299e-4,5.05576253609113e-5,1.27133395933521e-5,1.52429395126049e-4,2021-03-29,1,OCD.4,1,1,100,77.82101905,78.41852974393332,0.7170128327199791,0.7170138327199791,5.166666666666666,0.07022735159209792,0.07022735159209792,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0.006105154904745202,0.1477910275937674,0.007170138327199791,0.007170138327199791,0.15496116592096718,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.79458018036357,0.00820333855786166,5.204054205833024e-4
625,624,9.18356983165661,36979.0684293771,0.116368303588878,0.311293429174321,8.57119328769586e-4,0.00339888561179684,0.019512160855956,0.0103482522428011,1.68104184476038,9.89908754045693,0.298500494911996,20.4562356426579,0.00376840442427624,1.3733857801072,0.00291800734898972,4.05502529140983e-4,1.01375632285246e-4,0.00115572023964323,0.158552926895417,3.36874469348697e-4,5.86812396281304e-5,1.47980339635027e-5,1.78660990380057e-4,2021-03-30,1,OCD.4,1,1,100,77.82101905,78.47705253692673,0.787240184312077,0.787241184312077,8.277777777777779,0.005003585956274037,0.005003585956274037,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0.005225666358690118,0.07545301795078804,0.00787241184312077,0.00787241184312077,0.0833254297939088,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.800412078014006,0.0045806057500591794,5.890147333203871e-4
626,625,8.95981739725382,36979.9442903755,0.117266143846464,0.309788503457306,8.94529110780141e-4,0.00353187455447453,0.0190367581996895,0.0109246991576757,1.68115197543141,9.89957676002445,0.298952792688105,20.4575026460552,0.0038912824486447,0.247186428128186,5.2519242902913e-4,7.29836606925416e-5,1.82459151731354e-5,2.08010278022948e-4,0.154689875377886,3.28666715285011e-4,6.09772733593261e-5,1.5443908121485e-5,1.88613258096053e-4,2021-03-31,1,OCD.4,1,1,100,77.82101905,78.4812221918903,0.792243770268351,0.792244770268351,11.38888888888889,-0.05549782699516759,-0.05549782699516759,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0.0032782266532874514,0.0029478126095614883,0.007922447702683511,0.007922447702683511,0.010870260312245,-8.673617379884035e-19,-8.673617379884035e-19,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.8025179649742,8.244322829177549e-4,5.937011548618751e-4
627,626,7.87244874166275,36980.7801660128,0.117506452458912,0.309176934362585,8.53877135304557e-4,0.00335780756712177,0.0167264461416833,0.0105740725713196,1.68138926803521,9.89999585787513,0.299338680617829,20.4587233707775,0.00375268347834885,0.193909167026742,4.11995218398391e-4,5.7253146779216e-5,1.4313286694804e-5,1.63176838024108e-4,0.770774172596619,0.0016376496193756,3.28755566941972e-4,8.36012356587962e-5,0.00103528423043299,2021-04-01,1,OCD.4,1,1,100,77.82101905,78.43497400272766,0.7367459432731834,0.7367469432731835,3.388888888888889,-0.10244418859448956,-0.10244418859448956,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0.003086965261866694,-0.0587608617333009,0.0073674694327318345,0.06612833116603273,0.0073674694327318345,-6.938893903907228e-18,-6.938893903907228e-18,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.80139545102094,6.46738489896519e-4,0.0030852906524093584
628,627,6.31687910133015,36981.5636328687,0.11665946852051,0.310009102747516,7.51250002463373e-4,0.00294623695697796,0.0134213561166493,0.00943022123661827,1.68180125133226,9.90029173349273,0.299617922541752,20.4595317406225,0.00362686196223749,0.166946229391405,3.54707563822468e-4,4.92921357052943e-5,1.23230339263236e-5,1.40487209809838e-4,1.11424034656861,0.00236740584249699,5.19689554819106e-4,1.32513706480182e-4,0.0016634057436204,2021-04-02,1,OCD.4,1,1,100,77.82101905,78.34960384556558,0.6343017546786939,0.6343027546786939,1.1666666666666667,-0.0581585720763258,-0.0581585720763258,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0.004433355927444259,-0.1011858326670453,0.006343027546786939,0.10752886021383223,0.006343027546786939,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.798087145532214,5.568099432639239e-4,0.004683014847416678
629,628,4.9858367124728,36982.2605877397,0.115784270368555,0.31083882706318,6.5696256480015e-4,0.00256949959460192,0.0105933149873758,0.00837104051635812,1.68219163854421,9.90059248570742,0.299901669514364,20.4600608052796,0.00364067500367632,0.151639104864689,3.22184799637904e-4,4.47725915252352e-5,1.11931478813088e-5,1.27606085014091e-4,0.508229619627476,0.00107982606673812,2.61921093069614e-4,6.6967262201468e-5,8.53299252033634e-4,2021-04-03,1,OCD.4,1,1,100,77.82101905,78.30113836883531,0.5761431826023681,0.5761441826023681,3.833333333333333,-0.1468425250504935,-0.14684252505049356,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0.00781377428703711,-0.05034479778928869,0.005761441826023681,0.056106239615312366,0.005761441826023681,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.79520118914414,5.05756624058539e-4,0.0022620136740428357
630,629,3.58314217933298,36982.9126169672,0.115002194446737,0.311397640311418,5.34482273737139e-4,0.00208361325078649,0.00761303587325084,0.00693159206370406,1.68249344564186,9.90095223903005,0.300238528673682,20.4605881851753,0.0037186295707863,0.112990686643287,2.4006922073037e-4,3.33613540105629e-5,8.34033850264071e-6,9.50829878511195e-5,1.22041237661654,0.00259298758975581,7.0967527161186e-4,1.82043789865011e-4,0.00236088894071631,2021-04-04,1,OCD.4,1,1,100,77.82101905,78.1787695979599,0.4293006575518746,0.42930165755187455,6.5,-0.22140342336707022,-0.2214034233670702,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0.0066957033823872416,-0.14014682166810633,0.004293016575518746,0.14443983824362508,0.004293016575518746,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.79155358631131,3.7685390109469313e-4,0.005845595591948991
631,630,1.55584990776695,36983.5270336188,0.115893311126932,0.310082299670586,2.85883102382907e-4,0.0011100457956613,0.00330568550406469,0.00380945995044014,1.68269559949769,9.9013819213206,0.300635516197859,20.4611929907755,0.00381973346894392,0.0547181113181342,1.16258558419537e-4,1.61559358271421e-5,4.03898395678551e-6,4.60459323530225e-5,1.66761723703634,0.00354315548002409,0.00118978796958722,3.06420038932554e-4,0.00408311948693777,2021-04-05,1,OCD.4,1,1,100,77.82101905,77.99426674515401,0.20789723418480435,0.20789823418480435,9.166666666666668,-0.15176390573395793,-0.15176390573395793,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0.001799632344562872,-0.21960379102250732,0.0020789823418480434,0.22168277336435538,0.0020789823418480434,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.78421244641066,1.824994105564871e-4,0.009122482975481634
632,631,0.18568661998052,36983.9209515216,0.116799275818935,0.308630084461038,5.85515632905267e-5,2.26363766186952e-4,3.9452492486847e-4,8.4640370933679e-4,1.6828374995415,9.90185542686048,0.301061115941952,20.4614746422853,0.00386896505727617,0.0147744036101494,3.1390901912492e-5,4.36225430410212e-6,1.09056357602553e-6,1.24328338972426e-5,0.499617919536016,0.00106152894693526,6.0906593018133e-4,1.57541831715518e-4,0.0022773771227608,2021-04-06,1,OCD.4,1,1,100,77.82101905,77.86779682370904,0.05613332845084642,0.05613432845084642,9.61111111111111,-0.05613332845084642,-0.05613332845084642,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0.0014121880439689372,-0.15035171768998898,5.613432845084642e-4,0.15091306097449744,5.613432845084642e-4,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.77805285393016,4.927655368986225e-5,0.004105513831592908
633,632,0.00559516712851272,36983.9717507547,0.117709754748541,0.307072005467059,2.83790758532272e-6,1.09263681700498e-5,1.18879480451235e-5,4.05503008105703e-5,1.68292421226684,9.90236044863255,0.301495435432212,20.4610931707526,0.00396607620912412,0,0,0,0,0,0,0,0,0,0,2021-04-07,1,OCD.4,1,1,100,77.82101905,77.7914684431986,0,1e-6,11.38888888888889,0,0,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0,-0.05613332845084642,0,0,0,-0.05613332845084642,-0.05613332845084642,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.77668730603354,0,0
634,633,0.00205790598144282,36983.9752870043,0.118644318361108,0.305325036864526,1.04378419023581e-6,3.99494077517587e-6,4.37239475197601e-6,3.09608676376533e-8,1.68293018697228,9.90292540843731,0.301964386686098,20.4608386835239,0.00404983096038484,0,0,0,0,0,0,0,0,0,0,2021-04-08,1,OCD.4,1,1,100,77.82101905,77.7496876222285,0,1e-6,13.166666666666666,0,0,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.77668729388619,0,0
635,634,7.56887995323493e-4,36983.9765880222,0.119589615797206,0.303307281632395,3.83898842037192e-7,1.45920447878936e-6,1.60814591552188e-6,3.19783784860576e-8,1.68279640234966,9.90357831852585,0.302490339341616,20.4607387354727,0.00418311753911377,0,0,0,0,0,0,0,0,0,0,2021-04-09,1,OCD.4,1,1,100,77.82101905,77.72216982210362,0,1e-6,15.833333333333336,0,0,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0,0,0,0,0,0,0,OCD,4,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,369.424229098895,153.56065391367002,1387.69426822105,444.640026548937,540.718918918918,0.0012582019230768999,0.0015570414507772,0.00140762168692705,0.0012141932111449636,15.989999999999965,75.26000000000003,8.75,0.0875,0.8401000000000003,5.001352208575525,0.09233054552352693,0.17654644294310856,243.074074074074,23.4000582114528,219.674015862621,0.22410797496054,0.0781563808908914,0.145951594069649,2,100,77.82101905,5.8,-3.6,0.5240790499999974,0.0229639166666666,0.0601306666666666,TRUE,TRUE,TRUE,405.506307033635,0.183777432466555,96.5661467624383,0.0437642478239369,809.333333333333,488,802.634036628523,Union St,UnSt,Un,Un4,df.hydroclimate.1m.OCD.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.4_2023-08-23.csv,32.776687293886155,0,0
