X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
115,114,0.05402586583556,34578.5768367905,0.53328297673666,0.126038528945397,9.56012047671359e-5,3.69921707679548e-4,0.0013548324037405,0.00570406883698415,1.18722908681276,9.79259048194513,0.139761786645614,15.0864932079792,0.003869319676344,0.0166182872964496,4.16744716177778e-4,3.10654682438526e-5,7.76636706096316e-6,4.03205043563667e-4,0.00908793338891854,2.27902439839064e-4,6.22261908534552e-5,1.60815077627545e-5,9.59507021953138e-4,2019-11-06,1,LC.2,1,1,100,83.91616429,84.04575510901175,0.15550898281410355,0.15550998281410355,6.5,-0.028396555570350313,-0.028396555570350313,3.978656,0,5,6.5,3,0.368320099031468,FALSE,0,0,0.0036832009903146803,-0.018568300558945712,0.0015550998281410355,0.020123400387086748,0.0015550998281410355,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.876789812894273,8.587815950462607e-4,0.0012657171604084118
116,115,0.035783683248458,34578.6006764539,0.526678708214678,0.133125641474621,7.97607844380706e-5,3.08325421991177e-4,0.00089736449088590505,0.00486198056977382,1.18774904364433,9.79277880464696,0.139993615479085,15.0857957239586,0.00383112065451102,0.0135837456982201,3.4064606927606e-4,2.53928345979901e-5,6.34820864949753e-6,3.29578775375891e-4,0.00965152012022223,2.42035773087487e-4,8.3161059560633307e-05,2.15129563511861e-5,0.00131136593646557,2019-11-07,1,LC.2,1,1,100,83.91616429,84.02209131270313,0.12711242724375324,0.12711342724375324,4.277777777777778,-0.019598491857988162,-0.019598491857988162,3.79984,0.1778,2.2222222222222223,4.277777777777778,3,0.25433859860297625,FALSE,0,0.001778,0.0025433859860297626,-0.02763116958432055,0.0012711342724375323,0.028902303856758082,0.0012711342724375323,0,3.469446951953614e-18,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.876100089339875,7.019658878994386e-4,0.0016580757254648765
117,116,0.0226135484617655,34578.6189953531,0.519535001343135,0.140798046533382,6.33893286206619e-5,2.44987182752063e-4,5.67090739698807e-4,0.00396646897123646,1.18833399466502,9.7929410450304,0.140208351028374,15.0848936056587,0.00378938457309856,0.0114893917313,2.88124956001868e-4,2.147774482429e-5,5.3694362060725e-6,2.78764027297121e-4,0.00551309705106845,1.38254564072853e-4,5.97269427690039e-5,1.54540770670582e-5,9.67010039377561e-4,2019-11-08,1,LC.2,1,1,100,83.91616429,84.0057592361548,0.10751393538576508,0.10751493538576508,1,-0.01615260210273277,-0.01615260210273277,5.409184,0.3556,-2.7777777777777777,1,3,0.2842693840762656,FALSE,0,0.003556,0.002842693840762656,-0.020311798017225505,0.0010751493538576507,0.021386947371083154,0.0010751493538576507,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.875341365054418,5.937361643293514e-4,0.0011804456232864763
118,117,0.0151270835128343,34578.6330089929,0.513338830967518,0.147539934032192,5.20283634259309e-5,0.00020113088908965001,3.79349087706559e-4,0.0033587463128561,1.18894971312658,9.7930902165673,0.140416527886232,15.0838256863869,0.00377207398015839,0.00976327593958159,2.4483832706849e-4,1.82510226984607e-5,4.56275567461516e-6,2.36883743211259e-4,0.0029147071761688,7.30935019478999e-5,3.87541752699014e-5,1.00248963465573e-5,6.47167841223739e-4,2019-11-09,1,LC.2,1,1,100,83.91616429,83.99229873440252,0.09136133328303231,0.09136233328303231,1,-0.017215354583788672,-0.017215354583788672,5.543296,0,-2.2222222222222223,1,3,0.28675923855300933,FALSE,0,0,0.0028675923855300935,-0.013285009717202676,9.136233328303231e-4,0.014198633050032999,9.136233328303231e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.87492423759996,5.045358486528248e-4,7.690404147880976e-4
119,118,0.0100431564699782,34578.6443543411,0.506016865184031,0.155317030968975,4.26687118844256e-5,1.649129427475e-4,2.51857024610729e-4,0.00285765585232248,1.18951034471142,9.7932693263433,0.140676474907193,15.082705654222,0.00381032252128376,0.00792359121150406,1.98703675754388e-4,1.48119999833459e-5,3.70299999583647e-6,1.92247966509626e-4,0.00226266310853234,5.67418818889175e-5,3.71539000502186e-5,9.61300568781193e-6,6.43812778707577e-4,2019-11-10,1,LC.2,1,1,100,83.91616429,83.9779526055827,0.07414597869924364,0.07414697869924364,5.611111111111111,-0.006783860005054973,-0.006783860005054973,6.169152,0.025400000000000002,3.888888888888889,5.611111111111111,3,0.39881178075296286,FALSE,0,2.5400000000000005e-4,0.0039881178075296285,-0.013481236776259044,7.414697869924364e-4,0.01422270656325148,7.414697869924364e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.874623113389767,4.094666422431964e-4,7.473215663345251e-4
120,119,0.00722133652314977,34578.6527743146,0.498774969337804,0.162992185649302,3.38571874076603e-5,1.3085609403052e-4,1.81092900013061e-4,0.00236796669076264,1.19007471329073,9.79345425405241,0.140956333121232,15.0815547983371,0.00379201091417353,0.00719864746503787,1.80523915681854e-4,1.34568232113547e-5,3.36420580283868e-6,1.74658850997249e-4,0.00175124489294366,4.39168033894509e-5,3.17338854998476e-5,8.21069982641378e-6,5.7425513415209e-4,2019-11-11,1,LC.2,1,1,100,83.91616429,83.97229938891182,0.06736211869418866,0.06736311869418866,1.1666666666666667,0.00794106247928994,0.00794106247928994,3.978656,0.8382000000000001,-1.6666666666666665,1.1666666666666667,3,0.3427691030755267,FALSE,0,0.008382,0.0034276910307552673,-0.011738168974299707,6.736311869418866e-4,0.012411800161241594,6.736311869418866e-4,0,8.673617379884035e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.874313037574964,3.720037956932964e-4,6.581165228678023e-4
121,120,0.00676465934565314,34578.6595916416,0.492824614187176,0.16942341061961,2.8884695877486e-5,1.11771296799492e-4,1.69640588633093e-4,0.0021108052110644,1.1906867747717,9.79361568179858,0.141209356821079,15.0802981297259,0.0037578840277001,0.0080472533590818,2.01804810406527e-4,1.50431683612908e-5,3.7607920903227e-6,1.95248347999715e-4,8.85781381166256e-4,2.2213162145088e-5,1.46356126147603e-5,3.78223418232696e-6,2.76394103485936e-4,2019-11-12,1,LC.2,1,1,100,83.91616429,83.9789169409779,0.0753031811734786,0.0753041811734786,1,-9.721535165567452e-5,-9.721535165567452e-5,5.275072000000001,1.2192,-6.666666666666666,1,3,0.07177197371256423,FALSE,0,0.012192000000000001,7.177197371256423e-4,-0.0035332177835844195,7.53041811734786e-4,0.004286259595319206,7.53041811734786e-4,4.336808689942018e-19,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.874236953744116,4.1585711885785547e-4,3.170251124281112e-4
122,121,0.0100081089126936,34578.667581516,0.48698964232051,0.175719294092889,2.9387360316442e-5,1.14111295422123e-4,2.50978120301716e-4,0.00218939372033956,1.1912955641545,9.79377942405517,0.14147320425527,15.079036520693201,0.003750682055885,0.0158796905913023,3.98222574348985e-4,2.96847692536702e-5,7.42119231341755e-6,3.8528466997989e-4,5.35923627122072e-4,1.34396123916855e-5,6.11053895113565e-6,1.57366200445274e-6,1.17239713719988e-4,2019-11-13,1,LC.2,1,1,100,83.91616429,83.97883592818485,0.07520596582182293,0.07520696582182293,1,-0.004065080598400078,-0.004065080598400078,3.486912,0,-8.88888888888889,1,3,0.33560390172615173,FALSE,0,0,0.003356039017261517,0.0032588236656058427,7.520696582182293e-4,7.520696582182293e-4,0.004010893323824072,-4.336808689942018e-19,-4.336808689942018e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.87462820212381,8.206132058959627e-4,1.383635270672619e-4
123,122,0.0102316770820564,34578.678413866,0.481235047850596,0.181917829196272,3.03130960576346e-5,1.17993907583185e-4,2.56584645909645e-4,0.00229883731088076,1.19190448989432,9.79394686543392,0.141751107121036,15.0778487523495,0.00375717187146013,0.00760245785656759,1.90650461456739e-4,1.42116879378349e-5,3.55292198445873e-6,1.84456394125715e-4,7.48827667738916e-4,1.87787085570842e-5,8.63564222309867e-6,2.21853024100933e-6,1.68245437010221e-4,2019-11-14,1,LC.2,1,1,100,83.91616429,83.97544836101952,0.07114088522342285,0.07114188522342285,1,-0.002157617167443962,-0.002157617167443962,5.185664,0.025400000000000002,-3.888888888888889,1,3,0.24773122955524882,FALSE,0,2.5400000000000005e-4,0.002477312295552488,-0.00184176830284759,7.114188522342285e-4,0.0025531871550818186,7.114188522342285e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.875064992677537,3.9287146550474764e-4,1.9787831803141323e-4
124,123,0.00843218782388754,34578.687526834,0.475217120814788,0.188337870596768,2.93893858524106e-5,1.14453441912856e-4,2.1145799556459e-4,0.00230248505523564,1.19249843846389,9.79412674039108,0.142057339974827,15.0766357379756,0.00377237104671334,0.0081864604046661,2.05295771879697e-4,1.53033956625028e-5,3.82584891562569e-6,1.98625891177175e-4,4.51534722750745e-4,1.13233515897498e-5,6.12886053315684e-6,1.57377046975749e-6,1.23295634865761e-4,2019-11-15,1,LC.2,1,1,100,83.91616429,83.97365034671331,0.06898326805597889,0.06898426805597889,2.5,5.687513907219055e-4,5.687513907219055e-4,6.437376,0.050800000000000005,0,2.5,3,0.26461652629331034,FALSE,0,5.080000000000001e-4,0.0026461652629331035,-1.9451904510858764e-5,6.898426805597889e-4,7.092945850706477e-4,6.898426805597889e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.875303405142233,4.230509076350005e-4,1.4232161745842515e-4
125,124,0.0108470492651752,34578.6967319043,0.469288956449743,0.194652205521089,3.07054754998883e-5,1.19825797318945e-4,2.7201662763091e-4,0.00242228230278091,1.19309480264192,9.79431038321815,0.142377743612958,15.0754434848258,0.00377106980005725,0.0160388581073493,4.02214094059557e-4,2.99823097478864e-5,7.49557743697159e-6,3.89146508693881e-4,5.80847994009281e-4,1.45662021655833e-5,6.41654447230423e-6,1.64424567577763e-6,1.29710650527938e-4,2019-11-16,1,LC.2,1,1,100,83.91616429,83.97412430620558,0.0695520194467008,0.0695530194467008,1,-0.002714294542982998,-0.002714294542982998,2.771648,0.025400000000000002,-7.777777777777778,1,3,0.3373834652389688,FALSE,0,2.5400000000000005e-4,0.003373834652389688,0.0036885860431115935,6.955301944670079e-4,6.955301944670079e-4,0.004384116237578601,0,-4.336808689942018e-19,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.87578347627295,8.28838489938296e-4,1.5233764284160317e-4
126,125,0.010456576793536,34578.7080819228,0.463781641677028,0.200555744251935,3.14206679342561e-5,1.22787385547646e-4,2.62224563234282e-4,0.00250244610752407,1.19370745491753,9.79448861638851,0.14269627587305,15.0742993529006,0.00377201030934945,0.00714260916253689,1.79118616444077e-4,1.33520677647958e-5,3.33801694119895e-6,1.73299208706917e-4,6.0325848233085e-4,1.51282006693023e-5,7.08382229838692e-6,1.81271412490924e-6,1.4437055938545e-4,2019-11-17,1,LC.2,1,1,100,83.91616429,83.97186239408643,0.0668377249037178,0.0668387249037178,1,-0.005763531263136203,-0.005763531263136203,2.2799039999999997,0,-5.555555555555555,1,2,0.2031159904810272,FALSE,0,0,0.0020311599048102717,-6.831346381727262e-4,6.683872490371779e-4,0.0013515218872099041,6.683872490371779e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.87621997504224,3.691079098569887e-4,1.6839529647804844e-4
127,126,0.00751550189466923,34578.7169268262,0.458350808583425,0.206367483638258,2.83633004329253e-5,1.10811723123076e-4,1.88469825328909e-4,0.00233309240013615,1.19432081591539,9.79467018790473,0.143027260022359,15.0730988862373,0.00377553300089606,0.00652670082367678,1.63673189289582e-4,1.2200716810232e-5,3.050179202558e-6,1.58355590019186e-4,0.00121556398438382,3.04832777669087e-5,1.79227870026172e-5,4.58750552760514e-6,3.77356447193062e-4,2019-11-18,1,LC.2,1,1,100,83.91616429,83.96705945136715,0.061074193640581594,0.061075193640581595,1,0.017943875337135755,0.017943875337135755,2.2799039999999997,0.34290000000000004,-2.2222222222222223,1,3,0.2725387661319953,FALSE,0,0.003429,0.002725387661319953,-0.0064671436018162495,6.107519364058159e-4,0.007077895538222066,6.107519364058159e-4,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.87627171255138,3.37279675321558e-4,4.30350017490193e-4
128,127,0.0152603537573516,34578.726846997,0.452666085108571,0.212386340379013,3.15006500720546e-5,1.23527287136176e-4,3.82691169187975e-4,0.00249825910560903,1.19491664648325,9.79486422834733,0.143386425120735,15.0719256027782,0.00377436705049492,0.0307130084031556,7.70204759468404e-4,5.74134969627857e-5,1.43533742406964e-5,7.4518147810643e-4,8.17175772980734e-4,2.04927065890219e-5,6.61475532971108e-6,1.68682643150563e-6,1.33779127810109e-4,2019-11-19,1,LC.2,1,1,100,83.91616429,83.98201268081476,0.07901806897771735,0.07901906897771735,2.5,0.03285712302138677,0.03285712302138677,2.01168,0.6858000000000001,0,2.5,3,0.12038177521772611,FALSE,0,0.006858,0.001203817752177261,0.012289693089313016,7.901906897771735e-4,7.901906897771735e-4,0.01307988377909019,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.2_2023-08-23.csv,26.8769556734796,0.0015871531087783162,1.6257341616034761e-4
