"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"162",161,6.98548620571072e-05,34578.2659599577,0.310785521328855,0.35455271936141,2.95222448273533e-07,1.14552433010508e-06,1.75178369121488e-06,3.05735344470555e-08,1.21305372226207,9.80345850934064,0.161817771060827,15.0059492827545,0.0037816729526344,0,0,0,0,0,0,0,0,0,0
"163",162,2.54336740347268e-05,34578.2660043789,0.307000796844206,0.358191133857982,1.07488459586268e-07,4.15756027283791e-07,6.37812373682309e-07,3.05005227259446e-08,1.21362716925273,9.80375127555342,0.162492240706536,15.0045654388505,0.0037731755421956,0,0,0,0,0,0,0,0,0,0
"164",163,9.24728855898182e-06,34578.2660205652,0.303541466718457,0.361554678535528,3.90811331941937e-08,1.50710798212475e-07,2.3189866544726e-07,3.04305586790386e-08,1.21421906265289,9.80402889548956,0.163133235859541,15.0031596209657,0.0037650098220998,0,0,0,0,0,0,0,0,0,0
"165",164,3.41715459330531e-06,34578.2660263954,0.300067733963768,0.364907112822643,1.44416682743434e-08,5.55324900983313e-08,8.56936154585436e-08,3.04568283147763e-08,1.2148052488622,9.80431256466867,0.163789615718421,15.0017512198636,0.0037687401410765,0,0,0,0,0,0,0,0,0,0
"166",165,1.25428751154047e-06,34578.2660285582,0.296891564792234,0.367738506941884,5.30090274461286e-09,2.03115501198519e-08,3.14543661265698e-08,3.08740298966618e-08,1.21532448199566,9.80465658744726,0.164587321564483,15.0003829618424,0.00382090964018263,0,0,0,0,0,0,0,0,0,0
"167",166,4.60781414037901e-07,34578.2660293517,0.294096388919355,0.37011897934924,1.94736648485025e-09,7.43391131617177e-09,1.15552352774873e-08,3.08546532503979e-08,1.21582898817121,9.805021541243,0.165432512169521,14.9990849258595,0.0038190346619753,0,0,0,0,0,0,0,0,0,0
"168",167,2.02397730511763e-07,34578.2660296435,0.290502465005421,0.373506848872553,7.11821599496875e-10,2.7124635101264e-09,5.07562441623928e-09,4.74758818439951e-08,1.21640093285182,9.80532839440113,0.166144428035104,14.997736649733,0.00378264798262145,0,0,0,0,0,0,0,0,0,0
"169",168,4.26910065518012e-05,34578.2660469055,0.287020643086774,0.376779815981545,1.99734472986959e-08,7.98398906821557e-08,1.07058273162572e-06,3.39359044217877e-05,1.21696839929548,9.80563271889933,0.166851802249595,14.9963192259033,0.00375249345275298,0.000199614741346139,5.00583406961378e-06,3.7315069222676e-07,9.32876730566899e-08,4.84319888353449e-06,9.97516471006363e-05,2.50151962820513e-06,1.86553591567725e-07,4.66698826579577e-08,7.92945080321669e-05
"170",169,0.0141638467866321,34578.2711224455,0.283324465258315,0.380183851493033,8.32343446142879e-06,3.32602638358632e-05,0.000355193540933764,0.000568867600372195,1.2175107771114,9.80595849210133,0.167611369481767,14.9950142292495,0.00375793447412986,0.0397619387641249,0.00099712910177414,7.43291546208153e-05,1.85822886552038e-05,0.000964733246306916,0.000758458986618899,1.90202377340358e-05,1.78105188397229e-06,4.45711095432232e-07,3.04622571959643e-05
"171",170,0.0170212844179246,34578.2897834207,0.279693491243138,0.383517398903395,1.59779040573659e-05,6.37235255976683e-05,0.000426850867191633,0.00108560536520298,1.21805864258527,9.80628800890975,0.168383406812861,14.9940896163134,0.00379051199981563,0.00527242968702831,0.000132219233804998,9.85603955982375e-06,2.46400988995594e-06,0.000127923546134553,0.000911471743873676,2.28574116230288e-05,3.4123272707388e-06,8.55599831190019e-07,5.81330169383791e-05
"172",171,0.00612835248469104,34578.3010519039,0.276060519966905,0.38683073636221,1.06955653981718e-05,4.25344820507913e-05,0.000153683618011321,0.000833381859203265,1.21860792455789,9.80662538792603,0.169175984617239,14.9930328291601,0.00382015447566377,0.00126723211850045,3.1778984207877e-05,2.3689059186789e-06,5.92226479669724e-07,3.07465127079861e-05,0.00408977145452861,0.0001025611492716,2.83854936476057e-05,7.13771248712565e-06,0.000556159481199183
"173",172,0.00461841632775965,34578.3054938121,0.27297250314057,0.389450020121639,7.61476558543855e-06,3.02302354619829e-05,0.000115818228880554,0.00067757922983776,1.21911775704199,9.80700216912837,0.17006058222445,14.9918459347877,0.00384066650075945,0.00784041809786634,0.000196617903916518,1.46565199585778e-05,3.66412998964446e-06,0.00019022995958091,0.00024731130041895,6.20194342907237e-06,1.61879707533875e-06,4.07762628068182e-07,3.62836497569147e-05
"174",173,0.0102582551317334,34578.3125616734,0.269930719162105,0.392018081702036,1.15433799906407e-05,4.5874241849395e-05,0.000257251156337081,0.000967909057638326,1.21962914436078,9.80737989633367,0.170945668866134,14.9907373229212,0.00381880246859381,0.0183318254700447,0.000459715930182921,3.42686783440788e-05,8.5671695860197e-06,0.000444780160277411,0.000549318692082711,1.3775526824119e-05,2.45651704011942e-06,6.18135766486925e-07,5.18305043858906e-05
"175",174,0.00813325532850815,34578.3230917587,0.266792112103091,0.394908237574375,1.20626826292764e-05,4.79076903433847e-05,0.000203961522810156,0.00102850316564148,1.22020812843108,9.80769617376535,0.171688570030072,14.9896587280776,0.00378877665588536,0.00190687800663427,4.78196892064938e-05,3.56463076508814e-06,8.91157691272036e-07,4.62660691814992e-05,0.0024269418469699,6.08615781610374e-05,1.42955279024005e-05,3.59947254540176e-06,0.000306902620367407
"176",175,0.00205784187468696,34578.3278056459,0.264068588121087,0.397482395199072,5.03236795145442e-06,1.99429539306144e-05,5.16054821238036e-05,0.000515397198292795,1.22081681511801,9.80798501261318,0.172368173050185,14.9884020208906,0.00378634283782413,0.000809663068874837,2.03043069251764e-05,1.51354720890673e-06,3.78386802226683e-07,1.96446376894277e-05,0.00278810759941708,6.99187039834373e-05,2.70201039704419e-05,6.81820284692545e-06,0.000698296046433115
"177",176,0.000295194954764503,34578.3287261558,0.26125323625207,0.400103587716447,6.39292884950594e-07,2.52828017833964e-06,7.40274466591556e-06,7.03425541951615e-06,1.22141569308865,9.80828513481091,0.173073545755696,14.9870693297051,0.00389744744853103,0,0,0,0,0,0,0,0,0,0
"178",177,0.000108858959232144,34578.3289124881,0.258485325401898,0.402677638731748,2.35751855080797e-07,9.2970813144464e-07,2.7299080380175e-06,3.0556237466794e-08,1.22202230954382,9.80858572842231,0.173778726237347,14.9857742569846,0.00378766792203973,0,0,0,0,0,0,0,0,0,0
"179",178,4.0187073705846e-05,34578.32898116,0.255874458089609,0.405115874856309,8.70316714690176e-08,3.42281462908861e-07,1.00779041347794e-06,3.04139163196111e-08,1.22262838022026,9.80887678586093,0.174461576857098,14.984386450965,0.00377058480129586,0,0,0,0,0,0,0,0,0,0
"180",179,1.47071254103645e-05,34578.3290066399,0.253111847898949,0.407638409868772,3.18506820460458e-08,1.24891696030136e-07,3.68817598082502e-07,3.05101738194075e-08,1.22321591835086,9.80918486015672,0.175184591656811,14.9829963528109,0.00378304235483847,0,0,0,0,0,0,0,0,0,0
"181",180,5.49117759273597e-06,34578.3290159488,0.251722341834073,0.408399864808609,1.17350429572322e-08,4.58405572797837e-08,1.37704879361839e-07,9.65049881236246e-08,1.22369655312739,9.80959615533259,0.176149410995136,14.9816809442959,0.00387002177043832,0,0,0,0,0,0,0,0,0,0
"182",181,0.0107003204531138,34578.3328770095,0.250108558979591,0.409465223736542,6.20875260806891e-06,2.48098153901918e-05,0.00026833703923249,0.00045103249865473,1.22420371774839,9.80998856721295,0.177067173992262,14.9804932561109,0.00378656087509301,0.0295190290676561,0.000740262770235783,5.51815264552893e-05,1.37953816138223e-05,0.00071621227800799,0.000572990821605461,1.43691641059458e-05,1.328539324275e-06,3.32472123020127e-07,2.41523123636668e-05
"183",182,0.0119659165465829,34578.3465797216,0.247610264749962,0.41177039443321,1.11312131445123e-05,4.44077721528744e-05,0.000300074996060398,0.000820142099506329,1.22480741821654,9.81028525613673,0.177763345147957,14.9794359765066,0.00376802294093885,0.00188576573908727,4.72902468042901e-05,3.52516445515276e-06,8.81291113788189e-07,4.57538279015068e-05,0.000640762151314234,1.60686980627638e-05,2.37798914182415e-06,5.9606466863182e-07,4.39177403600662e-05
"184",183,0.00495845868357175,34578.35451064,0.245076403895135,0.414082009660337,8.79143129445968e-06,3.49851882833038e-05,0.000124345633211301,0.000771488348229203,1.2254050889823,9.81058968551682,0.1784781565701,14.9782428249645,0.0037813536219678,0.00151066573143103,3.78836850184449e-05,2.82396961068746e-06,7.05992402671864e-07,3.66528771097802e-05,0.000809598002375555,2.03026752215422e-05,5.71224655773328e-06,1.43543098132452e-06,0.000125965640825399
"185",184,0.00191152071312012,34578.3577795544,0.242246946580865,0.416578794941695,4.46838383889909e-06,1.77316565299164e-05,4.79361165712535e-05,8.81095301950177e-05,1.22598272570886,9.81092773286763,0.179274066330372,14.9770393281082,0.00429922547453682,0,0,0,0,0,0,0,0,0,0
"186",185,0.000703577845100848,34578.3589874976,0.239584417314215,0.418976717622247,1.64468836314759e-06,6.50669661690483e-06,1.76439571740975e-05,3.10512224423876e-08,1.22661772185512,9.81125998273918,0.180055356162568,14.9761341067528,0.00385293689893956,0,0,0,0,0,0,0,0,0,0
"187",186,0.000258826873615587,34578.3594322486,0.237240078705481,0.42111126685882,6.05035462770195e-07,2.38702198769096e-06,6.49072495016575e-06,3.04890716918753e-08,1.22723009761949,9.811561150008,0.180761158215575,14.974809807145,0.00378399391464172,0,0,0,0,0,0,0,0,0,0
"188",187,9.52800989205167e-05,34578.3595957954,0.23492109795846,0.423207812961182,2.22727408240236e-07,8.76294943414202e-07,2.3893844818934e-06,3.04313307529117e-08,1.22783554887878,9.81186287773038,0.181467254540373,14.9734315175957,0.00377743723536647,0,0,0,0,0,0,0,0,0,0
"189",188,3.48368579170488e-05,34578.3596562386,0.232633352597367,0.425266817585581,8.14348763597054e-08,3.1948144026845e-07,8.7362050047634e-07,3.04266278992535e-08,1.22844029065305,9.81216555378894,0.182175190805598,14.9720471621822,0.00377739316229852,0,0,0,0,0,0,0,0,0,0
"190",189,1.27298262888878e-05,34578.3596783457,0.230377192484225,0.427288720665931,2.97573286427225e-08,1.16409556086414e-07,3.19231924989221e-07,3.04285174994044e-08,1.22904497223119,9.81246929524805,0.182885445027621,14.9706628012329,0.00377814302116238,0,0,0,0,0,0,0,0,0,0
"191",190,4.5638038045251e-06,34578.3596865117,0.228152174115984,0.429274125144041,1.06683788599723e-08,4.15999701908963e-08,1.14448684588365e-07,3.04302799828096e-08,1.22964967666496,9.81277414806855,0.18359817569212,14.9692796996633,0.00377886924214023,0,0,0,0,0,0,0,0,0,0
"192",191,1.61332637998028e-06,34578.3596894622,0.225957892131893,0.431223538311333,3.77132273485562e-09,1.46563835700703e-08,4.04581550595608e-08,3.04325735845511e-08,1.23025439798007,9.8130801097886,0.184313369370805,14.9678980096169,0.003779659220202,0,0,0,0,0,0,0,0,0,0
"193",192,5.39733547307831e-07,34578.3596905358,0.223793717331584,0.433137615514088,1.26168481638322e-09,4.88147071697003e-09,1.35351555727154e-08,3.04348782256324e-08,1.23085912407629,9.81338719019572,0.185031021653431,14.9665178961648,0.00378045068894667,0,0,0,0,0,0,0,0,0,0
"194",193,1.95231093797244e-07,34578.3596908803,0.221547833817234,0.435085021689685,4.56373534605351e-10,1.76037691196595e-09,4.89590324770504e-09,3.05167341192853e-08,1.23145233838221,9.81370672617206,0.185777578724368,14.965146391185,0.00379113813807201,0,0,0,0,0,0,0,0,0,0
"195",194,6.90292174423188e-08,34578.3596910065,0.219125744730639,0.437122044499447,1.61363168853328e-10,6.20276796629984e-10,1.73107860676137e-09,3.06432917652403e-08,1.23202513846063,9.81404910685306,0.186577229496335,14.9638003695945,0.00380739894745026,0,0,0,0,0,0,0,0,0,0
"196",195,2.47299353696244e-08,34578.3596910508,0.216484241222031,0.439270966734044,5.78088653534069e-11,2.21421255514185e-10,6.20164383269053e-10,3.08151692733005e-08,1.23257267769683,9.81441990299207,0.187442859428992,14.9624870636551,0.00382932229444676,0,0,0,0,0,0,0,0,0,0
"197",196,9.0508220171959e-09,34578.3596910664,0.213786566855771,0.44143034534655,2.11572631917355e-11,8.07565558022854e-11,2.26971780171603e-10,3.08575187361139e-08,1.23311219873373,9.81480309525451,0.188336939051674,14.9612027322493,0.00383515706009258,0,0,0,0,0,0,0,0,0,0
"198",197,3.30621706903201e-09,34578.3596910722,0.211438026916224,0.443359778807522,7.72863553891298e-12,2.94060428056575e-11,8.29115822149348e-11,3.06541307174845e-08,1.23368497142756,9.8151548456337,0.189157169551197,14.9599018211957,0.00381042143196474,0,0,0,0,0,0,0,0,0,0
"199",198,1.20568023571608e-09,34578.3596910743,0.209416421062738,0.445076642664086,2.81840633078871e-12,1.06924020101488e-11,3.02354182745108e-11,3.04966208070129e-08,1.23428630217073,9.81547546241401,0.189904360015705,14.9585564810547,0.00379136581570175,0,0,0,0,0,0,0,0,0,0
"200",199,4.43219203430588e-10,34578.359691075,0.207482103973863,0.446725011636519,1.03607222866519e-12,3.91950697691409e-12,1.11148193410176e-11,3.04590735860482e-08,1.23489205592921,9.81579035873515,0.190637771833421,14.9571925200207,0.00378721313402945,0,0,0,0,0,0,0,0,0,0
"201",200,1.62505712116703e-10,34578.3596910753,0.205573547112811,0.448342889004365,3.79874459455796e-13,1.43318648339793e-12,4.0752332436875e-12,3.04586345946361e-08,1.23549733202912,9.81610617002443,0.191372858073585,14.955826566593,0.00378767243623354,0,0,0,0,0,0,0,0,0,0
"202",201,5.92500072380559e-11,34578.3596910754,0.203632691725259,0.449963159250821,1.38503220466154e-13,5.21036415079578e-13,1.48584068855287e-12,3.05078166257082e-08,1.23609599506469,9.81642958855952,0.192125137723091,14.9544661514903,0.00379431141434876,0,0,0,0,0,0,0,0,0,0
"203",202,2.15811489350135e-11,34578.3596910755,0.201703069848221,0.45156106065024,5.04482407377533e-14,1.89220514817005e-13,5.41200764153941e-13,3.05081027925154e-08,1.23669360512141,9.81675594956397,0.192883698361222,14.9531147837742,0.00379486790984328,0,0,0,0,0,0,0,0,0,0
"204",203,7.94463680312751e-12,34578.3596910755,0.199579344494202,0.453249236814747,1.85714371011981e-14,6.94448903211869e-14,1.99231446005283e-13,3.07153959038189e-08,1.23726550654228,9.81710908703135,0.193703829018285,14.9517788190788,0.00382121204272291,0,0,0,0,0,0,0,0,0,0
"205",204,2.90693597192275e-12,34578.3596910755,0.197403129110565,0.454948452517646,6.79527332684625e-15,2.53283898436149e-14,7.28986197207848e-14,3.06986959671289e-08,1.23783123944727,9.81747388513199,0.194550265399659,14.9504803819938,0.00381968143829064,0,0,0,0,0,0,0,0,0,0
"206",205,1.07632303242258e-12,34578.3596910755,0.195540556419408,0.456457479685637,2.51602005133046e-15,9.35208243741784e-15,2.69914659955162e-14,3.05369462533821e-08,1.23842877671545,9.81780602111741,0.195320198029979,14.9491539167905,0.00380008644268923,0,0,0,0,0,0,0,0,0,0
"207",206,3.91324236942406e-13,34578.3596910755,0.193798181691402,0.457884609249613,9.14762201550773e-16,3.39038535227979e-15,9.81342451706012e-15,3.04796436214793e-08,1.23903517541285,9.8181273614699,0.196064430136513,14.9478037987563,0.00379347854175655,0,0,0,0,0,0,0,0,0,0
"208",207,1.49717922401763e-13,34578.3596910755,0.192079092315701,0.45928400982399,3.49981635121674e-16,1.29422957272654e-15,3.75454774235465e-15,3.04794051830589e-08,1.23964082936649,9.818449504939,0.196809839232327,14.9464497909154,0.00379396866571464,0,0,0,0,0,0,0,0,0,0
"209",208,6.07119213005803e-14,34578.3596910755,0.190383799009921,0.460655973776778,1.41920600735676e-16,5.24018649293894e-16,1.52250180470326e-15,3.04801599398643e-08,1.24024650722643,9.8187724482857,0.197556385156529,14.9450973387391,0.00379458306343809,0,0,0,0,0,0,0,0,0,0
"210",209,2.24577384864983e-14,34578.3596910755,0.188709902441331,0.462001979599151,5.24973624436767e-17,1.93357402849966e-16,5.63183418392669e-16,3.04837143399219e-08,1.24085195857611,9.8190964355278,0.198304601002862,14.9437466110733,0.00379554703373391,0,0,0,0,0,0,0,0,0,0
"211",210,8.30631590329417e-15,34578.3596910755,0.186927419934637,0.463388326319434,1.94169006291115e-17,7.13118858773913e-17,2.08301445289294e-16,3.06097957945937e-08,1.24144117854941,9.81943798680284,0.199092545304232,14.9424077901838,0.003811788033919,0,0,0,0,0,0,0,0,0,0
"212",211,3.05139256225407e-15,34578.3596910755,0.185118461756709,0.464772508716272,7.13295603628559e-18,2.61190350634579e-17,7.65212265296159e-17,3.06120608457152e-08,1.24202604835054,9.81978745000178,0.199897831459123,14.9410921261803,0.0038126086611999,0,0,0,0,0,0,0,0,0,0
"213",212,1.11010458306163e-15,34578.3596910755,0.183251095106691,0.466168021189231,2.59498803418741e-18,9.47218728584404e-18,2.78386220517212e-17,3.07324668705449e-08,1.24259979793223,9.82014883393061,0.200729580693118,14.9397815362288,0.00382816992492973,0,0,0,0,0,0,0,0,0,0
"214",213,4.06013356859098e-16,34578.3596910755,0.181468691251419,0.467504577898559,9.49099588314309e-19,3.45380013018554e-18,1.01817905826297e-17,3.06213432754081e-08,1.24318297132231,9.82050398359685,0.201545963255469,14.9384859819182,0.00381486587390474,0,0,0,0,0,0,0,0,0,0
"215",214,1.47500455919267e-16,34578.3596910755,0.179921486961648,0.468708630448952,3.44798070369226e-19,1.25112887196756e-18,3.69893927783654e-18,3.0507428071353e-08,1.24379053868964,9.82083168940175,0.202298340549753,14.937155144198,0.00380120498089876,0,0,0,0,0,0,0,0,0,0
"216",215,5.48776748020978e-17,34578.3596910755,0.178394394301006,0.469888058453788,1.28282426384295e-19,4.64277189227675e-19,1.37619362283819e-18,3.05018197869084e-08,1.2443966653517,9.82116006865332,0.203051363001803,14.9358154538325,0.00380103164213744,0,0,0,0,0,0,0,0,0,0
"217",216,2.00194288686652e-17,34578.3596910755,0.176800123848424,0.471084821793479,4.67975532739225e-20,1.68868587940983e-19,5.0203676524696e-19,3.05884573698931e-08,1.24499122063562,9.82150122342629,0.203832694757579,14.9344845823798,0.00381236830839915,0,0,0,0,0,0,0,0,0,0
"218",217,7.25911278942512e-18,34578.3596910755,0.175230571874317,0.472255527051462,1.69689514977249e-20,6.1048492929034e-20,1.82040233378986e-19,3.05593740849927e-08,1.24558748203798,9.8218430334569,0.20461451653937,14.9331666301475,0.0038092740710925,0,0,0,0,0,0,0,0,0,0
"219",218,2.66437717340808e-18,34578.3596910755,0.173769603687535,0.47336041318572,6.22826622739218e-21,2.23437995697122e-20,6.68158570512114e-20,3.05117350404924e-08,1.24619436699941,9.82217343688406,0.205369241030031,14.9318361083746,0.0038038650649481,0,0,0,0,0,0,0,0,0,0
"220",219,9.75364454979378e-19,34578.3596910755,0.172328120973813,0.474442486913301,2.28001859307943e-21,8.15715620992206e-21,2.44596796006079e-20,3.05103771217166e-08,1.2468006721622,9.82250444649595,0.206124372491731,14.9305027136476,0.00380422254306194,0,0,0,0,0,0,0,0,0,0
"221",220,4.22192351364303e-19,34578.3596910755,0.170906588055311,0.47550179956296,9.86919716063355e-22,3.52846807659438e-21,1.05875189437947e-20,3.0513302169726e-08,1.24740696068559,9.82283608209507,0.206879919355548,14.9291705712956,0.00380511417459853,0,0,0,0,0,0,0,0,0,0
"222",221,1.73318990382272e-19,34578.3596910755,0.169503680270884,0.476539193687712,4.05151652377666e-22,1.44638869916001e-21,4.34640297973628e-21,3.05161989737905e-08,1.24801315642396,9.82316849165849,0.207636194375701,14.9278403156634,0.003806003141725,0,0,0,0,0,0,0,0,0,0
"223",222,6.41225423677556e-20,34578.3596910755,0.168037553663946,0.477590499159461,1.49893291771738e-22,5.33616558035119e-22,1.6080315757712e-21,3.06085585086867e-08,1.24860799079192,9.82351354951614,0.20842012653659,14.926519250587,0.0038180648743837,0,0,0,0,0,0,0,0,0,0
"224",223,2.37939584383774e-20,34578.3596910755,0.166471710242874,0.478670369684951,5.56209193040634e-23,1.97420136246498e-22,5.96692443385376e-22,3.0706995360733e-08,1.24918756458424,9.82387734423026,0.209245356965499,14.9252237897695,0.00383089955372776,0,0,0,0,0,0,0,0,0,0
"225",224,8.75364681168595e-21,34578.3596910755,0.165531363097157,0.478807935719733,2.04625844072988e-23,7.23619169329544e-23,2.19519375816549e-22,3.1315038342944e-08,1.24969168893942,9.82432316161653,0.210254564068516,14.9239909052518,0.00390741572983229,0,0,0,0,0,0,0,0,0,0
"226",225,3.21047835072036e-21,34578.3596910755,0.165205838842379,0.478220307311348,7.50483605892343e-24,2.64333111136701e-23,8.05106967169193e-23,3.13230504187597e-08,1.25017700376062,9.82480084466799,0.211330552173402,14.9228634403758,0.00390904728349774,0,0,0,0,0,0,0,0,0,0
"227",226,1.18566662692706e-21,34578.3596910755,0.163462830926681,0.479352654903775,2.77162238257354e-24,9.73062048387722e-24,2.97335274621861e-23,3.09239950156642e-08,1.25073487011667,9.82519977312559,0.212226695594596,14.9216703722152,0.00385983793150092,0,0,0,0,0,0,0,0,0,0
"228",227,4.36465049552637e-22,34578.3596910755,0.161860272929757,0.480404460750118,1.02028367255847e-24,3.57076886094032e-24,1.09454422030857e-23,3.08659633752941e-08,1.25130323774906,9.82558144711747,0.213082589834991,14.9204218474494,0.00385317904123136,0,0,0,0,0,0,0,0,0,0
"229",228,1.59944438608319e-22,34578.3596910755,0.160404877234579,0.481378595340102,3.73887209058004e-25,1.30455431548061e-24,4.01100296641556e-24,3.06804496773889e-08,1.25188915410114,9.82594506947269,0.213896628564048,14.919162145611,0.00383056473408332,0,0,0,0,0,0,0,0,0,0
"230",229,5.80754571630532e-23,34578.3596910755,0.159150855687583,0.482255399748343,1.35757584211073e-25,4.72318636736308e-25,1.4563859361649e-24,3.05566176698684e-08,1.2524980653984,9.82628080635624,0.214647035102586,14.9178592337879,0.00381563910040857,0,0,0,0,0,0,0,0,0,0
"231",230,2.16383434106659e-23,34578.3596910755,0.157912641309296,0.483112541494776,5.0581938933585e-26,1.75523649455147e-25,5.42635057296613e-25,3.05502420128992e-08,1.25310538313126,9.82661706671912,0.215397438970409,14.9165465921517,0.00381537141123035,0,0,0,0,0,0,0,0,0,0
"232",231,7.96209633551827e-24,34578.3596910755,0.156577229196958,0.483994354318988,1.86122506230301e-26,6.43963640546187e-26,1.99669287025708e-25,3.06849355622161e-08,1.25369571572376,9.82697195999043,0.216188122811542,14.9152469092594,0.0038327437519893,0,0,0,0,0,0,0,0,0,0
"233",232,6.79084978221493e-08,34578.3596910756,0.155751410177392,0.483999467771248,3.17361686834254e-11,1.26943945964874e-10,1.70296874540928e-09,1.34307949117652e-07,1.25419988020821,9.82742207822469,0.217188742945309,14.9140272900296,0.00391806371774578,0,0,0,0,0,0,0,0,0,0
"234",233,0.0634872380172871,34578.3747539102,0.156663262811373,0.48200799259984,3.58437979301595e-05,0.000143179406141554,0.00159209974628458,0.00201184500134684,1.25464379364108,9.82794135011706,0.218337955893556,14.9132649117573,0.00391434645311745,0.1594272181074,0.00399803238299867,0.000298025969401751,7.45064923504376e-05,0.00386813979536638,0.00339967432119295,8.5255254335488e-05,7.66710547796321e-06,1.91939739706445e-06,0.000107732167958494
"235",234,0.143150267371881,34578.4176446697,0.155945508298489,0.481855033981217,9.01815151450829e-05,0.000359586520573501,0.00358984752654821,0.0049788604729215,1.25513982533592,9.82840953087171,0.219370630805846,14.9131947133071,0.00390031046694649,0.0974579224161487,0.00244399880036199,0.000182183394709847,4.55458486774618e-05,0.00236459540940918,0.00766554512772431,0.000192232531043181,1.92554771386964e-05,4.82912457463545e-06,0.000266612702445566
"236",235,0.140598772408876,34578.4665791797,0.154241521555779,0.482866746000657,0.000107162281746392,0.000426255632481702,0.00352586247049489,0.0059965532770227,1.25567935215004,9.82883209138816,0.220301919934995,14.9132417360431,0.00388586585095782,0.012166051490649,0.000305093875501715,2.27426617131945e-05,5.68566542829862e-06,0.000295181641391706,0.00838274131364973,0.000210218001845076,2.5414096007816e-05,6.38920006959989e-06,0.000357524849140335
"237",236,0.0922725738678843,34578.5091328082,0.152869473401572,0.483733565474861,9.40111905395988e-05,0.000372939141244161,0.00231396334180379,0.00539270547723327,1.25626440081881,9.82920643622724,0.221126481850832,14.9130926126662,0.00385201358225044,0.00995572263552468,0.000249664404644925,1.86107737735749e-05,4.65269344339371e-06,0.000241553025733411,0.0234629342849926,0.000588391193079322,9.48304159786624e-05,2.3905027173543e-05,0.00137124921227197
"238",237,0.038770406787412,34578.5424359686,0.151478434978634,0.484590388107366,5.93666290032717e-05,0.000234881883780319,0.000972263981509264,0.00351752748229354,1.25684000040821,9.82958744751689,0.22196456542984,14.9126880602938,0.00388182532605156,0.00571551194827579,0.000143330618986457,1.06843173282036e-05,2.67107933205089e-06,0.00013867393209561,0.0295085382065886,0.000739999685909182,0.000178770913588078,4.51845256549693e-05,0.00267722478830646
"239",238,0.0567548737905281,34578.5622467601,0.151773052120873,0.48309749469153,6.19588846001966e-05,0.000245216029662644,0.00142326903775396,0.00366039288393304,1.25725645378204,9.83013935588286,0.223169297165412,14.9120724206531,0.00400778851323181,0.0941503505360462,0.0023610532428673,0.000176000370709081,4.40000926772701e-05,0.00228434468078617,0.00303916335084016,7.6214548796147e-05,1.31310585437971e-05,3.31783261523662e-06,0.000196010160177327
"240",239,0.116127685584604,34578.5913634271,0.152704025336313,0.480640358083492,9.89001759443834e-05,0.000391579889556131,0.00291218935537814,0.00571037909328221,1.25760548448019,9.83078152030624,0.224559091198812,14.9118873827673,0.00404050376964511,0.0922230837862103,0.00231272225542368,0.000172397626157465,4.30994065393663e-05,0.00223758392500164,0.00621851450765659,0.000155944654061572,2.09686881457508e-05,5.29599962165675e-06,0.000305784749407786
"241",240,0.135124699331007,34578.6279001179,0.152280810469678,0.480203571149044,0.000119508649156017,0.000472682337918578,0.00338858652921095,0.00690224941279125,1.258115574052,9.83125275531793,0.225573527381339,14.9117852952777,0.00391897051225035,0.0328688679136553,0.000824268276592356,6.1443562394134e-05,1.53608905985335e-05,0.000797488518678167,0.00723578446347682,0.000181455217903195,2.53116383148637e-05,6.39956152424738e-06,0.000369608142044958
"242",241,0.0970562051074535,34578.6652856785,0.150676082438275,0.481146399402432,0.000104363139124494,0.000411817278145155,0.00243392474382354,0.00612341413470557,1.25866236075056,9.83166901625781,0.226468521820984,14.9115562047487,0.00391557463308942,0.0110913146221431,0.000278142186483379,2.07335976343589e-05,5.18339940858973e-06,0.000269105589259789,0.0360172301791334,0.000903221258650352,0.000152824002157067,3.87288087340969e-05,0.00227237832066146
"243",242,0.0404377045983163,34578.696033568,0.151248822805038,0.479541662751154,6.15117968583893e-05,0.000241889211666805,0.00101407560388646,0.00371492788887611,1.25912133324526,9.83218220609055,0.227566570770845,14.9112499075151,0.00399559998325135,0.00647292803380035,0.000162324703392366,1.21001964096341e-05,3.02504910240853e-06,0.000157050915253496,0.0313918690404179,0.000787228871433322,0.000187779067342275,4.77517280122706e-05,0.00288390577409408
"244",243,0.0288343864327108,34578.7132806491,0.152181767294068,0.4775357964779,4.69605496665894e-05,0.000184464713763111,0.000723093660357383,0.00291797169184125,1.25957479598823,9.83270798751214,0.228681992578786,14.9106767004146,0.00397188794690538,0.029679605665408,0.000744289626160292,5.54817010225706e-05,1.38704252556426e-05,0.000720108304893125,0.00154405083894103,3.87208992816011e-05,9.87788995287361e-06,2.51468767261758e-06,0.000156254292051884
"245",244,0.022516119157451,34578.7311138969,0.150891545697489,0.478208027707691,4.24842337610697e-05,0.000166845129279396,0.000564647458568225,0.00271313422558067,1.26013530954168,9.83311502047541,0.229542377711016,14.9100055149241,0.0038829749429096,0.00541014621511128,0.000135672816859925,1.01134805556073e-05,2.52837013890182e-06,0.000131264925286001,0.00959017834619752,0.000240497476164959,7.1063513867322e-05,1.80950978195271e-05,0.00115559173046394
