X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
291,290,2.99017477563675,20298.8859657022,0.258552279297299,0.622347654393966,0.00209330628229629,0.00806631344847058,0.0120372092690679,0.0197324027153292,2.08470515841966,14.1221485792769,0.387586842581633,15.709793043289,0.0129387862548692,0.566189289523889,0.00227924435034156,8.7488731772399e-4,2.18721829430997e-4,0.00157469211628623,0.396102926517636,0.00159454686643448,0.0010685296355185,2.77296414668185e-4,0.00261391492111094,2020-04-30,1,OCSP.0,1,1,100,75.09847021,75.60539312952106,0.6083075034252715,0.6083085034252715,10.5,-0.028896787533517432,-0.028896787533517432,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.020487766142198424,0.0060830850342527155,0.026570851176451138,0.0060830850342527155,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.24000157522849,0.0049475456137827774,0.005554287837732105
292,291,2.77642119184963,20299.2526881492,0.261359063505171,0.618867502938253,0.00200077556768115,0.00769589273009686,0.0111767255806149,0.0190636363123449,2.08644343795125,14.1231412701264,0.389280834953015,15.7073893646426,0.0127352150227724,0.539293321225229,0.00217097228492818,8.33327115159594e-4,2.08331778789899e-4,0.00149988874217896,0.402582680626415,0.00162063168156133,0.00111590890250759,2.90113615950436e-4,0.00276423830492306,2020-05-01,1,OCSP.0,1,1,100,75.09847021,75.58131247324313,0.5794107158917541,0.5794117158917541,13.611111111111112,-0.0012785759168935096,-0.0012785759168935096,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.026544357713053152,0.005794117158917541,0.032338474871970696,0.005794117158917541,3.469446951953614e-18,3.469446951953614e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.2391537193302,0.004712519921056634,0.005790892504942416
293,292,2.64893476923261,20299.6044820835,0.264245818712804,0.615307211464144,0.0019522530163705,0.00749747479052419,0.0106635178709823,0.018769273897505,2.08823069882342,14.1241583475609,0.390994683753625,15.704646803477,0.0127301272427186,0.571183819643422,0.00229935026680481,8.82604968234906e-4,2.20651242058727e-4,0.00158858296047792,0.264893476923261,0.00106635178709823,7.49747479052419e-4,1.9522530163705e-4,0.0018769273897505,2020-05-02,1,OCSP.0,1,1,100,75.09847021,75.58024699331239,0.5781321399748606,0.5781331399748606,11.38888888888889,0.013657759989865736,0.013657759989865736,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,0.0027486908383107505,0.005781331399748606,0.005781331399748606,0.008530022238059357,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.23919621060999,0.004991189437576362,0.003888251957538199
294,293,2.7149624014536,20299.9483910545,0.267188549288417,0.611361470836994,0.00199529031844493,0.00765407190344922,0.0109293178613577,0.0192380772217209,2.08994726482941,14.1252857640466,0.392865217116347,15.7019351843868,0.0127866203067325,0.781698154311224,0.00314679407550168,0.00120789604139321,3.01974010348303e-4,0.00217406783152764,0.27149624014536,0.00109293178613577,7.65407190344922e-4,1.99529031844493e-4,0.00192380772217209,2020-05-03,1,OCSP.0,1,1,100,75.09847021,75.59162845997061,0.5917898999647263,0.5917908999647263,16.72222222222222,0.021043137653941835,0.021043137653941835,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,0.02294782652176376,0.005917908999647264,0.005917908999647264,0.028865735521411025,0,-1.734723475976807e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.24118682811627,0.006830731958770833,0.003981675730497275
295,294,2.89700527285737,20300.2996660385,0.270120457519519,0.607498690661656,0.00208408303152593,0.00799465426503985,0.0116621473122925,0.020023782736866,2.09167097519056,14.1263928707309,0.394679123756574,15.6993353095934,0.012757849652065,0.845557535725348,0.00340386558320689,0.0013065728690031,3.26643217250776e-4,0.0023516742722081,0.289700527285736,0.00116621473122925,7.99465426503985e-4,2.08408303152593e-4,0.0020023782736866,2020-05-04,1,OCSP.0,1,1,100,75.09847021,75.60916440801556,0.6128330376186681,0.6128340376186682,10.944444444444445,0.0015329578234514196,0.0015329578234514196,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.028142623631428915,0.006128340376186682,0.006128340376186682,0.0342709640076156,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.2442199444504,0.0073887559416688665,0.004176466734572427
296,295,2.97189720838548,20300.6631267328,0.272502476081371,0.604628219630769,0.0021337970415949,0.00819117286103098,0.0119636313284987,0.0205050279981204,2.0931500512176,14.1272234562392,0.396037603270899,15.6970064847786,0.0130449052319013,0.622030951438951,0.00250403982914797,9.6117500050796e-4,2.4029375012699e-4,0.00172999958395647,0.297189720838548,0.00119636313284987,8.19117286103098e-4,2.1337970415949e-4,0.00205050279981204,2020-05-05,1,OCSP.0,1,1,100,75.09847021,75.61044187286844,0.6143659954421196,0.6143669954421196,8.277777777777779,-0.023151721885858456,-0.023151721885858456,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,0.004750267102229232,0.006143669954421196,0.006143669954421196,0.010893937056650427,8.673617379884035e-19,8.673617379884035e-19,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.246386825679586,0.0054355081637393905,0.004279362922924498
297,296,2.85895341323933,20301.0296834335,0.274708009691402,0.601982872431597,0.00209649560869845,0.0080470821303391,0.0115089662337042,0.0202884543946266,2.09451954175881,14.127992551132,0.39728844211162,15.695087110645,0.0131579611848481,0.550279598242623,0.00221519850094197,8.50303336026652e-4,2.12575834006663e-4,0.00153044390125159,0.365242289988642,0.00147031468338523,0.0010280456797236,2.67835374135932e-4,0.0025919280493023,2020-05-06,1,OCSP.0,1,1,100,75.09847021,75.59114877129689,0.5912142735562611,0.5912152735562611,8.722222222222221,-0.0633867401205066,-0.0633867401205066,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.017532372281496074,0.005912152735562611,0.023444525017058685,0.005912152735562611,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.24667748732264,0.004808521572226875,0.005358123786547062
298,297,2.55865848167678,20301.3977369634,0.277049827880035,0.599187117112617,0.00193686641014505,0.00742934327272856,0.0103001028043453,0.0189158249820899,2.09597365601215,14.1288063323113,0.398598132930357,15.6931985069135,0.0130937830017543,0.491281768436833,0.00197769759310895,7.59138677801258e-4,1.89784669450314e-4,0.00136635846340925,0.534607966142686,0.00215211097953292,0.00155229239277233,4.04690277984716e-4,0.00395228624453193,2020-05-07,1,OCSP.0,1,1,100,75.09847021,75.53832648786313,0.5278275334357545,0.5278285334357545,10.055555555555557,-0.1054683908137406,-0.10546839081374065,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.05848282880100902,0.005278285334357546,0.06376111413536656,0.005278285334357546,-6.938893903907228e-18,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.24448949363102,0.004292979403769772,0.008061379894821896
299,298,2.01569647001976,20301.7643408223,0.279322599256953,0.596486599849034,0.00160401698794313,0.00614887308761078,0.00811436188621525,0.0158605416049899,2.09738489676081,14.1295955496229,0.399859623189786,15.6912713303713,0.0131845536365562,0.393116029683112,0.00158252285280316,6.07450962297391e-4,1.51862740574348e-4,0.00109333879001542,0.689802668615628,0.00277686078557719,0.00210423996266222,5.48919549765907e-4,0.00542772390959437,2020-05-08,1,OCSP.0,1,1,100,75.09847021,75.45043616218501,0.4223591426220139,0.4223601426220139,7.833333333333333,-0.11652626754416817,-0.11652626754416817,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.10282993273042655,0.004223601426220139,0.10705353415664669,0.004223601426220139,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.2388329462541,0.0034351753456903188,0.010857744207599686
300,299,1.34110715476431,20302.1119593062,0.279128706483152,0.596331235558996,0.00116028251513998,0.00444850189099305,0.0053987437810234604,0.0117234744189841,2.09856370363569,14.1302577755715,0.40091931507065,15.6895971637282,0.0134309066104867,0.28465806375199,0.00114591585462783,4.39859485992582e-4,1.09964871498145e-4,7.91694256888e-4,0.634301928925566,0.00255343771891211,0.00210400289064285,5.48777504345829e-4,0.00554483839061913,2020-05-09,1,OCSP.0,1,1,100,75.09847021,75.35333093923154,0.30583287507784573,0.3058338750778457,4.722222222222222,-0.09275229113544012,-0.09275229113544009,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,-0.11447653449185136,0.003058338750778457,0.11753487324262982,0.003058338750778457,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.23095980926482,0.002487434469006557,0.010751056504519917
301,300,0.761433065029752,20302.411417425,0.279465499176249,0.595630862749478,7.52031330200261e-4,0.00288377385545382,0.00306521519171035,0.00790947886744454,2.09977947437098,14.1309399777884,0.402004348882021,15.6879619958203,0.0133493657716568,0.198327959441491,7.98386492707959e-4,3.06460435892999e-4,7.66151089732498e-5,5.51591985136755e-4,0.419703362336622,0.00168955247851741,0.00158954166681102,4.14521108109744e-4,0.00435971988538115,2020-05-10,1,OCSP.0,1,1,100,75.09847021,75.27603736328534,0.21308058394240562,0.21308158394240562,8.722222222222221,-0.04587596777330988,-0.04587596777330988,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.09557780570260586,0.002130815839424056,0.09770862154202992,0.002130815839424056,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.223742023803894,0.0017330540227109628,0.008053335138819324
302,301,0.42135038015613,20302.6360274276,0.281667837067287,0.59302993423732,4.89635544973815e-4,0.00187813298958902,0.00169618269235135,0.00550379349450389,2.10114592173444,14.1316992308645,0.403188838369824,15.6857327212352,0.0132216376582612,0.155628452672093,6.2649590528911e-4,2.40480281134103e-4,6.01200702835256e-5,4.32835629403458e-4,0.193391287455615,7.78513489206324e-4,8.62024989119259e-4,2.24732794572133e-4,0.00252612970088586,2020-05-11,1,OCSP.0,1,1,100,75.09847021,75.23780739014092,0.16720461616909574,0.16720561616909574,8.277777777777779,0.06281788121678458,0.06281788121678458,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,-0.057665578150087375,0.0016720561616909574,0.05933763431177833,0.0016720561616909574,0,6.938893903907228e-18,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.21925386588825,0.0013599318861101965,0.004391400973783576
303,302,0.643970083039239,20302.8123513553,0.28377233663926,0.590555522669696,5.48503366513619e-4,0.0021267278773857,0.00259235771625143,0.00607915992563806,2.1024516650099,14.132419160668,0.40429339617933,15.6832191330359,0.0132153568879639,0.871849193169686,0.00350970494258706,0.00134719927802497,3.36799819506241e-4,0.00242479693006783,0.0643970083039239,2.59235771625143e-4,2.1267278773857e-4,5.48503366513619e-5,6.07915992563806e-4,2020-05-12,1,OCSP.0,1,1,100,75.09847021,75.29015562448824,0.23002249738588032,0.23002349738588032,7.388888888888889,0.003649343857989623,0.003649343857989623,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.0693599193581505,0.002300234973858803,0.002300234973858803,0.0716601543320093,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.221273319975836,0.0076185009701861,0.0011346748885788808
304,303,0.882862091156938,20303.0788523831,0.285908176590657,0.588055185669696,6.93582210373712e-4,0.00270460712799531,0.00355403832363608,0.00753750284886224,2.10377685352082,14.1331498551313,0.405409315410093,15.6810805988932,0.0131962015946754,0.302711430667613,0.00121859125719801,4.67755919303742e-4,1.16938979825935e-4,8.41904487071548e-4,0.0882862091156938,3.55403832363608e-4,2.70460712799531e-4,6.93582210373712e-5,7.53750284886224e-4,2020-05-13,1,OCSP.0,1,1,100,75.09847021,75.2931967443699,0.23367184124386994,0.23367284124386994,8.722222222222221,-0.017212052192519423,-0.017212052192519423,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,0.008238008110636307,0.0023367284124386992,0.0023367284124386992,0.010574736523075006,0,0,OCSP,0,24.5,0.11199999999999999,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_OCSP.0_2023-08-23.csv,33.2250659173213,0.0026451906433992353,0.0014489730510867341
