X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
281,280,0.0149025208270212,34579.5679021768,0.150867021290719,0.446645634706399,4.03385487088483e-5,1.56908521110531e-4,3.73717622135299e-4,0.00278638822967042,1.27777934486142,9.85044072909316,0.262894620361676,14.8947988355574,0.00404074788421313,0.00932814605353127,2.33926367392522e-4,1.7437610737534e-5,4.3594026843835e-6,2.26326303594828e-4,0.00409644690060099,1.02728552616432e-4,4.3131456244346e-5,1.10883738899719e-5,0.00076593024494272805,2020-04-20,1,LC.2,1,1,100,83.91616429,83.99406868561191,0.09348527473429158,0.09348627473429158,5.611111111111111,-0.01732088451796017,-0.01732088451796017,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.017614153055541815,9.348627473429158e-4,0.01854901580288473,9.348627473429158e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.89082428667661,4.8204968440926745e-4,9.228786276934778e-4
282,281,0.00942542223046535,34579.5785060516,0.14904084262156,0.447788461031992,3.15870114664783e-5,1.22791760959467e-4,2.36365808474751e-4,0.0022695353652262,1.27830257825158,9.85087786165027,0.263648348413503,14.8940907328123,0.0040163187270614,0.00759985604132253,1.90585214494973e-4,1.42068242230953e-5,3.55170605577381e-6,1.84393266980871e-4,0.00267897747024358,6.71819956874764e-5,3.49009681580818e-5,8.97794178360569e-6,6.45067559064866e-4,2020-04-21,1,LC.2,1,1,100,83.91616429,83.97963461518027,0.07616439021633141,0.07616539021633141,5.611111111111111,-0.013570276109203402,-0.013570276109203402,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.0145800670286827,7.616539021633142e-4,0.015341720930846015,7.616539021633142e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.890425423454392,3.9273701175471313e-4,7.5612846469403e-4
283,282,0.00659241163958025,34579.5862906197,0.147478364349575,0.44880088368885,2.51344252734947e-5,9.76974813280747e-5,1.65321050758998e-4,0.00189658890681803,1.27886006834714,9.85127872972769,0.264339080747671,14.8932654891934,0.00397074382992838,0.00624580436814544,1.5662901490822e-4,1.16756217890992e-5,2.91890544727481e-6,1.51540274724114e-4,0.00140610325125906,3.52615218349127e-5,2.08380109807546e-5,5.36095120083234e-6,4.04525684070982e-4,2020-04-22,1,LC.2,1,1,100,83.91616429,83.96832605175594,0.06259411410712801,0.06259511410712801,2.9444444444444446,-0.015372516766058199,-0.015372516766058199,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.008171293465673676,6.259511410712801e-4,0.008797244606744956,6.259511410712801e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.890178101748432,3.2276381686870804e-4,4.659861680874817e-4
284,283,0.00489349610535377,34579.5920254202,0.145942195096966,0.449753552585986,1.94419218158358e-5,7.55568721081399e-5,1.22716535655176e-4,0.00155868448201665,1.27940496630772,9.85168666755037,0.265041199198922,14.8923509967174,0.00400317024165932,0.00471192385749709,1.18163161799679e-4,8.80825552906407e-6,2.20206388226602e-6,1.14324143658095e-4,0.0014805657831371,3.7128854259718e-5,2.28603266694724e-5,5.88230655123249e-6,4.71592264731924e-4,2020-04-23,1,LC.2,1,1,100,83.91616429,83.95551562111756,0.04722159734106981,0.04722259734106981,6.055555555555555,-0.01019139915657661,-0.01019139915657661,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.010533210696596771,4.722259734106981e-4,0.011005436670007468,4.722259734106981e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.889959147510616,2.434976248691041e-4,5.374637522123468e-4
285,284,0.00371968241781099,34579.596264934,0.146891243589208,0.447984323361574,1.43851599470354e-5,5.58715917437656e-5,9.32802499938301e-5,0.00124953962323105,1.27989228316608,9.85215926274629,0.265849730381751,14.8915017760737,0.00406216104203506,0.00369501889779482,9.26617511397829e-5,6.90729978259576e-6,1.72682494564894e-6,8.96512516047445e-5,8.32214392852164e-4,2.08698372318026e-5,1.25002991056654e-5,3.21842991059664e-6,2.79562807274261e-4,2020-04-24,1,LC.2,1,1,100,83.91616429,83.94702278848708,0.0370301981844932,0.0370311981844932,7.388888888888889,-0.010659456060284355,-0.010659456060284355,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.005516893954978928,3.70311981844932e-4,0.005887205936823859,3.70311981844932e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.88975385698555,1.909471274727721e-4,3.161513735223257e-4
286,285,0.00277986206196953,34579.5995261668,0.147847345652556,0.445870185011184,1.01965843172774e-5,3.95541361568971e-5,6.97119267083781e-5,9.83364094863775e-4,1.28029428742801,9.8527242392212,0.266806528567656,14.8907642300397,0.00418093044618083,0.00263141089177961,6.59891459137364e-5,4.91903949166722e-6,1.2297598729168e-6,6.38452160759418e-5,8.51857187323476e-4,2.13624289568617e-5,1.21209162262359e-5,3.12462756899115e-6,3.01340769179047e-4,2020-04-25,1,LC.2,1,1,100,83.91616429,83.93813990843684,0.026370742124208844,0.026371742124208845,11.38888888888889,0.01954323403549552,0.01954323403549552,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.006313399529721442,2.637174212420884e-4,0.00657711695096353,2.637174212420884e-4,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.889590573108535,1.359831613542622e-4,3.3794874193113575e-4
287,286,0.00837586926501453,34579.6041947198,0.148817362861213,0.443608208326355,1.16974586817313e-5,4.57582122258239e-5,2.10045668204111e-4,0.0010747739453237,1.28066861733513,9.85332880847672,0.267818116622892,14.8902005367993,0.00417061687993901,0.0194309850558973,4.87280079331917e-4,3.63233971367022e-5,9.08084928417554e-6,4.71448774244134e-4,8.37586926501453e-4,2.10045668204111e-5,4.57582122258239e-6,1.16974586817313e-6,1.0747739453237e-4,2020-04-26,1,LC.2,1,1,100,83.91616429,83.95442593679975,0.04591397615970436,0.045914976159704364,9.61111111111111,0.12091294849396944,0.12091294849396944,3.039872,0.8128000000000001,8.88888888888889,9.61111111111111,2,0.4243782388410562,FALSE,0,0.008128000000000002,0.004243782388410562,0.01565901642390608,4.5914976159704363e-4,4.5914976159704363e-4,0.016118166185503126,0,-3.469446951953614e-18,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.889954542585983,0.0010041330999969286,1.3422752844353662e-4
288,287,0.065781145209439,34579.6227286978,0.149779445293416,0.441641997096381,4.476068337651e-5,1.77768513955842e-4,0.00164962515096328,0.0028808687207249,1.28111048222222,9.85385495778917,0.268689414390108,14.8898626233979,0.00407821228082451,0.138332304190687,0.00346902516605801,2.58592099551248e-4,6.4648024887812e-5,0.00335631956184706,0.0065781145209439,1.64962515096328e-4,1.77768513955842e-5,4.476068337651e-6,2.8808687207249e-4,2020-04-27,1,LC.2,1,1,100,83.91616429,84.05518672721139,0.1668269246536738,0.1668279246536738,7.388888888888889,0.020641365953804336,0.020641365953804336,4.380992,0.3556,6.111111111111111,7.388888888888889,2,0.44231418946062095,FALSE,0,0.003556,0.00442314189460621,0.12178009038857565,0.001668279246536738,0.001668279246536738,0.1234483696351124,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.893770155539038,0.0071485848523441305,4.7530230690205323e-4
289,288,0.108111447637399,34579.6635027432,0.15073158806981,0.439685253113367,7.91258887147754e-5,3.14250430862735e-4,0.00271116233324732,0.00475665778161706,1.28154264644169,9.85438030677132,0.269553534177927,14.8900152855717,0.00411518725957736,0.0470730692928481,0.0011804738088898,8.79962485406102e-5,2.19990621351526e-5,0.00114212124368275,0.0108111447637399,2.71116233324732e-4,3.14250430862735e-5,7.91258887147754e-6,4.75665778161706e-4,2020-04-28,1,LC.2,1,1,100,83.91616429,84.07238786550623,0.18746829060747813,0.18746929060747813,9.61111111111111,0.0031446530222979108,0.0031446530222979108,3.12928,0,8.88888888888889,9.61111111111111,2,0.6490176311204257,FALSE,0,0,0.006490176311204256,0.027131542265008593,0.0018746929060747812,0.0018746929060747812,0.029006235171083375,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.89788499783983,0.0024325903632483126,7.86119643444189e-4
290,289,0.0945629944832684,34579.704364118,0.151691324882817,0.437524088281191,8.55394611023323e-5,3.38609428788155e-4,0.00237140131193122,0.00517436385829436,1.28192544147484,9.85496161299993,0.270500620857857,14.8902789199148,0.00417448529109963,0.0280096759841533,7.02412003115468e-4,5.23600106487637e-5,1.30900026621909e-5,6.79591249322519e-4,0.00945629944832684,2.37140131193122e-4,3.38609428788155e-5,8.55394611023323e-6,5.17436385829436e-4,2020-04-29,1,LC.2,1,1,100,83.91616429,84.07500840969148,0.19061294362977604,0.19061394362977604,10.5,-0.015668404538649844,-0.015668404538649844,4.02336,0.050800000000000005,10,10.5,2,0.5395640271929619,FALSE,0,5.080000000000001e-4,0.00539564027192962,0.00803229329422753,0.0019061394362977603,0.0019061394362977603,0.00993843273052529,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.899026407762648,0.0014474532657489415,7.969914060116069e-4
291,290,0.0718835748609455,34579.738898113,0.152658582720778,0.43530876648622,8.21102999997167e-5,3.23824885851826e-4,0.00180265868972364,0.00504816029149354,1.28229840105574,9.85555851849949,0.271462845305727,14.890455584242,0.00419803838711519,0.0174562086154523,4.37757668718421e-4,3.26318401365738e-5,8.15796003414345e-6,4.23535303590136e-4,0.0118091372415316,2.96143366655957e-4,5.31984187854456e-5,1.34891983810727e-5,8.29319045620891e-4,2020-04-30,1,LC.2,1,1,100,83.91616429,84.06195140590927,0.1749445390911262,0.1749455390911262,10.5,-0.012589978851997308,-0.012589978851997308,6.660896,0.10160000000000001,10,10.5,2,0.47015336531834284,FALSE,0,0.0010160000000000002,0.004701533653183428,-0.011982870885466415,0.001749455390911262,0.013732326276377677,0.001749455390911262,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.89919749086414,9.020827724792742e-4,0.0011921500294433665
292,291,0.0515762394180753,34579.7661368672,0.15362744056535,0.432858339249102,7.43284958904852e-5,2.91904623231172e-4,0.00129340195378588,0.0046656331071518,1.28260643908351,9.85621958337154,0.272515349210191,14.8905266440814,0.00428986853684102,0.0161999716905271,4.06254416223693e-4,3.02834881312287e-5,7.57087203280718e-6,3.93055564312253e-4,0.00826036807873116,2.07149189870502e-4,4.67509779498926e-5,1.19043331138774e-5,7.4724034206886e-4,2020-05-01,1,LC.2,1,1,100,83.91616429,84.05145975686594,0.1623545602391289,0.1623555602391289,13.611111111111112,-0.00895168940730287,-0.00895168940730287,4.24688,0.254,13.88888888888889,13.611111111111112,1,0.48924298204642797,FALSE,0,0.00254,0.00489242982046428,-0.010237549031533028,0.001623555602391289,0.011861104633924317,0.001623555602391289,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.898968932277995,8.37164340699982e-4,0.001013044843003132
293,292,0.0393846853344768,34579.7875871005,0.154609940664375,0.430347700641361,6.85427307033247e-5,2.68135432461217e-4,9.87668537597989e-4,0.00439753258768266,1.28290809677079,9.85689795323419,0.27358144251578,14.8905704540734,0.00428148183149674,0.0153067658395791,3.83855067108988e-4,2.86137698562428e-5,7.1534424640607e-6,3.71383950528097e-4,0.00499596530615309,1.25286204673547e-4,3.40131019595562e-5,8.69467666618731e-6,5.57829015368775e-4,2020-05-02,1,LC.2,1,1,100,83.91616429,84.04400001569319,0.15340287083182602,0.15340387083182602,11.38888888888889,-0.012917582693080493,-0.012917582693080493,1.6987519999999998,0.1524,11.11111111111111,11.38888888888889,1,0.555126675520426,FALSE,0,0.0015240000000000002,0.00555126675520426,-0.004924422652098612,0.0015340387083182603,0.006458461360416872,0.0015340387083182603,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.898918949019837,7.910062299573885e-4,7.258229986680654e-4
294,293,0.0316747385531897,34579.8057141709,0.155586841610004,0.427570496623217,6.45201974134116e-5,2.51343082406368e-4,7.9432252511211e-4,0.00423244004959815,1.28312734814522,9.85764950263495,0.274745727530358,14.8905694945022,0.00442176143565909,0.0140178403734932,3.51532068477653e-4,2.62043113831101e-5,6.55107784577753e-6,3.40111097951134e-4,0.00356643421825187,8.94371718058833e-5,2.83001095055511e-5,7.26468631894627e-6,4.76553863080471e-4,2020-05-03,1,LC.2,1,1,100,83.91616429,84.03323536344895,0.14048528813874553,0.14048628813874553,16.72222222222222,-0.00852878923052458,-0.00852878923052458,4.202176,0.050800000000000005,17.77777777777778,16.72222222222222,1,0.9798066531898024,FALSE,0,5.080000000000001e-4,0.009798066531898025,-0.0036275161611824674,0.0014048628813874552,0.0050323790425699224,0.0014048628813874552,0,0,LC,2,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.355,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_LC.2_2023-08-23.csv,26.89901379833614,7.243985556576746e-4,6.015558307108517e-4
