"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"164",163,0.00553763231130292,34914.5094971031,0.459374841971916,0.537445472293727,3.48126559311671e-05,0.000133712697265195,0.000131644142037002,0.00317464077039152,3.92691239143604,16.4416703377506,0.355973010825791,26.6634994677356,0.00631858752738347,0.00954732541152154,0.00022696513453637,1.5073143534234e-05,3.76828588355849e-06,0.000218932256634073,5.53763231130292e-05,1.31644142037002e-06,1.33712697265195e-06,3.48126559311671e-07,3.17464077039152e-05
"165",164,0.00518584501618482,34914.5149694201,0.454273581281749,0.542547995672322,3.20359214407282e-05,0.000123010643067521,0.000123281229145365,0.00301001551493504,3.92734456637864,16.4422186746877,0.357122839470469,26.6615682577498,0.00633261255212546,0.00154188595523389,3.66547004721427e-05,2.43430147343809e-06,6.08575368359523e-07,3.53573966636108e-05,0.000708847588346483,1.68511788715916e-05,1.68141927510807e-05,4.37895571172007e-06,0.00041143578953636
"166",165,0.0159310581652083,34914.5220405497,0.449623092288298,0.546871750706067,3.47435769886454e-05,0.000134110418605008,0.000378723318198599,0.0031722063172272,3.9275550866669,16.4428814288322,0.358514016021009,26.6597586367697,0.0064362588359544,0.0350223916754823,0.000832574725987524,5.52927143343881e-05,1.3823178583597e-05,0.000803107772254487,0.000159310581652083,3.78723318198599e-06,1.34110418605008e-06,3.47435769886454e-07,3.1722063172272e-05
"167",166,0.0178105369521018,34914.537999643,0.445563269150695,0.550503643596059,3.83543547023105e-05,0.000148483402237271,0.000423403491685798,0.00343589349777395,3.92770510759894,16.4435852694313,0.359989777858106,26.6583093142826,0.00643857372144323,0.00177798642012078,4.22674319406319e-05,2.80705258878657e-06,7.01763147196643e-07,4.07714791780356e-05,0.000839195689119,1.99498974082712e-05,6.99623101753457e-06,1.80717792010879e-06,0.000161892200070006
"168",167,0.0201878439718474,34914.5509028223,0.440275963202951,0.555670150231824,4.09604071860072e-05,0.000158903595797533,0.000479918356772483,0.00364007898822423,3.92808282825023,16.4441761055334,0.361231383876871,26.6566825531217,0.00635635459064802,0.029695924922881,0.000705950546858914,4.68833856028676e-05,1.17208464007169e-05,0.000680965147407314,0.000201878439718474,4.79918356772483e-06,1.58903595797533e-06,4.09604071860072e-07,3.64007898822423e-05
"169",168,0.0357500135632387,34914.5684885346,0.435160681173011,0.560663122849309,5.12179074550418e-05,0.00019970926413232,0.000849872219529219,0.00431879338053605,3.9284668567097,16.4447610349218,0.362462744930969,26.6550820055169,0.00635775185562535,0.0371583277225635,0.000883351565719188,5.86648912771313e-05,1.46662228192828e-05,0.00085208748946924,0.000357500135632387,8.49872219529219e-06,1.9970926413232e-06,5.12179074550418e-07,4.31879338053605e-05
"170",169,0.0358930603167022,34914.5900326962,0.429726280345242,0.56585979002208,5.67547451539574e-05,0.000221467842279156,0.000853272818570878,0.00472732737767652,3.92878297135695,16.4453851711775,0.363778845709727,26.6536176948199,0.00638091155737227,0.00698352708107406,0.000166016878568063,1.10254654084807e-05,2.75636635212017e-06,0.000160141115676191,0.000358930603167022,8.53272818570878e-06,2.21467842279156e-06,5.67547451539574e-07,4.72732737767652e-05
"171",170,0.0235347896050356,34914.6067652906,0.424382626567591,0.570952191841715,5.51666830667257e-05,0.000214759583313798,0.000559484092010307,0.00471164388221889,3.92910218683338,16.4460127511298,0.36510440215681,26.6520617070197,0.00638755369722593,0.00256158188371311,6.08955651769513e-05,4.04417884000329e-06,1.01104471000082e-06,5.87403150286982e-05,0.000413443280598499,9.82863846779071e-06,3.77275123998666e-06,9.69131010288046e-07,8.27709759198198e-05
"172",171,0.0117056423912929,34914.6182950428,0.419024924371016,0.576016961520661,4.51331154710676e-05,0.000175207302058332,0.000278274028134443,0.00398137144554611,3.92940503905592,16.4466533843794,0.366459710539497,26.6504042802168,0.0064101277713048,0.00188828707605474,4.48895697786582e-05,2.981193256162e-06,7.452983140405e-07,4.33008128365174e-05,0.00395072437644756,9.39191502297013e-05,5.91335132267791e-05,1.5232696636043e-05,0.0013437366951609
"173",172,0.0118189259866981,34914.6260802819,0.414498396621768,0.580028413840748,3.92136003839914e-05,0.000152125305732905,0.000280967078320087,0.00350487620544659,3.92957149747738,16.44736923909,0.36797495826494,26.6487243369818,0.00647188420466983,0.0173848557585,0.000413283925711976,2.74468937503265e-05,6.86172343758162e-06,0.000398656748189721,0.000118189259866981,2.80967078320087e-06,1.52125305732905e-06,3.92136003839914e-07,3.50487620544659e-05
"174",173,0.0275386531450664,34914.6385775636,0.41004191644647,0.583968374263879,4.75352977718368e-05,0.000185135364804436,0.000654666500471185,0.00407037175320091,3.92974669263851,16.4480870196454,0.369492305576077,26.6472186553883,0.00644194282647017,0.0394208111551486,0.00093713677094989,6.22368589280953e-05,1.55592147320238e-05,0.000903969098416527,0.000275386531450664,6.54666500471185e-06,1.85135364804436e-06,4.75352977718368e-07,4.07037175320091e-05
"175",174,0.02705974466076,34914.6583544978,0.405428882134782,0.588395010732578,5.04460393699995e-05,0.000196709024422372,0.000643281581251815,0.00426832692819407,3.93014914636419,16.4486866871887,0.370762573858859,26.6457646860104,0.00635991226440377,0.0021991618999446,5.22798852007117e-05,3.47199676810856e-06,8.67999192027141e-07,5.04295660518202e-05,0.00247331320593096,5.87971856345513e-05,1.79795867968839e-05,4.61086595327943e-06,0.000390133369367745
"176",175,0.0136472225256465,34914.6720140493,0.40143368126797,0.592341568553243,4.39942594928906e-05,0.000171158334837937,0.000324430514628022,0.00385765503254888,3.93064634837832,16.4492335318244,0.371922490655655,26.6440544350425,0.00632694637429881,0.00200522525311187,4.7669499020012e-05,3.16581312103919e-06,7.91453280259798e-07,4.59823532560883e-05,0.00134818374089422,3.20498873708169e-05,1.69084136873561e-05,4.34611110279282e-06,0.00038109056865509
"177",176,0.00687679109402332,34914.6796441837,0.39729606550333,0.596359529481011,3.77461447598485e-05,0.000146508770222414,0.000163479482321821,0.00344343419994183,3.93110330377502,16.4498020078235,0.373128846297683,26.6421923756837,0.00634487107314763,0.00178090496688736,4.23368135036325e-05,2.81166033728448e-06,7.0291508432112e-07,4.08384051496724e-05,0.0007755094956726,1.84359084280456e-05,1.65220872574629e-05,4.2567082940379e-06,0.000388322966812174
"178",177,0.00391897146703537,34914.6839810107,0.393217538584657,0.600309025059491,3.35165426149606e-05,0.000129800008425504,9.31642997301089e-05,0.00319368326782896,3.93156247386206,16.4503729170234,0.374340911537392,26.640273029421,0.00633462524359691,0.00171198947844155,4.06985103734316e-05,2.70285781885121e-06,6.75714454712803e-07,3.92580857667935e-05,7.68738607214397e-05,1.82749465310108e-06,2.54613432459925e-06,6.57454653732344e-07,6.26467339159271e-05
"179",178,0.00265328998901743,34914.6868255902,0.389386545122173,0.604055995084187,3.09085940795097e-05,0.000119452001581947,6.30757089932869e-05,0.00308093580836399,3.93205671938624,16.4509261237894,0.375516094253232,26.6382910584743,0.00632641154812092,0.00161036802529347,3.82827001028713e-05,2.54241971881432e-06,6.3560492970358e-07,3.69277772142753e-05,8.44305481082289e-05,2.00713706555328e-06,3.80109147810248e-06,9.83544787863223e-07,9.80386991482867e-05
"180",179,0.001902795743774,34914.6889389604,0.385335949698455,0.607927784076479,2.65433183301623e-05,0.000102362816394993,4.52344791201656e-05,0.0027742629183596,3.93249696223379,16.4515098620989,0.376756395700154,26.6363078715357,0.0063540033487645,0.00152325087771036,3.62116954738926e-05,2.40488075232757e-06,6.01220188081893e-07,3.49300707478257e-05,0.000303161820613641,7.20695696816102e-06,1.63088959406102e-05,4.22899869123062e-06,0.000442007819253723
"181",180,0.0359879204251436,34914.6978335409,0.383380473438144,0.609130446469592,3.98902759138459e-05,0.00015578662256323,0.000855527893824577,0.00355270970959,3.93258016002942,16.452287236963,0.378405460982516,26.6346245090329,0.00651823522729131,0.0855793960222119,0.00203444821397652,0.000135111192319805,3.37777980799513e-05,0.00196244387668127,0.000359879204251436,8.55527893824577e-06,1.5578662256323e-06,3.98902759138459e-07,3.55270970959e-05
"182",181,0.0572689567532736,34914.7266414433,0.381090363239419,0.610799362491604,5.70256587486666e-05,0.000223830524507286,0.00136143431945647,0.00464448181364285,3.93275576578476,16.4530296139688,0.37997501965337,26.6335774111717,0.00642271244793258,0.0156648238726962,0.000372394226079744,2.47313387251577e-05,6.18283468128942e-06,0.00035921423984208,0.000572689567532736,1.36143431945647e-05,2.23830524507286e-06,5.70256587486666e-07,4.64448181364285e-05
"183",182,0.0894799818962866,34914.7555993091,0.377435994839426,0.614348970252059,7.83703703550476e-05,0.00030871992846821,0.00212717543961519,0.00598415240250428,3.93325732813236,16.4535882950745,0.381157279364119,26.6322662551995,0.00632392134104262,0.107996244210355,0.00256735588660737,0.000170502504101978,4.26256260254944e-05,0.00247649058074888,0.000894799818962866,2.12717543961519e-05,3.0871992846821e-06,7.83703703550476e-07,5.98415240250428e-05
"184",183,0.147202935810759,34914.7968920861,0.37371603565542,0.617910945275362,0.000114142294413233,0.00045092964106062,0.00349940247036297,0.0081701971086455,3.9337282778033,16.4541610767982,0.382370519502624,26.6311946911192,0.00633422495918507,0.0924498293940769,0.00219777655645521,0.000145958107439252,3.6489526859813e-05,0.00211999161045195,0.00147202935810759,3.49940247036297e-05,4.5092964106062e-06,1.14142294413233e-06,8.1701971086455e-05
"185",184,0.126741689234463,34914.8479167728,0.369529135109735,0.621761812159867,0.000114935393692354,0.000453555303122081,0.00301298461176912,0.00815354995627262,3.93409643863576,16.4547947860501,0.383714027671365,26.6304251027046,0.00640773701311312,0.00379942573208288,9.03223819523826e-05,5.99846417073369e-06,1.49961604268342e-06,8.71256413272192e-05,0.0319006513646798,0.000758362715912549,0.000114159040224981,2.89290283709191e-05,0.00205223361082382
"186",185,0.0514118185437948,34914.8895661901,0.365531222025895,0.625461574475951,7.12606710459177e-05,0.000280405420521749,0.00122219467857147,0.0051735769560236,3.93449987930992,16.4554186201456,0.385037605960232,26.6295097857308,0.00638706708208901,0.00233758677021793,5.55706098749595e-05,3.69053943303331e-06,9.22634858258328e-07,5.36038235445676e-05,0.0371473148123587,0.00088308975976427,0.000202605329401841,5.14889894203545e-05,0.00373813837625024
"187",186,0.0145221527036145,34914.9104863841,0.362091098042013,0.628757354675709,3.76549031059568e-05,0.000147800860214198,0.000345229915192373,0.00285144147472359,3.93500156757147,16.4559862369639,0.386241522452901,26.6280116071425,0.00633965087499032,0.00162850124190851,3.87137745421737e-05,2.57104811105975e-06,6.42762027764938e-07,3.73435948241761e-05,0.00610706567164025,0.000145181076588587,6.21553552062821e-05,1.58351844124386e-05,0.00119912940597584
"188",187,0.0054168753636685,34914.918729854,0.358690918813057,0.631996803818269,2.77619510953506e-05,0.000108712769762735,0.000128773430535645,0.00223712007104589,3.93549576637256,16.456554963898,0.387446576981606,26.6261610023131,0.00632122304866084,0.00152729078399025,3.63077347134502e-05,2.41125888280883e-06,6.02814720702208e-07,3.50227109125131e-05,0.000339981876299433,8.0822669143662e-06,6.82319030072942e-06,1.74243629204315e-06,0.000140409410997821
"189",188,0.0055787293280323,34914.9234632461,0.355334811209957,0.635180664457122,2.658963628567e-05,0.000104009130677686,0.000132621126640435,0.0022540823115041,3.93598719243955,16.4571251984372,0.388654333188616,26.6242090440016,0.00631817950395024,0.00861923898775124,0.000204902069651391,1.36078975857946e-05,3.40197439644866e-06,0.000197650060170729,5.5787293280323e-05,1.32621126640435e-06,1.04009130677686e-06,2.658963628567e-07,2.2540823115041e-05
"190",189,0.00458885656163196,34914.9290888582,0.352025527916967,0.638309718947377,2.46663782188411e-05,9.63834347771567e-05,0.000109089237245651,0.00219495110565448,3.93647922845777,16.4576972940736,0.389866174970272,26.6222840737506,0.00632590103333497,0.00133340721247158,3.16986102731098e-05,2.10515903007897e-06,5.26289757519742e-07,3.0576715200915e-05,0.000547156617841478,1.30073575612068e-05,1.14923692820459e-05,2.94111875133879e-06,0.000261717054601115
"191",190,0.00211815046213893,34914.9322538409,0.34876348262835,0.641384772209821,1.91812037410885e-05,7.478348698755e-05,5.03540294151365e-05,0.00183732050860052,3.93697294217115,16.4582711284811,0.391081599821772,26.620313864416,0.00633149782460617,0.00108008051145311,2.56763656862722e-05,1.7052114467592e-06,4.26302861689801e-07,2.47676132871257e-05,0.000481295518321721,1.14416653208254e-05,1.69926347419307e-05,4.35843796822597e-06,0.000417484093937806
"192",191,0.00510507640108949,34914.9352330656,0.345546554559096,0.644406612256307,1.74634774047321e-05,6.81487353994808e-05,0.000121361145896782,0.00173496464132182,3.93746685235166,16.4588464549896,0.392299640670048,26.6183421508756,0.00632958116527641,0.0114495691362217,0.000272186490705555,1.80763712931725e-05,4.51909282329313e-06,0.000262553113090273,5.10507640108949e-05,1.21361145896782e-06,6.81487353994808e-07,1.74634774047321e-07,1.73496464132182e-05
"193",192,0.00514164923293901,34914.9412322882,0.342374363921412,0.647376249493056,1.71851006834123e-05,6.71018217175959e-05,0.00012223057867961,0.00176934407389967,3.93796150249316,16.4594236627094,0.393521741658992,26.6164495516845,0.00633965901374735,0.000950478093866444,2.25953740078804e-05,1.50059750950825e-06,3.75149377377061e-07,2.17956658018919e-05,0.000261620874256243,6.21941898528291e-06,3.41432028258164e-06,8.74423917558053e-07,9.00289620124747e-05
"194",193,0.00279300709262301,34914.9449073172,0.339079171093579,0.650399437021254,1.50421387133846e-05,5.86202438022074e-05,6.63971534659559e-05,0.00167912112810777,3.93842059074137,16.460023599859,0.394791532615281,26.6145323892655,0.00636805996292954,0.00194653205636447,4.62742067552205e-05,3.07314937062498e-06,7.68287342656244e-07,4.46364439611701e-05,2.79300709262301e-05,6.63971534659559e-07,5.86202438022074e-07,1.50421387133846e-07,1.67912112810777e-05
"195",194,0.0272373281852438,34914.9557668275,0.335510617345363,0.653565950312481,2.69978249155946e-05,0.000106388754443254,0.000647503210534218,0.00244592383988126,3.93880864873154,16.4606656845398,0.396149218439149,26.6128268760105,0.0063812404565071,0.0688954190755083,0.00163782602827615,0.000108770833276839,2.71927083192097e-05,0.00157985916681428,0.000272373281852438,6.47503210534218e-06,1.06388754443254e-06,2.69978249155946e-07,2.44592383988126e-05
"196",195,0.0346437592403409,34914.9866799147,0.331607950022835,0.656907971326626,3.93727043456018e-05,0.000155570799231146,0.000823573633233528,0.00325570867029722,3.93911057569309,16.4613607628527,0.397619490584465,26.6116566859975,0.00644028549408163,0.0084718648807818,0.000201398597990613,1.33752260289103e-05,3.34380650722758e-06,0.000194270585352649,0.000346437592403409,8.23573633233528e-06,1.55570799231146e-06,3.93727043456018e-07,3.25570867029722e-05
"197",196,0.0174862949224914,34915.0082980459,0.327618087753208,0.660272166731669,3.75581907549575e-05,0.000147999466235626,0.000415695402487952,0.00321901675749275,3.93938484139964,16.462079308243,0.399138963358918,26.6103473396238,0.00645780881613555,0.00171360455876258,4.07369050972468e-05,2.70540767825674e-06,6.76351919564185e-07,3.92951216029138e-05,0.000763519399888975,1.81508721916825e-05,6.46223022915902e-06,1.63993615532907e-06,0.000140554746091589
"198",197,0.00720376923444662,34915.0191090974,0.324160756299779,0.663281025822018,3.20315271317382e-05,0.000125866600714052,0.000171252616098331,0.00288273096395761,3.93976925000067,16.462738699463,0.400532946291971,26.6087521496313,0.00640913900218153,0.00145128382835153,3.45008486832093e-05,2.29126048508375e-06,5.72815121270937e-07,3.32797752105636e-05,0.00114210427489798,2.71508343157513e-05,1.99552176178834e-05,5.07836146301528e-06,0.000457035650388885
"199",198,0.00304258416625313,34915.0238565926,0.321202474252052,0.665959436731176,2.53281362331741e-05,9.92808986804371e-05,7.23302595089629e-05,0.00241304204947036,3.94025338089357,16.4633390694063,0.401801685326528,26.6069215860657,0.00636887175788091,0.00124343056400621,2.95596277577101e-05,1.96310553566143e-06,4.90776383915358e-07,2.85134367596959e-05,0.000496082781302562,1.17931976073253e-05,1.61874057236882e-05,4.12966464728452e-06,0.000393438125583704
"200",199,0.00173034704610618,34915.0261112026,0.31837149321203,0.668535582870888,2.09671972366936e-05,8.19966013365234e-05,4.11349182295768e-05,0.00213418236831846,3.94075397122797,16.4639283822019,0.403045996065614,26.6049884053967,0.00635630355767463,0.00113907208477639,2.70787511501293e-05,1.79834626867897e-06,4.49586567169743e-07,2.61203647346122e-05,7.39997757394867e-05,1.75917006412136e-06,3.50665499383902e-06,8.96680175744179e-07,9.12701397087495e-05
"201",200,0.00124457499720831,34915.0275735012,0.315578394570274,0.671065786222663,1.77928149420259e-05,6.94268108545782e-05,2.95868339567751e-05,0.0019462331594403,3.94125342210104,16.4645189945833,0.404292054500974,26.6030299197788,0.00635778008651682,0.00101355927127604,2.40949801593794e-05,1.6001889239012e-06,4.000472309753e-07,2.3242197047674e-05,0.000123800554217011,2.94306606640143e-06,6.90603433348401e-06,1.76988960556375e-06,0.000193596002100872
"202",201,0.0027457804971482,34915.0293087028,0.312734596821979,0.673602001584061,1.61427045590347e-05,6.29399913471932e-05,6.52744525907244e-05,0.00185658947926307,3.94173113095847,16.4651231455528,0.405565390229631,26.6010866654244,0.00636748695537493,0.00563703748807319,0.000134007265566032,8.8996521542093e-06,2.22491303855232e-06,0.00012926440493014,2.7457804971482e-05,6.52744525907244e-07,6.29399913471932e-07,1.61427045590347e-07,1.85658947926307e-05
"203",202,0.00358997939682485,34915.0327601555,0.30990496043929,0.676106810067777,1.57351560506189e-05,6.13455296965642e-05,8.53432895248193e-05,0.00187549410967827,3.94220362872461,16.4657325044726,0.406848647428824,26.5991988213174,0.00636758591112993,0.00302483835800242,7.19083947894241e-05,4.77555972723055e-06,1.19388993180764e-06,6.936337237145e-05,3.58997939682485e-05,8.53432895248194e-07,6.13455296965642e-07,1.57351560506189e-07,1.87549410967827e-05
"204",203,0.00224564590080385,34915.0357784553,0.306780679669631,0.678753873892695,1.31966343325602e-05,5.13612274391737e-05,5.33849326411265e-05,0.00168020822600962,3.94259367081805,16.4663908522835,0.408233769142864,26.5973362931266,0.00642860982939661,0.00084946793602767,2.01940958409342e-05,1.34112451137601e-06,3.35281127844001e-07,1.947937502459e-05,0.000426019056968131,1.01275978781601e-05,9.74368295131927e-06,2.50351923760469e-06,0.00031875048675238
"205",204,0.00350736198770599,34915.038226153,0.303574196710335,0.681422672468929,1.18125797124151e-05,4.5996988212912e-05,8.33792555605973e-05,0.00155506836526513,3.94295795396873,16.4670706684756,0.40966230828744,26.5955385662974,0.00641656244663241,0.00701053824259062,0.000166659005199695,1.10681101384984e-05,2.76702753462459e-06,0.000160760515800334,3.50736198770599e-05,8.33792555605973e-07,4.59969882129119e-07,1.18125797124151e-07,1.55506836526513e-05
"206",205,0.00338477326539818,34915.042175175,0.300841603305811,0.683796952241105,1.13315533495686e-05,4.41522557271246e-05,8.04649979384933e-05,0.00154058774563378,3.94342595759652,16.4676896204509,0.410961906682538,26.5937047424382,0.00637082868222647,0.00093750148234425,2.22868856875382e-05,1.48011027149853e-06,3.70027567874633e-07,2.14980956739701e-05,0.000218047299864019,5.18356006690697e-06,2.84429100247949e-06,7.29979356785024e-07,9.92447563838591e-05
"207",206,0.00183775709809287,34915.0446323577,0.298288963145471,0.6860446567838,1.00026651066348e-05,3.89072934815412e-05,4.36883387792e-05,0.00148300058196936,3.9439244339578,16.4682877957931,0.412216391839491,26.5917710367649,0.00634519703863665,0.00108596150266748,2.58161723760668e-05,1.71449624861489e-06,4.28624062153723e-07,2.4902471859795e-05,2.79914081214783e-05,6.65429681750135e-07,5.92608202615095e-07,1.52353475654014e-07,2.25880093606345e-05
"208",207,0.00138291314084764,34915.0461946137,0.295766788122635,0.688251124704349,8.75271118887052e-06,3.40026158838744e-05,3.28754969099328e-05,0.00140327014105763,3.94441816114993,16.4688868822965,0.413471082136215,26.5897843354785,0.00632923826271149,0.00138350014043449,3.28894514400717e-05,2.18424483271891e-06,5.46061208179728e-07,3.17254094464356e-05,0.000196786979996273,4.67814612623978e-06,4.8385338848249e-06,1.24550092898942e-06,0.00019968375816316
"209",208,0.00112901167401278,34915.0474584206,0.293276575807709,0.690416895366132,7.0132196793209e-06,2.72203069963159e-05,2.68395886219831e-05,0.00121909579300906,3.94490906241183,16.4694870427056,0.414726612840318,26.5877722847961,0.00632699213556847,0.00109315995506587,2.59872985969331e-05,1.72586103420127e-06,4.31465258550317e-07,2.50675414850484e-05,0.00025775903184835,6.12761279413664e-06,6.21453270987684e-06,1.60115325314261e-06,0.000278325688360291
"210",209,0.00100754638161876,34915.0485033858,0.290819781163513,0.692543041586089,5.83914852050562e-06,2.26475928456329e-05,2.39520378953221e-05,0.0011147045321033,3.94539975134598,16.4700885008718,0.415983590864797,26.5857569017796,0.00632745555054782,0.0010344508999112,2.4591629335927e-05,1.63317224682238e-06,4.08293061705594e-07,2.3721268536778e-05,3.27955932859016e-05,7.79637848454614e-07,7.3717821573311e-07,1.900640442049e-07,3.6283586677247e-05
"211",210,0.00100947294820138,34915.0495106355,0.288191832398953,0.694737304289861,5.43869237090189e-06,2.10813448389705e-05,2.3997837470048e-05,0.00113705744535938,3.94583653112768,16.4707226184049,0.417307346058696,26.58376444611,0.00636226444679515,0.00102849796625781,2.44501123843944e-05,1.6237738635538e-06,4.05943465888449e-07,2.35847602329176e-05,1.2443381021291e-05,2.95812023352258e-07,2.59861551257939e-07,6.70406488349203e-08,1.40160655725466e-05
"212",211,0.00913035754287952,34915.0534403459,0.28552399899944,0.696930508454136,9.38005559956246e-06,3.68523349008662e-05,0.000217052707304187,0.00142143944083935,3.9462566369901,16.4713711492735,0.41865988570848,26.5818911839081,0.00636540192300947,0.023157025759258,0.00055050364791898,3.65598906552429e-05,9.13997266381072e-06,0.000531019912685657,9.13035754287952e-05,2.17052707304187e-06,3.68523349008662e-07,9.38005559956246e-08,1.42143944083935e-05
"213",212,0.0094826729271974,34915.0646536081,0.282768681872721,0.699143774971707,1.22720202906193e-05,4.83888771808813e-05,0.000225428174270511,0.00160971251768482,3.94664367060519,16.4720416707402,0.420057695818233,26.5802151578815,0.00641189557938359,0.00108325567840109,2.57518477885848e-05,1.7102243425273e-06,4.27556085631826e-07,2.48404238843504e-05,0.000863230934380593,2.05212786526801e-05,4.40495796735502e-06,1.11715205444082e-06,0.000146536071779909
"214",213,0.004006771274808,34915.0708836878,0.28014671698221,0.70126583745606,1.08236170910818e-05,4.2575501587501e-05,9.52515329943417e-05,0.00154257448064072,3.94706085694221,16.472700265921,0.421429061422404,26.5784653511224,0.00638153889489346,0.00112887913406634,2.68364377974874e-05,1.78225382367814e-06,4.45563455919536e-07,2.58866274726542e-05,4.4646709307591e-05,1.06137016890353e-06,4.74410919074268e-07,1.20605558136173e-07,1.7188621385875e-05
"215",214,0.00189593281447162,34915.0737137413,0.277880182589938,0.703181725596661,8.86069438657749e-06,3.47826266142462e-05,4.50713291692329e-05,0.0013764753654977,3.94756053360544,16.4733081978506,0.42269356886835,26.5765605094591,0.00635971584209422,0.000882740427927757,2.09850708286884e-05,1.39365451580493e-06,3.48413628951233e-07,2.0242355379982e-05,0.000449230947159052,1.0679405798488e-05,8.24155380366268e-06,2.09949324226367e-06,0.000326148335776322
"216",215,0.00864267474604042,34915.0778261287,0.27564273870767,0.705061075294492,1.10888177798031e-05,4.37481488494992e-05,0.000205459199507534,0.00146608998622759,3.94805780241109,16.4739170849086,0.423958502781518,26.5746701543481,0.00635201437081208,0.0215347064607907,0.000511936834495689,3.39986024839351e-05,8.49965062098377e-06,0.000493818077649654,8.64267474604042e-05,2.05459199507534e-06,4.37481488494992e-07,1.10888177798031e-07,1.46608998622759e-05
"217",216,0.0100615018376101,34915.0887786067,0.273300622224281,0.706971024297127,1.4283735634563e-05,5.6459630391198e-05,0.000239188465856133,0.00170582654300553,3.94851756869099,16.4745497348321,0.425271991611602,26.5729607223921,0.00638636433806132,0.00342780825228888,8.14880532098295e-05,5.41176125957015e-06,1.35294031489254e-06,7.86039821243408e-05,0.000100615018376101,2.39188465856133e-06,5.6459630391198e-07,1.4283735634563e-07,1.70582654300553e-05
"218",217,0.00472167328084664,34915.0959657522,0.270998562586175,0.708842023741901,1.27026658070029e-05,5.01060834818071e-05,0.000112246641361034,0.001621294643357,3.94898373556602,16.4751836658831,0.426586820637425,26.5712078523945,0.00638635551768618,0.000908754522351643,2.16034945427931e-05,1.43472509445004e-06,3.58681273612511e-07,2.08388914936081e-05,0.000437712120207924,1.04055728666484e-05,4.64497196896359e-06,1.17757211309609e-06,0.000150298479715711
"219",218,0.00216292214906166,34915.0991754514,0.268861374821882,0.710611437266242,1.05877881303122e-05,4.16679597186018e-05,5.14183706319526e-05,0.00147933198472532,3.94948643193868,16.4757961801918,0.427855471060826,26.5693380399034,0.00637428037887183,0.000875492299304759,2.08127636727942e-05,1.38221130229959e-06,3.45552825574897e-07,2.00761466160184e-05,0.00011287554804808,2.68334982252544e-06,2.17450905078712e-06,5.52540639682486e-07,7.72013031506312e-05
"220",219,0.00359251893682864,34915.101655962,0.266752006991599,0.712346636772702,1.03843768455297e-05,4.08603585203711e-05,8.54036610963095e-05,0.00148254729178988,3.94998743507372,16.4764095247715,0.429123943328935,26.567440455741,0.00637211251739512,0.00709050805599232,0.000168560098822801,1.1194365023909e-05,2.79859125597725e-06,0.00016259432484695,3.59251893682864e-05,8.54036610963095e-07,4.08603585203711e-07,1.03843768455297e-07,1.48254729178988e-05
"221",220,0.00341670439892481,34915.1056698936,0.264672138208171,0.71404812423203,1.00957993176002e-05,3.97116912287814e-05,8.12240852958829e-05,0.00147498445716978,3.95048883791364,16.4770239178915,0.43039309915581,26.5655835750052,0.00637730279112327,0.000834202385209768,1.98311933896387e-05,1.3170235376803e-06,3.29255884420076e-07,1.91293166212919e-05,0.000181417940843484,4.31278348396532e-06,2.10858546978922e-06,5.36060164860746e-07,7.83177623092276e-05
"222",221,0.00330433131033496,34915.1086590289,0.262621447287949,0.715716474473195,9.51233208440687e-06,3.73938978134904e-05,7.85526802614128e-05,0.00144545137777545,3.95099084005526,16.4776392200886,0.431662328735103,26.563708308048,0.00637844717803085,0.00510232157388241,0.000121295656380009,8.05545240430759e-06,2.0138631010769e-06,0.000117002692177512,3.30433131033496e-05,7.85526802614128e-07,3.73938978134904e-07,9.51233208440687e-08,1.44545137777545e-05
"223",222,0.00745689264626779,34915.1137044099,0.260470599351138,0.717410969228022,1.15002627544848e-05,4.53362657575073e-05,0.000177270027964168,0.00158152015672136,3.95145581484571,16.4782780495686,0.432978421302173,26.5619035446684,0.00640843526484878,0.0133948243969423,0.000318430344656971,2.11475048820813e-05,5.28687622052031e-06,0.000307160278511169,7.45689264626779e-05,1.77270027964168e-06,4.53362657575073e-07,1.15002627544848e-07,1.58152015672136e-05
"224",223,0.00771762151912597,34915.1220799644,0.258168781175014,0.719154519586856,1.28506048213055e-05,5.07026682975708e-05,0.000183468241720909,0.00167498752118844,3.95187171485301,16.4789514023282,0.434364256246794,26.5602468769949,0.00644727356271533,0.00404476655452915,9.61547811190207e-05,6.38580379436031e-06,1.59645094859008e-06,9.27516169368702e-05,7.71762151912597e-05,1.83468241720909e-06,5.07026682975708e-07,1.28506048213055e-07,1.67498752118844e-05
"225",224,0.0253959321408998,34915.1356222103,0.256837104336843,0.71945880519344,2.30678284074755e-05,9.14322084626295e-05,0.000603728364394071,0.00230830275969839,3.95204085278033,16.479775311638,0.436055824122712,26.5588418433729,0.00659401710750036,0.0586643648205414,0.00139460685375999,9.26182310930327e-05,2.31545577732582e-05,0.00134524814234009,0.000253959321408998,6.03728364394071e-06,9.14322084626295e-07,2.30678284074755e-07,2.30830275969839e-05
