"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"334",333,1.59928294799508e-13,42549.8691260808,0.162824535731061,0.257346326008133,3.03467906452941e-15,9.51316656526485e-15,4.01059812224578e-15,3.23715795625757e-08,1.56909512475073,9.98363491164681,0.281801359400206,13.2530678091837,0.00422149774159707,0,0,0,0,0,0,0,0,0,0
"335",334,5.88974191827712e-14,42549.8691260808,0.163730196310899,0.255651559835394,1.11759313868029e-15,3.4790234690944e-15,1.47699867040833e-15,3.00197881688158e-08,1.56900880348085,9.9842183390274,0.282145318675343,13.2533223063534,0.00391504313075249,0,0,0,0,0,0,0,0,0,0
"336",335,2.16892252217048e-14,42549.8691260808,0.164593103543867,0.254169279515169,4.11558428661326e-16,1.2732540206275e-15,5.4391104498541e-16,2.97243207451347e-08,1.56899856796224,9.98473024015216,0.282438406479762,13.2531851097602,0.00387685969604092,0,0,0,0,0,0,0,0,0,0
"337",336,7.94003494317694e-15,42549.8691260808,0.165455695890614,0.252460496493522,1.50664132597037e-16,4.62716436931239e-16,1.99116043059126e-16,3.04602594194986e-08,1.56884812569732,9.98532223726793,0.282767160128405,13.253164744464,0.00397310643177159,0,0,0,0,0,0,0,0,0,0
"338",337,2.93369521474711e-15,42549.8691260808,0.166328643185845,0.250576915353094,5.56675944120087e-17,1.69625142506006e-16,7.35696740483373e-17,3.12814180356134e-08,1.56859631539436,9.98597711125676,0.283118071273473,13.2533140122546,0.00408049683426067,0,0,0,0,0,0,0,0,0,0
"339",338,1.08572665806745e-15,42549.8691260808,0.167213246570711,0.24840678217614,2.06019326546895e-17,6.22067535700745e-17,2.72272852128911e-17,3.26073852623286e-08,1.56817439771677,9.98673462953734,0.283507207087817,13.2537015357034,0.00425376543427394,0,0,0,0,0,0,0,0,0,0
"340",339,3.99823784018449e-16,42549.8691260808,0.168119060113907,0.245948647838832,7.58675547927778e-18,2.26657607341481e-17,1.00265717171802e-17,3.3818773969561e-08,1.5675863780123,9.98759657580041,0.28392809689738,13.254400719239,0.00441208511314806,0,0,0,0,0,0,0,0,0,0
"341",340,1.47026153736075e-16,42549.8691260808,0.169040593415948,0.243166405002407,2.78985773743474e-18,8.23332265479484e-18,3.68704497746411e-18,3.54939656169631e-08,1.56679892320186,9.98857722431357,0.284378538757609,13.2553989073246,0.00463096932384387,0,0,0,0,0,0,0,0,0,0
"342",341,5.40212711291271e-17,42549.8691260808,0.169990864241233,0.240209356241422,1.02506701981877e-18,2.98549106849496e-18,1.35471718011761e-18,3.6110625665645e-08,1.56591123260909,9.98962544360132,0.28482657542674,13.2567163933149,0.0047116952884257,0,0,0,0,0,0,0,0,0,0
"343",342,1.99249619772813e-17,42549.8691260808,0.170946643111304,0.237292495293078,3.78081095967429e-19,1.0869170142198e-18,4.9966777418644e-19,3.63114079119337e-08,1.56503163169696,9.99066560630546,0.285237069166042,13.2580799100878,0.00473820486172899,0,0,0,0,0,0,0,0,0,0
"344",343,7.37843056898229e-18,42549.8691260808,0.17190498739666,0.234327295635449,1.40007550288989e-19,3.97225947280113e-19,1.85032422325135e-19,3.67040023252881e-08,1.56410080136175,9.99172946739711,0.285621890014296,13.2595173947059,0.00478972361858625,0,0,0,0,0,0,0,0,0,0
"345",344,2.71276612955348e-18,42549.8691260808,0.172867801044003,0.231269315891511,5.1475410218316e-20,1.43987760293605e-19,6.80293300126691e-20,3.7373820076954e-08,1.56308996603732,9.99283361869691,0.285983879213925,13.2610695635825,0.00487741499374832,0,0,0,0,0,0,0,0,0,0
"346",345,9.99670898959474e-19,42549.8691260808,0.17384563582654,0.228585779928701,1.8969003279218e-20,5.2399139823394e-20,2.50692238997283e-20,3.54028746054285e-08,1.56231399817916,9.99380860814375,0.286271930398674,13.2625452355263,0.00462037342782201,0,0,0,0,0,0,0,0,0,0
"347",346,3.68149411475163e-19,42549.8691260808,0.17478671345385,0.226410986630287,6.98572640334273e-21,1.90994320348401e-20,9.23225837066027e-21,3.36605605865846e-08,1.56181833678376,9.99460310133665,0.286485002341222,13.2634941721812,0.00439325044622737,0,0,0,0,0,0,0,0,0,0
"348",347,1.35746252734792e-19,42549.8691260808,0.17570000660855,0.22422911550706,2.57581881792101e-21,6.96953160262415e-21,3.4041735204053e-21,3.39348742065346e-08,1.56127597894692,9.99540421369453,0.286680249519562,13.2642726879802,0.00442931064210808,0,0,0,0,0,0,0,0,0,0
"349",348,5.00384088479691e-20,42549.8691260808,0.176620357494945,0.221972232462833,9.49491220072476e-22,2.54122312984047e-21,1.25483704317249e-21,3.41534563520637e-08,1.56067535552453,9.99623717584411,0.286862407111113,13.2651660141842,0.00445802005857543,0,0,0,0,0,0,0,0,0,0
"350",349,1.84633679149267e-20,42549.8691260808,0.17754233620063,0.219807417095351,3.50346986081319e-22,9.27884902474828e-22,4.63014682816252e-22,3.38892351895114e-08,1.56012345578907,9.99704038329101,0.28701796856068,13.2660362799137,0.00442372209409512,0,0,0,0,0,0,0,0,0,0
"351",350,6.73716028968841e-21,42549.8691260808,0.178461095668364,0.217848407060988,1.27839287670309e-22,3.35202951060536e-22,1.68950981694431e-22,3.29129734666245e-08,1.55969558660572,9.99777088887802,0.287142478547983,13.2667766564044,0.00429645075535484,0,0,0,0,0,0,0,0,0,0
"352",351,2.48595245707188e-21,42549.8691260808,0.179360068524234,0.215909635101326,4.71715645211437e-23,1.22498339603186e-22,6.23414153750825e-23,3.32500884062335e-08,1.55924941821171,9.99849740495791,0.287250245422858,13.2673841022783,0.00434068908737176,0,0,0,0,0,0,0,0,0,0
"353",352,9.17145039093108e-22,42549.8691260808,0.180266845352382,0.213842227052975,1.74030546174587e-23,4.47249462467517e-23,2.29996835533394e-23,3.37301134838067e-08,1.55870803958693,9.99927604093403,0.287348062610714,13.2681468472629,0.0044035003037718,0,0,0,0,0,0,0,0,0,0
"354",353,3.36478633869377e-22,42549.8691260808,0.181175788104068,0.211602982821605,6.38476554223849e-24,1.62196832714314e-23,8.43803517610258e-24,3.49660899310558e-08,1.55803208770273,10.0001240385657,0.287433779617138,13.2690578373254,0.004565047731122,0,0,0,0,0,0,0,0,0,0
"355",354,1.23940694110098e-22,42549.8691260808,0.182106698294836,0.209256146837121,2.35180541461206e-24,5.90233673033694e-24,3.10811989642577e-24,3.52971009363804e-08,1.55728339162089,10.001018010449,0.287500733619924,13.2702182201721,0.00460836054286523,0,0,0,0,0,0,0,0,0,0
"356",355,4.57135891314834e-23,42549.8691260808,0.183039497149495,0.207041017026877,8.67426693167235e-25,2.15204434092017e-24,1.14638147653411e-24,3.4920481466529e-08,1.55661292496076,10.0018668804461,0.287542133909529,13.2713297781277,0.00455933029282121,0,0,0,0,0,0,0,0,0,0
"357",356,1.73602901619279e-23,42549.8691260808,0.183966056982382,0.204916777561036,3.29415812096313e-25,8.09442322533504e-25,4.35352275920622e-25,3.45863352492306e-08,1.55598525581985,10.0026856753087,0.287561737071422,13.2723602249513,0.00451583455270541,0,0,0,0,0,0,0,0,0,0
"358",357,6.78926773731224e-24,42549.8691260808,0.184887002683601,0.202878286876366,1.28828039414385e-25,3.14111687023373e-25,1.70257705009759e-25,3.42671993662534e-08,1.55539890743319,10.0034759202487,0.28756182009558,13.2733153341826,0.00447429104653892,0,0,0,0,0,0,0,0,0,0
"359",358,2.48136640622923e-24,42549.8691260808,0.185801506772007,0.200863973455166,4.70845430688204e-26,1.13527944785461e-25,6.22264087909062e-26,3.43226911434292e-08,1.55480844950165,10.0042612317533,0.287543693897037,13.2742310437798,0.0044816633521438,0,0,0,0,0,0,0,0,0,0
"360",359,9.17894985956941e-25,42549.8691260808,0.186713908811592,0.198715633337621,1.74172850452265e-26,4.15057607993546e-26,2.3018490328511e-26,3.52576840026706e-08,1.55409819912403,10.005103797749,0.287503934862677,13.2752522198267,0.00460386786450405,0,0,0,0,0,0,0,0,0,0
"361",360,3.3931861498754e-25,42549.8691260808,0.187639235650531,0.196396926518877,6.43865488842173e-27,1.51491422073786e-26,8.50925473705641e-27,3.62375395886622e-08,1.55325179420997,10.0060189604614,0.28743736465273,13.2765154000405,0.00473187906222663,0,0,0,0,0,0,0,0,0,0
"362",361,1.25122977176976e-25,42549.8691260808,0.188574630715823,0.193894549133014,2.37423952907505e-27,5.50824042077282e-27,3.13776857275242e-27,3.75478454701441e-08,1.55225056050015,10.0070135472484,0.287337231748095,13.2780180022672,0.00490303767322954,0,0,0,0,0,0,0,0,0,0
"363",362,4.61615031580772e-26,42549.8691260808,0.189532428042043,0.191392625919963,8.75925972928315e-28,2.00335414800264e-27,1.15761403019972e-27,3.74078885097514e-08,1.55124592255057,10.0080153189603,0.287207228707388,13.2797132887172,0.00488474652844049,0,0,0,0,0,0,0,0,0,0
"364",363,1.70085996188837e-26,42549.8691260808,0.190487940221767,0.18920328582371,3.22742396804122e-28,7.28853247907334e-28,4.26532764443227e-28,3.58833633386838e-08,1.55046213131578,10.0088981834804,0.287068733843147,13.2811855799205,0.0046857063451203,0,0,0,0,0,0,0,0,0,0
"365",364,6.27758472730655e-27,42549.8691260808,0.191420207553232,0.187288079528108,1.19118727374972e-28,2.66031992329839e-28,1.57425986134206e-28,3.45844174967068e-08,1.54985540988581,10.0096755053302,0.286928400239857,13.2823077973766,0.00451616233554564,0,0,0,0,0,0,0,0,0,0
"366",365,2.27182984933958e-27,42549.8691260808,0.192333770976072,0.185530936158108,4.31085349256475e-29,9.52161860785689e-29,5.6971760620881e-29,3.37832729973746e-08,1.54934233006098,10.0103929069965,0.286783825151103,13.2831961761652,0.00441161754257914,0,0,0,0,0,0,0,0,0,0
"367",366,8.31200186817992e-28,42549.8691260808,0.193233165479246,0.1837944567045,1.57722297266516e-29,3.44673796383709e-29,2.08444035037185e-29,3.38780542511573e-08,1.54881763043689,10.0111059921632,0.286625789254115,13.283990455423,0.00442407349476743,0,0,0,0,0,0,0,0,0,0
"368",367,3.07164125790182e-28,42549.8691260808,0.19413471565216,0.182050757253605,5.82851547988125e-30,1.26044624629387e-29,7.70290127622346e-30,3.38901260656824e-08,1.54827472082485,10.0118262195597,0.286451810340451,13.2848276597315,0.00442567958147542,0,0,0,0,0,0,0,0,0,0
"369",368,1.13512414589214e-28,42549.8691260808,0.195033990621801,0.180326829020981,2.15392622393627e-30,4.60938177903099e-30,2.84660495738924e-30,3.39806092156572e-08,1.54773129590243,10.0125425156306,0.286264495434978,13.2856548896733,0.00443754656901138,0,0,0,0,0,0,0,0,0,0
"370",369,4.14843496441281e-29,42549.8691260808,0.19592906561563,0.17843127358968,7.87175824818718e-31,1.66435453136587e-30,1.0403228208861e-30,3.52952102690376e-08,1.54702296491126,10.0133350552152,0.286040741772276,13.2866231981622,0.00460926227227727,0,0,0,0,0,0,0,0,0,0
"371",370,1.52923324125189e-29,42549.8691260808,0.196840999125825,0.176292008098909,2.90175800837955e-31,6.05312448732591e-31,3.83493113181092e-31,3.67824398586432e-08,1.54610357282143,10.0142357232425,0.285765519991796,13.2879503078457,0.00480342892514224,0,0,0,0,0,0,0,0,0,0
"372",371,5.65437771353932e-30,42549.8691260808,0.197773154122196,0.174087154932674,1.0729321970031e-31,2.20701468341191e-31,1.41797526627908e-31,3.72802854748662e-08,1.54512325984283,10.0151711368215,0.285455973860784,13.2895125178462,0.00486836212729109,0,0,0,0,0,0,0,0,0,0
"373",372,2.07992832148392e-30,42549.8691260808,0.198718689771927,0.172180983011945,3.94671558328182e-32,8.01821456730119e-32,5.21593544845006e-32,3.53084234131462e-08,1.54439462095444,10.0159857904058,0.285167176397235,13.2909335175383,0.00461078344575624,0,0,0,0,0,0,0,0,0,0
"374",373,7.66050247901051e-31,42549.8691260808,0.199632107967115,0.170565850922309,1.45359934750586e-32,2.92202144634436e-32,1.92106074139629e-32,3.40142838979928e-08,1.54387374260209,10.0166806389382,0.28490685599641,13.2918905242061,0.00444184218731886,0,0,0,0,0,0,0,0,0,0
"375",374,2.82510613235505e-31,42549.8691260808,0.200524572225206,0.168921543294704,5.36070896377613e-33,1.06596524919147e-32,7.08465338405087e-33,3.43346673386767e-08,1.54329081798899,10.0173924693362,0.284626955947948,13.292751503544,0.00448370016213193,0,0,0,0,0,0,0,0,0,0
"376",375,1.04115484297993e-31,42549.8691260808,0.201422549586905,0.167245780812651,1.97561714072269e-33,3.88453460305311e-33,2.61095365485961e-33,3.44602541660981e-08,1.54266913356643,10.018122584069,0.284326046858961,13.2937054090473,0.00450005843232873,0,0,0,0,0,0,0,0,0,0
"377",376,3.84832523613311e-32,42549.8691260808,0.20231946346597,0.165589947707999,7.30229259446173e-34,1.41999735004548e-33,9.65062873031645e-34,3.45665098690056e-08,1.54204812290647,10.0188487740118,0.284012951949907,13.2946584016113,0.00451390061383678,0,0,0,0,0,0,0,0,0,0
"378",377,1.4240690328904e-32,42549.8691260808,0.20321400456492,0.163852835152552,2.70220631438287e-34,5.19336822524315e-34,3.57120583097481e-34,3.52876147257923e-08,1.54133240842295,10.0196157942237,0.283667417115571,13.2957010546054,0.00460804746105399,0,0,0,0,0,0,0,0,0,0
"379",378,5.24289436072154e-33,42549.8691260808,0.204113625977361,0.161948006018266,9.94852210108724e-35,1.8868187576876e-34,1.31478562343225e-34,3.6581998183619e-08,1.54044486942778,10.0204630738916,0.283268059216209,13.2969769387891,0.00477698693150065,0,0,0,0,0,0,0,0,0,0
"380",379,1.93410529649132e-33,42549.8691260808,0.205033288498125,0.160014285581355,3.67001277617306e-35,6.86614663556809e-35,4.85024809403367e-35,3.66777561643954e-08,1.53952682114635,10.0213299667436,0.28284039768337,13.2984574639189,0.00478933658440889,0,0,0,0,0,0,0,0,0,0
"381",380,7.12505533444547e-34,42549.8691260808,0.20595689697746,0.158294603334274,1.35199692363142e-35,2.49844071899676e-35,1.78678410728057e-35,3.53640827349626e-08,1.53879573455567,10.0221068207747,0.282441043654383,13.2997787595945,0.00461770257866396,0,0,0,0,0,0,0,0,0,0
"382",381,2.62579715471106e-34,42549.8691260808,0.206859635249172,0.156722775953228,4.98251523477575e-36,9.10324142329052e-36,6.58483675529996e-36,3.46958563157828e-08,1.53816865438498,10.022821970676,0.282060130129226,13.3008279791068,0.0045304166384741,0,0,0,0,0,0,0,0,0,0
"383",382,9.68260055149621e-35,42549.8691260808,0.207755444664211,0.155236265252862,1.8372974726369e-36,3.32049778087218e-36,2.42815191889397e-36,3.40461727060568e-08,1.53760203328628,10.0235028961194,0.281685772894756,13.3017636291722,0.00444552139792736,0,0,0,0,0,0,0,0,0,0
"384",383,3.56415674340183e-35,42549.8691260808,0.208638358121476,0.153789076176432,6.76307583061665e-37,1.20916554463766e-36,8.93800584843163e-37,3.40694489061359e-08,1.53704617930029,10.0241702383644,0.28130795736993,13.3025912162862,0.00444853714562911,0,0,0,0,0,0,0,0,0,0
"385",384,1.31373860068844e-35,42549.8691260808,0.209517818702039,0.152247800985292,2.49285158249912e-37,4.40560557653764e-37,3.29452494422461e-37,3.48353936671208e-08,1.53637671895219,10.0248858514026,0.280890874044703,13.3035240252561,0.0045484726554642,0,0,0,0,0,0,0,0,0,0
"386",385,4.80915933801421e-36,42549.8691260808,0.210411385642102,0.150747977932665,9.12549913656853e-38,1.59401122339994e-37,1.20601582320378e-37,3.44041526973588e-08,1.53574625470936,10.0255871387971,0.28047026109136,13.3045365019473,0.00449204230979236,0,0,0,0,0,0,0,0,0,0
"387",386,1.7729216341226e-36,42549.8691260808,0.211302702751056,0.14947017960138,3.36416277861777e-38,5.81909569812024e-38,4.44604013668436e-38,3.29245038094955e-08,1.53532565985867,10.026188605935,0.280100284283315,13.3053053302431,0.00429880123678607,0,0,0,0,0,0,0,0,0,0
"388",387,6.50024311883566e-37,42549.8691260808,0.212168330700734,0.148244640064896,1.23343725585341e-38,2.11295548646587e-38,1.63009696809595e-38,3.29198538848612e-08,1.53492103654738,10.0267690618331,0.279735318338876,13.3058549643372,0.00429821209169617,0,0,0,0,0,0,0,0,0,0
"389",388,2.39466613869572e-37,42549.8691260808,0.213037630962846,0.147031395130923,4.54393839861023e-39,7.71005584673597e-39,6.00521848325751e-39,3.25833986580712e-08,1.53452109174297,10.0273471962272,0.2793641478956,13.3064358942382,0.00425420805264979,0,0,0,0,0,0,0,0,0,0
"390",389,8.81590131404599e-38,42549.8691260808,0.213898535308663,0.145866207567051,1.67283914245643e-39,2.81219882023142e-39,2.21080561762644e-39,3.25514352745726e-08,1.53415173652346,10.0279058176026,0.27899832902794,13.3069209065552,0.00425003169741602,0,0,0,0,0,0,0,0,0,0
"391",390,3.257004916216e-38,42549.8691260808,0.214754218179315,0.144604426135017,6.18024761953536e-40,1.02859886326706e-39,8.16774656260596e-40,3.33768066117579e-08,1.53366248674936,10.0285145417451,0.27859170843362,13.3075064377429,0.00435774447168334,0,0,0,0,0,0,0,0,0,0
"392",391,1.20297866309842e-38,42549.8691260808,0.21561785446413,0.143239012938562,2.28268185348749e-40,3.75760171113293e-40,3.01676696632864e-40,3.41884436493847e-08,1.53305568163228,10.029177731333,0.278139250860214,13.3082984252365,0.00446360618072072,0,0,0,0,0,0,0,0,0,0
"393",392,4.45158647430777e-39,42549.8691260808,0.216487286812175,0.141785187637114,8.44699575797995e-41,1.37428453472145e-40,1.11634557082318e-40,3.50525324134516e-08,1.53234189304314,10.0298890620834,0.277643022731922,13.3092688150573,0.00457629441612089,0,0,0,0,0,0,0,0,0,0
"394",393,1.66053579907288e-39,42549.8691260808,0.217362834649707,0.140216720505183,3.15090786884548e-41,5.06362094551426e-41,4.16420481818585e-41,3.60850259488337e-08,1.53148863160168,10.0306625973756,0.277090635947234,13.3104592225578,0.00471091811154225,0,0,0,0,0,0,0,0,0,0
"395",394,6.11540363714408e-40,42549.8691260808,0.218256504382755,0.138690870945675,1.16041300959618e-41,1.84089325076247e-41,1.53358893588231e-41,3.56280412027669e-08,1.530679368355,10.0314213232296,0.276536070301336,13.3117563775657,0.00465104642568069,0,0,0,0,0,0,0,0,0,0
"396",395,2.24811843560451e-40,42549.8691260808,0.219145875808098,0.137335430283302,4.2658604968335e-42,6.68849327599805e-42,5.63771381901166e-42,3.45497418557193e-08,1.53003796861613,10.0321006571819,0.276029040046623,13.312832431302,0.00451015904596408,0,0,0,0,0,0,0,0,0,0
"397",396,8.3052700631452e-41,42549.8691260808,0.220021988633637,0.136093252207278,1.57594559596137e-42,2.4448951051411e-42,2.08275218351773e-42,3.3767585770478e-08,1.52949585400907,10.032727813791,0.275552323407608,13.3136923680346,0.00440796298302218,0,0,0,0,0,0,0,0,0,0
"398",397,3.02096699364412e-41,42549.8691260808,0.22088768283467,0.134919169677334,5.73235980646146e-43,8.79448001758365e-43,7.57582300696978e-43,3.33220216020345e-08,1.52900721108347,10.0333247472808,0.27509103504318,13.3144119988175,0.00434971877473278,0,0,0,0,0,0,0,0,0,0
"399",398,1.10844523403772e-41,42549.8691260808,0.221745175006253,0.133759336679531,2.10330232691384e-43,3.19311271916509e-43,2.77970097775196e-43,3.33395735407894e-08,1.52851325173978,10.0339185115075,0.274624991362961,13.3150783675408,0.00435192965742832,0,0,0,0,0,0,0,0,0,0
"400",399,4.07250907490602e-42,42549.8691260808,0.222606462980604,0.132660391098784,7.72768698948286e-44,1.16153437391015e-43,1.02128252346609e-43,3.27531040902621e-08,1.52808134770721,10.0344849257961,0.274173811832097,13.3157093558332,0.00427526883273475,0,0,0,0,0,0,0,0,0,0
"401",400,1.50226469362458e-42,42549.8691260808,0.223457748183756,0.131622584064161,2.85058452029355e-44,4.24485154740366e-44,3.76730081873254e-44,3.25113062112531e-08,1.52769971046493,10.0350233679283,0.273739045022461,13.3162054463173,0.00424366234152059,0,0,0,0,0,0,0,0,0,0
"402",401,5.54201527514606e-43,42549.8691260808,0.224309425672564,0.130639483120841,1.05161114559947e-44,1.55204281820862e-44,1.38979760172035e-44,3.19337759262722e-08,1.52737279350177,10.0355366669223,0.27331934215018,13.3166456552838,0.00416819824852465,0,0,0,0,0,0,0,0,0,0
"403",402,2.05074666728967e-43,42549.8691260808,0.225154584379774,0.129750100323092,3.89134267058826e-45,5.69705140590099e-45,5.14275522248552e-45,3.12997248073644e-08,1.52714251746938,10.0360038505469,0.272933002894262,13.3169220957896,0.00408541413100817,0,0,0,0,0,0,0,0,0,0
"404",403,7.51114140984768e-44,42549.8691260808,0.225981729356857,0.128783371678607,1.42525771413745e-45,2.06761071157749e-45,1.88360475374432e-45,3.22629696124319e-08,1.52679061448739,10.036514757581,0.272505835225127,13.3172041274026,0.00421112883920462,0,0,0,0,0,0,0,0,0,0
"405",404,2.76681447531227e-44,42549.8691260808,0.226819779873061,0.127707372161672,5.25009909859485e-46,7.53937944896029e-46,6.93847261561871e-46,3.2986925861692e-08,1.52630395975773,10.0370871685667,0.272021409357509,13.3177463943534,0.00430547977683133,0,0,0,0,0,0,0,0,0,0
"406",405,1.01716356809602e-44,42549.8691260808,0.227664710197149,0.12662698700009,1.93009310151947e-46,2.74316018100004e-46,2.55078959063299e-46,3.32206568922675e-08,1.52580530527289,10.0376659951195,0.2715253005515,13.3183673874203,0.00433587805171709,0,0,0,0,0,0,0,0,0,0
"407",406,3.69482386071241e-45,42549.8691260808,0.228505614503863,0.125474499170006,7.01101992695179e-47,9.84986778632058e-47,9.26568601033298e-47,3.40467037219756e-08,1.52519781497917,10.0382880279735,0.270985231801066,13.3190968086648,0.00444356569464415,0,0,0,0,0,0,0,0,0,0
"408",407,1.35665452026341e-45,42549.8691260808,0.229361345242007,0.124336380797454,2.57428560443529e-47,3.57627622273717e-47,3.40214724250371e-47,3.37404118592386e-08,1.52460768082836,10.038906985008,0.270440808748766,13.319934962378,0.00440340009074978,0,0,0,0,0,0,0,0,0,0
"409",408,5.00579284030815e-46,42549.8691260808,0.230226953635912,0.12344728288377,9.49861608472618e-48,1.30813906952901e-47,1.25532654436537e-47,3.15077221512227e-08,1.5243325903735,10.0393939223333,0.270007699656329,13.3204711977911,0.00411191865218796,0,0,0,0,0,0,0,0,0,0
"410",409,1.84373941915261e-46,42549.8691260808,0.231067434360911,0.122757552131178,3.49854128236928e-48,4.78529624742724e-48,4.62363327367054e-48,3.00150927400131e-08,1.52428111910917,10.0397738681831,0.269667010802294,13.3205274243728,0.0039171578592486,0,0,0,0,0,0,0,0,0,0
"411",410,6.79687517235094e-47,42549.8691260808,0.23187546305375,0.121981792078818,1.28972392381292e-48,1.75040436625751e-48,1.70448480286388e-48,3.11328406514788e-08,1.52407841257349,10.0402035685513,0.269278874049056,13.3205103799839,0.00406307541070079,0,0,0,0,0,0,0,0,0,0
"412",411,2.5018969847113e-47,42549.8691260808,0.232696639404774,0.121080302060342,4.74741158881911e-49,6.38450487139782e-49,6.27412638990157e-49,3.18994226914092e-08,1.52371510418384,10.0407059699943,0.268821127137509,13.3208094438878,0.00416297826580001,0,0,0,0,0,0,0,0,0,0
"413",412,9.19734713388385e-48,42549.8691260808,0.233529346574638,0.120226787143192,1.74521943295882e-49,2.32647015599445e-49,2.30646260507185e-49,3.16061635034659e-08,1.52341631461732,10.041184730237,0.268381014378829,13.3211287416418,0.00412463063482068,0,0,0,0,0,0,0,0,0,0
"414",413,3.43028750890899e-48,42549.8691260808,0.23435988588606,0.11942995704158,6.50905563749866e-50,8.61047236332895e-50,8.60229558455585e-50,3.11608516506256e-08,1.52318145257995,10.0416344996299,0.267964165530058,13.3213551405421,0.00406646446333874,0,0,0,0,0,0,0,0,0,0
"415",414,1.26273343259811e-48,42549.8691260808,0.235180504058972,0.118628681404218,2.39606801084872e-50,3.1432458670104e-50,3.16661685164828e-50,3.13789876706664e-08,1.52292173398077,10.0420895747098,0.267539133152274,13.3215370411064,0.00409489704237337,0,0,0,0,0,0,0,0,0,0
"416",415,4.65753628863325e-49,42549.8691260808,0.235998446809051,0.117760639037733,8.83779063931144e-51,1.14895401419297e-50,1.16799258798459e-50,3.20397399810867e-08,1.5225590095093,10.0425857590992,0.267071953996549,13.3218347182565,0.00418103808570169,0,0,0,0,0,0,0,0,0,0
"417",416,1.67680769501356e-49,42549.8691260808,0.236823068547277,0.116862857216916,3.18178419502232e-51,4.09429221788829e-51,4.2050106276812e-51,3.23265753221517e-08,1.52215111037236,10.0431024553974,0.266581323172163,13.3222524001265,0.00421834967465474,0,0,0,0,0,0,0,0,0,0
"418",417,5.90582571334708e-50,42549.8691260808,0.237651734778125,0.115987273401621,1.12064507869117e-51,1.42635346245592e-51,1.48103208040542e-51,3.21889779131083e-08,1.52176634975654,10.0436098850048,0.266095453934429,13.3226805779482,0.00420028982108815,0,0,0,0,0,0,0,0,0,0
"419",418,2.18165408932546e-50,42549.8691260808,0.238483287565946,0.115182025539975,4.13974275110029e-52,5.22383205227022e-52,5.47103800800695e-52,3.15000310156096e-08,1.52147171453407,10.0440797220642,0.265642071836226,13.3230224414873,0.00411030230598963,0,0,0,0,0,0,0,0,0,0
"420",419,8.03423084632555e-51,42549.8691260808,0.239308369626449,0.1144531176943,1.52451523224867e-52,1.90853303745842e-52,2.0147823864662e-52,3.08854232742765e-08,1.52126871838821,10.0445077213364,0.265226251556266,13.3231973223791,0.00403006496759346,0,0,0,0,0,0,0,0,0,0
"421",420,2.96074351328406e-51,42549.8691260808,0.240120023844073,0.11370864624292,5.61808425861616e-53,6.97568544817317e-53,7.42479771307169e-53,3.12179071398802e-08,1.5210216489742,10.0449475847648,0.264796171683425,13.3233240730451,0.0040734170613969,0,0,0,0,0,0,0,0,0,0
"422",421,1.08623850223465e-51,42549.8691260808,0.240926668580496,0.112864603717123,2.06116450247265e-53,2.53486302860874e-53,2.72401209731822e-53,3.22622121106631e-08,1.52061727146581,10.0454496052614,0.264301903334731,13.3236219283796,0.00420958383243216,0,0,0,0,0,0,0,0,0,0
"423",422,3.99844109098857e-52,42549.8691260808,0.241748581436868,0.112003752963341,7.58714115272021e-54,9.24055366461689e-54,1.0027081418915e-53,3.22706663859583e-08,1.52019220851215,10.045965280531,0.263790389044297,13.3240808232977,0.00421052877774677,0,0,0,0,0,0,0,0,0,0
"424",423,1.47375364361359e-52,42549.8691260808,0.242570549981315,0.111190411358277,2.79648409567227e-54,3.37462242728128e-54,3.69580229886108e-54,3.20285580190653e-08,1.5198247398605,10.0464559988029,0.263300151039521,13.3244708623696,0.00417885139306727,0,0,0,0,0,0,0,0,0,0
"425",424,5.43408017770506e-53,42549.8691260808,0.243405079274086,0.110523899501608,1.03113019312368e-54,1.23484575450288e-54,1.36273020256726e-54,3.02899936542139e-08,1.51967614928132,10.0468607584666,0.262893322253368,13.324680437994,0.00395191977274764,0,0,0,0,0,0,0,0,0,0
"426",425,1.99942142585703e-53,42549.8691260808,0.244217583012839,0.109966285223206,3.79395175183131e-55,4.51411731099604e-55,5.01404446672363e-55,2.96018526265134e-08,1.51966008089776,10.0472013322925,0.262549441324116,13.3245346499929,0.00386219448860134,0,0,0,0,0,0,0,0,0,0
"427",426,7.34981821861821e-54,42549.8691260808,0.245010240451821,0.109322236407466,1.39464623843449e-55,1.64683047126605e-55,1.84314896769153e-55,3.05721679991067e-08,1.51948874482602,10.0475969265661,0.26214820674443,13.3244364305248,0.0039887807409402,0,0,0,0,0,0,0,0,0,0
"428",427,2.70610768854964e-54,42549.8691260808,0.245822066549082,0.10868310006978,5.13490646486211e-56,6.01792745819783e-56,6.78623531120488e-56,3.01591189276594e-08,1.51933652367503,10.0479918412461,0.261745683448127,13.3244775729631,0.00393477872333748,0,0,0,0,0,0,0,0,0,0
