X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
295,294,0.554283183180355,19991.3885886157,0.196116361522673,0.481298993275634,4.80350100339557e-4,0.00172956875263834,0.00117767522088036,0.00822408278254526,2.22965077888902,12.0038124644135,0.36069389993868,18.0770007753211,0.00597310320025837,0.130282928094607,2.76809726104991e-4,4.34312877784099e-5,1.08578219446025e-5,1.09634611818369e-4,1.55472851071806e-10,3.30330289250922e-13,4.85132858540816e-13,1.34735099094859e-13,2.30680207600095e-12,2020-05-04,1,OCD.0,1,1,100,77.29694,77.52067022652274,0.26847627182727934,0.2684772718272793,10.944444444444445,-0.011671312032103753,-0.011671312032103753,4.69392,0.050800000000000005,10.555555555555555,10.944444444444445,1,0.7607485977487081,FALSE,0,5.080000000000001e-4,0.007607485977487081,0.002853176254852514,0.002684772718272793,0.002684772718272793,0.005537948973125307,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.366158053417266,4.407334476463724e-4,3.2570003228875473e-12
296,295,0.462810091297816,19991.5376658052,0.197484179240894,0.47901584032113,4.67080177631185e-4,0.00167560306871699,9.83324035500224e-4,0.00816606232180555,2.23001057478167,12.0045213315272,0.361733681103564,18.0763758318777,0.00577322741857095,2.19621797637385e-9,4.66626368779064e-12,7.32134104989908e-13,1.83033526247477e-13,1.84814318214758e-12,0.0140759753664411,2.99069643492795e-5,5.09620424504014e-5,1.4205846411112e-5,2.48363841333336e-4,2020-05-05,1,OCD.0,1,1,100,77.29694,77.51094413316265,0.2568049597951756,0.25680595979517556,8.277777777777779,-0.008813430688320523,-0.008813430688320495,4.649216,0,7.222222222222222,8.277777777777779,1,0.32173092787778124,FALSE,0,0,0.0032173092787778123,-0.008454002753325942,0.0025680595979517555,0.011022062351277697,0.0025680595979517555,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.366206735874385,7.429574501175605e-12,3.4343869454412886e-4
297,296,0.336527873536966,19991.6559856392,0.198828088834677,0.476911424281704,4.46568699300053e-4,0.00159467850365022,7.15014544598024e-4,0.00800732524285955,2.23042109362713,12.0051768714235,0.362687217292508,18.0754724000908,0.00573024741957518,2.12084511566579e-9,4.50612036561109e-12,7.07007709291181e-13,1.76751927322795e-13,1.78471603596487e-12,0.00280929116915568,5.9688489540123e-6,1.33121699277455e-5,3.7278977523601e-6,6.68441156356452e-5,2020-05-06,1,OCD.0,1,1,100,77.29694,77.50359960758905,0.24799152910685507,0.24799252910685507,8.722222222222221,-0.007605976460291708,-0.007605976460291708,1.609344,0,7.777777777777778,8.722222222222221,1,0.5619349604362384,FALSE,0,0,0.005619349604362384,-0.003194081083958111,0.0024799252910685508,0.005674006375026661,0.0024799252910685508,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.3659909299603,7.174596038189937e-12,8.985303226976308e-5
298,297,0.245122497686952,19991.7451413466,0.200168123555852,0.474687279018812,4.3164276891236e-4,0.001533876330888,5.20807234218932e-4,0.00793996726964562,2.23077012701502,12.0058703538494,0.363684066072403,18.0745243020059,0.00577814308559484,2.05579845851671e-9,4.36791693702061e-12,6.85323670353909e-13,1.71330917588477e-13,1.72997851117234e-12,0.00175519312063917,3.72922633910011e-6,1.09832806424981e-5,3.09076655842573e-6,5.68539243084093e-5,2020-05-07,1,OCD.0,1,1,100,77.29694,77.49726129387214,0.24038555264656336,0.24038655264656336,10.055555555555557,-0.007122501447008739,-0.007122501447008739,2.8163519999999997,0.0762,9.444444444444445,10.055555555555557,1,0.5665911319497585,FALSE,0,7.620000000000001e-4,0.0056659113194975855,-0.002702065140794123,0.0024038655264656335,0.005105930667259756,0.0024038655264656335,-4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.365908688206645,6.9545500361353355e-12,7.465719784843323e-5
299,298,0.176088501191018,19991.8117220985,0.201515460029137,0.472538658022738,4.15108707883967e-4,0.00146814934720047,3.74131979514065e-4,0.00783486195273972,2.23115568224285,12.0065419497561,0.364639994405192,18.0735641015646,0.00573758488505872,1.99488650170404e-9,4.23849842971174e-12,6.65017980543531e-13,1.66254495135883e-13,1.6787203852005e-12,0.00298660449365052,6.34558329293151e-6,2.49010094812634e-5,7.0405820024264e-6,1.32885644189795e-4,2020-05-08,1,OCD.0,1,1,100,77.29694,77.49132587599964,0.23326305119955462,0.23326405119955462,7.833333333333333,7.831387412864099e-4,7.831387412864099e-4,3.933952,0.254,6.666666666666666,7.833333333333333,1,0.5178458083314097,FALSE,0,0.00254,0.005178458083314097,-0.004484043363694642,0.002332640511995546,0.006816683875690188,0.002332640511995546,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36578568289301,6.748491290591654e-12,1.711728189664163e-4
300,299,0.170861713996203,19991.8649820299,0.201346690678113,0.4722593008722,4.04554427647172e-4,0.00142709290359374,3.63026721496262e-4,0.00779516629103791,2.23169254794115,12.0071035162081,0.365435807274274,18.072420544289,0.00561983315802911,0.0988711949319707,2.10069798008515e-4,3.29598312141668e-5,8.2399578035417e-6,8.3201269996891e-5,4.79256066575658e-11,1.01826649479837e-13,4.00290337500399e-13,1.13474902700706e-13,2.18649377181655e-12,2020-05-09,1,OCD.0,1,1,100,77.29694,77.49197849161737,0.23404618994084103,0.23404718994084103,4.722222222222222,-0.0036688636422980148,-0.0036688636422980148,5.990336,0.1778,2.7777777777777777,4.722222222222222,1,0.38277330523168146,FALSE,0,0.001778,0.0038277330523168148,0.0028328717936032246,0.0023404718994084104,0.0023404718994084104,0.005173343693011635,4.336808689942018e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36586808076464,3.344708570231145e-4,2.8020856614974916e-12
301,300,0.160982250147446,19991.9216675075,0.201504408428946,0.471578802233085,3.91589719295139e-4,0.00137762754995516,3.42036007501463e-4,0.00770054686444504,2.23218744982718,12.0076827693858,0.366253143347772,18.0711890990385,0.00567661781669149,1.97020765090262e-9,4.18606373215899e-12,6.56791006473539e-13,1.64197751618385e-13,1.65795284284243e-12,0.0049329735053834,1.04809975096413e-5,4.22145932113055e-5,1.19994701806825e-5,2.35967590367746e-4,2020-05-10,1,OCD.0,1,1,100,77.29694,77.48892110524879,0.23037732629854302,0.23037832629854302,8.722222222222221,0.02026502493598631,0.02026502493598628,4.4704,0.9017000000000001,7.777777777777778,8.722222222222221,1,0.6191485432834224,FALSE,0,0.009017,0.006191485432834224,-0.006494378209463791,0.00230378326298543,0.008798161472449221,0.00230378326298543,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36588409021917,6.6650053330933446e-12,3.006626512693753e-4
302,301,0.200066500693428,19991.9734819718,0.202839141181483,0.469510419673484,3.83343766242999e-4,0.00134622006609899,4.25077591282846e-4,0.00766293887623937,2.23258969023835,12.0083303498863,0.367154169814366,18.0700944014679,0.00571885531680015,0.18651793323172,3.96291200747725e-4,6.2177862844306e-5,1.55444657110765e-5,1.56957028108663e-4,5.61173606031009e-11,1.19231517478631e-13,3.7760602918812e-13,1.07525449241367e-13,2.14940483642683e-12,2020-05-11,1,OCD.0,1,1,100,77.29694,77.50580862602878,0.2506423512345293,0.2506433512345293,8.277777777777779,0.002298043001451311,0.002298043001451311,2.592832,1.6256000000000002,7.222222222222222,8.277777777777779,2,0.44663896232225114,FALSE,0,0.016256000000000003,0.004466389623222511,0.00847541455920879,0.002506433512345293,0.002506433512345293,0.010981848071554083,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.366054607878546,6.309705574117704e-4,2.753767832334948e-12
303,302,0.365186737438621,19992.0563259825,0.204176507891079,0.467542481021441,3.9414185494794e-4,0.00138820129364304,7.75905502324556e-4,0.0078765494730554109,2.23303598920363,12.008947761373,0.368004994595097,18.0690598681027,0.00569104215367186,0.309420101043842,6.574191620803e-4,1.03148690694925e-4,2.57871726737312e-5,2.6038064359521e-4,1.02432519993519e-10,2.17636479455391e-13,3.89381492229082e-13,1.10554243345224e-13,2.20932122846958e-12,2020-05-12,1,OCD.0,1,1,100,77.29694,77.50772366186332,0.25294039423598064,0.2529413942359806,7.388888888888889,-0.008582557127607526,-0.008582557127607499,5.096256,0,6.111111111111111,7.388888888888889,2,0.6542038141365913,FALSE,0,0,0.006542038141365914,0.008840081142817225,0.002529413942359806,0.002529413942359806,0.01136949508517703,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36689344246459,0.0010467356690441662,2.9268934434992767e-12
304,303,0.393818500568165,19992.1798445101,0.20550971211535,0.465553777835602,3.94342951048017e-4,0.00138880309985046,8.36738879542152e-4,0.00795350804649239,2.23346485728811,12.0095731247384,0.368858982905086,18.068096706665,0.00572012483315187,2.08976961617607e-9,4.4400948269766e-12,6.96648340025119e-13,1.7416208500628e-13,1.75856563872216e-12,0.00495765890084445,1.05334461125113e-5,1.74832112751448e-5,4.96426104519708e-6,1.00124244805015e-4,2020-05-13,1,OCD.0,1,1,100,77.29694,77.50057153092365,0.2443578371083731,0.2443588371083731,8.722222222222221,-0.010445471450412913,-0.010445471450412913,4.112768,0,7.777777777777778,8.722222222222221,2,0.45886642526466837,FALSE,0,0,0.004588664252646684,-0.0039938928749608145,0.002443588371083731,0.006437481246044546,0.002443588371083731,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.367350679357635,7.069470890730159e-12,1.3310516323786816e-4
305,304,0.28201225097168803,19992.2856432119,0.206847200037692,0.463320832823371,3.76986720088011e-4,0.0013210146046427,5.99186210284112e-4,0.00780161338889357,2.23378229068027,12.0102755597955,0.369805486009248,18.0672129555724,0.00581958147741435,2.00043946852932e-9,4.25029671555361e-12,6.66869124847238e-13,1.6671728121181e-13,1.68339327190356e-12,0.00677499126919926,1.43946985611877e-5,3.17357220549879e-5,9.056633988063e-6,1.87423994572237e-4,2020-05-14,1,OCD.0,1,1,100,77.29694,77.49186697138164,0.2339123656579602,0.2339133656579602,10.944444444444445,-0.0031067745082509757,-0.0031067745082509757,1.654048,0,10.555555555555555,10.944444444444445,1,0.4021659120969976,FALSE,0,0,0.004021659120969976,-0.0064238123294429374,0.002339133656579602,0.008762945986022539,0.002339133656579602,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36716270731981,6.7672763935162184e-12,2.4261104917647558e-4
306,305,0.194784740239328,19992.3624890634,0.208195631184737,0.460487528359942,3.50532790453617e-4,0.00122045308901243,4.13855532598458e-4,0.00745667284421303,2.2338293201694,12.0111658812561,0.370982762592937,18.0665512748167,0.00606846071196105,1.97387019141773e-9,4.19384546420681e-12,6.58011955783155e-13,1.64502988945789e-13,1.66103491363648e-12,0.0129661995059872,2.75490441178038e-5,8.12416733486931e-5,2.33338509414422e-5,4.96366951693182e-4,2020-05-15,1,OCD.0,1,1,100,77.29694,77.48927799262476,0.23080559114970922,0.23080659114970922,15.833333333333336,1.6695927456567006e-4,1.6695927456567006e-4,3.79984,1.4731999999999998,16.666666666666668,15.833333333333336,2,0.45175849305401294,FALSE,0,0.014731999999999999,0.004517584930540129,-0.013321189577710845,0.0023080659114970924,0.015629255489207936,0.0023080659114970924,-1.734723475976807e-18,-1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.366722373348054,6.677395322572234e-12,6.28491520101121e-4
307,306,0.232467698092194,19992.4264617179,0.209578558248797,0.457419454124484,3.38649578180634e-4,0.00117558156421875,4.93919815729269e-4,0.00732031170068643,2.23379405108958,12.0121311123609,0.372236055110859,18.0661942503897,0.00609642601177845,0.21590100267742,4.5872086459042e-4,7.19730414112363e-5,1.79932603528091e-5,1.81683225622218e-4,6.52056870950259e-11,1.3854131657338e-13,3.2974303208667097e-13,9.49890183063263e-14,2.05330012776104e-12,2020-05-16,1,OCD.0,1,1,100,77.29694,77.48941712535357,0.2309725504242749,0.2309735504242749,13.611111111111112,-0.004208356256140161,-0.004208356256140161,3.442208,0,13.88888888888889,13.611111111111112,2,0.5761876097110966,FALSE,0,0,0.005761876097110966,0.005928835371676636,0.002309735504242749,0.002309735504242749,0.008238570875919385,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.36677836999491,7.303703919766835e-4,2.6165734947274175e-12
308,307,0.282956029880079,19992.5161463286,0.210958613274096,0.45446546565342,3.40794064448054e-4,0.00118117656212044,6.01191439863736e-4,0.0074496819733638,2.23379969734446,12.0130634593227,0.373428049880026,18.0658471324589,0.00611729871930225,0.0644441059588971,1.36923199228447e-4,2.1483171682254e-5,5.3707929205635e-6,5.42304708998785e-5,7.93673379029806e-11,1.68630313947601e-13,3.31312392842891e-13,9.55905328465419e-14,2.08958765324879e-12,2020-05-17,1,OCD.0,1,1,100,77.29694,77.48591016180679,0.22676419416813473,0.22676519416813473,14.944444444444445,-0.005878417452743173,-0.005878417452743173,1.8328639999999998,0,15.555555555555555,14.944444444444445,2,0.5268350596223347,FALSE,0,0,0.0052683505962233465,0.0010599943400831854,0.0022676519416813474,0.0022676519416813474,0.003327646281764533,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_OCD.0_2023-08-23.csv,33.3672525606927,2.18007634731143e-4,2.6851208928858237e-12
