"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"205",204,0.00156369958612195,20258.9905021988,0.295328925927059,0.634376625528145,1.64670973393615e-05,6.2728463442568e-05,6.29480902102003e-06,0.000790637054579771,1.98753780610719,14.0649528913381,0.264688259515474,15.8092778941452,0.0136726806932541,0.00133437242727743,5.37163254833224e-06,2.061899677981e-06,5.15474919495251e-07,3.7111718294608e-06,0.00205762710856714,8.28315732756971e-06,8.2542572757402e-05,2.16685776383146e-05,0.00104037645784357
"206",205,0.000296642378777955,20258.9913100548,0.292571013291638,0.636767572394349,1.35031562853423e-06,5.14543266529849e-06,1.19415975966286e-06,0.000238233129154347,1.98842277800067,14.0654354008771,0.265857137780024,15.8067864212096,0.0137494282777997,0.000448117810565948,1.80393731728613e-06,6.9244084366214e-07,1.73110210915535e-07,1.24631037096979e-06,0.000877703924548114,3.53327367421791e-06,1.52242793576403e-05,3.99530684531856e-06,0.000704882941127788
"207",206,0.000480309567891082,20258.9916116703,0.289947724118418,0.639030426634106,3.92333104073307e-07,1.52853887816537e-06,1.93352804315906e-06,0.000450449962942574,1.98927624598825,14.0658986162776,0.266973270553149,15.8042909976837,0.0136889035264655,0.00110169514787069,4.43496987322829e-06,1.70236196746257e-06,4.25590491865643e-07,3.06404712346571e-06,4.08139998020988e-05,1.643003147269e-07,1.29886618217626e-07,3.33382557884749e-08,3.82766988780092e-05
"208",207,0.0543787195071805,20259.01152831,0.28736041616201,0.641251096007999,2.73272493296906e-05,0.00010917770818421,0.000218906276591302,0.00126472794791634,1.99012949018169,14.066364211367,0.268095886601213,15.8017601052516,0.0136044614575647,0.147220450813488,0.000592648760723725,0.000227488063991176,5.6872015997794e-05,0.00040945119863897,0.000543787195071805,2.18906276591302e-06,1.0917770818421e-06,2.73272493296906e-07,1.26472794791634e-05
"209",208,0.0587135818830283,20259.0804322904,0.284808632683931,0.643430158230053,4.92201148605218e-05,0.000196327565359212,0.000236356643036714,0.00192093241221545,1.99098249847862,14.066835204371,0.26923693362789,15.7993994006522,0.0136697116776455,0.00433354888058012,1.74450788556898e-05,6.6962887262398e-06,1.67407218155995e-06,1.20525156234037e-05,0.00384491980797221,1.54780599209255e-05,1.2856714250622e-05,3.2232302732767e-06,0.000125794251425801
"210",209,0.404968929590655,20259.1978305652,0.282291885654684,0.645568215503795,0.000220587215394193,0.0008807174976832,0.00163023773482106,0.00375315529822131,1.99183527103406,14.0673085194424,0.270384086540937,15.7972708440779,0.0136127778433011,0.929713057150003,0.00374264097212053,0.00143661170896914,0.000359152927242284,0.00258572856920972,0.00404968929590655,1.63023773482106e-05,8.807174976832e-06,2.20587215394193e-06,3.75315529822131e-05
"211",210,0.553232895647974,20259.5025548228,0.279680314241489,0.64777489124134,0.000376565381993054,0.0015010461754343,0.00222708725714166,0.005407251150135,1.99273256320073,14.0678160054091,0.271625191676782,15.7958398986276,0.0136075476973296,0.0127570040064908,5.13544318959638e-05,1.97123845751624e-05,4.92809614379061e-06,3.54799251913528e-05,0.0295751397854817,0.000119057303827321,8.02440541987948e-05,2.01307151082795e-05,0.000289064894510914
"212",211,0.19441915591109,20259.7638474209,0.277053822739414,0.649981588669767,0.000254254615876573,0.00101054803635174,0.000782651263292448,0.00409099774280727,1.99364807676782,14.0683400147165,0.272912131603478,15.7942942474078,0.0137095915846548,0.00703405576971424,2.83162047918467e-05,1.0869167430315e-05,2.71729185757875e-06,1.95631962155287e-05,0.150088873977913,0.000604195848266484,0.000780128975284642,0.000196281013677752,0.00315819314093166
"213",212,0.0687890968778562,20259.8684752615,0.274386464284413,0.652209352902078,0.000169049210938291,0.000670158105419952,0.000276916507120427,0.00318861499946889,1.99459167831915,14.068876965048,0.274221696423854,15.7921829445853,0.0136063134508275,0.0480183137068955,0.000193301908486123,7.41988844684465e-05,1.85497211171116e-05,0.000133549082313428,0.000687890968778562,2.76916507120427e-06,6.70158105419952e-06,1.69049210938291e-06,3.18861499946889e-05
"214",213,0.0364598461365897,20259.9221335031,0.271811742285178,0.654346716669711,0.000146609831379745,0.000579825236188302,0.000146772289512973,0.00321124233776253,1.99551614116358,14.0694029787472,0.275500302225638,15.7897640570933,0.0136852687482393,0.00622277543477377,2.50503250689872e-05,9.61556039589875e-06,2.40389009897469e-06,1.73068540854911e-05,0.00877267405613928,3.53151642918879e-05,0.000139512870886726,3.52760749264189e-05,0.000772663226249711
"215",214,0.119042523543715,20259.9762729294,0.269473446458983,0.656276426319791,0.000173302339089617,0.000686245412871149,0.000479216057699667,0.00364334260145558,1.99636766024213,14.0698876743431,0.276675143616085,15.7875138629977,0.0137117416318281,0.277582769045062,0.00111743363889866,0.000428926595309581,0.000107231648827395,0.000772016366469463,0.00119042523543715,4.79216057699667e-06,6.86245412871149e-06,1.73302339089617e-06,3.64334260145558e-05
"216",215,0.313857568685352,20260.1160515936,0.267167256141834,0.658168746483123,0.000288327280273202,0.0011443759751552,0.00126346100760679,0.00499166543760875,1.99721894388117,14.0703743393534,0.277854700759531,15.785598378839,0.0136975368686971,0.395874101936243,0.00159362571313114,0.000611712792184105,0.000152928198046026,0.00110100957205512,0.00313857568685352,1.26346100760679e-05,1.1443759751552e-05,2.88327280273202e-06,4.99166543760875e-05
"217",216,0.188911055787351,20260.3432343722,0.264810136032068,0.660091391666153,0.000242428880892518,0.00096135763383123,0.000760477925999714,0.00407659666821471,1.99810111416623,14.0708861284372,0.279103071346673,15.7840774756829,0.0137691483806239,0.00634914715246532,2.55590454367526e-05,9.8108325693097e-06,2.45270814232743e-06,1.76583205495385e-05,0.172758957164545,0.000695456244711556,0.000879160521286855,0.000221700950614047,0.00372804326483674
"218",217,0.0288410996291091,20260.4285049381,0.262486555450901,0.661975042715747,7.13196902452677e-05,0.000282031262989891,0.000116102361177765,0.000168625947192866,1.99898303148265,14.0714158256907,0.280418559869449,15.782309279536,0.0153124099390127,0,0,0,0,0,0,0,0,0,0
"219",218,0.0106107193908088,20260.4467352992,0.260276298784817,0.663755826401285,2.62387089938859e-05,0.000103473602472294,4.27143760435623e-05,8.25814774191505e-08,1.99983359202737,14.0719380545607,0.281727985152111,15.7816121797391,0.0142223376061144,0,0,0,0,0,0,0,0,0,0
"220",219,0.00390261356515231,20260.453443405,0.258096387942468,0.665501389324745,9.65057484606613e-06,3.79522971200554e-05,1.57103111707024e-05,8.12888427951811e-08,2.00068391743021,14.0724328126469,0.2829253342101,15.7798316455134,0.0140039020006887,0,0,0,0,0,0,0,0,0,0
"221",220,0.00143815305912182,20260.455910257,0.255946407896122,0.667212242929811,3.55094078822174e-06,1.3926136540145e-05,5.78941053032984e-06,2.04681961559598e-07,2.00153400774349,14.0729180853587,0.284082069841212,15.7778564198714,0.0139660977411721,0,0,0,0,0,0,0,0,0,0
"222",221,0.027734941013933,20260.466595742,0.253825947267778,0.668888893750895,1.18051191694889e-05,4.70726686103512e-05,0.000111649423227805,0.000300831089112552,2.00238386323109,14.0734042552534,0.285239452749835,15.7757731647315,0.013873795547951,0.0741785331830674,0.000298612152865524,0.000114622192842621,2.86555482106553e-05,0.000206306183395445,0.000277349410139329,1.11649423227805e-06,4.70726686103512e-07,1.18051191694889e-07,3.00831089112552e-06
"223",222,0.0295853593646309,20260.5014863521,0.251658658690091,0.670591297510926,1.18263328004714e-05,4.7149546068904e-05,0.000119098443634246,1.49319760536255e-07,2.00326455347961,14.0739171564119,0.286471580367532,15.7739738186963,0.0141252321795945,0,0,0,0,0,0,0,0,0,0
"224",223,0.0108840087790543,20260.5201876972,0.249411334775818,0.672344215561056,4.35072951067261e-06,1.72933668109658e-05,4.3814526303727e-05,8.06170529995658e-08,2.00419102290835,14.0744505440512,0.28773905179585,15.7720821004391,0.0138967124262579,0,0,0,0,0,0,0,0,0,0
"225",224,0.00400425300585008,20260.527067453,0.2484298049982,0.672716015351542,1.60064385047864e-06,6.33887834607095e-06,1.61194696010552e-05,7.87037335245125e-08,2.00532223255022,14.0750968909525,0.289261556447317,15.7697602483799,0.0135696348221838,0,0,0,0,0,0,0,0,0,0
"226",225,0.00147258507383187,20260.5295991286,0.248479803379803,0.672015860963822,5.88644987183436e-07,2.32192905992286e-06,5.92801960763121e-06,1.78969699700069e-07,2.00653729796385,14.0757885615041,0.290879960195887,15.766948031785,0.0135219879270789,0,0,0,0,0,0,0,0,0,0
"227",226,0.254375846783259,20260.6217528201,0.246072896158838,0.673876531528786,0.000127903880628569,0.000511063298022808,0.00102401214995012,0.00168967662589009,2.00755064611027,14.0763715158438,0.292248877971181,15.7643280922507,0.0133896895155694,0.691947417603293,0.00278549465962512,0.00106921135986527,0.000267302839966317,0.00192445205789882,0.00254375846783259,1.02401214995013e-05,5.11063298022808e-06,1.27903880628569e-06,1.68967662589009e-05
"228",227,1.15763200483817,20260.900031297,0.243810774131365,0.675611251291005,0.000571618433618762,0.00228197521972153,0.00466014856801815,0.00565046735238279,2.00851822401744,14.0769358446285,0.293582167551565,15.76247903723,0.0133934506897133,1.68374783358229,0.0067780737080339,0.00260176173075459,0.000650440432688648,0.0046828586983438,0.0115763200483817,4.66014856801815e-05,2.28197521972153e-05,5.71618433618762e-06,5.65046735238279e-05
"229",228,2.41596887596273,20261.2877335162,0.241691425963399,0.677223799596751,0.0011894658967503,0.00474315256237842,0.00972569335560832,0.0108497137966666,2.00943850859904,14.0774785723791,0.294869922774997,15.7611236244626,0.0135027398076386,1.64430463642589,0.00661929167887591,0.00254081329248294,0.000635203323120735,0.00457315882808393,0.0241596887596273,9.72569335560832e-05,4.74315256237842e-05,1.1894658967503e-05,0.000108497137966666
"230",229,3.07955112489651,20261.7486417973,0.239766690149928,0.678677351995487,0.00160085159011241,0.00637348975863817,0.0123970015556294,0.0145339404826025,2.01028617878405,14.077984325329,0.296075628737255,15.7602951279644,0.0136053349721458,0.661362491967325,0.00266237237481465,0.00102195090466496,0.000255487726166239,0.00183938891352769,0.0307955112489651,0.000123970015556294,6.37348975863817e-05,1.60085159011241e-05,0.000145339404826025
"231",230,2.60214808658267,20262.2454061016,0.237868381994836,0.680100499838059,0.00152812579018209,0.00606989945657208,0.0104751740007003,0.0143294461770307,2.01113361436277,14.0784943910041,0.297294998263638,15.7597361807179,0.0136639922052613,0.0372724449532426,0.000150043476898922,5.75941473876672e-05,1.43985368469168e-05,0.00010366254944868,0.615028024911022,0.00247584893783306,0.00143464482034405,0.000361178593715454,0.00338682145945885
"232",231,1.64898326543769,20262.6895224928,0.235898547620089,0.681566020948452,0.00116911986112307,0.00463076113926807,0.00663812590788694,0.0115622502585845,2.01202529243868,14.0790319393272,0.298577307444764,15.759002806719,0.0136288390840243,0.0290998083013566,0.000117143815494395,4.49656213957434e-05,1.12414053489358e-05,8.09327190843182e-05,0.472069031385049,0.00190035504497156,0.00132568896932351,0.00033469428828127,0.00331002769682611
"233",232,1.43900849846593,20263.0099954414,0.235066666634085,0.681754362309453,0.00111672495610692,0.00441269915063238,0.00579285417599475,0.0114264120574501,2.01315411505357,14.0797036520557,0.300159921366179,15.7574808106518,0.0132848057357852,0.607187332712134,0.00244428554776591,0.000938238336015165,0.000234559584003791,0.00168871634208177,0.0143900849846593,5.79285417599475e-05,4.41269915063238e-05,1.11672495610692e-05,0.000114264120574501
"234",233,2.27492756099952,20263.2991164401,0.237128685915502,0.678956033244281,0.00152736575445645,0.00603514628085808,0.00915791924500131,0.0150444337709381,2.01445866853306,14.0804729799317,0.301953562577298,15.7552429352002,0.0130960619860755,1.67831810165816,0.00675621584876153,0.00259337159747769,0.000648342899369422,0.00466775746592441,0.0227492756099952,9.15791924500131e-05,6.03514628085808e-05,1.52736575445645e-05,0.000150444337709381
"235",234,2.90515500115822,20263.6619207509,0.23650509538324,0.678923882479066,0.00188404821765458,0.00743727826360362,0.0116949547541327,0.0182543568079049,2.01563335639805,14.0811683366396,0.303571916729555,15.7533076738302,0.013241661055495,0.361853612250564,0.00145667326569586,0.000559143632859688,0.000139785908214922,0.00100639139772462,0.0290515500115822,0.000116949547541327,7.43727826360362e-05,1.88404821765458e-05,0.000182543568079049
"236",235,2.91840337676583,20264.028912013,0.234194983455241,0.680639410366706,0.00200193669609403,0.00788473390203207,0.011748287245251,0.0197356903425811,2.01668947315883,14.0817976887319,0.305037638185987,15.7516846699362,0.0133818392401516,0.456675503720738,0.00183838705721571,0.000705664366870068,0.000176416091717517,0.00127011112487628,0.0291840337676583,0.00011748287245251,7.88473390203207e-05,2.00193669609403e-05,0.000197356903425811
"237",236,2.77084409296111,20264.3847638395,0.232188258184217,0.682116312925324,0.00204535375809953,0.00803763707685504,0.0111542744827787,0.0206280212032704,2.01762161948187,14.0823573839072,0.306343306733606,15.7502740778062,0.0135663091436707,0.0562933431991606,0.000226613761197105,8.69856299801157e-05,2.17464074950289e-05,0.000156563688814486,0.0655913267114664,0.000264043604505891,0.000190266670302909,4.84175442887016e-05,0.000488305813232833
"238",237,2.4010900604662,20264.7150496304,0.230181135460305,0.683580752070983,0.00197085583069777,0.00772251849567365,0.00966579738656105,0.0205294444710686,2.01856809093193,14.0829269100142,0.30766935935718,15.7489635401952,0.013530973958698,0.0537788182025525,0.000216491321584849,8.31001343157905e-05,2.07750335789476e-05,0.000149570263185235,0.121023636070638,0.000487191198907615,0.000389242904028228,9.93382725326638e-05,0.0010347583613405
"239",238,1.94942885829426,20265.0186233498,0.231421844743215,0.681549756059019,0.00179424810703457,0.00700054670342064,0.00784759583742094,0.0192909355439745,2.01994512020428,14.0837466530027,0.309555810205963,15.7470930914947,0.0130093028552441,0.0473307795887351,0.000190534179948196,7.31364926295142e-05,1.82841231573785e-05,0.000131636904574327,0.269169200123842,0.00108356408363733,0.000966606987770824,0.000247742473770906,0.00266361384152055
"240",239,1.70694924751593,20265.2788814377,0.233971825513716,0.678092677529752,0.00170420142139781,0.00662064358842192,0.00687147302272717,0.0187610825055045,2.02155359778864,14.0846966770915,0.311717945778627,15.7442155236597,0.0128306449165664,0.254943556293912,0.00102629751408317,0.000393944018836097,9.84860047090243e-05,0.000709051929490902,0.0170694924751593,6.87147302272717e-05,6.62064358842192e-05,1.70420142139781e-05,0.000187610825055045
"241",240,2.1403651658737,20265.5181765203,0.233762728051068,0.677645234483459,0.00193365324353722,0.00751604647638946,0.00861622659108896,0.0209589268987613,2.02273441085295,14.0853966215265,0.313306870981094,15.7415741519375,0.0132730731272958,1.12752627538268,0.00453895532921274,0.00174227675617529,0.000435569189043823,0.00313588895021965,0.021403651658737,8.61622659108896e-05,7.51604647638946e-05,1.93365324353722e-05,0.000209589268987613
"242",241,2.82170059614116,20265.7966839396,0.231529279173995,0.679296443598739,0.00227308665898245,0.00885015360876125,0.0113590017704473,0.0239897182883367,2.02377411730984,14.0860166120077,0.314715022212128,15.7397157211719,0.0133756815683742,0.84235835832583,0.0033909870156527,0.00130162943438543,0.000325407358596358,0.00234277668349911,0.0282170059614116,0.000113590017704473,8.85015360876125e-05,2.27308665898245e-05,0.000239897182883367
"243",242,3.11876479584676,20266.1039978188,0.233023397237602,0.677083863295421,0.00247360039431363,0.00961792085192146,0.0125548596070325,0.0260114024552375,2.02505692628233,14.0867780336777,0.316431642216419,15.7377827346386,0.0131356169204647,0.426528874805779,0.00171702917407023,0.000659081176764144,0.000164770294191036,0.00118626697634971,0.0311876479584676,0.000125548596070325,9.61792085192146e-05,2.47360039431363e-05,0.000260114024552375
"244",243,3.35318613538917,20266.4104167133,0.235119185325846,0.674260293598288,0.00264875731023138,0.0102810249263635,0.013498543148275,0.0278306128817099,2.02637713294076,14.0875590544067,0.318179753155583,15.7355490330328,0.0131308103098241,0.719375890520469,0.00289591036880878,0.00111159439950198,0.000277898599875495,0.00200073643993078,0.0335318613538917,0.00013498543148275,0.000102810249263635,2.64875731023138e-05,0.000278306128817099
"245",244,3.58360479112318,20266.7232581537,0.233308768084285,0.675510791568655,0.00282379265923901,0.0109513583428492,0.0144261135368578,0.0296477631520637,2.02739831716281,14.0881677186005,0.319543823178676,15.7336712892937,0.0134742167450525,0.437010979646558,0.0017592258010289,0.000675278340429961,0.00016881958510749,0.00121541992600854,0.0358360479112318,0.000144261135368578,0.000109513583428492,2.82379265923901e-05,0.000296477631520637
"246",245,3.61877738580298,20267.0354961707,0.231488947933911,0.676861665561578,0.0029220685146236,0.0113196312137415,0.0145677038833975,0.0309244136729768,2.02824579535123,14.0886776683952,0.320690842868036,15.7323329771059,0.0136547682532383,0.329998224146706,0.00132843662345081,0.000509920032963128,0.000127480008240782,0.000917794828632743,0.0361877738580298,0.000145677038833975,0.000113196312137415,2.9220685146236e-05,0.000309244136729768
"247",246,3.64274431891983,20267.3397987564,0.22938586232443,0.678409823717889,0.00301211194968377,0.0116488944790362,0.0146641848623074,0.0321423272859165,2.02923980213929,14.089273328782,0.322022312840889,15.7309800538356,0.0134875108770801,0.399028323819937,0.00160632330833676,0.000616586760615497,0.000154146690153874,0.00110978212997025,0.0364274431891983,0.000146641848623074,0.000116488944790362,3.01211194968377e-05,0.000321423272859165
"248",247,3.6589458726925,20267.638753676,0.226993274097146,0.680153674821716,0.00309622026531245,0.0119477946915415,0.0147294056296133,0.0332943866407283,2.03039030019982,14.0899610775852,0.323551085169671,15.7292507139359,0.0133485145884907,0.304462199075112,0.00122563912806979,0.000470461242601681,0.00011761531065042,0.000846773744155252,0.036589458726925,0.000147294056296133,0.000119477946915415,3.09622026531245e-05,0.000332943866407283
"249",248,3.54378380192036,20267.9310730916,0.228012794562011,0.678443267699463,0.00312607162842719,0.0120266860797043,0.0142658106728776,0.0340357874529955,2.03161237729995,14.0906911562075,0.325166258508852,15.7273301172316,0.0132361995163983,0.122167488222484,0.000491795875475965,0.000188775711695155,4.71939279237887e-05,0.000339773613047689,0.0354378380192036,0.000142658106728776,0.000120266860797043,3.12607162842719e-05,0.000340357874529955
"250",249,3.37079679153951,20268.209272798,0.23038382286196,0.675243979139947,0.00312743091058967,0.0119818571113753,0.0135694363800602,0.034551641773481,2.03310121662658,14.0915736724735,0.327097286612883,15.7249962636277,0.0129078735476843,0.157309758687145,0.000633264149243748,0.000243078269716716,6.07695674291791e-05,0.000437511696888225,0.0337079679153951,0.000135694363800602,0.000119818571113753,3.12743091058967e-05,0.00034551641773481
"251",250,3.14635730846468,20268.4760760646,0.230659780327986,0.674286873080902,0.00307737221229225,0.0117500799981239,0.0126659356723338,0.0344843858435418,2.03434425957763,14.0923124907343,0.328708775516505,15.7224825602232,0.0133012644894772,0.0847666044710611,0.000341235356996543,0.000130983098038855,3.27457745097137e-05,0.000235753848147106,0.121898627560835,0.000490713553440857,0.00045523075896305,0.000119225953188173,0.00133602095836256
"252",251,2.78606971276937,20268.7324609496,0.228849068072618,0.675624832447253,0.00289922170560123,0.011044310394166,0.0112155665428203,0.0330317121550229,2.03520292876043,14.0928305521942,0.329847083679319,15.7208130305912,0.0136549795420824,0.0783143224153719,0.000315261133014654,0.000121012899299052,3.02532248247631e-05,0.000217808687627215,0.245691693560917,0.000989053333992716,0.000973950979230113,0.00025567008879677,0.00291292686015288
"253",252,2.37891160645152,20268.9729123467,0.227090827660282,0.676913896174578,0.00264605602085024,0.0100573152663634,0.0095765160862122,0.0306966761838084,2.03604823610243,14.0933418070579,0.330969047405463,15.7193922673784,0.0137208341970151,0.0724272018616941,0.000291562015934865,0.000111915999718603,2.79789999296507e-05,0.000201435360729247,0.237987831847685,0.000958040766975661,0.00100614022310005,0.000264713129164555,0.00307091503110202
"254",253,2.04707031199881,20269.1919829429,0.225210269667576,0.678281302003728,0.00244140651693089,0.00925685292225668,0.00824066002254949,0.0288814006613888,2.03696528406155,14.0938950608854,0.332177140363432,15.7178734098318,0.0136355365719535,0.0688070281252506,0.000276988690920218,0.000106322032915318,2.65805082288296e-05,0.00019136689220142,0.133051681803822,0.000535611145717388,0.000601659768254015,0.000158682015532379,0.00187717974723383
"255",254,1.76717962097501,20269.3945539114,0.223186212887284,0.679739595751434,0.00226809624098151,0.00857663770846773,0.00711393564250048,0.0273778212208095,2.03796770183009,14.0944988597364,0.333489588726054,15.7161109700668,0.0135561517549029,0.0634965104033731,0.000255610738813147,9.8116111871976e-05,2.4529027967994e-05,0.00017659721968241,0.152844715698962,0.00061528972939309,0.000741799948711769,0.000196169376907728,0.00236792867645389
"256",255,1.49587685636839,20269.5818852396,0.222921671948748,0.679340542223622,0.00207702965513347,0.00782903294906495,0.00602178270901481,0.0256044929911227,2.03913586899702,14.0952000697099,0.335003965851164,15.7140817727373,0.013335603356238,0.0586490334831961,0.000236096797825292,9.06256909846631e-05,2.26564227461658e-05,0.000163115361527691,0.137404541377067,0.000553133961450073,0.000719139865833507,0.000190786631917713,0.0023519139303878
"257",256,1.27311918691887,20269.75202436,0.224958397803106,0.676588397281573,0.00192015799236234,0.00721242755744843,0.00512505228867249,0.0241887618225391,2.04041029028805,14.0959614417288,0.336634692199436,15.7116299855067,0.0132589749592134,0.0551795212036469,0.000222129973641364,8.5264529358632e-05,2.1316132339658e-05,0.000153465914363901,0.0837420715700708,0.000337111010475815,0.000474412475214929,0.00012630239939389,0.00159106629178746
"258",257,1.08380764313623,20269.9076911897,0.226874917145112,0.67400894256147,0.00178313217042891,0.00667624599920958,0.0043629621633297,0.0229726340483336,2.04160949588997,14.0966772982523,0.338159545957427,15.7091670534924,0.0133190216637518,0.0511170065372448,0.000205775966645995,7.89870482662369e-05,1.97467620665592e-05,0.000142167202191405,0.0893483097171761,0.000359679410938148,0.000550384839102352,0.000147000112463791,0.00189384715541432
"259",258,0.925709369445632,20270.0467326805,0.228880132169738,0.671320726624108,0.00166314525877695,0.00620623778908869,0.00372652377818987,0.0219407847270017,2.04286420020622,14.0974230233579,0.339735068234155,15.7066531231413,0.0132418191535592,0.049937387314356,0.000201027306614675,7.71642764177678e-05,1.92910691044419e-05,0.000138886431740829,0.0516558158782673,0.000207944990626419,0.000346316335462713,9.28057207821539e-05,0.00122432501332619
"260",259,0.822397297734582,20270.1688870648,0.230944785311306,0.668564132591881,0.00160513495997074,0.00596952161698963,0.00331063202586177,0.0216926233966688,2.04415609617571,14.0981874882537,0.341336598076557,15.7039327996745,0.0132211704449008,0.0500944420463741,0.000201659544131827,7.74069606150381e-05,1.93517401537595e-05,0.000139323234154634,0.0124537904051566,5.01338191069637e-05,9.03981217373035e-05,2.43070039487368e-05,0.000328497413433012
"261",260,0.767668265385256,20270.2798734691,0.232888127865169,0.665979948455467,0.00159163985759323,0.00590293620535504,0.00309031553438105,0.0219862754373667,2.04537208561342,14.0989060165172,0.342832748958938,15.7012438258788,0.0132967622994345,0.0823679393342086,0.000331579321351415,0.000127276631409181,3.18191578522952e-05,0.000229082653282596,0.00767668265385256,3.09031553438105e-05,5.90293620535503e-05,1.59163985759323e-05,0.000219862754373667
"262",261,0.722122663011612,20270.3850836188,0.230646774407054,0.667628806409643,0.00158271100539738,0.00585563012090381,0.00290696774095966,0.0223283248412385,2.04649979276685,14.0995736669954,0.34421901277206,15.6987001314805,0.0134090680296867,0.0518979781600312,0.000208919836005499,8.01938216561975e-05,2.00484554140494e-05,0.000144339249385161,0.00722122663011612,2.90696774095966e-05,5.85563012090381e-05,1.58271100539738e-05,0.000223283248412386
"263",262,0.760574184350073,20270.4853209979,0.228442355043663,0.669234030611262,0.00160460747128719,0.00593180686714367,0.00306175769264953,0.0228933426325488,2.0476270794528,14.100242367207,0.34560429191122,15.6962604926054,0.013394631525848,0.239991362671776,0.000966106154993482,0.000370839582185307,9.27098955463268e-05,0.000667466717877728,0.00760574184350073,3.06175769264953e-05,5.93180686714367e-05,1.60460747128719e-05,0.000228933426325488
"264",263,0.898000191428819,20270.5946895121,0.230477997214936,0.666524899636521,0.00166844969339094,0.00617222708163097,0.00361497806615329,0.0237575063980686,2.04889870732258,14.1009938899293,0.347149831137074,15.6936931189409,0.0132307102852043,0.270159699875861,0.00108755142674956,0.000417456316385401,0.00010436407909635,0.000751371241745861,0.00898000191428819,3.61497806615328e-05,6.17222708163097e-05,1.66844969339094e-05,0.000237575063980686
"265",264,0.950747327985386,20270.7164716156,0.23273677870015,0.663531768435095,0.00170397234220154,0.00629586210865224,0.00382731626332114,0.0243944621607631,2.05030972617888,14.1018238790462,0.348841400243015,15.69087942357,0.0130864127915063,0.0976903603411288,0.00039326106305823,0.000150953151018117,3.77382877545293e-05,0.000271697545525268,0.00950747327985386,3.82731626332114e-05,6.29586210865224e-05,1.70397234220154e-05,0.000243944621607631
"266",265,0.882375183113221,20270.8380597928,0.235063057852213,0.660463399835516,0.00167364712991426,0.00616303935878785,0.00355207823285316,0.0243582200536725,2.05176290957448,14.1026760867884,0.350564075536858,15.6879059960221,0.013043967416758,0.0524075021456262,0.000210970969234295,8.0981148582583e-05,2.02452871456457e-05,0.000145756343311205,0.0335644414125343,0.000135116585349432,0.000234434260437076,6.36634303778411e-05,0.000926556033705001
"267",266,0.809478903081591,20270.9509947114,0.237353623737364,0.657456167129215,0.00163842467449186,0.00601234812150082,0.00325862790184686,0.0242731865414819,2.0531937835553,14.10351299622,0.352242320336898,15.6848936598421,0.0130683536442754,0.068455933511367,0.000275575328940512,0.000105779514307688,2.64448785769219e-05,0.000190390423852791,0.00809478903081591,3.25862790184686e-05,6.01234812150082e-05,1.63842467449186e-05,0.000242731865414819
"268",267,0.77949382564935,20271.0571215076,0.239608855952562,0.654508872810228,0.00163592255995277,0.00598613293820699,0.00313792035828054,0.0245901009201186,2.05460258524852,14.1043348316391,0.35387727693298,15.6819119641269,0.0130911595929572,0.0996619550833127,0.000401197889593865,0.000153999699703414,3.84999249258535e-05,0.000277180967332203,0.0077949382564935,3.13792035828054e-05,5.98613293820699e-05,1.63592255995277e-05,0.000245901009201186
"269",268,0.738079441556419,20271.1604303602,0.24182949636239,0.65161987302595,0.00161720089541724,0.0059004705869635,0.00297120314424411,0.0246734890539891,2.05598977808317,14.1051422655667,0.355471489031587,15.6789676636351,0.0131298816217857,0.0513578774506369,0.0002067456135091,7.9359246948258e-05,1.98398117370645e-05,0.000142837115125788,0.0191439443074373,7.70656169470668e-05,0.000153043526136294,4.1946167489125e-05,0.000639968916250631
"270",269,0.754730042864238,20271.2585647303,0.24398337898619,0.648830085104234,0.00161950247957025,0.00590021768424457,0.00303823159155464,0.0249114031945426,2.05733526856835,14.1059235224169,0.35700225423606,15.676085731174,0.0131729753541122,0.204327176208199,0.000822536862866833,0.000315730548843887,7.89326372109718e-05,0.000568277075302219,0.00754730042864238,3.03823159155464e-05,5.90021768424457e-05,1.61950247957025e-05,0.000249114031945426
"271",270,0.969540141173626,20271.3652139471,0.244508550829612,0.647741572546861,0.00171254327732006,0.00626022705828077,0.00390296837133317,0.0259239459520638,2.05854743373839,14.1066271160125,0.35837349670248,15.6733930247683,0.0133298017591063,0.455458891883357,0.00183348948018941,0.000703784433273986,0.000175946108318496,0.00126672747014392,0.00969540141173626,3.90296837133317e-05,6.26022705828077e-05,1.71254327732006e-05,0.000259239459520638
"272",271,1.13720058299691,20271.4962681857,0.243537925463096,0.64817151318309,0.00179629371070543,0.00658254157970061,0.00457790009800505,0.0268806941039233,2.05970450365401,14.1073007927272,0.359684830344401,15.671032830032,0.0133650397443276,0.163549632967105,0.000658383307204861,0.000252720251599348,6.3180062899837e-05,0.000454866106477168,0.0113720058299691,4.57790009800505e-05,6.58254157970061e-05,1.79629371070543e-05,0.000268806941039233
