X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
639,638,0.197552507214594,31799.1121440656,0.249790543410381,0.586576859641502,1.55284484935255e-4,5.93072234753276e-4,7.95264842157837e-4,0.00321912861334778,2.06781654465408,12.5077746967387,0.426130250932834,28.6273119602214,0.0119344642102742,0.0395953433149296,1.59394506784608e-4,5.65412063492738e-5,1.41353015873184e-5,1.1012302089306e-4,0.237429285880209,9.55792291484637e-4,7.12786282281348e-4,1.8662929104921e-4,0.00386892284284432,2021-04-13,1,OCSP.2,1,1,100,75.18614762,75.32794956116736,0.17016232940083,0.17016332940083,12.277777777777779,-0.10506288068272625,-0.10506288068272625,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.18838086081723618,0.0017016332940083,0.19008249411124448,0.0017016332940083,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.48209806998437,3.401940356142602e-4,0.005724130707659515
640,639,0.0333999593635852,31799.1717107674,0.252570040530684,0.582939687323925,4.03046557962689e-5,1.53780366974653e-4,1.34454448520395e-4,0.00117642498307119,2.06941485691438,12.5088083777512,0.427490176170859,28.6237402048158,0.0119539641662932,0.0151482667590073,6.09806685975422e-5,2.16313638157527e-5,5.40784095393818e-6,4.21305324600334e-5,0.059817083609139,2.40798885448161e-4,2.75410307199233e-4,7.21829311035483e-5,0.0021068981194322,2021-04-14,1,OCSP.2,1,1,100,75.18614762,75.24039716059842,0.06509944871810376,0.06510044871810376,14.944444444444445,-0.007485268592347445,-0.007485268592347445,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0.004327380646352322,-0.10924450003637393,6.510044871810376e-4,0.10989550452355497,6.510044871810376e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.4784222721275,1.3015040582726648e-4,0.0026952902431831424
641,640,0.0104132202135597,31799.1881334756,0.25516472167297,0.57962500683514,1.49327999713581e-5,5.72774012618028e-5,4.191932588583e-5,8.91797158959638e-4,2.0709265175745,12.509750794041,0.428706756196884,28.6200489437191,0.0120494710274137,0.0134065199771789,5.39691150664851e-5,1.91441909324099e-5,4.78604773310248e-6,3.72863664246454e-5,0.00435281258752471,1.75226265875746e-5,2.39424297268223e-5,6.24203448590053e-6,3.72778623656063e-4,2021-04-15,1,OCSP.2,1,1,100,75.18614762,75.23415943677146,0.057614180125756316,0.05761518012575632,9.61111111111111,0.02630153168070138,0.02630153168070138,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,-0.0165160195054965,5.761518012575631e-4,0.017092171306754063,5.761518012575631e-4,0,1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47727813775309,1.1518572015664289e-4,4.204857144563604e-4
642,641,0.0269467381535714,31799.2038529395,0.25661858627979,0.577696530304509,2.22639255041634e-5,8.70444380682312e-5,1.0847644389089e-4,0.00145737572501654,2.0720625969075,12.5104339139861,0.429577404036262,28.6168243247907,0.0124043787476734,0.0579461021983095,2.33267086650248e-4,8.27456525751441e-5,2.0686413143786e-5,1.611603610127e-4,0.00269467381535714,1.0847644389089e-5,8.70444380682312e-6,2.22639255041634e-6,1.45737572501654e-4,2021-04-16,1,OCSP.2,1,1,100,75.18614762,75.25607737983871,0.0839157118064577,0.0839167118064577,5.611111111111111,0.0815246709562757,0.0815246709562757,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.01814277042805168,8.391671180645769e-4,8.391671180645769e-4,0.018981937546116257,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.477292895585016,4.97859513381878e-4,1.6751605324798243e-4
643,642,0.130815557060465,31799.2427491444,0.257342275161304,0.57653733548702,6.95067227734499e-5,2.75681447386189e-4,5.26609430597978e-4,0.00244780742879092,2.07311338669867,12.5110659949519,0.430379667164302,28.6141119673969,0.012468440493748,0.241101859191654,9.70576555557108e-4,3.44287707352919e-4,8.60719268382297e-5,6.70555243477508e-4,0.0130815557060465,5.26609430597978e-5,2.75681447386189e-5,6.95067227734499e-6,2.44780742879092e-4,2021-04-17,1,OCSP.2,1,1,100,75.18614762,75.32401460563561,0.1654403827627334,0.1654413827627334,7.388888888888889,0.02283469870122873,0.02283469870122873,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.08614653955188113,0.001654413827627334,0.001654413827627334,0.08780095337950847,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.478338672383394,0.0020714914332257647,3.3196050295485367e-4
644,643,0.210793945981189,31799.3210975185,0.259348694238872,0.574049892459425,1.19173600804922e-4,4.72968845272871e-4,8.48569408417884e-4,0.00338963054821295,2.07429797687863,12.5117781912057,0.431277943596413,28.6114827227674,0.0123721392882748,0.112383719412928,4.52410461098062e-4,1.60481272231559e-4,4.01203180578896e-5,3.12562883531894e-4,0.0210793945981189,8.48569408417884e-5,4.72968845272871e-5,1.19173600804922e-5,3.38963054821295e-4,2021-04-18,1,OCSP.2,1,1,100,75.18614762,75.34304352121997,0.18827508146396213,0.18827608146396213,9.166666666666668,0.004867178077489598,0.004867178077489598,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,0.028364113640452528,0.0018827608146396212,0.0018827608146396212,0.030246874455092148,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47943790283742,9.655749349194046e-4,4.8303424027086264e-4
645,644,0.194512336925113,31799.4027336902,0.261645493500269,0.571215982092628,1.32807175289696e-4,5.25502357799936e-4,7.83026371588738e-4,0.00395321981774421,2.07565400757074,12.5125914401191,0.432292060992425,28.6086502972255,0.0122170613604008,0.0595626713400179,2.39774726676914e-4,8.50540747724772e-5,2.12635186931193e-5,1.65656381566215e-4,0.0194512336925113,7.83026371588738e-5,5.25502357799936e-5,1.32807175289696e-5,3.95321981774421e-4,2021-04-19,1,OCSP.2,1,1,100,75.18614762,75.34709950295121,0.19314225954145173,0.19314325954145173,11.38888888888889,-0.002830913081987796,-0.002830913081987796,2.101088,0.3048,11.11111111111111,11.38888888888889,3,0.42279302428738763,FALSE,0,0.0030480000000000004,0.004227930242873876,0.006047108320363473,0.0019314325954145172,0.0019314325954145172,0.007978540915777991,0,8.673617379884035e-19,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47966089858349,5.117487017087254e-4,5.39455572242258e-4
646,645,0.156400988234253,31799.4719144362,0.264009728301897,0.568313890569569,1.31061839693767e-4,5.16746505940302e-4,6.29605814551032e-4,0.00425165651188095,2.07704985221778,12.5134261111079,0.433319407692699,28.6055859499644,0.0122173221282162,0.0442838171066063,1.78268366815392e-4,6.32362351563203e-5,1.58090587890801e-5,1.23162657731433e-4,0.0217271328655274,8.74644677127616e-5,7.1786119251023e-5,1.82070333236121e-5,5.90637610255143e-4,2021-04-20,1,OCSP.2,1,1,100,75.18614762,75.34474040871622,0.19031134645946393,0.19031234645946393,10.055555555555557,-0.004227294718526758,-0.004227294718526758,5.006848,0.6096,9.444444444444445,10.055555555555557,3,0.2282717693892323,FALSE,0,0.006096000000000001,0.002282717693892323,-0.006644195388095474,0.0019031234645946393,0.008547318852690113,0.0019031234645946393,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47945133265453,3.804763184922254e-4,7.680952305425398e-4
647,646,0.123592875409346,31799.5276281666,0.264748135650078,0.567154689558446,1.23186006357532e-4,4.84561618017184e-4,4.97533895874471e-4,0.00435918399749272,2.07816901670628,12.5140944073346,0.434134476775407,28.6027256259571,0.0125072046411715,0.0433001681057726,1.74308601999363e-4,6.18316078321162e-5,1.5457901958029e-5,1.20426921899856e-4,0.0201237948386485,8.10100906924468e-5,7.88979021271643e-5,2.00575470933981e-5,7.09776547708913e-4,2021-04-21,1,OCSP.2,1,1,100,75.18614762,75.34121766311745,0.18608405174093717,0.18608505174093717,4.722222222222222,0.012296090329749626,0.012296090329749626,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,-0.010446617519422817,0.0018608505174093717,0.012307468036832189,0.0018608505174093717,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47899802214082,3.7202503368936424e-4,8.897420876219222e-4
648,647,0.124129535911393,31799.5746464729,0.261865638352899,0.569699121403385,1.25646451354861e-4,4.9412271478488e-4,4.99694269516246e-4,0.00461594719007884,2.07905734956154,12.5146265700544,0.434785136616361,28.6003341331012,0.0127144995100819,0.0830976780840737,3.34516948314041e-4,1.18661503357279e-4,2.96653758393197e-5,2.3111221102525e-4,0.0124129535911393,4.99694269516246e-5,4.9412271478488e-5,1.25646451354861e-5,4.61594719007884e-4,2021-04-22,1,OCSP.2,1,1,100,75.18614762,75.3514644050589,0.1983801420706868,0.1983811420706868,3.388888888888889,2.0687292295634707e-4,2.0687292295634707e-4,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.015277370328573568,0.001983811420706868,0.001983811420706868,0.017261181749280437,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.4788178592256,7.139560385358897e-4,5.735410625734827e-4
649,648,0.131922583459608,31799.6242533582,0.261898588817776,0.569251246681872,1.33541745236606e-4,5.24763964341559e-4,5.31065861888027e-4,0.00498664497076696,2.08012962008367,12.5152698603675,0.435570696812416,28.5980095911645,0.0125192634882022,0.0577919364454951,2.32646478970767e-4,8.25255075552478e-5,2.06313768888119e-5,1.6073159346084e-4,0.0131922583459608,5.31065861888027e-5,5.24763964341559e-5,1.33541745236606e-5,4.98664497076696e-4,2021-04-23,1,OCSP.2,1,1,100,75.18614762,75.35163679916137,0.19858701499364315,0.19858801499364315,10.055555555555557,-0.030384989255645672,-0.030384989255645672,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,0.004182507267982768,0.0019858801499364315,0.0019858801499364315,0.0061683874179192,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47882488395817,4.965349568756667e-4,6.176016542233152e-4
650,649,0.109009476733981,31799.6749069219,0.264299121086836,0.566315311258884,1.24045417673223e-4,4.86042768210351e-4,4.388271529978e-4,0.00485176655692188,2.08154454968069,12.5161158065966,0.436589639832258,28.5951789381249,0.0122540935158014,0.0391392003517185,1.57558263515645e-4,5.58898450716973e-5,1.39724612679243e-5,1.08854390875929e-4,0.0272240297636292,1.09592705443899e-4,1.21384334505576e-4,3.09791060736733e-5,0.00121168031541103,2021-04-24,1,OCSP.2,1,1,100,75.18614762,75.32631597478166,0.16820202573799747,0.16820302573799747,11.833333333333334,-0.05832337533905729,-0.05832337533905729,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.02605312797517034,0.0016820302573799747,0.027735158232550315,0.0016820302573799747,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47819814199177,3.3627496073119557e-4,0.0014736364614341781
651,650,0.06086434625436,31799.72155596,0.266770350630785,0.563309200344157,8.74780812885704e-5,3.41671719971382e-4,2.45014732536068e-4,0.00368654342596788,2.08300114989716,12.516984270386,0.437621856702624,28.5920860526253,0.0122431525410262,0.0255679370030622,1.02925959643501e-4,3.65104045320977e-5,9.12760113302443e-6,7.11098383056329e-5,0.0377911389366339,1.52131524753368e-4,2.12146588845226e-4,5.43158109358597e-5,0.0022890030597627,2021-04-25,1,OCSP.2,1,1,100,75.18614762,75.27771316199912,0.10987865039894018,0.10987965039894018,10.944444444444445,-0.05278348191683904,-0.05278348191683904,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.057418275873736276,0.0010987965039894018,0.05851707237772568,0.0010987965039894018,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47637674108682,2.1967380361425604e-4,0.002707596984297154
652,651,0.0197129349534407,31799.7539087129,0.268810859506282,0.56083944169177,4.14610621716162e-5,1.61638729637731e-4,7.93561384021635e-5,0.00204316295027099,2.08420387332568,12.5177000708858,0.43846352012068,28.5891684288166,0.012520721137899,0.0132857511832585,5.34829497568727e-5,1.89717359736716e-5,4.7429339934179e-6,3.69504828761599e-5,0.0200599735856063,8.07531726738271e-5,1.64484317256771e-4,4.21909682124039e-5,0.00207913204757833,2021-04-26,1,OCSP.2,1,1,100,75.18614762,75.23372692706842,0.05709516848210114,0.05709616848210114,6.055555555555555,-0.024740020517913304,-0.024740020517913304,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.052457156339558005,5.709616848210114e-4,0.05302811802437902,5.709616848210114e-4,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.47403253436519,1.1414810260012209e-4,0.0023665605057213326
