"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"210",209,1.50044656170274e-21,37690.5345637519,0.202196703321247,0.418564615851463,7.19230660641028e-25,2.48607381117723e-24,6.04017845635018e-24,6.012292667668e-08,1.04635262695759,12.2056766215327,0.151196852395117,22.2400401308996,0.0088167041012491,0,0,0,0,0,0,0,0,0,0
"211",210,5.49404858155943e-22,37690.5345637519,0.200672559997128,0.420274790019457,2.63354143477437e-25,9.07624203024451e-25,2.21167715848657e-24,5.96421605306074e-08,1.04745448870202,12.2059816410932,0.151975832872674,22.2377375839526,0.00874735890268467,0,0,0,0,0,0,0,0,0,0
"212",211,2.02630667439896e-22,37690.5345637519,0.199137960162779,0.421994378143986,9.71298762173455e-26,3.3376710680286e-25,8.15707418914926e-25,5.9556600356262e-08,1.04857998142145,12.2062943773689,0.152773748986533,22.2353277904251,0.00873601911664976,0,0,0,0,0,0,0,0,0,0
"213",212,7.46027389724911e-23,37690.5345637519,0.197580568051465,0.423737056758214,3.5760405339544e-26,1.22508470005346e-25,3.0031983026106e-25,5.91057896918656e-08,1.04973921180473,12.2066177163656,0.153597870132872,22.2329007325063,0.00867110045693139,0,0,0,0,0,0,0,0,0,0
"214",213,2.74636481153064e-23,37690.5345637519,0.196077320382603,0.425416746681404,1.31645459970056e-26,4.49646762612046e-26,1.10557310012165e-25,5.94948805119448e-08,1.05087488237779,12.2069356755181,0.154407418409056,22.2304027959555,0.00872941636265052,0,0,0,0,0,0,0,0,0,0
"215",214,1.01227284655167e-23,37690.5345637519,0.194712722291031,0.426939411533227,4.85227322823226e-27,1.65280557628724e-26,4.07499260270292e-26,6.00050947118554e-08,1.0519204902307,12.207229450217,0.155154613052611,22.2280821799057,0.00880538794660126,0,0,0,0,0,0,0,0,0,0
"216",215,3.74814859449669e-24,37690.5345637519,0.193366435522472,0.428439637437277,1.79665404860628e-27,6.10342454287365e-27,1.5088498963926e-26,6.00864659286189e-08,1.05296612286102,12.2075242058047,0.155903536471528,22.2258258640062,0.00881845299224015,0,0,0,0,0,0,0,0,0,0
"217",216,1.38461508142027e-24,37690.5345637519,0.191991496011149,0.429969672714992,6.63707488931369e-28,2.24831284090274e-27,5.5738887332591e-27,5.97713576202309e-08,1.05404889478819,12.2078304493304,0.156680815331607,22.2235495653963,0.00877336183788606,0,0,0,0,0,0,0,0,0,0
"218",217,5.11293448001574e-25,37690.5345637519,0.19063508863592,0.431476950424095,2.45085652347582e-28,8.27885864136202e-28,2.05825635401999e-27,5.98507989130933e-08,1.05513210361767,12.2081378320452,0.157460122375185,22.2212159579223,0.00878620031087567,0,0,0,0,0,0,0,0,0,0
"219",218,1.8862807224938e-25,37690.5345637519,0.189345356166567,0.432908105800809,9.04178105919396e-29,3.04593966728223e-28,7.59338751105281e-28,6.00558271923871e-08,1.05617640455738,12.2084351302658,0.158213018443712,22.2189488148101,0.00881742508184456,0,0,0,0,0,0,0,0,0,0
"220",219,7.06108374903225e-26,37690.5345637519,0.18807287705587,0.434318132089064,3.38469097086327e-29,1.13730451759914e-28,2.84250082795275e-28,6.00833232572574e-08,1.05722077351715,12.2087333724741,0.158967459633235,22.2167090475359,0.00882259279333147,0,0,0,0,0,0,0,0,0,0
"221",220,2.56308768867171e-26,37690.5345637519,0.186817884639524,0.435706802019801,1.22860173674713e-29,4.11706692424358e-29,1.03179329634256e-28,6.0087966349132e-08,1.05826483406111,12.2090324402433,0.15972312304789,22.2144747635511,0.00882440753125436,0,0,0,0,0,0,0,0,0,0
"222",221,8.30816345154724e-27,37690.5345637519,0.185580172627953,0.437074370775711,3.98247164576715e-30,1.32931183844208e-29,3.34452363534514e-29,6.00862672234096e-08,1.05930860209479,12.2093323291918,0.16047997400366,22.2122435141078,0.00882529229398079,0,0,0,0,0,0,0,0,0,0
"223",222,3.07865197655063e-27,37690.5345637519,0.184314809764193,0.438470385964835,1.475734592284e-30,4.91189123314248e-30,1.23933819557414e-29,5.9752623173138e-08,1.06039069622704,12.2096441821115,0.161266058343765,22.2099806720574,0.00877745096065873,0,0,0,0,0,0,0,0,0,0
"224",223,1.14905735880849e-27,37690.5345637519,0.183003147185649,0.439915230175353,5.50794213125731e-31,1.82802482554328e-30,4.62563058287759e-30,5.93334701267799e-08,1.06152847665887,12.2099730918401,0.162094082648385,22.2076131227718,0.00871710456841679,0,0,0,0,0,0,0,0,0,0
"225",224,4.22626213723976e-28,37690.5345637519,0.182689325538611,0.440385831441552,2.02583509909187e-31,6.69876482350988e-31,1.701318671641e-30,5.7101411986064e-08,1.06291776339073,12.2103762346032,0.163107198212265,22.2049773338514,0.008390571042747,0,0,0,0,0,0,0,0,0,0
"226",225,1.55180860154737e-28,37690.5345637519,0.18315593531903,0.440090851763735,7.43850766942853e-32,2.4498893801625e-31,6.24694082594214e-31,5.67673055534163e-08,1.06440874036307,12.2108084461789,0.164188546114272,22.201848652822,0.00834308585368631,0,0,0,0,0,0,0,0,0,0
"227",226,5.6966156031571e-29,37690.5345637519,0.181739223005898,0.441647912179861,2.7306408027135e-32,8.96368106645993e-32,2.29322227918935e-31,5.82821267249691e-08,1.06565360600172,12.211170074494,0.165091206534143,22.1989752020553,0.00856703262894921,0,0,0,0,0,0,0,0,0,0
"228",227,2.07568605404186e-29,37690.5345637519,0.180406793058515,0.44310972064388,9.94968491405467e-33,3.25551499538336e-32,8.35585518723326e-32,5.86898676670343e-08,1.06684312548568,12.2115167684595,0.165955346471079,22.1963842941728,0.00862820820056964,0,0,0,0,0,0,0,0,0,0
"229",228,7.68204566806929e-30,37690.5345637519,0.179158921540952,0.44447638455984,3.68234559093524e-33,1.20132101633189e-32,3.09247446255691e-32,5.93772850693812e-08,1.06797416991868,12.2118474442164,0.166778408145637,22.193878419349,0.00873050807416635,0,0,0,0,0,0,0,0,0,0
"230",229,2.83796881135127e-30,37690.5345637519,0.178025568506478,0.445715596636505,1.36036446426354e-33,4.42615500749673e-33,1.14244908893422e-32,5.99427539306533e-08,1.06901600779529,12.2121529060357,0.16753770476365,22.1915816974156,0.00881477408591464,0,0,0,0,0,0,0,0,0,0
"231",230,1.03455987342897e-30,37690.5345637519,0.176908485836136,0.446935076489424,4.95910484405798e-34,1.60894873528185e-33,4.16471097257782e-33,6.00319494705152e-08,1.07005687303237,12.2124589028844,0.168297349454987,22.1893585417274,0.00882902572524091,0,0,0,0,0,0,0,0,0,0
"232",231,3.81740079920383e-31,37690.5345637519,0.175749133302228,0.448198602880626,1.82984970529521e-34,5.91971864796324e-34,1.5367279751995e-33,5.95647898354802e-08,1.07115226747405,12.2127818078171,0.169097888492103,22.1871030587735,0.00876149687751995,0,0,0,0,0,0,0,0,0,0
"233",232,1.40311940762068e-31,37690.5345637519,0.175516574042373,0.448558578122,6.72577434118045e-35,2.16781563834716e-34,5.64837951174986e-34,5.71344858353962e-08,1.07254065769405,12.2131922788738,0.170113625753576,22.1845171205224,0.00840542303924771,0,0,0,0,0,0,0,0,0,0
"234",233,5.16548072299265e-32,37690.5345637519,0.177494630000103,0.446726664563582,2.47604427092055e-35,7.94685101928646e-35,2.07940930227502e-34,5.58285460155123e-08,1.07413663162409,12.2136651566652,0.171277910034995,22.1813282910086,0.00821497545679012,0,0,0,0,0,0,0,0,0,0
"235",234,1.89693052574565e-32,37690.5345637519,0.177417769468018,0.446945288391268,9.0928302949617e-36,2.90708071304055e-35,7.63625922258728e-35,5.67682007709367e-08,1.07557923316251,12.2140903368744,0.172319266533252,22.1781376130685,0.00835475091587543,0,0,0,0,0,0,0,0,0,0
"236",235,6.99217583199351e-33,37690.5345637519,0.176036519352798,0.448449586200835,3.35166034654105e-36,1.06790564515034e-35,2.81476134514858e-35,5.77895090130861e-08,1.07687582314991,12.2144735996998,0.173256060402072,22.175246259358,0.00850640922908691,0,0,0,0,0,0,0,0,0,0
