X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
613,612,1.64992034271776e-11,34581.0019236529,0.120303097493554,0.347595329319613,-9.18845460455856e-15,-3.57404492921483e-14,4.1375834335386e-13,3.1194764959331e-8,1.37324021595666,10.0053771877142,0.276788065525495,14.8211703176479,0.00401101288682829,0,0,0,0,0,0,0,0,0,0,2021-03-18,1,LC.2,1,1,100,83.91616429,83.55400150298222,0,1e-6,3.833333333333333,0,0,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739385,0,0
614,613,6.10007678004224e-12,34581.0019236529,0.119472701217395,0.348361790200899,-3.39715058518604e-15,-1.31747520291228e-14,1.52974516253563e-13,3.07849341345935e-8,1.3738184744892,10.0056731376084,0.277127435608326,14.8200730066107,0.00395868121947263,0,0,0,0,0,0,0,0,0,0,2021-03-19,1,LC.2,1,1,100,83.91616429,83.55855725574123,0,1e-6,1,0,0,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739463,0,0
615,614,2.24283098063478e-12,34581.0019236529,0.118562531532807,0.349149108652729,-1.24903912738686e-15,-4.82854642546558e-15,5.62445353841488e-14,3.10871285557581e-8,1.37437088296779,10.0059838034467,0.277484096048256,14.8189368513567,0.00399795264723761,0,0,0,0,0,0,0,0,0,0,2021-03-20,1,LC.2,1,1,100,83.91616429,83.5463293047021,0,1e-6,5.166666666666666,0,0,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.9484852577394,0,0
616,615,8.24662712331499e-13,34581.0019236529,0.11894108092269,0.348360579116096,-4.59257074426308e-16,-1.76818053808518e-15,2.06804576466968e-14,3.18671703694256e-8,1.37482267921466,10.0063801862087,0.277938121804313,14.8179438839882,0.0040986946175275,0,0,0,0,0,0,0,0,0,0,2021-03-21,1,LC.2,1,1,100,83.91616429,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739378,0,0
617,616,3.02474230015511e-13,34581.0019236529,0.119919701357059,0.346771920305579,-1.68448782622335e-16,-6.45458299831381e-16,7.58528960933363e-15,3.24576640744268e-8,1.37520696837295,10.0068393985708,0.278458112695839,14.8171140325916,0.00417509138790321,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,LC.2,1,1,100,83.91616429,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739403,0,0
618,617,1.13336002554121e-13,34581.0019236529,0.120908551195518,0.345042936096807,-6.31171510265336e-17,-2.40689117170427e-16,2.84218064624247e-15,3.29093881684702e-8,1.37554591138319,10.0073401216037,0.279017502652752,14.8163965253997,0.00423367649836467,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,LC.2,1,1,100,83.91616429,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.94848525773942,0,0
619,618,4.17492469402794e-14,34581.0019236529,0.121905441213621,0.343243849706626,-2.32502776257292e-17,-8.8186205459045e-17,1.04696565058572e-15,3.31041984631836e-8,1.37586310960867,10.0078621928742,0.279592256535411,14.8157591562871,0.00425921840957111,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,LC.2,1,1,100,83.91616429,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.9484852577394,0,0
620,619,1.54041521742426e-14,34581.0019236529,0.122906634175304,0.341089528028511,-8.5786173617081e-18,-3.2327511737257e-17,3.86297224136695e-16,3.44518908582905e-8,1.37604574669709,10.0084887485626,0.280270527149071,14.8152508330623,0.00443320561259522,0,0,0,0,0,0,0,0,0,0,2021-03-25,1,LC.2,1,1,100,83.91616429,83.5937080812422,0,1e-6,16.27777777777778,0,0,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739364,0,0
621,620,5.66875884411363e-15,34581.0019236529,0.123935934720364,0.338826307884474,-3.15694836621807e-18,-1.18148652687192e-17,1.42158151971717e-16,3.43269441715221e-8,1.37620966046691,10.0091485684163,0.280971228884335,14.8149759096698,0.00441761337025709,0,0,0,0,0,0,0,0,0,0,2021-03-26,1,LC.2,1,1,100,83.91616429,83.7464350987719,0,1e-6,12.722222222222221,0,0,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739385,0,0
622,621,2.08463397575685e-15,34581.0019236529,0.124951880243531,0.337200056847497,-1.16093875306796e-18,-4.32308515567105e-18,5.22773541228996e-17,3.26064852468795e-8,1.37660024336033,10.0096237488826,0.281467239376298,14.8144454215511,0.00419663487153415,0,0,0,0,0,0,0,0,0,0,2021-03-27,1,LC.2,1,1,100,83.91616429,83.85263390353494,0,1e-6,6.5,0,0,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739378,0,0
623,622,7.66686901333619e-16,34581.0019236529,0.125935072777407,0.33588130259547,-4.26970175857678e-19,-1.583465202892e-18,1.92265707594325e-17,3.19453054402608e-8,1.37707408341447,10.0100097945321,0.281864960344337,14.8136080322415,0.00411197988886311,0,0,0,0,0,0,0,0,0,0,2021-03-28,1,LC.2,1,1,100,83.91616429,83.85253733619604,0,1e-6,6.944444444444445,0,0,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739456,0,0
624,623,2.81292417010401e-16,34581.0019236529,0.12581687499458,0.335715677397599,-1.56652569059739e-19,-5.78675624985422e-19,7.05410324649448e-18,3.16416132351291e-8,1.3775611339122,10.0103787113581,0.282241224384926,14.8126983133421,0.0040732907083567,0,0,0,0,0,0,0,0,0,0,2021-03-29,1,LC.2,1,1,100,83.91616429,83.8598638998943,0,1e-6,5.166666666666666,0,0,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739478,0,0
625,624,1.0412679656224e-16,34581.0019236529,0.12616019225725,0.335021875554363,-5.79885172974024e-20,-2.13346947300912e-19,2.61123702332015e-18,3.19721139453556e-8,1.37801902120636,10.0107655891115,0.282634606729356,14.8117676738906,0.00411626701787665,0,0,0,0,0,0,0,0,0,0,2021-03-30,1,LC.2,1,1,100,83.91616429,83.8591043884189,0,1e-6,8.277777777777779,0,0,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.94848525773942,0,0
626,625,3.86841141473243e-17,34581.0019236529,0.127139183198535,0.33340297325094,-2.15432962160316e-20,-7.88739063147226e-20,9.70099862963292e-19,3.28709184761445e-8,1.37836788601788,10.0112409043051,0.283111652565167,14.8109901929557,0.0042324325751441,0,0,0,0,0,0,0,0,0,0,2021-03-31,1,LC.2,1,1,100,83.91616429,83.82790941892654,0,1e-6,11.38888888888889,0,0,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739385,0,0
627,626,1.42061644303444e-17,34581.0019236529,0.127404615572127,0.332750420061841,-7.91145448622689e-21,-2.88398080817184e-20,3.56254717753809e-19,3.18350279600933e-8,1.37882140781284,10.0116468041675,0.283513615776305,14.8102489672542,0.00409939525962361,0,0,0,0,0,0,0,0,0,0,2021-04-01,1,LC.2,1,1,100,83.91616429,83.86274263467142,0,1e-6,3.388888888888889,0,0,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739463,0,0
628,627,5.21600975766943e-18,34581.0019236529,0.126494170478623,0.333660940634945,-2.90481107689928e-21,-1.0556882706324e-20,1.30804348572121e-19,3.08695862219686e-8,1.3794112821335,10.011931361919,0.283795201769914,14.8092168128851,0.00397545704875848,0,0,0,0,0,0,0,0,0,0,2021-04-02,1,LC.2,1,1,100,83.91616429,83.87352989761021,0,1e-6,1.1666666666666667,0,0,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.948485257739428,0,0
629,628,1.92206924978517e-18,34581.0019236529,0.125555289862609,0.334568444631826,-1.07040598210808e-21,-3.87831486798166e-21,4.82006414499096e-20,3.09602877406767e-8,1.37998112174122,10.0122207663165,0.284082502495176,14.8080895862009,0.00398751553090332,0,0,0,0,0,0,0,0,0,0,2021-04-03,1,LC.2,1,1,100,83.91616429,83.8663983250965,0,1e-6,3.833333333333333,0,0,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.94848525773942,0,0
