"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"571",570,-2.19467537212332e-177,37690.5155142254,0.257006896431089,0.469377752622348,-1.2267231164139e-180,-4.7158841834988e-181,-8.83485706152863e-180,5.73142134733229e-08,1.46551364533789,12.3812017719981,0.278602531875271,21.415047957566,0.00876356892729915,0,0,0,0,0,0,0,0,0,0
"572",571,-7.74410298817522e-178,37690.5155142254,0.254805027454293,0.47161518547365,-4.32859924166985e-181,-1.65864537346576e-181,-3.11745617777136e-180,5.73347467018414e-08,1.46644498448672,12.3815430989835,0.279196518722521,21.4131416406236,0.00876766899309958,0,0,0,0,0,0,0,0,0,0
"573",572,-2.42025899446684e-178,37690.5155142254,0.252633733133924,0.473815908459712,-1.35281403980429e-181,-5.16009568960531e-182,-9.74296360163105e-181,5.733645183349e-08,1.46737590901291,12.3818856457271,0.279793866665135,21.4112401683394,0.00876889339752162,0,0,0,0,0,0,0,0,0,0
"574",573,-5.18101491013945e-179,37690.5155142254,0.250492241880852,0.475980800336726,-2.89595027924522e-182,-1.09139444764564e-182,-2.08566272470837e-181,5.73335578578119e-08,1.46830656638073,12.3822294458905,0.28039457924474,21.409341073707,0.00876941729807144,0,0,0,0,0,0,0,0,0,0
"575",574,3.84063987155935e-180,37690.5155142254,0.248380129470535,0.478110383675854,2.14674196106942e-183,9.16105577082949e-184,1.54608306636285e-182,5.73298523275476e-08,1.46923696350006,12.3825744823464,0.280998573167343,21.4074437728944,0.0087698196876979,0,0,0,0,0,0,0,0,0,0
"576",575,1.34345417175264e-179,37690.5155142254,0.246297002058146,0.480205145742037,7.50929412734598e-183,2.91245208787047e-183,5.40819190250702e-182,5.73262538461206e-08,1.47016710274315,12.3829207372582,0.281605766573454,21.4055481293318,0.00877024103908641,0,0,0,0,0,0,0,0,0,0
"577",576,9.62480734504826e-180,37690.5155142254,0.244242479218903,0.482265558113722,5.37982692619268e-183,2.0685188516245e-183,3.87455011426055e-182,5.73228130166363e-08,1.47109698460792,12.3832681925422,0.282216078459503,21.4036541428757,0.00877068893145871,0,0,0,0,0,0,0,0,0,0
"578",577,3.33146397425974e-180,37690.5155142254,0.242216228698032,0.484292032759537,1.86213593164379e-183,7.12751566310376e-184,1.34110986946287e-182,5.7319476306762e-08,1.47202660928058,12.3836168322908,0.282829437897104,21.4017618286389,0.0087711551877317,0,0,0,0,0,0,0,0,0,0
"579",578,-9.45447741149754e-181,37690.5155142254,0.240217875772544,0.48628503432211,-5.2846202867243e-184,-2.01775084939767e-184,-3.805982314424e-183,5.73161942805255e-08,1.47295597687937,12.3839666385249,0.283445764897126,21.3998712021856,0.00877163217428103,0,0,0,0,0,0,0,0,0,0
"580",579,-4.13191172880252e-181,37690.5155142254,0.238246965643722,0.488245126703951,-2.30954960222654e-184,-8.61647757336811e-185,-1.66333709205961e-183,5.73129349273856e-08,1.47388508754786,12.3843175894294,0.284064962484899,21.3979822780345,0.00877211491496345,0,0,0,0,0,0,0,0,0,0
