"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"115",114,0.282927663589896,26535.4999790296,0.334733563033498,0.0479385622378889,0.000372743611105909,0.0013293944234936,0.00709511195457574,0.0332857629347484,1.76430662517819,8.79623967547997,0.114944305149513,13.9517958009205,0.00749852285629511,5.99411984554453e-09,1.50317402100801e-10,9.65736745036239e-12,2.4143418625906e-12,1.45433720715911e-10,0.00843726424609904,0.000211585299425452,3.96442394355762e-05,1.11156905020935e-05,0.000992623958894881
"116",115,0.245613781906577,26535.5272883897,0.331201167865425,0.0525088719910027,0.00035569084013595,0.00126386214372444,0.00615937394775186,0.0321519756677123,1.7648725028634,8.79641126437744,0.115200816250672,13.9501645658291,0.0076907869112145,5.72075346143457e-09,1.43462062911738e-10,9.21693587943057e-12,2.30423396985764e-12,1.3880110552232e-10,0.0114203193922376,0.000286392796013009,5.8765877211977e-05,1.65385792593307e-05,0.00149497242527047
"117",116,0.211691543723078,26535.5518306115,0.327166547366187,0.0574354355791386,0.000338304182218683,0.00119836570175915,0.00530868980252605,0.0309841878376623,1.76538807442084,8.79655780264361,0.115428436973851,13.9487639678696,0.00781773923390435,5.53208378845421e-09,1.38730703541489e-10,8.91296258465813e-12,2.22824064616453e-12,1.34223463894386e-10,0.00748242931999284,0.000187640448600676,4.23573209643467e-05,1.19576676875701e-05,0.00109516417829124
"118",117,0.183915136468719,26535.573735172,0.323715138706638,0.0617676604953034,0.000325350746187373,0.00114930051947626,0.00461212759059887,0.0302084723965738,1.76594565731214,8.79669146632352,0.115642349160627,13.9473994478352,0.00783262507947157,5.37658681559594e-09,1.34831231793027e-10,8.66243516061479e-12,2.1656087901537e-12,1.30450682584441e-10,0.00437473957258408,0.000109707430675949,2.73381003863127e-05,7.7390301399023e-06,0.000718560756651383
"119",118,0.160088732274696,26535.5933822535,0.319593118685246,0.0667780394949369,0.000314459779835705,0.00110722940248505,0.00401462148926336,0.0296080892791766,1.76646946499376,8.79685091848108,0.115903005889606,13.9459892457844,0.00779337198888419,5.21085899617495e-09,1.30675196225985e-10,8.3954244083881e-12,2.09885610209702e-12,1.26429672990773e-10,0.00398713273944187,9.99872292625986e-05,2.75763980262251e-05,7.83186215297925e-06,0.000737412186603853
"120",119,0.139120562303293,26535.6108450161,0.315511271606625,0.071731676881,0.000304142128419639,0.00106741245578169,0.00348879269068634,0.0290430358149161,1.76699084638998,8.79701445235919,0.116177092374154,13.9444578140967,0.00782712264835271,5.14555250943237e-09,1.29037474311771e-10,8.29020650223727e-12,2.07255162555932e-12,1.24845159234193e-10,0.00305519679838123,7.66166272068644e-05,2.34412157589394e-05,6.67919998033632e-06,0.000637807873745942
"121",120,0.122036787590021,26535.6260586126,0.312188417762339,0.0758898317643096,0.000296896184525543,0.00103908904838283,0.00306037472455521,0.0287669737583615,1.76753999227698,8.7971567593604,0.116421465753321,13.9429417748067,0.00783566948352006,5.22199908868656e-09,1.30954561638866e-10,8.41337265927194e-12,2.10334316481798e-12,1.26699962064871e-10,0.000794884621672013,1.99337007564888e-05,6.76808953610031e-06,1.93382844610167e-06,0.000187373213472179
"122",121,0.112074282804774,26535.6395397266,0.30893401432423,0.0799679286713307,0.000294598798270517,0.00102899417080744,0.00281054024070713,0.0289074306315987,1.76809036280696,8.79730052725937,0.116672811598792,13.9413867481704,0.00783599061721496,0.00780403031501413,0.00019570539013176,1.25733869672091e-05,3.14334674180227e-06,0.000189347092573716,4.50534047200807e-10,1.12982571717388e-11,4.13651461082711e-12,1.1842751571876e-12,1.16206692478393e-10
"123",122,0.103193097038214,26535.652140547,0.305722956986413,0.0839901388634004,0.000292764595508268,0.00102055812309753,0.00258782250959667,0.0290858033360165,1.76863923921723,8.79744656390792,0.116932508692545,13.9398154613262,0.00784010712112826,5.18192972919529e-09,1.29949723200901e-10,8.34881530338331e-12,2.08720382584583e-12,1.25727769951987e-10,0.000353080778843579,8.85437508343194e-06,3.4918949745735e-06,1.00170994346264e-06,9.95186537658509e-05
"124",123,0.0916331988778885,26535.6635306093,0.30233543226584,0.0881636312776596,0.000289369602294839,0.00100579242520178,0.00229792943024798,0.0291647577276718,1.76916093392132,8.79760251599573,0.117214110850865,13.9382289655253,0.00785363341441881,5.16115890007496e-09,1.29428843212963e-10,8.31535058558778e-12,2.07883764639695e-12,1.25223812900883e-10,3.32502799563401e-06,8.33833128290972e-08,3.64964664831703e-08,1.05001466771667e-08,1.05828059172768e-06
"125",124,0.0857419627677642,26535.6738377654,0.298995688201338,0.0922758232825651,0.000288272672524546,0.00100000888289686,0.00215019209264794,0.0293979165035576,1.76968102320016,8.79776088771211,0.117504546339615,13.9366351173496,0.00785384937762234,0.00883319805934864,0.000221514320490284,1.42315204932657e-05,3.55788012331643e-06,0.000214317513278704,3.44679194316079e-10,8.64368454132628e-12,4.01999493526171e-12,1.15884438962785e-12,1.18178425684782e-10
"126",125,0.0802709093576193,26535.6836725852,0.29591698036729,0.0961277462130319,0.000286996807011712,0.000993775750405722,0.00201299187701011,0.0296054401701147,1.77022531941089,8.79791373774639,0.117789112840538,13.9350245204878,0.00785249316113033,5.14050430441344e-09,1.28910878066906e-10,8.2820731361904e-12,2.0705182840476e-12,1.24722675990988e-10,0.0001026926996503,2.57527380564888e-06,1.27136362940031e-06,3.67162613939558e-07,3.78750234641005e-05
"127",126,0.0708273374919634,26535.6926175298,0.292879288602705,0.0999268178310063,0.000282218689475699,0.000974532983428022,0.0017761709214777,0.02951936806663,1.77076820726031,8.79806872520634,0.118081411020831,13.9333962821255,0.00785564681654428,5.08502026173774e-09,1.27519478267107e-10,8.19268056454385e-12,2.04817014113596e-12,1.23376481558008e-10,0.000867162162037136,2.17462391070519e-05,1.19315247305722e-05,3.45529533650482e-06,0.000361415237972675
"128",127,0.0767686323022591,26535.7009668441,0.289671933396473,0.103868777548572,0.000283644039493736,0.000979872164179498,0.00192516360497609,0.0298187077655676,1.7712839573067,8.79823392060968,0.118396553318196,13.9317622659432,0.00786261756507663,0.0294305860769058,0.000738044843176235,4.7416800355679e-05,1.18542000889197e-05,0.000714066409465569,3.08606771719928e-10,7.7390791961118e-12,3.93904614706488e-12,1.14023747357012e-12,1.19869989400879e-10
"129",128,0.118968538655876,26535.7114944591,0.286229613732732,0.108012777722803,0.00030211811399993,0.00105210625305986,0.00298343078271492,0.0312309280230579,1.7717644057993,8.7984125977785,0.118741404106834,13.9301980815083,0.00786772551016385,0.0760234254939405,0.00190647569843755,0.000122484397000497,3.06210992501241e-05,0.00184453596458717,4.78248674618459e-10,1.19932701012366e-11,4.22942423911853e-12,1.2145024998301e-12,1.25547057254656e-10
"130",129,0.151012937261106,26535.7265835515,0.282779113475522,0.11215194975115,0.000318249121668266,0.00111462752688185,0.00378702344925146,0.0325005922015671,1.77224141418745,8.79859666531506,0.119101176090599,13.9287542060107,0.00787067167994796,0.0182429530924437,0.000457487235184532,2.93919551048697e-05,7.34798877621743e-06,0.000442623873637097,6.07065850445307e-10,1.52236798553303e-11,4.48075721066418e-12,1.27934849293721e-12,1.30651055483456e-10
"131",130,0.195339947483833,26535.743704804,0.279116245236244,0.116543438031469,0.000340145094726102,0.00119970488183958,0.00489863302518089,0.034120437640788,1.77275598095255,8.79879800372124,0.119499120641335,13.9273119845398,0.00778761722485432,0.104653077713236,0.00262443514128266,0.00016861078062016,4.21526951550399e-05,0.00253916953087292,7.85258624167933e-10,1.96923050262185e-11,4.8227647086824e-12,1.3673694118516e-12,1.37162768102159e-10
"132",131,0.231490226304485,26535.7657184832,0.275623864534345,0.120735315714382,0.000360591061988273,0.00127872478372686,0.00580519080806859,0.0356440806997849,1.77326159661825,8.79899663347866,0.119896616935059,13.9259162718658,0.00783938350067659,0.01167493043363,0.000292777798527886,1.88099497608128e-05,4.70248744020321e-06,0.00028326570302466,9.3058127104917e-10,2.33366303497832e-11,5.14042149234169e-12,1.44956136658939e-12,1.43287751074881e-10
"133",132,0.213523044645384,26535.7880879786,0.272241627823557,0.124793373462283,0.0003575490516402,0.00126487885916299,0.00535461922463975,0.0356566644469543,1.7737597798431,8.79919504112093,0.120297988232814,13.9246301622325,0.00782734904611341,6.00291181275463e-09,1.5053788245562e-10,9.67153254217692e-12,2.41788313554423e-12,1.45647037856162e-10,0.0027941671448079,7.00706620931399e-05,1.65522318975219e-05,4.67889456339235e-06,0.000466603876207295
"134",133,0.189667043770155,26535.8086470004,0.269835890478267,0.127960920136104,0.000348689288906834,0.00122888283674362,0.00475637091321428,0.0351636254235417,1.77433070239075,8.79942815221306,0.120773384512546,13.9231537226109,0.00770775701255114,5.86622754408443e-09,1.47110185862296e-10,9.45131502213296e-12,2.36282875553324e-12,1.42330704137741e-10,0.00376165407620697,9.43327932886786e-05,2.43723529408689e-05,6.91553186506985e-06,0.00069739788357209
"135",134,0.168094008509668,26535.8272308707,0.27110120432867,0.127538157621172,0.000339908674307621,0.00119291886208187,0.0042153736193087,0.0346565142831697,1.77496454134525,8.79968745680708,0.121301002806446,13.9214174764793,0.00759059662741233,5.77145837100213e-09,1.44733614111305e-10,9.29862859760258e-12,2.32465714940065e-12,1.40031345131635e-10,0.00226609333992874,5.68279034376013e-05,1.60818670005339e-05,4.58234525942787e-06,0.000467208182483904
"136",135,0.149117922809852,26535.8438222987,0.271439645128458,0.128019222027578,0.000331858940956653,0.00115993020082944,0.00373950126808124,0.0342105397609137,1.77557974230968,8.79993904777118,0.121810374206569,13.9195386334534,0.00763469826486728,5.7958010279652e-09,1.45344066529543e-10,9.33784803082516e-12,2.33446200770629e-12,1.40621964482845e-10,0.00248782542157233,6.23883845981242e-05,1.93518242911194e-05,5.53660548732834e-06,0.000570755338454116
"137",136,0.219040598476074,26535.8603255266,0.267702479509623,0.132482965817431,0.000361682960151005,0.00127758365399636,0.0054929855535007,0.0361789243191095,1.77613281270287,8.80016758553755,0.122275711990092,13.9178049182889,0.00771017221910803,0.175364469185823,0.00439769842913512,0.000282536746061906,7.06341865154765e-05,0.00425482103999342,8.80534274795369e-10,2.20815779561592e-11,5.13583419735306e-12,1.45395075268293e-12,1.45437800617055e-10
"138",137,0.280624135274825,26535.8846038496,0.264577727985111,0.136244538020815,0.00039146169830908,0.00139487665848267,0.00703734527641284,0.0381733402872874,1.77663357828136,8.80036677609869,0.122686021571825,13.9164404014523,0.00783662345989101,6.6145335124831e-09,1.65875811516214e-10,1.06569408501679e-11,2.66423521254197e-12,1.60486650969374e-10,0.00371168252155103,9.3079632779984e-05,1.84493728878283e-05,5.17767847034091e-06,0.000504900691434772
"139",138,0.249454843954025,26535.9092375061,0.261958052477405,0.13950305117406,0.000378848956325442,0.00134620712537631,0.00625569809260682,0.037345960563097,1.77716233144223,8.80054433113371,0.123055151955358,13.9152220569761,0.00786418707264055,6.42727232941238e-09,1.6117977351917e-10,1.0355236830111e-11,2.58880920752775e-12,1.55943183154014e-10,0.00916762990973863,0.000229901027500781,4.94739990279673e-05,1.39229488120202e-05,0.00137248866223367
"140",139,0.219119765784957,26535.9315895049,0.259373325211551,0.142716632193918,0.000363200889861921,0.00128703937738042,0.00549497086986228,0.0362062182611212,1.77768990278839,8.80072367108934,0.123430378958439,13.9139708577327,0.00786915396175764,6.2442437905463e-09,1.56589879559491e-10,1.0060352193287e-11,2.51508804832176e-12,1.51502410848756e-10,0.00686473062424403,0.000172150123812619,4.03212307062345e-05,1.13786004765754e-05,0.0011342926293975
"141",140,0.191562437441494,26535.9518790677,0.256823073800426,0.145885892718605,0.000347602594153016,0.00122836399191283,0.00480390260426743,0.0350523516960594,1.77821630818599,8.80090478150847,0.123811623341428,13.9126747827632,0.00787217895905256,6.00372854679727e-09,1.50558364084727e-10,9.67284841522622e-12,2.41821210380655e-12,1.4566685405499e-10,0.00762696163740472,0.00019126495445521,4.89066915634223e-05,1.3839621619333e-05,0.00139559166847788
"142",141,0.166509471510796,26535.9702508584,0.254306841305885,0.149011427957774,0.000331958987509968,0.00116984315881344,0.00417563742928572,0.0338746359018902,1.77874156449998,8.80108764064104,0.124198780893955,13.9113366871652,0.00787477060119308,5.77493835260735e-09,1.44820883269703e-10,9.30423533586408e-12,2.32605883396602e-12,1.40115778991136e-10,0.00578780460329353,0.000145143536374372,4.06632941554493e-05,1.15387655643979e-05,0.00117746919637025
"143",142,0.145881159219318,26535.9867438152,0.251824163055486,0.152093837332149,0.000320430281270186,0.00112609725303993,0.00365833140383417,0.0331005705897172,1.77926568642153,8.80127220977011,0.12459168713726,13.9099559255412,0.00787569208327024,5.66232841031757e-09,1.41996910040622e-10,9.12280493085395e-12,2.28070123271349e-12,1.3738355419103e-10,0.00260404739690061,6.53029385023735e-05,2.01013663185041e-05,5.7198314319349e-06,0.000590860774217534
"144",143,0.127389132043605,26536.001624592,0.249248691605108,0.155243886917932,0.000309142315174517,0.00108331812361693,0.00319459801907431,0.0323339339785599,1.77977067328519,8.80146522498912,0.125004620830105,13.9085443082881,0.00788682300814565,5.45843768757134e-09,1.36883845146124e-10,8.7943083909084e-12,2.1985770977271e-12,1.32436608318654e-10,0.00453583651649298,0.000113747335569202,3.85727873740309e-05,1.1007367578906e-05,0.00115128689637059
"145",144,0.111554351899487,26536.014882475,0.246709002051776,0.158348140589926,0.0002997693532083,0.00104746625592948,0.00279750168542819,0.031756764084017,1.78027446875259,8.80166001861413,0.125423468383119,13.9071065172412,0.00788477720594428,5.41363091551573e-09,1.35760204353902e-10,8.72211839919055e-12,2.18052959979764e-12,1.3134947363646e-10,0.000779733260523957,1.95537428469451e-05,7.32149185681809e-06,2.09530270403857e-06,0.000221970768341083
"146",145,0.0991045971511568,26536.0266981387,0.244327665737531,0.161300564234205,0.000295146965349358,0.00102846680326357,0.00248529324802897,0.0316713794236976,1.78079516047791,8.80184970745258,0.125833404071608,13.9056247034443,0.00788192052652793,5.36864871056748e-09,1.34632164147363e-10,8.64964576048686e-12,2.16241144012171e-12,1.30258082473087e-10,0.000497578692131719,1.2478018169348e-05,5.16366729273168e-06,1.48185699984418e-06,0.000159013850060002
"147",146,0.0878941388910893,26536.0373042163,0.241978092685333,0.164212194102695,0.000290421320426344,0.00100920574161586,0.00220416323971501,0.0315657750159398,1.78131478391492,8.80204103356464,0.126248726019946,13.9041148975592,0.00788461456857217,5.29913005561e-09,1.32888811681943e-10,8.53764146079333e-12,2.13441036519833e-12,1.28571370009847e-10,0.000703717461996399,1.7647458413581e-05,8.08012584322736e-06,2.32523530122199e-06,0.000252728877720634
"148",147,0.09109641889695,26536.047220624,0.239763366444203,0.166994575697981,0.000291890086195502,0.00101373618799755,0.00228446834266321,0.0318646625469787,1.78184075437037,8.80227806620237,0.126764769181347,13.9025484712451,0.00777073312508049,0.0269266691069204,0.000675252923144127,4.33826390663747e-05,1.08456597665937e-05,0.000653314544188908,3.66203889634838e-10,9.18346959145867e-12,4.07517814205456e-12,1.17338624509003e-12,1.28094644201166e-10
"149",148,0.187971097815322,26536.0605008062,0.239654034611493,0.167742520627785,0.00033350170856532,0.00117734012870726,0.00471384086766917,0.0346396145466639,1.78243463386208,8.80255367404736,0.127363510423338,13.9007829160219,0.00767681362870249,0.193386105029238,0.00484963558611446,0.00031157212804978,7.7893032012445e-05,0.00469207515262903,7.55636148955205e-10,1.89494480876669e-11,4.73285931298246e-12,1.34066327036016e-12,1.39249838095058e-10
"150",149,0.268302414812414,26536.0846413072,0.236872681173102,0.171058460297409,0.000372562087542374,0.00133077751006948,0.00672834761586412,0.037261773914571,1.78294046063021,8.80278233439436,0.127862718362414,13.8993871845718,0.00784013973947863,0.0155507395446523,0.000389973312067799,2.5054421629427e-05,6.26360540735676e-06,0.000377303419040563,1.0785647678848e-09,2.7047683076675e-11,5.34967132986088e-12,1.49768440121481e-12,1.49790811839111e-10
"151",150,0.24666613491975,26536.1107243019,0.234622857739289,0.173840906281109,0.000367691739576174,0.00131108083465607,0.00618576430615462,0.0370379590398705,1.78345686043853,8.80297949079219,0.128295827407248,13.898253482957,0.00789411851185574,5.90859488380265e-09,1.48172651846372e-10,9.5195747463454e-12,2.37989368658635e-12,1.43358651527988e-10,0.00650929435338059,0.000163236678932417,3.45982275865666e-05,9.70304969097824e-06,0.00097739796229996
"152",151,0.213756695684235,26536.1349366567,0.232141479069058,0.176816829910488,0.000350824844953808,0.0012471900366199,0.00536047860317459,0.0357167562932979,1.78394228765073,8.80319500166444,0.128770719513045,13.8971311073977,0.00790938237244447,5.61113839801163e-09,1.40713193688328e-10,9.04033064415872e-12,2.26008266103968e-12,1.36141544664197e-10,0.0107084169185445,0.000268540078157486,6.24795908545924e-05,1.7575022354849e-05,0.0017892768979348
"153",152,0.185959425905531,26536.1565075299,0.230652547621431,0.178866004543802,0.00033704486959946,0.00119373882930129,0.0046633932117746,0.0346917868543311,1.7845022258721,8.80346446770246,0.129365434737367,13.8958230949729,0.00773132818921385,5.55624018727599e-09,1.39336485075486e-10,8.95188192990159e-12,2.2379704824754e-12,1.34809564114314e-10,0.00214278492267676,5.37356394495436e-05,1.37552885667654e-05,3.88372173836547e-06,0.000399748694911223
"154",153,0.189674329968673,26536.1761664239,0.229060977759547,0.181005711800907,0.000341894392850474,0.00121103917220824,0.00475655363268948,0.0351499049085024,1.78505401033626,8.80373093710309,0.129952841077401,13.8942641088146,0.00778441236586778,0.048829802475217,0.00122452824473066,7.86716577551088e-05,1.96679144387772e-05,0.00118474438929885,7.62483072764734e-10,1.91211516614944e-11,4.86832809382435e-12,1.37440151898635e-12,1.41301184543262e-10
"155",154,0.197636333118086,26536.1969479426,0.226703676381337,0.183833637626603,0.000350362642933588,0.00124268260224663,0.00495622058293035,0.0359173592893773,1.78553614470663,8.8039473845357,0.130432473710834,13.8929725277757,0.00789599030921591,0.00865552169915262,0.000217058645667692,1.39452589666579e-05,3.48631474166447e-06,0.000210006599447748,7.94490000785671e-10,1.99238046603181e-11,4.99553339236143e-12,1.40844353903925e-12,1.44386319862485e-10
"156",155,0.177979315809698,26536.2172535095,0.224589751547963,0.186441349080067,0.000342072498600369,0.00121070526419829,0.00446327218500273,0.0353740817234928,1.78604807400196,8.80415169840818,0.130886996232415,13.8917572285524,0.00791453562715668,5.5381660658304e-09,1.3888323171203e-10,8.9227619862501e-12,2.23069049656252e-12,1.34371036557602e-10,0.00713966052132101,0.000179044671962031,4.85675795438755e-05,1.37222772352831e-05,0.00141903531660527
"157",156,0.149748945118728,26536.2358826402,0.222504078643996,0.189012856759197,0.000319359662690927,0.00112719606257288,0.00375532571547002,0.0333915996254735,1.78655907027455,8.80435749861703,0.131346161532788,13.8905229267174,0.00792406020341593,5.12465422581053e-09,1.28513398086512e-10,8.2565364373706e-12,2.06413410934265e-12,1.24338109788733e-10,0.0118335923773786,0.00029675663976081,8.90742751028928e-05,2.52367191439328e-05,0.00263870024916164
"158",157,0.124361524085944,26536.2524052241,0.220446267521038,0.191548661078281,0.000296335864987152,0.00104304434939167,0.00311867325038393,0.0313521977795137,1.78706914478804,8.80456469898874,0.131809639811838,13.8892461651501,0.00792473775214938,4.86757279245122e-09,1.22066444374093e-10,7.84234220525792e-12,1.96058555131448e-12,1.18100611983578e-10,0.00615672081137745,0.000154395024069146,5.1637617826647e-05,1.46705920543648e-05,0.00155214187000601
"159",158,0.105594752662913,26536.2669141832,0.218415948807273,0.194049242879998,0.000282564779195437,0.000991826612139398,0.00264804997310223,0.0302690611994018,1.78757831118038,8.80477326905315,0.132277303551249,13.8879194488192,0.00792504859843173,4.68857689392092e-09,1.17577678859374e-10,7.5539547173935e-12,1.88848867934837e-12,1.13757682548241e-10,0.00251624724666967,6.31011322611147e-05,2.36345170477964e-05,6.73331609503413e-06,0.0007212900260812
"160",159,0.0895083065880193,26536.2797922666,0.216412741228503,0.196515090125758,0.000270304516343163,0.000946171991613583,0.00224464249288475,0.0293249846664923,1.78808658003456,8.80498323911031,0.132749237255169,13.8865576533554,0.00792999458414457,4.48030358718076e-09,1.12354709815904e-10,7.21839722019283e-12,1.80459930504821e-12,1.08704403216908e-10,0.00382844997265453,9.60078658403988e-05,4.0469675648007e-05,1.15614668364298e-05,0.00125428846801079
"161",160,0.0752351323334634,26536.2910693936,0.214374220353309,0.19899718836012,0.000257643148558744,0.000899310039865205,0.00188670729489707,0.028320245026224,1.78858358529868,8.80519894382709,0.133235057611519,13.8851664869249,0.00793648092348011,4.33441371487518e-09,1.08696159909851e-10,6.98334818206113e-12,1.74583704551528e-12,1.05164716408687e-10,0.00223654439931531,5.60868905612667e-05,2.67341436178206e-05,7.65905931256959e-06,0.000841887073713113
"162",161,0.0676866403480909,26536.300947633,0.212127438811882,0.201648937244847,0.000252204751512262,0.000878337279888011,0.00169741016132986,0.0280311627601416,1.78905422143112,8.80543420870585,0.133765751713623,13.8837507803855,0.00792758654079296,0.00679673231209438,0.000170444897708878,1.09504886607224e-05,2.7376221651806e-06,0.000164907291533832,2.72097534369874e-10,6.82351963898666e-12,3.53088005215804e-12,1.01385281777822e-12,1.1268413136375e-10
"163",162,0.0766170576310611,26536.3106789659,0.209913867022137,0.204258350595912,0.0002567397403785,0.000895312663145687,0.00192136249465699,0.0285329223436529,1.78952364555931,8.80567107920227,0.134301245171015,13.8823137953111,0.00793807638750418,0.0305268146086666,0.000765535488883884,4.91829782122419e-05,1.22957445530605e-05,0.000740663908053692,3.0799744772196e-10,7.72379888761407e-12,3.59912040070604e-12,1.03208328811258e-12,1.1470118443091e-10
"164",163,0.0857179443063635,26536.3220538551,0.207903061376279,0.206676364936728,0.000261961608027198,0.000915121538104724,0.00214958977023643,0.0290721159642454,1.79000720445501,8.80589568539636,0.134810368486427,13.880942301256,0.00794412780437616,0.0104247490828021,0.000261426404552837,1.67957323284553e-05,4.19893308211383e-06,0.000252932888515504,3.44582641080567e-10,8.64126322979086e-12,3.6787512703618e-12,1.05307498314589e-12,1.16868720800815e-10
"165",164,0.0790248363569351,26536.3335353835,0.205875224992405,0.209094566557418,0.000259651964362636,0.000905459405730052,0.00198174351009098,0.0290804959318399,1.79048201455788,8.8061251375218,0.135331453253568,13.8795885518487,0.00795392228928796,4.36662418936672e-09,1.09503917340593e-10,7.03524377239479e-12,1.7588109430987e-12,1.05946230504507e-10,0.000820877049685044,2.05855252701602e-05,9.40553476413532e-06,2.69715634067519e-06,0.000302076066264599
"166",165,0.067938361142661,26536.3437677066,0.204202207301697,0.211183770951187,0.000253617550780615,0.000881308399275531,0.00170372268374675,0.0287688210008924,1.79100864266244,8.80640242326444,0.135961500573905,13.878131644416,0.00780786488010643,4.31647999206241e-09,1.08246427389868e-10,6.95445444029108e-12,1.73861361007277e-12,1.04729595306314e-10,0.00088202441537565,2.21189469221733e-05,1.14417762301383e-05,3.29264451178833e-06,0.000373497418801071
"167",166,0.0808293418299955,26536.353478144,0.202840691266974,0.212980598097997,0.000258306118618492,0.000899185753955143,0.00202699595444921,0.0291681788647166,1.79156528652147,8.80669676948897,0.136629228223488,13.8764232154785,0.00779758227859232,0.0460782094303539,0.00115552523364641,7.42384555848427e-05,1.85596138962107e-05,0.00111798322590505,3.24930658451595e-10,8.14844108892009e-12,3.61469006784012e-12,1.03838006477044e-12,1.17254889743877e-10
"168",167,0.0933743032897476,26536.3657404548,0.200733567633588,0.215451869612924,0.000265281400506418,0.000925776552717649,0.00234159193595704,0.0297987575579769,1.79203839978049,8.80694446105626,0.137192693160916,13.874945492662,0.00792209162782936,0.00353441919267289,8.86343157407348e-05,5.69444484708239e-06,1.4236112117706e-06,8.57546640716939e-05,3.75360892016289e-10,9.41310410736407e-12,3.72158399466223e-12,1.0664204135524e-12,1.19789790379806e-10
"169",168,0.0827453665224637,26536.3776119903,0.19869228998021,0.217846338189836,0.000261389113584764,0.000909764609327232,0.00207504501945863,0.0296948085229279,1.79250619672237,8.807189929252,0.137752037889855,13.873587978953,0.00793400044694725,4.5270354370519e-09,1.13526626702621e-10,7.29368878216857e-12,1.82342219554214e-12,1.0983824554536e-10,0.00100122940531676,2.51083073065372e-05,1.10082668922332e-05,3.16284134991051e-06,0.000359310940635385
"170",169,0.108276625186896,26536.3891784744,0.196548360078386,0.220345659130323,0.000272079979082186,0.000951838603635903,0.00271530456943303,0.0304842133305487,1.7929910238613,8.80745178599931,0.138349286176049,13.8721778186286,0.00789746710850063,0.0752028583673822,0.00188589794525745,0.000121162348315609,3.02905870789022e-05,0.00182462676467332,4.35267618421192e-10,1.09154136563201e-11,3.82635237670941e-12,1.09375042222431e-12,1.22545294637031e-10
"171",170,0.133054178497567,26536.4050804234,0.194438987425153,0.2228023693674,0.000285470837607232,0.00100365682454923,0.0033366630907917,0.0315173837977994,1.79347569382273,8.80771537751299,0.13895155643435,13.8708490174134,0.00789770720042689,0.00615386297526302,0.000154323356749936,9.91473602842128e-06,2.47868400710532e-06,0.000149309525389892,5.34872372459511e-10,1.34132495771448e-11,4.03465951196445e-12,1.1475811275012e-12,1.26698597789277e-10
"172",171,0.118512173759586,26536.4211715124,0.192332343499195,0.225253531204574,0.000280160360574142,0.000982334950438207,0.00297198630255971,0.0312346560753293,1.79396756662768,8.80798464942244,0.139567657383277,13.8695254987295,0.00789014306204863,4.6873291159917e-09,1.17546387737148e-10,7.55194437221031e-12,1.88798609305258e-12,1.13727408047305e-10,0.00295273134917036,7.40470522688656e-05,2.44748797657589e-05,6.98019666013614e-06,0.000778211598424241
"173",172,0.109061853444361,26536.4356605247,0.190718973969835,0.227240968269692,0.000276270313699925,0.000966442872732579,0.00273499611293895,0.0310306043310962,1.79451451238048,8.80828566994166,0.140256717039009,13.8680779151209,0.00778116173710231,0.0129085279769222,0.000323713312452159,2.07974483541705e-05,5.19936208854262e-06,0.000313196149063429,4.38424203999601e-10,1.09945728583184e-11,3.88506094300911e-12,1.11059539653251e-12,1.24741764180892e-10
"174",173,0.117354216563481,26536.4498179983,0.189121529777932,0.229207249889028,0.000282313768836635,0.000988543715964105,0.00294294765769647,0.0316004214928987,1.79506126400735,8.80858774598524,0.140947469966779,13.8664904552825,0.00780702305689526,0.0319968646345938,0.000802400634484844,5.15514349059043e-05,1.28878587264761e-05,0.000776331337203951,4.7175916562879e-10,1.1830529589306e-11,3.97390543166843e-12,1.13488983976853e-12,1.27032405937829e-10
"175",174,0.117360810207383,26536.4649327603,0.187275130056392,0.231373244425258,0.000283646335759974,0.000993374245285065,0.00294311300964926,0.0317846804278073,1.7955355821494,8.80884059966504,0.141526903964389,13.8651083011893,0.0079304366823519,4.7833665118057e-09,1.19954763314427e-10,7.70667408136705e-12,1.92666852034176e-12,1.16057537601101e-10,0.00171992900893902,4.31314800309989e-05,1.45579531887997e-05,4.15685236230711e-06,0.00046580620746433
"176",175,0.100687764996033,26536.4789763232,0.185686641075576,0.233310047318451,0.000273807020246502,0.000956266188761809,0.00252499510312422,0.0310439090418418,1.79602988133764,8.80907158147174,0.14205700744131,13.8638240491762,0.00795473393683061,4.61862901059535e-09,1.15823562429459e-10,7.44125887062089e-12,1.86031471765522e-12,1.12060555832331e-10,0.00344868178239664,8.64842378130876e-05,3.27533120278778e-05,9.3782326249234e-06,0.00106329268080581
"177",176,0.0838968702668125,26536.4914502422,0.184028115483223,0.235287626038561,0.000258211130926943,0.000899217024905667,0.00210392182803437,0.0296298642611456,1.79650563273784,8.80931190699317,0.142608810777032,13.8625320570876,0.00797226873616015,4.33827357295692e-09,1.08792955411822e-10,6.98956695458521e-12,1.7473917386463e-12,1.05258367109161e-10,0.00509300590369125,0.000127719738018912,5.45874667550724e-05,1.56748494911368e-05,0.00179869729499647
