"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"186",185,1.4827846201826,31790.7402978339,0.290706181552825,0.450618052689372,0,0,0.0397174670941539,0.0749409050053421,1.53108209927793,12.233253579109,0.175602156626321,30.3390659039821,0.0140642410604481,3.56507593444334e-06,9.54931580669997e-08,0,0,9.2712815665534e-08,0.0442753425821208,0.00118594733055109,0,0,0.00223770478690093
"187",186,1.23103343362559,31790.9250147122,0.288002707172861,0.453368646355503,0,0,0.0329741280198918,0.0703493212159293,1.53195555066808,12.233588236657,0.17645405523133,30.3427819327068,0.0141544144617873,3.31636106918012e-06,8.88311490722596e-08,0,0,8.62447751860464e-08,0.0875374550795079,0.0023447545545746,0,0,0.00500246409041579
"188",187,1.00432392323268,31791.0856162605,0.285336352855607,0.456074576226947,0,0,0.0269015484986303,0.0654101268228626,1.53282876037894,12.2339244511707,0.177309820866239,30.3459123704677,0.0141535096008046,3.16258039044542e-06,8.47120214766349e-08,0,0,8.22455785398529e-08,0.0467523466115162,0.00125229568936903,0,0,0.00304491095988483
"189",188,0.762584805635819,31791.2290955795,0.282706608360089,0.458736475169893,0,0,0.0204263899908892,0.05746039495804,1.53370172867341,12.2342621981891,0.178169345035585,30.3486019115163,0.0141961351621287,2.63956405411647e-06,7.0702647596501e-08,0,0,6.86440962511731e-08,0.144272522703038,0.00386444470427729,0,0,0.0108708645580703
"190",189,0.531869390137709,31791.3503594022,0.280112971016502,0.461354966741172,0,0,0.0142465093808302,0.0475933770208138,1.53457445561818,12.2346014535213,0.179032520731139,30.350730510652,0.0141796631997269,2.28544051983658e-06,6.12171905526487e-08,0,0,5.94348141600624e-08,0.0790899137115013,0.00211848100024748,0,0,0.00707721886540701
"191",190,0.683375174397432,31791.4510867135,0.277554945047303,0.463930665894915,0,0,0.0183047022694026,0.0511976894152099,1.53544694128001,12.2349421933188,0.179899242607448,30.3521503722491,0.0140295021028158,0.577016273890755,0.0154558015770524,0,0,0.0150057963479535,6.83375174397432e-07,1.83047022694026e-08,0,0,5.11976894152099e-08
"192",191,1.09338997731741,31791.5863092456,0.275032042541684,0.466464177816515,0,0,0.029287247692004,0.0646796724687711,1.53631918571838,12.2352843941147,0.180769407063687,30.3543558994457,0.0140481216260833,0.513465544748801,0.013753548964536,0,0,0.0133531058738393,1.09338997731741e-06,2.9287247692004e-08,0,0,6.46796724687711e-08
"193",192,1.02386513136047,31791.7662612163,0.27254377920592,0.468956103016724,0,0,0.027424974005094,0.0616895229478141,1.53719118903888,12.2356280326594,0.181642911846526,30.3579671190492,0.0142700178150383,2.57017765786432e-06,6.88440823858726e-08,0,0,6.68396443169887e-08,0.293935221983086,0.00787326921794505,0,0,0.0177100704636776
"194",193,0.547395794872054,31791.9396822246,0.270000564717402,0.471495901731671,0,0,0.014662395451358,0.0402811214772326,1.5380948308989,12.2359857327893,0.182551783083856,30.3617044284489,0.0143478264986486,1.63489607254636e-06,4.37918832444628e-08,0,0,4.25168554593393e-08,0.302247524605585,0.00809592030387628,0,0,0.0222414373089514
"195",194,0.256207183833403,31792.0592675482,0.267324546884058,0.474160305611987,0,0,0.00686269621001051,0.0251832979219707,1.53905956675908,12.2363693801519,0.183526109107052,30.3638433641503,0.0140928149335973,1.29593925948599e-06,3.47126778859618e-08,0,0,3.37019967843164e-08,0.0782611922076495,0.0020962830905771,0,0,0.00769250451765395
"196",195,0.136637738832145,31792.1324297164,0.26448458307877,0.476978696478377,0,0,0.00365994145206133,0.0192723427166232,1.54009948736494,12.2367849339982,0.184580857598764,30.3642292299395,0.0138176886918542,1.10687235113015e-06,2.96483829040706e-08,0,0,2.87851518853075e-08,0.0223534413647764,0.000598753224009886,0,0,0.00315288577343293
"197",196,0.109019537465845,31792.1797480864,0.261607403498886,0.47982402157451,0,0,0.00292016779307189,0.018127939629157,1.5411704732899,12.2372150427086,0.185671821251223,30.3635217332474,0.0136550219564556,0.0585888271444233,0.00156934444997625,0,0,0.00152365201498826,1.09019537465845e-07,2.92016779307189e-09,0,0,1.8127939629157e-08
"198",197,0.203193841800078,31792.2318547725,0.259018533512574,0.482375370139862,0,0,0.00544269519361179,0.0216025832456972,1.54214963581551,12.2376101445664,0.186673285538929,30.3628445746933,0.0137191836700411,0.23396575843653,0.00626694341536755,0,0,0.00608447747897966,2.03193841800078e-07,5.44269519361179e-09,0,0,2.16025832456972e-08
"199",198,0.222896908163051,31792.3159300642,0.256702926338608,0.484650105017411,0,0,0.00597045619090951,0.0228004851774946,1.54303826924779,12.2379702381062,0.187585386083283,30.3633150893101,0.0139458055214156,1.24252642001595e-06,3.32819760394622e-08,0,0,3.23129507075933e-08,0.025589752006852,0.000685440164030392,0,0,0.00261761711338403
"200",199,0.115205129547347,31792.3886668455,0.254466326702624,0.486840498807878,0,0,0.00308585338665775,0.01763711514487,1.54390841500664,12.238324221743,0.188481393176375,30.3638025764751,0.0140758993917723,9.04203007094007e-07,2.42197367654573e-08,0,0,2.35145641390154e-08,0.0403886163322859,0.00108183853428317,0,0,0.00618322013605953
"201",200,0.0276911390298971,31792.4358197589,0.252260428979507,0.488994184761873,0,0,0.000741727347484992,0.00833390045906339,1.54477832307127,12.2386794558181,0.189379919258495,30.3637944129404,0.014178948533268,3.97659460919326e-07,1.06515985792983e-08,0,0,1.03414706939828e-08,0.034501709428099,0.000924153440931855,0,0,0.0103836036405316
"202",201,0.00293145722934472,31792.4468448047,0.250039542160512,0.491155674321238,0,0,7.85212191033386e-05,0.000138479786617162,1.54566621511318,12.2390434029825,0.190299781992932,30.3630293124611,0.0158690489695972,0,0,0,0,0,0,0,0,0,0
"203",202,0.00107854525303883,31792.4486977149,0.247837415373144,0.493291963769379,0,0,2.88896209294688e-05,9.33715596365271e-08,1.54655890742994,12.2394106923793,0.191227340617054,30.3629051318604,0.0140595445007747,0,0,0,0,0,0,0,0,0,0
"204",203,0.000396797711660457,31792.4493794624,0.245497329247309,0.495554316509243,0,0,1.0628515997132e-05,9.03937647224068e-08,1.54752133187055,12.2398081923933,0.192230308726474,30.3610845858439,0.0136131954219757,0,0,0,0,0,0,0,0,0,0
"205",204,0.000146114785661027,31792.4496301453,0.243122045661769,0.497842282196911,0,0,3.91379106072395e-06,8.99539747792179e-08,1.54851322323297,12.2402194877537,0.193267078743813,30.3588028023166,0.0135490552716484,0,0,0,0,0,0,0,0,0,0
"206",205,5.39185583351227e-05,31792.4497223416,0.240997868559132,0.49988098102244,0,0,1.44424789499644e-06,9.04959670251976e-08,1.54941345819521,12.2405941849612,0.1942106691512,30.3565886975472,0.0136325847423203,0,0,0,0,0,0,0,0,0,0
"207",206,1.99240510651128e-05,31792.4497563361,0.238977305765973,0.501813592505595,0,0,5.33680233654062e-07,9.07552058873284e-08,1.55028167770344,12.2409568052551,0.195122979932202,30.3544935273271,0.0136734659976631,0,0,0,0,0,0,0,0,0,0
"208",207,7.40333547130459e-06,31792.4497688568,0.236984092768442,0.503713544256565,0,0,1.98303738091622e-07,9.07927018116451e-08,1.55114981674047,12.2413205988414,0.196037361822713,30.3524333224403,0.0136809529561473,0,0,0,0,0,0,0,0,0,0
"209",208,2.65943600334672e-06,31792.4497736367,0.235018211992288,0.505580957512356,0,0,7.12349322486859e-08,9.47683705101198e-08,1.55201772547636,12.2416854855565,0.196953578892397,30.3503803950386,0.0136834603528475,0,0,0,0,0,0,0,0,0,0
"210",209,0.0907901580191883,31792.4823836451,0.233079350218957,0.507416229970582,0,0,0.00243188057423686,0.00350355686164477,1.55288538859797,12.2420514423652,0.19787154430194,30.348971497524,0.0136234386804374,0.246788604892817,0.00661041270635484,0,0,0.00641794644897365,9.07901580191883e-08,2.43188057423686e-09,0,0,3.50355686164477e-09
"211",210,0.0914150624742292,31792.5953040523,0.231067443552498,0.509313676575943,0,0,0.0024486190956599,0.00504443790334425,1.55379834566456,12.2424377504789,0.198839512510477,30.3504216557241,0.0142518703094388,1.97471896750996e-07,5.28942872381694e-09,0,0,5.13542373269454e-09,0.0170976693152612,0.000457973537877626,0,0,0.000943478337358945
"212",211,0.027894781539846,31792.6488177456,0.229044040533667,0.511214619436125,0,0,0.000747182060582013,1.22504807830449e-05,1.55472984324634,12.2428332027631,0.19982925356895,30.3516416526078,0.0166670672841974,0,0,0,0,0,0,0,0,0,0
"213",212,0.0102625628154629,31792.6664499548,0.226989709821049,0.513136876471149,0,0,0.000274890227061167,9.34640188487339e-08,1.55568965783827,12.2432420279347,0.200851224213749,30.3524412801916,0.0140933515578438,0,0,0,0,0,0,0,0,0,0
"214",213,0.00377485846778926,31792.6729376592,0.225005658447926,0.514985763996701,0,0,0.000101112336167191,9.08891584025254e-08,1.55663051112241,12.243644087279,0.201855024943843,30.3507896928792,0.013707169825081,0,0,0,0,0,0,0,0,0,0
"215",214,0.00138872907753183,31792.6753242127,0.223203651704536,0.516658360493949,0,0,3.71981208118526e-05,1.98039980316647e-07,1.55749719277814,12.2440155804524,0.20278138293673,30.3488260489863,0.0136995205952403,0,0,0,0,0,0,0,0,0,0
"216",215,0.0675299978707187,31792.7002734557,0.221427006686924,0.518301053096565,0,0,0.00180884022655162,0.00261500880250823,1.55836334126131,12.2443879129712,0.203708723573878,30.3472591551019,0.0136569036197782,0.182178567906064,0.00487978576091389,0,0,0.00473770777820001,6.75299978707187e-08,1.80884022655162e-09,0,0,2.61500880250823e-09
"217",216,0.0729818598863224,31792.7859098933,0.21961112617101,0.519973330945189,0,0,0.00195487232538744,6.50540872852717e-06,1.55926091563369,12.2447748639992,0.204671275580368,30.348972301103,0.0171114482491719,0,0,0,0,0,0,0,0,0,0
"218",217,0.0268481542424622,31792.8320435989,0.217821019804133,0.521615079917051,0,0,0.000719147385364982,9.46002385493669e-08,1.5601582652664,12.2451628303962,0.205635106971244,30.3509504245418,0.0142746705345671,0,0,0,0,0,0,0,0,0,0
"219",218,0.00987569309950535,31792.8490160601,0.216118340358398,0.523170228333373,0,0,0.000264527639666948,9.14936233125143e-08,1.56102364611683,12.2455380130123,0.206565973537777,30.3498479907298,0.0138078281951224,0,0,0,0,0,0,0,0,0,0
"220",219,0.00363313872427177,31792.8552586145,0.214438978889733,0.524697791225112,0,0,9.73162695144878e-05,9.0954197805366e-08,1.56188881930982,12.2459141096203,0.207497899690457,30.3480733360366,0.0137282974211831,0,0,0,0,0,0,0,0,0,0
"221",220,0.00133689580490275,31792.8575548574,0.212782670345935,0.526198114654884,0,0,3.5809728814806e-05,9.08572000020879e-08,1.56275375595533,12.2462910924321,0.208430790714635,30.3461287879889,0.0137155267390251,0,0,0,0,0,0,0,0,0,0
"222",221,0.000492093228018061,31792.8583996599,0.211148671627144,0.527671973214141,0,0,1.31810758791331e-05,9.08335842212069e-08,1.56361868467627,12.2466690465813,0.209364831238744,30.3441363288906,0.0137138312792866,0,0,0,0,0,0,0,0,0,0
"223",222,0.000181156568265856,31792.8587105966,0.209479247944401,0.529171207597216,0,0,4.85241075543092e-06,9.05311111840365e-08,1.56451463605839,12.2470615693072,0.210333529062981,30.3421014131517,0.013670093353087,0,0,0,0,0,0,0,0,0,0
"224",223,6.6672772719334e-05,31792.8588250804,0.20774792199189,0.530718818131717,0,0,1.78587882588894e-06,9.01764775368134e-08,1.56545730596251,12.2474756566282,0.211353938003346,30.3399625511968,0.0136185714471713,0,0,0,0,0,0,0,0,0,0
"225",224,2.45185875504316e-05,31792.8588672346,0.207100382857581,0.531136534900075,0,0,6.56748243114491e-07,8.81943777791684e-08,1.56660926571428,12.2479829750135,0.21260162676439,30.3375834816958,0.0133216275286167,0,0,0,0,0,0,0,0,0,0
