"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"356",355,8.50443950087351e-34,36961.4313585685,0.202056486571706,0.244226730681115,1.73607230435448e-37,3.7594772492567e-37,1.80692252107049e-36,3.80610873429222e-08,1.66791373188467,9.78934473298932,0.329490478838047,20.4872523631066,0.00493844784816284,0,0,0,0,0,0,0,0,0,0
"357",356,3.12351923066116e-34,36961.4313585685,0.203055316816484,0.241705365346333,6.37626410054711e-38,1.36507676278097e-37,6.63648350052783e-37,3.76642633855763e-08,1.66725394764741,9.79027245660301,0.329471171820395,20.4885776042619,0.00488710982088939,0,0,0,0,0,0,0,0,0,0
"358",357,1.17549917024286e-34,36961.4313585685,0.204047266398109,0.23928502755704,2.39963086696152e-38,5.08634238298109e-38,2.4975613313415e-37,3.73014814679364e-08,1.66663693430831,9.79116783606296,0.329430441938172,20.4898152874592,0.00484017895539901,0,0,0,0,0,0,0,0,0,0
"359",358,4.30746198882572e-35,36961.4313585685,0.205031877156997,0.236892618687618,8.79313146985395e-39,1.8432768626685e-38,9.15198476685597e-38,3.73710727373309e-08,1.66601461010912,9.79205764616126,0.329368588088541,20.4910082808946,0.00484935151148188,0,0,0,0,0,0,0,0,0,0
"360",359,1.58836247325225e-35,36961.4313585685,0.206014823472623,0.234344833441576,3.2424383744584e-39,6.71773707574875e-39,3.37476435013492e-38,3.84294876062957e-08,1.6652677916956,9.79301055201081,0.329278772326392,20.4923193808051,0.00498681779912555,0,0,0,0,0,0,0,0,0,0
"361",360,5.86461119441393e-36,36961.4313585685,0.207013338355389,0.231592109485321,1.19718519596541e-39,2.44878548639212e-39,1.24604308648679e-38,3.95594266633214e-08,1.66437556851877,9.79404634667447,0.329153539674752,20.4939085571064,0.00513351060617522,0,0,0,0,0,0,0,0,0,0
"362",361,2.16159288491923e-36,36961.4313585685,0.208024365727253,0.228621177568047,4.41261477656761e-40,8.89962268097797e-40,4.59269639668212e-39,4.10671306662254e-08,1.66331988090281,9.79517167955069,0.328984921937545,20.4957717296794,0.00532921354781598,0,0,0,0,0,0,0,0,0,0
"363",362,7.97426871791939e-37,36961.4313585685,0.209061220468937,0.22565077267443,1.62784473535713e-40,3.23661411343179e-40,1.69427811603533e-39,4.08996239717171e-08,1.66226257109192,9.79630471291238,0.328780987439343,20.4978552557297,0.00530744876442728,0,0,0,0,0,0,0,0,0,0
"364",363,2.93687192970309e-37,36961.4313585685,0.210094044783608,0.223050907831252,5.99524756225255e-41,1.17696457685871e-40,6.23991743457659e-40,3.91466120828106e-08,1.66143901694177,9.79730311342808,0.328573223873661,20.4996826713709,0.00507999260483476,0,0,0,0,0,0,0,0,0,0
"365",364,1.08235071714314e-37,36961.4313585685,0.21109921182191,0.220776758366744,2.20948024080529e-41,4.28916555063998e-41,2.29965053699524e-40,3.76432169312278e-08,1.66080182151618,9.7981817932881,0.328368795320514,20.5011096176369,0.00488497438714916,0,0,0,0,0,0,0,0,0,0
"366",365,3.99363495359335e-38,36961.4313585685,0.21208209265658,0.218691497258686,8.15249380740877e-42,1.56630455829873e-41,8.48520227328434e-41,3.67221207935774e-08,1.66026313241873,9.79899203686826,0.328162554975041,20.5022661434146,0.00476551566674243,0,0,0,0,0,0,0,0,0,0
"367",366,1.4700887235003e-38,36961.4313585685,0.213048793929479,0.216629251698737,3.00099767603798e-42,5.70561608969462e-42,3.12347030300071e-41,3.6837365644173e-08,1.65971001827319,9.79979773030038,0.32794072000868,20.5033159097901,0.00478054914278586,0,0,0,0,0,0,0,0,0,0
"368",367,5.42333598385677e-39,36961.4313585685,0.21401842792494,0.214558555666698,1.10710451850656e-42,2.08285279433878e-42,1.15228615919441e-41,3.68329325315493e-08,1.65913825214414,9.80061120381347,0.327699852426512,20.504416682662,0.00477999851004971,0,0,0,0,0,0,0,0,0,0
"369",368,2.00498011552279e-39,36961.4313585685,0.214985130069397,0.212511200202991,4.09290988428223e-43,7.61995255527044e-43,4.25994414407266e-42,3.69417009379219e-08,1.6585654278008,9.80142003697632,0.327443596232568,20.5055034235222,0.00479415823469693,0,0,0,0,0,0,0,0,0,0
"370",369,7.41041882898424e-40,36961.4313585685,0.21594799667773,0.210259682857868,1.51274200861151e-43,2.78350787199303e-43,1.57447797368434e-42,3.8460792933391e-08,1.65781707395448,9.80231482000264,0.327140682883675,20.5067513899474,0.00499132519618125,0,0,0,0,0,0,0,0,0,0
"371",370,2.73589042721406e-40,36961.4313585685,0.216931767424008,0.207719728749051,5.5849695890564e-44,1.01396468785913e-43,5.81289575592427e-43,4.01542320155621e-08,1.65684732208266,9.80333089514282,0.326772170848484,20.5084100718227,0.00521101375679106,0,0,0,0,0,0,0,0,0,0
"372",371,1.00699480204512e-40,36961.4313585685,0.217938912561088,0.205100318499464,2.05565080012609e-44,3.67958994551669e-44,2.13954321884394e-43,4.07315788669545e-08,1.65581343518562,9.8043863530076,0.326361712179503,20.5103364175618,0.00528582025410895,0,0,0,0,0,0,0,0,0,0
"373",372,3.70733116628869e-41,36961.4313585685,0.218960120767087,0.20283716864451,7.56804132735955e-45,1.33802386031197e-44,7.87689791519535e-44,3.84431368504877e-08,1.65504898118779,9.80530468661777,0.325981859915516,20.5121014131212,0.00498874128370835,0,0,0,0,0,0,0,0,0,0
"374",373,1.36305724198389e-41,36961.4313585685,0.219942851195367,0.200918592839748,2.78250662705633e-45,4.86724995361879e-45,2.89606249511909e-44,3.69607083043035e-08,1.65450124958557,9.80608809355076,0.325641399860828,20.513334374192,0.00479641179580233,0,0,0,0,0,0,0,0,0,0
"375",374,5.02012679613223e-42,36961.4313585685,0.220901883265173,0.198963900072947,1.02479453163466e-45,1.77310641107784e-45,1.06661704932219e-44,3.73431440603984e-08,1.6538848747479,9.80689099592473,0.325276897526718,20.5144583768278,0.00484604427237604,0,0,0,0,0,0,0,0,0,0
"376",375,1.85079424735141e-42,36961.4313585685,0.221867856945448,0.196973369867374,3.77815919973954e-46,6.46414417346988e-46,3.93234828357996e-45,3.74671945143207e-08,1.65322950631016,9.80771361959587,0.324887170445105,20.5156893742598,0.00486207508976023,0,0,0,0,0,0,0,0,0,0
"377",376,6.82728343182113e-43,36961.4313585685,0.222832284322804,0.195006449529982,1.39370239258512e-46,2.35798315659023e-46,1.45058027509301e-45,3.75909213853613e-08,1.65257450612858,9.80853157347335,0.324483438026603,20.5169166302612,0.00487809064731785,0,0,0,0,0,0,0,0,0,0
"378",377,2.52318935855661e-43,36961.4313585685,0.22379458807909,0.192941863437276,5.15076762387708e-47,8.61184892091268e-47,5.36097373193501e-46,3.842623492656e-08,1.65181802227411,9.80939570143737,0.324039430489772,20.5182469476062,0.00498641823065325,0,0,0,0,0,0,0,0,0,0
"379",378,9.30029232128805e-44,36961.4313585685,0.224763898038393,0.190678332665112,1.8985354554795e-47,3.13235036201976e-47,1.97601589689106e-46,3.99100452799962e-08,1.65088022187718,9.81034972374747,0.323528509194515,20.5198434516787,0.00517883286930897,0,0,0,0,0,0,0,0,0,0
"380",379,3.42788302806726e-44,36961.4313585685,0.225756390876631,0.188379524902565,6.99758377607728e-48,1.13884158217777e-47,7.28315962783184e-47,4.00207641189755e-08,1.64991095447819,9.81132586659777,0.322983303118404,20.5216739346899,0.00519299529654775,0,0,0,0,0,0,0,0,0,0
"381",380,1.2622427827197e-44,36961.4313585685,0.226752373066877,0.186336671921426,2.57670683203275e-48,4.1421190733571e-48,2.6818638793546e-47,3.8491769444426e-08,1.64914192169797,9.81219966664095,0.322476280672501,20.5233215973689,0.00499446012037318,0,0,0,0,0,0,0,0,0,0
"382",381,4.64622284521283e-45,36961.4313585685,0.227723478374214,0.184467687691774,9.4846683318807e-49,1.50731530641444e-48,9.87174368876978e-48,3.77316540973957e-08,1.6484797868359,9.81300454147541,0.32199362174042,20.5246580854314,0.00489577069996899,0,0,0,0,0,0,0,0,0,0
"383",382,1.71185313065861e-45,36961.4313585685,0.228686376368834,0.182700976432567,3.49452872109168e-49,5.49324309994328e-49,3.63714266440998e-48,3.69783303335343e-08,1.64788220232162,9.8137702913287,0.321520660515022,20.5258645357993,0.00479793023638537,0,0,0,0,0,0,0,0,0,0
"384",383,6.30355990624284e-46,36961.4313585685,0.229634303566563,0.180980703335416,1.28679094853264e-49,2.00109480871712e-49,1.33930570690017e-48,3.70063274641876e-08,1.6472947362988,9.81452065008197,0.321044328300986,20.5269467414925,0.00480150989810945,0,0,0,0,0,0,0,0,0,0
"385",384,2.28701396077264e-46,36961.4313585685,0.230579112328373,0.179147326016486,4.66864582499715e-50,7.17271232690804e-50,4.8591762353042e-49,3.7885586765307e-08,1.64658550379704,9.81532559099396,0.320519214028823,20.5281507484172,0.00491547651327556,0,0,0,0,0,0,0,0,0,0
"386",385,8.43838294547506e-47,36961.4313585685,0.231540019560878,0.177364153205432,1.72258770535926e-50,2.61656257808865e-50,1.79288760699984e-49,3.73727219952176e-08,1.64591984824254,9.81611376248247,0.319991017172631,20.5294454007583,0.0048487711857063,0,0,0,0,0,0,0,0,0,0
"387",386,3.09428991548106e-47,36961.4313585685,0.232496527569867,0.175844589895341,6.31659620055884e-51,9.49920549582965e-51,6.57438051552926e-50,3.56899535146816e-08,1.64547603778851,9.81678966289652,0.319527238923371,20.5304585446457,0.00463037257147198,0,0,0,0,0,0,0,0,0,0
"388",387,1.13358780084077e-47,36961.4313585685,0.233423749367685,0.17438702939779,2.31407417901158e-51,3.4463890156706e-51,2.40851302045193e-50,3.56816711874182e-08,1.64504733161531,9.81744182962231,0.319070365485277,20.5312233745795,0.00462929423115516,0,0,0,0,0,0,0,0,0,0
"389",388,4.17564776912945e-48,36961.4313585685,0.234355072135073,0.172943577036034,8.52404963781632e-52,1.25742656168725e-51,8.87192153383272e-51,3.53011866518513e-08,1.64462340029942,9.81809142992047,0.318606226686499,20.5320234388196,0.00457982978239207,0,0,0,0,0,0,0,0,0,0
"390",389,1.53812498537062e-48,36961.4313585685,0.235276777683548,0.171557870612826,3.1398849829707e-52,4.58912402736298e-52,3.26802568940836e-51,3.52527490419893e-08,1.6442321026922,9.8187186633352,0.318149579631642,20.5327144633295,0.00457351744303446,0,0,0,0,0,0,0,0,0,0
"391",390,5.67749998257391e-49,36961.4313585685,0.236193139720466,0.170057328056891,1.15898884067635e-52,1.6769834856336e-52,1.20628791360517e-51,3.61981115122394e-08,1.64371322378498,9.81940192595898,0.317642706017686,20.5335185747033,0.00469607554033017,0,0,0,0,0,0,0,0,0,0
"392",391,2.08673910250986e-49,36961.4313585685,0.237119299116124,0.168433171181801,4.25981037540307e-53,6.09539304664049e-53,4.4336559505611e-52,3.71361648087059e-08,1.64306993369991,9.82014626099371,0.317079344360159,20.5345573474337,0.0048176160591185,0,0,0,0,0,0,0,0,0,0
"393",392,7.44305679412663e-50,36961.4313585685,0.238053107986465,0.166702895408117,1.51940463080411e-53,2.14562242573888e-53,1.58141250173309e-52,3.81181078533328e-08,1.64231301398433,9.82094482046944,0.316461969495386,20.5358023265136,0.00494483800531212,0,0,0,0,0,0,0,0,0,0
"394",393,2.56833316730635e-50,36961.4313585685,0.238994602871481,0.164834706419176,5.24292292238375e-54,7.28523829981403e-54,5.45688994688182e-53,3.93175546729956e-08,1.64140688668944,9.82181360719808,0.315775152510071,20.5372978250703,0.00510018990463013,0,0,0,0,0,0,0,0,0,0
"395",394,9.43726245694952e-51,36961.4313585685,0.239956842235675,0.163019568574026,1.92649615283305e-54,2.64236839857861e-54,2.00511768811614e-53,3.87750878141042e-08,1.64055177730864,9.82266431109589,0.315087711367738,20.5389132164521,0.00502954417160328,0,0,0,0,0,0,0,0,0,0
"396",395,3.44527414489987e-51,36961.4313585685,0.240912884746672,0.161406659346352,7.03308551169639e-55,9.53216965123245e-55,7.32011021189817e-54,3.753178275699e-08,1.63987382439247,9.82342595474993,0.314459840549905,20.5402757052712,0.00486810339238608,0,0,0,0,0,0,0,0,0,0
"397",396,1.22558995765198e-51,36961.4313585685,0.241853126539292,0.159927841291144,2.50188478824034e-55,3.34991664629374e-55,2.60398830028919e-54,3.66268962405542e-08,1.63929967379664,9.82412916965751,0.313869965939474,20.5413925988377,0.00475059729207339,0,0,0,0,0,0,0,0,0,0
"398",397,4.32566797164049e-52,36961.4313585685,0.242780936255889,0.158529503800776,8.83029664991666e-56,1.16832613580555e-55,9.19066668159338e-55,3.61198731937825e-08,1.63878075630963,9.82479857757746,0.313299472441774,20.5423490129979,0.00468471447742874,0,0,0,0,0,0,0,0,0,0
"399",398,1.54180266470725e-52,36961.4313585685,0.243699487158035,0.157146694477126,3.14739249388893e-56,4.11668879682235e-56,3.27583958662986e-55,3.61442244684349e-08,1.63825417718555,9.82546493955336,0.312722970966565,20.5432469552287,0.00468774926712582,0,0,0,0,0,0,0,0,0,0
"400",399,5.70082264252893e-53,36961.4313585685,0.244621967954936,0.155839541255087,1.16374986272932e-56,1.50743562697843e-56,1.21124323600115e-55,3.54585591280755e-08,1.6377971078437,9.82609893972457,0.312166616716074,20.5441001208234,0.00459868020443621,0,0,0,0,0,0,0,0,0,0
"401",400,2.10928142093861e-53,36961.4313585685,0.245532530034177,0.154603738814326,4.30582762874007e-57,5.52640890075361e-57,4.48155119732236e-56,3.51843360047231e-08,1.63739110288311,9.82670209999556,0.311630388854508,20.5448000769079,0.00456303730682049,0,0,0,0,0,0,0,0,0,0
"402",401,7.80726616770248e-54,36961.4313585685,0.246443122058628,0.153433911632914,1.59375330556232e-57,2.02751160771546e-57,1.65879539327245e-56,3.45242537836932e-08,1.63704410666481,9.82727652510707,0.311113481359281,20.5454345070667,0.00447732156707921,0,0,0,0,0,0,0,0,0,0
"403",402,2.90000044692011e-54,36961.4313585685,0.247345752549044,0.152375006859579,5.91997915676451e-58,7.47218009338816e-58,6.16157727751042e-57,3.37924292718238e-08,1.63679870980553,9.82779947544778,0.310637754315818,20.545883911855,0.00438236535555922,0,0,0,0,0,0,0,0,0,0
"404",403,1.07274690474545e-54,36961.4313585685,0.248228291675646,0.151223925755392,2.18987528892324e-58,2.73941272164555e-58,2.27924549453743e-57,3.49125563416542e-08,1.63642259331245,9.82837125672293,0.310112038574959,20.5463372830938,0.00452758593300164,0,0,0,0,0,0,0,0,0,0
"405",404,3.95251172732069e-55,36961.4313585685,0.249124735757611,0.149942860811997,8.06854601262422e-59,9.99166541670088e-59,8.3978285155152e-58,3.5724289172949e-08,1.63590515308135,9.82901160882854,0.309516358540355,20.547089591519,0.0046326657176015,0,0,0,0,0,0,0,0,0,0
"406",405,1.46307203581796e-55,36961.4313585685,0.250028812127945,0.14865616346742,2.9866740076147e-59,3.66152583905423e-59,3.10856207654411e-58,3.59994359570448e-08,1.6353748972437,9.8296591232604,0.308906617475395,20.5479291668871,0.00466819351927274,0,0,0,0,0,0,0,0,0,0
"407",406,5.40797270535699e-56,36961.4313585685,0.250929107223252,0.147284518616557,1.10396830214512e-59,1.33869713600781e-59,1.14902195184531e-58,3.69426924498027e-08,1.63473015403087,9.83035426769888,0.308243819064934,20.5488907755624,0.00479033084112701,0,0,0,0,0,0,0,0,0,0
"408",407,1.99449111773592e-56,36961.4313585685,0.251846545162346,0.145929903190782,4.07149793990146e-60,4.88291825430781e-60,4.23765836460111e-59,3.65684464235403e-08,1.63410520734676,9.83104580493138,0.307576090705027,20.5499778709784,0.00474155109755486,0,0,0,0,0,0,0,0,0,0
"409",408,7.34198821528575e-57,36961.4313585685,0.252772595299465,0.144869748252668,1.49877277604777e-60,1.78173595494362e-60,1.55993864784049e-59,3.40339426801976e-08,1.63381235857927,9.8315906416257,0.307044326235867,20.5507205104976,0.00441279545615381,0,0,0,0,0,0,0,0,0,0
"410",409,2.70294016119936e-57,36961.4313585685,0.253668620020137,0.144048296039604,5.51770584493385e-61,6.51443278448709e-61,5.74288693555331e-60,3.23209567843748e-08,1.63375647719689,9.8320151505967,0.306626714849497,20.5509170048484,0.00419071410845757,0,0,0,0,0,0,0,0,0,0
"411",410,9.97012014984478e-58,36961.4313585685,0.254528771510899,0.143125118402461,2.03527222005097e-61,2.38432865606755e-61,2.11833297593366e-60,3.35801098887141e-08,1.63353889886358,9.83249474403519,0.306151521317786,20.5510299271219,0.00435399514872284,0,0,0,0,0,0,0,0,0,0
"412",411,3.67028333686088e-58,36961.4313585685,0.255404684389944,0.142051559536377,7.49241293280224e-62,8.69751514160905e-62,7.79818307767665e-61,3.44698668864014e-08,1.63315103688408,9.83305571615929,0.305591007134433,20.5514997885037,0.00446918290302674,0,0,0,0,0,0,0,0,0,0
"413",412,1.34938577888351e-58,36961.4313585685,0.256293545305461,0.141034815699919,2.75459808770328e-62,3.16964594031788e-62,2.86701499049574e-61,3.41344216645219e-08,1.63283238840858,9.83359029892183,0.305052208376339,20.5519941385734,0.00442558056071963,0,0,0,0,0,0,0,0,0,0
"414",413,5.0116086525862e-59,36961.4313585685,0.25717959810186,0.140086395853002,1.02305566182515e-62,1.16799350708744e-62,1.064807215128e-61,3.36132435636185e-08,1.63258253489439,9.83409194060083,0.304542578348569,20.5523819980727,0.00435793049614058,0,0,0,0,0,0,0,0,0,0
"415",414,1.84594674787692e-59,36961.4313585685,0.258054249770756,0.139132449919532,3.76826365097096e-63,4.26639097992961e-63,3.92204889116212e-62,3.3869325101534e-08,1.6323051820272,9.83459947901434,0.304023063276221,20.5527174834457,0.00439106865761935,0,0,0,0,0,0,0,0,0,0
"416",415,6.76800379939822e-60,36961.4313585685,0.25892675000442,0.138098196255834,1.38160121554092e-63,1.54987007486325e-63,1.43798524130452e-62,3.46242877866079e-08,1.63191780662189,9.83515314201163,0.30345185975536,20.5531863977915,0.00448882291575149,0,0,0,0,0,0,0,0,0,0
"417",416,2.43108880138597e-60,36961.4313585685,0.259807169926517,0.137028317990438,4.96275614292863e-64,5.50998563130239e-64,5.16528938267521e-63,3.49557715057361e-08,1.63148290644859,9.83572961837802,0.302852188783999,20.5537911376211,0.00453163587627067,0,0,0,0,0,0,0,0,0,0
"418",417,8.61416742294561e-61,36961.4313585685,0.260692190336017,0.135984941635616,1.75847185302598e-64,1.93156958634405e-64,1.83023620959305e-63,3.47920622863175e-08,1.63107316046108,9.83629555494741,0.302258667070828,20.5544081941314,0.00451026660623802,0,0,0,0,0,0,0,0,0,0
"419",418,3.10807600199552e-61,36961.4313585685,0.261579586638002,0.135025860335263,6.34473872891797e-65,6.90400981483869e-65,6.6036715583991e-64,3.40153775088114e-08,1.63075966426251,9.83681912100298,0.301705428859964,20.5549238562049,0.00440945866171149,0,0,0,0,0,0,0,0,0,0
"420",419,1.11873449615205e-61,36961.4313585685,0.262459306482544,0.134156448371704,2.28375306155806e-65,2.46368927277438e-65,2.37695447887888e-64,3.33041228357647e-08,1.63054160638255,9.83729662305799,0.301197489308746,20.5552543108472,0.0043171922258201,0,0,0,0,0,0,0,0,0,0
"421",420,4.12332591886558e-62,36961.4313585685,0.263323874638719,0.133268963006713,8.41724128772299e-66,9.00613547020053e-66,8.76075426692918e-65,3.36830206139932e-08,1.63027636757241,9.8377869627002,0.300672602213036,20.5555279589623,0.00436624720431886,0,0,0,0,0,0,0,0,0,0
"422",421,1.5134202290019e-62,36961.4313585685,0.264183867567726,0.132262683927364,3.08945338978557e-66,3.27417384659522e-66,3.21553595077759e-65,3.48765496406612e-08,1.62984403351954,9.83834647711897,0.300069584935666,20.555995507891,0.00452082014387112,0,0,0,0,0,0,0,0,0,0
"423",422,5.57032145359861e-63,36961.4313585685,0.265061506925476,0.131236625722683,1.13710971792448e-66,1.19343872026259e-66,1.18351588991557e-65,3.48818579136083e-08,1.62939144220698,9.83892088491601,0.299445979993194,20.5566452324022,0.00452130293234237,0,0,0,0,0,0,0,0,0,0
"424",423,2.04826371415725e-63,36961.4313585685,0.265938806472833,0.130266886457351,4.18126780230182e-67,4.34782850618251e-67,4.35190800501558e-66,3.46013602289155e-08,1.62899960659453,9.83946749675535,0.298848391164016,20.5572169712268,0.00448481670845083,0,0,0,0,0,0,0,0,0,0
"425",424,7.53845329141639e-64,36961.4313585685,0.266828672614281,0.12947108322504,1.5388786028231e-67,1.58794400812924e-67,1.60168121895618e-66,3.2628944660241e-08,1.62883911984304,9.83991885895734,0.298351986943756,20.5575842120108,0.00422904375752225,0,0,0,0,0,0,0,0,0,0
"426",425,2.77709428076045e-64,36961.4313585685,0.267692618746943,0.128805891874222,5.66908197408449e-68,5.8121784699662e-68,5.90044082096967e-67,3.18398738416186e-08,1.62881868650851,9.84029821258192,0.297932876608016,20.5575478785727,0.00412681324853307,0,0,0,0,0,0,0,0,0,0
"427",426,1.0220526045039e-64,36961.4313585685,0.268535288424247,0.128038797417774,2.08638937356227e-68,2.12295724705728e-68,2.17153625304425e-67,3.29251687182861e-08,1.62863416604161,9.84073803929487,0.297444789203253,20.5575644599723,0.00426743670149163,0,0,0,0,0,0,0,0,0,0
"428",427,3.76231324335575e-65,36961.4313585685,0.269399271258188,0.127277014542866,7.68028018945291e-69,7.75631601261699e-69,7.99371731675320e-68,3.24641562808772e-08,1.62847027954693,9.84117730128561,0.296954954741852,20.557736601066,0.00420755507508278,0,0,0,0,0,0,0,0,0,0
"429",428,1.38613818996244e-65,36961.4313585685,0.270264818789509,0.126664389956704,2.82962342357148e-69,2.84030856461669e-69,2.94510215811607e-68,3.1225433627202e-08,1.62850337769856,9.84153244404968,0.296557298896095,20.5576536424075,0.00404700695717405,0,0,0,0,0,0,0,0,0,0
"430",429,5.10430896295989e-66,36961.4313585685,0.271100020583063,0.125985951725496,1.04197924184807e-69,1.03880804673243e-69,1.08450307850704e-68,3.23230807475113e-08,1.62841047659342,9.84192777033882,0.296113015442956,20.557496431067,0.00418931190682995,0,0,0,0,0,0,0,0,0,0
"431",430,1.8786269407572e-66,36961.4313585685,0.271952690266729,0.125242143083831,3.83497607541068e-70,3.79465118246874e-70,3.99148389214278e-69,3.24317203078442e-08,1.62823819160341,9.84236356483592,0.295621147993286,20.5576019987965,0.00420324096931519,0,0,0,0,0,0,0,0,0,0
"432",431,6.92866250860519e-67,36961.4313585685,0.27281661612331,0.12464322776517,1.41439763151624e-70,1.39109669368843e-70,1.47212009990894e-69,3.11337488445295e-08,1.62827099317241,9.84271635549576,0.295221430993534,20.5575193525864,0.00403500271033611,0,0,0,0,0,0,0,0,0,0
"433",432,2.54975436758761e-67,36961.4313585685,0.273669854803784,0.124154712483211,5.20499668440351e-71,5.09407019027996e-71,5.41741591496848e-70,3.01065003805564e-08,1.62844229056392,9.8430054472693,0.294892966069682,20.5571557937528,0.00390191493152505,0,0,0,0,0,0,0,0,0,0
"434",433,9.23198639030031e-68,36961.4313585685,0.274508822841623,0.123690110448863,1.88459167529283e-71,1.83513108862462e-71,1.961503062152e-70,2.99453293859341e-08,1.62862923968177,9.84328155016989,0.294578545803547,20.5566536219692,0.00388108912048316,0,0,0,0,0,0,0,0,0,0
"435",434,3.42054203143274e-68,36961.4313585685,0.275343582116056,0.123207670722445,6.98259807250179e-72,6.76636401421476e-72,7.26756234814671e-71,3.01129053750022e-08,1.62878335634933,9.84356945708581,0.294249940951464,20.5561661375818,0.00390283506091302,0,0,0,0,0,0,0,0,0,0
"436",435,1.26001535749616e-68,36961.4313585685,0.276178731742832,0.122713205104136,2.57215982897602e-72,2.47987844831922e-72,2.67713131020643e-71,3.02649594961212e-08,1.62891704768233,9.84386582670637,0.293910875567973,20.5557147266527,0.00392256625942638,0,0,0,0,0,0,0,0,0,0
"437",436,4.57294190006375e-69,36961.4313585685,0.277004090429108,0.122130952228783,9.33507467635856e-73,8.94328379491822e-73,9.71604502086626e-72,3.13817458720551e-08,1.62891142464502,9.8442164650713,0.293508641056261,20.5553840767861,0.00406732838233282,0,0,0,0,0,0,0,0,0,0
"438",437,1.68595332673648e-69,36961.4313585685,0.277832143144853,0.121410289991424,3.44165759152129e-73,3.27224811587841e-73,3.58211383035996e-72,3.27662614346627e-08,1.62870371535328,9.84465280292432,0.293006343856875,20.5553710094123,0.00424667253137899,0,0,0,0,0,0,0,0,0,0
"439",438,6.21124890085214e-70,36961.4313585685,0.278679388291776,0.12067449664471,1.26794684013144e-73,1.1960964684821e-73,1.31969255843036e-72,3.28187329442271e-08,1.62848508515079,9.8451009897922,0.29248832315754,20.5555413507869,0.00425334333806485,0,0,0,0,0,0,0,0,0,0
"440",439,2.27248246149785e-70,36961.4313585685,0.279519981008307,0.119922087265129,4.63898163204344e-74,4.34010921002381e-74,4.8283014277383e-73,3.3332424112498e-08,1.62822680336956,9.84556217387339,0.291953132244193,20.555718948484,0.00431985040369468,0,0,0,0,0,0,0,0,0,0
"441",440,8.38844470709203e-71,36961.4313585685,0.280350557075234,0.119029510776626,1.7123934541595e-74,1.58668584996382e-74,1.78227732191431e-73,3.49517533120311e-08,1.62774206926317,9.84611301195495,0.29131099199487,20.5561472898276,0.00452954413654465,0,0,0,0,0,0,0,0,0,0
"442",441,3.08816654620977e-71,36961.4313585685,0.281198465979975,0.118065457637222,6.30409612715582e-75,5.77966726226526e-75,6.56137030616743e-74,3.55279363945941e-08,1.62715494971503,9.84671250477985,0.290608467253602,20.5568791886212,0.00460394046583548,0,0,0,0,0,0,0,0,0,0
"443",442,1.137553305023e-71,36961.4313585685,0.282062751260939,0.117193046133686,2.32216924745538e-75,2.10845543874565e-75,2.41693845379593e-74,3.45918547668492e-08,1.62670740311076,9.84725919843422,0.289964592284152,20.5575535489605,0.00448243520458924,0,0,0,0,0,0,0,0,0,0
"444",443,4.1615675993607e-72,36961.4313585685,0.282928291843673,0.116470940889263,8.49530677619253e-76,7.64972710054667e-76,8.84200565771526e-75,3.30280837003598e-08,1.62647731227158,9.84771484973082,0.289425756261347,20.5579261314757,0.00427969448024461,0,0,0,0,0,0,0,0,0,0
"445",444,1.53677472470904e-72,36961.4313585685,0.283777968947293,0.115837789326099,3.13712859892213e-76,2.80499764630276e-76,3.2651568155708e-75,3.22356952551565e-08,1.62635865676014,9.84811686440929,0.288948815584859,20.5580058986072,0.00417698411013355,0,0,0,0,0,0,0,0,0,0
"446",445,5.66536549742694e-73,36961.4313585685,0.284627517670439,0.115286979203413,1.15651174108747e-76,1.02764400013094e-76,1.20370972200402e-75,3.11590684657836e-08,1.62635986144139,9.84846854603952,0.288530490829936,20.557912149643,0.00403743399394526,0,0,0,0,0,0,0,0,0,0
"447",446,2.08859258096386e-73,36961.4313585685,0.285464791619051,0.114796371600486,4.26359401406658e-77,3.76734301176522e-77,4.43759400192887e-76,3.07164164944352e-08,1.6264366606827,9.8487834060254,0.288155184755657,20.5576064550014,0.00398010957963706,0,0,0,0,0,0,0,0,0,0
"448",447,7.74192515191266e-74,36961.4313585685,0.286295251715233,0.114301544467112,1.5804147748056e-77,1.38862512635655e-77,1.64491250857816e-76,3.07173609256123e-08,1.62649540178743,9.84910254386771,0.287774049835356,20.5572739602199,0.00398022737058899,0,0,0,0,0,0,0,0,0,0
"449",448,2.88159793932072e-74,36961.4313585685,0.287120157142099,0.113778532739219,5.88241279654677e-78,5.13750435809694e-78,6.12247781020032e-77,3.11356105238512e-08,1.62649937806216,9.8494416084603,0.287368300421879,20.5569805850896,0.00403441692983586,0,0,0,0,0,0,0,0,0,0
"450",449,1.07018192614079e-74,36961.4313585685,0.287945040971193,0.113212051872507,2.18463921391048e-78,1.89569739021884e-78,2.27379573196773e-77,3.16226973558445e-08,1.62642921876492,9.84981079732041,0.286925546123962,20.55680284259,0.0040974807150724,0,0,0,0,0,0,0,0,0,0
