"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"134",133,0.0061990942980436,42550.3226997166,0.330378099586682,0.194428373990188,3.7670426142385e-05,0.000149031507881484,0.000155457644203167,0.00239804626070993,1.53033293109012,9.90139044100748,0.14477377322475,13.4274252934464,0.00337629149091388,0.000936749426156697,2.34913121171502e-05,1.84862372192776e-06,4.6215593048194e-07,2.27280998603535e-05,0.00160223975302181,4.01801304316413e-05,3.85192085972716e-05,9.73643106181652e-06,0.000619807485378525
"135",134,0.00226429049400247,42550.3265380737,0.331086581380556,0.193752564793788,2.57580608945464e-05,0.000101494740726901,5.67826926104897e-05,0.00178231649886831,1.53053788020296,9.90168659558108,0.145349299321932,13.4265489461644,0.00340024035894685,0.000740293923862808,1.85647037919637e-05,1.46092954064201e-06,3.65232385160503e-07,1.79615527458592e-05,0.000494459690744279,1.23998014840315e-05,2.21637012763697e-05,5.62486255974001e-06,0.000389209629759586
"136",135,0.00106694443397759,42550.3280874155,0.330716121798453,0.194181633463464,1.6880623235527e-05,6.62656120995707e-05,2.67562744212785e-05,0.00129448647524267,1.53076130529635,9.90197256844924,0.145899585448502,13.4256139890908,0.00336401192070383,0.000790755996552779,1.9830165255337e-05,1.56051367918273e-06,3.90128419795682e-07,1.91859004692025e-05,0.000348836450875336,8.74793804675434e-06,2.16654777922404e-05,5.51910344205295e-06,0.000423231101217086
"137",136,0.0571481036398486,42550.3432841103,0.325534351025163,0.199474524770868,4.82657319558436e-05,0.00019166881996412,0.00143313025022591,0.00288598049580989,1.5310328116666,9.90223118409051,0.146398147342583,13.4249209863403,0.00330981252426509,0.143806409705459,0.0036063019207792,0.000283794078676388,7.09485196690969e-05,0.00348913631445113,0.000571481036398486,1.43313025022591e-05,1.9166881996412e-06,4.82657319558436e-07,2.88598049580989e-05
"138",137,0.0771712010822434,42550.3919751302,0.321275769291311,0.203924558157172,7.69036035592191e-05,0.000305550690849771,0.00193525901426609,0.00438937736197512,1.53137704445348,9.90245787757343,0.146843795848594,13.4250184029758,0.00329254949250882,0.0024879798538361,6.23922573696552e-05,4.90989206830901e-06,1.22747301707725e-06,6.0365187305784e-05,0.00748898717730249,0.000187804903116022,2.96518024042569e-05,7.46301849480821e-06,0.000425961891472195
"139",138,0.0351973146412425,42550.427484106,0.317680037352989,0.207772210441129,6.23192353784975e-05,0.000246953064142745,0.000882659845670039,0.00369091126675613,1.53177467283226,9.90266033191073,0.147246897375166,13.4247527799139,0.00328062154915074,0.00209978938446944,5.26574198323543e-05,4.14381942362991e-06,1.03595485590748e-06,5.09466261556571e-05,0.00889984705337171,0.000223185709099844,6.24435279405265e-05,1.57577834844767e-05,0.000933268520525305
"140",139,0.0135648808008051,42550.4452856943,0.314132151229167,0.211559930696566,4.61424804907146e-05,0.000182378732831634,0.00034017298524648,0.00285988366119929,1.53217066159537,9.90286460232949,0.147656112402491,13.4240323521363,0.00327638504962924,0.00172037314216639,4.31426177717591e-05,3.39506223582591e-06,8.48765558956478e-07,4.17409517213702e-05,0.00337433524149522,8.46198141493218e-05,4.53676662943105e-05,1.14781840206501e-05,0.000711411059652539
"141",140,0.00449503898269944,42550.4532693124,0.310632394809218,0.215288540773803,3.11973360796448e-05,0.000122998029967232,0.000112724236356977,0.0020528806923382,1.53256595195433,9.90307074134692,0.148071637506804,13.42306177304,0.00327610153294213,0.00122178756329868,3.06393494235251e-05,2.41113088474146e-06,6.02782721185366e-07,2.96439036645273e-05,0.00186573682691301,4.67879722214459e-05,5.10522723008292e-05,1.29489463938798e-05,0.000852080510023498
"142",141,0.00151215112770704,42550.4559852676,0.307180646285576,0.218958868824587,1.73949766795429e-05,6.8413729850842e-05,3.79209350092781e-05,0.00125428332506535,1.53296108806155,9.90327868462368,0.148493205750038,13.4219590821385,0.00327577215546835,0.000747507889248281,1.87456118424417e-05,1.47516590649223e-06,3.68791476623058e-07,1.81365832514479e-05,0.000833371557420629,2.08988559995646e-05,3.7703940796714e-05,9.58666005077686e-06,0.000691256336026056
"143",142,0.000657262085884851,42550.4569764579,0.30377510690622,0.222572134326779,8.90324464840747e-06,3.49353826487283e-05,1.64824747911908e-05,0.000746489510186519,1.53335535240208,9.90348811701243,0.148919523483004,13.4208084897706,0.00326967669458388,0.000514068659419699,1.28915449434746e-05,1.01448636312684e-06,2.53621590781709e-07,1.24727098839071e-05,0.000268349904525659,6.72953853805213e-06,1.42635743026809e-05,3.63505655153111e-06,0.000304780076456523
"144",143,0.000132845960675769,42550.4573874144,0.300267531375936,0.226255840464832,1.45192575150115e-06,5.68409626313676e-06,3.33144151317059e-06,0.000172812282902494,1.53373509312292,9.90370684450729,0.149366934238214,13.4196499069883,0.00328757576006267,9.14053286402803e-05,2.29221501962289e-06,1.80383413233882e-07,4.50958533084705e-08,2.21774295141891e-06,0.000581136345497775,1.45734332933817e-05,2.48651514356459e-05,6.35146767631749e-06,0.000755969530667116
"145",144,3.75063851809357e-06,42550.4574200178,0.296805896302347,0.229880327037439,8.52027451116451e-09,3.34055689063504e-08,9.40565508842949e-08,1.10572391383938e-06,1.53411199304544,9.90392578933729,0.149813938111701,13.4184641483972,0.00325617442586754,0,0,0,0,0,0,0,0,0,0
"146",145,1.37923667384545e-06,42550.4574223154,0.29354019700207,0.233318777236551,3.12913607696084e-09,1.22353932785601e-08,3.45877758604285e-08,2.54468096319098e-08,1.53450124463377,9.90413879646801,0.150251068683221,13.4172567464826,0.0032525343709044,0,0,0,0,0,0,0,0,0,0
"147",146,5.02943392952875e-07,42550.4574231917,0.290318067950361,0.236703843566448,1.14105022399276e-09,4.4485235241843e-09,1.26125513313633e-08,2.54435634174583e-08,1.53488993885987,9.90435371216545,0.150694582878151,13.4160468635843,0.00325238762587096,0,0,0,0,0,0,0,0,0,0
"148",147,1.59102595069483e-06,42550.4574235171,0.287122276646448,0.23990412051318,1.11444023948333e-09,4.40946348834536e-09,3.98989165629246e-08,5.28722942212091e-08,1.53518474920892,9.90462107488599,0.151249422874642,13.4148720079204,0.00330576315926316,0,0,0,0,0,0,0,0,0,0
"149",148,0.055527399915337,42550.4773797326,0.286260704919195,0.24064568403883,3.56110457381618e-05,0.000142266530906954,0.00139248708997533,0.00186724022372352,1.53540542394387,9.90493358519247,0.151900276513162,13.414264520069,0.0033205610420304,0.151360803891731,0.00379574706665325,0.000298702262132481,7.46755655331203e-05,0.00367242655264694,0.00055527399915337,1.39248708997533e-05,1.42266530906954e-06,3.56110457381618e-07,1.86724022372352e-05
"150",149,0.0657207939595566,42550.5499679593,0.282479535252503,0.244472023897792,7.0987116348567e-05,0.000283067361354737,0.00164811169388708,0.00375987830913921,1.53573943095042,9.90519589856086,0.152455674762424,13.4150092857855,0.00332859338700699,0.015654131482663,0.000392566121007295,3.08925716920443e-05,7.72314292301107e-06,0.00037981198987738,0.000657207939595566,1.64811169388708e-05,2.83067361354737e-06,7.0987116348567e-07,3.75987830913921e-05
"151",150,0.0251374336931821,42550.5938182145,0.279427842520713,0.247675882697069,5.92229412100929e-05,0.00023556101950696,0.000630383413346151,0.00329421291338124,1.53614732557236,9.90542384008384,0.152945088319588,13.4150347767377,0.00333883948544896,0.00102457647723766,2.56937929638548e-05,2.02194560024623e-06,5.05486400061557e-07,2.48590240239244e-05,0.00755138129204839,0.000189369590088698,7.07634318424143e-05,1.77907982084612e-05,0.000989594167398174
"152",151,0.0049006929377981,42550.6071723334,0.27609946876774,0.251095489534284,2.46537801851279e-05,9.7772849466774e-05,0.000122897014054718,0.00149795601270454,1.53652593026112,9.90567353354021,0.153483834092658,13.4143448350749,0.00338268496877374,0.000407952300556248,1.02304144029155e-05,8.05071536918275e-07,2.01267884229569e-07,9.89803715529831e-06,0.00696758799484146,0.000174729527150145,0.000139009103572243,3.50516518838534e-05,0.00212972746168631
"153",152,0.000820533318590296,42550.6092488981,0.273717055148965,0.253379075937542,6.38461046383289e-06,2.52301705150699e-05,2.05769053615639e-05,0.000485414587680567,1.53679722395759,9.90598146354339,0.154141271490804,13.4134084128733,0.00337592207151548,0.000294148885222645,7.3765118811197e-06,5.80486725497313e-07,1.45121681374328e-07,7.13685543911251e-06,0.000388985680739897,9.75477943216215e-06,1.19607270425645e-05,3.0267168818932e-06,0.000230117802107536
"154",153,0.0152727760674984,42550.6151121458,0.271236834928221,0.25576232766154,1.34279972444709e-05,5.34160552947673e-05,0.000383002689384013,0.000891010580360955,1.53706938807729,9.90628354191874,0.15478119983479,13.4125166045893,0.00331799774004845,0.0413926083477789,0.00103802218062739,8.16860470554152e-05,2.04215117638538e-05,0.00100429774466865,0.000152727760674984,3.83002689384013e-06,5.34160552947673e-07,1.34279972444709e-07,8.91010580360955e-06
"155",154,0.0201413257155692,42550.6357856946,0.268079570944151,0.258986014642641,2.23058263887257e-05,8.87743759063027e-05,0.000505093630832363,0.00143280674332511,1.53744213111098,9.90653015400054,0.155309390928466,13.4119219520494,0.00330605346794619,0.0101054481400358,0.0002534191425291,1.99425488084111e-05,4.98563720210278e-06,0.000245185775456177,0.000201413257155692,5.05093630832363e-06,8.87743759063027e-07,2.23058263887257e-07,1.43280674332511e-05
"156",155,0.00552522112892742,42550.6490960824,0.265222527457038,0.261952269678439,9.86434022281909e-06,3.91795496897809e-05,0.000138558605355575,0.000720471254543396,1.53784639896496,9.90676435416371,0.155815930502455,13.4111594634518,0.00333095151192455,0.00025668142094467,6.43692241032256e-06,5.06546735430898e-07,1.26636683857724e-07,6.2277924113209e-06,0.0102080068184388,0.000255991055420012,7.23853581683319e-05,1.82246556118352e-05,0.00133109160832733
"157",156,0.00034550863648161,42550.650960425,0.262405034118047,0.264871199031228,6.80576057622594e-07,2.69609423185155e-06,8.66448485809136e-06,5.56421379516258e-06,1.53825091783789,9.90699767402202,0.156317586890754,13.4101126698243,0.00336922180583162,0,0,0,0,0,0,0,0,0,0
"158",157,0.000127483116628463,42550.6511784501,0.25962275632457,0.267743364675788,2.51113713980767e-07,9.9206538038765e-07,3.19695491532879e-06,2.55805991608112e-08,1.53865179514058,9.90723045952074,0.156815789040202,13.4090001601382,0.00327311831919534,0,0,0,0,0,0,0,0,0,0
"159",158,4.71327438952383e-05,42550.6512588005,0.256868781428656,0.270569428811787,9.28411438535435e-08,3.65791378736315e-07,1.18197029733825e-06,2.54901024323682e-08,1.539042630695,9.90746456871368,0.157317915327088,13.4078150018076,0.00326191599715655,0,0,0,0,0,0,0,0,0,0
"160",159,1.76770661257675e-05,42550.6512882561,0.254151538800986,0.273349952704997,3.48199341575906e-08,1.36843563405115e-07,4.43296217829145e-07,2.54820721501653e-08,1.53943230560169,9.9077001523427,0.157824544222992,13.4066215873409,0.00326118741781557,0,0,0,0,0,0,0,0,0,0
"161",160,6.34086373104598e-06,42550.6512995923,0.251399017612469,0.276142524106565,1.24901075803694e-08,4.8937491778799e-08,1.59012863883318e-07,2.55186112957617e-08,1.53981340757532,9.90794226467464,0.158346648478636,13.4054316320689,0.00326616839829224,0,0,0,0,0,0,0,0,0,0
"162",161,2.2815810601447e-06,42550.6513036516,0.248390519418757,0.279119134368296,4.49421310775488e-09,1.7551527501947e-08,5.72162963823615e-08,2.56629614764307e-08,1.54016030327196,9.90820672269335,0.158918543377487,13.4042616206237,0.00328496019536228,0,0,0,0,0,0,0,0,0,0
"163",162,8.3786013644286e-07,42550.6513050954,0.245429914574037,0.282041576463913,1.65040027437854e-09,6.42560046900455e-09,2.10114182359677e-08,2.56204704815727e-08,1.54050985568542,9.90847303027704,0.159496016933883,13.4031116373488,0.00327982288286239,0,0,0,0,0,0,0,0,0,0
"164",163,2.99858132850537e-07,42550.6513056334,0.242730962980789,0.284742527880904,5.90654601166455e-10,2.29250550350733e-09,7.51968540654757e-09,2.55566073023961e-08,1.54088450740169,9.90872517802075,0.160044153438003,13.4019425871108,0.00327195608144198,0,0,0,0,0,0,0,0,0,0
"165",164,1.1534593378781e-07,42550.6513058179,0.240014560669263,0.287438414596948,2.272061320143e-10,8.7947685180529e-10,2.89258499267094e-09,2.55842593547419e-08,1.54125125635166,9.90898329589479,0.160606652887359,13.4007718922423,0.00327580664800304,0,0,0,0,0,0,0,0,0,0
"166",165,4.25257052849534e-08,42550.6513058907,0.237539559616135,0.289720792911604,8.37662905980613e-11,3.23111286419681e-10,1.06643739289756e-09,2.59760556661932e-08,1.54153286967593,9.90929505344577,0.161287458848962,13.3996398158868,0.00332633103928955,0,0,0,0,0,0,0,0,0,0
"167",166,1.55570226813644e-08,42550.6513059177,0.235370932489432,0.291642253096055,3.06439146402443e-11,1.17754352046638e-10,3.90130877275285e-10,2.59648826250932e-08,1.54179231753312,9.90962602838455,0.162009367373131,13.3985757557529,0.00332522774125018,0,0,0,0,0,0,0,0,0,0
"168",167,5.75188735574858e-09,42550.6513059275,0.232560631595455,0.294368156451615,1.13299536010106e-11,4.34059160053021e-11,1.44242822424703e-10,2.56789866118053e-08,1.54213953948652,9.90990412341045,0.16261707815522,13.397463414861,0.00328893903560607,0,0,0,0,0,0,0,0,0,0
"169",168,2.09204967214278e-09,42550.6513059311,0.229843212992229,0.29700193080119,4.12087793977761e-12,1.57375789343018e-11,5.24633273739263e-11,2.56967910640043e-08,1.54248899633832,9.91017961790123,0.163220271190989,13.3963162991998,0.00329155468100437,0,0,0,0,0,0,0,0,0,0
"170",169,7.60648969892922e-10,42550.6513059325,0.226956489516721,0.299743397738246,1.49831125029411e-12,5.70273107239624e-12,1.90751569886242e-11,2.57707599034523e-08,1.54281210452409,9.91047382718559,0.163865611847731,13.395189093085,0.00330135917947337,0,0,0,0,0,0,0,0,0,0
"171",170,2.88993477027571e-10,42550.6513059329,0.224116970517411,0.302429913039704,5.6925361767463e-13,2.16066441911349e-12,7.24722725091627e-12,2.57787853789733e-08,1.54313620812699,9.91076984676155,0.164516040775286,13.394070180301,0.00330272356314706,0,0,0,0,0,0,0,0,0,0
"172",171,1.05626854450539e-10,42550.6513059331,0.221268926728241,0.305101771367295,2.08061682353561e-13,7.87068340735123e-13,2.64885500488127e-12,2.58189805266254e-08,1.54345318701672,9.91107219362593,0.165181428401564,13.3929561596065,0.00330821630497229,0,0,0,0,0,0,0,0,0,0
"173",172,3.87966579913768e-11,42550.6513059332,0.218856309095449,0.307219024699529,7.64208872201284e-14,2.88023947606347e-13,9.72922295449464e-13,2.60672881410649e-08,1.54371662284421,9.91141073738691,0.165927511421847,13.3918712701914,0.00334040716585511,0,0,0,0,0,0,0,0,0,0
"174",173,1.42686944904321e-11,42550.6513059332,0.216484630991657,0.309296296539964,2.81061913290095e-14,1.055426981481e-13,3.57822856798231e-13,2.59806952683673e-08,1.54398559785991,9.91174997333104,0.166674337472869,13.3908213890884,0.00332965760880061,0,0,0,0,0,0,0,0,0,0
"175",174,5.19695817564667e-12,42550.6513059332,0.214029456070155,0.311632052687564,1.02368651113478e-14,3.83203173660736e-14,1.30326598717056e-13,2.56629854979163e-08,1.54434208463048,9.91203353657855,0.167299304732619,13.3897161778542,0.00328927065710786,0,0,0,0,0,0,0,0,0,0
"176",175,1.88822452369255e-12,42550.6513059332,0.211901955422266,0.313713816211159,3.71938720606972e-15,1.38830007901863e-14,4.73519069174272e-14,2.55343076728805e-08,1.54473426448169,9.91229211623245,0.167869791258786,13.3885568373259,0.00327310240722935,0,0,0,0,0,0,0,0,0,0
"177",176,6.97639847907365e-13,42550.6513059332,0.209699609569148,0.315832771641309,1.37419713185209e-15,5.11487467343608e-15,1.74950471861239e-14,2.55961809247894e-08,1.54511035215267,9.91256115646439,0.168463889156613,13.3873927445149,0.00328135977865018,0,0,0,0,0,0,0,0,0,0
"178",177,2.55938147500529e-13,42550.6513059332,0.207532688697766,0.317912402074555,5.04141885360689e-16,1.87097756040889e-15,6.4182829875358e-15,2.55682761074401e-08,1.54548809317049,9.91283120379804,0.169060699528328,13.3862386965283,0.00327809950814686,0,0,0,0,0,0,0,0,0,0
"179",178,9.68007516005538e-14,42550.6513059332,0.205495141677464,0.319885983333467,1.90676200061712e-16,7.05767401835827e-16,2.42751861434501e-15,2.55335563763475e-08,1.545879118571,9.91309330325053,0.169640375714873,13.3850739909276,0.00327396986534538,0,0,0,0,0,0,0,0,0,0
"180",179,3.53873791381426e-14,42550.6513059332,0.203335440559135,0.321929820036975,6.97053573720964e-17,2.57237304218047e-16,8.87426183685064e-16,2.56345966517284e-08,1.5462481602903,9.91337058202537,0.170254006407526,13.3839166139367,0.00328725998328005,0,0,0,0,0,0,0,0,0,0
"181",180,1.30172107206888e-14,42550.6513059332,0.202286032518714,0.322561698680625,2.5641043427697e-17,9.42592628987087e-17,3.26438801443589e-16,2.62853755674475e-08,1.54648047772499,9.91373969532965,0.1710706448913,13.3828322062297,0.00337112721355269,0,0,0,0,0,0,0,0,0,0
"182",181,4.79151344583528e-15,42550.6513059332,0.20106050110038,0.323440998812175,9.43822812622919e-18,3.45684644244804e-17,1.20159067861855e-16,2.59240394986359e-08,1.54675244658859,9.91409112129614,0.171845024027996,13.3818266838509,0.00332510727366304,0,0,0,0,0,0,0,0,0,0
"183",182,1.76821593582868e-15,42550.6513059332,0.199117471669833,0.32531069947565,3.4829966705594e-18,1.27217671802284e-17,4.43423943247671e-17,2.55820977365526e-08,1.54714846774819,9.91435613763936,0.17242897349479,13.3806985381414,0.00328159512258378,0,0,0,0,0,0,0,0,0,0
"184",183,6.54605804575892e-16,42550.6513059332,0.197140203898073,0.327186838674487,1.289429527055e-18,4.6967255966406e-18,1.64158619575964e-17,2.55899748604503e-08,1.54753168522383,9.91462778659339,0.173027806407805,13.3795446266249,0.00328293586145423,0,0,0,0,0,0,0,0,0,0
"185",184,2.40680661687833e-16,42550.6513059332,0.194915381809431,0.329214280791606,4.74087992501826e-19,1.72149170647674e-18,6.03566373917229e-18,2.57782941993628e-08,1.5478736486811,9.9149281772269,0.173690258986314,13.3784126887519,0.0033074468483459,0,0,0,0,0,0,0,0,0,0
"186",185,8.78276083135799e-17,42550.6513059332,0.19278787745468,0.331161915519398,1.73001080434235e-19,6.2622742716728e-19,2.2024948206435e-18,2.56744434188574e-08,1.54822828734042,9.91522379845227,0.174342398942251,13.3773031575412,0.00329444794926335,0,0,0,0,0,0,0,0,0,0
"187",186,3.27618868164735e-17,42550.6513059332,0.190955411752807,0.332896860049762,6.45337146843117e-20,2.32962874689852e-19,8.21585460578167e-19,2.5563587473038e-08,1.54862113477473,9.91549324275514,0.174936936814515,13.376157740421,0.00328055674228828,0,0,0,0,0,0,0,0,0,0
"188",187,1.20653782423519e-17,42550.6513059332,0.189147823162613,0.334601530350668,2.37661426953814e-20,8.55649050578732e-20,3.02569244433997e-19,2.55549626966226e-08,1.54901280552206,9.91576346488697,0.175533286067419,13.3750031965832,0.00327977674598846,0,0,0,0,0,0,0,0,0,0
"189",188,5.24744391698287e-18,42550.6513059332,0.187365049547904,0.336276698695833,1.03363109230395e-20,3.71895871605546e-20,1.3159265373033e-19,2.55579070982875e-08,1.54940435569822,9.91603464361407,0.176131809879332,13.3738488443352,0.00328048154537251,0,0,0,0,0,0,0,0,0,0
"190",189,2.30191992556306e-18,42550.6513059332,0.185606953005421,0.337922799914271,4.53427620132437e-21,1.63017481912166e-20,5.77263438107854e-20,2.55574932786037e-08,1.54979599892792,9.91630676227081,0.176732435495805,13.3726961772735,0.00328075642870511,0,0,0,0,0,0,0,0,0,0
"191",190,9.53683534618464e-19,42550.6513059332,0.183873069806125,0.339540319651123,1.87854690625595e-21,6.74826203837961e-21,2.39159768307772e-20,2.55587531617734e-08,1.55018766448432,9.91657980233799,0.177335082235081,13.371544697926,0.00328124687443278,0,0,0,0,0,0,0,0,0,0
"192",191,3.0256284258216e-19,42550.6513059332,0.182163097776499,0.341129645449457,5.95982284739887e-22,2.13589761850048e-21,7.58751270246471e-21,2.5560939984034e-08,1.55057936377995,9.91685374902854,0.17793968578149,13.3703944843757,0.00328185712129212,0,0,0,0,0,0,0,0,0,0
"193",192,5.13135671420351e-20,42550.6513059332,0.180475941552112,0.342691653144699,1.01076446540719e-22,3.58668792885596e-22,1.28681479581632e-21,2.55638254994932e-08,1.55097097767859,9.91712867891951,0.178546384565444,13.3692456894938,0.00328255795594048,0,0,0,0,0,0,0,0,0,0
"194",193,1.90294463360792e-20,42550.6513059332,0.17872337371978,0.344281165891327,3.7483825865471e-23,1.32641666365488e-22,4.7721050134127e-22,2.56434127668024e-08,1.55134793626483,9.91741454761388,0.179177119007278,13.3681046218059,0.00329311892742859,0,0,0,0,0,0,0,0,0,0
"195",194,7.29624683985369e-21,42550.6513059332,0.176827624077804,0.345945659493936,1.43720022740777e-23,5.07265651377341e-23,1.82971461747406e-22,2.57603331333306e-08,1.55169815917678,9.91772081315666,0.179852684659144,13.3669884569739,0.00330848557531279,0,0,0,0,0,0,0,0,0,0
"196",195,2.65809890758201e-21,42550.6513059332,0.174755830404734,0.347702149764491,5.23587049383023e-24,1.8417498490545e-23,6.66584140126511e-23,2.59194114057889e-08,1.5520154636125,9.91805223915066,0.180583494128671,13.3659034174264,0.00332928846699854,0,0,0,0,0,0,0,0,0,0
"197",196,9.66072954629669e-22,42550.6513059332,0.17263776076904,0.349469000909063,1.90295133999893e-24,6.67014291210993e-24,2.42266722251917e-23,2.59594648790713e-08,1.55232143010429,9.91839468211758,0.181338259571219,13.3648459457615,0.00333480368170746,0,0,0,0,0,0,0,0,0,0
"198",197,3.54472503830042e-22,42550.6513059332,0.170799334352778,0.351049505551931,6.98232905624328e-25,2.43975769974717e-24,8.8892760344641e-24,2.57682175207714e-08,1.55266989229367,9.91870905588087,0.182030813333884,13.3637726942185,0.00331058747397073,0,0,0,0,0,0,0,0,0,0
"199",198,1.28177466610251e-22,42550.6513059332,0.169223213354201,0.352457037761401,2.52481430801618e-25,8.795876792066e-25,3.21436746090505e-24,2.56222319247384e-08,1.55305625537095,9.91899549864034,0.182661521141104,13.3626561797047,0.0032921772789436,0,0,0,0,0,0,0,0,0,0
"200",199,4.55007350277619e-23,42550.6513059332,0.167714827131999,0.353810696612559,8.96264451634576e-26,3.11270236731432e-25,1.14104363261618e-24,2.55874769998234e-08,1.55344887075688,9.91927688278457,0.18328077318579,13.3615217825346,0.00328805028004138,0,0,0,0,0,0,0,0,0,0
"201",200,1.52302349913764e-23,42550.6513059332,0.166227391098418,0.355139587052635,3.00002147316589e-26,1.03799812336941e-25,3.81935866520727e-25,2.55875338003693e-08,1.55384113534709,9.91955896151763,0.183901212236533,13.3603852014191,0.00328839461492586,0,0,0,0,0,0,0,0,0,0
"202",201,5.3214695006518e-24,42550.6513059332,0.164713879923245,0.356471109593106,1.04821250491487e-26,3.61453041585419e-26,1.33449028596465e-25,2.56317345939108e-08,1.55422506614526,9.91984768039303,0.184535876497406,13.3592538526085,0.00329441808157502,0,0,0,0,0,0,0,0,0,0
"203",202,1.92916709331414e-24,42550.6513059332,0.163210569158708,0.357784507629574,3.80003506744607e-27,1.30645730492756e-26,4.83786432622613e-26,2.5631413017829e-08,1.55460769143584,9.92013869103365,0.185175163736894,13.3581305439478,0.00329471629993845,0,0,0,0,0,0,0,0,0,0
"204",203,7.08349221293337e-25,42550.6513059332,0.161548486367736,0.35917402125293,1.39529224308331e-27,4.78229701630678e-27,1.77636112500653e-26,2.58250674084773e-08,1.55495719509148,9.92045368187498,0.185866626464725,13.3570218923987,0.00331997959826356,0,0,0,0,0,0,0,0,0,0
"205",204,2.58061289924346e-25,42550.6513059332,0.159844756227865,0.360573417127561,5.08324009185863e-28,1.73658503520031e-27,6.47152604267233e-27,2.58139842788037e-08,1.55529755864147,9.92077885963064,0.186579863223716,13.3559485223411,0.00331890586757387,0,0,0,0,0,0,0,0,0,0
"206",205,9.30298707282134e-26,42550.6513059332,0.158390254645686,0.361819265195889,1.83248393730309e-28,6.24112991772074e-28,2.33295443629135e-27,2.56619308607209e-08,1.55567868667624,9.92107525898117,0.187229432067877,13.3548492806674,0.00329970497768653,0,0,0,0,0,0,0,0,0,0
"207",206,3.38142798229772e-26,42550.6513059332,0.157033745229441,0.362997497285509,6.66066975499791e-29,2.26196634958275e-28,8.47976821912185e-28,2.56088438297488e-08,1.55607232233597,9.9213617312319,0.187856726163941,13.3537266378502,0.00329322316808831,0,0,0,0,0,0,0,0,0,0
"208",207,1.2953930038547e-26,42550.6513059332,0.155695224672476,0.364153958822542,2.55163943954469e-29,8.64608976337208e-29,3.2485188159754e-28,2.56090139631912e-08,1.55646526410175,9.92164885990874,0.188484933054575,13.3526000568812,0.00329358582357641,0,0,0,0,0,0,0,0,0,0
"209",208,5.25851720292697e-27,42550.6513059332,0.154375238666792,0.36528887303263,1.03581228620081e-29,3.50446857402151e-29,1.31870343803051e-28,2.56099487817871e-08,1.55685825266199,9.92193664396025,0.189114023183878,13.3514748045024,0.00329404725597714,0,0,0,0,0,0,0,0,0,0
"210",209,1.96658919082311e-27,42550.6513059332,0.153073489173911,0.366402563108662,3.873748372698e-30,1.30745066185295e-29,4.93170950489345e-29,2.56116870249565e-08,1.55725127594974,9.92222508160093,0.189743966745853,13.3503508941873,0.00329461249582001,0,0,0,0,0,0,0,0,0,0
"211",210,7.20811627326171e-28,42550.6513059332,0.1516791183241,0.367552892393921,1.4198404432437e-30,4.77795663716027e-30,1.80761369497528e-29,2.57284265306696e-08,1.55762273676166,9.92252969420981,0.190408581697706,13.3492388719356,0.00330998782269126,0,0,0,0,0,0,0,0,0,0
"212",211,2.64301734656094e-28,42550.6513059332,0.150265749451812,0.368701287121442,5.2061631341357e-31,1.74670428675921e-30,6.62802065141895e-30,2.57319830764321e-08,1.55798836341625,9.92284085962663,0.191086790049739,13.3481480393852,0.00331079409081502,0,0,0,0,0,0,0,0,0,0
"213",212,9.6023540873164e-29,42550.6513059332,0.148804381619373,0.369860346731827,1.89145265790072e-31,6.3258648008956e-31,2.40802813026498e-30,2.58437146489108e-08,1.55833995349536,9.92316255799208,0.191787168361317,13.347061930713,0.00332554411716843,0,0,0,0,0,0,0,0,0,0
"214",213,3.51070689880394e-29,42550.6513059332,0.147410360091928,0.370972311254771,6.91532079995283e-32,2.30571333715177e-31,8.80396712364712e-31,2.57424987921283e-08,1.55870257989342,9.92347880398844,0.192474877542573,13.3459900844696,0.00331286589061488,0,0,0,0,0,0,0,0,0,0
"215",214,1.29409667779979e-29,42550.6513059332,0.146206100699756,0.371975111168228,2.54908596219969e-32,8.47594020161679e-32,3.24526795730279e-31,2.56400200702919e-08,1.55909740673978,9.92377053136298,0.193108545585942,13.3448841591243,0.00330002855286674,0,0,0,0,0,0,0,0,0,0
"216",215,4.73787782324042e-30,42550.6513059332,0.145017073351201,0.372958686767447,9.33257774092505e-33,3.09461615660433e-32,1.18814021774009e-31,2.56318370945156e-08,1.55949092047633,9.92406285022922,0.19374278863757,13.3437702432992,0.00329932048111066,0,0,0,0,0,0,0,0,0,0
"217",216,1.7479115368653e-30,42550.6513059332,0.143773219345448,0.37395777174246,3.44300146830262e-33,1.13842874686813e-32,4.38332112283378e-32,2.5714001486068e-08,1.55986966935707,9.92436640673275,0.194400640279842,13.3426639234645,0.00331025223779653,0,0,0,0,0,0,0,0,0,0
"218",217,6.43498639435798e-31,42550.6513059332,0.142550826346354,0.374935273294687,1.26755085351836e-33,4.17907565739615e-33,1.61373222801212e-32,2.5683401337344e-08,1.56025046238137,9.9246702769215,0.19505836154079,13.3415700251524,0.00330665755336839,0,0,0,0,0,0,0,0,0,0
