"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"191",190,0.566935491190507,31788.3631198404,0.277373859264617,0.463624755630061,0.000536115247765628,0.00208951790010811,0.00228224825021095,0.0130127085044446,1.53492999547792,12.2356909597969,0.182407341724191,29.8620594401054,0.0129077006622773,0.454510807394092,0.00182967288341553,0.000649030597978288,0.000162257649494572,0.00126409064673797,0.00566935491190507,2.28224825021095e-05,2.08951790010811e-05,5.36115247765628e-06,0.000130127085044446
"192",191,0.881860914745328,31788.4733240008,0.274853442512632,0.466156630060794,0.000676618478096104,0.00264627910985374,0.00355000800069977,0.0148068756193253,1.53580238284056,12.2360407586453,0.183300194454772,29.8597077432166,0.0128906737247707,0.410367963212597,0.00165197201540143,0.000585995668798405,0.000146498917199601,0.00114132006451536,0.00881860914745328,3.55000800069977e-05,2.64627910985374e-05,6.76618478096104e-06,0.000148068756193253
"193",192,0.825158012354917,31788.6180872296,0.272367631084122,0.468646955993289,0.000647386109281508,0.00253123605239817,0.00332174552326931,0.0140039337808439,1.53667452911402,12.236393523771,0.184202348690955,29.8575056921534,0.0129219416298759,0.0192902100003414,7.76544222465822e-05,2.75459600255285e-05,6.88649000638213e-06,5.36501522919778e-05,0.245140357027073,0.000986833880705357,0.000751987013776694,0.000192327359835872,0.00416032962828821
"194",193,0.447832027491886,31788.7588292086,0.2698269237346,0.471185135980775,0.000425970626580032,0.00166117026714125,0.00180278687260441,0.00981586206906691,1.53757831877152,12.236761246204,0.185142954268905,29.8553230784776,0.0129113018512037,0.012270548096803,4.93961612180102e-05,1.75220501674103e-05,4.38051254185257e-06,3.41269884613941e-05,0.251750728786554,0.00101344450857351,0.000933834115736494,0.00023946124685138,0.00551802970277883
"195",194,0.215188488665974,31788.8576985381,0.267153544061658,0.473847855542242,0.00026791318689986,0.00104193149498051,0.000866260023150376,0.00681230759701033,1.53854321233551,12.2371536851565,0.186143522870508,29.8528821007381,0.0128236559296183,0.00972654181576866,3.91550421248585e-05,1.38892698440843e-05,3.47231746102106e-06,2.70515691473054e-05,0.0678832679320134,0.0002732700137208,0.000328687260545591,8.45157785232331e-05,0.00214900761983122
"196",195,0.120273248715473,31788.9203706102,0.264316380920103,0.476664479939495,0.000205033510859794,0.000795092371527777,0.000484170449184026,0.00591041885930867,1.53958330263325,12.2375766690011,0.187218425389109,29.850123006856,0.0127178061324023,0.00830751914426589,3.34426426378443e-05,1.18629392969393e-05,2.96573482423482e-06,2.31049670921414e-05,0.0208788820050452,8.40497599159181e-05,0.000138024373545539,3.55928731121991e-05,0.00102602149091217
"197",196,0.0987219966065504,31788.9628540606,0.261442040281639,0.479508037563496,0.000191466554559997,0.00074133530101823,0.00039741400479181,0.0060965978477803,1.54065446273074,12.2380132977229,0.188325620091484,29.8471443231184,0.0126865531556526,0.0527661959648123,0.000212414922477511,7.53488699563248e-05,1.88372174890812e-05,0.000146753946656382,0.000987219966065504,3.9741400479181e-06,7.4133530101823e-06,1.91466554559997e-06,6.0965978477803e-05
"198",197,0.171278250060967,31789.0084422656,0.258855707576368,0.482057833890891,0.000225701018423202,0.0008768471390086,0.000689495529165033,0.00700797980842998,1.54163379069029,12.2384145164728,0.189342489971362,29.8442468779033,0.0127955294208089,0.186037797338772,0.000748911373599008,0.000265657539686736,6.6414384921684e-05,0.000517410445978169,0.00171278250060967,6.89495529165033e-06,8.768471390086e-06,2.25701018423202e-06,7.00797980842998e-05
"199",198,0.186111158488975,31789.0783576792,0.256542382410442,0.484331185155012,0.000237616071609657,0.000924388181763937,0.000749206695305423,0.00740809114479497,1.54252256976252,12.2387816314222,0.190274320979653,29.8416813855616,0.0129223941900177,0.00932565711935912,3.75412458268075e-05,1.33168160542112e-05,3.32920401355279e-06,2.59366240526945e-05,0.0232274775299715,9.35042359727278e-05,0.000115367643161304,2.96555134516577e-05,0.000924561815652223
"200",199,0.100827918695045,31789.1403724474,0.254307987307223,0.486520258091198,0.000184291629234108,0.000715244651817903,0.00040589157777186,0.00635935999390713,1.54339285801121,12.2391433474862,0.19119288387639,29.8392645722379,0.0130030704867185,0.0067864047593804,2.73192640573541e-05,9.69082421682503e-06,2.42270605420626e-06,1.8874426398122e-05,0.0363564318591805,0.000146355986322695,0.000257902213821445,6.64516946018885e-05,0.00229305177850353
"201",200,0.0260911861556889,31789.1828836622,0.252104270854939,0.488672650235724,8.78986638600908e-05,0.000340331277969397,0.000105032344728864,0.00345815567237303,1.54426290574256,12.2395069650436,0.192116352352019,29.8369042251455,0.0130853250334649,0.00298459310245911,1.20147397570319e-05,4.26192780127078e-06,1.0654819503177e-06,8.30078441207658e-06,0.0327691376846786,0.000131915020851374,0.000427437926341656,0.000110396031868508,0.00434325901041244
"202",201,0.00312063499254405,31789.1937277712,0.249885574339638,0.490832859056625,1.81744468982407e-05,7.01951448384116e-05,1.25623882468976e-05,0.000101683442448278,1.54515094263039,12.2398818624074,0.193070761164811,29.8346277544601,0.0141343069349656,0,0,0,0,0,0,0,0,0,0
"203",202,0.00114841502187364,31789.1956999899,0.247685412553995,0.492968093842499,6.68832076864313e-06,2.57591061809883e-05,4.62304479948011e-06,8.93132088688691e-08,1.54604386788648,12.2402604610148,0.194033940289498,29.8333068320465,0.0134509089088198,0,0,0,0,0,0,0,0,0,0
"204",203,0.000422441444434633,31789.1964259635,0.245345576021022,0.49523111737442,2.46028119846186e-06,9.44640953286135e-06,1.70057486673311e-06,8.76663058336989e-08,1.54700730815573,12.2406623140699,0.195044530357858,29.8312768854388,0.0132052499777555,0,0,0,0,0,0,0,0,0,0
"205",204,0.000155279292583688,31789.1966931256,0.242972848901582,0.497517556117857,9.04340066742027e-07,3.46132036640399e-06,6.2509033091017e-07,8.74651302625319e-08,1.5479992853418,12.2410748966854,0.196077360967922,29.828962449291,0.0131772008060528,0,0,0,0,0,0,0,0,0,0
"206",205,5.74364198702361e-05,31789.1967909685,0.240850867121136,0.49955499180276,3.34507292728389e-07,1.276748884048e-06,2.31215316000573e-07,8.804998647443e-08,1.54889964200564,12.2414499377505,0.197014196350968,29.8267478900886,0.0132672206864048,0,0,0,0,0,0,0,0,0,0
"207",206,2.12207198202162e-05,31789.1968271842,0.23883264558279,0.501486178715104,1.2358857938677e-07,4.70436353802381e-07,8.54258578457923e-08,8.83142645570442e-08,1.54976786451809,12.2418125019871,0.197918590750356,29.824659290053,0.0133088369559448,0,0,0,0,0,0,0,0,0,0
"208",207,7.89936601225445e-06,31789.1968405056,0.236841401287123,0.503385068030309,4.60055752955679e-08,1.74661534904081e-07,3.17995866189284e-08,8.83516430459945e-08,1.55063615279771,12.2421761663456,0.198824717185496,29.8226065718273,0.013316258035607,0,0,0,0,0,0,0,0,0,0
"209",208,3.796069828497e-06,31789.1968454708,0.234878210189976,0.505250562950842,1.74152008636591e-08,6.6004612439125e-08,1.52814100702822e-08,1.43329014464167e-07,1.55150419629597,12.2425409002548,0.199732554457818,29.8205613000567,0.0133187174936224,0,0,0,0,0,0,0,0,0,0
"210",209,0.0685986321697326,31789.2215016315,0.232941270270422,0.507084828584238,3.0713340333655e-05,0.000122743942829072,0.000276149774831522,0.00104549465186404,1.55237200142696,12.2429092251433,0.200652303060682,29.8181948682906,0.0129540043159752,0.186992337869094,0.000752753959729063,0.000267020600808961,6.67551502022401e-05,0.000520065224999225,0.000685986321697326,2.76149774831522e-06,1.22743942829072e-06,3.0713340333655e-07,1.04549465186404e-05
"211",210,0.0692104976565019,31789.3068231442,0.230931348652505,0.508981255488337,5.06206078007552e-05,0.000201920882317238,0.000278612892696304,0.00165212129099946,1.55328511239638,12.2433040942889,0.201646324030827,29.8158680022924,0.0129841061588488,0.00148210546684845,5.96634477979141e-06,2.11641127508213e-06,5.29102818770533e-07,4.12204864580452e-06,0.0136367099810976,5.48957649972517e-05,3.97849546603981e-05,9.97389949530201e-06,0.000325521411661742
"212",211,0.0212568330897223,31789.3475040075,0.228909951155421,0.510881181692694,2.4764566160703e-05,9.84930426174612e-05,8.557123496039e-05,1.2729286855019e-05,1.55421676268166,12.2437177226391,0.20270002525613,29.8138283724583,0.0143722723545457,0,0,0,0,0,0,0,0,0,0
"213",212,0.00782090274919925,31789.3609399239,0.226858206408435,0.512801911304623,9.11148254069326e-06,3.61272579087794e-05,3.14837259120065e-05,8.87802770871578e-08,1.55517647545804,12.2441418546208,0.203774070002531,29.8126292794255,0.0133892377556594,0,0,0,0,0,0,0,0,0,0
"214",213,0.00287666364242681,31789.365884163,0.224875975758745,0.514649977769464,3.35136126786559e-06,1.32483540420984e-05,1.15802603054269e-05,8.80225937507938e-08,1.55611754465986,12.2445494679655,0.204791017926421,29.8105577425581,0.0132778515858591,0,0,0,0,0,0,0,0,0,0
"215",214,0.00105811709179068,31789.3677027172,0.223076862983903,0.516320688626932,1.23271676575941e-06,4.859617228898e-06,4.2595426089508e-06,1.0682610697277e-07,1.55698383432126,12.2449226369305,0.205716197255023,29.808498462697,0.0133187047686022,0,0,0,0,0,0,0,0,0,0
"216",215,0.0510232291524968,31789.3865676333,0.221301958189252,0.517962575869098,2.27723652737627e-05,9.0966199688638e-05,0.000205398457607328,0.000903256302237705,1.55785012485703,12.2452977712416,0.206646591208107,29.8061574978407,0.0129964534103533,0.138040764671762,0.000555695133794413,0.000197118921228667,4.92797303071666e-05,0.00038392055073584,0.000510232291524968,2.05398457607328e-06,9.0966199688638e-07,2.27723652737627e-07,9.03256302237705e-06
"217",216,0.0548392027137644,31789.4511257576,0.219487856973021,0.519634045749253,2.85724420496841e-05,0.000113956726300468,0.000220759991888373,7.74062098260069e-06,1.55874784627342,12.2457030134125,0.207673664563096,29.8041736984269,0.014222811448213,0,0,0,0,0,0,0,0,0,0
"218",217,0.0201741334440983,31789.4857908249,0.217699451798901,0.521275062598426,1.05111713896697e-05,4.18021577227019e-05,8.12127331376436e-05,8.92016669297329e-08,1.55964536983897,12.2461088285963,0.208699864248608,29.8029893616199,0.0134624126496067,0,0,0,0,0,0,0,0,0,0
"219",218,0.00742057653110726,31789.4985443818,0.215998351618347,0.52282956492304,3.86628510933375e-06,1.5333435494807e-05,2.98721778171133e-05,8.84742464491886e-08,1.56051093863896,12.2464904595423,0.209647805841082,29.801132450572,0.0133552351061531,0,0,0,0,0,0,0,0,0,0
"220",219,0.00272964979480827,31789.5032353086,0.214320649687688,0.524356412242952,1.42220814125724e-06,5.62480473210285e-06,1.09884432438825e-05,8.83446445591133e-08,1.56137624747305,12.2468687806458,0.210580015480087,29.7991559607578,0.0133377765264254,0,0,0,0,0,0,0,0,0,0
"221",220,0.00100435321959819,31789.5049606052,0.212665969117648,0.525856052853678,5.23290324028856e-07,2.06389429578555e-06,4.04311145384271e-06,8.83182751392408e-08,1.56224132419509,12.2472464443499,0.211507071505091,29.7971546776178,0.0133357083610122,0,0,0,0,0,0,0,0,0,0
"222",221,0.000369885240255037,31789.5055950731,0.211033653546158,0.527329183280822,1.92718421616653e-07,7.58011681061787e-07,1.48900528449623e-06,8.83076475043702e-08,1.56310635169685,12.2476244925563,0.212432999812642,29.7951488061635,0.0133359515152139,0,0,0,0,0,0,0,0,0,0
"223",222,0.000136200223263156,31789.5058287582,0.209366282351062,0.528827391741,7.0963339962482e-08,2.78323116417142e-07,5.48285873881817e-07,8.80099995774299e-08,1.56400222439015,12.2480168121383,0.213392250535041,29.7931151404434,0.0132928794333512,0,0,0,0,0,0,0,0,0,0
"224",223,5.01363663730981e-05,31789.505914822,0.207634567024381,0.530376202169265,2.61221599073843e-08,1.02145894295333e-07,2.01828314167571e-07,8.76423339043119e-08,1.56494619734066,12.2484312111006,0.21440390245283,29.7909821529171,0.0132393158711008,0,0,0,0,0,0,0,0,0,0
"225",224,1.84349010627827e-05,31789.5059465235,0.206987624098305,0.530794658366277,9.60499270839866e-09,3.74202242716325e-08,7.42113015463174e-08,8.56863440946423e-08,1.56609798318717,12.2489380958409,0.215638887161008,29.7886103513013,0.0129461597368389,0,0,0,0,0,0,0,0,0,0
"226",225,6.78358541987127e-06,31789.5059581748,0.207209146108048,0.5303314615591,3.53439859930567e-09,1.37153702921069e-08,2.73079145607941e-08,8.54038659848539e-08,1.5673345763904,12.2494818477407,0.216957610924104,29.7857931646857,0.0129060292449931,0,0,0,0,0,0,0,0,0,0
"227",226,2.61991285178569e-06,31789.5059624436,0.20535440127962,0.531981258376855,1.34780502970376e-09,5.21823080790827e-09,1.05466876725109e-08,9.88826240030167e-08,1.56836455181147,12.2499356999726,0.218055541104417,29.7832141022704,0.0131082967075899,0,0,0,0,0,0,0,0,0,0
"228",227,0.27485820295092,31789.5687586292,0.203608917601844,0.533525752640432,0.000118064302886924,0.000471760802033766,0.00110646566053503,0.00194402026922416,1.56934918707658,12.2503731901371,0.219116005564552,29.7806014512512,0.0126942085359658,0.677168773504619,0.00272600193927371,0.000966980865691159,0.00024174521642279,0.00188334952420174,0.0027485820295092,1.10646566053503e-05,4.71760802033766e-06,1.18064302886924e-06,1.94402026922416e-05
"229",228,0.846890344862461,31789.7383927725,0.201973606027895,0.534965363721188,0.000376080090445161,0.00150100871959961,0.00340923092259435,0.00490790047373933,1.57028569194846,12.2507943786268,0.220141597764832,29.7781607435639,0.0127448358338771,0.81725592167655,0.00328993496826977,0.00116702197377479,0.000291755493443698,0.00227296150009209,0.00846890344862461,3.40923092259435e-05,1.50100871959961e-05,3.76080090445161e-06,4.90790047373933e-05
"230",229,1.18505764883942,31789.9611463079,0.200488455599491,0.536266414920016,0.000566584847417649,0.00225782446511086,0.00477055288915408,0.00731340786970869,1.57114830461217,12.2511861093093,0.221098387964099,29.7761124476344,0.0128330877632691,0.325784849447266,0.00131147531623914,0.000465212998699256,0.000116303249674814,0.000906076542813971,0.0118505764883942,4.77055288915408e-05,2.25782446511086e-05,5.66584847417649e-06,7.31340786970869e-05
"231",230,0.947394056143475,31790.2078717955,0.199023696656965,0.537543510310606,0.000531872092144323,0.00211464427008785,0.00381381737515378,0.00744386214489063,1.57201067882158,12.2515806974415,0.222063842307202,29.7742716185708,0.0128884052107957,0.0137398259402244,5.53108672812706e-05,1.96201439020333e-05,4.90503597550831e-06,3.82133607744683e-05,0.30034159089318,0.00120905126056255,0.000670381685564586,0.000168613376103046,0.00235984317664686
"232",231,0.493605732078301,31790.4187370467,0.197503748628305,0.538862163812468,0.000363111776395136,0.00143958392310014,0.00198705291137127,0.00580729987787118,1.5729180744594,12.251996854372,0.223080387603528,29.7723281370095,0.0128617081453395,0.00965350761428135,3.88610365790072e-05,1.37849787454062e-05,3.44624468635156e-06,2.68484455922872e-05,0.210479119057618,0.000847302045187666,0.000613855018797798,0.000154835006662709,0.00247629896284073
"233",232,0.428957438427737,31790.5519885116,0.196976356567149,0.539130169875551,0.000342034809516632,0.00135338993992684,0.00172680556867396,0.00589617595618678,1.57406679751681,12.2525194221324,0.224345802506176,29.7697970965574,0.0125259552370164,0.29869726981967,0.00120243190271476,0.000426532580725741,0.000106633145181435,0.000830740257091013,0.00428957438427737,1.72680556867396e-05,1.35338993992684e-05,3.42034809516632e-06,5.89617595618678e-05
"234",233,0.862443333787073,31790.6789404494,0.19889055033121,0.536922026812352,0.00053244739010606,0.00210844995890213,0.00347184083555679,0.00820067658874157,1.57539434947234,12.2531197158831,0.22578765993174,29.7666622733511,0.0123426051141545,0.834262654292683,0.00335839705321257,0.00119130718253097,0.000297826795632743,0.00232026081901233,0.00862443333787073,3.47184083555679e-05,2.10844995890213e-05,5.3244739010606e-06,8.20067658874157e-05
"235",234,1.17888290837645,31790.8568561643,0.198530623723767,0.537022971434479,0.000697550944160683,0.00275986526225162,0.00474569593305221,0.010292399315498,1.57658974419951,12.2536614386193,0.227085062825304,29.7637355669148,0.0124828160588436,0.176030409588885,0.00070862576167974,0.000251367228543754,6.28418071359386e-05,0.000489577784912438,0.0117888290837645,4.74569593305221e-05,2.75986526225162e-05,6.97550944160682e-06,0.00010292399315498
"236",235,1.18607623501869,31791.0376279013,0.196738554926668,0.538577653594653,0.00075220070354333,0.0029694000359744,0.00477465329662804,0.0115142350929877,1.57766447533909,12.2541510601293,0.228257148404142,29.7611068740205,0.0126214389984334,0.223441355323972,0.000899482657439665,0.000319068928834632,7.9767232208658e-05,0.000621437648488266,0.0118607623501869,4.77465329662804e-05,2.9694000359744e-05,7.5220070354333e-06,0.000115142350929877
"237",236,1.11398288753282,31791.2119080891,0.195181827754868,0.53992037678759,0.000772451529087573,0.00304251519252286,0.00448443524059144,0.0124013284610724,1.57861305693622,12.2545857237464,0.229297960878615,29.7587071468016,0.0128059158599974,0.0232502750631834,9.35960094303619e-05,3.32008385321702e-05,8.30020963304256e-06,6.4663930457371e-05,0.0295776006474921,0.000119067210241904,8.07824790986451e-05,2.05095276620429e-05,0.00032927035489059
"238",237,0.934306035283754,31791.3709704132,0.1936247899465,0.541255908155601,0.000738323815218584,0.00289962979183968,0.00376113040605418,0.0126741066701243,1.57957621874841,12.2550281740462,0.230355617227699,29.7564496116183,0.0127732423592936,0.0219930125648793,8.85347896242339e-05,3.14054976561887e-05,7.85137441404718e-06,6.11672176427458e-05,0.0554967038514613,0.000223406820044915,0.000172234674463736,4.38555853995127e-05,0.000752827358372034
"239",238,0.719925081849917,31791.514167382,0.194860412441482,0.539696969208821,0.000656933006053458,0.00256892871184634,0.0028981211863888,0.0120181751357894,1.58097749105719,12.2556681873547,0.231873531209289,29.7536835022412,0.0122596137325858,0.0187689932579706,7.55562188059075e-05,2.68016749425912e-05,6.70041873564779e-06,5.22005383372915e-05,0.123458496851483,0.000496992943273489,0.000440540391325445,0.00011265611312094,0.00206097255751917
"240",239,0.613219942556697,31791.6323241661,0.197226910318123,0.536965613080002,0.000616067530321454,0.00239899441105551,0.00246857034467119,0.0117884271994868,1.58261431938445,12.2564113682511,0.233619763180284,29.7500003038469,0.0120924042390875,0.122575381610559,0.000493437885873394,0.000175034722893043,4.37586807232606e-05,0.000340908050795579,0.00613219942556697,2.46857034467119e-05,2.39899441105551e-05,6.16067530321454e-06,0.000117884271994868
"241",240,0.83834207107462,31791.7410166548,0.197206724011229,0.536725371000652,0.000722345851125407,0.00281591436892,0.00337481910114771,0.0132866059726414,1.58381594928362,12.256957483502,0.234897347823616,29.7466079286061,0.0125354183687756,0.558866741154943,0.00224976679343818,0.00079804838367125,0.000199512095917812,0.00155432656115995,0.0083834207107462,3.37481910114771e-05,2.81591436892e-05,7.22345851125408e-06,0.000132866059726414
"242",241,1.1812385380439,31791.8754489773,0.195460548532604,0.538238389668346,0.000879370036114476,0.00343491019116218,0.00475517872566306,0.0152393270063356,1.58487398545274,12.2574405808075,0.236026793007097,29.7439327323114,0.0126295129357873,0.416282782626519,0.00167578263665816,0.000594441889919441,0.00014861047247986,0.00115777042779968,0.011812385380439,4.75517872566306e-05,3.43491019116218e-05,8.79370036114476e-06,0.000152393270063356
"243",242,1.32905818336497,31792.0272281135,0.196889757145475,0.536520989688094,0.000972122554399088,0.00379238266744882,0.00535023959612011,0.0166765919402221,1.58617939607321,12.258035377696,0.237409810916666,29.7411243500062,0.0123867191336673,0.208368040866492,0.000838803715866923,0.00029754459511869,7.43861487796725e-05,0.000579515574224983,0.0132905818336497,5.35023959612011e-05,3.79238266744882e-05,9.72122554399088e-06,0.000166765919402221
"244",243,1.44556388791332,31792.178552982,0.198834512777651,0.534288942922633,0.00105314627111242,0.00410148866550647,0.00581924346777173,0.0179938180947186,1.58752287536521,12.2586457188929,0.23881943557133,29.7380156315998,0.012384449069411,0.354791548723837,0.0014282443132362,0.000506633873782048,0.000126658468445512,0.000986750306015519,0.0144556388791332,5.81924346777173e-05,4.10148866550647e-05,1.05314627111242e-05,0.000179938180947186
"245",244,1.55958231739756,31792.3335821587,0.197435945558084,0.535467479535451,0.00113408919907323,0.0044131708788644,0.00627823459679026,0.0193171807032468,1.58856206324869,12.2591198749736,0.239913238490982,29.7352514909045,0.0127266632383318,0.213609093286882,0.000859902029346258,0.000305028693034741,7.62571732586853e-05,0.0005940920490544,0.0155958231739756,6.27823459679026e-05,4.41317087886441e-05,1.13408919907323e-05,0.000193171807032468
"246",245,1.57609316790065,31792.4882069299,0.196005101341428,0.536711865250823,0.00117954393154585,0.00458481297404335,0.00634470046505164,0.0203850205470179,1.58942447602957,12.2595160591818,0.24082849800035,29.7330219800917,0.0129042428771753,0.160102715536956,0.000644507440557213,0.000228622861134301,5.71557152835751e-05,0.0004452795003665,0.0157609316790065,6.34470046505164e-05,4.58481297404335e-05,1.17954393154585e-05,0.000203850205470179
"247",246,1.58755788382814,31792.6383116353,0.1943515940444,0.538142250451471,0.00122118915473244,0.0047387009736796,0.00639085267861253,0.0214184152951407,1.59043596241886,12.2599801354827,0.241896257793479,29.7307871013246,0.0127365555114316,0.194617765373572,0.00078345078300019,0.000277909529504511,6.94773823761277e-05,0.000541273151035251,0.0158755788382814,6.39085267861253e-05,4.7387009736796e-05,1.22118915473244e-05,0.000214184152951407
"248",247,1.59546397706761,31792.7854277113,0.19247041729958,0.539759322066009,0.00126008640116171,0.00487884368901599,0.00642267934627079,0.0223948762977841,1.59160672791255,12.2605172282415,0.243127351048981,29.7281862608104,0.0126002039661538,0.147334703001159,0.000593108692866706,0.000210390443606949,5.25976109017373e-05,0.000409768958127754,0.0159546397706761,6.42267934627079e-05,4.87884368901599e-05,1.26008640116171e-05,0.000223948762977841
"249",248,1.53808223167957,31792.9288328029,0.1934872536228,0.538459964820086,0.0012739013847592,0.00491740458383377,0.00619168412716588,0.0231479168606467,1.59285033776674,12.2610879213868,0.244430269285245,29.7254083869913,0.0124901737868279,0.0561873475748451,0.000226187066569792,8.02341928993912e-05,2.00585482248478e-05,0.000156268892573973,0.0153808223167957,6.19168412716588e-05,4.91740458383377e-05,1.2739013847592e-05,0.000231479168606467
"250",249,1.45260880060852,31793.064348521,0.195686781802356,0.535926999689023,0.00127455034510607,0.00489932488799183,0.00584760337806372,0.023762653745356,1.59436540685419,12.2617792948831,0.245994621071643,29.7222446177294,0.0121651166952371,0.0737584828071753,0.000296921203453683,0.000105325355136835,2.63313387842087e-05,0.00020513793449424,0.0145260880060852,5.84760337806372e-05,4.89932488799183e-05,1.27455034510607e-05,0.00023762653745356
"251",250,1.3427801670624,31793.1935355533,0.196073098001355,0.535270471309601,0.00125152773176598,0.00479438424893555,0.00540547863789738,0.0239249828471727,1.59563072181557,12.2623570976317,0.247295993177431,29.7189275875562,0.0125639217194435,0.0374869056991336,0.000150906807330081,5.35304076964852e-05,1.33826019241213e-05,0.000104259010123681,0.0570641981749935,0.000229716905112238,0.000203747195273857,5.31862387148849e-05,0.00101674123286402
"252",251,1.16784350917246,31793.3168675214,0.194641494014988,0.536513566773175,0.00116943912423784,0.0044694364729782,0.00470125586904461,0.0230369225634035,1.59650318916684,12.2627594061348,0.248204917785199,29.716476991038,0.0129175293470216,0.034260764671289,0.000137919695339137,4.89235552159703e-05,1.22308888039926e-05,9.52864298637357e-05,0.11603661535279,0.000467115512195581,0.000444081999673227,0.000116195155234322,0.00228894239802374
"253",252,0.972527664934443,31793.4313340506,0.193249229902593,0.537716520668288,0.00105279031339529,0.00401446840016526,0.00391499490871094,0.021427439704002,1.59736339665941,12.263157039389,0.249102165640382,29.7142993441332,0.0129837604772796,0.0313172043944501,0.000126070136799242,4.4720221311513e-05,1.11800553278782e-05,8.70997664147517e-05,0.110983253636326,0.000446772764009426,0.000458124514844101,0.000120142694743078,0.00244526408984638
"254",253,0.815744065227694,31793.5339771445,0.191760109180449,0.538996457898538,0.00095883681002046,0.00364717822034969,0.00328384885831795,0.0202130844013868,1.59829660908974,12.2635882008282,0.250071773376813,29.7120636420611,0.0129009836200212,0.0295071175262284,0.000118783474291918,4.21354604139443e-05,1.05338651034861e-05,8.20655321508382e-05,0.0604647283449952,0.000243406035799715,0.000270336800130655,7.10710745151256e-05,0.0014982378780815
"255",254,0.685428079539276,31793.627529297,0.190157397834771,0.540366073608431,0.000879359135927928,0.00333577834410151,0.00275925049583517,0.0192172652429873,1.5993166709005,12.264059581017,0.251128479582257,29.7096187443421,0.0128260264427017,0.0268518586652896,0.000108094498238383,3.834381405864e-05,9.58595351465999e-06,7.46806958913331e-05,0.0688435335500122,0.000277135646690459,0.000335041378085821,8.83217247496718e-05,0.001930157931937
"256",255,0.561151555270596,31793.7126906866,0.190072583962929,0.540175178958163,0.000791785437168596,0.00299388298474935,0.00225896451187093,0.0179617898654843,1.60050538629351,12.2646083325825,0.252353124078229,29.7069402981113,0.0126091206912902,0.0244281202052011,9.83375277444557e-05,3.48827733165873e-05,8.72069332914682e-06,6.79397668139737e-05,0.0607517921070025,0.00024456163600242,0.000324125906760567,8.57208428283209e-05,0.00194459217572937
"257",256,0.461204065078338,31793.788450326,0.191961464754157,0.537992242276989,0.00072009923633592,0.00271322856521365,0.00185661717580055,0.0169726806299473,1.60180227642918,12.2652049261229,0.253675163346748,29.7038763247417,0.0125392309772895,0.0226933640654265,9.13541156524916e-05,3.24055829034489e-05,8.10139572586222e-06,6.31150432320787e-05,0.0358870902859928,0.000144466610898501,0.000211121032660062,5.60321737512703e-05,0.00132067379340809
"258",257,0.378069892613391,31793.8563549277,0.193738840397585,0.535946412221572,0.000657523968707593,0.00246943753976256,0.0015219533161744,0.0161255759816234,1.60302260804038,12.2657654691959,0.254910134721297,29.7008362262441,0.0126049359663117,0.0206621067322255,8.31771121548073e-05,2.95049958543226e-05,7.37624896358066e-06,5.74656871458308e-05,0.037657856898646,0.000151594986288748,0.000245969666745236,6.54930318567856e-05,0.00160619674983003
"259",258,0.310697671139345,31793.915356532,0.195598505361773,0.533814391116507,0.000603037784550364,0.00225720298669445,0.00125074056452767,0.0154204042475604,1.60429943882764,12.2663498423404,0.256188231427408,29.6977815373017,0.0125312970339952,0.0200722971207811,8.08027821391472e-05,2.86627617895181e-05,7.16569044737952e-06,5.58253019205426e-05,0.0208086715871144,8.3767121756976e-05,0.000151173954678641,4.03878637625891e-05,0.0010327664399651
"260",259,0.268424614628047,31793.9655898359,0.197513288196165,0.531628261820948,0.000576921083853949,0.0021521207234851,0.00108056668980449,0.0153860901832872,1.60561411309475,12.2669492960655,0.25748937925982,29.694556891329,0.0125155456456197,0.0201508244867901,8.11189008977232e-05,2.87748969961829e-05,7.19372424904572e-06,5.6043703127445e-05,0.00440029249559521,1.77137610972285e-05,3.52797774611275e-05,9.45748406624677e-06,0.000252224622782398
"261",260,0.24849792787903,31794.0103370601,0.199315560433772,0.529578977756423,0.000570949119306947,0.00212407628704703,0.00100035007491248,0.015803572672342,1.60685153850433,12.2675124434618,0.258704094845485,29.6913922522464,0.012596198903454,0.0362875731307074,0.000146078789507517,5.18177893793907e-05,1.29544473448477e-05,0.000100923412691426,0.0024849792787903,1.00035007491248e-05,2.12407628704703e-05,5.70949119306947e-06,0.00015803572672342
"262",261,0.23242196838395,31794.0526666955,0.197527256308897,0.53113929681378,0.000567020834673067,0.00210450852212425,0.000935634898321456,0.0162570184305772,1.60799910554044,12.2680353550631,0.25982827037055,29.688392162153,0.0127137713593701,0.0210525925436187,8.47490468345588e-05,3.00626002842891e-05,7.51565007107226e-06,5.85517107427087e-05,0.0023242196838395,9.35634898321456e-06,2.10450852212425e-05,5.67020834673067e-06,0.000162570184305772
