"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"154",153,0.0076361427192619,42549.8538211618,0.27071743457508,0.255495042195743,6.71699379464119e-06,2.6719792478093e-05,0.000191495192823613,0.00052958029516914,1.53629097299816,9.90612609204346,0.154325551967752,13.3887047896894,0.00328861394419003,0.0206963041738894,0.000519011090313693,4.08430235277076e-05,1.02107558819269e-05,0.000502148872334324,7.6361427192619e-05,1.91495192823613e-06,2.6719792478093e-07,6.71699379464119e-08,5.2958029516914e-06
"155",154,0.0100703424604713,42549.8641577177,0.267559182070169,0.258711860729435,1.11552381483867e-05,4.43962816334651e-05,0.00025253878065995,0.000836008532109675,1.53665529097996,9.90637068274699,0.15484704633452,13.3878066635628,0.00326489229538803,0.00505272407001792,0.00012670957126455,9.97127440420556e-06,2.49281860105139e-06,0.000122592887728088,0.000100703424604713,2.5253878065995e-06,4.43962816334651e-07,1.11552381483867e-07,8.36008532109675e-06
"156",155,0.00276254182564187,42549.8708129119,0.26469718229822,0.261671653819589,4.93354167898499e-06,1.95951483214778e-05,6.92775788815689e-05,0.000439682284338016,1.53704759232589,9.90660212504959,0.155343907803621,13.3868085127237,0.00327617832708374,0.000128340710472335,3.21846120516128e-06,2.53273367715449e-07,6.33183419288622e-08,3.11389620566045e-06,0.00510387641224578,0.00012799234294633,3.62026067385282e-05,9.11486181692557e-06,0.000812325814974306
"157",156,0.000172750027621217,42549.8717450659,0.261875224456323,0.264584069375351,3.39825132682694e-07,1.34620284923477e-06,4.33213483113198e-06,4.50030337887811e-06,1.53744057054271,9.90683394951591,0.155840937469034,13.3856726490517,0.0033168993944474,0,0,0,0,0,0,0,0,0,0
"158",157,6.3775350719068e-05,42549.8718540383,0.25909385500588,0.26744964204297,1.25455650046178e-07,4.95630119387078e-07,1.59932488591991e-06,2.54805677637476e-08,1.53783519642136,9.90706631655856,0.156338791707046,13.3845287634064,0.00326000709448727,0,0,0,0,0,0,0,0,0,0
"159",158,2.36119661282235e-05,42549.8718942016,0.256344667522513,0.270269246519986,4.64482676465887e-08,1.8300596457092e-07,5.92128535716674e-07,2.54248482123518e-08,1.53822376479628,9.90730013704436,0.156841086221541,13.3833418466939,0.00325322232174924,0,0,0,0,0,0,0,0,0,0
"160",159,8.86830380899397e-06,42549.8719089453,0.253632403083322,0.273043532871397,1.74452795098045e-08,6.85622524420878e-08,2.22394684149505e-07,2.5421051600943e-08,1.53861158442166,9.90753549014386,0.15734809155488,13.3821503388233,0.00325304340625129,0,0,0,0,0,0,0,0,0,0
"161",160,3.23484482085017e-06,42549.8719145788,0.250884449816208,0.275830256426621,6.36342341060895e-09,2.49368703623324e-08,8.11217463564048e-08,2.54599206126817e-08,1.53899081365682,9.90777741075025,0.15787069794182,13.3809627507309,0.00325830092335457,0,0,0,0,0,0,0,0,0,0
"162",161,1.17377070871482e-06,42549.8719166399,0.247880413265305,0.27880113467974,2.30898247675232e-09,9.0195803914143e-09,2.94352078651392e-08,2.5603873222433e-08,1.53933581601148,9.90804169954751,0.158443224799484,13.3797954260583,0.00327703739849481,0,0,0,0,0,0,0,0,0,0
"163",162,4.27776332136368e-07,42549.8719173858,0.244927306489943,0.281715480260891,8.41500002968139e-10,3.27677445531246e-09,1.07275510989603e-08,2.55619941080069e-08,1.53968380967378,9.90830761547248,0.159020843170443,13.3786477457,0.00327197695253335,0,0,0,0,0,0,0,0,0,0
"164",163,1.55541426659343e-07,42549.8719176581,0.242232429469546,0.284410884813554,3.05973241524883e-10,1.18789068443616e-09,3.9005865380849e-09,2.54986395234088e-08,1.54005651488463,9.90855964986501,0.159569680783265,13.3774814521164,0.00326417530245103,0,0,0,0,0,0,0,0,0,0
"165",164,5.61020474087368e-08,42549.8719177575,0.239523118779434,0.287100007925067,1.10361115173903e-10,4.27124817543029e-10,1.4068977993953e-09,2.5523681247339e-08,1.54042198836102,9.90881714093864,0.160131689148372,13.3763131554161,0.00326769009121135,0,0,0,0,0,0,0,0,0,0
"166",165,2.0571803018037e-08,42549.8719177931,0.237050697720291,0.289377441875644,4.04678122648032e-11,1.56065862909759e-10,5.15888915511401e-10,2.59182948432254e-08,1.54070107805563,9.90912908266312,0.160814027911127,13.3751838929847,0.00331857028666183,0,0,0,0,0,0,0,0,0,0
"167",166,7.54626755466961e-09,42549.8719178061,0.234886371729402,0.291293776443723,1.48446365364566e-11,5.70342557450967e-11,1.8924135047978e-10,2.59016803855803e-08,1.54095880450296,9.9094597805969,0.161536518041235,13.3741227727864,0.00331676786453649,0,0,0,0,0,0,0,0,0,0
"168",167,2.78586096363712e-09,42549.8719178109,0.232081762068117,0.294013079338586,5.48020503469652e-12,2.09912546268593e-11,6.98623640346539e-11,2.5619733624561e-08,1.54130424534921,9.90973758179603,0.162144564809191,13.3730125714302,0.00328098762049537,0,0,0,0,0,0,0,0,0,0
"169",168,1.02824858112553e-09,42549.8719178126,0.22936645596616,0.296642953946263,2.02271869441995e-12,7.7242433008656e-12,2.57858800673671e-11,2.56425540645577e-08,1.54165148936171,9.91001306181748,0.162748686227779,13.371867900816,0.00328424431444539,0,0,0,0,0,0,0,0,0,0
"170",169,3.75432516140211e-10,42549.8719178133,0.226485637227431,0.299377665939448,7.38531890857227e-13,2.81080645583601e-12,9.41490026077573e-12,2.57109851366391e-08,1.54197290936284,9.91030700154351,0.163394450256111,13.3707437906122,0.00329333746244596,0,0,0,0,0,0,0,0,0,0
"171",170,1.43288446680721e-10,42549.8719178135,0.223650009528836,0.302059021250197,2.81869797941522e-13,1.06990796893442e-12,3.59331271539832e-12,2.57193530949704e-08,1.54229504684281,9.91060286736499,0.1640455420633,13.3696275606126,0.00329474474083941,0,0,0,0,0,0,0,0,0,0
"172",171,5.2559287762518e-11,42549.8719178136,0.22080696517963,0.304724945649083,1.03391977265149e-13,3.91154599433537e-13,1.31805432611163e-12,2.57590972842626e-08,1.54261020843803,9.91090496018034,0.164711377779857,13.368516157204,0.0033001779360151,0,0,0,0,0,0,0,0,0,0
"173",172,1.93628791936976e-11,42549.8719178136,0.218400742849559,0.306835734743391,3.80896783538662e-14,1.43575747219297e-13,4.85572156200911e-13,2.60083326985379e-08,1.54287215871185,9.91124297612267,0.165457411993314,13.3674332844002,0.00333248329796326,0,0,0,0,0,0,0,0,0,0
"174",173,7.17542535212683e-12,42549.8719178136,0.216033455977665,0.308908803058616,1.41151344787426e-14,5.30152479769074e-14,1.79941563702208e-13,2.5917820826731e-08,1.54313980694764,9.91158162531539,0.16620402646412,13.3663858434405,0.00332123100594473,0,0,0,0,0,0,0,0,0,0
"175",174,2.66212744813097e-12,42549.8719178136,0.213585196449846,0.31123726028842,5.23680271006969e-15,1.96120906686305e-14,6.67594396545804e-14,2.56003522011644e-08,1.54349476558458,9.91186475178645,0.166828949586611,13.3652829908626,0.00328087796891611,0,0,0,0,0,0,0,0,0,0
"176",175,9.80904916575694e-13,42549.8719178136,0.211464549193584,0.313311863622413,1.9295866278118e-15,7.20631164149435e-15,2.45986204120287e-14,2.54748607848692e-08,1.54388545765766,9.91212285536579,0.167399213209286,13.3641257350063,0.00326511859796412,0,0,0,0,0,0,0,0,0,0
"177",176,3.60133242141841e-13,42549.8719178136,0.209264732761483,0.315426814858748,7.08435931479788e-16,2.63805178257801e-15,9.03123307009824e-15,2.5534748188941e-08,1.54425954007946,9.91239181684985,0.16799398838924,13.3629647796929,0.00327311996148695,0,0,0,0,0,0,0,0,0,0
"178",177,1.31203606967634e-13,42549.8719178136,0.207100954988859,0.31750227343192,2.58097111399161e-16,9.58255296762501e-16,3.29025542633905e-15,2.55082401900859e-08,1.54463539862618,9.91266164190993,0.168591143476903,13.3618133423849,0.00327003780100649,0,0,0,0,0,0,0,0,0,0
"179",178,4.816013210693e-14,42549.8719178136,0.205066101404256,0.319472248667058,9.47381803647131e-17,3.50742707925995e-16,1.20773460166474e-15,2.54734007457392e-08,1.54502458105015,9.91292349673566,0.169171076362581,13.3606513961529,0.00326589228192814,0,0,0,0,0,0,0,0,0,0
"180",179,1.75876602422384e-14,42549.8719178136,0.202912555599858,0.321509784057253,3.45975572600789e-17,1.27706207405811e-16,4.41054143907092e-16,2.55738459799726e-08,1.54539215173371,9.91320028412924,0.169784462861496,13.3594964507698,0.00327910340272951,0,0,0,0,0,0,0,0,0,0
"181",180,6.44613370769634e-15,42549.8719178136,0.201863227706102,0.322139748676732,1.26805087764059e-17,4.66241250521294e-17,1.61652769316677e-16,2.62238009125416e-08,1.54562212130502,9.91356945284581,0.170602320346719,13.3584150664085,0.00336285461518687,0,0,0,0,0,0,0,0,0,0
"182",181,2.36905971415639e-15,42549.8719178136,0.200637661433769,0.323018017865678,4.660294660243e-18,1.70717101555507e-17,5.94100403180772e-17,2.58658481106052e-08,1.54589206846103,9.91392067188614,0.171377293805404,13.3574118068133,0.00331727199677901,0,0,0,0,0,0,0,0,0,0
"183",182,8.73254779605459e-16,42549.8719178136,0.198698423949343,0.324883126340457,1.71782271342037e-18,6.27553536124676e-18,2.18990265860767e-17,2.55259475011488e-08,1.546286314276,9.91418539127915,0.171961373134798,13.3562861381508,0.00327402547145436,0,0,0,0,0,0,0,0,0,0
"184",183,3.234598862505e-16,42549.8719178136,0.196724337293955,0.326755103851021,6.36293957340287e-19,2.31810606878855e-18,8.11155783393409e-18,2.55300944297276e-08,1.54666771960023,9.91445682581675,0.172560530391897,13.3551353885943,0.00327488704966701,0,0,0,0,0,0,0,0,0,0
"185",184,1.18918417686299e-16,42549.8719178136,0.194503948770955,0.328777456537319,2.33930307301414e-19,8.49590313746624e-19,2.9821738756048e-18,2.57181081343368e-08,1.54700794305038,9.91475689119053,0.173223137244898,13.3540060611503,0.00329935446545148,0,0,0,0,0,0,0,0,0,0
"186",185,4.33966198958538e-17,42549.8719178136,0.192380616960876,0.330720222463976,8.53676396440096e-20,3.09067826992898e-19,1.08827773410474e-18,2.56147701807381e-08,1.54736081953015,9.91505219660534,0.173875428883782,13.3528990863198,0.00328642174921341,0,0,0,0,0,0,0,0,0,0
"187",186,1.6186380987991e-17,42549.8719178136,0.190551750512954,0.332450793000879,3.18410314591225e-20,1.14964589682207e-19,4.05913595741818e-19,2.55041455677715e-08,1.54775190522901,9.9153213478617,0.17447008517019,13.3517563502606,0.00327256058841683,0,0,0,0,0,0,0,0,0,0
"188",187,5.96195121836778e-18,42549.8719178136,0.188747720082728,0.334151146463803,1.17280494288776e-20,4.22318546825589e-20,1.49510694112566e-19,2.54955703289355e-08,1.54814181851477,9.91559127399992,0.17506654118406,13.3506045065045,0.00327178588254395,0,0,0,0,0,0,0,0,0,0
"189",188,2.59269761931158e-18,42549.8719178136,0.186968456382071,0.335822058778209,5.10022385619989e-21,1.83536224160233e-20,6.50183147243859e-20,2.54985240821339e-08,1.54853161240569,9.9158621542621,0.175665161588801,13.3494528585698,0.00327249064275822,0,0,0,0,0,0,0,0,0,0
"190",189,1.13366049650876e-18,42549.8719178136,0.185213821399445,0.337463964280874,2.23007969230928e-21,8.01879064847657e-21,2.84293449431181e-20,2.54981136085347e-08,1.54892150002757,9.91613397200302,0.176265873735395,13.3483028965671,0.00327276461643859,0,0,0,0,0,0,0,0,0,0
"191",190,4.68112544794097e-19,42549.8719178136,0.183483351892159,0.339077347319683,9.2084736398193e-22,3.30836418912962e-21,1.1739081540846e-20,2.54994065565084e-08,1.54931141009888,9.91640670875483,0.176868597184029,13.347154119153,0.00327325822589916,0,0,0,0,0,0,0,0,0,0
"192",191,1.71980838739233e-19,42549.8719178136,0.181776795151126,0.340662532965645,3.38312022973201e-22,1.21320016165992e-21,4.31284551519755e-21,2.55017271930978e-08,1.54970135294425,9.91668035211369,0.177473277980683,13.34600659709,0.00327388438076796,0,0,0,0,0,0,0,0,0,0
"193",192,2.48939201147152e-20,42549.8719178136,0.180093704980225,0.342220084110506,4.8970062801661e-23,1.73759467119597e-22,6.24276707274503e-22,2.55040187454457e-08,1.55009134252576,9.91695488253991,0.178079827697081,13.3448604430724,0.00327450769804751,0,0,0,0,0,0,0,0,0,0
"194",193,8.92626398473986e-21,42549.8719178136,0.17834499129294,0.343805254200375,1.75592958402131e-23,6.21130043672396e-23,2.23848179112715e-22,2.55795259786014e-08,1.55046665420919,9.91724039842434,0.178710542431407,13.3437224093668,0.0032845426233431,0,0,0,0,0,0,0,0,0,0
"195",194,3.04270317848957e-21,42549.8719178136,0.176453814670571,0.345464787961844,5.98545207226606e-24,2.10901150315222e-23,7.63033187512447e-23,2.56978741074977e-08,1.55081520775498,9.91754625775074,0.179386014509757,13.3426086200351,0.00330008974701189,0,0,0,0,0,0,0,0,0,0
"196",195,1.09018562650891e-21,42549.8719178136,0.174385622134831,0.347216986486017,2.1445581230114e-24,7.52939407209117e-24,2.7339104893836e-23,2.58583013930356e-08,1.55113066694058,9.91787737943081,0.180117014601835,13.3415260610341,0.00332106164143361,0,0,0,0,0,0,0,0,0,0
"197",196,3.96748641052839e-22,42549.8719178136,0.172273137566998,0.348978416315126,7.80463895573703e-25,2.73053935287565e-24,9.94945489142515e-24,2.58975534201332e-08,1.55143513230711,9.91821926981935,0.18087144397166,13.3404709205472,0.00332647170286207,0,0,0,0,0,0,0,0,0,0
"198",197,1.43913930735096e-22,42549.8719178136,0.170438602199052,0.350554675686235,2.83100218593762e-25,9.87224632572654e-25,3.60899827733959e-24,2.5711186353374e-08,1.55178185901496,9.91853322283593,0.181563873592898,13.339399674887,0.00330288420064002,0,0,0,0,0,0,0,0,0,0
"199",198,5.21179291789622e-23,42549.8719178136,0.168865081653984,0.351958837791022,1.02523758942957e-25,3.56457294290845e-25,1.30698616641642e-24,2.55633684692718e-08,1.55216641804847,9.91881939557661,0.182194711217033,13.3382861089784,0.00328423929903449,0,0,0,0,0,0,0,0,0,0
"200",199,1.86087942345405e-23,42549.8719178136,0.167359696437398,0.353308907104448,3.66062804945681e-26,1.26886537637454e-25,4.66661608037405e-25,2.55284905183999e-08,1.55255729437719,9.91910044659471,0.182813935372401,13.3371544168303,0.00328009588296505,0,0,0,0,0,0,0,0,0,0
"201",200,6.23159896528348e-24,42549.8719178136,0.165875364625143,0.354634179802645,1.22584868625939e-26,4.23327427979604e-26,1.56272779263993e-25,2.55281103298304e-08,1.55294784920156,9.91938217172211,0.183434297525525,13.3360205469292,0.00328038279359025,0,0,0,0,0,0,0,0,0,0
"202",201,2.18186189062802e-24,42549.8719178136,0.164365475154096,0.355961799521639,4.29204855307006e-27,1.47723368110205e-26,5.47155912179469e-26,2.55718511997545e-08,1.55333015176341,9.91967046841318,0.18406874505154,13.3348918075255,0.00328634512666779,0,0,0,0,0,0,0,0,0,0
"203",202,8.0368418717838e-25,42549.8719178136,0.162865395460723,0.357271528603205,1.58096695648842e-27,5.42601577348726e-27,2.01543716597584e-26,2.55703608170176e-08,1.55371108889416,9.91996110836053,0.184707928525422,13.3337712507559,0.00328649195756707,0,0,0,0,0,0,0,0,0,0
"204",203,2.96539170520374e-25,42549.8719178136,0.161206067816517,0.358657617080819,5.83336884533154e-28,1.99599205818533e-27,7.4364542063804e-27,2.57677574160051e-08,1.55405872862129,9.92027578424581,0.185399463401256,13.3326648987235,0.00331223247096824,0,0,0,0,0,0,0,0,0,0
"205",204,1.08111070485396e-25,42549.8719178136,0.159504933832041,0.360053721736534,2.12670639530781e-28,7.25326520170649e-28,2.71115287554288e-27,2.57540487983688e-08,1.55439725733854,9.92060068480157,0.186112872898041,13.3315945021988,0.00331081956831594,0,0,0,0,0,0,0,0,0,0
"206",205,4.01217790001009e-26,42549.8719178136,0.158054634018306,0.361295375910124,7.89255379745474e-29,2.6844482707162e-28,1.00615298710517e-27,2.56018236463003e-08,1.55477685598782,9.92089657608603,0.186762030500034,13.3304977221184,0.00329159790540412,0,0,0,0,0,0,0,0,0,0
"207",206,1.44633528751105e-26,42549.8719178136,0.156698973648655,0.362471475409552,2.84515775479683e-29,9.6486562546395e-29,3.62704397998207e-28,2.55497882193262e-08,1.55516843650197,9.92118292910565,0.187389742867474,13.3293779844139,0.00328525063089242,0,0,0,0,0,0,0,0,0,0
"208",207,4.94215260233016e-27,42549.8719178136,0.1553630581896,0.363624823667787,9.72195307915525e-30,3.28547804806052e-29,1.23936717849714e-28,2.55468899037773e-08,1.55555966891283,9.92146972067711,0.188017882940016,13.3282544205291,0.00328521766457316,0,0,0,0,0,0,0,0,0,0
"209",208,1.49708484867275e-27,42549.8719178136,0.154045594595022,0.364756666634061,2.94498972926259e-30,9.90173057403242e-30,3.75431107488578e-29,2.55494427639843e-08,1.55595088751654,9.92175716077804,0.188646886957695,13.3271317103631,0.0032858857340191,0,0,0,0,0,0,0,0,0,0
"210",209,4.6018245325062e-28,42549.8719178136,0.152746282343713,0.365867337974143,9.05247688273266e-31,3.02706766204804e-30,1.15402148531433e-29,2.55525489485189e-08,1.55634212979697,9.9220452656247,0.189276766929525,13.3260103843272,0.00328662557915507,0,0,0,0,0,0,0,0,0,0
"211",210,1.69659437083804e-28,42549.8719178136,0.151355759646231,0.36701395754532,3.3374547883992e-31,1.11276461157516e-30,4.25463061874755e-30,2.56688633902379e-08,1.55671207517167,9.92234934053343,0.189940907788681,13.324900809246,0.00330194252771324,0,0,0,0,0,0,0,0,0,0
"212",211,6.18506125835062e-29,42549.8719178136,0.149946281932003,0.368158592320677,1.21669402351184e-31,4.04428325117709e-31,1.55105730992196e-30,2.56738681746985e-08,1.55707615841278,9.92265996371643,0.190618640481268,13.3238122215148,0.0033029340761033,0,0,0,0,0,0,0,0,0,0
"213",212,2.26825903547416e-29,42549.8719178136,0.148489544024034,0.369313575630923,4.46200465437926e-32,1.47859989083908e-31,5.68822136242985e-31,2.57851392199656e-08,1.55742636384492,9.92298100428894,0.191318313176506,13.322728369949,0.00331762142840978,0,0,0,0,0,0,0,0,0,0
"214",213,8.31085864408917e-30,42549.8719178136,0.147102086276875,0.370420526167148,1.63487015247631e-32,5.40112400928707e-32,2.08415365882409e-31,2.56788614000189e-08,1.55778803782269,9.92329631101825,0.192004685602262,13.3216588540818,0.00330429148005518,0,0,0,0,0,0,0,0,0,0
"215",214,3.0461899778399e-30,42549.8719178136,0.145900612483445,0.371420251353283,5.99231112790598e-33,1.97410828015489e-32,7.63907588814981e-32,2.55779963479821e-08,1.55818118181018,9.9235876196181,0.192638087488357,13.3205553772294,0.003291662567101,0,0,0,0,0,0,0,0,0,0
"216",215,1.1533082841589e-30,42549.8719178136,0.144714537414081,0.372400700925233,2.26872982819418e-33,7.45589905611055e-33,2.89220618845617e-32,2.55729322233624e-08,1.55857303952642,9.92387947956952,0.193271976427448,13.3194437044562,0.00329135423602243,0,0,0,0,0,0,0,0,0,0
"217",216,4.15840063012245e-31,42549.8719178136,0.143474872228705,0.373396190818308,8.18019576961645e-34,2.68016412518078e-33,1.04282195850967e-32,2.56495664550654e-08,1.55895047615991,9.92418238802948,0.193929089298795,13.3183402045437,0.00330157139945009,0,0,0,0,0,0,0,0,0,0
"218",217,1.53564695594187e-31,42549.8719178136,0.142252915359393,0.374371977733206,3.02084715975291e-34,9.86968056610359e-34,3.85101511041174e-33,2.56221934771732e-08,1.55932915697009,9.92448613724609,0.194587216274163,13.317248996776,0.00329839214673637,0,0,0,0,0,0,0,0,0,0
"219",218,5.71076412233871e-32,42549.8719178136,0.141118310209984,0.375294137943349,1.12339268555413e-34,3.66073503721759e-34,1.43211555507788e-33,2.55813860658846e-08,1.5597218165785,9.92477961062424,0.195222292070505,13.3161451394156,0.00329348570430511,0,0,0,0,0,0,0,0,0,0
"220",219,2.08517524389188e-32,42549.8719178136,0.139998566858397,0.376198365131977,4.10185146314079e-35,1.33293253741965e-34,5.2290934065369e-34,2.55817025679039e-08,1.56011389870894,9.9250736498412,0.195857803781024,13.3150386377352,0.00329387048943863,0,0,0,0,0,0,0,0,0,0
"221",220,6.82574250626511e-33,42549.8719178136,0.138894180284292,0.377084832817371,1.34272560392039e-35,4.34636760771663e-35,1.71172400203693e-34,2.55835844899102e-08,1.56050599068938,9.92536822877308,0.196493673308284,13.3139334294585,0.003294457213459,0,0,0,0,0,0,0,0,0,0
"222",221,2.29777482470906e-33,42549.8719178136,0.137803251227522,0.377954135357602,4.52006662476453e-36,1.45718546397875e-35,5.76223951477896e-35,2.55893995017209e-08,1.56089759967156,9.92566372644722,0.197130665483714,13.3128298630986,0.00329555125230317,0,0,0,0,0,0,0,0,0,0
"223",222,8.50219255528796e-34,42549.8719178136,0.136659498479518,0.378836992423149,1.67250839347779e-36,5.37640849145359e-36,2.13213537625659e-35,2.56718897454711e-08,1.56127464028352,9.925970506585,0.197791104862267,13.3117355187956,0.00330653102696467,0,0,0,0,0,0,0,0,0,0
"224",223,3.14165135244121e-34,42549.8719178136,0.135436369463056,0.379744441071621,6.18009792435335e-37,1.98067901947816e-36,7.87846893003871e-36,2.57636514270667e-08,1.56163200499582,9.92629349182611,0.198485433079018,13.31066433995,0.0033187119786645,0,0,0,0,0,0,0,0,0,0
"225",224,1.15299988537224e-34,42549.8719178136,0.134722463512545,0.379894298097946,2.26812316167154e-37,7.24230435903694e-37,2.89143280211052e-36,2.63152673679898e-08,1.56189319487843,9.92668876292747,0.199333468186203,13.3096523995012,0.00339020470879608,0,0,0,0,0,0,0,0,0,0
"226",225,4.2403761879106e-35,42549.8719178136,0.134511551764833,0.379454451098914,8.34145394810294e-38,2.65295446238884e-37,1.06337936009896e-36,2.63261039414236e-08,1.56212580724709,9.92711275749421,0.200238609746734,13.3087396180285,0.00339199642149201,0,0,0,0,0,0,0,0,0,0
"227",226,1.56562424821257e-35,42549.8719178136,0.133144316472836,0.380409165228392,3.07981697560975e-38,9.76356801666814e-38,3.92619059593397e-37,2.59609140228106e-08,1.56245196968132,9.92746684024179,0.20099250343256,13.3077646671187,0.0033453299913967,0,0,0,0,0,0,0,0,0,0
"228",227,5.70426590881751e-36,42549.8719178136,0.131887960731992,0.381298212180282,1.12211438979852e-38,3.54577010084275e-38,1.4304859670815e-37,2.59063626531262e-08,1.56279341443685,9.92780583889592,0.201713083673681,13.3067375948496,0.00333868745319349,0,0,0,0,0,0,0,0,0,0
"229",228,2.07458627974352e-36,42549.8719178136,0.130749683910451,0.382123407601119,4.08102138748537e-39,1.28553693029338e-38,5.20253895612684e-38,2.57437438725649e-08,1.56315707482564,9.92812888327554,0.202398649718707,13.3056990127268,0.00331808032595816,0,0,0,0,0,0,0,0,0,0
"230",229,7.51871143959503e-37,42549.8719178136,0.129774521305761,0.38286726982683,1.47904295381302e-39,4.64553066173824e-39,1.88550312639711e-38,2.56274522413207e-08,1.56355160616258,9.92842709426561,0.203030542693232,13.304620313052,0.00330344519448232,0,0,0,0,0,0,0,0,0,0
"231",230,2.81691596046894e-37,42549.8719178136,0.128812534319514,0.383595138894957,5.54129485655512e-40,1.73601888669772e-39,7.06411450011462e-39,2.56212639689773e-08,1.56394485933844,9.92872554685098,0.203662001995676,13.3035317177658,0.00330299334124882,0,0,0,0,0,0,0,0,0,0
"232",231,1.03930930583625e-37,42549.8719178136,0.127770970902292,0.384345260709152,2.04447679363552e-40,6.38644342506741e-40,2.60632551360875e-39,2.57451203276855e-08,1.56431648403026,9.92904045958719,0.204327245134603,13.3024550492524,0.00331932276685776,0,0,0,0,0,0,0,0,0,0
"233",232,6.5067135883851e-08,42549.8719178138,0.127147243134797,0.384387888185061,3.21016503633332e-11,1.28404912472467e-10,1.63172177556203e-09,1.70034115987612e-07,1.56457736253101,9.92943975445519,0.20516894569848,13.3014537928118,0.0033996628617611,0,0,0,0,0,0,0,0,0,0
"234",233,0.0115753901653762,42549.8760775374,0.127944711641586,0.382807757814967,7.02339183560912e-06,2.80569021649687e-05,0.000290281579765985,0.000447112482654568,1.56476248490845,9.92990072422982,0.206136552335415,13.3006526311611,0.00341201495193239,0.0315520276771736,0.000791245245950605,6.22661997010793e-05,1.55665499252698e-05,0.000765538377520693,0.000115753901653762,2.90281579765985e-06,2.80569021649687e-07,7.02339183560912e-08,4.47112482654568e-06
"235",234,0.0404498858657128,42549.8989808674,0.127410746411438,0.382724191699591,3.08394676892513e-05,0.000123074155621723,0.00101438107934541,0.00173238965203418,1.56501232142198,9.93031612783954,0.20700528960228,13.3003118737299,0.00338613403798255,0.072482467413574,0.00181767740389158,0.00014304018229756,3.57600455743901e-05,0.00175862264923871,0.000404498858657128,1.01438107934541e-05,1.23074155621723e-06,3.08394676892513e-07,1.73238965203418e-05
"236",235,0.0402134267026909,42549.9353107565,0.126068183092166,0.383588978454574,4.56406449294249e-05,0.00018175449234166,0.00100845128013769,0.00258170481435457,1.5653169444863,9.93069148395326,0.207790715232928,13.3002685925041,0.00337723866763978,0.00094253655665162,2.36364387485874e-05,1.86004430721565e-06,4.65011076803913e-07,2.28685114540207e-05,0.000675829477433539,1.6948098124327e-05,3.05457787739941e-06,7.67039661664021e-07,4.33882998450402e-05
"237",236,0.0128864998934455,42549.9586922875,0.124997075124212,0.384331534925736,3.36408751124446e-05,0.000133567484916793,0.000323160903698075,0.00202740991612748,1.56568152357427,9.93102439654541,0.20848789846115,13.2998776530411,0.00335191577986329,0.000598563230425008,1.50104555979855e-05,1.18123177441081e-06,2.95307943602702e-07,1.45227789779929e-05,0.0066822695893652,0.000167574461421584,6.92611609023063e-05,1.7444410707508e-05,0.00105130948975578
"238",237,0.00293876705542314,42549.9654396661,0.123917596195208,0.385067162940111,1.42162982554507e-05,5.62727041958184e-05,7.36968630148834e-05,0.000491743925941279,1.56604380897504,9.93136655954855,0.209209797417712,13.2991064658832,0.0039991690048957,0,0,0,0,0,0,0,0,0,0
"239",238,0.0250206127847242,42549.9758976963,0.124296911064444,0.383895995126741,2.52403922793724e-05,0.000100267399691996,0.000627453839710243,0.00104486085857734,1.5662795149924,9.93185925588388,0.210235456402753,13.2990884552785,0.00357585484084818,0.0652891859936964,0.0016372880550834,0.000128844635121358,3.22111587803395e-05,0.00158409399315469,0.000250206127847242,6.27453839710243e-06,1.00267399691996e-06,2.52403922793724e-07,1.04486085857734e-05
"240",239,0.0574504971422395,42550.0090670478,0.125121018579004,0.381945398835169,5.46513106234989e-05,0.000217166348681778,0.00144071351630384,0.00264618090259986,1.56634454989942,9.93243021284297,0.211409128154936,13.299278000103,0.00353144839263598,0.0667471582424784,0.00167385032050672,0.000131721863555934,3.29304658889834e-05,0.0016194683824403,0.000574504971422395,1.44071351630384e-05,2.17166348681778e-06,5.46513106234989e-07,2.64618090259986e-05
"241",240,0.0617354829148761,42550.0460191393,0.124829890800008,0.381630307016818,7.14531805067215e-05,0.000283495126553784,0.00154817014813284,0.00361861493623861,1.56660788595057,9.93284964567606,0.212267524054078,13.299417134369,0.00341209237463791,0.017001763193863,0.000426361324145719,3.35520491149102e-05,8.38801227872756e-06,0.000412509216320099,0.000617354829148761,1.54817014813284e-05,2.83495126553784e-06,7.14531805067215e-07,3.61861493623861e-05
"242",241,0.0265861204682665,42550.0784383081,0.123563997770641,0.38244443380301,5.33419158219901e-05,0.000211039812462717,0.000666712822517105,0.0028209896355582,1.56692375680824,9.93322067124192,0.213027144477112,13.2993050080133,0.00341499914049273,0.000775285057119642,1.94421931287242e-05,1.52998262697387e-06,3.82495656743468e-07,1.88105332188456e-05,0.0188271501327586,0.000472137422981564,0.000149449342861714,3.77744567413773e-05,0.00199770385660459
