"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"180",179,0.117410365546054,34945.3124737192,0.384651466292917,0.607460702540848,9.94976193689016e-05,0.000391084640220942,0.000249459630697658,0.00137035774185283,3.93133009899016,16.4521930788133,0.378821441423184,26.6449146343092,0.00630642040229375,0.119155636520784,0.000253167775636978,5.90266612062972e-05,1.47566653015743e-05,0.000100270865469346,0.0292732708202384,6.21963767352788e-05,9.75069495234007e-05,2.48071858409501e-05,0.000341663643676615
"181",180,0.419172933177185,34945.4640932827,0.382692548926841,0.608658152856812,0.000135713762756786,0.000535781565729112,0.000890608973258141,0.0016241762653146,3.93140327778993,16.4529748479769,0.380479878527162,26.6432720236301,0.00648063526714923,0.851536585237982,0.00180924402280042,0.000421829491153299,0.000105457372788325,0.000716578022439844,0.0419172933177185,8.90608973258141e-05,5.35781565729112e-05,1.35713762756786e-05,0.00016241762653146
"182",181,0.634047645630073,34945.77804901,0.38039845813585,0.610322475673492,0.000184159794690549,0.000728310785685214,0.00134714929800261,0.00201153048061024,3.9315690055799,16.453722088182,0.382061034525162,26.6421384172404,0.00637759669394988,0.322043063883718,0.000684238937606086,0.000159531914567772,3.98829786419429e-05,0.00027100301485434,0.0634047645630073,0.000134714929800261,7.28310785685214e-05,1.84159794690549e-05,0.000201153048061025
"183",182,0.957135600928572,34946.100539807,0.376742549970974,0.613863836293095,0.000244823195002806,0.000969911831468606,0.00203360829705931,0.00247368318085576,3.93205978063372,16.4542857447846,0.383257247301635,26.6407497742878,0.00627985336227034,1.11626696178307,0.00237171175433547,0.000552970163165208,0.000138242540791302,0.000939351738793344,0.0957135600928572,0.000203360829705931,9.69911831468606e-05,2.44823195002806e-05,0.000247368318085576
"184",183,1.49245233387119,34946.5261707605,0.373020654368363,0.617417391157243,0.000341192250395899,0.00135341547894022,0.00317098585214206,0.00317852001255239,3.93251933142033,16.4548639390797,0.384486039238763,26.6395224494266,0.00628391983001661,1.05418465197045,0.00223980661966796,0.000522216171367475,0.000130554042841869,0.000887108747047321,0.149245233387119,0.000317098585214206,0.000135341547894022,3.41192250395899e-05,0.000317852001255239
"185",184,1.33049816799665,34947.0479270824,0.368830373360868,0.621258990582971,0.000339099159865993,0.00134366106045809,0.002826884833283,0.00312005989206209,3.93287367640367,16.4555041972814,0.385848944278089,26.6385530938605,0.00634428924591687,0.297208423211468,0.000631473236198077,0.00014722946741593,3.68073668539826e-05,0.000250104373493028,0.454628790469923,0.000965941377047022,0.00045912652674854,0.000115869562700241,0.00106611875840289
"186",185,0.611709483395962,34947.5095200362,0.364826305177732,0.624949633872057,0.000210881974763007,0.000833992166499969,0.00129968781812842,0.00200741789664664,3.93326067643453,16.4561352156713,0.387194467482574,26.6375149698882,0.00631782825983522,0.182856707062304,0.000388512261265889,9.05825457546285e-05,2.26456364386571e-05,0.000153876063351932,0.497041034605997,0.00105605388721627,0.000677655554707357,0.000171350939884174,0.00163111590602884
"187",186,0.225763777028473,34947.7845998345,0.361380095475111,0.628237046094063,0.0001138520753015,0.000449708242697563,0.000479676118718327,0.00116043837794713,3.93374682813791,16.4567088504616,0.388416233626585,26.6359971147315,0.00628293878904043,0.127388800422797,0.000270660626603905,6.31051604740621e-05,1.57762901185155e-05,0.000107199169443131,0.115260188403027,0.000244891189116376,0.000229591555660314,5.8125407990811e-05,0.000592443782757144
"188",187,0.134728660948663,34947.9403180845,0.357977201742802,0.631468093143041,8.80618133902834e-05,0.000347595078441505,0.000286255492420387,0.000984911587482511,3.93422880874145,16.457282414839,0.389634406852091,26.6341978392932,0.00627676311291757,0.119471656430117,0.000253839217289584,5.91832094038254e-05,1.47958023509563e-05,0.000100536799929013,0.0205816173052374,4.37293813731559e-05,5.30998291773494e-05,1.34526278940356e-05,0.000150458508459332
"189",188,0.138193905672481,34948.0673177687,0.354620579833809,0.634643554984326,8.81322026802532e-05,0.000347888821168316,0.000293618033751898,0.00105359808338387,3.93471019989905,16.4578572205063,0.390854193961598,26.6323348858778,0.00627840021573581,0.17471183936362,0.000371207011608029,8.65477861724706e-05,2.16369465431176e-05,0.000147022061668697,0.0138193905672481,2.93618033751898e-05,3.47888821168316e-05,8.81322026802532e-06,0.000105359808338387
"190",189,0.122087138987379,34948.2024314963,0.351311042444904,0.637764230577425,8.44046498014878e-05,0.000333124695100051,0.00025939628467283,0.00106901994432186,3.93519246061383,16.4584343421405,0.392079839476555,26.6304967241726,0.00628432221758842,0.104305198485936,0.000221615324789541,5.1670133221193e-05,1.29175333052983e-05,8.77740477120651e-05,0.0255450170801522,5.42750250145549e-05,6.97016581495203e-05,1.7660486097935e-05,0.000223677391109543
"191",190,0.0867138041977447,34948.3057195601,0.348048395284143,0.64083092146769,6.83313808054308e-05,0.000269508885324203,0.000184239214919005,0.000939318012770894,3.9356760474237,16.4590134781297,0.393310115676705,26.6286016963514,0.00628958560254547,0.0844888276245987,0.000179511848372903,4.18536088558812e-05,1.04634022139703e-05,7.10983392458419e-05,0.0275077365737935,5.84451787975683e-05,8.54948008611036e-05,2.16763829047677e-05,0.000297974615384168
"192",191,0.103866529564127,34948.394592286,0.344831320480751,0.643844416046316,6.29224650482464e-05,0.000248334697801485,0.000220683293050059,0.00090694488709705,3.93616028237841,16.4595937788334,0.394541670779572,26.6266820744233,0.00629078092630362,0.164107902504903,0.00034867702321719,8.12948664895374e-05,2.03237166223843e-05,0.000138098724449812,0.0103866529564127,2.20683293050059e-05,2.48334697801485e-05,6.29224650482464e-06,9.0694488709705e-05
"193",192,0.100462525334309,34948.5041295128,0.341659285037433,0.646805483206032,6.21383270513433e-05,0.00024531045922942,0.000213450868262738,0.000937474607592498,3.93664525534876,16.4601762706089,0.395778576709187,26.6248130073193,0.00629707109198719,0.0743507349517855,0.00015797163050222,3.68314564932289e-05,9.20786412330723e-06,6.25670153723455e-05,0.0141534294504059,3.00715296079942e-05,3.45599940534696e-05,8.75421382411823e-06,0.000132073931806451
"194",193,0.078077861083698,34948.5909501683,0.338363526847835,0.649820064662812,5.6156052905301e-05,0.000221534664492869,0.000165890586414726,0.000919943003309654,3.93709390189658,16.4607817152459,0.397063691344325,26.6229215405306,0.00632425499270816,0.0757019079805853,0.00016084244282961,3.75007931266507e-05,9.37519828166268e-06,6.37040433212748e-05,0.0078077861083698,1.65890586414726e-05,2.21534664492869e-05,5.6156052905301e-06,9.19943003309654e-05
"195",194,0.285361214908149,34948.7361335043,0.334796088988099,0.652977414732875,8.84889954352794e-05,0.000350687778391337,0.000606301691978797,0.00118617068600854,3.93747253193542,16.4614280589481,0.398431284677541,26.6212018373938,0.00634504304582862,0.659297241071385,0.00140079664612866,0.000326599026443698,8.16497566109246e-05,0.000554806359934546,0.0285361214908149,6.06301691978798e-05,3.50687778391337e-05,8.84889954352794e-06,0.000118617068600854
"196",195,0.361139637745355,34949.048091333,0.330894778057437,0.656309616815803,0.000122027686884189,0.000484018745196504,0.000767306704508166,0.00146900058919225,3.93776448009961,16.4621280859717,0.399913664079333,26.6198911009431,0.00639232366045702,0.189600247194588,0.000402840136178555,9.39231234254963e-05,2.34807808563741e-05,0.000159550831454685,0.0361139637745355,7.67306704508166e-05,4.84018745196504e-05,1.22027686884189e-05,0.000146900058919225
"197",196,0.237989257970875,34949.2989062826,0.32690431755465,0.659663787323819,0.000119149009775357,0.000471721913506875,0.000505651371812965,0.00148693746197895,3.93802654428941,16.4628520965165,0.401446978133001,26.6185168835046,0.00640611421550188,0.134045970320522,0.000284804992277707,6.64029525350968e-05,1.66007381337742e-05,0.00011280125598064,0.0318105664856541,6.75873218764648e-05,6.3052178994511e-05,1.59259183774702e-05,0.000198749823406231
"198",197,0.149484868650726,34949.4760655053,0.323445090343642,0.662663409501648,0.000104494190924925,0.00041304424077582,0.000317607733823729,0.00136900066174491,3.93839832822803,16.4635171553854,0.40285623235221,26.6169543487852,0.00635633654575955,0.113526045426923,0.000241206687629784,5.62379054585209e-05,1.40594763646302e-05,9.55334985456971e-05,0.0371533573064605,7.89390506514714e-05,0.000102659087835678,2.5971257471914e-05,0.000340254978297714
"199",198,0.101988558978842,34949.5983366995,0.320483900460996,0.66533345199083,8.51032612101198e-05,0.000336028713445139,0.000216693203704136,0.00118063479863486,3.9388698157638,16.4641232042621,0.404140872926515,26.6151841854571,0.00631783841646067,0.0972668143452921,0.000206661000269151,4.81834973536811e-05,1.20458743384203e-05,8.18511649186438e-05,0.0258078506396366,5.48334626139865e-05,8.50308988973998e-05,2.15350846825122e-05,0.000298755535407134
"200",199,0.0853344327803525,34949.6901433061,0.317650567246222,0.667901391929842,7.31196608603662e-05,0.000288487831201452,0.000181308489997255,0.00108173264040171,3.939358490467,16.4647178858437,0.405399936795753,26.613311065769,0.00630886080432002,0.089103417756504,0.000189316382621412,4.41395590322658e-05,1.10348897580664e-05,7.49815709570983e-05,0.0113294991689985,2.40715772031149e-05,3.83013343778336e-05,9.70779449706153e-06,0.000143617161926357
"201",200,0.0758008799168139,34949.7709819703,0.314855754992038,0.670423378201617,6.45118775520978e-05,0.000254366579197826,0.000161052726670787,0.0010202289058786,3.93984663187109,16.4653138280818,0.406660550957845,26.6114123545034,0.00631146031287078,0.0792852325822865,0.000168455866292291,3.92758806796421e-05,9.81897016991052e-06,6.67194529952227e-05,0.0143621558973227,3.05150068267436e-05,4.81953833453786e-05,1.22232043170082e-05,0.000193304967083016
"202",201,0.0849138822001221,34949.8485842358,0.312010734660172,0.672951363227579,6.02107287687203e-05,0.000237420071702963,0.0001804149539628,0.000995398919783319,3.94031350554388,16.4659230425335,0.407947143619802,26.6095191949654,0.00632455874864115,0.116436089131104,0.00024738960363028,5.76794668385587e-05,1.44198667096397e-05,9.7982334448822e-05,0.0084913882200122,1.804149539628e-05,2.37420071702963e-05,6.02107287687203e-06,9.95398919783319e-05
"203",202,0.0915304697090031,34949.9390796591,0.309183741422136,0.675446067739981,5.99943954603982e-05,0.000236629714463678,0.000194473094986104,0.00102038720265971,3.94077653986281,16.466536916781,0.409242256524756,26.6076717965054,0.00632478491589473,0.0958892842713126,0.000203734187615671,4.75011041127697e-05,1.18752760281924e-05,8.06919572071069e-05,0.00915304697090031,1.94473094986104e-05,2.36629714463678e-05,5.99943954603982e-06,0.000102038720265971
"204",203,0.0732366349166906,34950.0233096469,0.306056460284114,0.678085981778677,5.20500670357003e-05,0.000205183370038895,0.000155604522776914,0.000935074822168157,3.94115544902558,16.4672008775962,0.410641361577888,26.6058461137608,0.0063849002560029,0.0664492593455902,0.00014118351151868,3.29172671417637e-05,8.22931678544093e-06,5.59178309891969e-05,0.0204849400055909,4.35239729038567e-05,5.73916186915602e-05,1.45588679999592e-05,0.000261548767971695
"205",204,0.0800267219564002,34950.0953175431,0.302850937776172,0.680745492598578,4.74047879919968e-05,0.000186935711894165,0.000170031295042319,0.000879364456021019,3.94150974092864,16.467885360594,0.412080735546176,26.6040747323925,0.006377218740326,0.118019032328047,0.000250752853744428,5.84636164979707e-05,1.46159041244927e-05,9.9314399712211e-05,0.00800267219564002,1.70031295042319e-05,1.86935711894165e-05,4.74047879919968e-06,8.79364456021019e-05
"206",205,0.0805839306171984,34950.17968236,0.300119145637592,0.683111385028809,4.66861099445531e-05,0.000184211775769055,0.000171215185971351,0.000885306488641742,3.94196862850691,16.4685087244854,0.413390834826346,26.6022642554551,0.00633420212442117,0.0733356451668814,0.000155814888023058,3.63286069212152e-05,9.08215173030379e-06,6.17128054143998e-05,0.0124437754728591,2.64390594434047e-05,2.84459936313601e-05,7.20927194046856e-06,0.000136709081884521
"207",206,0.0743391663645012,34950.2553184949,0.297568107538659,0.685351026260978,4.501681748769e-05,0.000177658855363826,0.000157947050938923,0.000887667116565256,3.9424591441572,16.4691107489552,0.414653819690744,26.6003789550197,0.00631530236377275,0.0849488656011234,0.00018048928254745,4.20814999282235e-05,1.05203749820559e-05,7.14854665979488e-05,0.00782280624505737,1.66209716479068e-05,1.86952702215604e-05,4.73717769780471e-06,9.34103542263384e-05
"208",207,0.0805512372350917,34950.3322479055,0.295049380344864,0.687549478804611,4.46023044500905e-05,0.00017615561732316,0.000171145722947463,0.000880105899818338,3.942946780796,16.4697129736166,0.41591418395044,26.5984777039679,0.00630735200022115,0.108223695959958,0.000229940883850813,5.3611256860749e-05,1.34028142151872e-05,9.10715092886402e-05,0.0187119615467324,3.97569583858051e-05,4.0920751198045e-05,1.03610650117011e-05,0.000204447607755411
"209",208,0.0756858089841591,34950.4122608144,0.292564131623811,0.68970731343897,4.05589961312218e-05,0.00016029623779417,0.000160808237589857,0.0008016462282036,3.94343316631188,16.4703162177471,0.417175167418388,26.5965757189585,0.0063082048734325,0.0855119614050032,0.000181685681780431,4.23604432179646e-05,1.05901108044911e-05,7.19593183203331e-05,0.024091172877569,5.11860691444186e-05,5.10230970396515e-05,1.29101320399763e-05,0.000255168018014397
"210",209,0.0708276552786381,34950.4842572572,0.290113465931549,0.691825214749232,3.77410379696078e-05,0.000149221217269187,0.000150486208324252,0.000765377772143805,3.94392001527039,16.4709208620969,0.418438209892377,26.5946617671847,0.00631056136988825,0.0809194711337986,0.000171928102696939,4.00854407485319e-05,1.0021360187133e-05,6.80946839010213e-05,0.00867992624157854,1.84420786413254e-05,1.82870540395505e-05,4.62516265105861e-06,9.3797014499725e-05
"211",210,0.0720252367400785,34950.5557127296,0.287491896770357,0.694011281662923,3.88078321941121e-05,0.000153457131444745,0.000153030687491077,0.000806963786199466,3.94435327671695,16.4715583974077,0.419768398072629,26.5927737278246,0.00634634145349372,0.0804538054913129,0.000170938711524679,3.98547618741035e-05,9.96369046852587e-06,6.77028208020127e-05,0.00737009843015936,1.56591117321049e-05,1.57027482969498e-05,3.97107397458311e-06,8.25738699801413e-05
"212",211,0.13826828373779,34950.6518324193,0.284830453734562,0.696196304675137,5.08792048829429e-05,0.000201627569335862,0.000293776063450705,0.000926602570424079,3.9447698620775,16.4722105290336,0.421127892850442,26.590987946746,0.00634800758372113,0.263678610014392,0.000560233062652896,0.000130619653716106,3.26549134290264e-05,0.000221888642483863,0.013826828373779,2.93776063450705e-05,2.01627569335862e-05,5.08792048829429e-06,9.26602570424079e-05
"213",212,0.137638065736767,34950.8053003443,0.282080236991528,0.698401247121321,5.81566073577967e-05,0.000230544504195704,0.000292437050927721,0.000987523682239015,3.94515186381654,16.4728855196876,0.422535866225467,26.5893374035259,0.00638585827361771,0.0847372036762936,0.000180039568373108,4.19766480127624e-05,1.04941620031906e-05,7.1307350606047e-05,0.0249169560397741,5.29405953459337e-05,4.17360360704442e-05,1.05282330233266e-05,0.000178773830094682
"214",213,0.0961435844361631,34950.9173067594,0.279462795463744,0.700514837424071,5.46787719862255e-05,0.00021651012351331,0.000204274494469456,0.00097366686480125,3.94556312761027,16.4735484663086,0.423917273007551,26.5876356747578,0.00635556517880938,0.0883060786263231,0.000187622290928309,4.37445775771039e-05,1.0936144394276e-05,7.43106007286621e-05,0.00972423273195421,2.06608973138734e-05,2.18984432733055e-05,5.53036489548146e-06,9.84794071517707e-05
"215",214,0.0726307630235754,34951.0024966866,0.277199506793696,0.702423222424563,4.74006623334942e-05,0.000187542697928233,0.000154317237978816,0.000887825815814687,3.94605680324762,16.4741610855226,0.425193547886989,26.5858034261105,0.00633306114872806,0.0690519855340345,0.000146713475681186,3.42065912679561e-05,8.55164781698903e-06,5.810805559892e-05,0.0237462321177232,5.0453179895982e-05,6.13160629407445e-05,1.54973882064218e-05,0.000290269811644403
"216",215,0.124154048475345,34951.0900643847,0.274965073902606,0.704295285583679,5.11968202931526e-05,0.000202870225399961,0.000263787809008483,0.000889650308788038,3.94654810333409,16.4747742852804,0.426468638055706,26.5839610429391,0.00632687078707603,0.243280943680474,0.00051689451850402,0.000120515170409676,3.01287926024189e-05,0.000204723767060616,0.0124154048475345,2.63787809008483e-05,2.02870225399961e-05,5.11968202931526e-06,8.89650308788038e-05
"217",216,0.137130565993599,34951.2336890547,0.272625462473313,0.706197754315394,5.97971826800088e-05,0.00023706421525507,0.000291358775615989,0.000983663472846007,3.94700112471143,16.4754116665764,0.427793673562694,26.5822505844192,0.00635386041016581,0.0986470391618539,0.000209593538392322,4.88672255012917e-05,1.22168063753229e-05,8.3012640287665e-05,0.0137130565993599,2.91358775615989e-05,2.3706421525507e-05,5.97971826800088e-06,9.83663472846007e-05
"218",217,0.0926443138893502,34951.3474479981,0.270324398300871,0.7080613155576,5.47520398353116e-05,0.00021681507824706,0.000196839659101563,0.00095241922748435,3.94745905844007,16.4760507942169,0.429121848711343,26.5805123290423,0.00635025817854843,0.0710869267409939,0.00015103707760184,3.52146492055005e-05,8.80366230137511e-06,5.98204824883141e-05,0.0169263713603707,3.59631479637394e-05,3.96127120690937e-05,1.0003348506603e-05,0.000174009616547127
"219",218,0.0702113442107266,34951.4266993476,0.268187681717106,0.70982356773823,4.79271483613382e-05,0.000189606368716775,0.000149176743604667,0.000892762833421252,3.94795331326545,16.4766683073601,0.430403271250521,26.5786769495951,0.00633997938584291,0.0684850038291192,0.000145508820146194,3.39257230020192e-05,8.4814307505048e-06,5.76309338452444e-05,0.00998311215322071,2.12109336290149e-05,2.69594844699655e-05,6.81459816293034e-06,0.000126938909836594
"220",219,0.0816745757058761,34951.4994386561,0.266079340553542,0.711551648102449,4.71109131800992e-05,0.000186376182588453,0.000173532459406098,0.0008966658724931,3.94844646056648,16.4772863309613,0.431683199796583,26.5768214212033,0.00633954743782956,0.117446492336586,0.000249536388620882,5.81799947987391e-05,1.45449986996848e-05,9.88326005952247e-05,0.00816745757058761,1.73532459406098e-05,1.86376182588453e-05,4.71109131800992e-06,8.966658724931e-05
"221",220,0.0784839917642833,34951.58377753,0.264000382039773,0.713246050573946,4.58411504198504e-05,0.000181330421401665,0.000166753484755283,0.000892748705820927,3.94893990785711,16.4779055411455,0.432964329539942,26.574994070384,0.00634294487823276,0.065255118281131,0.000138646342099647,3.23257201356591e-05,8.08143003391477e-06,5.49129472797727e-05,0.0112308510442656,2.38619813582299e-05,2.59479023272972e-05,6.55974703235478e-06,0.00012774997180506
"222",221,0.0765559785621326,34951.6581949562,0.261950617514778,0.714907280216942,4.3864339749232e-05,0.000173482791303788,0.000162657070787471,0.0008812760917762,3.94943388211809,16.478525515094,0.434244966923407,26.573150785929,0.00634468844637708,0.0978349863017075,0.000207868184709476,4.84649552398332e-05,1.21162388099583e-05,8.2329288282915e-05,0.00765559785621326,1.62657070787471e-05,1.73482791303788e-05,4.3864339749232e-06,8.81276091776199e-05
"223",222,0.107945672858418,34951.7479863199,0.259800680746795,0.716594493674164,4.84900885479303e-05,0.000191966462929864,0.000229350173312496,0.00092479338778116,3.94989060208145,16.4791691605105,0.435572706796661,26.5713603601579,0.00637147044479495,0.162490168414851,0.000345239853536348,8.04934823096231e-05,2.01233705774058e-05,0.00013673738224188,0.0107945672858418,2.29350173312496e-05,1.91966462929864e-05,4.84900885479303e-06,9.2479338778116e-05
"224",223,0.107069326618855,34951.8616722696,0.257498692268701,0.718330420926601,5.08691752692019e-05,0.000201402042789995,0.000227488216676317,0.000949090938722296,3.95029670976094,16.4798479017409,0.436972040568701,26.5696787448898,0.00640236614480819,0.0858630775547129,0.00018243169176542,4.25343771972385e-05,1.06335942993096e-05,7.22547866778499e-05,0.0107069326618855,2.27488216676317e-05,2.01402042789995e-05,5.08691752692019e-06,9.49090938722296e-05
"225",224,0.252461011807954,34952.0168813246,0.256165052443087,0.718628797314189,7.67347297663164e-05,0.000304484091309877,0.00053639923935392,0.00115010198351957,3.95045549126614,16.4806764378857,0.438672321585523,26.5682093801482,0.00655001244353447,0.546384796404519,0.00116089366467752,0.000270665083141206,6.76662707853015e-05,0.000459789213624128,0.0252461011807954,5.3639923935392e-05,3.04484091309877e-05,7.67347297663164e-06,0.000115010198351957
"226",225,0.299900321297415,34952.3237024049,0.255788961283577,0.717808128320058,0.000105741826328027,0.000419600053410518,0.000637192662240853,0.00138763597826916,3.95053585140852,16.4815666330301,0.440492493404219,26.5672697048681,0.00655159166629578,0.223490570613924,0.000474846279120812,0.000110711524688378,2.76778811720945e-05,0.000188069936043582,0.0299900321297415,6.37192662240853e-05,4.19600053410518e-05,1.05741826328027e-05,0.000138763597826916
"227",226,0.259467750900385,34952.5934415179,0.253211774180796,0.719636604599319,0.000116719853512952,0.000462769226724338,0.000551286328226044,0.00149842080112668,3.95085601912392,16.4823119967354,0.442016383505729,26.5661146187752,0.00644973066984746,0.289194627865983,0.00061444647354323,0.000143259637732279,3.58149094330697e-05,0.000243360670732094,0.0259467750900385,5.51286328226044e-05,4.62769226724338e-05,1.16719853512952e-05,0.000149842080112668
"228",227,0.58872541019107,34952.8528141765,0.250843851780684,0.721338922427179,0.000172271312028319,0.000683974278205885,0.00125085398316884,0.00192108495164151,3.95121679535765,16.4830240227526,0.443467652733037,26.5648129590463,0.00642471734826286,0.963539866549206,0.00204721532169621,0.000477313058133348,0.000119328264533337,0.000810830097124739,0.058872541019107,0.000125085398316884,6.83974278205885e-05,1.72271312028319e-05,0.000192108495164151
"229",228,0.621956158927956,34953.2613061673,0.248698841729695,0.722919318399857,0.000196168624789348,0.000778600199878214,0.0013214587399904,0.00206735910196209,3.951633511771,16.4837045076695,0.44485634007999,26.5637966495705,0.00638210331709112,0.176770806386795,0.000375581660735738,8.75677458861743e-05,2.18919364715436e-05,0.000148754706564188,0.176461271107683,0.000374923996856947,0.000220904285588272,5.56569211267901e-05,0.00058655069128518
"230",229,0.291738755993345,34953.5923969145,0.246864176959318,0.724344068915677,0.000144609128954955,0.000572925028253851,0.000619851935489861,0.00159713409605847,3.95213177700738,16.4843341965132,0.446142873348828,26.5625349404985,0.00635635153227962,0.128829028944255,0.000273720653488347,6.38186129256455e-05,1.59546532314114e-05,0.000108411138633485,0.126523280828927,0.000268821673141455,0.000248470087550989,6.27150868964822e-05,0.000692656157626413
"231",230,0.13794253911836,34953.7852273617,0.245052404705205,0.725739708778893,0.000102863880259181,0.000406911195026739,0.000293083959886536,0.00121666599862978,3.95262758662365,16.4849639741373,0.447426164306331,26.5609635056331,0.00635387781014614,0.101986748575402,0.000216689357173453,5.05216323076923e-05,1.26304080769231e-05,8.58230449239086e-05,0.0419141475321423,8.90542135334211e-05,0.000123640872277963,3.125541896262e-05,0.000369686671637628
"232",231,0.205640409558501,34953.9329382331,0.243091832560902,0.727177241911441,0.000105196742395128,0.000416337003551141,0.000436920372289077,0.00124700121438621,3.95306835711725,16.4856254341721,0.44876753967082,26.5593139632557,0.00638350439957743,0.385427227902698,0.00081891009781172,0.000190930811713021,4.77327029282552e-05,0.000324341532181849,0.0205640409558501,4.36920372289077e-05,4.16337003551141e-05,1.05196742395128e-05,0.000124700121438621
"233",232,0.542825053790793,34954.1812455117,0.241923854154687,0.727276085970752,0.000161238297657347,0.000639387807210522,0.00115333034542825,0.00169880480889594,3.95322437928184,16.4864611576464,0.450453089199568,26.5580310321843,0.00655311544896588,0.855475095934443,0.00181761210358502,0.000423780528832468,0.000105945132208117,0.000719892325377797,0.0542825053790793,0.000115333034542825,6.39387807210522e-05,1.61238297657346e-05,0.000169880480889594
"234",233,0.606334256219407,34954.5680572834,0.243473587148175,0.724287002817945,0.000195448431375434,0.000774165536897845,0.00128826717242867,0.00199791167006544,3.95319309436963,16.4874261499873,0.45238924579779,26.5573233245393,0.00663074441285502,0.186315891108157,0.000395861925587097,9.22961372446055e-05,2.30740343111514e-05,0.000156787007292339,0.073942585466116,0.000157104442843864,9.44096441687379e-05,2.3834975828855e-05,0.000243645733194574
"235",234,0.334542434813986,34954.896505203,0.242484222562829,0.724149549221903,0.000161782083659417,0.000639153405346192,0.000710796119688913,0.00173878582361208,3.95332650287607,16.488296050582,0.454128625324774,26.5564746713862,0.00656277201340664,0.14086304056669,0.000299289095262481,6.97799551477252e-05,1.74449887869313e-05,0.000118537900536514,0.127814922430106,0.00027156600014636,0.000244194261845093,6.18102886858191e-05,0.000664318639550519
"236",235,0.196564537648877,34955.105369795,0.23995251754147,0.725810214400194,0.000131661512297571,0.000519197355623822,0.000417637035214841,0.00150130626480873,3.9535934183685,16.4890797234347,0.455692366081104,26.5552382644461,0.00649839598823352,0.133389224748639,0.000283409617115876,6.60776175404442e-05,1.6519404385111e-05,0.000112248596880251,0.0238041919625619,5.05763261056161e-05,6.28753979102829e-05,1.59443608206228e-05,0.000181809918256677
"237",236,0.127427048657845,34955.2595936662,0.2379266159669,0.727236744577339,0.000110242273427452,0.00043418752363907,0.00027074189192103,0.00133861383184282,3.9540033536221,16.4897737432042,0.457076835766594,26.5537690018968,0.00641358376126505,0.104013363290956,0.000220995267951921,5.15255655139059e-05,1.28813913784765e-05,8.75284649731408e-05,0.0413237529298428,8.77998130486723e-05,0.000140804155327006,3.57508434631687e-05,0.000434103652546123
"238",237,0.0951989335976048,34955.3666483797,0.23586365234296,0.72865042388333,9.0189579888601e-05,0.000354834242852893,0.000202267412315943,0.0011782461069325,3.9543834653319,16.4904788619531,0.458479554065531,26.5521243314962,0.0064544730209328,0.0956949446594093,0.00020332127783901,4.7404833229027e-05,1.18512083072568e-05,8.05284181446714e-05,0.012228155867269,2.59809364579977e-05,4.55779100109449e-05,1.15847121265345e-05,0.000151343891166613
"239",238,0.112163960796729,34955.4663575391,0.236439576296052,0.726440500119623,8.7077194918858e-05,0.000342126068799851,0.000238312691624857,0.0011990293668648,3.9542475544403,16.4915000873396,0.460493594295949,26.5507549213905,0.00676817816037375,0.160344885211254,0.000340681810017599,7.94307637631262e-05,1.98576909407815e-05,0.000134932101268336,0.0112163960796729,2.38312691624857e-05,3.42126068799851e-05,8.7077194918858e-06,0.00011990293668648
"240",239,0.106563404623571,34955.5816090884,0.238027122257915,0.722750040410092,8.25538267774766e-05,0.000323740517612046,0.000226413293576313,0.00120019375865005,3.95387799671547,16.4926887005587,0.462816502932398,26.5498849899589,0.00684219631043858,0.0877861688709405,0.000186517648293302,4.3487027553581e-05,1.08717568883952e-05,7.38730905725304e-05,0.0162188249812056,3.44598372668763e-05,4.92729264143019e-05,1.25645954421439e-05,0.000182668079945851
"241",240,0.109510190361988,34955.6844223112,0.237499305562665,0.722166585317629,7.84181505396324e-05,0.000307495734309634,0.000232674274696949,0.00119081909053852,3.95402939693159,16.4935616653644,0.464514567140745,26.5487642807435,0.00657439250299713,0.149612384496001,0.000317878664380179,7.41141568269107e-05,1.85285392067277e-05,0.000125900576056508,0.0109510190361988,2.32674274696949e-05,3.07495734309634e-05,7.84181505396324e-06,0.000119081909053852
"242",241,0.118384543243961,34955.8011779629,0.235106097872554,0.723729060535706,7.87012816626377e-05,0.00030885591138487,0.000251529448022759,0.00121630851036807,3.95431436539387,16.4943324252609,0.466012058421605,26.5473335166782,0.00654475480501198,0.124999347013897,0.00026558379916894,6.19214862396437e-05,1.54803715599109e-05,0.000105188416378443,0.0118384543243961,2.51529448022759e-05,3.0885591138487e-05,7.87012816626377e-06,0.000121630851036807
"243",242,0.310142271833841,34955.97590079,0.236106522584147,0.72134217803615,0.000109688210440694,0.00043246067833013,0.0006589535449922,0.00146404059018155,3.95430421915104,16.4952805112561,0.467840687625282,26.5461695158642,0.00668575387196271,0.644970632994856,0.00137035716709885,0.000319501990450599,7.98754976126496e-05,0.000542750351230139,0.0310142271833841,6.589535449922e-05,4.3246067833013e-05,1.09688210440694e-05,0.000146404059018155
