"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"15",14,0.143814656945891,26533.9078491649,0.179736504001404,0.0697733262792916,9.56762931756968e-05,0.000359943535849539,0.00360650874076082,0.00963397957065147,1.72127455542579,8.76101799944585,0.0365858604166411,14.2155210914423,0.00706807029630027,0.033144359880129,0.000831176920024092,5.34002106259816e-05,1.33500526564954e-05,0.000804172706306045,0.0143814656945891,0.000360650874076082,3.59943535849539e-05,9.56762931756968e-06,0.000963397957065147
"16",15,0.143573735526194,26533.9254770084,0.181265022359654,0.0690875521319572,9.77788536229674e-05,0.000366140502210815,0.00360046703941808,0.00987013118638204,1.72074689179474,8.76166376976169,0.0386664487439583,14.212467991458,0.00708907116512154,0.0304629269537027,0.000763933347690858,4.90800462430076e-05,1.22700115607519e-05,0.000739113819031678,0.0144095511516532,0.000361355186477481,3.67471130841769e-05,9.81342017512048e-06,0.000990600123918572
"17",16,0.141190900610762,26533.943235505,0.182808241815843,0.0684505290171273,9.86688009877309e-05,0.000368045984742632,0.00354071155181484,0.0100022874878924,1.72035197325817,8.76227155616015,0.0405980344012904,14.2094422367557,0.00708397967498751,0.0299749888171493,0.000751697090331551,4.82939094958013e-05,1.20734773739503e-05,0.000727275107009446,0.0152518783468009,0.000382478627275477,3.97574670962562e-05,1.06585094562027e-05,0.00108047807114444
"18",17,0.13867130411652,26533.9609133836,0.184380970743508,0.0679189068687809,9.92569394591798e-05,0.000369589016267796,0.00347752642887502,0.0100972071831408,1.72028508217223,8.76278521208337,0.042210555129193,14.2063898525234,0.00706497449930995,0.02961189524251,0.000742591619592617,4.77089148411209e-05,1.19272287102802e-05,0.000718465465078933,0.0140367976796212,0.0003520074698846,3.7411101590291e-05,1.00471369066827e-05,0.00102207486445698
"19",18,0.13541738999836,26533.9785942953,0.185965833682314,0.0674400361184736,9.92212916430951e-05,0.000369128928592278,0.00339592647266719,0.0101269203609355,1.72037461324965,8.76325328476438,0.043664303340162,14.2033168502661,0.00705961205014315,0.0288520486083127,0.000723536583158457,4.64846953824762e-05,1.16211738456191e-05,0.000700029510171072,0.0155320727094542,0.000389505194938891,4.23382651085479e-05,1.13804609300561e-05,0.00116153518666108
"20",19,0.131348754653087,26533.9962029803,0.187544516670522,0.0669527638586745,9.84988946346535e-05,0.000365988383817766,0.00329389536368768,0.010092980469824,1.72041301995864,8.76373493487264,0.0451445632413231,14.2002522304752,0.00707371819218805,0.0281813934479393,0.00070671824385085,4.54041758928597e-05,1.13510439732149e-05,0.000683757584049519,0.0144362180967,0.000362023926176499,4.02248817935622e-05,1.08257708950902e-05,0.00110929462325655
"21",20,0.128085688848691,26534.013686078,0.189129491287899,0.0664859294047815,9.8229750914267e-05,0.000364651860072108,0.00321206590627945,0.0101087058611239,1.72050438734853,8.76420158085931,0.0465637936600353,14.1972033897765,0.007069184139387,0.0276660747093483,0.000693795350075806,4.45739251569941e-05,1.11434812892485e-05,0.000671254543830258,0.0129925277681707,0.000325819815278738,3.69889053202403e-05,9.96405435990404e-06,0.00102538888443715
"22",21,0.124158510465322,26534.0311240384,0.1907267643851,0.0660650884699753,9.73894050163973e-05,0.000361462632869795,0.00311358218099771,0.0100653225934621,1.72073926452788,8.76462699243629,0.047844957446387,14.1941406704216,0.00706372022560425,0.0268924687846023,0.000674395265350431,4.33275375522145e-05,1.08318843880536e-05,0.000652484750949437,0.0145027704581995,0.00036369289148618,4.2221911120553e-05,1.13759111696812e-05,0.00117571532240218
"23",22,0.119803167514862,26534.0484109254,0.192305686454789,0.0656023019351034,9.61178401760613e-05,0.00035629211325341,0.00300436116866548,0.00998597671111288,1.72080199335796,8.76509991889368,0.0492549372953786,14.1910948022556,0.00709474940319263,0.0262100349603283,0.000657281546870672,4.22280409836784e-05,1.05570102459196e-05,0.000635927042267597,0.0127667046691827,0.000320156741725169,3.79679125370454e-05,1.02427014612552e-05,0.00106414561608564
"24",23,0.11637437216748,26534.0651674796,0.193858806412689,0.0650652161740648,9.4957923772177e-05,0.000351054731494867,0.00291837563246755,0.00992133941417375,1.72057241455975,8.76565516347499,0.0508911876516505,14.1881058537577,0.0071294186011313,0.0268521031212056,0.000673382996358116,4.32625028091922e-05,1.08156257022981e-05,0.000651505369694437,0.0136374804020887,0.000341993600072293,4.11387999922512e-05,1.11277663659695e-05,0.00116264491316477
"25",24,0.123140964930975,26534.0812356363,0.195408654488425,0.0645202428743043,9.78373788285996e-05,0.000361813151945137,0.00308806470634196,0.0101243406217808,1.72028786006675,8.76622574068228,0.0525513115026793,14.1851401189878,0.00713710330935077,0.0444261338373528,0.00111409534608774,7.15767301825309e-05,1.78941825456327e-05,0.00107789935928488,0.0123140964930975,0.000308806470634196,3.61813151945137e-05,9.78373788285996e-06,0.00101243406217808
"26",25,0.140367259965764,26534.0981220044,0.196972591422203,0.0640219667055389,0.00010560843634971,0.000392026646273614,0.00352005672254698,0.0106537682258203,1.7201511790597,8.76675418759184,0.0540698896786591,14.1821906830733,0.00712253869543324,0.0501089065976633,0.00125660494884352,8.07324738275335e-05,2.01831184568834e-05,0.00121577894925159,0.0140367259965764,0.000352005672254698,3.92026646273614e-05,1.0560843634971e-05,0.00106537682258203
"27",26,0.14961038353965,26534.116398433,0.198564671346748,0.0636108809705083,0.000110575232498986,0.000411516924471772,0.00375185094066828,0.0109997658893384,1.72032221360181,8.7671955889271,0.0553246248648232,14.1792355541875,0.00708779798989558,0.034220433300774,0.000858162126397853,5.51339157727784e-05,1.37834789431946e-05,0.000830281186843722,0.014961038353965,0.000375185094066828,4.11516924471772e-05,1.10575232498986e-05,0.00109997658893384
"28",27,0.147966802453799,26534.1350821721,0.20016307255408,0.063235185374879,0.000111133558141013,0.000413609405228132,0.00371063407391662,0.0110655014064807,1.72060643328826,8.76760364652975,0.0564735682038401,14.1762516638578,0.00708617812809893,0.0298699575139302,0.000749063170248875,4.81246893408639e-05,1.2031172335216e-05,0.000724726760694659,0.014977534466276,0.000375598774942626,4.18664796403541e-05,1.12491901549108e-05,0.00112007508409826
"29",28,0.143306242849892,26534.1537209218,0.201739476915136,0.0628102417279183,0.000110041731943615,0.000408809592260631,0.00359375899800103,0.0110073527905997,1.72067837192825,8.76807031487434,0.0577743698493845,14.1733025485445,0.00712133531483846,0.0290415330034236,0.000728288373704132,4.67899813088254e-05,1.16974953272063e-05,0.000704626919183348,0.0159490747431858,0.000399962553816672,4.54979114170604e-05,1.22469459301692e-05,0.00122504846188578
"30",29,0.138844791024138,26534.1721052021,0.203309580438273,0.0623656593044017,0.000108862168716997,0.000403534332936588,0.00348187704279727,0.0109474002290115,1.72065423152936,8.76856435754203,0.0591363220602267,14.1704017087742,0.00713312476170087,0.028691162408113,0.000719501963185708,4.62254851576129e-05,1.15563712894032e-05,0.000696125971484858,0.0139828603007381,0.000350654856510369,4.06393654553659e-05,1.09633532952671e-05,0.00110249701792503
"31",30,0.136101696209323,26534.190290675,0.204895287860793,0.0619647424821307,0.000108507712065491,0.00040183540091426,0.00341308714588094,0.0109538798979572,1.72078378457213,8.76901537183072,0.0603663185241833,14.1674909134301,0.00711764636356594,0.0297835870849516,0.000746897217809326,4.79855344705934e-05,1.19963836176484e-05,0.000722631178162132,0.0136101696209323,0.000341308714588094,4.0183540091426e-05,1.08507712065491e-05,0.00109538798979572
"32",31,0.131895690461768,26534.2084845177,0.206487882517868,0.0615924247285611,0.000107036474690569,0.000396201751067878,0.00330761113380828,0.0108477706161611,1.7210074188772,8.76943920376273,0.0615107024170779,14.1645606486327,0.00711321748721919,0.0274217250042182,0.000687667675984244,4.41802435240545e-05,1.10450608810136e-05,0.000665325952529347,0.0155393649196049,0.000389688065170664,4.6678732034955e-05,1.26105624384061e-05,0.00127803619343846
"33",32,0.126296594122689,26534.2264030389,0.208069227154489,0.0612019307124013,0.000104584899938792,0.00038665568371845,0.00316719992457496,0.010661506704295,1.72113516418843,8.76988889116794,0.0627126295872701,14.1616401634591,0.00713424113208489,0.0267938927915266,0.000671923228158907,4.31687178069564e-05,1.07921794517391e-05,0.000650093028091758,0.0140599861388895,0.000352588977936784,4.30444984788993e-05,1.16429287241752e-05,0.00118689373631443
"34",33,0.121604529068556,26534.243923648,0.209630949144047,0.0607677989383615,0.000102532513407023,0.0003782264319188,0.00304953477145835,0.010522044284294,1.72105959219041,8.77039487423809,0.06404993902839,14.1587647858983,0.00716934582473684,0.0264728932400312,0.000663873369313962,4.26515425251679e-05,1.0662885631292e-05,0.000642304702144818,0.0135722408431944,0.000340357556539651,4.2213725644791e-05,1.14436195500059e-05,0.00117436184559118
"35",34,0.119067883903245,26534.2610302878,0.211190396804378,0.0603271698014459,0.000101507645004215,0.000373725185047173,0.00298592211086322,0.0104734072121152,1.7209342437746,8.77091505754052,0.0654083255170863,14.1559256052949,0.00717643624705986,0.0280754669548024,0.000704061874663667,4.52335134614584e-05,1.13083783653646e-05,0.000681187517982065,0.0119067883903245,0.000298592211086322,3.73725185047173e-05,1.01507645004215e-05,0.00104734072121152
"36",35,0.116425183776829,26534.2781010252,0.212742912729516,0.0598798468429842,0.00010041988333005,0.000368931276894733,0.00291964985942842,0.0104189713897186,1.72075185758828,8.77145023912358,0.0667886338397233,14.1531032986985,0.00720102038505063,0.0257009455691065,0.000644514869410524,4.14078265997827e-05,1.03519566499457e-05,0.000623575143031312,0.0129563708896165,0.000324913091991184,4.10564991281491e-05,1.11752218112031e-05,0.0011594747221723
"37",36,0.112024657954222,26534.2950592874,0.214304379224868,0.0594519232074585,9.82447860988972e-05,0.000360250758646234,0.0028092957746626,0.010269018090332,1.72063009213248,8.77196909588359,0.0681103646967559,14.1503064582199,0.007185811919425,0.0250376630726904,0.000627881417913169,4.03391855054534e-05,1.00847963763633e-05,0.000607482097876196,0.0126595974835281,0.00031747076374862,4.07109441874897e-05,1.11023721882338e-05,0.00116047339888148
"38",37,0.105861953354611,26534.311657997,0.215887389043403,0.0590839999042982,9.42972292060524e-05,0.000345663792502388,0.00265475069228212,0.00992636827650053,1.72074606330749,8.77242116354269,0.0692489983005677,14.1474521893789,0.00715713799832264,0.0245155643163416,0.000614788498399266,3.94980112104174e-05,9.87450280260435e-06,0.000594814555906145,0.0159043595939437,0.000398841210693441,5.19314170989161e-05,1.41669126110099e-05,0.0014913056629755
"39",38,0.10273833829125,26534.3276095947,0.217465433612915,0.0587212190146272,9.18832211751821e-05,0.000336973709360005,0.0025764183076141,0.00971850726278537,1.72085856605302,8.77287249038105,0.0703736849880224,14.1445607350737,0.0071636590702221,0.0270955253985994,0.000679487412902022,4.36546902260227e-05,1.09136725565057e-05,0.000657411459065146,0.010273833829125,0.00025764183076141,3.36973709360005e-05,9.18832211751821e-06,0.000971850726278537
"40",39,0.10128245683842,26534.3436287297,0.219051724454901,0.0583788095092285,9.11759712392175e-05,0.000334633427113345,0.00253990847407801,0.00969070044922132,1.72104385630495,8.7733037755912,0.0714373405284744,14.1416779571083,0.00714624171250415,0.0237523404463415,0.000595648769412196,3.82683505514038e-05,9.56708763785095e-06,0.000576296660032605,0.0113703421189416,0.000285139492095247,3.75671826048093e-05,1.02357507743969e-05,0.00108791377025552
"41",40,0.0977161651106544,26534.359587926,0.220660260198168,0.0580924544913083,8.93489784952601e-05,0.00032840146163915,0.00245047487557401,0.00956259743352862,1.72146642963664,8.7736689269671,0.0723297258970657,14.1387436566207,0.00711216864911833,0.0231984636056783,0.000581758935722237,3.73759773072307e-05,9.34399432680768e-06,0.000562858094933526,0.0107991916569103,0.000270816479564054,3.62935888922229e-05,9.8744843499212e-06,0.00105681923052969
"42",41,0.0939021792767126,26534.3753629185,0.22226348480749,0.0578096310827199,8.7263156438279e-05,0.000321129521807472,0.0023548297338384,0.00940574686437438,1.72188453446105,8.77403373586417,0.0732136762799221,14.1357798446495,0.00712325544172784,0.0225723438503203,0.000566057432006166,3.63672105989847e-05,9.09180264974616e-06,0.00054766671938852,0.0110346048112954,0.000276720047510535,3.77364763382494e-05,1.02544419447937e-05,0.00110528531289573
"43",42,0.0902937310064245,26534.3908852387,0.223859161593101,0.0575133300018176,8.52693865838247e-05,0.000313997856721171,0.00226433895561213,0.00926321289011403,1.72222396305661,8.77442025366637,0.0741418836473802,14.1328437062958,0.00713258310920157,0.0220776444443929,0.000553651619070162,3.55701804988828e-05,8.89254512472069e-06,0.000535663960502501,0.00981010170815244,0.00024601259919923,3.4114781571684e-05,9.26422405692341e-06,0.00100641605550469
"44",43,0.0868076369803144,26534.4062217223,0.225454615970022,0.0572208281761086,8.33603987920161e-05,0.000307135111761985,0.00217691651312067,0.00913034582829227,1.72256416060454,8.7748063602742,0.0750606732054638,14.1299138757541,0.00713914228470383,0.021436836657155,0.000537581776573575,3.45377493120072e-05,8.6344373280018e-06,0.000520116213182933,0.00998992834860527,0.000250522197625341,3.53454818789607e-05,9.59321598896017e-06,0.00105073129272383
"45",44,0.0820123224527238,26534.4213363154,0.22702953136153,0.056894808059252,8.01856176036359e-05,0.00029526608396649,0.00205666212371613,0.00886563397216255,1.7227221278466,8.77524189991039,0.0760868157375062,14.1270195227711,0.00718209022170696,0.0207030778259689,0.000519180956417402,3.33555609615391e-05,8.33889024038477e-06,0.00050231321963637,0.0114578409932576,0.000287333743096703,4.12512624885131e-05,1.12026342989889e-05,0.00123860684979404
"46",45,0.0795729012024227,26534.4359413712,0.228601456825571,0.0565589486641921,7.82869409383435e-05,0.000288202892794346,0.00199548759360604,0.00872299728320996,1.72281498692915,8.77569625341603,0.077145809314775,14.1241722571039,0.00718309055365794,0.0228877419950961,0.000573966821703361,3.68753612292271e-05,9.21884030730677e-06,0.000555319139907894,0.00795729012024227,0.000199548759360604,2.88202892794346e-05,7.82869409383435e-06,0.000872299728320996
"47",46,0.0791113276716017,26534.4505202109,0.230174317958115,0.0562335212800586,7.81297748529889e-05,0.000287647896798594,0.00198391249403857,0.00875956366053895,1.72293511466811,8.77614235993286,0.0781744239753389,14.1213181901593,0.00719317709485956,0.0212452207231147,0.000532776532409586,3.42290291775997e-05,8.55725729439991e-06,0.000515467087213813,0.00791113276716016,0.000198391249403857,2.87647896798594e-05,7.81297748529889e-06,0.000875956366053895
"48",47,0.077094444763621,26534.4651628095,0.231758435714437,0.0559298584473038,7.72901784888172e-05,0.000284560180910039,0.00193333415945714,0.00873970163409957,1.72314575200142,8.77656405518416,0.0791367751227407,14.1184735308319,0.00716933390785236,0.0198658317221949,0.000498184936571073,3.20066401059542e-05,8.00166002648855e-06,0.000481999342175734,0.00792463453680613,0.000198729839720575,2.92502974027979e-05,7.94475425157239e-06,0.000898364877304986
"49",48,0.0743176061198075,26534.4796326545,0.233358108724608,0.0556652020273846,7.58754164668832e-05,0.000279569791470855,0.0018636980524478,0.00865464117632642,1.72353299961563,8.77693636686468,0.0799785938759604,14.1155723052566,0.0071472062060881,0.0195489263007756,0.000490237748178633,3.1496061041718e-05,7.87401526042951e-06,0.000474310351007781,0.00809798108519831,0.000203076933787574,3.04631836455294e-05,8.26772711690725e-06,0.000943048682597304
"50",49,0.0736084507606973,26534.4933182016,0.234958550587253,0.0554116746253713,7.5141768130089e-05,0.000277277365380877,0.00184591422529484,0.00862059034085794,1.72395779133342,8.77729731308183,0.0807875815728689,14.1126295795701,0.00713426515350995,0.0217796405773264,0.000546178433970813,3.5090054488718e-05,8.77251362217951e-06,0.000528433572673764,0.00736084507606973,0.000184591422529484,2.77277365380877e-05,7.5141768130089e-06,0.000862059034085794
"51",50,0.0751105649596611,26534.5066432026,0.236555741074152,0.0551614289680751,7.54362975780921e-05,0.000278917023528262,0.00188358345945518,0.00866881847595259,1.72438037509243,8.77765785082134,0.0815886653472633,14.1096669462726,0.007134991729974,0.0227365611457096,0.000570175587441661,3.66317876852199e-05,9.15794692130496e-06,0.0005516510795431,0.00751105649596611,0.000188358345945518,2.78917023528262e-05,7.54362975780921e-06,0.000866881847595259
"52",51,0.0769286202696937,26534.5202350241,0.238134780759589,0.0548867815593788,7.59864315414352e-05,0.000281274241885251,0.00192917569953739,0.0087331236335449,1.7246538875184,8.77805838641676,0.0824703371106023,14.1067433609623,0.00717119809058572,0.0232860629009547,0.000583955705028011,3.75171120533948e-05,9.37927801334869e-06,0.000564983493119153,0.00769286202696937,0.000192917569953739,2.81274241885251e-05,7.59864315414352e-06,0.00087331236335449
"53",52,0.0787182539487565,26534.5341593483,0.23972079110218,0.0546199514823139,7.66608071299177e-05,0.000284134784127923,0.00197405519682485,0.00880264870949419,1.72495530591543,8.77845244247651,0.0833295302971668,14.1038670496423,0.00715448124585562,0.0237096670510292,0.000594578628326022,3.81995977287201e-05,9.54989943218002e-06,0.000575261286897637,0.00787182539487565,0.000197405519682485,2.84134784127923e-05,7.66608071299177e-06,0.000880264870949418
"54",53,0.0785056114167569,26534.5484403353,0.241317334657539,0.0543796699969916,7.65344588125823e-05,0.000284016732236704,0.00196872265863577,0.00880224345794143,1.72538019960449,8.77881193331652,0.0841064624007094,14.1009594611906,0.00714393588673131,0.0206322246867287,0.000517404138453178,3.32414066205706e-05,8.31035165514264e-06,0.000500594128939215,0.00827112569497598,0.000207418963743629,2.99231870106128e-05,8.06345071915091e-06,0.000927379084431582
"55",54,0.0744842473091403,26534.562635375,0.242909873229312,0.0541389590275887,7.35427559734661e-05,0.000273036489144843,0.00186787699302773,0.00850592558939067,1.72578433647575,8.77917652021218,0.0848875615377649,14.0980537612027,0.00714695902126538,0.020127130225477,0.000504737643757164,3.24276286289482e-05,8.10690715723705e-06,0.000488339157616371,0.012016391033365,0.000301340768837879,4.40484174636873e-05,1.18645021648767e-05,0.00137224355048669
"56",55,0.0731270882724084,26534.5762838934,0.244505938370199,0.0539084067898891,7.17665693714818e-05,0.000266864498073903,0.00183384286860313,0.00831424113605348,1.72622793373243,8.77953005636978,0.0856384670649333,14.095130768473,0.00713521167448862,0.0235669167844908,0.000590998811811144,3.7969607035654e-05,9.49240175891349e-06,0.000571797775501332,0.00731270882724084,0.000183384286860313,2.66864498073903e-05,7.17665693714818e-06,0.000831424113605348
"57",56,0.0735190979518727,26534.5901158995,0.246110632721728,0.0536972338017737,7.20267872657815e-05,0.000268329685730618,0.00184367348229352,0.00835641886289354,1.72676410739084,8.77985792487834,0.0863293333286486,14.0921883015803,0.00711744578056283,0.0199064223190964,0.000499202846328163,3.20720372483885e-05,8.01800931209712e-06,0.000482984180931978,0.00764614186826604,0.000191745946252014,2.79068555208148e-05,7.49093839685169e-06,0.000869085256978604
"58",57,0.0717420214633747,26534.6039858333,0.247714319834671,0.0534918981398931,7.12799892430754e-05,0.000265813576260644,0.00179910888766267,0.00831876466745575,1.7273162283144,8.78018063739425,0.0870041294124986,14.0892322127753,0.00712068955423536,0.0195465199511329,0.000490177403000999,3.14921840750719e-05,7.87304601876797e-06,0.000474251966392373,0.00761757968654033,0.000191029678798915,2.82241294241121e-05,7.56852102908842e-06,0.000883287806160731
"59",58,0.0715345952100522,26534.6177558658,0.249293811539774,0.0532558783762107,7.12106715093813e-05,0.000265635135473159,0.00179390716058174,0.00833346006050676,1.72767174615036,8.78055607436257,0.0877823070685989,14.0863192228851,0.00716972016259337,0.0222953302836665,0.000559110630681026,3.59209029056375e-05,8.98022572640937e-06,0.000540945613583938,0.00715345952100522,0.000179390716058174,2.65635135473159e-05,7.12106715093813e-06,0.000833346006050676
"60",59,0.0721877524347089,26534.6317412595,0.250884425541266,0.0530296271790847,7.16788364048461e-05,0.000267601631174688,0.00181028669581021,0.00839041096901886,1.72807410416698,8.78092057697828,0.0885311444989,14.0834601797019,0.00714341270293668,0.021375853367215,0.000536052469527411,3.44394966820201e-05,8.60987417050502e-06,0.000518636591989828,0.00721877524347089,0.000181028669581021,2.67601631174688e-05,7.16788364048461e-06,0.000839041096901886
"61",60,0.0708121441816071,26534.6458910881,0.252496782919427,0.0528437116324669,7.12359524114402e-05,0.00026629913234576,0.00177578991158785,0.00836592462294282,1.72869777207471,8.78122409962835,0.0891501023494927,14.0805327299567,0.00711125857097083,0.0189165282319918,0.000474378800202509,3.04771790903195e-05,7.61929477257988e-06,0.00045896664642951,0.00749004516775982,0.000187831434847301,2.81673793733684e-05,7.53487282861665e-06,0.000884892754203473
"62",61,0.0679579388553538,26534.6599493287,0.254091348626244,0.0526425638581122,6.99904645496437e-05,0.00026166011407093,0.00170421364338501,0.00827653492403086,1.72920940651449,8.78155649347925,0.0898226389246488,14.0776034201328,0.00714513808106596,0.0182731112881804,0.00045824352664216,2.94405441863986e-05,7.36013604659965e-06,0.000443355593844414,0.007287058659752,0.000182741045377039,2.80575401824749e-05,7.50500426274135e-06,0.00088748417781284
"63",62,0.0657812127075129,26534.6737898083,0.255671436520783,0.0524193565431528,6.90545223062829e-05,0.00025798732533616,0.00164962684364467,0.00822253336728147,1.72957244681008,8.78192991724421,0.0905715286619943,14.0747416983356,0.00717022203926686,0.0188903485941744,0.000473722280939288,3.04350000233948e-05,7.60875000584869e-06,0.00045833145690496,0.00657812127075129,0.000164962684364467,2.5798732533616e-05,6.90545223062829e-06,0.000822253336728147
"64",63,0.0637347585018347,26534.6874616755,0.257265466309242,0.0522149175261946,6.81389961270171e-05,0.000254548337318752,0.00159830693552764,0.00816830394740393,1.73003719408034,8.78227651389411,0.0912607378380605,14.0718797047439,0.0071480644823891,0.0176821653690185,0.000443424093991592,2.84884474596573e-05,7.12211186491431e-06,0.000429017631644763,0.00672423203223655,0.000168626773613827,2.68557083102784e-05,7.18889395946391e-06,0.000861783622363559
