X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
532,531,13.586004653989,20069.2176762318,0.300732063678418,0.296239308081224,0.00132795469886091,0.00527981596776198,0.0288659326446893,0.0148662247989411,2.20613936853346,12.1734383652071,0.349822029673231,18.1612354124893,0.00551974093053807,10.616027989152,0.0225556781918976,0.003538973013607,8.8474325340175e-4,0.00893351204693875,1.3586004653989,0.00288659326446893,5.27981596776198e-4,1.32795469886091e-4,0.00148662247989411,2020-12-27,1,OCD.0,1,1,100,77.29694,78.40124174323334,1.325162091880003,1.3251630918800028,1.1666666666666667,0.10574930039744568,0.10574930039744568,2.414016,0.11006666666666667,-1.6666666666666665,1.1666666666666667,3,0.44872144390243196,FALSE,0,0.0011006666666666667,0.004487214439024319,0.5631841417005442,0.013251630918800028,0.013251630918800028,0.5764357726193442,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.54346621670352,0.0359129065058451,0.0050339928110253295
533,532,18.2624666444472,20070.1226382664,0.297334539532165,0.300023835925587,0.00176389986000299,0.00700753637425943,0.0388019248859685,0.0193312095647711,2.20677135645371,12.1737738022484,0.350057269221773,18.1615103975212,0.00549772716323674,3.8552152121698,0.00819110441071436,0.0012851795993245,3.21294899831126e-4,0.00324420881111594,1.82624666444472,0.00388019248859685,7.00753637425943e-4,1.76389986000299e-4,0.00193312095647711,2020-12-28,1,OCD.0,1,1,100,77.29694,78.48936616023121,1.4309113922774486,1.4309123922774485,4.722222222222222,-0.02322215846810427,-0.02322215846810427,6.7056,0.06773333333333335,2.7777777777777777,4.722222222222222,3,0.4051780192334726,FALSE,0,6.773333333333335e-4,0.004051780192334726,0.10912374725644707,0.014309123922774485,0.014309123922774485,0.12343287117922155,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.561873498751076,0.013041787720985926,0.0066904570685002015
534,533,18.3165527375656,20071.1041651826,0.294012606726714,0.303722928505012,0.00181378493757112,0.00719090755696113,0.0389168406070162,0.0198829297256867,2.20740375497364,12.1741105871321,0.350303040513948,18.1619283297664,0.00550537558121575,2.1459732727076,0.00455950969581726,7.15384464678746e-4,1.78846116169686e-4,0.00180586167479324,2.07022665240622,0.00439857225354717,8.1275165107235e-4,2.050028721721e-4,0.00224726626433458,2020-12-29,1,OCD.0,1,1,100,77.29694,78.4700143615078,1.4076892338093443,1.4076902338093442,1,-0.2553511882446229,-0.2553511882446229,5.051552,0.025400000000000002,-3.888888888888889,1,3,0.4326602344896098,FALSE,0,2.5400000000000005e-4,0.0043266023448960975,-0.019149556123208174,0.014076902338093443,0.033226458461301615,0.014076902338093443,-3.469446951953614e-18,-3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.56479108602626,0.007259601951458932,0.0076635930411262
535,534,15.6925206565521,20072.1243429366,0.291217283818412,0.306924161015606,0.00160885619007109,0.00636669739044799,0.0333416082088878,0.017703455476183,2.20804346716214,12.1744102470394,0.350532404321062,18.1624541983775,0.00551460149336557,1.75669960005487,0.00373242712803339,5.85615682622646e-4,1.46403920655662e-4,0.00147828331424701,4.97661390093455,0.0105737194503921,0.00201908892967542,5.10221159197225e-4,0.00561434740444725,2020-12-30,1,OCD.0,1,1,100,77.29694,78.25722170463727,1.1523380455647214,1.1523390455647213,1,-0.34224261610777384,-0.34224261610777373,6.0350399999999995,0.03386666666666666,-3.888888888888889,1,3,0.46223968662057235,FALSE,0,3.3866666666666664e-4,0.0046223968662057234,-0.2510674580450838,0.011523390455647214,0.262590848500731,0.011523390455647214,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.558116980493075,0.005942730045558708,0.018717376943711995
536,535,10.8088194371153,20073.1506569502,0.288267475903729,0.310242248247873,0.00116280646621738,0.00459297644522011,0.0229652986132882,0.0128770279827161,2.20866712671451,12.1747275297032,0.350780609391452,18.163016289,0.00552436520118744,1.23496308092449,0.00262390320190106,4.11688912336962e-4,1.0292222808424e-4,0.0010392359149992,5.63353049597438,0.0119694579819575,0.00239384819239287,6.06051912187374e-4,0.00671147577773831,2020-12-31,1,OCD.0,1,1,100,77.29694,77.97201952454746,0.8100954294569476,0.8100964294569476,2.5,-0.12606368613980978,-0.12606368613980978,4.24688,0.042333333333333334,0,2.5,2,0.1283232508694373,FALSE,0,4.2333333333333334e-4,0.001283232508694373,-0.3413827169324127,0.008100964294569475,0.34948368122698215,0.008100964294569475,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.542823753669396,0.004177750257321462,0.021680833864276057
537,536,7.39749896493594,20074.0383924764,0.285286072737509,0.31357470281601,8.45296205568557e-4,0.00333336041839711,0.015717329141228,0.00945867981452318,2.20928851434569,12.1750523854113,0.351037306999129,18.1632797939977,0.00552904768545104,1.04278354015504,0.00221558288840039,3.4762368857856e-4,8.690592214464e-5,8.77514577753916e-4,2.08174629053508,0.0044230478154793,9.38048213173996e-4,2.37876645699667e-4,0.00266178768129279,2021-01-01,1,OCD.0,1,1,100,77.29694,77.86696645276429,0.6840317433171378,0.6840327433171378,1.6111111111111112,-0.050856215604892396,-0.050856215604892396,1.4752319999999999,0.050800000000000005,-1.1111111111111112,1.6111111111111112,2,0.2151150438097079,FALSE,0,5.080000000000001e-4,0.0021511504380970787,-0.12442053570171271,0.006840327433171378,0.13126086313488408,0.006840327433171378,-1.3877787807814457e-17,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.532402489572505,0.003527627076877506,0.008260760355645753
538,537,6.04848900365111,20074.7994733077,0.282442633965732,0.316756609704738,7.3431725617271e-4,0.00289203678353149,0.0128511126433535,0.00832113533280091,2.20989847903564,12.1753689945683,0.351291306645964,18.1632949225823,0.0055358568278296,0.965255074508072,0.00205085959230212,3.21778697590278e-4,8.04446743975696e-5,8.12273464736354e-4,1.16378838201775,0.00247267963640311,5.56456134252747e-4,1.41289814850137e-4,0.00160106774099539,2021-01-02,1,OCD.0,1,1,100,77.29694,77.82458627309354,0.6331755277122454,0.6331765277122454,1.6111111111111112,-0.0345670206812656,-0.0345670206812656,3.218688,1.2192,-1.1111111111111112,1.6111111111111112,3,0.5812416176041808,FALSE,0,0.012192000000000001,0.005812416176041808,-0.0572357994288506,0.006331765277122454,0.06356756470597305,0.006331765277122454,0,6.938893903907228e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52938740534636,0.003265356429026322,0.004771493326501384
539,538,5.32060800955524,20075.4922948611,0.279638772116899,0.319888734471014,6.83727154424239e-4,0.00268987003934283,0.0113045973664908,0.00784978863446495,2.21050716077364,12.1756871971311,0.351550921215941,18.1631707442166,0.0055376795093528,0.912558898759837,0.00193889700296688,3.04211831330707e-4,7.60529578326768e-5,7.67929014876622e-4,0.800200643503682,0.00170017149749999,4.04546948874614e-4,1.02830147977196e-4,0.00118058047226671,2021-01-03,1,OCD.0,1,1,100,77.29694,77.79578042252582,0.5986085070309798,0.5986095070309798,1.6111111111111112,-0.018382740361414518,-0.018382740361414518,2.2352,0.1778,-1.1111111111111112,1.6111111111111112,3,0.5444005600312629,FALSE,0,0.001778,0.0054440056003126295,-0.030901015080952977,0.005986095070309798,0.036887110151262774,0.005986095070309798,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52850919262927,0.0030870908070068856,0.0033881290666185103
540,539,4.85818657157565,20076.1420547539,0.276740847029456,0.323113869179409,6.57580097430355e-4,0.00258420621328269,0.0103220990955028,0.00764593073218077,2.21113722406489,12.1760217342163,0.351827964006957,18.1629372008941,0.00550356655691112,0.884535074382508,0.00187935530196466,2.94869772482448e-4,7.37174431206119e-5,7.44346638027956e-4,0.62859348549977,0.00133556094491689,3.34366572161243e-4,8.5083304098995e-5,9.89295527872767e-4,2021-01-04,1,OCD.0,1,1,100,77.29694,77.78046147222464,0.5802257666695653,0.5802267666695653,2.9444444444444446,-0.02420801396693839,-0.02420801396693839,1.519936,0.1354666666666667,0.5555555555555556,2.9444444444444446,3,0.24636155703319465,FALSE,0,0.001354666666666667,0.0024636155703319463,-0.017273791457749238,0.005802267666695653,0.02307605912444489,0.005802267666695653,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52849222208642,0.0029922891555956756,0.002744306349049895
541,540,4.47058884628753,20076.7619617209,0.273886198989915,0.326286002873145,6.34583334920617e-4,0.0024914235996926,0.00949857738206689,0.00746669581329427,2.21176702180801,12.1763582590587,0.352112074810393,18.1625963090795,0.00551723668251841,0.84763083058666,0.0018009455381787,2.82567325369975e-4,7.06418313424936e-5,7.13291284098007e-4,0.637646870891291,0.00135479650530229,3.55355528551445e-4,9.05115839869535e-5,0.00106498615393762,2021-01-05,1,OCD.0,1,1,100,77.29694,77.7602881272522,0.5560177527026269,0.5560187527026269,1.6111111111111112,-0.02266880020875983,-0.02266880020875983,3.621024,0.09313333333333336,-1.1111111111111112,1.6111111111111112,3,0.13514019174081127,FALSE,0,9.313333333333336e-4,0.0013514019174081127,-0.02378794538286361,0.005560187527026269,0.029348132909889878,0.005560187527026269,-3.469446951953614e-18,-3.469446951953614e-18,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.528614383432156,0.0028674459789891755,0.0028656497717783084
542,541,4.0998415767012,20077.3551735332,0.271281045055634,0.329208222533024,6.08262734778089e-4,0.00238645139881484,0.00871085751999991,0.00724045473983525,2.2123848650074,12.1766755112638,0.352386120425464,18.1622437356499,0.00552784518961622,0.813073062625771,0.00172752128817177,2.71047102519295e-4,6.77617756298238e-5,6.84210517100276e-4,0.579402852797445,0.00123104651801229,3.37261019155849e-4,8.5961654173079e-5,0.00102324444818836,2021-01-06,1,OCD.0,1,1,100,77.29694,77.74139746041156,0.533348952493867,0.5333499524938671,1,-0.020653332960483772,-0.020653332960483772,3.57632,0.050800000000000005,-3.333333333333333,1,3,0.10322077976444421,FALSE,0,5.080000000000001e-4,0.001032207797644442,-0.02214459241111539,0.005333499524938671,0.02747809193605406,0.005333499524938671,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52865337151827,0.002750540683421165,0.002677513639529578
543,542,3.78285999451111,20077.9232684082,0.268789102126299,0.332027335983505,5.84703088870778e-4,0.00229274174062867,0.00803737261887269,0.00703871066197804,2.21301440107304,12.1769880170663,0.35266082068249,18.1618352838482,0.00552448035789437,0.781587801760858,0.00166062513712709,2.60551134663788e-4,6.5137783665947e-5,6.57715300855073e-4,0.51461611650257,0.00109339533845024,3.11902066800691e-4,7.95423656541177e-5,9.57538463307706e-4,2021-01-07,1,OCD.0,1,1,100,77.29694,77.72418634961116,0.5126956195333833,0.5126966195333833,1,-0.0185099751180417,-0.018509975118041755,4.02336,0,-3.333333333333333,1,3,0.18135858412640127,FALSE,0,0,0.0018135858412640126,-0.01883974711921976,0.005126966195333833,0.023966713314553592,0.005126966195333833,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.52879296924807,0.002644029356311898,0.0024423782342127545
544,543,3.50868276533779,20078.469481331,0.266330457536995,0.334804491092295,5.63310989694495e-4,0.00220776140921842,0.00745483333439651,0.00685575212405078,2.21364284011285,12.1773021063984,0.352941072646636,18.1613796701255,0.00552553913535047,0.753370012588058,0.00160067132271374,2.51144415456921e-4,6.27861038642303e-5,6.33969700356395e-4,0.476981266191118,0.00101343326852232,3.00129964105064e-4,7.65782508975231e-5,9.31992302389691e-4,2021-01-08,1,OCD.0,1,1,100,77.29694,77.70876137034612,0.4941856444153416,0.49418664441534155,1,-0.01433672656290813,-0.01433672656290813,3.3975039999999996,0,-7.777777777777778,1,2,0.06228002692026595,FALSE,0,0,6.228002692026595e-4,-0.017887174848839095,0.004941866444153415,0.02282904129299251,0.004941866444153415,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.529007834905386,0.0025485715423912863,0.0023221337859145983
545,544,3.28342523369195,20078.994978826,0.263904670065789,0.337540260192812,5.45676088814569e-4,0.0021377084183711,0.00697623282587329,0.00671186090447725,2.21427019838866,12.1776177376814,0.353226698052615,18.160882836059,0.00552716247400847,0.731514190254406,0.00155423466149913,2.43858529859406e-4,6.09646324648515e-5,6.1557776955959e-4,0.409306586085219,8.69646128193742e-4,2.66483343610436e-4,6.8023116448395e-5,8.3668994344708e-4,2021-01-09,1,OCD.0,1,1,100,77.29694,77.69681409821037,0.47984891785243344,0.4798499178524334,1,-0.022493076895892694,-0.022493076895892694,3.3528,0,-6.666666666666666,1,2,0.20869859328404683,FALSE,0,0,0.0020869859328404685,-0.012249740630067663,0.0047984991785243345,0.017048239808592,0.0047984991785243345,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.529341041151824,0.0024746355933829775,0.0020408425316996532
