"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"155",154,0.0244292867464054,34578.0130256955,0.336024750033518,0.329452670061163,4.73321906833471e-05,0.000186062818395992,0.000612624874630213,0.00342931751105284,1.20883313178066,9.80161239635292,0.157583942711097,15.0095783327189,0.00376262405096234,0.0115846291617121,0.000290513270465238,2.1655777332533e-05,5.41394433313325e-06,0.000281074747505115,0.0013081624186297,3.28054128648229e-05,9.96346676252321e-06,2.53458865525332e-06,0.000183636318819998
"156",155,0.0165859596869565,34578.0264066409,0.33234420594201,0.333156719938611,4.18851436428673e-05,0.000164458046745202,0.000415934021296736,0.00310748575095317,1.20943839545932,9.80186495177526,0.158157468726626,15.0084928581258,0.00375771278356144,0.00577845444897056,0.000144909058095111,1.08019791679372e-05,2.70049479198429e-06,0.000140201089093315,0.00451291389276143,0.000113172494001558,4.47477877639182e-05,1.13966300542052e-05,0.000845523315003795
"157",156,0.00671616780725951,34578.0361062787,0.328714597115946,0.336800109963649,2.63903702004696e-05,0.000103458472805225,0.000168424543198063,0.00204704754958774,1.2100439302924,9.80211968269896,0.158738075010771,15.0073183189926,0.00376316332732679,0.00348333157937149,8.73531672971137e-05,6.51158116546057e-06,1.62789529136514e-06,8.45151390244192e-05,0.00467508305712179,0.00011723928747844,7.20168058940689e-05,1.8370174202918e-05,0.00142493719496645
"158",157,0.00247348553844426,34578.0402417944,0.325135024062596,0.340383678083039,1.24462663708908e-05,4.87307427753764e-05,6.20287765099005e-05,0.00105523207406887,1.21064950285195,9.80237614534358,0.159324005109402,15.0060059209218,0.00375761630989274,0.00205644746155784,5.1570513760737e-05,3.844229081647e-06,9.61057270411749e-07,4.9895032715012e-05,0.00171968940857766,4.31254714584661e-05,3.38800210959169e-05,8.65325958922702e-06,0.000733649497101583
"159",158,0.00118468212484128,34578.041963422,0.321603256479273,0.343908260134336,5.66037210677746e-06,2.21424988360311e-05,2.97088386468889e-05,0.000573413428281365,1.21125355472362,9.80263420859923,0.15991473581561,15.004623827292,0.00375575834837264,0.00106296301801304,2.66564305543063e-05,1.98705457977783e-06,4.96763644944457e-07,2.57903863580503e-05,0.000671333248252228,1.68353440407396e-05,1.25476660416444e-05,3.20760811113643e-06,0.000324940751048431
"160",159,0.00044860946851672,34578.0427731453,0.318126919282502,0.34737470349413,1.72537208979948e-06,6.74037897556935e-06,1.12499935942019e-05,2.61010382248007e-05,1.21186439608974,9.80289451533161,0.160512765423897,15.0032678942873,0.00401464140181311,0,0,0,0,0,0,0,0,0,0
"161",160,0.000165221793364272,34578.0430565322,0.314627571975534,0.35085537705662,6.35450409945484e-07,2.47549148880606e-06,4.14334571028425e-06,3.06315336345199e-08,1.21248919568062,9.80316120155711,0.161125338954033,15.0020474244654,0.00378825739006069,0,0,0,0,0,0,0,0,0,0
"162",161,6.08662349630905e-05,34578.0431608878,0.310785791523702,0.354561853735262,2.34094263059352e-07,9.09176894782899e-07,1.52637160268584e-06,3.05570474164228e-08,1.2130623437555,9.8034517914079,0.161793412389147,15.0006641146506,0.00377964433665164,0,0,0,0,0,0,0,0,0,0
"163",162,2.21623984399729e-05,34578.0431995916,0.307000291446956,0.358200487550026,8.52375760316706e-08,3.29997583816089e-07,5.55777035439213e-07,3.04870836162093e-08,1.2136353103405,9.80374454522117,0.162467878071556,14.9992806274425,0.00377151042657243,0,0,0,0,0,0,0,0,0,0
"164",163,8.06005939098768e-06,34578.0432136939,0.303540700200143,0.361563883580435,3.0999349055996e-08,1.19655839710116e-07,2.02125953378156e-07,3.0417190835663e-08,1.21422679580069,9.80402214762293,0.16310889101162,14.997875501438,0.00376334914637878,0,0,0,0,0,0,0,0,0,0
"165",164,2.92187972602777e-06,34578.0432188321,0.300066043167744,0.364916649276823,1.12376801624822e-08,4.32440704955561e-08,7.32733714021535e-08,3.04424511969488e-08,1.21481253477118,9.80430586280445,0.163765452762547,14.9964679978321,0.00376695318614011,0,0,0,0,0,0,0,0,0,0
"166",165,1.07220246924436e-06,34578.0432206818,0.296891042720217,0.367747452125415,4.12373867119194e-09,1.58126454993129e-08,2.68881326795948e-08,3.08584304582816e-08,1.21533166125532,9.80464960853605,0.164562608952157,14.9951002314239,0.00381896930253424,0,0,0,0,0,0,0,0,0,0
"167",166,3.94480164851451e-07,34578.0432213595,0.294097415495096,0.370125946451329,1.51718836458714e-09,5.79614306430849e-09,9.89256723078322e-09,3.08396899847565e-08,1.21583575024647,9.80501455974456,0.165407896933801,14.9938028618426,0.00381717323907799,0,0,0,0,0,0,0,0,0,0
"168",167,1.73310866702062e-07,34578.0432216092,0.290503235338722,0.373513664945524,5.63144057466523e-10,2.14757493012476e-09,4.34619926025614e-09,3.94122828788956e-07,1.21640727763663,9.80532140546407,0.166119879641284,14.9924552379059,0.0037805197548592,0,0,0,0,0,0,0,0,0,0
"169",168,3.19637894385399e-05,34578.0432350655,0.287016352283135,0.376789836182895,1.49448148461169e-08,5.97448319228764e-08,8.01571192062312e-07,2.80468634349427e-05,1.2169739367059,9.80562611723589,0.166828246352067,14.9910388697584,0.00375107980329451,0.00016635630409014,4.17179637682886e-06,3.10978886673902e-07,7.77447216684754e-08,4.03625834848131e-06,9.56661090891458e-05,2.39906464313302e-06,1.78813454494701e-07,4.47291235644872e-08,8.39429349306265e-05
"170",169,0.011787813345102,34578.0474402583,0.283319912708263,0.380193769877856,6.82648902984379e-06,2.72789498788334e-05,0.000295608617135343,0.000481974659368466,1.21751598122716,9.80595188423534,0.167587865378907,14.9897133934154,0.00375676424943089,0.0332987329230206,0.000835048206444753,6.22471324347382e-05,1.55617831086846e-05,0.000807918218004924,0.000631224913603056,1.58295282041524e-05,1.46075885970858e-06,3.65551253818066e-07,2.5809232281841e-05
"171",170,0.0143668119183718,34578.0630718408,0.279688780889271,0.383527208686593,1.30281488728039e-05,5.19613604984052e-05,0.000360283394341159,0.000919796857836185,1.2180636104255,9.80628137088773,0.168359859210133,14.9887148713032,0.00378979611230976,0.00479762440141496,0.000120312315212074,8.9684602167114e-06,2.24211505417785e-06,0.000116403472949219,0.000769327554350339,1.9292793990508e-05,2.7824757935221e-06,6.97643566782509e-07,4.92541470688672e-05
"172",171,0.0052877676882602,34578.0726759833,0.276055793941161,0.386840427476763,8.54742382940766e-06,3.39943586692231e-05,0.000132603872176938,0.00070823778185611,1.21861278658635,9.80661867099593,0.169152202915608,14.9876193564606,0.00382001281021228,0.00105603745171873,2.64827548253815e-05,1.97410824205068e-06,4.93527060512671e-07,2.5622353202191e-05,0.00340322818117865,8.53443761774734e-05,2.18789035836519e-05,5.50115575563211e-06,0.00045582463532569
"173",172,0.00416130792882079,34578.0765787688,0.272968065296202,0.389459404780731,6.08167527436746e-06,2.41513314679193e-05,0.000104355103554821,0.000582598007927457,1.21912261975935,9.80699535537886,0.170036515817096,14.9864226704102,0.0038408639124449,0.00723926048233908,0.000181542387686001,1.35327433333716e-05,3.38318583334289e-06,0.000175644233733633,0.000222833630033433,5.58810521484889e-06,1.29327820800374e-06,3.25667266458674e-07,3.11975059710398e-05
"174",173,0.00873725079905085,34578.0827881297,0.269929265280214,0.392023589030595,9.25187235582478e-06,3.67801586050107e-05,0.000219108205284334,0.000827145878126907,1.21963381596944,9.80737328724758,0.170922079909521,14.985297142468,0.00381898285523076,0.0149947331620664,0.000376030074839416,2.80304702019886e-05,7.00761755049714e-06,0.000363813185437479,0.000467870521808928,1.17330122136514e-05,1.96953851898252e-06,4.95427960852351e-07,4.42927852836021e-05
"175",174,0.0067597820566288,34578.0916087249,0.266790613739545,0.394913717560617,9.44422606912098e-06,3.75193006328405e-05,0.000169518278530138,0.000866306468179406,1.2202127476038,9.80768947033753,0.171664678472825,14.9841791225216,0.00378822060996748,0.00158907569183025,3.98500089908955e-05,2.97054561405839e-06,7.42636403514597e-07,3.85553169301186e-05,0.00204571765438337,5.13014372689302e-05,1.13544926510541e-05,2.85811285626327e-06,0.000262170942970453
"176",175,0.00171357714883144,34578.0955251751,0.264066902217891,0.397487819904635,3.76278186677168e-06,1.4916435986118e-05,4.29721914057326e-05,0.000429520584715484,1.22082119989297,9.80797813250677,0.172343653395335,14.9829045799278,0.00378500845107259,0.000674729910364055,1.69205237564644e-05,1.26130931724055e-06,3.15327329310136e-07,1.63707906867256e-05,0.0023031906046965,5.77582092387241e-05,2.00489340338205e-05,5.05749265446312e-06,0.000577311488960429
"177",176,0.000247955244638813,34578.096294305,0.261251032611696,0.400108957279335,4.60102600221138e-07,1.82037783943297e-06,6.21809192538573e-06,4.48479953658293e-06,1.22141951535347,9.80827798305524,0.173048026572107,14.9815679694694,0.0038770105704234,0,0,0,0,0,0,0,0,0,0
"178",177,9.15456013573662e-05,34578.0964507141,0.258482134707512,0.402681870898231,1.69870854243212e-07,6.70184146644084e-07,2.29573270544451e-06,3.05211029363023e-08,1.22202372488187,9.80857835321183,0.173752581556107,14.9802581874038,0.00378345929565221,0,0,0,0,0,0,0,0,0,0
"179",178,3.36412483167848e-05,34578.0965086185,0.255870718988003,0.405120013297272,6.24242727629481e-08,2.45599840326518e-07,8.43637628326411e-07,3.03973420729805e-08,1.22262913183043,9.80886936064154,0.174435325124383,14.978869220667,0.00376852565608465,0,0,0,0,0,0,0,0,0,0
"180",179,1.24343738137386e-05,34578.0965298254,0.253110345555127,0.407640790810599,2.30730659954568e-08,9.051837520632e-08,3.11822722363259e-07,3.0498073068092e-08,1.22321642096288,9.80917715548548,0.1751577372104,14.9774790404513,0.00378153187582246,0,0,0,0,0,0,0,0,0,0
"181",180,4.95882170411803e-06,34578.0965376982,0.251724127514544,0.408399178106927,8.65323492673556e-09,3.38329853139018e-08,1.24354736725544e-07,5.27567649680361e-07,1.22369680687714,9.809588272878,0.176122234794812,14.9761643163572,0.00386786765503971,0,0,0,0,0,0,0,0,0,0
"182",181,0.00854960214517784,34578.0996237349,0.250110452690147,0.409464204345238,4.87940596108741e-06,1.94981228591468e-05,0.000214402450497143,0.000378242975973176,1.2242037121277,9.80998063640886,0.177039923396821,14.9749591252063,0.00378546924510907,0.023583848350682,0.000591423412771576,4.40865703508733e-05,1.10216425877183e-05,0.000572208581546621,0.00045782213523705,1.14810240312786e-05,1.0441038178044e-06,2.6128701872442e-07,2.02545105559241e-05
"183",182,0.00964330450532828,34578.1106021542,0.247611798308864,0.411769366150399,8.61530138065383e-06,3.43718067467258e-05,0.000241829746194559,0.000680212773003957,1.22480702841821,9.81027720076215,0.177735680730079,14.9738346708347,0.00376613344588356,0.00173530107876259,4.35169727572595e-05,3.24389268245108e-06,8.10973170612769e-07,4.21031442396613e-05,0.000516388737674837,1.29497266523767e-05,1.84057382899587e-06,4.613402596782e-07,3.64246732028148e-05
"184",183,0.00408382793640859,34578.1170560041,0.245076418729547,0.414081693577369,6.63649490096113e-06,2.64116549135455e-05,0.000102412100833098,0.000644284451985557,1.22540413971489,9.81058155324402,0.178450113775796,14.9726052031453,0.00378000534699999,0.00125889879582755,3.15700055008548e-05,2.35332798539115e-06,5.88331996347788e-07,3.05443235370194e-05,0.000619459851619752,1.55344901337662e-05,4.00628040371485e-06,1.00666389736291e-06,9.77289830136358e-05
"185",184,0.00159453344965989,34578.1197646391,0.242246135093007,0.416578576433783,3.20689226701886e-06,1.2727126091547e-05,3.99868757869186e-05,5.40310037943415e-05,1.22598107746772,9.81091901723931,0.179243778203204,14.971386779595,0.00422899978963381,0,0,0,0,0,0,0,0,0,0
"186",185,0.000587040022162228,34578.1207721324,0.239572648313105,0.418976647129147,1.18064259353281e-06,4.67136264743283e-06,1.47214826086824e-05,3.09507208377195e-08,1.22660537095608,9.81125050718567,0.180022092862449,14.9704058666179,0.00384057820807753,0,0,0,0,0,0,0,0,0,0
"187",186,0.000215909285101559,34578.1211432631,0.23722679000015,0.42111114782525,4.34232230694948e-07,1.71334204110224e-06,5.41446011461435e-06,3.04657364183718e-08,1.2272162255301,9.81155139657139,0.180726864714975,14.9690731723306,0.00378112623850189,0,0,0,0,0,0,0,0,0,0
"188",187,7.96361425556728e-05,34578.1212795363,0.23490767305272,0.42320734642958,1.60162541455554e-07,6.30224488673086e-07,1.9970735271701e-06,3.04165527271639e-08,1.22782113290095,9.81185299201677,0.181432572285355,14.9676941804746,0.0037756006739221,0,0,0,0,0,0,0,0,0,0
"189",188,2.94081600983812e-05,34578.1213297642,0.232619697533888,0.425266137678922,5.91450754617e-08,2.32094285274363e-07,7.37482456219666e-07,3.04122322839209e-08,1.22842542325377,9.81215562287948,0.182140432961602,14.9663103498235,0.00377559244582232,0,0,0,0,0,0,0,0,0,0
"190",189,1.01216038926857e-05,34578.1213490508,0.230363284438064,0.427287858511708,2.03563576941533e-08,7.95690560972352e-08,2.53824288054496e-07,3.04125993361634e-08,1.22902967443909,9.81245935119523,0.182850730162974,14.9649268834086,0.0037761493933785,0,0,0,0,0,0,0,0,0,0
"191",190,3.59149675854056e-06,34578.1213555809,0.228137990575134,0.429273066731994,7.223143037727e-09,2.8140125862457e-08,9.00656770675288e-08,3.04159588691126e-08,1.22963390698023,9.81276419601836,0.1835635263318,14.9635444014214,0.00377707180817026,0,0,0,0,0,0,0,0,0,0
"192",191,1.51994029362608e-06,34578.1213576525,0.2259434436874,0.431222288529521,3.05687207548946e-09,1.19139050410046e-08,3.81162676137935e-08,3.04184664956042e-08,1.23023817449799,9.81307015393799,0.184278800010886,14.9621634842914,0.00377788725165637,0,0,0,0,0,0,0,0,0,0
"193",192,5.95641977417335e-07,34578.1213585768,0.223777150993399,0.433137318651648,1.19794266599025e-09,4.66180185755928e-09,1.4937197928511e-08,3.04221302677209e-08,1.23084225887293,9.81337741943822,0.184996976313881,14.9607842928224,0.00377884740071382,0,0,0,0,0,0,0,0,0,0
"194",193,2.20885248042262e-07,34578.1213589515,0.221532089651057,0.435083809769102,4.44239783205829e-10,1.72396676791964e-09,5.53924470498009e-09,3.050501604276e-08,1.23143510371175,9.81369685261512,0.185743388424341,14.9594133714864,0.00378966184201706,0,0,0,0,0,0,0,0,0,0
"195",194,8.42752492667961e-08,34578.1213590881,0.219110030308828,0.437120553032494,1.69492615718405e-10,6.56036040075987e-10,2.11341061661784e-09,3.06310493579459e-08,1.23200750073352,9.81403918046192,0.186543019914625,14.95806814039,0.00380585730088135,0,0,0,0,0,0,0,0,0,0
"196",195,3.03934310234466e-08,34578.121359142,0.216470570370708,0.439267910621162,6.11266317176811e-11,2.35770937591833e-10,7.6219056436566e-10,3.07992511433368e-08,1.23255485402265,9.81440973811202,0.187408202689389,14.9567556848568,0.0038273231811952,0,0,0,0,0,0,0,0,0,0
"197",196,1.10058929545858e-08,34578.1213591614,0.213773129698089,0.441426876585694,2.213482133167e-11,8.50713458775055e-11,2.7600002631977e-10,3.08435906576385e-08,1.23309396095986,9.81479284925693,0.188302206826841,14.9554718563191,0.00383340483899771,0,0,0,0,0,0,0,0,0,0
"198",197,3.99499015743773e-09,34578.1213591684,0.211422546130457,0.443357221740923,8.03464050773899e-12,3.07792213648602e-11,1.00184273384356e-10,3.06413574099493e-08,1.23366610063893,9.81514477710477,0.189122954359258,14.9541718722968,0.0038088126608151,0,0,0,0,0,0,0,0,0,0
"199",198,1.4435624864654e-09,34578.1213591709,0.209400343518468,0.445074118121074,2.90326262947472e-12,1.10886366284375e-11,3.62009049064138e-11,3.04819426600516e-08,1.23426697236905,9.81546542993484,0.189870321134627,14.9528275797157,0.00378952038640902,0,0,0,0,0,0,0,0,0,0
"200",199,5.14229957195942e-10,34578.1213591719,0.207463928297892,0.446723668763999,1.03420851655617e-12,3.93792192888192e-12,1.28955898722902e-11,3.04440678157903e-08,1.23487214617762,9.81578045508839,0.190604131721831,14.9514646285805,0.00378532662012488,0,0,0,0,0,0,0,0,0,0
"201",200,1.78271060717128e-10,34578.1213591722,0.205555179242519,0.448341257002197,3.58535022452703e-13,1.36057815977244e-12,4.47058840687016e-12,3.04430705847741e-08,1.23547697449372,9.81609627433455,0.191339323950269,14.950099560031,0.00378571620874705,0,0,0,0,0,0,0,0,0,0
"202",201,6.50045902496352e-11,34578.1213591723,0.203614192487893,0.449961000729994,1.30735870033686e-13,4.9466340329332e-13,1.63015111030549e-12,3.04916095432597e-08,1.23607516185746,9.81641974570167,0.192091808737747,14.9487401012155,0.00379227448810076,0,0,0,0,0,0,0,0,0,0
"203",202,2.3473673422416e-11,34578.1213591723,0.201687942458044,0.451556769988322,4.72097602027932e-14,1.78088966334111e-13,5.88660502982158e-13,3.04899921092214e-08,1.2366727367962,9.8167456614118,0.192849429423729,14.9473891517092,0.0037925934341161,0,0,0,0,0,0,0,0,0,0
"204",203,8.61153107378693e-12,34578.1213591723,0.199562759594452,0.453245343807221,1.73193308800212e-14,6.51320164171091e-14,2.15955471566757e-13,3.06992810817721e-08,1.23724402524306,9.81709895192969,0.193670011433254,14.9460540071689,0.00381918583612632,0,0,0,0,0,0,0,0,0,0
"205",204,3.14161406584932e-12,34578.1213591723,0.19738727845954,0.454943790882252,6.3183483909611e-15,2.36840827462168e-14,7.87837541614882e-14,3.0685541453471e-08,1.23780937333904,9.81746362619089,0.194516261046082,14.9447559323207,0.00381802278815207,0,0,0,0,0,0,0,0,0,0
"206",205,1.13253753873451e-12,34578.1213591723,0.195523167034629,0.456453429526222,2.27773577071495e-15,8.51187515109267e-15,2.8401183964713e-14,3.05222183523756e-08,1.2384063582162,9.81779589487898,0.1952865948855,14.9434306081968,0.00379823245165111,0,0,0,0,0,0,0,0,0,0
"207",206,4.07675595070929e-13,34578.1213591723,0.193779248263397,0.457881129438043,8.19908615813428e-16,3.05491086565267e-15,1.02234753176226e-14,3.04652074957791e-08,1.23901217631481,9.81811737326305,0.196031237220849,14.9420814604259,0.0037916603209557,0,0,0,0,0,0,0,0,0,0
"208",207,1.38166561905614e-13,34578.1213591723,0.192059968808424,0.459280313642011,2.77877694650872e-16,1.03165300076731e-15,3.46486876438375e-15,3.04617390661703e-08,1.23961742460203,9.81843951561398,0.196776728233543,14.940728586079,0.00379174827148233,0,0,0,0,0,0,0,0,0,0
"209",208,4.16449555824213e-14,34578.1213591723,0.190364421399126,0.460652070161775,8.37554621861877e-17,3.09354541460734e-16,1.04435041157246e-15,3.04643168572725e-08,1.24022262946122,9.81876245423312,0.197523345628352,14.9393767752564,0.00379258910794523,0,0,0,0,0,0,0,0,0,0
"210",209,7.53879138707859e-15,34578.1213591723,0.188692136517072,0.4619968911449,1.51618592965086e-17,5.50413725120142e-17,1.89053866854833e-16,3.04673472684044e-08,1.24082783975294,9.81908620866542,0.198271103045897,14.9380266189817,0.00379348713694786,0,0,0,0,0,0,0,0,0,0
"211",210,2.75357276612624e-15,34578.1213591723,0.186908617123144,0.463383466498597,5.5379278586037e-18,2.00444506283792e-17,6.90526574318774e-17,3.05935219491022e-08,1.24141652363269,9.81942785374477,0.199059355709549,14.9366887289282,0.00380973948177223,0,0,0,0,0,0,0,0,0,0
"212",211,1.00398662369192e-15,34578.1213591723,0.185100357718446,0.464766939609327,2.01919686358273e-18,7.2861461574084e-18,2.51774513624045e-17,3.05985861082987e-08,1.24200101402993,9.81977718811577,0.199864436818685,14.9353734408537,0.00381090796785319,0,0,0,0,0,0,0,0,0,0
"213",212,3.67248664355345e-16,34578.1213591723,0.18323581836622,0.466160721991462,7.38602819721242e-19,2.65693229365714e-18,9.20966989651055e-18,3.07170065375712e-08,1.2425746883946,9.82013816621287,0.200695347749307,14.9340633214307,0.0038262208500368,0,0,0,0,0,0,0,0,0,0
"214",213,1.35272792222962e-16,34578.1213591723,0.181456316520671,0.467495485964179,2.72057805690944e-19,9.75743211889358e-19,3.39230032201642e-18,3.06011455342667e-08,1.24315782126814,9.82049291664278,0.201510902389039,14.9327685162203,0.00381232610595099,0,0,0,0,0,0,0,0,0,0
"215",214,4.97188624080228e-17,34578.1213591723,0.179909270812398,0.46869900015613,9.99935344417372e-20,3.5762679111876e-19,1.24682362347509e-18,3.04936782606878e-08,1.24376489030934,9.82082057785663,0.202263254813494,14.9314378228048,0.00379946846575575,0,0,0,0,0,0,0,0,0,0
"216",215,1.86871271104426e-17,34578.1213591723,0.178382172226886,0.469878152509374,3.75831585405229e-20,1.34081327002248e-19,4.68625998418298e-19,3.04874943108606e-08,1.24437060892776,9.82114891352856,0.203016262864848,14.9300989522559,0.00379922291139993,0,0,0,0,0,0,0,0,0,0
"217",216,6.76455941240236e-18,34578.1213591723,0.176787553557517,0.471074897572742,1.36047401695596e-20,4.83905263355867e-20,1.69638082395527e-19,3.05739574763062e-08,1.24496472720921,9.82149004658511,0.203797639564533,14.9287688832407,0.00381053740847914,0,0,0,0,0,0,0,0,0,0
"218",217,2.46015763527032e-18,34578.1213591723,0.175219794865846,0.472244466567885,4.94781749460966e-21,1.75465394192327e-20,6.16945462660604e-20,3.05431230885794e-08,1.24556080622903,9.82183156795645,0.204578888273551,14.9274515366259,0.00380722465044708,0,0,0,0,0,0,0,0,0,0
"219",218,9.03870778544381e-19,34578.1213591723,0.173758534391354,0.47334920056161,1.8178459732955e-21,6.42846088951299e-21,2.26667985685067e-20,3.04971476471457e-08,1.2461672220909,9.82216196288912,0.205333677549989,14.9261216651991,0.00380202253302872,0,0,0,0,0,0,0,0,0,0
"220",219,3.33510578736409e-19,34578.1213591723,0.172316746984282,0.474431149578336,6.70749488753015e-22,2.36570702453426e-21,8.36360383378972e-21,3.04961914389069e-08,1.24677307438562,9.82249296478115,0.206088876378189,14.9247890433926,0.00380242971583991,0,0,0,0,0,0,0,0,0,0
"221",220,1.43218876763312e-19,34578.1213591723,0.170894922099338,0.47549033468421,2.88038804444333e-22,1.01510569047206e-21,3.59156807351349e-21,3.04988451270642e-08,1.24737891952727,9.82282459252898,0.206844489893081,14.923457739298,0.00380328718251422,0,0,0,0,0,0,0,0,0,0
"222",221,5.79900784568952e-20,34578.1213591723,0.169492747865362,0.476527131610532,1.16628430873408e-22,4.10353090574372e-22,1.45424485286622e-21,3.05004317133598e-08,1.24798480845918,9.82315685055986,0.207600503471051,14.9221282310719,0.00380401217394365,0,0,0,0,0,0,0,0,0,0
"223",222,2.12304917723898e-20,34578.1213591723,0.168025498520649,0.477578522071544,4.26983202639591e-23,1.49790666607819e-22,5.32407166973669e-22,3.05906742437845e-08,1.24857908828928,9.82350207014926,0.208384876631685,14.9208084198012,0.003815809658008,0,0,0,0,0,0,0,0,0,0
"224",223,7.77661154147965e-21,34578.1213591723,0.166460565386665,0.478657697743374,1.56401582085973e-23,5.46978167023204e-23,1.9501779628291e-22,3.0692158482862e-08,1.24915832466068,9.82386567636213,0.209209768831434,14.9195132280944,0.00382902394140756,0,0,0,0,0,0,0,0,0,0
"225",224,2.85817234785408e-21,34578.1213591723,0.165520541396218,0.478795665868414,5.74829634596487e-24,2.00291496325642e-23,7.16757510262882e-23,3.12993155081998e-08,1.24966226532868,9.82431118357487,0.210218393819956,14.9182808065391,0.00390542788570416,0,0,0,0,0,0,0,0,0,0
"226",225,1.05169327746775e-21,34578.1213591723,0.16519553820372,0.478210205151501,2.11514348618012e-24,7.34077827975984e-24,2.63738138703902e-23,3.13044221586136e-08,1.25014785314286,9.82478804415754,0.21129263673931,14.9171533108295,0.00390669618341358,0,0,0,0,0,0,0,0,0,0
"227",226,3.88386142684555e-22,34578.1213591723,0.163451253094255,0.479342809749983,7.81114073296954e-25,2.70217680375194e-24,9.7397445210116e-24,3.09103162955308e-08,1.25070508494036,9.82518710375437,0.212189184632999,14.9159607433931,0.00385810523687683,0,0,0,0,0,0,0,0,0,0
"228",227,1.42693202648527e-22,34578.1213591723,0.161850117221362,0.480393753971453,2.86981579677795e-25,9.89647568506153e-25,3.57838549304365e-24,3.08488148114127e-08,1.25127326226063,9.82556852071889,0.213044605150696,14.9147130131973,0.00385101234313765,0,0,0,0,0,0,0,0,0,0
"229",228,5.26071203142831e-23,34578.1213591723,0.160394078941432,0.481367851113957,1.05802338232462e-25,3.63774348539999e-25,1.3192538443973e-24,3.06637072338548e-08,1.25185867219571,9.82593220077342,0.213858868407278,14.9134541652729,0.00382844834381103,0,0,0,0,0,0,0,0,0,0
"230",229,1.93389886123494e-23,34578.1213591723,0.159139949908837,0.482244327417154,3.88941687363563e-26,1.33354491224034e-25,4.84973040173624e-25,3.05437308166164e-08,1.25246709692686,9.82626791784911,0.21460931176482,14.9121516777146,0.00381400358715204,0,0,0,0,0,0,0,0,0,0
"231",230,7.27696444881852e-24,34578.1213591723,0.157899394934739,0.483102175319656,1.4635278443676e-26,5.00563113582899e-26,1.82487907859115e-25,3.05403279063681e-08,1.25307366720568,9.82660448008194,0.215360481992254,14.9108399783801,0.00381410725752449,0,0,0,0,0,0,0,0,0,0
"232",231,2.66193303214122e-24,34578.1213591723,0.156563972444187,0.48398383029825,5.35362394550804e-27,1.82564101910779e-26,6.67545641198496e-26,3.06721833385024e-08,1.25366363693017,9.82695930810178,0.216151122433246,14.9095412899914,0.00383112484107473,0,0,0,0,0,0,0,0,0,0
"233",232,1.44396963819333e-06,34578.1213591817,0.15573816566438,0.483987123452535,6.74822744067701e-10,2.69921464960168e-09,3.6211115279417e-08,7.03930754993605e-08,1.25416705105673,9.82740978719762,0.217152650303939,14.9083230272847,0.00391647587651191,0,0,0,0,0,0,0,0,0,0
"234",233,0.051368818728781,34578.1355587362,0.156649697434087,0.481995696036438,2.97890921297917e-05,0.000118994105617186,0.00128820036623672,0.00169587167936935,1.25461065219008,9.82792904345797,0.218301954748538,14.9075407157821,0.00391299070056013,0.133033525691099,0.0033361451705141,0.000248686804723103,6.21717011807757e-05,0.0032277567215466,0.00275074580964917,6.89817645627273e-05,6.37200826298216e-06,1.59517431736009e-06,9.08121313896262e-05
"235",234,0.113009386942149,34578.1766556618,0.155930011468024,0.481844366954067,7.49115063860619e-05,0.000298702796780265,0.00283399029313281,0.00418300693382566,1.25510635364348,9.82839720734732,0.219334698801212,14.9074271599536,0.00389894804856442,0.08183905904053,0.00205231711449522,0.000152986203955779,3.82465509889446e-05,0.00198563912014544,0.00605153291967698,0.00015175717714244,1.5995218245372e-05,4.01143178654629e-06,0.000223995588757963
"236",235,0.106970993882681,34578.222285909,0.154225962558107,0.482855848615202,8.88780628429117e-05,0.000353533534552201,0.00268256263053153,0.00504282766957846,1.25564556289132,9.82881974749326,0.220266030399624,14.9073930832717,0.00388458941787148,0.0101383869285092,0.000254245164236913,1.89522380708137e-05,4.73805951770342e-06,0.000245984960438624,0.00609062858359916,0.000152737597752241,2.01292086073915e-05,5.06046779933306e-06,0.000287124473950242
"237",236,0.066277047939298,34578.2600915922,0.152853906392374,0.483722445470492,7.7776796890519e-05,0.000308543858009987,0.00166206114022741,0.00454484628976178,1.25623033254118,9.8291940558558,0.22109057213949,14.9071269423806,0.00385088425662103,0.00829644621590559,0.000208053938522922,1.55089981211307e-05,3.87724953028266e-06,0.000201294447390045,0.016570654473754,0.000415550205165848,7.71424470469053e-05,1.94458333226992e-05,0.00113630706022002
"238",237,0.0258261138822156,34578.2878785646,0.151462831685009,0.484579071715486,4.895681484133e-05,0.000193700174861886,0.000647653774894019,0.00297272235823482,1.25680568816911,9.82957503255872,0.221928622089316,14.9065865332697,0.00388100205541874,0.00476293730986485,0.000119442450474198,8.9036177499879e-06,2.22590443749698e-06,0.000115561869358545,0.0194792151190661,0.000488489567628031,0.000146097372293152,3.69254287419235e-05,0.00224216072806792
