"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,13.2813693313597,19935.1769028609,0.585674916838727,0.132434188354361,0.00202738052788455,0.00771732365853624,0.0282186796127518,0.0239062518631855,2.12748239290625,11.9178935351561,0.189886151315963,18.2717611194646,0.00533088510667585,5.86802238072877,0.0124676785496251,0.00195617163687412,0.00048904290921853,0.00493800964763036,3.72533827246251e-09,7.91515728062206e-12,2.16465941642346e-12,5.68667137020304e-13,6.70554916402854e-12
"113",112,15.3993063004769,19936.1572019426,0.586766357920704,0.132129624928936,0.00227329715947656,0.00866878746097538,0.0327186210932139,0.0265975488773476,2.12793647484397,11.9181911636056,0.190288421390762,18.2719095982729,0.00533393312942391,0.328467400349876,0.000697888606397014,0.000109498323372517,2.73745808431292e-05,0.00027640916932875,4.31940590606758e-09,9.17736178700717e-12,2.43153886459301e-12,6.37645163054236e-13,7.46044058518263e-12
"114",113,13.8502812289032,19937.1787042181,0.587838169552535,0.131797503381401,0.00216777786994501,0.00823151417673749,0.029427436192298,0.0255659839626261,2.12830948043529,11.9185170561925,0.190725427103071,18.2721760259214,0.00538677778462601,8.87528686981445e-09,1.88571577524919e-11,2.95867727104615e-12,7.39669317761538e-13,7.46865798136031e-12,1.36625098305651,0.00290284817774374,0.000811991767542023,0.000213838881457504,0.00252193801298798
"115",114,10.4244337802782,19938.2004936444,0.588918822039676,0.131467343022468,0.00176126553353737,0.00665764097724483,0.0221486015222426,0.0209733161105748,2.12869163408599,11.9188435996986,0.191162627450697,18.2725080508385,0.0053701421701268,6.67575026551509e-09,1.41838430373676e-11,2.22543686389855e-12,5.56359215974636e-13,5.61772213489589e-12,3.37563463765865,0.00717214843991132,0.00215587378284285,0.000570332074282161,0.00679156813901609
"116",115,7.34842153017649,19939.1009494611,0.581895912954721,0.139324385616947,0.00136563089968207,0.00514293816884393,0.0156130552238975,0.0164525515623569,2.12923353877895,11.9191158380651,0.191535825037618,18.2724937007549,0.00531096621822392,5.75220867170359e-09,1.22216113054872e-11,1.91756382694138e-12,4.79390956735345e-13,4.84055105333932e-12,1.16978597176076,0.00248542260432938,0.000818697852163374,0.000217393063597529,0.00261906096952681
"117",116,5.94617834256463,19939.8485139267,0.574269128823131,0.147827141356834,0.0012266489191366,0.004605256410291,0.0126337350752625,0.0149740707557024,2.12989477512418,11.9193489875649,0.191872001343912,18.2720540435823,0.00525223632064718,5.56610659746332e-09,1.18262036726421e-11,1.85552459539587e-12,4.63881148848968e-13,4.68394397544874e-12,0.206629850872077,0.000439022619935899,0.000160032779117029,4.26260815992056e-05,0.000520349345234103
"118",117,5.12907836359253,19940.4988131596,0.567684284003372,0.15530217066564,0.00117847434775879,0.00441217538603393,0.0108976578724581,0.0145821990742338,2.13061503519841,11.9195626264891,0.192192546723163,18.271330048028,0.00523023101604861,5.40003542890236e-09,1.14733553343708e-11,1.80016289283857e-12,4.50040723209643e-13,4.54419313958955e-12,0.129786328790212,0.000275754610753778,0.000111645797692744,2.98201447368651e-05,0.000368988334622992
"119",118,4.45849500130137,19941.0762143001,0.559848708645206,0.163931587988708,0.00114411116230594,0.00426964306490244,0.00947288181345219,0.0143566029913272,2.13123538698826,11.9198164129779,0.192580290032041,18.2704694588967,0.00527802208684291,5.29130958546899e-09,1.12423475470768e-11,1.7639179030754e-12,4.4097947576885e-13,4.45269906731335e-12,0.0593234409788026,0.000126043417116196,5.68106319032235e-05,1.52232111935608e-05,0.000191024794232921
"120",119,3.90304799652519,19941.5851691102,0.552100257389137,0.17245094994276,0.00111984191450757,0.00416546290452898,0.00829273384236666,0.0142534675820255,2.13185967491024,11.9200769459307,0.192990286695023,18.2695187203684,0.0052579685185875,5.29514794676251e-09,1.12505028422785e-11,1.7651974642303e-12,4.41299366057575e-13,4.45592909335428e-12,0.0346473445664779,7.36145717629829e-05,3.69768008645e-05,9.94083308902954e-06,0.00012652798608196
"121",120,3.40279568977455,19942.0301797673,0.545778140317943,0.179593749129028,0.00109151972617242,0.00404883840818812,0.00722985702465745,0.0140894097350227,2.13257693857251,11.9203048782749,0.193361570513887,18.2683665197404,0.00523145018714009,5.29808292864298e-09,1.12567387439606e-11,1.76617587363926e-12,4.41543968409815e-13,4.4583989150252e-12,0.0737449047817817,0.000156684434352444,8.77458507973002e-05,2.36552604424377e-05,0.000305343686211617
"122",121,2.97511065587196,19942.4192170393,0.539582701819283,0.186590145579221,0.00106742502099415,0.00394852939945783,0.00632116254852616,0.0139748106595337,2.13329441070116,11.9205352810264,0.193744684684516,18.267075609153,0.00522784297521864,5.25236005261465e-09,1.11595921954815e-11,1.75093363571995e-12,4.37733408929987e-13,4.4199225786556e-12,0.00639031669621065,1.35773876153421e-05,8.48114785143639e-06,2.29274965626876e-06,3.00168552412473e-05
"123",122,2.62065487173963,19942.7642633509,0.533472040661209,0.193482284166437,0.00105272240871586,0.00388339004075177,0.00556805690408785,0.0139788599117945,2.13401140505837,11.9207694811046,0.19414181940694,18.2656901561596,0.00522807294536853,5.20535181362973e-09,1.10597146601175e-11,1.73526290751964e-12,4.33815726879911e-13,4.38036459428458e-12,0.012179355700958,2.58772516478082e-05,1.80478509940064e-05,4.89247203375877e-06,6.4966016317361e-05
"124",123,2.41877043135408,19943.0728203666,0.527064363830912,0.200624931916941,0.00104867722038208,0.00386019541736579,0.00513911676998676,0.0140929306354735,2.13469872522431,11.9210194062773,0.194572424123465,18.2642386608311,0.00524326898020917,0.225067386791706,0.000478196511270743,7.50287592414795e-05,1.87571898103699e-05,0.000189396845348495,6.78449475759105e-10,1.44148904470874e-12,1.08275986976299e-12,2.94147183703761e-13,3.95297597390992e-12
"125",124,2.30431509429022,19943.3641312945,0.520752048132432,0.207654050083462,0.00105244536907467,0.00386754824422315,0.00489593563361489,0.0142925927294118,2.13538830551812,11.9212734720873,0.195018256250001,18.2627686020945,0.00523772832910885,0.128653292329674,0.000273347269155801,4.28880302625103e-05,1.07220075656276e-05,0.000108263254211454,6.46345493329761e-10,1.37327830740713e-12,1.08482229018208e-12,2.95204125062036e-13,4.00897990103152e-12
"126",125,2.08959870238582,19943.6367718689,0.514901241288818,0.21422982494639,0.00104371220650783,0.00382660649270318,0.00443973168960966,0.0143517368621543,2.13610601646312,11.9215192438077,0.195457875891164,18.2612411582603,0.00523108214564529,5.19898790681005e-09,1.10461933850781e-11,1.73314142719584e-12,4.3328535679896e-13,4.37500929206634e-12,0.0123694554726965,2.62811531145402e-05,2.26517362252284e-05,6.17829234386872e-06,8.49556280206271e-05
"127",126,1.85819081027611,19943.8806590754,0.509130194357651,0.220707222851319,0.00103127112652952,0.00377107263717551,0.00394806362403697,0.01437119133989,2.13682295828511,11.9217685663391,0.195910394396662,18.2596496158407,0.00523061607976293,0.0368194005662164,7.82294989461954e-05,1.22741636621697e-05,3.06854091554242e-06,3.09839573572593e-05,5.21210514544969e-10,1.10740633392478e-12,1.05776150583623e-12,2.89264886857315e-13,4.03102630336184e-12
"128",127,1.8400684726112,19944.1025405239,0.503074705849704,0.227419622535711,0.00103758016797282,0.00378903148304554,0.00390955942860038,0.0145914068991678,2.13751000430342,11.9220340556457,0.196397796475205,18.2580216330663,0.00524506630191806,0.370700367802688,0.000787620210715307,0.000123577160792009,3.08942901980021e-05,0.000311948706705931,5.16127315937565e-10,1.09660615592117e-12,1.06279884605166e-12,2.91034532212766e-13,4.09279534469347e-12
"129",128,1.79966582997072,19944.3248762464,0.496623159345892,0.234466933911458,0.00104047400207258,0.00379319312628661,0.00382371668153603,0.0147700292798062,2.1381591141365,11.9223210276498,0.19693094717545,18.2564256881138,0.0052596018506739,5.37000534548901e-09,1.14095509719257e-11,1.79015202484681e-12,4.47538006211703e-13,4.51892247223469e-12,0.00668194933163672,1.41970140784267e-05,1.40836836777482e-05,3.86315861920176e-06,5.48393960872509e-05
"130",129,1.58804968507887,19944.5284944094,0.49015846397135,0.241496645835231,0.00102502446253164,0.00372510266387192,0.00337409977498039,0.014749528477086,2.13880027848238,11.9226165835997,0.197487405614651,18.2548069990817,0.00526391685690721,5.35860862944852e-09,1.13853365802797e-11,1.78635280064052e-12,4.4658820016013e-13,4.50933200203742e-12,0.00918852966086839,1.9522698913288e-05,2.1553618024909e-05,5.93083942245794e-06,8.5341460767203e-05
"131",130,1.54156591180531,19944.7127101778,0.48319539027686,0.248943668876764,0.00102355831443389,0.00371154534373163,0.00327533656220674,0.0148783876149028,2.13939082279141,11.9229394763874,0.19810198458297,18.2531685997427,0.00529066888312447,0.284384236254338,0.000604225923514526,9.48027019736344e-05,2.37006754934086e-05,0.000239312669779475,4.32399276572483e-10,9.18710740282939e-13,1.04106448469406e-12,2.87101492905133e-13,4.17329158097099e-12
"132",131,1.51974265871094,19944.8972502802,0.476585227448023,0.256039842981786,0.00102675093381537,0.003715927413317,0.00322896910025206,0.0150658735089949,2.14000421143205,11.9232582260267,0.198717242883086,18.251554994141,0.00527262694738948,0.0410549234219937,8.72286359687204e-05,1.36861231163486e-05,3.42153077908715e-06,3.45481995103353e-05,4.26277995102649e-10,9.05704966833898e-13,1.04229362689557e-12,2.87997002010745e-13,4.22588016271903e-12
"133",132,1.52686825793393,19945.0747934124,0.470198164547572,0.262898921617111,0.00103181932759473,0.00372808066922524,0.00324410872904377,0.0152699246028476,2.1406241370769,11.9235767638112,0.199339677560315,18.2498998332415,0.00528317653012861,0.328287428740243,0.00069750622404886,0.000109438327800693,2.73595819501732e-05,0.000276257721108718,4.28276679638659e-10,9.09951534876806e-13,1.04570253664278e-12,2.89418653713599e-13,4.28311517595463e-12
"134",133,1.54658976690814,19945.258087442,0.465223317197921,0.268192623549384,0.00103838733544954,0.00374423798576808,0.00328601065416448,0.0154915323959962,2.14114089510907,11.9239503768775,0.200075256635919,18.2483141997462,0.00532455044253559,0.0777457750613492,0.00016518500938914,2.59174335396654e-05,6.47935838491634e-06,6.54239814381491e-05,4.33808435464382e-10,9.21704754100481e-13,1.05023455952353e-12,2.91260937474023e-13,4.34527472989033e-12
"135",134,1.41927299266911,19945.43321973,0.466363709049221,0.267264286651981,0.00103201753401152,0.00370726195116953,0.0030155030602602,0.0155841949312204,2.14157791594377,11.9243652837938,0.200889146524649,18.2467818294353,0.00536192241510974,0.0178724180254476,3.79731958040238e-05,5.95797271301418e-06,1.48949317825354e-06,1.5039849358104e-05,3.98096903018761e-10,8.4582912204619e-13,1.03986302075993e-12,2.89474249332686e-13,4.37126597223e-12
"136",135,1.26230341521473,19945.5906732577,0.465981552807837,0.267897984699572,0.0010159855107321,0.00363512774283167,0.00268199270416495,0.0155442941817393,2.14204452333188,11.9247677148232,0.201674177689085,18.2452386805033,0.00534309146413184,5.53180602242172e-09,1.17533258756708e-11,1.84409011071408e-12,4.6102252767852e-13,4.65507963930869e-12,0.0161684179207314,3.4352738318398e-05,4.65611229700663e-05,1.30134151115563e-05,0.000199101611850114
"137",136,1.16577124378436,19945.7292155641,0.45883727603964,0.275378003306905,0.00100387306304587,0.00358042312320226,0.0024768925861007,0.0155407606960262,2.14259077414698,11.9251338233384,0.202393722016422,18.2436002713112,0.00531335185688798,0.0994862815655921,0.000211376661195225,3.31648773010499e-05,8.29121932526246e-06,8.3718872612199e-05,3.26991300599687e-10,6.94752364576774e-13,1.00428554915502e-12,2.81579907098036e-13,4.3590829499326e-12
"138",137,1.56286108383953,19945.8714248063,0.452986202399141,0.281669564084276,0.00103933523239205,0.0037149875549455,0.00332058202010643,0.0160489643572474,2.1432332732708,11.9254532346503,0.203029862227499,18.2419086489565,0.00526890812229771,0.979108127797685,0.0020802929182405,0.000326396769603473,8.15991924008683e-05,0.000823930971534197,4.38372434717439e-10,9.31401798845013e-13,1.04203000269578e-12,2.91526816441029e-13,4.50163079286342e-12
"139",138,1.85869662625735,19946.0624713471,0.44805469426688,0.28711173928179,0.00106900802139665,0.00382784026446201,0.00394913832189089,0.0164880727495692,2.14393760411662,11.925738637801,0.203605265888769,18.240260831702,0.00525031535117868,6.08348677202672e-09,1.29254717540982e-11,2.02799912894327e-12,5.06999782235818e-13,5.11932545965662e-12,0.00537359580637805,1.1417179557726e-05,1.10665000958312e-05,3.09056192366821e-06,4.76679396361449e-05
"140",139,1.90293294012039,19946.2554275899,0.443188815488555,0.292471254082292,0.00107794493930925,0.00385765971469505,0.00404312639924996,0.0167170437635046,2.14463964296003,11.9260270016101,0.204190915733156,18.2386056240383,0.00524910921887362,0.479641941616305,0.00101908635635563,0.000159894066717674,3.99735166794185e-05,0.000403624318626972,5.33760392840033e-10,1.13407082807082e-12,1.08204862154971e-12,3.02356589733126e-13,4.68902274915046e-12
"141",140,1.88992230704958,19946.4617570764,0.438387694620074,0.297749238179807,0.00106248543960218,0.00380008850723108,0.00401548294795933,0.0165660004189982,2.14533942173557,11.9263185302325,0.204787517858464,18.2369827363671,0.00525331468716996,5.94079890211838e-09,1.26223054777067e-11,1.9804325134925e-12,4.95108128373124e-13,4.99925194382935e-12,0.0919618731874281,0.000195389689972493,0.000184908795509455,5.1699559762708e-05,0.000806086273532108
"142",141,1.61887797404021,19946.6559594828,0.433650473334064,0.302946804843272,0.0010074402354712,0.00359326424310634,0.00343960006998048,0.015900392229122,2.14603697210599,11.9266130292611,0.205394251823137,18.2353424634997,0.00525689809963653,5.6903572526875e-09,1.20901967402219e-11,1.89694495677874e-12,4.74236239194686e-13,4.78850235890623e-12,0.0627406340040224,0.000133303863893015,0.00013925921556264,3.90439799096648e-05,0.000616229700672282
"143",142,1.39899043772306,19946.8287737717,0.428976302816941,0.308065054089649,0.000967120940564657,0.0034399314623687,0.0029724090911467,0.0154575834138213,2.14673232512751,11.9269102910795,0.206010306294914,18.2336630938489,0.00525958255508978,5.5487327043899e-09,1.17892896835772e-11,1.84973281161469e-12,4.62433202903673e-13,4.66932364068396e-12,0.0326072268310275,6.92799713680496e-05,8.01768349890954e-05,2.25413491269845e-05,0.000360280467287779
"144",143,1.22065532814737,19946.9820696995,0.424153202047002,0.313284978638314,0.00093946453921205,0.00333200213727948,0.00259350378437692,0.0152104828490186,2.14740408539976,11.9272207880403,0.206656963429892,18.2319559083889,0.00527444755460394,5.45800773351227e-09,1.15965280170503e-11,1.81948861633522e-12,4.54872154083806e-13,4.5929775137595e-12,0.0180164730284592,3.82792668028175e-05,4.91792607239714e-05,1.38661890392899e-05,0.000224501747282834
"145",144,1.07224683565003,19947.1179561835,0.419391418327223,0.318425835745729,0.000919998888352936,0.00325362079684025,0.00227818300704523,0.0150912631367557,2.14807300505035,11.9275344456326,0.207313821040073,18.2302331144457,0.00527411804643872,5.41302766481895e-09,1.15009596975684e-11,1.80449400164331e-12,4.51123500410829e-13,4.5551262584732e-12,0.00743872542416642,1.58049222361542e-05,2.25720337308149e-05,6.38250344366555e-06,0.000104695821004792
"146",145,0.946666195821739,19947.238537789,0.41490697570752,0.323305815593199,0.000906238477931298,0.00319610667355303,0.00201136414579184,0.0150610669962192,2.14876172710249,11.9278399726492,0.207957458148772,18.2284674957734,0.00526948213823819,5.3782747209626e-09,1.14271207609486e-11,1.79290871470015e-12,4.48227178675037e-13,4.52588124867061e-12,0.00273439380166156,5.8097159034642e-06,9.23178023698884e-06,2.61762053807313e-06,4.35030725958511e-05
"147",146,0.834538345082491,19947.3460356265,0.410482265404896,0.328110795364409,0.000892296632940576,0.00313824729729649,0.00177312817653781,0.015024406933737,2.14944837892669,11.9281481691401,0.208609915478295,18.2266743636766,0.00527152272406654,5.30883764326936e-09,1.12795890870838e-11,1.76976107941215e-12,4.42440269853036e-13,4.46744913350374e-12,0.00637539051960118,1.35456742441469e-05,2.39743951673909e-05,6.81663044944819e-06,0.000114777783540323
"148",147,1.34418490086992,19947.462735552,0.406120148627273,0.332658000548413,0.000932351486038457,0.00329359090415206,0.00285596478131097,0.0155451669150972,2.15002807500457,11.9285288555174,0.209416869345695,18.2249285946338,0.00531717590790411,1.25943921988064,0.00267590720134785,0.000419848310120352,0.000104962077530088,0.00105983287296227,3.77035178492721e-10,8.01079665746602e-13,9.2383096523798e-13,2.61518566924062e-13,4.36031886590876e-12
"149",148,1.99735887218491,19947.66209003,0.405074953768332,0.333723857234246,0.000994003800104766,0.00353090127519319,0.00424375142951492,0.0163125852130226,2.1505127058885,11.9289710535708,0.210351698769601,18.2234519458419,0.00534135101797084,0.445609423381643,0.000946778094720928,0.000148548941804606,3.71372354511515e-05,0.000374985555433461,5.60246256598246e-10,1.19034485260948e-12,9.90394990801544e-13,2.78811642618809e-13,4.575574739375e-12
"150",149,2.43409377516875,19947.9045370205,0.399861198818209,0.339161559037253,0.00104103154244001,0.00371155941417458,0.00517167399499226,0.0169291856152144,2.15113050565708,11.9293385734678,0.211133682286914,18.2220306268278,0.00529681207800747,0.912757963450772,0.00193931995203151,0.000304278191797155,7.60695479492888e-05,0.000768096530148474,6.82747574678778e-10,1.45062113593609e-12,1.04106843136239e-12,2.9200262044783e-13,4.74852716768202e-12
"151",150,2.86636043853999,19948.1955496512,0.39563680549316,0.343716432638566,0.0010914798933595,0.00390698124464237,0.00609010297446086,0.0175777405743341,2.15181021133514,11.9296562091519,0.211815289593224,18.2206648786792,0.00528705343708159,0.53381347957142,0.00113418362046649,0.000177952761657499,4.44881904143747e-05,0.000449210303085353,8.03995580422e-10,1.70823452973536e-12,1.09588299198133e-12,3.06153056880556e-13,4.93044264271507e-12
"152",151,2.81271411695618,19948.5074699945,0.391030540222186,0.348579821154318,0.00110032273774186,0.00393616198427387,0.00597612162785363,0.0177862576009274,2.15246029952516,11.9300032457983,0.212562400079223,18.2193459201679,0.00528815453650029,5.94473646267054e-09,1.26306715397372e-11,1.98174514384236e-12,4.95436285960589e-13,5.00256544720973e-12,0.0169511149602885,3.60157202325415e-05,2.37216906956575e-05,6.63120973028926e-06,0.000107190736338642
"153",152,2.48517717947686,19948.7980765714,0.387788172063085,0.351839580090118,0.00107485592549931,0.00383073363325718,0.00528020995869711,0.0175755082999146,2.15298456066838,11.9304362148555,0.213494664703708,18.2180187838213,0.00534794568891944,5.82467245038158e-09,1.23755737549174e-11,1.94172044723924e-12,4.8543011180981e-13,4.90153017287894e-12,0.0553776345220251,0.000117659835164686,8.53609025729106e-05,2.39512011850454e-05,0.000391638102590483
"154",153,2.94231483272505,19949.0742821678,0.384422708667724,0.355243437341753,0.00111671027183077,0.00399333461448274,0.00625148187005622,0.018068771862459,2.15352863447973,11.9308640818182,0.214414644518634,18.2167205973581,0.00531707717788065,1.52124389080681,0.00323215874030201,0.000507123858582614,0.000126780964645653,0.00128014457372772,8.25300297169182e-10,1.75350026711002e-12,1.12010455420103e-12,3.13230015001572e-13,5.06817374596126e-12
"155",154,4.49037092291857,19949.4345996478,0.380062581662101,0.359834642511782,0.00126583160080495,0.00458123314691844,0.0095406079941671,0.0197185574251562,2.15417982724022,11.9312126298335,0.215170084593628,18.2155285679103,0.00530274100904037,2.29544906734163,0.00487709815024564,0.000765213911618582,0.000191303477904645,0.0019316473088791,1.25952002683964e-09,2.67607889039812e-12,1.28500629351462e-12,3.55057584148097e-13,5.53092793528722e-12
"156",155,5.16003780546827,19949.9081846377,0.376101794637823,0.364060894813702,0.00134972120804724,0.00490781376843083,0.0109634368256281,0.0207049689615597,2.15485038221981,11.9315425372715,0.215889865089107,18.2145737569764,0.0053018827887326,6.85447103881042e-09,1.45635677567048e-11,2.28501545528032e-12,5.7125386382008e-13,5.76811776148085e-12,0.00901676206600057,1.91577474834695e-05,8.57602030886022e-06,2.3585321362374e-06,3.61803121892763e-05
"157",156,4.47722143092816,19950.384213786,0.372193771314723,0.36822115646683,0.00128132526880181,0.00464624959860416,0.00951266951189994,0.0198502944019226,2.1555191197551,11.9318752506667,0.216618685973827,18.2136304648261,0.00530766404049871,6.29143278150545e-09,1.33672907918668e-11,2.09732028338865e-12,5.24330070847163e-13,5.294314465214e-12,0.394195332613549,0.00083753952761474,0.000409077356164545,0.000112813817300246,0.00174771195147715
"158",157,3.39160891320406,19950.8370877855,0.368337809171767,0.372316336892673,0.00107800906857433,0.00389820529815381,0.00720608868751795,0.0168809098080133,2.1561860656188,11.9322108071891,0.21735654252983,18.2126509887294,0.00531615122152559,5.01833764022783e-09,1.06623691070644e-11,1.67291961740138e-12,4.18229904350344e-13,4.2229899742533e-12,0.84880987047041,0.00180345062239857,0.000975594539013974,0.000269790757507497,0.00422474502050594
"159",158,2.57436533022186,19951.2204699747,0.364533219337695,0.376347328359043,0.000923106662818702,0.00332884303946021,0.00546970637193098,0.0146417732666967,2.15685124523147,11.9325480389156,0.218099174029221,18.2115313588148,0.00531409025010106,4.78318966153843e-09,1.01627545487557e-11,1.59453037882397e-12,3.98632594705994e-13,4.02511019260789e-12,0.0879626370707617,0.000186892587011469,0.0001137421362493,3.15413260914782e-05,0.000500289905558908
"160",159,2.19429333996605,19951.5436922855,0.360779304761307,0.380315025420682,0.000891181097052021,0.00320484133918428,0.0046621744484353,0.0143296860874489,2.15751468178545,11.9328870173497,0.2188468212557,18.2102809899949,0.00531405281488748,4.70423753469885e-09,9.99500642606996e-12,1.56821079427336e-12,3.92052698568341e-13,3.95867105200148e-12,0.028552094620451,6.06641070107942e-05,4.1701322012552e-05,1.15960279984172e-05,0.000186457546763794
"161",160,1.89044632202227,19951.8251317757,0.356972085531725,0.384301326997622,0.000871213645888816,0.00312420275379075,0.00401659631287358,0.0142039334803691,2.15816388114786,11.9332350288018,0.219615751602223,18.2089498205142,0.00532393638508764,4.64492180675028e-09,9.86897939668634e-12,1.54843722541061e-12,3.87109306352652e-13,3.90875617133774e-12,0.0167483231512251,3.55848522290036e-05,2.76787321072734e-05,7.71847764473631e-06,0.000125839102214363
"162",161,1.63459561107109,19952.0708827365,0.352841273336421,0.388551596069343,0.000856080621806978,0.00306054962923117,0.00347299504248507,0.0141535067163012,2.15880565422139,11.9336140930237,0.220453985943465,18.2075408650675,0.00530297238738091,4.59401228501235e-09,9.76081287806021e-12,1.53146596047514e-12,3.82866490118786e-13,3.86591521177975e-12,0.00398523418727595,8.4673533207899e-06,7.46178867216862e-06,2.08717173714548e-06,3.45070294167027e-05
"163",162,1.41315705561761,19952.2860501759,0.348771868635297,0.392726483218941,0.000842355753426714,0.00300227445334241,0.00300250864199788,0.014121899544547,2.15944621797324,11.9339957734232,0.221299937789607,18.2060418048742,0.00531410233405666,4.53682869847035e-09,9.63931597006244e-12,1.51240316506803e-12,3.78100791267008e-13,3.81779455311324e-12,0.00834437353838522,1.77291360231085e-05,1.77277531919419e-05,4.97392064870559e-06,8.338663024242e-05
"164",163,1.28003635119881,19952.4762201027,0.345026761942703,0.39658757418234,0.000834839052627974,0.00296916186240839,0.00271966954505716,0.0141579093778598,2.16007714298678,11.9343578496941,0.222104882381943,18.2045372573214,0.00533718033512965,0.122110856388397,0.00025944667659582,4.07070352365842e-05,1.0176758809146e-05,0.00010275771764378,3.59041924841647e-10,7.62849732725183e-13,8.32830715508284e-13,2.34166959483458e-13,3.97120209125285e-12
"165",164,1.15260747183113,19952.6531254425,0.341267479175428,0.400441133764458,0.000821812289936106,0.00291652590030138,0.00244892376346083,0.0140976748348296,2.16070528058331,11.9347275975366,0.222928346667214,18.2030267665339,0.00533853292650988,4.43353276541191e-09,9.41984501284767e-12,1.47796829734889e-12,3.69492074337222e-13,3.73086981409406e-12,0.0222852973499536,4.73491588332232e-05,5.63900968070247e-05,1.5889478156841e-05,0.000272574040438951
"166",165,1.23633045107652,19952.8177445658,0.337905841267808,0.403714348313056,0.000825646797349217,0.00292968785183846,0.0026268084279564,0.0142090624800113,2.16127325510567,11.9351730882888,0.223919369778996,18.2014736189354,0.00535302192416824,0.518391624608705,0.00110141709064794,0.000172811711861042,4.32029279652605e-05,0.00043623263128227,3.46782702287423e-10,7.36802789452379e-13,8.2175851062678e-13,2.31588591278657e-13,3.98555020585202e-12
"167",166,1.30510248692929,19953.0039565721,0.334974378908826,0.406478070328397,0.000834573483169574,0.00296007246971561,0.00277292709973099,0.0144099881612749,2.16180738871527,11.9356458031776,0.224968999022359,18.2000176041258,0.00534399183503994,4.53714066087164e-09,9.63997879080278e-12,1.51250716126327e-12,3.78126790315817e-13,3.8180570731323e-12,0.00833049153439067,1.76996411861431e-05,1.88941932891166e-05,5.32709684181893e-06,9.19792013197455e-05
"168",167,1.33692220905116,19953.1845827015,0.331106891223965,0.410386061071801,0.000840027575294493,0.00297843298377161,0.00284053387441826,0.0145713758809372,2.16244566493138,11.9360442532878,0.225857294028078,18.1984864404548,0.00532292547545612,0.432996932242386,0.000919980568223641,0.000144344425216877,3.60861063042192e-05,0.000364371996233203,3.74998040369498e-10,7.96751396078618e-13,8.35431205140141e-13,2.3562230656288e-13,4.08717677352139e-12
"169",168,1.62440548692497,19953.3838968282,0.32736778965218,0.414164636784348,0.000870785159933923,0.00309657587009996,0.00345134427430602,0.015008958405407,2.16308536093137,11.9364390311813,0.226739006246591,18.1969944682944,0.00530872804330636,0.540600385338541,0.00114860363354091,0.000180215253465195,4.50538133662988e-05,0.00045492156387837,4.5563524207938e-10,9.68079766154678e-13,8.68569521309014e-13,2.44249610296933e-13,4.20991584395135e-12
"170",169,1.70442323277628,19953.6082502367,0.323407543880712,0.418099823785548,0.000886303648458157,0.00315280077337642,0.00362135649798396,0.0152935896845947,2.16370967772165,11.9368600084501,0.227680103846322,18.1955342012283,0.00531093067116165,0.068137144376108,0.000144769729604407,2.27142878125128e-05,5.67857195312819e-06,5.73382060361907e-05,4.78079702711325e-10,1.01576709626743e-12,8.84340243349454e-13,2.48602446046602e-13,4.28975307845955e-12
"171",170,1.52374606122187,19953.8216156477,0.319511627060917,0.421958531022933,0.000878490460475573,0.00311612252906661,0.00323747505547384,0.0153353378845806,2.1643343090972,11.937283593076,0.228628484226238,18.1940549114725,0.00531281568686201,4.88100562070338e-09,1.03705823068598e-11,1.62713843525888e-12,4.06784608814721e-13,4.10742346933209e-12,0.00265552231732463,5.64213912041134e-06,5.43065090046496e-06,1.53099724601027e-06,2.67257996805336e-05
"172",171,1.29030000056099,19954.0140308963,0.315601915348943,0.425798806959255,0.000842824914031966,0.00297976462425599,0.00274147653090198,0.0149053855847705,2.16494926295519,11.9377161710483,0.229598241854287,18.1925402771684,0.00532218799488885,4.58554386429023e-09,9.74282018128163e-12,1.52864291663671e-12,3.82160729159177e-13,3.85878893643299e-12,0.0763630243387076,0.000162247104520069,0.000176349560898047,4.9880383938239e-05,0.000882136186695173
"173",172,1.20344756414905,19954.1851226767,0.312317191455015,0.428848297561802,0.000818587695678985,0.00288818099913939,0.00255694276668322,0.014597364148336,2.16548945320595,11.9381989744972,0.230680128645779,18.1910212969993,0.0053654061362399,0.241322816179429,0.000512734121242689,8.04476905015073e-05,2.01119226253768e-05,0.000203075979805543,3.37559264995402e-10,7.17205922941233e-13,8.10116106664395e-13,2.29608558876484e-13,4.09446631458906e-12
"174",173,1.43654921574153,19954.3625614356,0.309088000977257,0.431841042836853,0.000843155392974332,0.00298025623472503,0.00305220953168164,0.0149716948868171,2.16603600419393,11.9386831901963,0.231763769214963,18.1895622150178,0.00534905227073008,0.579759183957899,0.00123180360823409,0.00019326928193053,4.83173204826325e-05,0.000487874152131448,4.02942771950615e-10,8.56125050080543e-13,8.35942615250621e-13,2.36499639209935e-13,4.19946366778591e-12
