X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
158,157,4.62027436867503,19964.7796169471,0.368557633550033,0.372463156653426,0.00122074917259514,0.00452757984708172,0.00981661144117153,0.0171515544741561,2.15655047693604,11.9325610901981,0.21816182115563101,18.2437460026962,0.00533017163290373,0.178910989431498,3.80128868041276e-4,5.96420020823979e-5,1.49105005205995e-5,1.50555695694213e-4,1.2025077848574801,0.00255494603501544,0.00117838240291364,3.17721474152401e-4,0.00446399415528529,2019-12-19,1,OCD.0,1,1,100,77.29694,77.78593873796102,0.5867984855532142,0.5867994855532143,1,-0.027496109238904887,-0.027496109238904887,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,FALSE,0,0,0.0016728702416636872,-0.14719153110760802,0.005867994855532143,0.15305952596314015,0.005867994855532143,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.330086847757336,6.052370663384864e-4,0.008515044067366771
159,158,3.62654484436361,19965.3100291954,0.364750314938128,0.376496758791291,0.00104858806849914,0.0038823628685482,0.0077052527123645,0.0148661250901791,2.15721584724145,11.9328998925062,0.218909104677733,18.2429428592773,0.00532805077901703,0.170527624152747,3.62316886989054e-4,5.6847312438114e-5,1.42118281095285e-5,1.43500995500493e-4,0.160179658133294,3.40330755103006e-4,1.71478799717579e-4,4.63147391092905e-5,6.56616955505906e-4,2019-12-20,1,OCD.0,1,1,100,77.29694,77.76302531359526,0.5593023763143093,0.5593033763143094,1,-0.009231958175121235,-0.009231958175121235,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,FALSE,0,0,0.006987875482473333,-0.020508233756431554,0.005593033763143094,0.026101267519574648,0.005593033763143094,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.326045156950705,5.768770230371895e-4,0.0012147412494357816
160,159,3.21611714528512,19965.7740836464,0.360993675798803,0.380467047134088,0.00101605021198281,0.00375567719995161,0.00683322457614301,0.0145436671129221,2.1578794693459,11.9332404193726,0.219661289348157,18.2419955467835,0.00532803418286432,0.167712866728424,3.56336423983855e-4,5.59089812115284e-5,1.39772453028821e-5,1.41132344119289e-4,0.0740092130937122,1.57246005331104e-4,8.64255565472487e-5,2.33813238932503e-5,3.34678530010088e-4,2019-12-21,1,OCD.0,1,1,100,77.29694,77.755332015116,0.5500704181391881,0.5500714181391881,1,-0.006935852667538711,-0.006935852667538711,2.101088,0,-10,1,2,0.1728699206950713,FALSE,0,0,0.0017286992069507129,-0.0075032589681705225,0.005500714181391881,0.013003973149562403,0.005500714181391881,-8.673617379884035e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32571410106691,5.673549946175545e-4,6.017314157816911e-4
161,160,2.89728995323899,19966.1955392957,0.357183731674617,0.384455928210081,9.97070590104327e-4,0.00367934779146084,0.00615581834191234,0.014410576402468,2.15852885378458,11.9335900069974,0.22043482151667,18.2409656130097,0.00533801984229297,0.165598175303308,3.51843378250664e-4,5.52040249045894e-5,1.38010062261474e-5,1.39352806486086e-4,0.0546413071978478,1.1609537412662e-4,6.93904911851089e-5,1.88042071353346e-5,2.71775605760491e-4,2019-12-22,1,OCD.0,1,1,100,77.29694,77.74955213789305,0.5431345654716494,0.5431355654716494,1.6111111111111112,-0.005952905820447496,-0.005952905820447496,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,FALSE,0,0,0.0017699718542464593,-0.0051658808132922516,0.005431355654716494,0.010597236468008746,0.005431355654716494,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.325739788161286,5.602012158674868e-4,4.7606567820755453e-4
162,161,2.63282860299227,19966.5813133716,0.353050576073772,0.388709290961281,9.8355095011125e-4,0.00362262644959573,0.00559392220557442,0.014353521693811,2.15917178600197,11.9339707207416,0.221277699017834,18.2398575820699,0.00531563041562299,0.163783177278343,3.47987085538187e-4,5.45989747825794e-5,1.36497436956448e-5,1.37825464363612e-4,0.0327472665286362,6.95775111217673e-5,4.5058426417797e-5,1.22334606480576e-5,1.78529889867339e-4,2019-12-23,1,OCD.0,1,1,100,77.29694,77.74459138304267,0.5371816596512019,0.5371826596512019,3.388888888888889,-0.006686539050832607,-0.006686539050832607,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,FALSE,0,0,0.0038693537946081556,-0.0020835520258393404,0.005371826596512019,0.00745537862235136,0.005371826596512019,4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32590690658107,5.540612683800232e-4,3.053992880549609e-4
163,162,2.40416385613398,19966.9371701935,0.348979796572781,0.392886842337295,9.7153839218504e-4,0.00357175144910269,0.00510808244994852,0.0143143947392957,2.15981401516829,11.9343540605348,0.222128390387236,18.2386599711987,0.00532524135062476,0.161744499775766,3.43655545179383e-4,5.39193585765519e-5,1.3479839644138e-5,1.3610989333764e-4,0.0382376829644391,8.1242897308769e-5,5.68078998401486e-5,1.54520986302034e-5,2.27667214309258e-4,2019-12-24,1,OCD.0,1,1,100,77.29694,77.73901926716698,0.5304951206003693,0.5304961206003693,1.6111111111111112,-0.0018009549190878271,-0.0018009549190878271,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,FALSE,0,0,0.002961731776280501,-0.0037248072745521064,0.005304961206003694,0.0090297684805558,0.005304961206003694,4.336808689942018e-19,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32611408458026,5.471646367377128e-4,3.8117011008837896e-4
164,163,2.26558668380782,19967.2681250668,0.345232000271795,0.396750444340839,9.65848885295278e-4,0.00354665165035958,0.00481365009663088,0.0143422649054823,2.16044512137081,11.9347178238315,0.222938330318303,18.2374556374423,0.00535103017879203,0.283306253484662,6.01935553474613e-4,9.44433442237381e-5,2.36108360559345e-5,2.38405534637298e-4,0.0226558668380782,4.81365009663088e-5,3.54665165035958e-5,9.65848885295277e-6,1.43422649054823e-4,2019-12-25,1,OCD.0,1,1,100,77.29694,77.73751847140107,0.5286941656812815,0.5286951656812815,1.6111111111111112,-0.010277551029122423,-0.010277551029122423,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,FALSE,0,0,0.004838331081925083,0.0030373761628372554,0.005286951656812815,0.005286951656812815,0.00832432781965007,8.673617379884035e-19,8.673617379884035e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.3265588032921,9.583952683915836e-4,2.366841553776804e-4
165,164,2.1249227485626,19967.5864298459,0.341469790537962,0.400606516816687,9.53629562576232e-4,0.00349754818560821,0.00451478403675996,0.0142711431061753,2.16107321924931,11.9350893008857,0.223766920407162,18.2362490185692,0.00535308708483792,0.158061850477801,3.35831088372808e-4,5.26917057767106e-5,1.31729264441776e-5,1.33010900767007e-4,0.0623339295786824,1.32439746527597e-4,1.02599458002521e-4,2.79744183820269e-5,4.18639421122194e-4,2019-12-26,1,OCD.0,1,1,100,77.29694,77.72895384554347,0.518416614652159,0.5184176146521591,2.0555555555555554,0.017737303267733706,0.017737303267733706,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,FALSE,0,0.0010160000000000002,0.0012277569163957462,-0.010065794112726676,0.00518417614652159,0.015249970259248267,0.00518417614652159,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32684495844198,5.347066213607032e-4,6.816530440343388e-4
166,165,2.20071221331074,19967.8893480619,0.338114059395133,0.403876308515852,9.58488826202401e-4,0.00351476655697559,0.00467581250983314,0.0143738832707391,2.16164412975606,11.9355365386373,0.224762623163922,18.2349906489686,0.00536521125555966,0.681861446264741,0.00144873839529486,2.27306226002397e-4,5.68265565005992e-5,5.73794403214993e-4,0.0220071221331074,4.67581250983314e-5,3.51476655697559e-5,9.58488826202401e-6,1.43738832707391e-4,2019-12-27,1,OCD.0,1,1,100,77.29694,77.74373493159992,0.5361539179198928,0.5361549179198928,6.944444444444445,-0.005622319216195049,-0.005622319216195049,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,FALSE,0,0.0020320000000000004,0.0014196001242174178,0.017124903391951125,0.005361549179198928,0.005361549179198928,0.02248645257115005,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32781247085617,0.0023066655810128492,2.352295116375023e-4
167,166,2.26959621780175,19968.2121805816,0.335183655245453,0.40664137168677,9.69253035334943e-4,0.00355270929801606,0.00482216907930113,0.0145665102669625,2.16218112890267,11.9360110101827,0.225816772720075,18.2338240051564,0.0053559000273817,0.161755621686223,3.43679175696692e-4,5.39230661912085e-5,1.34807665478021e-5,1.36119252555717e-4,0.0371828330846311,7.90016772918263e-5,5.82040963014537e-5,1.58792888122355e-5,2.38643383185856e-4,2019-12-28,1,OCD.0,1,1,100,77.29694,77.73904966558642,0.5305315987036977,0.5305325987036977,3.833333333333333,0.012387267866540652,0.012387267866540652,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,FALSE,0,0.002286,0.004149266184384984,-0.003759053031810064,0.005305325987036977,0.009064379018847041,0.005305325987036977,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.328924485601064,5.472022609914196e-4,3.917284455913715e-4
168,167,2.30383438602792,19968.5284891244,0.331313653019181,0.410552102170316,9.76605869872185e-4,0.00357925016180954,0.00489491428166671,0.0147194243238698,2.16282002699922,11.9364112042061,0.226710044504967,18.2325807015665,0.00533792370245689,0.598529337864188,0.00127168420684924,1.99526525054181e-4,4.98816312635452e-5,5.03669456761021e-4,0.0230383438602792,4.89491428166671e-5,3.57925016180954e-5,9.76605869872185e-6,1.47194243238698e-4,2019-12-29,1,OCD.0,1,1,100,77.29694,77.74937238880854,0.5429188665702384,0.5429198665702384,1.6111111111111112,0.02999477020011343,0.02999477020011343,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,FALSE,0,0.00254,0.004051954167281184,0.013899222033821835,0.0054291986657023835,0.0054291986657023835,0.01932842069952422,0,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.32989585080596,0.0020247618199279874,2.4170194637218237e-4
169,168,2.60528338580438,19968.8594711537,0.327573046461044,0.41433332089154,0.00101003170558546,0.00370886865351102,0.00553539739240975,0.015151466919151,2.16346125999085,11.936807691284,0.227596603907288,18.2313704344724,0.00532235803923896,0.715277979677834,0.00151973788537954,2.38446005407469e-4,5.96115013518673e-5,6.01914807957504e-4,0.0260528338580438,5.53539739240975e-5,3.70886865351102e-5,1.01003170558546e-5,1.5151466919151e-4,2019-12-30,1,OCD.0,1,1,100,77.29694,77.77436803064197,0.5729136367703518,0.5729146367703518,3.388888888888889,0.0012499909208486537,0.0012499909208486537,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,FALSE,0,0.0127,0.0024800544620467643,0.019774824662160195,0.005729146367703518,0.005729146367703518,0.025503971029863712,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33187047971702,0.0024197102000963803,2.540576467065723e-4
170,169,2.70293876508573,19969.2141120674,0.323612593150428,0.418271289418761,0.00102832835070457,0.00377691337100634,0.00574288396940716,0.0154307990749605,2.16408858086012,11.937230374334,0.228542351375893,18.230186387471502,0.00532291826743425,0.243195851915804,5.16713725606465e-4,8.10720881511108e-5,2.02680220377777e-5,2.04652161342776e-4,0.0270293876508573,5.74288396940716e-5,3.77691337100634e-5,1.02832835070457e-5,1.54307990749605e-4,2019-12-31,1,OCD.0,1,1,100,77.29694,77.77540968974267,0.5741636276912004,0.5741646276912005,3.388888888888889,-0.0034235247440790317,-0.0034235247440790317,2.771648,0.1778,1.1111111111111112,3.388888888888889,2,0.25986660393009553,FALSE,0,0.001778,0.002598666039300955,0.002070656960149609,0.005741646276912005,0.005741646276912005,0.007812303237061614,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.333233419644216,8.227059971381295e-4,2.597892476607857e-4
171,170,2.53699606009868,19969.5601610367,0.319716341267694,0.422132749616376,0.00102307437305557,0.00375113158162609,0.00539030857531386,0.0154657224850776,2.1647160656391,11.9376556980031,0.229495511219532,18.228987163526,0.00532467929036378,0.174014904461689,3.69726246920454e-4,5.80098367755443e-5,1.45024591938861e-5,1.46435582775773e-4,0.0297913328648402,6.3297093573386e-5,4.40486334707555e-5,1.20137156192512e-5,1.8161024914255e-4,2020-01-01,1,OCD.0,1,1,100,77.29694,77.77255675245594,0.5707401029471214,0.5707411029471214,3.388888888888889,-0.03454866495359288,-0.03454866495359288,3.6657279999999997,0.025400000000000002,1.1111111111111112,3.388888888888889,2,0.22780502529768748,FALSE,0,2.5400000000000005e-4,0.002278050252976875,-0.0013994744911021567,0.0057074110294712144,0.007106885520573371,0.0057074110294712144,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.33365844557724,5.886741256656573e-4,3.009696918059427e-4
