"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"148",147,0.670386120639728,34936.8661295741,0.54269428368808,0.452447788783562,0.000343409648263022,0.00131275935695472,0.00142435698331954,0.00461343994635265,3.92033207331659,16.4336193533627,0.340190943689281,26.6961124775966,0.0063631725972628,1.29101983322949,0.00274300594605042,0.000639538275584265,0.000159884568896066,0.0010864083294409,0.00321489348008416,6.83062467733757e-06,6.29544879832214e-06,1.6468500841653e-06,2.21241424123392e-05
"149",148,1.20309930891383,34937.2133697541,0.541111280980067,0.453845062235616,0.000439486240437179,0.00169311970488258,0.00255620283523032,0.00535751912075861,3.9203837162743,16.4342983128647,0.341557459682376,26.6949262336337,0.00641431459084435,0.47865313306201,0.00101698545312074,0.00023711254578927,5.92781364473176e-05,0.000402792224632784,0.00576956474043628,1.22584874235053e-05,8.11949909558802e-06,2.10759352777158e-06,2.56924371798105e-05
"150",149,1.49640680456075,34937.6279086362,0.533983113988915,0.461081446479911,0.000513045102923421,0.00198358613278664,0.00317938784282861,0.00594966892748907,3.92070423507955,16.434862276272,0.34270132607211,26.6938224171172,0.00631139283418382,0.949643018284259,0.00201768894538427,0.000470428914182446,0.000117607228545611,0.000799135736341568,0.00717614570382984,1.52470239640621e-05,9.51245547774129e-06,2.46035128949815e-06,2.85321417832922e-05
"151",150,1.76073412119775,34938.1164787293,0.528210094434443,0.467140692151273,0.000590766843057124,0.00229061158352025,0.00374099920043658,0.00656997019853189,3.92118961518042,16.4353496209108,0.343699971890513,26.6927140157679,0.00626350181310198,0.572129372849113,0.00121559268978035,0.000283418289251012,7.0854572312753e-05,0.000481453576608677,0.00844374976170249,1.79402788455804e-05,1.09848220578272e-05,2.83307248393188e-06,3.15068491207002e-05
"152",151,1.5491539876224,34938.6111971802,0.521900964257416,0.473607887374976,0.000605721765693421,0.00234620851069075,0.00329145880645863,0.00674225189583042,3.9215824945563,16.4358822802205,0.344795649765046,26.6916200927106,0.006306606405028,0.0374052099415608,7.94741572840941e-05,1.85295863379977e-05,4.63239658449941e-06,3.1476922816393e-05,0.0327971132856787,6.96834196039143e-05,4.9671541326274e-05,1.28237254190193e-05,0.000142740102659201
"153",152,1.12502863024395,34939.0148297974,0.51739071757468,0.477928098024871,0.000569284083058819,0.00219743298353936,0.0023903275091573,0.00648341244187844,3.92170868682727,16.4365462198522,0.346159872749403,26.6904746051623,0.0064265918695456,0.0353524811879472,7.51127624922686e-05,1.751271690382e-05,4.37817922595499e-06,2.97495274978951e-05,0.076012441840827,0.000161502228375245,0.000148469329908681,3.8463619583649e-05,0.000438051084141313
"154",153,1.54484842689613,34939.355512246,0.512724347871286,0.482437329696494,0.000634667772105478,0.00245541920366435,0.00328231086126889,0.00694831010879524,3.92187151822176,16.437201421206,0.347502604711421,26.6893061897802,0.0063770473199818,1.56389159791897,0.00332277153429871,0.00077471198349594,0.000193677995873985,0.00131603311939189,0.00740845161085263,1.57406000253005e-05,1.17751709734102e-05,3.04360311131496e-06,3.33212102378435e-05
"155",154,2.98080380316582,34939.8649302071,0.506774633821088,0.48853434604211,0.000858868461010982,0.00334588471978135,0.00633325867321523,0.00857597575028216,3.92229450636132,16.4377346750086,0.348605352343431,26.6883301718874,0.00628971925414637,2.3481240905912,0.00498901579725844,0.00116320074494752,0.00029080018623688,0.00197597395866315,0.0142946973649501,3.03716789315037e-05,1.60454738538941e-05,4.11877652377294e-06,4.11268188229076e-05
"156",155,3.44502677753497,34940.5781398609,0.50137451960636,0.494144691017549,0.000984370448774878,0.00383997916471047,0.00731958463522811,0.00953175150566351,3.92277873847855,16.4382400910869,0.349659982380326,26.6876948386402,0.00627040079342054,0.052958899069526,0.000112520792713625,2.62344869660459e-05,6.55862174151148e-06,4.45655346155521e-05,0.0298421370304821,6.34050362438645e-05,3.32633653749075e-05,8.52699259484896e-06,8.25676701346415e-05
"157",156,2.49461438596704,34941.2663842594,0.496047831897897,0.499665489630325,0.000871279881519184,0.00339000498037705,0.00530026101666722,0.00857976595607845,3.92326210607975,16.4387502219855,0.350730275826794,26.6870013433221,0.00627549093608695,0.0433326605479219,9.20681018848497e-05,2.14658940862066e-05,5.36647352155164e-06,3.64649420128073e-05,0.557167399627726,0.00118380326218631,0.00075715119349379,0.000194598711794814,0.00191627448075892
"158",157,1.05698976557721,34941.8782409191,0.490796533346054,0.505098021003157,0.000503996518904935,0.00195587262394746,0.00224576659263246,0.00507850232062989,3.92374760490468,16.4392658278134,0.351819021922719,26.6861614593785,0.00628846744168964,0.0215666129807572,4.58221834550775e-05,1.0683549641065e-05,2.67088741026624e-06,1.81485577347889e-05,1.05744766105675,0.00224673947468332,0.00195671992187051,0.000504214853779336,0.00508070236393322
"159",158,0.337609699006019,34942.2078306376,0.485617140850217,0.510443559041527,0.000262624203619426,0.00101659316268815,0.000717313079150182,0.00276950593658903,3.92423278278843,16.4397800839216,0.352899702161762,26.6847207578748,0.00627062854702519,0.0175462990831332,3.72802969229504e-05,8.69198874384606e-06,2.17299718596152e-06,1.47654164437523e-05,0.0553833068917853,0.000117671887143734,0.000166767398208677,4.30822838001644e-05,0.000454324617083934
"160",159,0.167652533721296,34942.3648932097,0.480505284662862,0.515703368961232,0.000222712899332446,0.000859979144072136,0.000356208235560226,0.00249122084170771,3.92471430230718,16.4402941944101,0.353977060286338,26.6828894488809,0.0062648121740343,0.0161964582954333,3.44123151835685e-05,8.02331206866334e-06,2.00582801716583e-06,1.36295095913318e-05,0.0116368062831197,2.47245069409868e-05,5.96913776664223e-05,1.54585606835622e-05,0.000172916291212248
"161",160,0.0889782903716866,34942.4516593678,0.47532611784949,0.520986377226252,0.000199328522222449,0.000767776765432617,0.000189050526782691,0.00237426932442694,3.92517347602878,16.4408210763463,0.355081847289945,26.6809137389922,0.00627665769650554,0.0151823400931487,3.22576370080164e-05,7.52094379388223e-06,1.88023594847056e-06,1.27761172315541e-05,0.00455004561867585,9.66739771581025e-06,3.92614793236061e-05,1.01929792697386e-05,0.000121412017381297
"162",161,0.0508066245108096,34942.5021019742,0.469669998139085,0.526613293878082,0.000182349733607575,0.000700499355685697,0.000107947894792046,0.00231847348284473,3.92554599438631,16.441394004223,0.356283235259954,26.678906830301,0.00631980369527025,0.0143119424018518,3.04083191422452e-05,7.08977099216614e-06,1.77244274804153e-06,1.20436673671816e-05,0.000923439549638041,1.96201492051362e-06,1.27319776852822e-05,3.31431102736159e-06,4.21395857225344e-05
"163",162,0.0315268335835618,34942.5341091154,0.464102365193759,0.532140497058202,0.000167256548183727,0.000640821718785263,6.69844798305897e-05,0.00227269133730454,3.92592452534313,16.4419705214645,0.357494474152582,26.6769097957071,0.00631055627963135,0.0133342773206034,2.83310922383008e-05,6.60546066317881e-06,1.6513651657947e-06,1.12209507362412e-05,0.00123408186758059,2.62203090421836e-06,2.5084233765774e-05,6.54706641567958e-06,8.89619048656184e-05
"164",163,0.0690701168987679,34942.5699888374,0.459026761190339,0.537250208411587,0.000161317808284778,0.000617855008066875,0.000146751999056268,0.00228768280343487,3.92636810340516,16.4425165208076,0.358644617794422,26.6748819010642,0.00629583563539157,0.135181804510351,0.000287218278159329,6.69656158036351e-05,1.67414039509088e-05,0.000113757073771299,0.000331231601684417,7.03761653813921e-07,2.96297607590092e-06,7.7361322692853e-07,1.09707768446118e-05
"165",164,0.066393850129533,34942.6409139887,0.453924784790193,0.542348195103565,0.000148220361793825,0.000567459252476689,0.000141065784582812,0.00219251830549183,3.92679460656035,16.4430741093353,0.359821979474097,26.6729307532018,0.00630880948029038,0.0115682316264942,2.45788076372034e-05,5.73060669986805e-06,1.43265167496701e-06,9.73480257424589e-06,0.00872976293773518,1.85479657472943e-05,7.46121024956556e-05,1.94886818354562e-05,0.000288282197918128
"166",165,0.234422500821282,34942.7392534174,0.449278087392418,0.546663330438326,0.000161802306109219,0.000623135954226872,0.000498073148909157,0.00228877934713342,3.9269997771961,16.4437451475871,0.36123532614214,26.6711234996796,0.00641568817158952,0.532553292278759,0.00113150612384875,0.000263813309009125,6.59533272522813e-05,0.000448149840700374,0.00112419297815442,2.38855201462854e-06,2.98830130095518e-06,7.7593667732369e-07,1.09760354128884e-05
"167",166,0.26318160535291,34942.9765887195,0.445215837084791,0.550292916650692,0.00017944494487455,0.000693385714711991,0.000559177086046985,0.00246456827060466,3.92714449796836,16.4444582642306,0.36273667165623,26.6697609026031,0.00641481143886039,0.0133396109270601,2.83424244532273e-05,6.60810279569153e-06,1.65202569892288e-06,1.12254390286216e-05,0.0110308669308133,2.34370788135935e-05,2.90622345754692e-05,7.5211689117254e-06,0.000103298726362314
"168",167,0.299004293046865,34943.1661104101,0.43992815375314,0.55545461138261,0.000192096238220182,0.000743971286985644,0.000635288887600198,0.002604126916655,3.92751653503356,16.445058270596,0.364005113483106,26.6681892891763,0.0063333224316538,0.448147729510692,0.000952171186775493,0.000222000947438059,5.55002368595147e-05,0.000377121569807749,0.00143390043832685,3.04658172333104e-06,3.56777738419997e-06,9.21213797226932e-07,1.24883114192112e-05
"169",168,0.537974195665291,34943.4292962463,0.434812512525946,0.560442942822075,0.000241838726676196,0.000941835671941216,0.00114302381694649,0.00302699666323744,3.92789507436292,16.4456522168026,0.365262923484424,26.6666906215916,0.00633562951492053,0.560136835260121,0.00119011236711749,0.000277477492206587,6.93693730516468e-05,0.000471361715591157,0.00257990086735005,5.48146762521802e-06,4.51665281814765e-06,1.15975811802492e-06,1.45162191418762e-05
"170",169,0.535554941947856,34943.752952074,0.429378029313722,0.565634692152675,0.000268309496711024,0.00104581273573933,0.0011378836733475,0.00329714657557402,3.92820565366017,16.446285955828,0.36660727896962,26.6653621324683,0.00635708211409644,0.0878563603586389,0.000186666782848143,4.35217986251384e-05,1.08804496562846e-05,7.39321575325636e-05,0.00256829913103213,5.45681763078304e-06,5.01528364326657e-06,1.28670094004601e-06,1.58117459510939e-05
"171",170,0.33935750019105,34943.9990940729,0.424033995782803,0.570722161977618,0.000259933782468093,0.00101056365159189,0.000721026599980503,0.00332036378979215,3.92851900617804,16.4469233952629,0.367961947072938,26.663889310724,0.00636317764904763,0.0192186539221246,4.0833518298167e-05,9.52043064873773e-06,2.38010766218443e-06,1.61727226524542e-05,0.00419544591164829,8.91398628106012e-06,1.24935065178895e-05,3.21353771271032e-06,4.10493555593321e-05
"172",171,0.159773910787051,34944.1614089223,0.418675691919752,0.575781939685829,0.000211947779490276,0.000821503753320086,0.000339468671225832,0.00284297656896409,3.928815690643,16.4475745438978,0.369348556495424,26.6622584777499,0.00638338995291476,0.0141671582122967,3.0100698854298e-05,7.01804859988632e-06,1.75451214997158e-06,1.1921829773788e-05,0.0530931215169268,0.000112805972663489,0.000272986987592531,7.04305800383028e-05,0.000944725579428075
"173",172,0.165734660632537,34944.2676729206,0.414145503236961,0.579791634123653,0.000184038859553249,0.000712828275258274,0.000352133366103668,0.00251679088313809,3.92897608366906,16.4482998754234,0.370889797691759,26.6605757228381,0.00644889682368328,0.256026910157785,0.000543975637581769,0.000126829196896134,3.17072992240335e-05,0.000215449647323111,0.000794794616844172,1.68868541270883e-06,3.41842843100719e-06,8.82573954686378e-07,1.20694840657123e-05
"174",173,0.409358901117776,34944.4495129901,0.409689246106383,0.583726766983452,0.000224341326887208,0.000872690897608397,0.000869757280975189,0.00287619461566173,3.92914599275031,16.4490265348485,0.372430862170202,26.6591207899716,0.00641997349268638,0.597491322790062,0.00126947875543236,0.000295981951956421,7.39954879891052e-05,0.00050279595490335,0.0019631153177248,4.17099478311777e-06,4.18506319040843e-06,1.07584785382321e-06,1.37930351370047e-05
"175",174,0.401081478268877,34944.7445499216,0.40507575694083,0.588148713011909,0.000238519428259267,0.000929055764793146,0.000852170393842941,0.00300186820802958,3.92954273232099,16.4496363370146,0.373731592283947,26.6577825137335,0.00633453668086331,0.0164995434042079,3.50562745048195e-05,8.17345269612069e-06,2.04336317403017e-06,1.38845592646421e-05,0.0345722313757541,7.34549801568132e-05,8.00823089613591e-05,2.05597847524236e-05,0.000258753614590864
"176",175,0.192781870186572,34944.9431452689,0.401080306921002,0.592090185962079,0.000207268999480365,0.000805302316665067,0.000409600071665582,0.00275082111582653,3.93003395688703,16.4501933082525,0.37492283576312,26.6561251444122,0.00630165963819311,0.0150445044995398,3.19647802732745e-05,7.45266355868998e-06,1.86316588967249e-06,1.26601269631354e-05,0.0180412456443531,3.83319007213267e-05,7.53631910451974e-05,1.93970051772276e-05,0.000257432088537528
"177",176,0.0893912570767895,34945.0473282584,0.39694025892525,0.596104763099308,0.000177129565476009,0.000686426220868064,0.000189927949498022,0.00249151503718278,3.93048468656912,16.4507717117398,0.376158794165775,26.6542605519064,0.00632050053827913,0.0133615077637839,2.83889482569576e-05,6.61894992974684e-06,1.65473748243671e-06,1.12438654735087e-05,0.00961560176004342,2.04300910983476e-05,7.38372117515809e-05,1.90533998205634e-05,0.000268006258779081
"178",177,0.044837818337884,34945.1007307924,0.392861275119851,0.600049690855987,0.000156587407383173,0.000605282161824732,9.5266082784401e-05,0.00234637252454779,3.93093824297729,16.4513517024424,0.377397296090984,26.6523110532992,0.00631209840851672,0.0128444589312889,2.72903841718619e-05,6.36281713440511e-06,1.59070428360128e-06,1.08087628175371e-05,0.0006461761995989,1.37291861215038e-06,8.72296961608525e-06,2.25664538460412e-06,3.38145373026444e-05
"179",178,0.0262308107721165,34945.1311183531,0.389032877940023,0.603790265556301,0.000143786698291281,0.000554472120024749,5.57321181795113e-05,0.00229864824838811,3.9314277892367,16.4519132708179,0.378596805407971,26.6502878347034,0.00630442098410956,0.0120820286722627,2.56704627112239e-05,5.98512864305857e-06,1.49628216076464e-06,1.01671688135535e-05,0.000698176648957504,1.48340300450176e-06,1.47581975281814e-05,3.82712208363701e-06,6.11823456443683e-05
"180",179,0.0165827355864712,34945.1507546922,0.384980377036049,0.607658965936481,0.000122771628533374,0.000472255227249931,3.52330313947909e-05,0.00209990802136019,3.93186260508658,16.4525053845809,0.379860022718322,26.6482597050756,0.00633413044195105,0.0114284191504559,2.42817506569511e-05,5.66134716757488e-06,1.41533679189372e-06,9.61714873608001e-06,0.0025557312213359,5.43011482565265e-06,7.27839759868335e-05,1.89215634839515e-05,0.000323637825866461
"181",180,0.545603281975781,34945.2794447263,0.383024052748504,0.608859304289819,0.00018795238158476,0.000733192235468314,0.0011592331954347,0.00254716083128484,3.93194183380568,16.4532892250104,0.381522004476451,26.6466093652126,0.00650356027040499,1.31782218504835,0.00279995240691413,0.000652815476617622,0.000163203869154405,0.00110896282280742,0.00261648679758259,5.55920107406722e-06,3.51608552874883e-06,9.01341581395692e-07,1.22151257269602e-05
"182",181,0.872180009168567,34945.718886741,0.38073426938253,0.610524504261788,0.000271062415053398,0.00106321343899108,0.00185310472356657,0.00321331062557422,3.93211328941463,16.4540401066304,0.383113302932226,26.6457809770841,0.00640204305051371,0.222001242846207,0.000471681931976549,0.000109973749723323,2.74934374308308e-05,0.000186816649261715,0.00418261318157965,8.88672081698565e-06,5.09873019102554e-06,1.29990279336251e-06,1.54097035448552e-05
"183",182,1.36671347779858,34946.1595966275,0.377079585208197,0.614069954530998,0.000374519341392445,0.00147463168858104,0.00290383083176256,0.00401933537195338,3.93260979142061,16.4546076743166,0.384321733218108,26.6446815834934,0.00630269144878429,1.65819521100312,0.00352313667568992,0.000821427586572572,0.000205356896643143,0.00139539071569985,0.00655419035931846,1.39255669544475e-05,7.07172128895015e-06,1.79603925519671e-06,1.92750635547672e-05
"184",183,2.25830780307011,34946.7922735524,0.373358855548602,0.617627686301875,0.000548652428547659,0.00216684843722291,0.0047981847934417,0.00531504004529217,3.93307511671988,16.4551909521525,0.385567389539812,26.6439323937838,0.00630881563404824,1.40808817606702,0.00299173888742928,0.000697530944772418,0.000174382736193104,0.00118492271279811,0.0108299065398089,2.30101019901106e-05,1.03913053965241e-05,2.63110923848933e-06,2.54887251718311e-05
"185",184,1.93729027844445,34947.574307749,0.369170219069519,0.621473892378385,0.000553029645241461,0.00218167646794945,0.004116124800117,0.00528256881430567,3.93343619951632,16.4558379148981,0.386953203047432,26.6435608380876,0.00637495688858827,0.0285057638453746,6.05656688704583e-05,1.41210278762948e-05,3.53025696907371e-06,2.39879345627258e-05,0.477529956701437,0.00101459906109467,0.000537769626404655,0.000136318354293718,0.00130212022701794
"186",185,0.775749261789282,34948.2074828193,0.365169077336904,0.62516907041631,0.000342434491422763,0.00134690728735858,0.00164822009930654,0.00339402701062078,3.93383114969387,16.4564762702292,0.388324011890122,26.6429402539419,0.00635132231313194,0.0175380968437497,3.72628697767358e-05,8.68792556379554e-06,2.17198139094888e-06,1.47585141631236e-05,0.556475861492529,0.00118233396390914,0.00096619027564995,0.000245641907772771,0.00243467083720815
"187",186,0.212193216822489,34948.5197330837,0.36172589505213,0.628460632525163,0.00018047197952988,0.000707993827928988,0.000450843000606475,0.00190784688295111,3.93432493251994,16.4570559002667,0.389565958590126,26.6415518748562,0.00631128353368011,0.0122180758612419,2.59595196557482e-05,6.05252294824148e-06,1.51313073706037e-06,1.02816541185038e-05,0.0881302186314924,0.00018724864445203,0.000294051109547607,7.49554356684831e-05,0.000792386134805383
"188",187,0.072764317223412,34948.6367026479,0.358324602158305,0.631695848733673,0.000132418450316965,0.000518151304216859,0.000154600998115448,0.00153649331383075,3.93481314642998,16.4576338410986,0.390797860416983,26.6397109661998,0.00629980584723647,0.0114587291558338,2.43461497644135e-05,5.67636197065797e-06,1.41909049266449e-06,9.64265496105064e-06,0.00418824507854883,8.89868680424347e-06,2.98242975766104e-05,7.62188039429095e-06,8.84390976983466e-05
"189",188,0.0752164023884141,34948.6991960917,0.354968603861657,0.634875482934271,0.000126264809714403,0.000493458839181466,0.000159810898083442,0.00157837373018564,3.93529980677657,16.4582121143364,0.392027722484515,26.6377449443617,0.00629930003069642,0.122438966926905,0.000260143806984468,6.06531392913409e-05,1.51632848228352e-05,0.000103033826509685,0.00036070663486163,7.66386711294939e-07,2.36642370110605e-06,6.05513600322659e-07,7.56922504521379e-06
"190",189,0.0608328294412224,34948.7755787606,0.351659551887991,0.638000325561276,0.000116683335511384,0.00045546252245447,0.000129250386847219,0.00156458134660082,3.9357872033566,16.4587925386368,0.393262713408573,26.6358151007083,0.00630601080548826,0.0100040884567039,2.12555015928057e-05,4.95577009408776e-06,1.23894252352194e-06,8.41855775417411e-06,0.00693686019462382,1.47386184712402e-05,5.19370851426549e-05,1.33055784667541e-05,0.000178411593939959
"191",190,0.0241866864633654,34948.815108217,0.348397578149665,0.64107118068538,9.02155339801332e-05,0.000351274248185846,5.13890050924378e-05,0.00134353900792324,3.93627612121704,16.4593746321007,0.3945008816172,26.6338191241324,0.00631174332502665,0.00810346672485034,1.72172857749855e-05,4.01425059636867e-06,1.00356264909217e-06,6.81916227824492e-06,0.00536992833669682,1.14093873527702e-05,7.79899116045588e-05,2.00296536304769e-05,0.000298292542098827
"192",191,0.0717549358497901,34948.853367588,0.345181058574042,0.644088836996766,8.2021495764729e-05,0.00031966592825418,0.000152456384192088,0.00128386673773559,3.93676557656872,16.4599573490498,0.395738180758931,26.631825756411,0.00631186340890993,0.170506207623753,0.000362271383686267,8.44644235459423e-05,2.11161058864856e-05,0.000143482973240192,0.000344106878595895,7.31117516377926e-07,1.53298506175623e-06,3.93341037116262e-07,6.15689179320173e-06
"193",192,0.0725832534115627,34948.9392580294,0.342009676655762,0.647054061394687,8.06178223275766e-05,0.000314384479041094,0.000154216295185459,0.00132411891392105,3.93725587394399,16.4605424520252,0.396981595536064,26.6299409891882,0.00632012479855417,0.00713110506547667,1.51513269533449e-05,3.53256744722254e-06,8.83141861805634e-07,6.00090853900531e-06,0.00331547680943677,7.0443322156622e-06,1.43605363567453e-05,3.68248194716213e-06,6.04834496347129e-05
"194",193,0.0364749505712543,34948.9892469567,0.338714833764618,0.650072951989731,7.01996260416301e-05,0.000273163019628616,7.74976524168244e-05,0.0012873116725786,3.93771028753901,16.461150287584,0.398272171128436,26.6280089622717,0.00634873946673029,0.0234591402738098,4.98432011685856e-05,1.16210593603908e-05,2.9052648400977e-06,1.97411416455437e-05,0.000174918717986012,3.71646562788211e-07,1.30997642070231e-06,3.36648258544225e-07,6.17341227031948e-06
"195",194,0.417078485997404,34949.1515290737,0.335147646738457,0.653234901485104,0.000128479992965744,0.000506028293359705,0.000886158940098344,0.00175685147595719,3.93809435943073,16.4617989200317,0.399644756560044,26.626361104436,0.00636583670517159,1.06394208086233,0.00226053804824844,0.000527049752608468,0.000131762438152117,0.00089531973788512,0.00200013524151855,4.24965033005433e-06,2.42670158431652e-06,6.16136699418345e-07,8.42513020726209e-06
"196",195,0.530659588335998,34949.6263813841,0.331246245282604,0.656572044083295,0.000188716524500671,0.000745430029892757,0.00112748260612939,0.0022592125505319,3.93839180913641,16.4625033497735,0.40114036535697,26.6254323747945,0.00641773970276622,0.118278084095417,0.000251303256240145,5.85919441319282e-05,1.46479860329821e-05,9.95323948123503e-05,0.00254482304773487,5.4069384310861e-06,3.57477290949026e-06,9.05006093536651e-07,1.08342453329707e-05
"197",196,0.260754507699347,34949.9542928935,0.327256476927312,0.659931292992761,0.000179495490504026,0.000707019379776393,0.000554020276582085,0.00226797817640008,3.93866033018403,16.4632322070221,0.402688456364974,26.6242644396567,0.00643346263668528,0.0128565763146697,2.73161297520681e-05,6.36881977686845e-06,1.59220494421711e-06,1.08189597377525e-05,0.0100284775649041,2.13073206796161e-05,2.71915835726039e-05,6.90329964150256e-06,8.7225216010244e-05
"198",197,0.100820185480092,34950.1117356452,0.323798689639334,0.662935567738482,0.000152499577021802,0.000598909058378157,0.000214210782155071,0.00207025509926966,3.93903884974129,16.4639017702903,0.404111352522408,26.6227042884861,0.00638446148582204,0.0108884755225681,2.31345424238109e-05,5.39387287492342e-06,1.34846821873085e-06,9.16277984129824e-06,0.0154595838206805,3.28466916248014e-05,9.18356254243377e-05,2.33840077000493e-05,0.00031744915053415
"199",198,0.0376546485840203,34950.1751717633,0.320839560855244,0.665609806035777,0.000120077377530208,0.000470334831268217,8.000413495123e-05,0.00176839520952822,3.93951717652467,16.4645118194432,0.405407902792836,26.6208538917119,0.00634560857415243,0.00932902509881423,1.98212069700654e-05,4.62136093575986e-06,1.15534023393997e-06,7.85048402204786e-06,0.00594348924965262,1.26280216093209e-05,7.42386429962898e-05,1.89532668426002e-05,0.000279127234278016
"200",199,0.0179712976426647,34950.2010269536,0.318008125496925,0.66818189129806,9.88833513350258e-05,0.000386339064031661,3.81832834967056e-05,0.00159780536673218,3.94001247980189,16.4651098216875,0.40667617830574,26.618884021449,0.00633556102675266,0.00854605988934385,1.81576552802703e-05,4.2334999540625e-06,1.05837498851562e-06,7.19160961645237e-06,0.000675027864798113,1.43421921122555e-06,1.45114525765945e-05,3.71420132496714e-06,6.00158745636503e-05
"201",200,0.0110995394609312,34950.2151001293,0.315215017354871,0.670708063177501,8.34188798835355e-05,0.00032510851204114,2.35829860673747e-05,0.00148855129732067,3.94050711414431,16.4657085442981,0.407943780476922,26.6168860139056,0.00633830717280002,0.00760438110062638,1.61568877860482e-05,3.76701631594197e-06,9.41754078985492e-07,6.39917587268771e-06,0.00104632847253429,2.22311474061858e-06,3.06472438797353e-05,7.86370907336178e-06,0.000140322362986024
"202",201,0.0350147449181264,34950.2341444632,0.312371500837219,0.67324032699141,7.5393121713984e-05,0.000293564097677145,7.43951804904507e-05,0.00144027346194881,3.94098039466,16.4663199826856,0.409235061373906,26.614910453429,0.00635041493707255,0.0798245034941931,0.000169601645218236,3.95430217259658e-05,9.88575543149143e-06,6.71732557916173e-05,0.000167916177973186,3.56768395622809e-07,1.40781152018545e-06,3.61554107370514e-07,6.90695350007976e-06
"203",202,0.0481684607880387,34950.2801672629,0.309545682470588,0.675739414491103,7.33009737890937e-05,0.000285370597595966,0.000102342637156218,0.00146986635146557,3.94144964902566,16.4669358353001,0.410533836756573,26.6130095519402,0.00635060494412843,0.0389699434467036,8.27987176030898e-05,1.93047153808449e-05,4.82617884521122e-06,3.27936644105868e-05,0.000230995937662583,4.90792793583152e-07,1.36851889586185e-06,3.5152103461435e-07,7.04886871078477e-06
"204",203,0.0280711966933702,34950.319722285,0.306420120143156,0.678383622415893,6.10929381356593e-05,0.000237383168051168,5.96423520853674e-05,0.00133865733047952,3.94183515124367,16.4676014394351,0.411935152089612,26.611131279161,0.00641254238369872,0.00637326114158515,1.35411499940858e-05,3.15715090924791e-06,7.89287727311977e-07,5.36317398982153e-06,0.00517926222492926,1.100428259386e-05,4.37982636989544e-05,1.1271922253699e-05,0.000246988306897322
"205",204,0.0482292383716455,34950.3513167025,0.303215560672344,0.681047944242808,5.45545788072858e-05,0.000212081666601856,0.000102471770163263,0.00124967533347584,3.94219595274426,16.4682872336071,0.413375158468301,26.6093170448032,0.00640291088861652,0.102372330347084,0.000217508595627572,5.07126396764492e-05,1.26781599191123e-05,8.61475165064929e-05,0.000231287401717785,4.91412061866954e-07,1.01705561349189e-06,2.61621108069651e-07,5.99292401516253e-06
"206",205,0.04612833447735,34950.4063547062,0.300484798738416,0.683418176629225,5.21535613937966e-05,0.000202872558199728,9.80080185416344e-05,0.00124726730597026,3.94266087923597,16.4689117383665,0.414685664927474,26.6074837512971,0.00635825133479499,0.00703374608292274,1.49444701249886e-05,3.48433829209064e-06,8.7108457302266e-07,5.91897981345824e-06,0.00273151911009172,5.80360809948925e-06,1.20132295239892e-05,3.08830681230096e-06,7.38577388551335e-05
"207",206,0.0212211025048478,34950.4377039554,0.297934308916024,0.685662018005254,4.5451481685245e-05,0.000176415193823844,4.50880837414646e-05,0.00122237143288223,3.94315680312,16.4695143476392,0.415947032205539,26.6055394544354,0.0063358689071848,0.00814758974726342,1.73110331440976e-05,4.03610801555102e-06,1.00902700388775e-06,6.85629231903583e-06,0.000212781300785795,4.52092491719318e-07,1.76889275246846e-06,4.5573623676804e-07,1.22565631768029e-05
"208",207,0.0129384303711818,34950.4540359402,0.295415130798176,0.687864665776903,3.89948354304548e-05,0.000151065870495487,2.74900435510213e-05,0.00117209367983612,3.94364885625479,16.4701165489808,0.417203441916412,26.6035376760628,0.00632352832148248,0.0103799181940182,2.20540200799903e-05,5.14194655391334e-06,1.28548663847834e-06,8.73482288547615e-06,0.00177378708319504,3.76873258721389e-06,2.07102934520824e-05,5.34597578017799e-06,0.00016068754632081
"209",208,0.00928981800210108,34950.4650531932,0.292928546521738,0.690026673009605,3.05211835003102e-05,0.000118042363464336,1.97379043773062e-05,0.00103104044024073,3.94413876119604,16.4707191707249,0.418458137623822,26.6015111047786,0.00632237746865439,0.00820159722065289,1.74257818232622e-05,4.06286193947313e-06,1.01571548486828e-06,6.90174024123823e-06,0.00207256400664972,4.40353838684962e-06,2.63353225779789e-05,6.80929447151573e-06,0.000230025744891871
"210",209,0.00784873558823455,34950.4733926524,0.290475764065425,0.69214896993033,2.47874485378939e-05,9.57246676301779e-05,1.66760632434668e-05,0.000955775379958937,3.944628683065,16.4713227665343,0.419713089280697,26.5994817860063,0.0063236599553523,0.00776112369127384,1.64899158674758e-05,3.84466259491704e-06,9.6116564872926e-07,6.53107660083654e-06,0.00021462794169887,4.56016015490533e-07,2.61764307795912e-06,6.77826256197212e-07,2.61361973812121e-05
