"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"159",158,3.32090336443041,31784.6530255732,0.37947089905695,0.356198249145007,0.00183461951844921,0.00721127696386304,0.0133685860390846,0.0267080995996009,1.50372174538675,12.2242942090275,0.153321234849521,29.94539875231,0.0127961174053796,2.61430953930228,0.0105241309889655,0.00373317170018905,0.000933292925047261,0.0072709475386455,0.0122720751128075,4.9402308354075e-05,2.66485720444818e-05,6.77965784099024e-06,9.86971821936361e-05
"160",159,5.4420337507699,31784.8527202436,0.375548660491,0.360426637659296,0.00265197228309676,0.0104571156922073,0.0219073813481013,0.0339956139068667,1.50460276091242,12.2245842103123,0.154055748952155,29.9431729653226,0.0127816094214413,2.06010825050901,0.00829314538078447,0.0029417854712716,0.000735446367817901,0.00572959658685996,0.0201105059759355,8.09565952169554e-05,3.86432531017345e-05,9.8001054182524e-06,0.000125627481919405
"161",160,6.30817192906063,31785.0923071927,0.371599755366508,0.364676143202643,0.00303418532764371,0.0119548613317597,0.0253940961023566,0.0378904459784486,1.50550199345443,12.2248836573703,0.154816999671952,29.9410853919637,0.0127615780185991,0.195967766767026,0.000788885331314536,0.000279837299311985,6.99593248279962e-05,0.000545027790323881,0.0233112353003424,9.38414101800955e-05,4.41780263159561e-05,1.12125365181798e-05,0.000140020454700901
"162",161,4.48104238000278,31785.3811311066,0.367378757919229,0.36920976452587,0.00224832606288085,0.00883335303244636,0.0180388267973965,0.0287174204126028,1.50647714443606,12.2252126496252,0.155656804945194,29.9391306628802,0.0126997160845027,0.0188090093989665,7.57173072704456e-05,2.68588170379975e-05,6.71470425949938e-06,5.23118316854991e-05,3.37083088597555,0.0135695736301851,0.00664482428494182,0.00169128660070782,0.0216024664538625
"163",162,1.69928309547071,31785.653236356,0.363221897687611,0.373665484980794,0.000930702526608894,0.00364565284377104,0.00684061225926655,0.0124789641567111,1.50745199684617,12.225544459938,0.156505157735503,29.9370416554524,0.0127265731700772,0.00902612248327219,3.63354430331749e-05,1.28890877344176e-05,3.22227193360439e-06,2.51035549029807e-05,1.83652625480918,0.00739309656324955,0.00394009519741066,0.00100587102295689,0.0134868318102548
"164",163,0.74327422842719,31785.8223345294,0.359367726550637,0.377788544276785,0.000469287862558399,0.00183315646540035,0.00299211521171962,0.00705235790392967,1.50836912404577,12.225856290204,0.157299578719491,29.9346046578133,0.0127262571578979,0.00738048197873576,2.97107737007473e-05,1.05391523239918e-05,2.63478808099796e-06,2.05266807432559e-05,0.158420346504211,0.000637734917332166,0.000390716200479169,0.000100023306275585,0.00150312891269806
"165",164,0.468925749624973,31785.9433704814,0.355511411297803,0.381905777604688,0.000354487665157872,0.00138086841050667,0.00188770149018742,0.00616635580053195,1.50929991083048,12.2261738886951,0.158107899496052,29.931948750952,0.0127125912825325,0.00553405289520264,2.22778124370538e-05,7.90249560931239e-06,1.9756239023281e-06,1.53913710951942e-05,0.157819000340386,0.00063531414591904,0.000464737268793768,0.000119304365334928,0.00207531386144052
"166",165,0.250863744669524,31786.0389114316,0.352278406128787,0.385437406039526,0.000242071620314165,0.000939804232854231,0.00100987387667533,0.00498713910907332,1.51041942086995,12.2265575020391,0.159083353220803,29.9290157003267,0.0124607311113327,0.00397874758181375,1.60167952928072e-05,5.68155669836512e-06,1.42038917459128e-06,1.10657382004586e-05,0.099787343889095,0.000401702653164043,0.00037383069560647,9.62900559979342e-05,0.00198375961403047
"167",166,0.118647414029886,31786.1055158241,0.349569140290338,0.388455317748227,0.000160201257567327,0.00061976528618311,0.000477625509902628,0.00402816976868073,1.51160467452796,12.226964491737,0.160115543954064,29.9256121478965,0.0124709625499012,0.00287816533917786,1.15863055166345e-05,4.10995149241256e-06,1.02748787310314e-06,8.00478630173808e-06,0.0442229176472468,0.000178023210731991,0.000231002331029266,5.97110950821126e-05,0.00150140162266517
"168",167,0.1066540168807,31786.1486558632,0.345623149381584,0.392645364587971,0.000145826806958184,0.000564776428825395,0.000429345043988707,0.00422537085194329,1.51259303410668,12.2273067256951,0.160984517017821,29.9223926562428,0.0126716160078,0.0966891949760281,0.000389230784590613,0.000138069865473889,3.45174663684721e-05,0.000268913092981405,0.000394129537240264,1.58660281584098e-06,2.08707631505478e-06,5.38888769730481e-07,1.56144466683117e-05
"169",168,0.118786560635416,31786.1950598956,0.341796862332258,0.396699362000522,0.000161155521398877,0.000624941356438004,0.000478185656695214,0.00513943134338984,1.51356601369785,12.2276462687878,0.161847757821841,29.9194161156374,0.0126910420715789,0.0212632652877803,8.55971283344846e-05,3.03634359407719e-05,7.59085898519297e-06,5.91376361840512e-05,0.000438964171653915,1.76708854575098e-06,2.30940994834471e-06,5.95534541785708e-07,1.89922682360302e-05
"170",169,0.157818158847499,31786.2397402054,0.337799424771837,0.400925022058615,0.000185567269463002,0.000721127806740544,0.000635310758416055,0.0060921975046904,1.51459835640371,12.2280089478508,0.162770345173215,29.9163714296019,0.0126570972381683,0.147111686026213,0.000592210918589478,0.000210071980683177,5.25179951707943e-05,0.000409148700770818,0.000583201643349742,2.3477290639542e-06,2.66485761225153e-06,6.85745780416331e-07,2.25131228389244e-05
"171",170,0.210046059727267,31786.3000656977,0.333866406490652,0.405072656910052,0.000219742727831814,0.000855914368193772,0.000845558727095444,0.00708931953339847,1.51563036813746,12.2283749000959,0.1637030188608,29.9133801327491,0.0126688424999527,0.0794117392385812,0.000319678880118936,0.000113398070554179,2.83495176385448e-05,0.000220860835825287,0.000776204766971412,3.12467996580353e-06,3.16294822942153e-06,8.12037860038055e-07,2.61978902320398e-05
"172",171,0.177353777110456,31786.3649770441,0.329938466507617,0.409204814737518,0.000217802032631158,0.00084709345579362,0.000713953093020664,0.00749292737384625,1.51667771949918,12.2287497431366,0.164660015958341,29.9104344465438,0.0126799648692638,0.00381829258600744,1.53708697173109e-05,5.45243078940412e-06,1.36310769735103e-06,1.06194789341849e-05,0.0169363964689905,6.817894064996e-05,8.08931777340884e-05,2.07990020652107e-05,0.000715536994950925
"173",172,0.121724957305636,31786.4156770455,0.32681970377884,0.412535331551466,0.000201145373590463,0.000779596761071957,0.000490014428686466,0.00767095828515467,1.51784242564704,12.2291691977818,0.165730764137799,29.9073495169056,0.0125413598783543,0.0036959987829065,1.48785653502784e-05,5.27779815391032e-06,1.31944953847758e-06,1.02793540127551e-05,0.002074438813841,8.3508343129422e-06,1.32859013969645e-05,3.42792291274261e-06,0.000130728602895499
"174",173,0.0867551907114814,31786.4521736133,0.323747849767687,0.415810277697422,0.000192422097044001,0.000743222557243743,0.000349240584289805,0.00805785912042403,1.51900668322778,12.229590270641,0.166804004373037,29.9040569594031,0.0126084906627452,0.00364750740381423,1.46833590758375e-05,5.2085536205416e-06,1.3021384051354e-06,1.01444892355908e-05,0.00216707892923118,8.7237651746256e-06,1.8565136337359e-05,4.80655818519625e-06,0.00020127921535735
"175",174,0.0613734646086834,31786.4787256448,0.320270275535926,0.419444526772515,0.000181710297811239,0.000699890346713584,0.00024706423286082,0.00831422287490555,1.51997313115902,12.2299432259948,0.16770523331031,29.9010521233447,0.0128524339086502,0.00352542030807172,1.4191886827299e-05,5.03421615822799e-06,1.258554039557e-06,9.80493921102629e-06,0.00257844551342035,1.03797572258368e-05,2.94040614437551e-05,7.63408266293923e-06,0.000349300317426498
"176",175,0.0836931934822138,31786.501854554,0.31716087686888,0.422686561131983,0.000188932027425709,0.000728253744491704,0.000336914247471529,0.00879218619007148,1.52084965406696,12.2302656230834,0.168529151896794,29.8983761024051,0.0129584852528168,0.09016107220771,0.000362951257207576,0.000128747861783174,3.21869654457936e-05,0.000250757003405667,0.00030928004947251,1.24503380490711e-06,2.69119082154275e-06,6.98179915928083e-07,3.24906681977037e-05
"177",176,0.0937409120537799,31786.5357203045,0.313982815597744,0.425992723932425,0.000193971539558521,0.000747924987831426,0.000377362214629864,0.00915456499575315,1.52175797785806,12.2306018661908,0.169389027667183,29.8958111337474,0.0129506785975665,0.00359903291790157,1.4488220806364e-05,5.13933321023064e-06,1.28483330255766e-06,1.00096714419305e-05,0.00542401118923346,2.1834829955271e-05,4.32762324776354e-05,1.12235285310074e-05,0.000529698953014697
"178",177,0.0579760553431656,31786.5655916655,0.310849943656995,0.429244300678617,0.000166261430975799,0.000639403187184514,0.000233387665646446,0.00846454609385056,1.52266605060421,12.2309403844687,0.17025543708884,29.8932478259551,0.0130105700091542,0.00295584416963334,1.18990084213569e-05,4.22087501053489e-06,1.05521875263372e-06,8.22082755187094e-06,0.0119218824472684,4.79925772460701e-05,0.000131483413090145,3.41891014122224e-05,0.00174060347678117
"179",178,0.0314407900446727,31786.5863169054,0.307869889075553,0.432330110240336,0.000132245571506085,0.000507318599137944,0.000126567641609497,0.00731964872550296,1.52354182894458,12.23126888391,0.171096542710515,29.8907769944061,0.013064900184415,0.00245844175008374,9.89667161354125e-06,3.51059621288199e-06,8.77649053220498e-07,6.83744626370653e-06,0.00572713026729452,2.30550622325935e-05,9.24111544320646e-05,2.40893315407158e-05,0.00133331833272093
"180",179,0.0516534426708021,31786.6035325322,0.304777546426553,0.435524620916763,0.000130094279413438,0.000500002179751001,0.000207935437072852,0.00723923577468271,1.52446333017154,12.2316154293971,0.171982639280397,29.8882716092045,0.0129696366511438,0.0780599403026733,0.000314237095640716,0.000111467733898932,2.78669334747331e-05,0.000217101197191062,0.00019088026923057,7.68405166408742e-07,1.84770938299321e-06,4.80750745658062e-07,2.67518911082399e-05
"181",180,0.229784777393437,31786.6452193817,0.303780093404432,0.436646734309725,0.000203337854144286,0.000791290631856447,0.000925018656055635,0.00839205890825604,1.52568744764021,12.2320760423319,0.173157062501657,29.8854075455755,0.0124746565242278,0.36246236257459,0.00145912384320143,0.000517587613098124,0.000129396903274531,0.00100808446107599,0.000849147276658464,3.41831639831834e-06,2.92413750252827e-06,7.51415246243933e-07,3.10120367777964e-05
"182",181,0.84536601641996,31786.7403482283,0.302400377389828,0.438145760452728,0.000451325470452508,0.00177947614616977,0.00340309460554471,0.0110392693215297,1.52685547551749,12.2325163926675,0.174276772563274,29.8821693800238,0.0125775659467057,1.06254490563197,0.0042773671596338,0.00151728879547445,0.000379322198868613,0.00295516202276759,0.00312396782226153,1.25758048435107e-05,6.57588087661512e-06,1.66782934217249e-06,4.07945451696575e-05
"183",182,1.38934502667627,31786.9089191702,0.299536338204807,0.441091135933398,0.000697834296985582,0.00275945946827985,0.00559292954020709,0.013760758424046,1.52773009548375,12.2328511963791,0.175132568908707,29.879740851223,0.0128063801514422,0.37127209214873,0.00149458817771186,0.000530167696916843,0.000132541924229211,0.0010325861815495,0.00513418930150084,2.06681266769814e-05,1.01973138478501e-05,2.57877871443849e-06,5.08515432270207e-05
"184",183,1.38303466348218,31787.09883104,0.296652829690387,0.444049352307581,0.000753865542436378,0.0029759422543222,0.00556752662297632,0.0149815617406152,1.5286227993582,12.233195741589,0.176014693509938,29.8775765897571,0.0128293720497646,0.00965852514423217,3.88812350832966e-05,1.37921436585642e-05,3.44803591464105e-06,2.68624004038723e-05,0.00830612890515968,3.34370461091089e-05,1.78726973599314e-05,4.52751079779089e-06,8.99751729322881e-05
"185",184,1.25804962832592,31787.2720018751,0.293523257418791,0.44725163755317,0.00076123361832624,0.00299686041005429,0.0050643884666599,0.0157996106259099,1.52960586657404,12.2335764745004,0.17698826416996,29.8752804973963,0.0127230279028834,0.0994396022066386,0.000400302788702134,0.000141997381432864,3.54993453582159e-05,0.000276562556972963,0.00464899993773331,1.87149545900581e-05,1.10746059185897e-05,2.81306473490119e-06,5.83859230687174e-05
"186",185,1.13340905042695,31787.4292491664,0.290502788824528,0.450333796223059,0.000758103165270191,0.00297674482475415,0.00456263695306552,0.0163642355421335,1.53056908510669,12.2339517852089,0.177948030406804,29.8728212633805,0.012792437078044,0.00988790676454444,3.98046307953713e-05,1.41196951441935e-05,3.52992378604838e-06,2.75003591851668e-05,0.0380304003033765,0.000153094692246101,9.98816775318319e-05,2.54373889423432e-05,0.000549085458680293
"187",186,0.946136152543677,31787.570811948,0.287802106686053,0.453082386427498,0.000713516734995465,0.00279419561032171,0.00380875357453769,0.0162142035861498,1.53144267846047,12.2342947777088,0.178826075621655,29.8705068520331,0.0128837255748723,0.0091980843192722,3.70276903971386e-05,1.31346451368662e-05,3.28366128421655e-06,2.55818171245762e-05,0.0707741256896959,0.000284907413674762,0.000209015109289333,5.33734208850447e-05,0.00121287626466795
"188",187,0.777165963733539,31787.6946392556,0.285138506669759,0.455786356250593,0.000665067876454721,0.00259755010490644,0.00312854934717496,0.0159192134597338,1.53231602996516,12.2346392343658,0.179707464330771,29.8682058471582,0.0129062304120147,0.00877156633158325,3.53107050501064e-05,1.25255876181124e-05,3.13139690452809e-06,2.43955804276001e-05,0.039049066040473,0.000157195419987024,0.000130515115590814,3.34166454026309e-05,0.000799868299320768
"189",188,0.594819678311128,31787.806092921,0.282511478658317,0.458446338321827,0.000586066948567652,0.00228294049087665,0.00239449847665375,0.0147804902113019,1.53318914001427,12.2349854565803,0.180593361283584,29.8658935723263,0.012932184254649,0.00732095577936738,2.94711457951721e-05,1.04541503303254e-05,2.61353758258135e-06,2.03611257979536e-05,0.114730738928191,0.00046185859279056,0.000440340928516426,0.000113042484171793,0.00285090864592505
"190",189,0.419033920882236,31787.9011150143,0.279920520476203,0.461062955590899,0.000486989660724698,0.00189200519971615,0.00168685758357499,0.0130145645008753,1.53406200867454,12.2353331193083,0.181482484305223,29.8635537546962,0.0129455725041884,0.0063387774037931,2.55173011093467e-05,9.05162302393378e-06,2.26290575598344e-06,1.76294800861384e-05,0.0638591610198228,0.000257070620488736,0.000288334329699698,7.42153549138264e-05,0.00198336967163533
"191",190,0.533316586828439,31787.9803206988,0.277365137418539,0.463636821708471,0.000524440860243729,0.00204145154950261,0.00214691241950961,0.0133817126055391,1.53493463600912,12.2356812097357,0.182370944058399,29.8611393947849,0.0129147836741843,0.440994262381831,0.00177526085297737,0.000629729293918643,0.000157432323479661,0.00122649827742958,0.00197081953138595,7.93370585697856e-06,7.54398547786421e-06,1.93802014779202e-06,4.94508163026133e-05
"192",191,0.843761341855776,31788.0851056861,0.274844840967884,0.466168542575706,0.000663752494593712,0.00259324834389874,0.00339663484817695,0.0152094867563832,1.53580702208504,12.236030857834,0.183263276296561,29.8587784022566,0.0128969984149634,0.394610214473001,0.00158853782395103,0.000563493979243674,0.000140873494810918,0.00109749443381237,0.00311803790361523,1.25519334389776e-05,9.58309681737683e-06,2.4528327313627e-06,5.62051777539753e-05
"193",192,0.789898729323783,31788.2238337146,0.272359147977458,0.468658717321894,0.000635727535150831,0.00248303474276211,0.00317980620521301,0.0143934831166702,1.53667916698823,12.2363834590171,0.184164855928871,29.8565644541202,0.0129290537624328,0.00712850932675738,2.86964358210159e-05,1.01793413836858e-05,2.54483534592146e-06,1.98258915267666e-05,0.229685432611492,0.000924618734974166,0.000722012693410608,0.000184855790386141,0.00418531296951039
"194",193,0.424851761632776,31788.3579983452,0.269818561087521,0.471196743368859,0.000418223176449148,0.00162899013849215,0.00171027780876682,0.0101015531291725,1.53758295538937,12.2367510031069,0.185104829821373,29.8543698350875,0.012919713946433,0.00453446160259205,1.82538705354874e-05,6.47510307249552e-06,1.61877576812388e-06,1.2611296379712e-05,0.236153752750032,0.000950657521656911,0.0009054737890677,0.000232469255219597,0.00561494595406633
"195",194,0.200957427661137,31788.4512038344,0.267145306041101,0.473859303010824,0.000262752771480043,0.00102043090825708,0.000808971646286314,0.00700873594577135,1.53854784840114,12.2371432823978,0.186104849892711,29.8519215906984,0.0128316988627257,0.00359434884584332,1.44693646658949e-05,5.13264446699399e-06,1.2831611167485e-06,9.99664404724342e-06,0.0621269878934106,0.000250097606542272,0.000315471288726141,8.12313256727538e-05,0.00216678556408122
"196",195,0.109241781265666,31788.5090487943,0.264308273201003,0.476675759528448,0.000200613102685738,0.000776665592214519,0.000439762315144449,0.00607319226213519,1.53958793891414,12.2375661189616,0.18717926449351,29.8491575233532,0.0127253324593796,0.00306996283094205,1.23584030423239e-05,4.38383373843475e-06,1.09595843460869e-06,8.53821567561147e-06,0.0182751446220548,7.356818806396e-05,0.000129929005699537,3.35607257789496e-05,0.00101598917211128
"197",196,0.0881855311218281,31788.5471906075,0.261434069461118,0.479519142064897,0.000186869805908911,0.000722199212049296,0.000354998544321308,0.00625503910786235,1.54065909759097,12.2380026011659,0.188285981239658,29.8461749882159,0.0126935383967836,0.0472220464187646,0.000190096465092166,6.74319565702975e-05,1.68579891425744e-05,0.000131334494640583,0.000325881045917011,1.31186256351535e-06,2.66881688627501e-06,6.90559177057914e-07,2.31148881317724e-05
"198",197,0.159557923809359,31788.5887343922,0.258847863752155,0.48206877714897,0.000220402125508367,0.000854834278905331,0.000642314333958034,0.00717785295474073,1.54163842261721,12.2384036734041,0.189302365685087,29.8432738852429,0.012801916402945,0.179456936635925,0.000722419545062371,0.000256260227482723,6.40650568706808e-05,0.000499107681056804,0.000589630775410389,2.37361009561262e-06,3.15895686459645e-06,8.14474599963265e-07,2.65250568724014e-05
"199",198,0.174360718832635,31788.6543956738,0.256534647360102,0.484341988944328,0.000232094778086282,0.000901459490868201,0.000701904275962126,0.00758372460661419,1.54252720079514,12.2387706290104,0.190233647762582,29.8407034962153,0.0129291636480927,0.00344620580866233,1.38730019533096e-05,4.92109974144794e-06,1.23027493536198e-06,9.58462694086585e-06,0.0206616977140867,8.3175465616628e-05,0.000106822704256523,2.750316801825e-05,0.000898669301307192
"200",199,0.0918584334584538,31788.7117752225,0.254300358589723,0.486530925865267,0.000179642903488975,0.000695919213075476,0.000369784132913332,0.00651253518208532,1.54339748771337,12.2391321586455,0.191151548488171,29.8382818615162,0.0130111735228312,0.00250784981716309,1.00955680953991e-05,3.58114975484356e-06,8.95287438710889e-07,6.97486054396644e-06,0.0325430932495114,0.000131005059269066,0.000246546375684546,6.36428854678741e-05,0.002307224625349
"201",200,0.0227755317100677,31788.7498370008,0.252096743330605,0.488683187416724,8.5570120263442e-05,0.000330627609165392,9.16848886700928e-05,0.00353864296686194,1.54426753557686,12.2394955597389,0.192074229611259,29.8359202759507,0.013095251818651,0.00110292732775221,4.43993012077362e-06,1.57495393159471e-06,3.93738482898677e-07,3.06747407622015e-06,0.0284612620550103,0.000114573291905649,0.000413166162128199,0.000106932020200433,0.00442203703874265
"202",201,0.00254506732022738,31788.7590750318,0.249878152925816,0.490843260586478,1.76901960331658e-05,6.81687776705206e-05,1.02453903989338e-05,0.000109999448244249,1.54515557091733,12.239870164392,0.19302753482816,29.8336577900969,0.0141530606269398,0,0,0,0,0,0,0,0,0,0
"203",202,0.000936565149084383,31788.7606835067,0.247678011774093,0.492978442898626,6.50985573213858e-06,2.50145040129432e-05,3.77022466562865e-06,8.93408458764872e-08,1.54604852897499,12.2402484771925,0.193989619401189,29.8323581359148,0.0134550357270703,0,0,0,0,0,0,0,0,0,0
"204",203,0.000344520758308229,31788.7612755511,0.245338295370153,0.495241315178012,2.39468704927374e-06,9.17355593754307e-06,1.3868983509202e-06,8.76683229112283e-08,1.54701196447445,12.2406502225587,0.194999898415201,29.8303313891006,0.0132055079017374,0,0,0,0,0,0,0,0,0,0
"205",204,0.000126605191801628,31788.7614934667,0.24296573210446,0.497527560552365,8.80004487007261e-07,3.36047363901392e-06,5.09660238152749e-07,8.74621174984121e-08,1.54800391823287,12.2410627613831,0.196032702253044,29.8280174295033,0.0131766941789728,0,0,0,0,0,0,0,0,0,0
"206",205,4.6827651407824e-05,31788.7615732442,0.240843749853492,0.499564964085236,3.25488574118856e-07,1.23948353833982e-06,1.8850879358763e-07,8.80461803636643e-08,1.54890431688294,12.2414378111246,0.196969670948236,29.8258026892433,0.0132665921436903,0,0,0,0,0,0,0,0,0,0
"207",206,1.7299009462593e-05,31788.7616027728,0.238825617834479,0.501496033905997,1.20241561438026e-07,4.5664801072948e-07,6.96386708704878e-08,8.83107477342154e-08,1.54977254130986,12.2418003767326,0.197874191070753,29.8237138889253,0.0133082511906296,0,0,0,0,0,0,0,0,0,0
"208",207,6.42253224990596e-06,31788.7616136493,0.23683446839857,0.503394801239503,4.46415910566629e-08,1.69088543041818e-07,2.58544635444731e-08,8.83490997177346e-08,1.55064082894739,12.2421640450489,0.198780455265524,29.821660890513,0.0133158184620573,0,0,0,0,0,0,0,0,0,0
"209",208,2.44331546620878e-06,31788.76161769,0.234871372210351,0.505260174598338,1.65782498667002e-08,6.26266851960139e-08,9.83577943874275e-09,1.41645456872121e-07,1.55150887112141,12.2425287837224,0.199688433708681,29.8196155714536,0.013318198835055,0,0,0,0,0,0,0,0,0,0
"210",209,0.068307751410272,31788.7861594355,0.232934524929108,0.507094321047777,3.05952063163996e-05,0.000122271637164467,0.000274978808972735,0.00104915206418801,1.5523766756447,12.2428970967846,0.200608256458537,29.8172459340394,0.0129539528646863,0.185877805785878,0.000748267313653363,0.000265429075563206,6.63572688908015e-05,0.000516965475644614,0.000252424645978105,1.01615742098613e-06,4.51842932715283e-07,1.13061606678548e-07,3.87703932441307e-06
"211",210,0.0688293439664602,31788.8711197658,0.230924701922872,0.508990622027088,5.04778080709841e-05,0.000201349517096347,0.000277078525284698,0.00165907400006568,1.5532897846061,12.2432919438836,0.2016023178533,29.8149190907966,0.012984930595582,0.00054769764784729,2.20480463450841e-06,7.82099184685413e-07,1.95524796171353e-07,1.52326295133361e-06,0.0131276690582396,5.28465763796189e-05,3.84029495728629e-05,9.627521068109e-06,0.000316431527033079
"212",211,0.0210543152912946,31788.9114735951,0.228903402440072,0.510890422585397,2.4748610752308e-05,9.84272461494444e-05,8.47559819055324e-05,1.25517159850467e-05,1.55422143348892,12.2437055485622,0.202656054146527,29.8128834181959,0.0143809369675138,0,0,0,0,0,0,0,0,0,0
"213",212,0.00774640262792768,31788.9247814975,0.226851762482976,0.512811019685386,9.10562517549348e-06,3.61031760493829e-05,3.11838191782506e-05,8.87873571707471e-08,1.55518114229509,12.2441296752677,0.20373021266078,29.8116911556779,0.0133902503589522,0,0,0,0,0,0,0,0,0,0
"214",213,0.00284926032954664,31788.9296786398,0.224869589164826,0.514658998915047,3.34920579711736e-06,1.32395187109873e-05,1.14699458801746e-05,8.80207928378704e-08,1.55612222868864,12.2445372985835,0.204747319365164,29.8096205995629,0.0132775188653366,0,0,0,0,0,0,0,0,0,0
"215",214,0.00104828417209167,31788.9314798538,0.223070551468227,0.516329608889457,1.23202638605588e-06,4.85678497235904e-06,4.21995933339708e-06,1.03307494899424e-07,1.55698852334588,12.2449104740963,0.2056726411951,29.8075613091455,0.0133181816593484,0,0,0,0,0,0,0,0,0,0
"216",215,0.0508090318681836,31788.9502570862,0.221295733316941,0.517971384977902,2.26928787179743e-05,9.06478438516293e-05,0.00020453618776375,0.000902182748264998,1.5578548125889,12.2452855976596,0.206603112662308,29.8052230004877,0.0129954539711423,0.137215743140644,0.000552373937688263,0.000195940810149732,4.8985202537433e-05,0.000381625991434108,0.000187759831307927,7.5584357148392e-07,3.34980282918303e-07,8.38593242837638e-08,3.3339285240196e-06
"217",216,0.0547996514083022,31789.0146357972,0.219481720765047,0.519642741115509,2.84960432155222e-05,0.000113651210871292,0.000220600774659815,7.34539480460495e-06,1.5587525326164,12.2456908997968,0.207630549140418,29.8032386810577,0.0142260737174122,0,0,0,0,0,0,0,0,0,0
"218",217,0.0201595228512302,31789.0492759252,0.217693398476298,0.521283649959681,1.04830344634056e-05,4.16899606681901e-05,8.11539169221761e-05,8.92022132466018e-08,1.55965005704616,12.2460966728928,0.208656702994021,29.8020569514378,0.0134624427078083,0,0,0,0,0,0,0,0,0,0
"219",218,0.00741520105081838,31789.062020247,0.215992380772903,0.522838046162371,3.85593492179743e-06,1.52922776450921e-05,2.98505383525314e-05,8.84715844240491e-08,1.56051562486096,12.2464782911642,0.209604713254968,29.8002003689545,0.0133547792365006,0,0,0,0,0,0,0,0,0,0
"220",219,0.00272767850431832,31789.0667077695,0.214314760538785,0.524364788456677,1.41840399581351e-06,5.60971935946994e-06,1.09805076421425e-05,8.83414333975209e-08,1.5613809325428,12.2468566107038,0.21053703573022,29.7982238278298,0.0133372388543764,0,0,0,0,0,0,0,0,0,0
"221",220,0.00100362898760742,31789.068431819,0.212660160742635,0.525864325269359,5.21891184787006e-07,2.05836133547551e-06,4.04019599481993e-06,8.83149829504649e-08,1.56224600801276,12.247234276884,0.211464220391908,29.7962224348694,0.0133351566953729,0,0,0,0,0,0,0,0,0,0
"222",221,0.000369617232377463,31789.0690658308,0.211027912345146,0.527337364521829,1.92202474923528e-07,7.55976872234049e-07,1.48792639541801e-06,8.83042575646978e-08,1.56311104095983,12.2476123319624,0.212390289977326,29.7942164423884,0.0133353850638885,0,0,0,0,0,0,0,0,0,0
"223",222,0.000136101834819542,31789.0692993462,0.209360617449351,0.528835472847238,7.0773511628874e-08,2.77576605036275e-07,5.4788980262115e-07,8.80066770271439e-08,1.56400691519372,12.2480046574077,0.213349684376432,29.7921826367264,0.0132923233814563,0,0,0,0,0,0,0,0,0,0
"224",223,5.00999434789359e-05,31789.0693853481,0.207629097978086,0.530384075290694,2.60521758365402e-08,1.01871509336032e-07,2.01681690627722e-07,8.76397832702151e-08,1.56495082551129,12.2484190344517,0.214361418999179,29.7900495455415,0.0132388766111972,0,0,0,0,0,0,0,0,0,0
"225",224,1.84111596348912e-05,31789.0694170368,0.206981157028692,0.530803391320845,9.57387842891216e-09,3.72985062932371e-08,7.41157283568718e-08,8.56767692349485e-08,1.56610317669396,12.2489261744391,0.215597185842843,29.7876773390033,0.0129446606352235,0,0,0,0,0,0,0,0,0,0
"226",225,6.75615126560583e-06,31789.0694286918,0.207202333768382,0.530340442072276,3.51322633375187e-09,1.36324611645789e-08,2.71974759802798e-08,8.53881565216098e-08,1.56734007631972,12.2494700694211,0.216916441531545,29.7848601939067,0.0129036048778521,0,0,0,0,0,0,0,0,0,0
"227",226,2.74271236486172e-06,31789.0694329542,0.205345806846522,0.531991819624514,1.38570086097353e-09,5.37124762048071e-09,1.10410277584557e-08,1.02703275281661e-06,1.56837103089133,12.2499243546153,0.218015572539234,29.7822769401294,0.0131067242852625,0,0,0,0,0,0,0,0,0,0
"228",227,0.27349638230706,31789.1318860134,0.203600457989875,0.533536146026952,0.000117506407656375,0.000469531013411096,0.00110098353279768,0.00194661061637797,1.56935566398069,12.250361838909,0.219076139511466,29.7796593353915,0.0126932321463661,0.672574054044472,0.00270750549547882,0.000960419715834548,0.000240104928958637,0.00187057063798062,0.00101067925754866,4.06857747117095e-06,1.73510615397323e-06,4.34233490935246e-07,7.19351004171012e-06
"229",228,0.842748908914777,31789.3007078888,0.201965269338958,0.53497560293571,0.000374552685515133,0.00149490236189022,0.00339255921110014,0.00491185678672296,1.57029216852658,12.2507830078263,0.220101771975729,29.7772150531103,0.0127443383749072,0.807661741293352,0.00325131275863216,0.00115332171290109,0.000288330428225271,0.00224627805607224,0.00311429655623617,1.25368723188996e-05,5.52426615839715e-06,1.38412298881629e-06,1.81512886149147e-05
"230",229,1.17825701723882,31789.5223046465,0.200480232887431,0.536276511981071,0.000564408435529109,0.00224910688549065,0.00474317635370698,0.00732690945991315,1.57115477968578,12.2511747108486,0.221058561412692,29.7751622355658,0.0128327621391307,0.314346442055537,0.00126542900998275,0.000448879225621478,0.000112219806405369,0.000874263913582198,0.00435413411080313,1.7527946494754e-05,8.3113555579802e-06,2.08571643165034e-06,2.70758806774904e-05
