"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"384",383,8.14489292799658e-97,37692.2012267248,0.386940748243094,0.192717884840383,4.6509677173749e-100,4.88763301252728e-100,3.27879766242183e-99,6.08625364638653e-08,1.25501081011284,12.3131833569807,0.280551231875738,21.8530520536073,0.00917185123487172,0,0,0,0,0,0,0,0,0,0
"385",384,3.00555561125059e-97,37692.2012267248,0.388792398076236,0.190932055101179,1.71625854928702e-100,1.782920062314e-100,1.20991261635544e-99,6.15253461207751e-08,1.25585005834095,12.3139240586443,0.280241944910463,21.8516150268607,0.0092723942982897,0,0,0,0,0,0,0,0,0,0
"386",385,1.10919172209349e-97,37692.2012267248,0.390660466523484,0.189195461348396,6.33380320335929e-101,6.50542874680404e-101,4.46514798626376e-100,6.11336408857667e-08,1.25672210361593,12.3146497552738,0.279925439507776,21.850260725087,0.0092139852674839,0,0,0,0,0,0,0,0,0,0
"387",386,4.08337762322465e-98,37692.2012267248,0.392553412052757,0.187716309023694,2.33172586446024e-101,2.37137700533739e-101,1.64379926466483e-100,5.98645379923473e-08,1.2577574251732,12.315272292441,0.279643621590201,21.8486615166574,0.00902336095464184,0,0,0,0,0,0,0,0,0,0
"388",387,1.503994604826e-98,37692.2012267248,0.394425489391405,0.186299735342695,8.58824101923751e-102,8.65127347349822e-102,6.05446141305077e-101,5.98566231134157e-08,1.25879984332089,12.3158725493402,0.279363150888633,21.8468443236433,0.00902284597369986,0,0,0,0,0,0,0,0,0,0
"389",388,5.53956876160699e-99,37692.2012267248,0.396300193560045,0.184897116774601,3.1632528145155e-102,3.15614552814382e-102,2.23000170376084e-101,5.95569912382402e-08,1.25984490918353,12.3164708549386,0.279075097058952,21.8450614664631,0.00897830022158898,0,0,0,0,0,0,0,0,0,0
"390",389,2.0405514907708e-99,37692.2012267248,0.398170865341447,0.183551885046713,1.16521348937495e-102,1.15188296558783e-102,8.21441793911511e-102,5.95149115229068e-08,1.26091202051808,12.3170485439125,0.278789072934433,21.8431829395378,0.00897261095154977,0,0,0,0,0,0,0,0,0,0
"391",390,7.45483823088608e-100,37692.2012267248,0.400018956473775,0.182095395381374,4.25692667253169e-103,4.1647969958999e-103,3.00101012760329e-102,6.02184233960583e-08,1.26188126005521,12.3176783243381,0.278468425895396,21.8414062787615,0.00907929663362022,0,0,0,0,0,0,0,0,0,0
"392",391,2.76068099283332e-100,37692.2012267248,0.401855806620081,0.18051971802038,1.57642811135106e-103,1.52561557009525e-103,1.11133620368178e-102,6.0922636259651e-08,1.26275696381803,12.3183646421816,0.278108491616535,21.83983625349,0.00918606108815038,0,0,0,0,0,0,0,0,0,0
"393",392,1.02314525858828e-100,37692.2012267248,0.403681274657151,0.178843498123474,5.84245319115545e-104,5.58862378855874e-104,4.11876044514486e-103,6.16635203797517e-08,1.26354786100111,12.3191005322887,0.277710313014204,21.8384461085921,0.00929834841712928,0,0,0,0,0,0,0,0,0,0
"394",393,3.85113411098895e-101,37692.2012267248,0.405490631692419,0.17703627710246,2.19910815081723e-104,2.07852357637653e-104,1.55030761391352e-103,6.25529608608697e-08,1.26422761268583,12.3199006465576,0.277263023731391,21.8372767346412,0.00943300879355463,0,0,0,0,0,0,0,0,0,0
"395",394,1.41658295284101e-101,37692.2012267248,0.40732031728619,0.175279160777705,8.0890953888423e-105,7.54720613506535e-105,5.70257818667749e-104,6.21521966500773e-08,1.26494458889824,12.320685376694,0.27680990063313,21.8362155050406,0.0093730862754309,0,0,0,0,0,0,0,0,0,0
"396",395,5.23182927932148e-102,37692.2012267248,0.409169061522459,0.173719196771511,2.98752473434003e-105,2.75569763560314e-105,2.10611849202648e-104,6.12095126714654e-08,1.26579307239549,12.3213879834781,0.276392393931684,21.8349347483996,0.00923148004910986,0,0,0,0,0,0,0,0,0,0
"397",396,1.88501025966551e-102,37692.2012267248,0.411019280840266,0.172289307694811,1.07639498052693e-105,9.81479203090603e-106,7.58827315186412e-105,6.05287708289643e-08,1.26671585669663,12.3220371352247,0.275997114173996,21.8334398642581,0.00912937834016465,0,0,0,0,0,0,0,0,0,0
"398",397,6.64742132592592e-103,37692.2012267248,0.412867001489969,0.170937958444249,3.79586843731237e-106,3.42030047609236e-106,2.67597741274912e-105,6.01390308531201e-08,1.26767743065133,12.3226553594336,0.27561233145093,21.8318066953679,0.00907116078041218,0,0,0,0,0,0,0,0,0,0
"399",398,2.38702430863809e-103,37692.2012267248,0.414705541604398,0.169603084858539,1.36305941627592e-106,1.21457936538402e-106,9.60917447595198e-106,6.01505905865014e-08,1.26863111445071,12.3232707296836,0.275221358840173,21.8301226457369,0.00907346243259768,0,0,0,0,0,0,0,0,0,0
"400",399,8.82339993883013e-104,37692.2012267248,0.416555597117918,0.168341994970804,5.03841470179776e-107,4.44606242512533e-107,3.55193657544681e-106,5.96290743318012e-08,1.26963634683714,12.3238564697233,0.274841972587986,21.8284002189938,0.00899533789747926,0,0,0,0,0,0,0,0,0,0
"401",400,3.25871781301379e-104,37692.2012267248,0.418403220620591,0.16715126970488,1.8608214352659e-107,1.62689465412928e-107,1.31182526796336e-106,5.94092934123141e-08,1.27067813889663,12.3244136014552,0.274474811788901,21.8265441409431,0.00896275493891967,0,0,0,0,0,0,0,0,0,0
"402",401,1.20118665410704e-104,37692.2012267248,0.420257908620508,0.166023870036839,6.85912067866509e-108,5.94331015981165e-108,4.83548160600218e-107,5.89116411979708e-08,1.27176237400151,12.3249448618885,0.2741190952575,21.8246316006269,0.00888822841407283,0,0,0,0,0,0,0,0,0,0
"403",402,4.43829491463397e-105,37692.2012267248,0.422120777363577,0.165005554596146,2.53439382821073e-108,2.1783495886707e-108,1.78667431479913e-107,5.83458962381709e-08,1.27292282640101,12.3254280410314,0.273790989760588,21.8225562963263,0.00880345393255072,0,0,0,0,0,0,0,0,0,0
"404",403,1.63770011941037e-105,37692.2012267248,0.423948631350707,0.163899993136352,9.35173789693043e-109,7.9660517157679e-109,6.59270461961916e-108,5.91783637759129e-08,1.27398092479871,12.3259562850738,0.27342739062219,21.8204850768673,0.00892963673003092,0,0,0,0,0,0,0,0,0,0
"405",404,6.03443433869729e-106,37692.2012267248,0.425764070363581,0.162669371592831,3.44583526757338e-109,2.90562347435131e-109,2.42921415648682e-108,5.98014703174155e-08,1.27493085036984,12.3265486366417,0.273013409644274,21.8186774421288,0.00902415721499906,0,0,0,0,0,0,0,0,0,0
"406",405,2.21762143604524e-106,37692.2012267248,0.427582275730413,0.161434455577958,1.26632551214421e-109,1.05682084142239e-109,8.92722844231443e-109,5.9995915691146e-08,1.27587111203256,12.3271477554461,0.272587967975504,21.8169503586463,0.00905401235262441,0,0,0,0,0,0,0,0,0,0
"407",406,8.19726167192481e-107,37692.2012267248,0.429378925794516,0.160118597748007,4.68087177376495e-110,3.86374163830709e-110,3.29987915688637e-109,6.07130120165625e-08,1.27672170592089,12.3277914020372,0.272123405310099,21.8153311769695,0.00916272326416706,0,0,0,0,0,0,0,0,0,0
"408",407,3.02236581984542e-107,37692.2012267248,0.431189815586522,0.158819842176433,1.72585766104798e-110,1.40890117069531e-110,1.2166797123913e-109,6.04258620618165e-08,1.27758800555597,12.3284320366447,0.271653327523919,21.8138250674439,0.00911984240013173,0,0,0,0,0,0,0,0,0,0
"409",408,1.1133130536312e-107,37692.2012267248,0.433056170208364,0.157804758581258,6.35733718975289e-111,5.14466575244111e-111,4.48173876570231e-110,5.84886025710878e-08,1.27870826579081,12.3289366838702,0.271277908494197,21.812016168772,0.00882798355196615,0,0,0,0,0,0,0,0,0,0
"410",409,4.09987684908921e-108,37692.2012267248,0.434935113488294,0.1570181729656,2.3411473961533e-111,1.88162854535396e-111,1.6504411718912e-110,5.71889076159527e-08,1.28000398096438,12.3293304106605,0.270982244922834,21.8097255987834,0.00863241878346285,0,0,0,0,0,0,0,0,0,0
"411",410,1.51079238859192e-108,37692.2012267248,0.436761986388837,0.156134773366949,8.62705831631494e-112,6.87993841113508e-112,6.08182648429036e-111,5.81473192655251e-08,1.28117036609988,12.3297755214522,0.270645238195242,21.8073623763116,0.00877767779535368,0,0,0,0,0,0,0,0,0,0
"412",411,5.5766137878191e-109,37692.2012267248,0.438573560614818,0.155109107428582,3.18440658811633e-112,2.51655520004654e-112,2.24491450205326e-111,5.88011552539734e-08,1.28220798475479,12.3302959794011,0.270247118484336,21.8053173317166,0.00887685655613791,0,0,0,0,0,0,0,0,0,0
"413",412,2.06371287694881e-109,37692.2012267248,0.440403754202589,0.154138448551049,1.17843930589039e-112,9.23366008707281e-113,8.30765611858564e-112,5.85436777047926e-08,1.28329860845545,12.330792199626,0.269863525726038,21.803292899597,0.00883850305561367,0,0,0,0,0,0,0,0,0,0
"414",413,7.75011991901678e-110,37692.2012267248,0.442241524895912,0.153233738608068,4.42554099455761e-113,3.4421566058569e-113,3.11987834568274e-112,5.81386766201977e-08,1.28444059325155,12.3312580755589,0.269499962042421,21.8011761524409,0.00877789282105139,0,0,0,0,0,0,0,0,0,0
"415",414,2.84603931900701e-110,37692.2012267248,0.444065441916426,0.152324235108987,1.6251701663974e-113,1.2534664415483e-113,1.14569794211108e-112,5.83273832433918e-08,1.2855585737016,12.3317298132571,0.26912855680201,21.7990143965973,0.00880692204666102,0,0,0,0,0,0,0,0,0,0
"416",415,1.05331815805442e-110,37692.2012267248,0.445869705244569,0.15134075960223,6.01474911032492e-114,4.59794990288811e-114,4.24022408268146e-113,5.8887145484861e-08,1.28659213778087,12.3322437418804,0.268720142390237,21.7969695121617,0.00889193981028464,0,0,0,0,0,0,0,0,0,0
"417",416,3.87984980622211e-111,37692.2012267248,0.447670727446935,0.150322814121448,2.21550563727802e-114,1.67760753432501e-114,1.56186736739803e-113,5.91295756651091e-08,1.28758734800992,12.3327798627794,0.268289834917678,21.7950483286165,0.00892902273591863,0,0,0,0,0,0,0,0,0,0
"418",417,1.43451587802621e-111,37692.2012267248,0.449477556803547,0.149330558687778,8.19149754053637e-115,6.1453736473985e-115,5.77476874055881e-114,5.9008626914304e-08,1.2886005956361,12.3333066393393,0.267862864408348,21.7931384828923,0.00891124098145037,0,0,0,0,0,0,0,0,0,0
"419",418,5.28889854232926e-112,37692.2012267248,0.451300467108406,0.148419168590681,3.02011292208541e-115,2.24621314965918e-115,2.12909222142971e-114,5.84078734288865e-08,1.28968732286809,12.3337942711956,0.267464082422016,21.7911416122561,0.00882101490860395,0,0,0,0,0,0,0,0,0,0
"420",419,1.96745892707373e-112,37692.2012267248,0.453132159288405,0.147595613989528,1.1234755368763e-115,8.29281902245534e-116,7.92017745110742e-115,5.786142710532e-08,1.29084752460038,12.3342382145652,0.267098261433388,21.7889771497348,0.0087390162842339,0,0,0,0,0,0,0,0,0,0
"421",420,7.2821992199757e-113,37692.2012267248,0.454943689158907,0.146754123920733,4.15834484050493e-116,3.04459130193408e-116,2.93151278854434e-115,5.81552392427363e-08,1.2919666185549,12.3346951920869,0.266719062402145,21.7867653366014,0.00878391687719893,0,0,0,0,0,0,0,0,0,0
"422",421,2.67847841686348e-113,37692.2012267248,0.456724044327431,0.145801525266571,1.52948808027875e-116,1.10930389882163e-116,1.0782448400116e-115,5.90509656801031e-08,1.29295546481905,12.3352165242056,0.266283100952246,21.7847275965567,0.00891968257884452,0,0,0,0,0,0,0,0,0,0
"423",422,9.86888185448211e-114,37692.2012267248,0.458512663864681,0.144831309473526,5.63541489342492e-117,4.04795579335473e-117,3.97280443601267e-116,5.90433354760356e-08,1.29392953251796,12.3357518600761,0.265831582185139,21.7828520228192,0.00891896777740978,0,0,0,0,0,0,0,0,0,0
"424",423,3.64602593644194e-114,37692.2012267248,0.460309754777212,0.143915567492819,2.08198549410202e-117,1.48193397660737e-117,1.46773952993826e-116,5.88197638078526e-08,1.29494976055666,12.3362613455654,0.265398393543221,21.7809074439587,0.00888567304366415,0,0,0,0,0,0,0,0,0,0
"425",424,1.34344049919779e-114,37692.2012267248,0.462152666472043,0.143164655989428,7.67143097793904e-118,5.41881769726278e-118,5.40813686234179e-117,5.73164781436831e-08,1.29614959024243,12.3366823296107,0.265038062955672,21.7787815615199,0.00865907365078457,0,0,0,0,0,0,0,0,0,0
"426",425,4.94159482127185e-115,37692.2012267248,0.463999228064948,0.142537940217861,2.82179252560606e-118,1.98030053500176e-118,1.9892820804223e-117,5.67007194216799e-08,1.29745492441978,12.3370361672449,0.264733861993231,21.7762991870569,0.00856663205901411,0,0,0,0,0,0,0,0,0,0
"427",426,1.82141318028584e-115,37692.2012267248,0.465801458697875,0.141814448171454,1.04007922220707e-118,7.24443185665082e-119,7.33225756387501e-118,5.75369863570591e-08,1.29862717266956,12.3374474894299,0.26437869957574,21.7738651624969,0.00869350917899334,0,0,0,0,0,0,0,0,0,0
"428",427,6.6859294379611e-116,37692.2012267248,0.467622082755239,0.141098012781254,3.81785767492616e-119,2.63908411943729e-119,2.69147918899607e-118,5.71732508343876e-08,1.29981857397979,12.3378577064892,0.264022701645274,21.7715698329349,0.00863902999848641,0,0,0,0,0,0,0,0,0,0
"429",428,2.47004735861334e-116,37692.2012267248,0.469476292623843,0.140523186770238,1.4104679615627e-119,9.691916445608e-120,9.94339100229853e-119,5.62000444149134e-08,1.30116380480376,12.3381891236096,0.263733973315864,21.7690490216765,0.00849253875748325,0,0,0,0,0,0,0,0,0,0
"430",429,9.08952688867743e-117,37692.2012267248,0.471285789934975,0.139886636954217,5.19038083117545e-120,3.54225312651697e-120,3.65906829943393e-119,5.70370072392855e-08,1.30240521159676,12.3385586328415,0.263411043025871,21.7664610396187,0.00861958674834842,0,0,0,0,0,0,0,0,0,0
"431",430,3.34738769262517e-117,37692.2012267248,0.473093438342786,0.139189437677653,1.91145448240621e-120,1.2947453662056e-120,1.34752010110201e-119,5.71169686422975e-08,1.30358544844837,12.3389661813189,0.263053347819247,21.7641079497187,0.00863213731471898,0,0,0,0,0,0,0,0,0,0
"432",431,1.23004385521375e-117,37692.2012267248,0.474943170877527,0.138628598088954,7.02390358243997e-121,4.72842293282531e-121,4.95164878507886e-120,5.61204172411242e-08,1.30492635550952,12.3392963087474,0.262762580396768,21.7615888507198,0.00848207729706469,0,0,0,0,0,0,0,0,0,0
"433",432,4.53999401045451e-118,37692.2012267248,0.476808272310919,0.138172171373792,2.59246693190025e-121,1.73672557911298e-121,1.8276141725228e-120,5.53234191448632e-08,1.30637441500593,12.339566667701,0.262523981155873,21.7588202252889,0.00836220959756966,0,0,0,0,0,0,0,0,0,0
"434",433,1.67983506382223e-118,37692.2012267248,0.478664737552667,0.137738649521134,9.59234052727242e-122,6.39555051265459e-122,6.76232251203985e-121,5.5202288763815e-08,1.30783216097968,12.3398249901273,0.262295735612343,21.7559271687676,0.00834449999436566,0,0,0,0,0,0,0,0,0,0
"435",434,6.24532673832147e-119,37692.2012267248,0.480511946436921,0.137288504983961,3.56626088288384e-122,2.36628688184316e-122,2.5141107306988e-121,5.53114383860253e-08,1.30926269411136,12.3400947808784,0.262057070157042,21.7530513690653,0.00836157681300126,0,0,0,0,0,0,0,0,0,0
"436",435,2.24969670203393e-119,37692.2012267248,0.482354898422022,0.136827719610421,1.28464140996612e-122,8.47701900127861e-123,9.05635022215237e-122,5.54178450821256e-08,1.31067625584444,12.3403726202027,0.261810952463261,21.7502072600017,0.00837823579505624,0,0,0,0,0,0,0,0,0,0
"437",436,8.31404665117912e-120,37692.2012267248,0.484165419599032,0.136286126704551,4.74755935003977e-123,3.11381105511768e-123,3.34689196851815e-122,5.62761174381245e-08,1.31197843605809,12.3407012879058,0.261519293724207,21.7474688266238,0.00850855086580834,0,0,0,0,0,0,0,0,0,0
"438",437,3.07020867254048e-120,37692.2012267248,0.485941830328083,0.135616215771271,1.75317730359686e-123,1.14121321700741e-123,1.23593926987927e-122,5.73088730830319e-08,1.31312088907158,12.3411107119161,0.261154845733957,21.7450182677804,0.00866517984715598,0,0,0,0,0,0,0,0,0,0
"439",438,1.13334791311792e-120,37692.2012267248,0.487728393252823,0.134932271736888,6.47174198981424e-124,4.17999268374135e-124,4.56239083937929e-123,5.73477396017947e-08,1.31425435154914,12.3415319304878,0.260778442392566,21.742731026648,0.00867152434247958,0,0,0,0,0,0,0,0,0,0
"440",439,4.17573187404653e-121,37692.2012267248,0.489502337381849,0.134234727860938,2.3844627933471e-124,1.52767812485442e-124,1.68097727355782e-123,5.77361768654534e-08,1.31535596879968,12.3419649616856,0.260390017257686,21.7404491734174,0.0087307536181539,0,0,0,0,0,0,0,0,0,0
"441",440,1.53093358508903e-121,37692.2012267248,0.491227655891873,0.133407491850609,8.74207033123701e-125,5.54611848556921e-125,6.16290662687405e-124,5.89570777227025e-08,1.31627582776944,12.342482912389,0.259923268093742,21.7383949806043,0.00891580220140455,0,0,0,0,0,0,0,0,0,0
"442",441,5.5915932970175e-122,37692.2012267248,0.492945483157491,0.132515586024444,3.19296031795903e-125,2.00372901340044e-125,2.25094463408545e-124,5.94049806655117e-08,1.31711550883134,12.3430465338,0.259412485321645,21.7366084423231,0.0089838988943869,0,0,0,0,0,0,0,0,0,0
"443",442,2.06834192593038e-122,37692.2012267248,0.494698999660689,0.131708854976044,1.18108262576773e-125,7.34166669355548e-126,8.32629075886168e-125,5.86758795887733e-08,1.31806576229371,12.3435611340673,0.258943617867829,21.734775524436,0.00887404578001777,0,0,0,0,0,0,0,0,0,0
"444",443,7.62887452910654e-123,37692.2012267248,0.496491208906205,0.131041391294017,4.3563063957313e-126,2.68619407839005e-126,3.07106995685166e-125,5.7475688901246e-08,1.31918655109391,12.3439906206511,0.258550731073813,21.7326744314486,0.00869300581407361,0,0,0,0,0,0,0,0,0,0
"445",444,2.81647851463522e-123,37692.2012267248,0.498291630798078,0.130457561434685,1.60829009835375e-126,9.84734228754127e-127,1.13379798257442e-125,5.68557501928937e-08,1.32039427096044,12.3443693144996,0.258203388386528,21.7303120159664,0.00859975885585258,0,0,0,0,0,0,0,0,0,0
"446",445,1.0373773843818e-123,37692.2012267248,0.500112835888211,0.129950622836968,5.92372271575252e-127,3.60430501497199e-127,4.17605310840708e-126,5.60232466983819e-08,1.32169656410466,12.3447005527549,0.257899004816092,21.7277940028101,0.00847435852333523,0,0,0,0,0,0,0,0,0,0
"447",446,3.80197352571757e-124,37692.2012267248,0.501938023455149,0.129499187051416,2.17103604513263e-127,1.31342394410755e-127,1.53051759168781e-126,5.56795513041652e-08,1.32305606326701,12.3449976073689,0.257625765856219,21.7250883601126,0.00842293496653286,0,0,0,0,0,0,0,0,0,0
"448",447,1.47246230327141e-124,37692.2012267248,0.503754013490683,0.129044484192647,8.40818252383257e-128,5.06068490283494e-128,5.9275253838826e-127,5.56764545538707e-08,1.32439930239866,12.345298961906,0.257348340919921,21.7223598300454,0.00842300912756503,0,0,0,0,0,0,0,0,0,0
"449",448,5.46748690727838e-125,37692.2012267248,0.505555515705215,0.128565151437393,3.12209200608565e-128,1.86782375733016e-128,2.20098452482859e-127,5.59810199933532e-08,1.32569876115077,12.3456187793263,0.25705367139057,21.7196664405559,0.00846962221019627,0,0,0,0,0,0,0,0,0,0
"450",449,2.04774123576569e-125,37692.2012267248,0.50734202529773,0.12804625831644,1.16931904019839e-128,6.95183851396112e-129,8.24336088445646e-128,5.63481384064035e-08,1.32693747270156,12.3459674731504,0.256732007630668,21.7170770329188,0.00852567139371731,0,0,0,0,0,0,0,0,0,0
"451",450,7.49281593709875e-126,37692.2012267248,0.509134488406276,0.127532436202139,4.27861303319187e-129,2.52633427554878e-129,3.01629838436185e-128,5.6270339896078e-08,1.3281829805795,12.3463153376762,0.25641066639343,21.714537631319,0.00851440091054424,0,0,0,0,0,0,0,0,0,0
"452",451,2.76115563358409e-126,37692.2012267248,0.510971768276493,0.127122562859669,1.57669914484759e-129,9.26030357446582e-130,1.11152727445432e-128,5.51785292832542e-08,1.32958055441314,12.3465947986275,0.256152295427188,21.711856224513,0.00834973846192349,0,0,0,0,0,0,0,0,0,0
"453",452,1.01728578065457e-126,37692.2012267248,0.512818077037442,0.126784810881364,5.8089938897855e-130,3.39667670801596e-130,4.09517260584246e-129,5.46980593557486e-08,1.33106200953835,12.3468266018616,0.255938061702916,21.7089207457633,0.00827763627437487,0,0,0,0,0,0,0,0,0,0
"454",453,3.74964940261698e-127,37692.2012267248,0.514593274443757,0.1263260849313,2.14115746851632e-130,1.24440359009671e-130,1.50945405972648e-129,5.61277530380114e-08,1.33233805005637,12.3471435916317,0.255645130461377,21.7060872537691,0.00849455633611671,0,0,0,0,0,0,0,0,0,0
"455",454,1.37947732529091e-127,37692.2012267248,0.516395816547172,0.125858479740068,7.87721160179431e-131,4.54945743780357e-131,5.55320624778341e-130,5.56125927933043e-08,1.33362784029215,12.3474689744877,0.255344127502348,21.703515656569,0.00841704700646503,0,0,0,0,0,0,0,0,0,0
"456",455,5.07714711271491e-128,37692.2012267248,0.51823393186867,0.125503106361068,2.89919677598617e-131,1.66641300980889e-131,2.04384983720541e-130,5.49225883613545e-08,1.33507331468886,12.3477180198701,0.25511376158738,21.7006725987595,0.00831320969927752,0,0,0,0,0,0,0,0,0,0
"457",456,1.84890786802908e-128,37692.2012267248,0.520049061305831,0.125128312492799,1.05577947833366e-131,6.03674992368919e-132,7.44293982661132e-131,5.51015220788097e-08,1.33647144186057,12.347982421772,0.254869289868166,21.6977865560722,0.00834085928431197,0,0,0,0,0,0,0,0,0,0
"458",457,6.89189290774652e-129,37692.2012267248,0.52184252465763,0.124708787330291,3.93546872977966e-132,2.23793255723932e-132,2.77439157952677e-131,5.55635536993016e-08,1.33779469963564,12.3482804193329,0.254593771812164,21.6949964065507,0.00841133287452131,0,0,0,0,0,0,0,0,0,0
"459",458,2.55236288508169e-129,37692.2012267248,0.523608027843241,0.124225662779072,1.45747249061268e-132,8.23414127697214e-133,1.027475933108e-131,5.62709744810427e-08,1.33901432176208,12.3486261591284,0.254273972347695,21.6923608693751,0.00851892825081592,0,0,0,0,0,0,0,0,0,0
"460",459,9.39350038314246e-130,37692.2012267248,0.525401816671161,0.123773355370286,5.36395842417668e-133,3.01135717853511e-133,3.78143547993599e-132,5.57353196358568e-08,1.34029283423921,12.3489522846014,0.253972098029298,21.6897972300306,0.00843832308009763,0,0,0,0,0,0,0,0,0,0
"461",460,3.45306375324412e-130,37692.2012267248,0.527226837757999,0.123410778620402,1.9717985471819e-133,1.10129393804775e-133,1.39006092067993e-132,5.50069027200134e-08,1.34170160065851,12.3492156132085,0.253728387725918,21.687016117244,0.00832860753520355,0,0,0,0,0,0,0,0,0,0
"462",461,1.26893229007177e-130,37692.2012267248,0.529046449713016,0.123067024229555,7.24596771109434e-134,4.02716840778496e-134,5.10819757023161e-133,5.4854335239445e-08,1.34312374952244,12.3494669753011,0.253495908653638,21.6841217555919,0.00830607989140935,0,0,0,0,0,0,0,0,0,0
"463",462,4.66746845009978e-131,37692.2012267248,0.53083492508795,0.122676295855047,2.66525849697322e-134,1.47304239032894e-134,1.87893011963499e-133,5.54254602827094e-08,1.34445712109177,12.34975468758,0.253229956348247,21.6812818477418,0.0083931086271291,0,0,0,0,0,0,0,0,0,0
"464",463,1.72069561855209e-131,37692.2012267248,0.532615148614485,0.122252704645128,9.82566602662842e-135,5.39755777942908e-135,6.92681023768326e-134,5.56283319747077e-08,1.34574013078544,12.3500688624644,0.252939551671025,21.6785872117656,0.00842433218299056,0,0,0,0,0,0,0,0,0,0
"465",464,6.34280179552094e-132,37692.2012267248,0.534388369712094,0.121820328339264,3.62192193924048e-135,1.97726069852134e-135,2.55335016484672e-134,5.58809920473927e-08,1.34700163475646,12.3503920264445,0.252640844560993,21.6759216207777,0.00846311728532244,0,0,0,0,0,0,0,0,0,0
"466",465,2.33686776419829e-132,37692.2012267248,0.536170135172746,0.12139704205175,1.33441858931026e-135,7.23988130002653e-136,9.40726493322601e-135,5.56524198838451e-08,1.34827834307444,12.3507108050299,0.25234616692029,21.6732964474908,0.00842900236504016,0,0,0,0,0,0,0,0,0,0
"467",466,8.60891308140448e-133,37692.2012267248,0.537914062341657,0.120929488236924,4.91593654787889e-136,2.6487859652508e-136,3.46559302090724e-135,5.64855299324931e-08,1.34945954065052,12.3510657822811,0.252018040328698,21.6706853222843,0.00855570514863739,0,0,0,0,0,0,0,0,0,0
"468",467,3.17390200859265e-133,37692.2012267248,0.539675213367129,0.12046022480966,1.8123891757171e-136,9.69767304005055e-137,1.27768192639572e-135,5.60587019501682e-08,1.35065095482107,12.3514249226358,0.251685883628548,21.6682392464724,0.00849149596415703,0,0,0,0,0,0,0,0,0,0
"469",468,1.16818623373675e-133,37692.2012267248,0.541486814605216,0.120139326162746,6.67067880329741e-137,3.5521489982566e-137,4.70263553653803e-136,5.48524441232198e-08,1.35206981918931,12.3516723799792,0.251457115241773,21.6654931196141,0.00830936811268737,0,0,0,0,0,0,0,0,0,0
"470",469,4.28936796307746e-134,37692.2012267248,0.543234416314734,0.119871482202461,2.44935226289371e-137,1.29895903038939e-137,1.72672247197543e-136,5.46202993180923e-08,1.35348737729525,12.3518803086209,0.251265159341077,21.6626144626472,0.00827473671544039,0,0,0,0,0,0,0,0,0,0
"471",470,1.57928423513076e-134,37692.2012267248,0.542724707121126,0.121839749429466,9.01816642537373e-138,4.76346984261827e-138,6.357546384247e-137,5.49590370865205e-08,1.35488393646551,12.3520853266723,0.251077081266291,21.659690508001,0.00832663384264957,0,0,0,0,0,0,0,0,0,0
"472",471,5.81660422787432e-135,37692.2012267248,0.542688280327349,0.123338770167032,3.32144801997343e-138,1.74730356883083e-138,2.34152474614277e-137,5.45831668499173e-08,1.35629673428065,12.3522963259817,0.250898319346851,21.6568392889027,0.00827022416796081,0,0,0,0,0,0,0,0,0,0
"473",472,2.14144275336864e-135,37692.2012267248,0.544481364954593,0.123049804268298,1.22282529709986e-138,6.40601822522674e-139,8.62056451328001e-138,5.45033069805945e-08,1.35774834732107,12.3525136890314,0.2507149148409,21.6538610975987,0.00825872523915714,0,0,0,0,0,0,0,0,0,0
"474",473,7.88187750374256e-136,37692.2012267248,0.53795611619993,0.130811525662714,4.50077835844886e-139,2.34969967852975e-139,3.17291851019126e-138,5.62994048694865e-08,1.35895223596527,12.3526953962572,0.250573468751976,21.6511077842476,0.00853141437331684,0,0,0,0,0,0,0,0,0,0
"475",474,2.89443444739691e-136,37692.2012267248,0.531352151937615,0.138467076805835,1.65280517422495e-139,8.60259348150735e-140,1.16517982299524e-138,5.72555166628212e-08,1.35999992937946,12.3528586100935,0.250470822379243,21.648802624998,0.00867672490830329,0,0,0,0,0,0,0,0,0,0
"476",475,1.06458640580601e-136,37692.2012267248,0.527533413162382,0.143558654357552,6.0790940403164e-140,3.15224137485865e-140,4.28558539646925e-139,5.541531807311e-08,1.36129582200972,12.353067068363,0.250366742030047,21.6464078612785,0.00839838114088862,0,0,0,0,0,0,0,0,0,0
"477",476,3.91118504823336e-137,37692.2012267248,0.525803989740605,0.146644167676093,2.23339896016131e-140,1.15343387326474e-140,1.57448164227753e-139,5.51762797419018e-08,1.36268303632858,12.353292219455,0.250261458478486,21.6435802395241,0.00836283137833978,0,0,0,0,0,0,0,0,0,0
"478",477,1.43599227520669e-137,37692.2012267248,0.518670664167206,0.154892457299175,8.19992819233886e-141,4.22057542338587e-141,5.78071210613399e-140,5.64271576232684e-08,1.36384643099799,12.3534847149725,0.250192580020365,21.640988139093,0.0085529547800533,0,0,0,0,0,0,0,0,0,0
