"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"160",159,6.95208657763206,20241.8915690391,0.468456245333056,0.468448395710041,0.00362146837360732,0.0142284290564954,0.0279862306623244,0.0411201431676025,1.94479401417208,14.0428480348027,0.209170345630737,15.85876981921,0.0134731039288341,2.43134063979876,0.00978757373117587,0.00375695748786699,0.000939239371966747,0.00676207234636478,1.53374160643143e-05,6.17421056177556e-08,3.13901925622134e-08,7.98953905270408e-09,9.07176194287996e-08
"161",160,8.0238229766368,20242.1322979372,0.463313094972699,0.473694501557671,0.00411798625834846,0.0161714980779142,0.0323005989799255,0.0455620174747432,1.94567769748278,14.043234327975,0.210122938595457,15.8567396641392,0.0134504814663054,0.193647381034108,0.000779544416235035,0.000299227910015168,7.4806977503792e-05,0.000538574307031321,1.7701838152453e-05,7.12602928846757e-08,3.567691392139e-08,9.08493700217006e-09,1.00517105323178e-07
"162",161,5.88497586004743,20242.4208258672,0.457815570384187,0.479287107395589,0.00312266138642705,0.0122275764939919,0.0236904834285875,0.0351507994149729,1.94663598552541,14.0436581135922,0.211172020683399,15.8548282361762,0.0133777921379318,1.47710688682802e-05,5.94622256009901e-08,2.28245589614615e-08,5.70613974036538e-09,4.10814653798222e-08,4.02240782486727,0.0161925534079032,0.00835760426860945,0.00213435329114057,0.0240257316222852
"163",162,2.54246209703672,20242.697560715,0.452401572396702,0.484779214895802,0.00143982784343684,0.00562077424937121,0.0102349028458334,0.0167813874927178,1.94759398141296,14.0440854112516,0.212231765918405,15.8527909054669,0.0134030838401412,7.76259368458265e-06,3.1248997688494e-08,1.19949191779954e-08,2.99872979449885e-09,2.15894141821801e-08,2.28352182411677,0.0091925162005032,0.00504831937586495,0.0012931867528295,0.0150722658258091
"164",163,1.31100768216481,20242.8858008567,0.44738181024207,0.489857255480258,0.00081978547641195,0.0031910549148107,0.00527757572973733,0.0102671777230772,1.94849524926777,14.044488020498,0.213228195197706,15.8504769225752,0.0134131521149844,6.58365430434423e-06,2.65030744230376e-08,1.01731978363513e-08,2.54329945908783e-09,1.83105345177451e-08,0.222895669486307,0.000897285951522444,0.000542538637477552,0.000139378765727951,0.00174561101620798
"165",164,0.934192486274669,20243.0323469701,0.442359231759076,0.494924157692362,0.000658811425198129,0.00255696413215371,0.00376067330461787,0.00903460809404065,1.94940994465056,14.0448984025047,0.214243490051812,15.8479789027613,0.0133942751035838,5.26086967830105e-06,2.11780895789003e-08,8.12920386681047e-09,2.03230096670262e-09,1.46315908133765e-08,0.234430641268609,0.000943720986152417,0.000641656564368238,0.000165325227031289,0.00226718690228664
"166",165,0.610444250546985,20243.1578632392,0.438070809316738,0.499247093843682,0.000500915326593369,0.00193731041605363,0.00245739655447683,0.00761744834416691,1.95051010670854,14.0453941468818,0.215469177511783,15.8452044311862,0.0131236470013285,4.14664656748576e-06,1.66926872985406e-08,6.40748343372528e-09,1.60187085843132e-09,1.15327007763358e-08,0.165141273923249,0.000664790596647076,0.000524093575793704,0.000135510810507572,0.00206072073325793
"167",166,0.386122368508817,20243.2585916805,0.434424706442477,0.502920545405033,0.000383031507361522,0.00147587783976281,0.00155436925997711,0.00654519749838063,1.95167487022842,14.0459202412233,0.216766805463857,15.8419462652331,0.0131193247185196,3.35818776165437e-06,1.35186776308914e-08,5.18914069476293e-09,1.29728517369073e-09,9.33983014361296e-09,0.0880178669545183,0.000354323597597362,0.000336431219571779,8.73132949653634e-05,0.00149199934939889
"168",167,0.32680009790178,20243.3343115784,0.429288380846813,0.508063240961888,0.000357021950692298,0.00137461562470193,0.00131556228741107,0.00668925986882163,1.95264613630148,14.0463628590188,0.217860473239749,15.8388615266286,0.0133236752031484,0.110510932861701,0.000444871395550089,0.000170763762966713,4.26909407416783e-05,0.000307354268193754,7.20973338782193e-07,2.90234103606592e-09,3.03262215295108e-09,7.87647584752315e-10,1.47575782644213e-08
"169",168,0.328194406846243,20243.4045577768,0.424307848815549,0.513034561092138,0.000378088161284931,0.00145549787585466,0.00132117519963512,0.00760006018383272,1.95360229198636,14.046801781848,0.218946368527895,15.8359868537082,0.0133342262162377,0.0327715112947264,0.000131924576025573,5.06392122650615e-05,1.26598030662654e-05,9.11445013698254e-05,7.24049407551563e-07,2.91472401909576e-09,3.2110613487659e-09,8.34123018156328e-10,1.67669495843613e-08
"170",169,0.364540146892215,20243.4700229669,0.419104539645845,0.518211598399587,0.000410947798377783,0.00158303136501471,0.00146748814513155,0.00857736070937654,1.95461678408633,14.047270450134,0.220106576291264,15.8330174990444,0.0132921164508074,0.170844207445977,0.000687748252774735,0.000263991977889198,6.59979944722996e-05,0.000475153860300985,8.04233929281206e-07,3.23751380251044e-09,3.49242064479005e-09,9.06616638623741e-10,1.89230310158506e-08
"171",170,0.420708595927015,20243.5432631953,0.413985100768745,0.523288103628428,0.000454177578182113,0.00175147451058067,0.00169359913398064,0.00961045844682469,1.95563094678879,14.047742807643,0.221277749615308,15.8300599589121,0.0132948043734042,0.0879770425348372,0.000354159255336507,0.000135943932866193,3.39859832165482e-05,0.000244682755144101,9.2815052078421e-07,3.73635084574436e-09,3.8640331927464e-09,1.00198845423964e-09,2.12022100302956e-08
"172",171,0.376563579315123,20243.6189426833,0.408872322381238,0.528340585761286,0.000449755206575307,0.00173112427132052,0.00151588952065857,0.0100599961905751,1.95666017347346,14.0482260895939,0.222477739038938,15.8271210212815,0.0132887808288883,4.03169636251051e-06,1.62299452260426e-08,6.22986001632156e-09,1.55746500408039e-09,1.1212999953856e-08,0.0239948160183808,9.65932239611393e-05,0.000110308087868818,2.86586224156648e-05,0.000641027892759803
"173",172,0.298602232005904,20243.6839698288,0.404742209497508,0.532384782638753,0.000426059402225221,0.00163391027971522,0.00120204931970921,0.0102868367022965,1.95780471410098,14.0487667260252,0.22382009254147,15.8240303293522,0.0131333862920755,3.94408489449099e-06,1.58772576227915e-08,6.09448097670405e-09,1.52362024417601e-09,1.09693339387277e-08,0.00333574297362634,1.34283241797504e-05,1.82527260378553e-05,4.75959154013329e-06,0.000114916231603549
"174",173,0.242135297795809,20243.7371482967,0.400670332956588,0.536360318462266,0.000413881603415544,0.00158139439807988,0.0009747367527624,0.0107305074021074,1.95894882858106,14.04930937496,0.225165493595874,15.820719484762,0.0131897667320531,3.90934559617137e-06,1.57374115485282e-08,6.04080109951665e-09,1.51020027487916e-09,1.08727166056178e-08,0.00322976374703112,1.30016955628901e-05,2.10937039876923e-05,5.52063168998144e-06,0.00014313073769113
"175",174,0.19440124149796,20243.7807816657,0.396144935459682,0.540791146956666,0.000399210857273492,0.0015206968625133,0.000782579147260456,0.0110849790694537,1.9598987263311,14.0497641132396,0.226295063093306,15.817690486165,0.0134295962442565,3.82188221362031e-06,1.53853200762418e-08,5.90565088460617e-09,1.47641272115154e-09,1.06294624474851e-08,0.00484393754520973,1.949969292533e-05,3.78915307867934e-05,9.94722279087259e-06,0.000276206807573059
"176",175,0.205821767430466,20243.8184698681,0.392099509398025,0.544739180327373,0.000407531550319831,0.00155200180043406,0.000828553470143678,0.0116642551936074,1.96076009256957,14.0501793632381,0.227327624294037,15.8149833745155,0.0135393813882903,0.102841612369458,0.000413997877229739,0.000158912971441028,3.9728242860257e-05,0.000286024266479024,4.54075772348741e-07,1.82792161191028e-09,3.42396445729101e-09,8.99079848444474e-10,2.57332144798506e-08
"177",176,0.210609938017514,20243.8611077674,0.387964776963576,0.548761535525531,0.000412884548131789,0.00157165885665594,0.000847828668316674,0.0121422601957621,1.9616527041865,14.0506121032632,0.228404161738265,15.8123653364257,0.0135214260335906,3.87461840015151e-06,1.55976141931278e-08,5.98713992305138e-09,1.49678498076284e-09,1.07761329315621e-08,0.00782835870300466,3.15137405041245e-05,5.84184649806683e-05,1.53468937702021e-05,0.0004513270796829
"178",177,0.157110824334807,20243.9002424786,0.38388882065137,0.552713684933657,0.000374272046929293,0.00142060173722406,0.000632463321663563,0.0116937483236487,1.96254507232045,14.0510474445229,0.229487893132499,15.8097249569007,0.0135601830811896,3.41383699487535e-06,1.37426984712121e-08,5.27513103277698e-09,1.31878275819424e-09,9.49460242640221e-09,0.019934558213007,8.02483021566127e-05,0.000180248993970291,4.74884396960061e-05,0.0014837278568997
"179",178,0.110038190402434,20243.9318439712,0.380011673816611,0.556460750733334,0.000326443195971391,0.00123563960157919,0.000442968329562464,0.0108677857666012,1.96340570710123,14.0514697955301,0.230539803425502,15.8071570450226,0.0136028360982531,3.05749713898557e-06,1.23082213124844e-08,4.72450736947928e-09,1.18112684236982e-09,8.50354595081954e-09,0.0115642651404705,4.65529575973321e-05,0.00012985731516002,3.43069588631861e-05,0.00114213034252177
"180",179,0.126593940228768,20243.9583310179,0.37598843747646,0.560335983037193,0.000322358985285353,0.00122072838006468,0.000509614943964286,0.0109558662250369,1.96431127393776,14.0519156693218,0.231649337576524,15.8045569534742,0.0135288523226442,0.0969457511237165,0.000390263573731955,0.000149802565563698,3.74506413909244e-05,0.000269626629868493,2.79286500653864e-07,1.12429215903619e-09,2.69312225293741e-09,7.1117553329948e-10,2.41703949975252e-08
"181",180,0.353619923682002,20244.0001982224,0.374477123951559,0.561637211981225,0.000420147197835033,0.00160772166440583,0.00142352783447771,0.0122539283189493,1.96551421557133,14.0525083142993,0.233120023228421,15.8016172609995,0.0130652436478366,0.4408357589581,0.00177462278362542,0.000681188467969772,0.000170297116992443,0.00122605744589784,7.80142168481058e-07,3.14053031887782e-09,3.5468913983236e-09,9.26911986709829e-10,2.70341278048388e-08
"182",181,1.12282974412728,20244.0867427405,0.372525293145217,0.563389228970198,0.000744530395433792,0.00289841503083699,0.00452004903315923,0.015250534734099,1.96666204775237,14.0530743541936,0.234520174226223,15.7983307458497,0.0132071754255969,1.27067615431374,0.00511521764791548,0.0019634748888984,0.000490868722224599,0.00353401902786492,2.47714218785426e-06,9.97195185625519e-09,6.39436761303263e-09,1.64255325646218e-09,3.36451213327413e-08
"183",182,1.82113615593469,20244.2402547419,0.368804171492108,0.566951007641026,0.00106572891946545,0.00417384185630312,0.00733114237838618,0.0182934910212418,1.96752154413836,14.0535035515523,0.235586313685277,15.7958844106868,0.0134507794295329,0.432967077759259,0.00174294672139863,0.000669029620186077,0.000167257405046519,0.00120417297990979,4.01771793567768e-06,1.6173673850065e-08,9.20816339410079e-09,2.35116862643864e-09,4.03583700991752e-08
"184",183,1.85874720431822,20244.4169136172,0.365057753759136,0.570524669972228,0.00113911104362001,0.00445589635148241,0.00748254893291612,0.0195417961167797,1.96839881192058,14.0539447002103,0.236683533738465,15.7937199831193,0.0134707989499798,8.21564792037596e-06,3.30728070159338e-08,1.26949878872958e-08,3.17374697182396e-09,2.28494537953521e-08,0.0043819655680533,1.7639984452506e-05,1.05047014148286e-05,2.68543530811283e-06,4.60694587853089e-05
"185",184,1.74422352769547,20244.5833876614,0.360991587662739,0.574388965314473,0.00114967068617153,0.00448524119235179,0.00702152388748963,0.020324851499669,1.96936489294337,14.0544321966582,0.237894763050683,15.7914430785323,0.0133571290788512,0.108104670941783,0.000435184778392379,0.000167045557631836,4.1761389407959e-05,0.00030066194506945,3.84803636357236e-06,1.54906058872228e-08,9.89516018647336e-09,2.53635760341242e-09,4.48398765485461e-08
"186",185,1.62335862751922,20244.7393821227,0.357067200537825,0.578103948638816,0.00114848722189226,0.00446910050828339,0.00653497169376486,0.0208765528365253,1.97031146198982,14.054912563065,0.239088399522467,15.7890164744668,0.0134224099332709,8.37997726481271e-06,3.37343291196418e-08,1.29489129650706e-08,3.23722824126765e-09,2.33064884442707e-08,0.0368172253231304,0.000148210950587855,0.000101357689925012,2.60473022487711e-05,0.000473473166509838
"187",186,1.41656866144586,20244.8844694316,0.35355831988658,0.581413148744357,0.00109354047745724,0.0042435369983684,0.00570252065556813,0.0206522981729789,1.97116995016501,14.0553512589748,0.240179538510556,15.7867525532983,0.0135104832365261,7.88578740751281e-06,3.17449247612618e-08,1.21852806486361e-08,3.04632016215904e-09,2.19320419709135e-08,0.0849416244448464,0.0003419399151608,0.000254454962786846,6.55719041931951e-05,0.00123837255692332
"188",187,1.2195048852479,20245.0160864835,0.350097621327065,0.584665095888594,0.00103185380920685,0.00399310270839082,0.00490922324272959,0.0202590717796085,1.97202820020308,14.055791743067,0.241274719629002,15.7845149010923,0.0135287114814277,7.58022926727476e-06,3.05148738264869e-08,1.17131259352427e-08,2.92828148381067e-09,2.10822201826833e-08,0.0474126635912474,0.000190863811139679,0.000155246311587958,4.01170492411162e-05,0.000787644696283654
"189",188,0.995411770546604,20245.1384703346,0.346684438931574,0.587860613207556,0.000931413433407027,0.00359446257666666,0.00400711687109039,0.019018954771932,1.97288621296176,14.0562342668151,0.242374899295804,15.7822704184866,0.0135454234718118,6.54100964386228e-06,2.63314046241309e-08,1.01073024312021e-08,2.52682560780053e-09,1.81919307011326e-08,0.152193195146169,0.000612666976602538,0.000549574317446369,0.000142408187874289,0.00290789759648044
"190",189,0.766952462899083,20245.2478401978,0.343318119736407,0.591000508683294,0.000804876061769363,0.00309755961683226,0.00308743400906304,0.0171517038884653,1.97374398850941,14.0566785398862,0.243478937668234,15.7800006760406,0.0135529197619345,5.83737554990851e-06,2.34988642299097e-08,9.02003257903658e-09,2.25500814475914e-09,1.62349755255394e-08,0.0893437923114287,0.000359661225727449,0.000360840777578864,9.37615865099905e-05,0.00199803552909355
"191",190,0.890674866024838,20245.3420483221,0.339998021075821,0.594085577531108,0.000853172555238905,0.00329005514024744,0.00358548933005328,0.0175557820442142,1.97460152690771,14.0571236792486,0.244583482452973,15.7776639159573,0.0135315184429039,0.518799477900814,0.00208847253179219,0.000801659607582702,0.000200414901895675,0.00144289103114402,1.96497135726168e-06,7.91016352214611e-09,7.25838839850847e-09,1.88223525530522e-09,3.87308659838703e-08
"192",191,1.26554543388255,20245.4548108907,0.336723508298013,0.59711660492139,0.00103319989856312,0.00400118373506814,0.00509456348547841,0.0195530231692111,1.97545882822232,14.0575706276409,0.24569232827241,15.7753706404103,0.0135187503994078,0.456479258125839,0.00183759705346303,0.00070536112414663,0.000176340281036658,0.00126956532438718,2.79199584916003e-06,1.12394227215536e-08,8.82725193497368e-09,2.27940439822133e-09,4.31370996768448e-08
"193",192,1.21390756557989,20245.5963764064,0.33349395551984,0.600094365088179,0.000999970784484978,0.00387228024699903,0.00488669074438243,0.0187093327469269,1.9763158925188,14.058020623604,0.246810191580238,15.7732027333372,0.0135401704569794,6.40314071018953e-06,2.57764012110048e-08,9.89426452354436e-09,2.47356613088609e-09,1.7808488048733e-08,0.279333549775357,0.00112448155937692,0.000891054490300104,0.000230104331517533,0.00430522428421545
"194",193,0.776317721638404,20245.7370359223,0.330193078743227,0.603125627382985,0.000728889779039679,0.00281446976810496,0.0031251346746638,0.0142744696142866,1.97720405412745,14.0584892643922,0.247974283894766,15.7710478669683,0.0135161446056213,4.54476094388824e-06,1.82953314318624e-08,7.02265794402203e-09,1.75566448600551e-09,1.26399410253139e-08,0.308231543944367,0.00124081295448563,0.00111746561726927,0.000289400609694332,0.00566757873169857
"195",194,0.476754462523866,20245.8481432402,0.326719830935989,0.606301445563877,0.00052999696052506,0.00204022851688069,0.00191921665653798,0.0110386320527377,1.9781522639638,14.0589901085793,0.249215351104403,15.768676350021,0.0134320471469601,3.87126272374823e-06,1.5584105625189e-08,5.98195466295916e-09,1.49548866573979e-09,1.07668000860371e-08,0.0945467416326549,0.000380606151858936,0.000404604410907715,0.000105105436093001,0.00218910733869825
"196",195,0.331562645351284,20245.9315656864,0.323033816054964,0.609655972021895,0.000446929532547417,0.00171479094823775,0.00133473433740983,0.0100092218226862,1.97917436471471,14.0595306758892,0.250551532155371,15.7660298781094,0.0133246559280129,3.49559177878232e-06,1.40718094819309e-08,5.40146020382792e-09,1.35036505095698e-09,9.72197976481010e-09,0.0343792221172031,0.000138396556115826,0.00017780404312909,4.63414376909269e-05,0.00103784085778996
"197",196,0.278200995947795,20245.9961437105,0.319299504122376,0.613037326622427,0.000427066114049754,0.00163477271244787,0.00111992236519806,0.010139310806996,1.98022699677276,14.0600890204239,0.251929298935485,15.7631667203583,0.0132908766988934,0.0537020211624245,0.000216182168403972,8.29814659522416e-05,2.07453664880604e-05,0.000149356674380429,6.13755938840925e-07,2.47072804444622e-09,3.60657034135222e-09,9.42176223642774e-10,2.23689430095193e-08
"198",197,0.348621554922405,20246.0568189726,0.315939359077333,0.616064706663387,0.000470114331734927,0.00180298224940059,0.00140340646523419,0.011078363965435,1.9811893878631,14.0606020240707,0.25319462352949,15.760359489477,0.0134018852146829,0.208491129590868,0.000839299220258857,0.000322164775123856,8.05411937809641e-05,0.000579857909990539,7.69114966726197e-07,3.09613935676516e-09,3.97766751130552e-09,1.03714748415454e-09,2.44406446255244e-08
"199",198,0.364163349773883,20246.1315225824,0.31293389521862,0.618760007656159,0.000484122815292167,0.00185796628300335,0.00146597131547922,0.0115037110391752,1.98206279844557,14.0610706984965,0.254351589255831,15.7578412630942,0.0135171300944289,3.76513282480655e-06,1.51568704636611e-08,5.8179605635768e-09,1.4544901408942e-09,1.04716303994006e-08,0.0275936287272055,0.000111080558296665,0.00014078306296527,3.6683277523222e-05,0.000871666881351883
"200",199,0.253223374901579,20246.2013549945,0.310030979998157,0.621351819265092,0.000414268047444967,0.00158548778384905,0.00101937277390778,0.0105108187811626,1.98291803711897,14.0615319361468,0.255490205697856,15.7554541623557,0.0135730778303714,3.09289315398443e-06,1.24507110569983e-08,4.77920201876612e-09,1.19480050469153e-09,8.60198975185563e-09,0.0521471509693994,0.000209922902874687,0.00032650489259394,8.53116282029945e-05,0.0021645286656744
"201",200,0.135483827818142,20246.2590770744,0.307167922418968,0.623896671707871,0.000292510620115258,0.00111640629665114,0.000545401961553917,0.00799395484229879,1.98377303941342,14.0619950445282,0.256632987009266,15.7530982506176,0.0136113075372524,2.08640452880584e-06,8.39900334180923e-09,3.22395512537703e-09,8.05988781344258e-10,5.80273209628739e-09,0.0641666911127427,0.000258308609690963,0.000528742796444241,0.000138536376705613,0.00378602848321882
"202",201,0.0407060765782115,20246.3001252137,0.304285417229178,0.626447111053535,0.000141333860483933,0.000537899150532445,0.000163865860379445,0.00430891966829601,1.98464571537176,14.0624692364341,0.257801889308959,15.7507236334627,0.0136176158508451,1.02399719419512e-06,4.12218998631616e-09,1.58230149379832e-09,3.95575373449581e-10,2.8479526876148e-09,0.0415603827653966,0.000167304944421888,0.000549188142521112,0.000144300061150268,0.00439935178659747
"203",202,0.00811525998479627,20246.3167752149,0.301427434295457,0.62896396686422,6.32339001397936e-05,0.00023997818007387,3.26686866285543e-05,0.00244411055429781,1.98552305337847,14.062945137715,0.258970604061485,15.7482105578904,0.0135706595823,7.40814927786936e-07,2.98221508256881e-09,1.14472244016911e-09,2.86180610042279e-10,2.06036293514877e-09,0.0029775165009945,1.19862522808357e-05,8.80488108067084e-05,2.32007331177574e-05,0.000896752478578692
"204",203,0.0017705806687877,20246.3210658602,0.298388361572117,0.631626970365578,3.33651498132006e-05,0.000126236272639977,7.12762685700371e-06,0.00176692197301319,1.98646956894725,14.0634585232051,0.26022766510254,15.7455638288602,0.0134933968799465,4.15623930523894e-07,1.67313037007453e-09,6.42230632910285e-10,1.60557658227571e-10,1.15593802080966e-09,0.00133190947955743,5.36171773754392e-06,9.49605353526773e-05,2.50987487361889e-05,0.00132915724597057
"205",204,0.000251035895346109,20246.3218747483,0.295306858537359,0.634312741137569,1.01630698105625e-05,3.83305422963319e-05,1.01056688423353e-06,0.000867961013517233,1.98744403265912,14.0639878087154,0.261520724550006,15.7428266377933,0.0135436128334783,1.76627888887997e-07,7.11030966691817e-10,2.72929041230037e-10,6.82322603075092e-11,4.91239501160633e-10,0.000329801112689471,1.32764313409379e-06,5.03571629941288e-05,1.33518424815029e-05,0.00114029313471047
"206",205,1.55898491622702e-05,20246.3219670893,0.292549321105628,0.636703504625272,9.23559151063247e-07,3.47333852875404e-06,6.27582970629154e-08,0.000275158874483902,1.98832901139387,14.0644683078807,0.262690940797006,15.7402663181218,0.0136382986484952,5.93147141140441e-08,2.38776553244664e-10,9.1654314366206e-11,2.29135785915515e-11,1.64966760098375e-10,4.34499714772263e-05,1.74911648532325e-07,9.68043105704674e-06,2.57402225983987e-06,0.000766886524916849
"207",206,0.000815373554353792,20246.3222523599,0.289926255108822,0.638966302639993,5.31595314654349e-07,2.08159389484119e-06,3.28235733449066e-06,0.000508482945725414,1.98918252969087,14.0649313626473,0.263815167860572,15.7377323569271,0.0135868760392269,0.00240597457882704,9.68546044109786e-06,3.71776132952313e-06,9.29440332380783e-07,6.69152396798236e-06,1.79884460748797e-09,7.24140580654049e-12,4.5923294086752e-12,1.17278437597808e-12,1.121794789681e-09
"208",207,0.0408109788094237,20246.3376560045,0.287339242009919,0.641186854613592,2.08940182222815e-05,8.34596266609531e-05,0.00016428815345749,0.00131718302548933,1.99003579979354,14.0653964048888,0.264944296363688,15.7351503063055,0.0135005952885535,0.108392547732932,0.000436343651514782,0.000167490390761505,4.18725976903761e-05,0.000301462591287724,9.00355533554423e-08,3.62445970123935e-10,1.84125298840478e-10,4.60955494659054e-11,2.90591664375722e-09
"209",208,0.042492941800908,20246.3885778026,0.284787749257726,0.643365803899998,3.71248324885983e-05,0.000148059636490986,0.00017105904212804,0.0019836257436281,1.99088883399306,14.0658652605387,0.266085520956063,15.7326641910587,0.013546683829901,5.7362769550087e-07,2.30918830214756e-09,8.86381295398516e-10,2.21595323849629e-10,1.59537989591473e-09,0.00276138418890074,1.1116192814186e-05,9.621587065828e-06,2.41254008559636e-06,0.000128905002407578
"210",209,0.251084489704177,20246.4527551639,0.282271289223853,0.645503752308895,0.000138180630318261,0.000551562485123856,0.00101076250505882,0.00336423115670928,1.99174163236093,14.066335578424,0.26722942410151,15.7302505622907,0.0134854576420581,0.548142699909877,0.00220659623038991,0.00084700135683846,0.000211750339209615,0.00152450073521129,5.53932584539343e-07,2.2299039157789e-09,1.21683515090705e-09,3.04848594095363e-10,7.42203256688361e-09
"211",210,0.357298111190401,20246.6126040422,0.279660014832617,0.647710318596884,0.000231563377631854,0.00092285837516509,0.00143833469898952,0.00466766440165245,1.9926389520724,14.0668356697645,0.268450224709032,15.7281279827284,0.0134435069985642,1.68863713494756e-06,6.79775601697209e-09,2.60931677963339e-09,6.52329194908347e-10,4.69645687912272e-09,0.0156079090072747,6.28309985435974e-05,4.03133660521994e-05,1.01154190696776e-05,0.000203898310614534
"212",211,0.138886531485631,20246.7594048837,0.277033828697685,0.649916903605546,0.000157171684690237,0.000624524528233413,0.000559099841845036,0.00370970110093975,1.99355449129194,14.0673498434766,0.269707481581148,15.7259580350189,0.0135195394112498,9.3109272946457e-07,3.74819496331479e-09,1.43874360696326e-09,3.59685901740815e-10,2.58956572960291e-09,0.107025068069452,0.000430838742900532,0.000481254585525726,0.00012111548954841,0.00285867181359102
"213",212,0.051374327839422,20246.8238512392,0.274366772731621,0.652144563302842,0.000104857067739701,0.000415527532130554,0.000206811835983445,0.00302409021817838,1.99449812204295,14.0678789818017,0.270995874381193,15.7235166128061,0.0134380480899981,0.0242903309460881,9.77828450682162e-05,3.75339182165055e-05,9.38347955412637e-06,6.75565457533691e-05,1.13339992576169e-07,4.56260022092995e-10,9.1672026452737e-10,2.31331479729006e-10,6.67162719771866e-09
"214",213,0.0259080046707961,20246.8577427793,0.271792402758362,0.654281777813138,9.17952420812965e-05,0.000362845104532889,0.000104294931690055,0.00317522930863632,1.99542259373924,14.0683981283649,0.272256995619722,15.7208813412364,0.0135241761166193,8.23703870857894e-07,3.3158917498882e-09,1.27280413725192e-09,3.1820103431298e-10,2.29089460997239e-09,0.00581929460568914,2.34260778124989e-05,8.15000069028499e-05,2.06184754040035e-05,0.000713200226044485
"215",214,0.0732629037778459,20246.8870179248,0.269454372659116,0.656211401413661,0.000107348180255522,0.000424769392671598,0.000294926206862178,0.0035731723717497,1.99627413865033,14.0688770726825,0.273418059796409,15.7184121881824,0.0135640352795063,0.159147397052329,0.000640661722704275,0.000245917826257276,6.14794565643191e-05,0.000442622557690049,1.61629695599012e-07,6.50654431932574e-10,9.37109288562604e-10,2.36827272782145e-10,7.88299034010366e-09
"216",215,0.195288905203102,20246.9590226455,0.267148446557003,0.658103636879875,0.000175766905205368,0.000697162527216912,0.000786152514899839,0.00467098516074826,1.99712544814411,14.0693574504918,0.274581693806138,15.716114218711,0.0135460159108682,0.228904616119056,0.000921475490105412,0.00035370811372897,8.84270284322424e-05,0.000636632131786367,4.30838591895761e-07,1.734378315975e-09,1.53805215527345e-09,3.87769934302204e-10,1.03049411195675e-08
"217",216,0.125625791899693,20247.0806498664,0.264791594739916,0.66002620062841,0.000147906255893143,0.000586151229098828,0.000505717578453907,0.00382786889252923,1.99800764497564,14.0698596286142,0.275801316752093,15.7140286520032,0.0135842738162555,8.40431645387344e-07,3.38323086473104e-09,1.29865223798492e-09,3.24663059496231e-10,2.33741808747704e-09,0.114677860208804,0.000461645724895236,0.000535069810867222,0.000135016644916869,0.00349428096823936
"218",217,0.0186099430669346,20247.1364195833,0.262468277798586,0.661909774965599,4.49546710329161e-05,0.000177645166015999,7.49159483944973e-05,0.000249622800573275,1.99888958914824,14.0703724837556,0.277059600561319,15.7119342080611,0.0150641017273544,0,0,0,0,0,0,0,0,0,0
"219",218,0.00684727828360067,20247.1481822385,0.260258272921123,0.663690487298258,1.65404666528514e-05,6.51817555452821e-05,2.75643157365917e-05,8.19845346374535e-08,1.99974017552048,14.0708780046203,0.278312330029405,15.7111399003011,0.0141166350987109,0,0,0,0,0,0,0,0,0,0
"220",219,0.00251817085138125,20247.152511346,0.258078609579178,0.665435983482442,6.08296015852113e-06,2.39050938270342e-05,1.01371163185212e-05,8.07566373102325e-08,2.00059052675019,14.0713665907612,0.279494806661059,15.7093298919629,0.013908559187873,0,0,0,0,0,0,0,0,0,0
"221",220,0.000926310021401984,20247.1541033698,0.25592887478525,0.667146772593314,2.23728957292513e-06,8.76789427828579e-06,3.72894175500349e-06,1.31426292812519e-07,2.00144064287405,14.0718495678555,0.280651998152187,15.7073398728992,0.0138725810248382,0,0,0,0,0,0,0,0,0,0
"222",221,0.0156559667394413,20247.160190898,0.253808656656524,0.668823361567624,6.739450656893e-06,2.68637800984582e-05,6.3024459134525e-05,0.000320968259507203,2.00229052435582,14.0723332227244,0.281808869883012,15.7051981722743,0.0137466793165172,0.0416288131576297,0.000167580416932186,6.43256970016828e-05,1.60814242504207e-05,0.000115778530435987,3.45395692488148e-08,1.39042047474591e-10,5.92657999622666e-11,1.48683071787768e-11,7.08107369568683e-10
"223",222,0.0167592653250733,20247.1799005193,0.251641611658343,0.670525709077424,6.72856453581189e-06,2.68214972846025e-05,6.74658837862605e-05,1.42123592052281e-07,2.00317124241291,14.072839967401,0.283026284230744,15.7032664476611,0.0140365318284431,0,0,0,0,0,0,0,0,0,0
"224",223,0.00616650699697411,20247.1904932985,0.249394780266461,0.672278384800457,2.4757492368211e-06,9.8391670333409e-06,2.4823811566643e-05,8.01013267064563e-08,2.00409764202405,14.0733700314474,0.284291006229499,15.7013359237764,0.0138039651473603,0,0,0,0,0,0,0,0,0,0
"225",224,0.00226720758044141,20247.1943925979,0.24841494111454,0.672648832305619,9.10245855514423e-07,3.60419289318467e-06,9.12684179017423e-06,7.8176448967463e-08,2.00522872462407,14.0740150448883,0.285821049865137,15.6989917960762,0.0134748441900843,0,0,0,0,0,0,0,0,0,0
