"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"123",122,8.7919604372731,20005.9966085314,0.534567481710008,0.193642568685574,0.00135737279721945,0.0052871456977405,0.0186801156234393,0.0151273625994258,2.13522566146982,11.9217911766855,0.196666409535018,18.4025822328831,0.00527477447879741,1.8557831498824,0.00394294811255833,0.000618646304743305,0.000154661576185826,0.00156166328337879,0.920056215040311,0.00195482641211106,0.000553286299879956,0.000142045598034532,0.00158303987785992
"124",123,8.78782645936004,20007.0794710872,0.52815584594808,0.200800476828201,0.00136852287823262,0.00533231792247955,0.0186713322370772,0.0152812348310118,2.1359244174972,11.9220445366176,0.197105387200211,18.4027700252358,0.0052908469777603,2.09553433568125,0.00445234301981843,0.000698570074479916,0.000174642518619979,0.00176341671778858,0.878782645936004,0.00186713322370772,0.000533231792247955,0.000136852287823262,0.00152812348310118
"125",124,8.86544704609483,20008.1662886542,0.521839529375788,0.207845026656088,0.00138696147653429,0.00540610656679277,0.0188362512611458,0.0155079763063943,2.13662560241537,11.9223022006141,0.197560270856398,18.4029846249208,0.00528585286648827,2.00057098907176,0.004250576154816,0.000666912968707757,0.000166728242176939,0.00168350394798236,0.886544704609483,0.00188362512611458,0.000540610656679277,0.000138696147653429,0.00155079763063943
"126",125,8.78940224798528,20009.2589865054,0.515985849146757,0.21443521590286,0.00138987019029102,0.00541878157416668,0.0186746802860053,0.0155679654629318,2.13735505874248,11.9225517205327,0.198009985303772,18.4031937064422,0.00527964532694748,1.85351432512929,0.0039381275825958,0.000617889966347999,0.000154472491587,0.00155975404074257,0.930969408422304,0.00197801347211332,0.000573954830389972,0.000147214405750474,0.00164895167935756
"127",126,8.68416833622854,20010.3407704016,0.510212007924917,0.220927020778177,0.00138860788752071,0.00541466975470185,0.0184510917413174,0.0155825322887645,2.13808385413126,11.9228049281471,0.198473188473707,18.4033763092731,0.00527966514188086,1.89658997590651,0.00402964962057745,0.000632249721785711,0.000158062430446428,0.00159600270601938,0.868416833622854,0.00184510917413174,0.000541466975470185,0.000138860788752071,0.00155825322887646
"128",127,8.83978438112388,20011.4046102286,0.504152805825345,0.22765448072769,0.00140893265687826,0.00549554810888306,0.018781726271835,0.015817998581698,2.13878254026208,11.9230743887308,0.198971251997769,18.4035310300453,0.00529527328435386,2.28822801158464,0.00486175570672279,0.000762806691000865,0.000190701672750216,0.00192557070577834,0.883978438112388,0.0018781726271835,0.000549554810888306,0.000140893265687826,0.0015817998581698
"129",128,8.95777022036727,20012.4779054234,0.497696693764227,0.234717730032025,0.00142493744135722,0.00555814288770448,0.0190324086008468,0.0160060872868855,2.13944337956585,11.9233654450075,0.19951501440768,18.4037380004659,0.00531019585119846,1.91448451358139,0.00406766981359124,0.000638215068334069,0.000159553767083517,0.00161106116932187,0.929036175607519,0.00197390596813115,0.000576451023507209,0.000147784370265327,0.00166003745950502
"130",129,8.86433510753183,20013.5503373145,0.491227950959354,0.241763337002972,0.00142072288474145,0.00554013156680585,0.0188338887458603,0.0159833146130533,2.14009683347223,11.9236652362049,0.200082589663594,18.4039592055663,0.00531494431650639,1.91042141960634,0.00405903703302037,0.000636860589997716,0.000159215147499429,0.001607642028094,0.937722965281099,0.00199236262937942,0.000586068615169843,0.000150292657053375,0.00169081166180621
"131",130,8.95438241639609,20014.6127091808,0.484259567714538,0.24922758211023,0.00143199058188329,0.00558256105040363,0.0190252105964492,0.0161198780620922,2.14069978509337,11.9239924843555,0.200708120325251,18.4041804657357,0.00534255244072365,2.22141131560629,0.00471979150939085,0.000740532589598027,0.000185133147399507,0.00186934367255375,0.895438241639609,0.00190252105964492,0.000558256105040363,0.000143199058188329,0.00161198780620922
"132",131,9.0721712934026,20015.688070764,0.4776416289241,0.256340345250322,0.00144799222939877,0.00564416910898779,0.0192754744434416,0.0163063954292336,2.14132252468225,11.9243157079341,0.201335061905468,18.4044549128657,0.00532974536049863,1.97213579917572,0.00419016043310954,0.000657433776510665,0.000164358444127666,0.00165957540222562,0.90721712934026,0.00192754744434416,0.000564416910898779,0.000144799222939877,0.00163063954292336
"133",132,9.20927681044869,20016.767588668,0.471248742529699,0.263215557730998,0.00146528275318386,0.00571122521870803,0.0195667799980224,0.0165027470601378,2.14195333410418,11.9246388264404,0.201969753877529,18.4047162804496,0.0053372862023746,2.28433146050773,0.00485347677676531,0.000761507731623461,0.000190376932905865,0.0019222917123523,0.920927681044869,0.00195667799980224,0.000571122521870803,0.000146528275318386,0.00165027470601378
"134",133,9.34408700810569,20017.8618537892,0.466282259957123,0.268513131842699,0.00148288667928731,0.00577663949179555,0.0198532087299779,0.0167044766781105,2.14248304226515,11.9250171676322,0.202716798518569,18.4050606434389,0.00537849577240569,2.03383410236411,0.00432124967600957,0.000678001603780164,0.000169500400945041,0.00171149524789411,0.934408700810569,0.00198532087299779,0.000577663949179555,0.000148288667928731,0.00167044766781105
"135",134,9.31280411832558,20018.9613516197,0.46743578136914,0.267583847763227,0.00148634301284902,0.00578359456981554,0.0197867425530317,0.0167648726341795,2.1429330350535,11.925436971512,0.203541683140781,18.4054864404826,0.00541676130598074,1.96930086845863,0.00418413710828256,0.000656488720288746,0.000164122180072186,0.00165718977478199,0.931280411832558,0.00197867425530317,0.000578359456981554,0.000148634301284902,0.00167648726341795
"136",135,9.20994713027809,20020.0486996552,0.467063526494035,0.268220048348602,0.00147793338461135,0.00574558173286603,0.0195682042141579,0.0166918015171087,2.14341279982618,11.9258443491623,0.204338238534026,18.4059130234702,0.00539794412743697,1.97216879326928,0.00419023053504949,0.000657444775464967,0.000164361193866242,0.00165960316714228,1.03896181125031,0.00220746293172733,0.000648151386693674,0.000166723687385244,0.00188297979260194
"137",136,9.22320895725944,20021.1069336674,0.459913187127089,0.275718615740958,0.00147742760039051,0.00574191949511352,0.0195963813725013,0.0166946977944895,2.14397224705388,11.9262153611928,0.205070194258037,18.4062211503381,0.00536816615386836,2.12582445677951,0.00451669987952003,0.000708667628975363,0.000177166907243841,0.00178890620990476,0.922320895725944,0.00195963813725013,0.000574191949511352,0.000147742760039051,0.00166946977944895
"138",137,9.86563325275597,20022.1486172104,0.454051059834325,0.282025906990427,0.00153282387319868,0.00596357674469273,0.0209613283834439,0.0172686379114442,2.14462008396443,11.9265395892072,0.205719696736604,18.4064371527755,0.00533365142169053,3.13562733671007,0.00666220936953262,0.00104529684140666,0.000261324210351665,0.00263866717531585,0.986563325275597,0.00209613283834439,0.000596357674469273,0.000153282387319868,0.00172686379114442
"139",138,10.393161929154,20023.236320338,0.449106141837161,0.287481710095584,0.00158101581364954,0.00615794119537787,0.0220821587989242,0.0177635934682197,2.14532525359173,11.9268298137211,0.20630944258416,18.4067054143074,0.00531844270360589,2.16885095345502,0.0046081174806915,0.000723010998337261,0.000180752749584315,0.00182511351142855,1.06936340188433,0.00227205662868854,0.000633597069898534,0.000162672385982427,0.00182771488314645
"140",139,10.665459837161,20024.3355977052,0.444227034463881,0.292854628347574,0.00160843820257132,0.00626875091899697,0.0226607051245,0.018048354473674,2.14602812506513,11.9271230971984,0.206909813764699,18.4069892130922,0.00531848336691288,2.70124401025651,0.00573928315518726,0.000900490245997262,0.000225122561499315,0.00227312851209572,1.0665459837161,0.00226607051245,0.000626875091899697,0.000160843820257132,0.0018048354473674
"141",140,10.6067510096696,20025.4740970215,0.439412860858254,0.298145797036978,0.00159498128499088,0.00621925798741925,0.0225359675652854,0.017880327792897,2.14672873007394,11.9274197279569,0.207521899203198,18.4073609524448,0.00532375544222919,2.11798066569173,0.00450003432176516,0.000706052812491042,0.00017651320312276,0.00178230556772032,1.5767898015664,0.00335017610887428,0.000924549144118973,0.000237108443628982,0.00265807300339207
"142",141,10.050365228804,20026.6196217941,0.434662759673364,0.303356333315213,0.0015286779090305,0.005961262698529,0.0213538249940171,0.0171500667110746,2.1474271003908,11.9277194858017,0.208144778582385,18.407756370851,0.00532814432980344,2.02869459825904,0.00431032986675716,0.000676288291951133,0.000169072072987783,0.00170717029491878,1.39454474522635,0.00296296341057782,0.000827158753128894,0.000212112664231584,0.00237966828744359
"143",142,9.63574261994375,20027.7486760118,0.429975828654858,0.30848738382862,0.00148374051974662,0.00578652969446493,0.0204728840106199,0.0166632985913586,2.14812326199701,11.9280221086096,0.20877738535663,18.4081231431589,0.00533153524537418,1.97820340001723,0.00420305215232108,0.000659456479884976,0.000164864119971244,0.00166468135948845,1.18816110193314,0.00252446390332802,0.000713523572528175,0.00018295660650754,0.00205471274992036
"144",143,9.35514967605557,20028.8615729917,0.425136603048808,0.313722936586143,0.00145764544838915,0.00568468485225076,0.0198767133758282,0.0163901016228237,2.148795501926,11.9283382324855,0.209441078858515,18.4084693453174,0.00534754523295522,1.94585863673198,0.00413432983239119,0.000648673987175371,0.000162168496793843,0.00163746286187716,1.07359391153528,0.00228104511424755,0.000652372571012301,0.000167278914048068,0.0018809226918887
"145",144,9.16790147306469,20029.960651861,0.420364330691131,0.318874538412062,0.00144380755369923,0.00563069089481599,0.0194788705844387,0.0162547606925086,2.14946544354772,11.928657355213,0.210114849215091,18.4088077960826,0.00534757232913858,1.92982259218585,0.00410025834533191,0.000643328190333866,0.000160832047583466,0.00162396834233705,0.980392572372404,0.00208302195385649,0.000602132074261611,0.000154397187376045,0.00173824366409766
"146",145,9.04709120187197,20031.0498895521,0.415867816985825,0.323766530356554,0.0014383468171507,0.00560987948798643,0.0192221872371375,0.0162117762774857,2.1501549725275,11.9289685632172,0.210776330750899,18.4091146050438,0.00534361409065369,1.91743266544766,0.00407393369729844,0.000639197868106772,0.000159799467026693,0.00161354207369029,0.930841148363912,0.00197774096034103,0.00057719177891121,0.000147989267837281,0.00166800445694978
"147",146,8.92029562186901,20032.1357686642,0.411431071794379,0.328583427140872,0.00143130962923379,0.00558277054648849,0.0189527870149806,0.0161505491428203,2.15084241223487,11.9292825889621,0.2114472268383,18.4094144998463,0.00534639014581473,1.89267734373764,0.00402133652342149,0.000630945401594399,0.0001577363503986,0.00159271018016587,0.960175461517621,0.0020400670325925,0.000600926192723917,0.000154065340665944,0.00173843576876002
"148",147,9.47816479203633,20033.2106466889,0.40706974907727,0.333141902954104,0.00148136170680253,0.00578004011688894,0.0201380813160443,0.0166721646330218,2.15143532546173,11.9296691495807,0.212270900843311,18.4097079439113,0.00538038382660427,3.25736631069546,0.00692086591446942,0.00108587990543765,0.000271469976359412,0.00274111194955645,0.947816479203632,0.00201380813160443,0.000578004011688894,0.000148136170680253,0.00166721646330218
"149",148,10.2168584664574,20034.3451736568,0.406032397337607,0.334213621367453,0.00155308196588999,0.0060597905702441,0.0217075700946777,0.0174231739481345,2.15193501673384,11.9301172193064,0.213220735096274,18.4102088841572,0.00540346435527842,2.47404575297846,0.00525655922283138,0.000824751136975774,0.000206187784243944,0.00208193851424427,1.02168584664574,0.00217075700946777,0.00060597905702441,0.000155308196588999,0.00174231739481345
"150",149,10.7574027369063,20035.5075728346,0.400812598096858,0.339665168605748,0.00160938714067115,0.00628196376075016,0.0228560545019511,0.0180115669039113,2.15256176385619,11.9304904730864,0.21401910557062,18.4107345050482,0.00536579894012751,3.02129600200281,0.00641929169867284,0.00100718319772071,0.000251795799430176,0.00254245601639714,1.07574027369063,0.00228560545019511,0.000628196376075016,0.000160938714067115,0.00180115669039113
"151",150,11.298356072541,20036.7068338495,0.396576264370594,0.344231752408163,0.00166740531775935,0.00651333587820433,0.0240054080424541,0.0186124120932611,2.1532422559346,11.9308137372351,0.21471797543834,18.4113052548774,0.0053624996928357,2.67218809881362,0.00567754859789825,0.000890804129251223,0.000222701032312806,0.00224867762187811,1.1298356072541,0.00240054080424541,0.000651333587820433,0.000166740531775935,0.00186124120932611
"152",151,11.297830632259,20037.9339818232,0.39196213105775,0.349107575557845,0.00167884102548174,0.00655703398329727,0.0240042916492115,0.0187379837095513,2.15389804494837,11.9311664718695,0.215481939697187,18.4119403414855,0.00535748812754124,2.11938446293463,0.00450301694378632,0.000706520784181047,0.000176630196045262,0.00178348687956254,1.19787061459893,0.00254509352518975,0.00069522004561577,0.000178001812601576,0.00198672477868584
"153",152,10.9084519446498,20039.1534729892,0.388725111139537,0.352376493400532,0.00164816029261601,0.00642984181317391,0.0231769859580931,0.0184229508478197,2.15443818793135,11.9316052516393,0.21642949856589,18.4125772770398,0.00541160526690314,2.07657990737516,0.00441207089679649,0.000692251401400668,0.000173062850350167,0.0017474663440906,1.33392011981699,0.00283415539098374,0.00078626146087025,0.000201542270723598,0.00225281689161764
"154",153,11.4247814436527,20040.3307042001,0.385368832330304,0.355785004926717,0.00169240184504773,0.00660285052434098,0.0242740216886313,0.0188726850032823,2.15499753546743,11.9320388165213,0.217364222456705,18.4131792885831,0.00537972329230916,3.74994772473434,0.00796744452840338,0.0012500874916525,0.000312521872913125,0.0031556249859681,1.14247814436527,0.00242740216886313,0.000660285052434098,0.000169240184504773,0.00188726850032823
"155",154,13.2302563157534,20041.5401622148,0.380997139453196,0.360388517783259,0.00185431201846237,0.00724830899979959,0.0281100807344697,0.0205248930548778,2.15565065587271,11.9323926497872,0.218134657036348,18.4137869764518,0.00537826722855282,4.73324766542708,0.0100566437139218,0.00157788164950032,0.00039447041237508,0.00398308341721084,1.32302563157534,0.00281100807344697,0.000724830899979959,0.000185431201846237,0.00205248930548778
"156",155,14.1102545861761,20042.8487043514,0.377024712719203,0.36462606255765,0.00194470426857413,0.00760766156623371,0.0299797967730261,0.0214522521369367,2.15632200402269,11.9327276888583,0.218869279175154,18.4146134989132,0.00537958214413505,2.44371798691379,0.00519212237956637,0.000814641033104954,0.000203660258276238,0.0020564173434474,1.43568201980342,0.00305036701652161,0.000774059947443603,0.00019786864476295,0.00218271133870705
"157",156,13.1395291329075,20044.1973509057,0.373105202714127,0.368797427632928,0.00185015057148686,0.0072345557681131,0.027917314368215,0.0204358141243142,2.15699152916102,11.9330656893644,0.219613646471042,18.4155325438288,0.00538595041536774,2.24298671109304,0.00476563235287387,0.000747724991734074,0.000186931247933518,0.00188749962087032,2.47081797353798,0.00524970121959248,0.00136041940632778,0.000347910890834924,0.00384284522919304
"158",157,10.6476572291009,20045.572178796,0.369237907434462,0.372903521904435,0.001552764636161,0.00606865530971615,0.0226228802526372,0.0171940588089568,2.1576592570599,11.9334067702821,0.220368165531344,18.4165195734721,0.00539451036423649,1.78910989431498,0.00380128868041277,0.000596420020823979,0.000149105005205995,0.00150555695694213,3.72952948978526,0.00792406228249855,0.00212565341407403,0.000543883163841022,0.0060225219498845
"159",158,8.79286567405787,20046.8232130132,0.365422135133379,0.376945241321733,0.00133383230060838,0.00521131112152636,0.0186820389632822,0.0148274538903613,2.15832521324395,11.9337492474884,0.221126230272415,18.4172494575615,0.00539208315022553,1.70527624152747,0.00362316886989054,0.00056847312438114,0.000142118281095285,0.00143500995500493,1.17972708246011,0.00250654429824671,0.000699194675898304,0.000178958504180309,0.00198937975022142
"160",159,8.27271273520704,20047.9813357795,0.361657198334926,0.380923474125852,0.00129719984723593,0.00506717887867954,0.0175768796408616,0.0144782974200898,2.15898942244429,11.9340933461067,0.221888723247923,18.4177777161552,0.00539223078977402,1.67712866728424,0.00356336423983855,0.000559089812115284,0.000139772453028821,0.00141132344119289,0.934915619602237,0.00198639791397263,0.000572651901816277,0.000146599119024789,0.00163622101196409
"161",160,7.92407370281828,20049.0987307646,0.357838739045809,0.384920435022876,0.00127819227123803,0.00499182314518074,0.016836132741199,0.0143208230656193,2.15963936688014,11.9344465558084,0.222672625180033,18.4182269129288,0.005402633189992,1.65598175303308,0.00351843378250664,0.000552040249045894,0.000138010062261474,0.00139352806486086,0.862610338385758,0.00183277222116548,0.000543407143082825,0.000139143313018726,0.00155895698271999
"162",161,7.66030597638172,20050.1866839476,0.353700448134599,0.38918247162163,0.00126602152370616,0.00494218491193101,0.0162757103345333,0.0142362650960919,2.16028695206588,11.9348309778309,0.223525681591432,18.4186098289031,0.00537407933132496,1.63783177278343,0.00347987085538187,0.000545989747825794,0.000136497436956448,0.00137825464363612,0.784706843642446,0.00166725210768708,0.000506267809000825,0.000129688782264558,0.0014583353045237
"163",162,7.43452584751012,20051.2539573234,0.349625259598251,0.393368536222579,0.00125518917523773,0.00489801647721188,0.0157959994733565,0.0141615116260362,2.16093440104908,11.935218075761,0.224386794762192,18.4189094600562,0.00538967846584882,1.61744499775766,0.00343655545179383,0.000539193585765519,0.00013479839644138,0.0013610989333764,0.787351780214735,0.00167287175547093,0.000518723328421198,0.000132930526021464,0.00149977168927666
"164",163,7.30486025776919,20052.3021753704,0.345869113330122,0.397239971771572,0.00125085307870359,0.00488071118352143,0.0155205013946261,0.0141505925339565,2.16156606641644,11.9355856199569,0.225207666800248,18.4192279168327,0.00541645548183181,1.73406486804389,0.00368433553184308,0.000578070138673542,0.000144517534668385,0.00145923592182247,0.730486025776919,0.00155205013946261,0.000488071118352143,0.000125085307870359,0.00141505925339565
"165",164,7.12570146678942,20053.3457039848,0.342098038026708,0.401103856700625,0.00123707777645458,0.00482630387166022,0.0151398460272214,0.0140310960826995,2.16219422644494,11.9359609351472,0.226047338024978,18.4195610932745,0.00541989377034797,1.58061850477801,0.00335831088372808,0.000526917057767106,0.000131729264441776,0.00133010900767007,0.850343306745648,0.00180670868607242,0.000575945429753738,0.000147626281010325,0.00167439636586465
"166",165,7.19794035379215,20054.3624200548,0.338739904210809,0.404386242149136,0.00124250396952447,0.00484595638181968,0.0152933306534714,0.0141064674213717,2.16277670097215,11.9364120432174,0.227052844303365,18.4198083957855,0.00542111840302609,2.15308988243608,0.00457463022479634,0.000717756867031412,0.000179439216757853,0.00181185038533617,0.719794035379215,0.00152933306534714,0.000484595638181968,0.000124250396952447,0.00141064674213717
"167",166,7.29700845030297,20055.3954950767,0.335815660909107,0.407156875016483,0.00125524011085636,0.00489323519440004,0.0155038188046204,0.014264455741099,2.16332690494287,11.9368904029187,0.228116353630184,18.4201282199249,0.00540963891991569,1.61755621686223,0.00343679175696692,0.000539230661912085,0.000134807665478021,0.00136119252555717,0.776277772941463,0.00164934301717013,0.000520557122149137,0.000133536229867175,0.00151749583549717
"168",167,7.37229223501732,20056.4209760958,0.331943306791243,0.411075849854842,0.00126506967249237,0.00493206837828506,0.0156637728686846,0.0143858536077944,2.16397295841537,11.937294418723,0.229020098268488,18.4203707267033,0.00539830016743961,2.08832103024809,0.00443701704326521,0.000696165437520319,0.00017404135938008,0.00175734663667621,0.737229223501732,0.00156637728686846,0.000493206837828506,0.000126506967249237,0.00143858536077944
"169",168,7.7804931116257,20057.4442926426,0.328198783426356,0.414865031924853,0.00130430694542809,0.0050880112100395,0.0165310697164169,0.0148079606916973,2.16461949844828,11.9376946407844,0.229916811911838,18.4206219374947,0.00538111101647321,2.28737637282781,0.00485994624561792,0.000762522787587949,0.000190630696896987,0.00192485404177731,0.77804931116257,0.00165310697164169,0.00050880112100395,0.000130430694542809,0.00148079606916973
"170",169,7.99648377948357,20058.4882045477,0.324242108806689,0.418811459137877,0.00132867156918644,0.00518322203683254,0.0169899810909567,0.0150781520668077,2.16526041979027,11.9381210699732,0.230872259712256,18.4208795227125,0.00537757492912172,1.81872426396562,0.00386420978352008,0.000606292305930581,0.000151573076482645,0.00153047779629059,0.799648377948357,0.00169899810909567,0.000518322203683254,0.000132867156918644,0.00150781520668077
"171",170,7.92195254643323,20059.5386542182,0.320349232482305,0.42268140458486,0.0013280343150737,0.00517867318349559,0.0168316259594851,0.0150918267929912,2.16590115136383,11.9385502114448,0.231835411364203,18.4211507087906,0.00537920765387152,1.74014904461689,0.00369726246920454,0.000580098367755443,0.000145024591938861,0.00146435582775773,0.806001307327142,0.00171249606056963,0.000526892496723774,0.000135117875025222,0.00153548409357519
"172",171,7.54120746975107,20060.5990891908,0.316442336040105,0.42653309978708,0.00128328812349652,0.00500162983496044,0.0160226639417165,0.0146105546032992,2.16653222052024,11.9389885517223,0.232820665089488,18.4214513451996,0.00538886163127923,1.63481265840944,0.00347345619894785,0.000544983291898447,0.000136245822974612,0.00137571402348528,1.20042734743713,0.00255052576813223,0.000796171337246365,0.000204276856758769,0.00232574284388476
"173",172,7.31401166656048,20061.6323782449,0.313159358463099,0.429594874574076,0.00125181586900273,0.00487618569137848,0.0155399452235148,0.0142714519774908,2.16708857719326,11.9394771868365,0.233917073925305,18.4217349513958,0.00543288454284732,1.88733202695304,0.00400997942777796,0.000629163479780589,0.000157290869945147,0.00158821203340715,0.731401166656047,0.00155399452235148,0.000487618569137848,0.000125181586900273,0.00142714519774908
"174",173,7.63625760359651,20062.6537571146,0.309929872736624,0.432602038669154,0.00128454094890022,0.00500384233689797,0.016224615201953,0.0146294962333095,2.1676514427731,11.9399671709771,0.235014852991236,18.4220397036579,0.00541671738490212,2.28891074667196,0.00486320630132707,0.000763034288464996,0.000190758572116249,0.00192614523536074,0.763625760359651,0.0016224615201953,0.000500384233689797,0.000128454094890022,0.00146294962333095
"175",174,7.73197859681671,20063.7051197698,0.30653450329102,0.435975464878199,0.00129483367132853,0.00504572323407903,0.016427991824687,0.0147408770963889,2.16829241006666,11.9403789804989,0.23594283325054,18.4223593591638,0.00542332550061617,1.68344875382999,0.003576792410753,0.000561196684455102,0.000140299171113775,0.00141664186813674,0.901831884915305,0.00191610551518213,0.000588516126625578,0.000151025028825968,0.00171932614798162
"176",175,7.46525872020419,20064.7532058482,0.303553961587165,0.438983140051192,0.00126919866832551,0.00494632813340367,0.0158612970391794,0.0144748480449843,2.16892958989993,11.9407558549113,0.236795198567713,18.4227241485565,0.00544371409933621,1.65310753435498,0.00351232698327603,0.000551082095737766,0.000137770523934441,0.0013911093761373,0.872312662321689,0.00185338656926592,0.000577976574487429,0.000148305385101494,0.00169138052786425
"177",176,7.20813157327773,20065.7855631334,0.300471444816211,0.442048739925197,0.00124318631845982,0.00484492436034803,0.0153149837488979,0.0142054138713221,2.16955357803985,11.9411477454952,0.237681217295994,18.4230784637518,0.00544937651431868,1.61801282096176,0.00343776189524657,0.00053938287605355,0.000134845719013388,0.00136157676326151,0.848377547195993,0.00180253207313866,0.00057023446414604,0.000146319659795412,0.00167193870624313
"178",177,7.02710736802571,20066.7996968706,0.297431686982568,0.445061583522004,0.00122734514877899,0.00478323511431697,0.0149303649703133,0.0140511707835691,2.17017606968675,11.9415413350518,0.238571521802077,18.4233973726433,0.00545644679045245,1.60723105282092,0.00341485407202183,0.000535788651685605,0.000133947162921401,0.0013525037789333,0.713971273549705,0.00151696155105303,0.000485988371516236,0.000124701265124541,0.00142763327409181
"179",178,6.90900405921928,20067.8025953498,0.294572563684909,0.447919340077903,0.00122018918432909,0.0047558259262097,0.014679433055895,0.0139942486906217,2.17080914729963,11.9419232373267,0.239436722688228,18.4237001593457,0.00545679940400219,1.59133246498984,0.00338107463670101,0.000530488677594904,0.000132622169398726,0.00133912493083084,0.714769119777915,0.00151865672016793,0.000492012666653147,0.000126234337361786,0.00144777115960751
"180",179,6.73046441461722,20068.7944585847,0.291566294997593,0.450876008643563,0.00120039421226518,0.00467844751057236,0.0143000931773401,0.0137916625161252,2.17143557351786,11.9423261240418,0.240348586065272,18.4239809765489,0.00544304443917731,1.57770306313091,0.00335211649881816,0.000525945162315965,0.000131486290578991,0.00132765562933467,0.824854622004082,0.00175255334933509,0.000573368911143492,0.000147114768494054,0.00169024243659021
"181",180,7.32135654727517,20069.7500699878,0.290231927107802,0.451820557299303,0.00124453221391596,0.00485189988287369,0.0155555507556336,0.0142447383463091,2.17195402121652,11.9428579640841,0.241542680933279,18.4241543214815,0.00548465903862653,3.04246496056531,0.00646426899314505,0.00101424010951063,0.000253560027377658,0.00256026994327567,0.732135654727517,0.00155555507556336,0.000485189988287369,0.000124453221391596,0.00142447383463091
"182",181,8.04073591524701,20070.7655367936,0.288617026967357,0.453116758610808,0.00131114679592729,0.00511423259382288,0.0170840027848148,0.0149433969519949,2.17250134417659,11.9433661434306,0.242680242354062,18.4245155900437,0.00544326269121333,1.98347791785678,0.00421425882275638,0.00066121480006961,0.000165303700017402,0.00166911992810466,0.8040735915247,0.00170840027848148,0.000511423259382288,0.000131114679592729,0.00149433969519949
"183",182,8.94715708624804,20071.799704848,0.285875791661162,0.455831352562671,0.00139432832129233,0.00544687022999353,0.0190098590712068,0.0158027101263732,2.173130571194,11.9437517138883,0.243548924610936,18.4248764509879,0.00545766628020942,3.57192571365548,0.00758920445621515,0.00119074184055965,0.000297685460139913,0.00300581737598267,0.894715708624804,0.00190098590712068,0.000544687022999353,0.000139432832129233,0.00158027101263732
"184",183,10.3777511658367,20072.9096919941,0.283090310946782,0.458556215556477,0.00152638732839069,0.00597334884342934,0.0220494158353194,0.0171567994141359,2.17374707111439,11.9441467809056,0.24443911132906,18.4254171930728,0.0054695759822109,3.44776109403024,0.00732539418688013,0.00114935016011688,0.00028733754002922,0.00290133139249062,1.03777511658367,0.00220494158353194,0.000597334884342934,0.000152638732839069,0.00171567994141359
"185",184,10.4082918938335,20074.1264329319,0.28003254656065,0.461503561411457,0.00152493914457061,0.0059680887078623,0.0221143051548601,0.017101074247474,2.17439115742666,11.9445831795842,0.245421746782894,18.4261511257987,0.0054181342267758,1.93380863651228,0.00410872741994036,0.000644656983298304,0.000161164245824576,0.00162732264538204,1.81409790647479,0.00385438024738186,0.00104019923163408,0.000265787022297673,0.00298060654978292
"186",185,8.94480614509777,20075.3569753417,0.277089717227244,0.464337582363731,0.00135526428902803,0.00530035396972871,0.019004864070055,0.0152334838733555,2.17503046888457,11.9450134785653,0.246392081843177,18.4268676410855,0.00544457702513459,1.70510520421395,0.00362280547007598,0.000568416107157987,0.000142104026789497,0.00143486602509985,2.26149314080419,0.00480495262157251,0.00134007534114589,0.000342648107057467,0.00385144392525772
"187",186,7.70310753714824,20076.5065858993,0.274502326976725,0.466863105761869,0.00120943504807732,0.00472868177481049,0.0163666500185419,0.0136398631194439,2.17565453587029,11.9454063108409,0.247279539922462,18.4274892618721,0.00547268261928406,1.59416939093494,0.00338710220075202,0.00053143439894865,0.000132858599737162,0.00134151223728224,1.27571903954659,0.00271049663289255,0.000783121531536606,0.000200295700207552,0.00225891083492855
"188",187,7.1986759820667,20077.5810569042,0.271949499012529,0.469346170252117,0.00116518008883309,0.00455486518812614,0.0152948936292517,0.01318875360135,2.17627745768553,11.9458000584428,0.248168236945627,18.4279729507083,0.00547728927210363,1.57833510294958,0.00335345938212338,0.000526155859938849,0.000131538964984712,0.00132818749825401,0.777369421148985,0.00165166242191292,0.000491870022143813,0.000125825273070626,0.00142422492390255
"189",188,7.05572018137671,20078.618067244,0.269430773136289,0.471787367843471,0.00116587124674463,0.00455737357882408,0.0149911580852871,0.0132353595974123,2.17689925068523,11.9461950648222,0.249059514339964,18.428381959859,0.00548013691833982,1.68881546881658,0.00358819497076026,0.00056298573960159,0.000140746434900398,0.00142115802173338,0.705572018137671,0.00149911580852871,0.000455737357882408,0.000116587124674463,0.00132353595974123
"190",189,6.89399677890484,20079.6479120066,0.266945696123131,0.474187283382014,0.00116107554216595,0.00453831159710782,0.0146475473651588,0.0132169172641061,2.17751993159841,11.9465916075706,0.249954451709576,18.428781298377,0.0054842145546405,1.54800218706121,0.00328901159712329,0.00051604403931605,0.000129011009829012,0.00130266199382011,0.790884477663612,0.00168037761235899,0.000520638507974979,0.00013319945644648,0.00151625465488051
