X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
154,153,1.45773990690074,20237.9784999024,0.50067358812161,0.435475967925624,5.86435994418807e-4,0.00229649290109923,0.0188456434887429,0.0370650736308427,1.93971250340336,14.0403218666063,0.202686436534581,15.9245335876346,0.0134279579760528,2.70813850927154e-6,3.50107811566841e-8,2.60402410267339e-9,6.51006025668348e-10,3.21328582598277e-8,0.0328099487125055,4.24166611199126e-4,5.16881056401163e-5,1.31991549445579e-5,8.34238782306998e-4,2019-12-15,1,OCSP.0,1,1,100,75.09847021,75.76579412273512,0.8007886952821366,0.8007896952821366,2.9444444444444446,0.006956790117089828,0.006956790117089828,6.3032639999999995,0.0762,0.5555555555555556,2.9444444444444446,2,0.07621245388055811,TRUE,0,7.620000000000001e-4,7.621245388055811e-4,-0.018022930040522266,0.008007896952821366,0.02603082699334363,0.008007896952821366,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.11562555421723,7.039866954485354e-8,0.0013232926540907982
155,154,1.33469934146428,20238.1088397181,0.494818843139095,0.441534725390666,5.80822830768909e-4,0.00226830730542826,0.0172549765804062,0.0372521311507652,1.9406390592011,14.0407003536911,0.203599638865864,15.9232464068431,0.0136792172700612,0.0462124914808883,5.97434518361367e-4,4.44358518771596e-5,1.11089629692899e-5,5.4832477493491e-4,1.33469934146428e-6,1.72549765804062e-8,2.26830730542826e-9,5.80822830768909e-10,3.72521311507652e-8,2019-12-16,1,OCSP.0,1,1,100,75.09847021,75.77159144783269,0.8077454853992264,0.8077464853992264,1,0.06305720437280804,0.06305720437280804,2.68224,0,-5,1,2,0.5589435155244327,TRUE,0,0,0.005589435155244326,0.012546225272334155,0.008077464853992265,0.008077464853992265,0.02062369012632642,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.11557448226836,0.0012013041081427266,5.735623786736857e-8
156,155,1.33968179193891,20238.2279345748,0.48941858897022,0.447109784615893,6.06143045224969e-4,0.00236366089815864,0.0173193896385248,0.0390802511838542,1.94150575132373,14.0410579267231,0.204465323598532,15.9221109033078,0.0137621475449218,0.201949776446471,0.00261080421241474,1.94185815679558e-4,4.85464539198894e-5,0.00239619337044319,1.33968179193891e-6,1.73193896385248e-8,2.36366089815864e-9,6.06143045224969e-10,3.90802511838542e-8,2019-12-17,1,OCSP.0,1,1,100,75.09847021,75.82413911814336,0.8708026897720345,0.8708036897720345,1,0.03971971411428399,0.03971971411428399,0.9387840000000001,0.4572,-5,1,2,0.1786980775309826,TRUE,0,0.004572,0.001786980775309826,0.060272185148117864,0.008708036897720345,0.008708036897720345,0.0689802220458382,6.938893903907228e-18,1.3877787807814457e-17,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.11879987084996,0.005249729852457377,5.9369444765762614e-8
157,156,1.3933575463879,20238.3442023205,0.484092489267926,0.452595397583445,6.42496586436312e-4,0.00250279305078953,0.0180133091282408,0.0414568847247269,1.942372202631,14.0414185979256,0.205340976147574,15.9210050698366,0.0137773479989473,0.137931565015064,0.00178317756673396,1.32628784897455e-4,3.31571962243637e-5,0.00163659850225957,1.3933575463879e-6,1.80133091282408e-8,2.50279305078953e-9,6.42496586436312e-10,4.14568847247269e-8,2019-12-18,1,OCSP.0,1,1,100,75.09847021,75.85723887990527,0.9105224038863184,0.9105234038863185,1,0.09716217751570189,0.09716217751570178,4.604512000000001,0.10160000000000001,-7.222222222222222,1,2,0.19038331925701127,TRUE,0,0.0010160000000000002,0.0019038331925701126,0.0406075473068541,0.009105234038863185,0.009105234038863185,0.049712781345717286,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.12321756488129,0.003585562050115349,6.261548349019354e-8
158,157,1.51678337367704,20238.4574343943,0.478839519338375,0.457992834611062,6.94945982223491e-4,0.00270590388889012,0.0196089566970444,0.0446354993823406,1.94323841438721,14.0417822677854,0.206226178189241,15.9198710250647,0.0137739676071821,0.335378608417571,0.00433577050204101,3.22484975140853e-4,8.06212437852131e-5,0.00397936562356956,1.51678337367704e-6,1.96089566970444e-8,2.70590388889012e-9,6.94945982223491e-10,4.46354993823406e-8,2019-12-19,1,OCSP.0,1,1,100,75.09847021,75.93820736116835,1.0076845814020203,1.0076855814020202,1,0.5480125740743347,0.5480125740743347,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.09883504775736546,0.010076855814020203,0.010076855814020203,0.10891190357138567,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.12936951293367,0.008718242344536636,6.76453059504986e-8
159,158,2.5144865539087,20238.568244437,0.473658673288921,0.46330334404373,9.5743081511805e-4,0.00374765625219058,0.0325072510726206,0.0582463800680562,1.94410438666493,14.0421484950336,0.207119228743545,15.9186641841686,0.0137285041547357,1.88165102852848,0.0243259612266955,0.00180931093972234,4.52327734930585e-4,0.0223263417240903,2.5144865539087e-6,3.25072510726206e-8,3.74765625219058e-9,9.5743081511805e-10,5.82463800680562e-8,2019-12-20,1,OCSP.0,1,1,100,75.09847021,76.3948845062303,1.555697155476355,1.555698155476355,1,0.43363534783450164,0.43363534783450164,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.555000449556808,0.015556981554763549,0.015556981554763549,0.5705574311115716,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.15818553430604,0.048913941625438724,9.545871820798544e-8
160,159,4.05132023732467,20238.7089770249,0.468548960593885,0.468528154909145,0.00135649668013371,0.00533159370137565,0.0523754179260105,0.0786161586161007,1.94497011972137,14.0425178961864,0.208022566746664,15.9177992415031,0.0137276089926181,1.47350490692618,0.0190494532141081,0.00141685599902178,3.54213999755446e-4,0.0174835681990858,4.05132023732467e-6,5.23754179260105e-8,5.33159370137565e-9,1.35649668013371e-9,7.86161586161007e-8,2019-12-21,1,OCSP.0,1,1,100,75.09847021,76.75624729609238,1.9893325033108566,1.9893335033108566,1,0.0329010688405047,0.03290106884050492,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.4353640470414524,0.019893335033108566,0.019893335033108566,0.45525738207456096,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.201794215576804,0.03830409141197113,1.3767966692362056e-7
161,160,4.67872665582533,20238.8775397385,0.463404513260175,0.473775330942868,0.00154312251834829,0.00606202662979432,0.0604865203453377,0.0884735590004634,1.94585375293773,14.042898472166,0.208955972399141,15.9173036316625,0.013728670151294,0.118455693934774,0.0015313937462634,1.13901663836251e-4,2.84754159590628e-5,0.00140551157566142,4.67872665582533e-6,6.04865203453377e-8,6.06202662979432e-9,1.54312251834829e-9,8.84735590004634e-8,2019-12-22,1,OCSP.0,1,1,100,75.09847021,76.78366485345947,2.0222335721513613,2.0222345721513615,1.6111111111111112,-0.8233261085029935,-0.8233261085029937,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.03467104069475138,0.020222345721513615,0.020222345721513615,0.054893386416265,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.22248557201365,0.0030792824017201337,1.565652284939437e-7
162,161,3.40733989425001,20239.0787710275,0.457905588597982,0.479369087639416,0.00116983237182621,0.00458237873762155,0.044050048014758,0.0674701486681256,1.94681198911112,14.0433152979967,0.209981382740585,15.9172126695015,0.0137049730026416,4.05451010340421e-6,5.24166564752381e-8,3.89863443012646e-9,9.74658607531614e-10,4.81079523885843e-8,2.32672848306994,0.0300799170547955,0.00312911287395499,7.98829111395247e-4,0.0460725144937868,2019-12-23,1,OCSP.0,1,1,100,75.09847021,76.09755976304031,1.1989074636483679,1.1989084636483678,3.388888888888889,-0.5688498435646977,-0.5688498435646976,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.011989084636483677,0.8314458393448692,0.011989084636483677,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.185573396382274,1.0539790190148048e-7,0.08008037353393253
163,162,1.45236968456274,20239.269935589,0.452490220146274,0.484862312875841,5.39158606544652e-4,0.00210549371890214,0.0187762173207701,0.0314954424206508,1.94776993158466,14.0437356018894,0.211017479420201,15.9169607895304,0.0137275763995218,2.1307543512067e-6,2.75463659016528e-8,2.0488374831725202e-09,5.12209370793129e-10,2.52820257602899e-8,1.3030836509774,0.0168462493247787,0.00188907443573019,4.83739624242854e-4,0.0282580919547397,2019-12-24,1,OCSP.0,1,1,100,75.09847021,75.6235182267364,0.6300576200836702,0.6300586200836702,1.6111111111111112,-0.09568978478811807,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.5658881117884171,0.006300586200836702,0.5721886979892539,0.006300586200836702,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.12348022391316,5.538943851590835e-8,0.04747715533949144
164,163,0.733846911080383,20239.3978107317,0.447469188868893,0.489941381758329,3.06825919701435e-4,0.00119475240833692,0.00948716379106286,0.0184968323934498,1.94867114879975,14.0441330615123,0.211997369545037,15.9159055119293,0.0136764455079752,1.80714738181893e-6,2.33627790034107e-8,1.73767158630503e-9,4.34417896576256e-10,2.14423340888226e-8,0.123437788482981,0.00159580220296974,2.00965068930665e-4,5.16101006972193e-5,0.0031112866322847,2019-12-25,1,OCSP.0,1,1,100,75.09847021,75.54377673941296,0.5343678352955521,0.5343688352955521,1.6111111111111112,-0.10736512691730121,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.005343688352955522,0.09619514205914852,0.005343688352955522,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.10127968243414,4.697720257511458e-8,0.0049596640048823245
165,164,0.50987611648195,20239.4950980625,0.442445290578986,0.495009355668065,2.46278620590279e-4,9.56185226057669e-4,0.00659167212831049,0.0154952743278791,1.94958580287161,14.0445389705133,0.212998904723018,15.9143568418261,0.0136375377666176,1.44405634324491e-6,1.8668742547023e-8,1.38853958560622e-9,3.47134896401555e-10,1.71341523477598e-8,0.127899456779439,0.00165348259552951,2.39853499781707e-4,6.1777558845515e-5,0.00388689939599139,2019-12-26,1,OCSP.0,1,1,100,75.09847021,75.45430580031521,0.4270027083782509,0.42700370837825086,2.0555555555555554,-0.09043702455532526,-0.09043702455532526,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.004270037083782509,0.11142340708468804,0.004270037083782509,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.09586211425053,3.753856937679058e-8,0.005842013050148122
166,165,0.322286415395138,20239.5760521701,0.438155316295116,0.49933354237497,1.86705677539851e-4,7.22344250129601e-4,0.00416651479255634,0.0123654403619987,1.95068588150752,14.0450303252634,0.214212016093023,15.912385413814,0.0133603696741564,1.13821333710168e-6,1.47148079459219e-8,1.0944547162746e-9,2.73613679068649e-10,1.35052353139691e-8,0.0873038202482122,0.00112866270849449,1.95675056590039e-4,5.05765000714508e-5,0.00334966083299027,2019-12-27,1,OCSP.0,1,1,100,75.09847021,75.37894161318577,0.3365656838229256,0.3365666838229256,6.944444444444445,-0.0639960414495988,-0.0639960414495988,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.09104942443110785,0.0033656668382292558,0.0944150912693371,0.0033656668382292558,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.09060387010441,2.9588111655234247e-8,0.00472457509814625
167,166,0.195665214186718,20239.6386655165,0.434506690295088,0.503009188455504,1.42329460809438e-4,5.48608632539701e-4,0.00252955746924096,0.0100273831297479,1.95185055558839,14.0455522445104,0.215498264837453,15.9097771257421,0.0133467762669654,9.21789347099238e-7,1.19168812796563e-8,8.86351148294723e-10,2.21587787073681e-10,1.09373011514564e-8,0.0443347525079489,5.73159132140947e-4,1.24306346677247e-4,3.22496844715313e-5,0.00227205204158324,2019-12-28,1,OCSP.0,1,1,100,75.09847021,75.32561157864444,0.2725696423733268,0.2725706423733268,3.833333333333333,0.01827606365059181,0.01827606365059181,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,TRUE,0,0.002286,0.004149266184384984,-0.06213277526521382,0.0027257064237332677,0.06485848168894709,0.0027257064237332677,6.938893903907228e-18,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.08678872438824,2.3962121366481105e-8,0.0030017672048729656
