"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"332",331,9.44621702621185e-12,42550.1612780404,0.161012769075397,0.262014137604746,2.39586660020475e-14,7.83098236471225e-14,2.36887289486959e-13,3.17182780183902e-08,1.57001646706751,9.98206166251762,0.280853718027732,13.2586689643801,0.00413573203234591,0,0,0,0,0,0,0,0,0,0
"333",332,3.52107076926151e-12,42550.1612780404,0.161908402774396,0.259665094959504,8.93057594338793e-15,2.89244663439055e-14,8.82995709613302e-14,3.27693594304881e-08,1.56956009105325,9.98286387772384,0.281363880373643,13.25912897769,0.00427312507990518,0,0,0,0,0,0,0,0,0,0
"334",333,1.29567322055079e-12,42550.1612780404,0.162822519000291,0.257373848921445,3.28624695503343e-15,1.05436610999319e-14,3.24922152884519e-14,3.23800804501955e-08,1.56914363362086,9.9836496559189,0.281843876316924,13.2597072756092,0.00422264065637706,0,0,0,0,0,0,0,0,0,0
"335",334,4.77162288436875e-13,42550.1612780404,0.163728620916141,0.255679205816086,1.21023811603197e-15,3.85588302458678e-15,1.19660262769269e-14,3.00330107968189e-08,1.56905790475347,9.98423301926451,0.282187654778933,13.2599602473344,0.0039167995275015,0,0,0,0,0,0,0,0,0,0
"336",335,1.75714061373662e-13,42550.1612780404,0.164592019369197,0.254196715516464,4.45667773314234e-16,1.41115273542329e-15,4.40646531919076e-15,2.97400245523553e-08,1.56904810655942,9.98474497388383,0.28248064865222,13.2598220487172,0.0038789399857361,0,0,0,0,0,0,0,0,0,0
"337",336,6.43298568671208e-14,42550.1612780404,0.165455138952264,0.252487737517328,1.63161353413976e-16,5.12864003079672e-16,1.61323050106201e-15,3.0476077042486e-08,1.56889815684192,9.98533701660548,0.282809284079794,13.2598009154427,0.00397520250853777,0,0,0,0,0,0,0,0,0,0
"338",337,2.37556914040654e-14,42550.1612780404,0.166328615591685,0.250603911540593,6.02521278537636e-17,1.87902769070008e-16,5.957328029816e-16,3.12975617786887e-08,1.56864681893274,9.98599195163957,0.283160068971468,13.2599494479107,0.00408263653975001,0,0,0,0,0,0,0,0,0,0
"339",338,8.79124667114611e-15,42550.1612780404,0.167213754460451,0.248433555742668,2.22974490371272e-17,6.89059722051888e-17,2.20462285522376e-16,3.26235637640182e-08,1.56822540610053,9.98674951988858,0.283549047033697,13.2603362551625,0.00425591141206069,0,0,0,0,0,0,0,0,0,0
"340",339,3.23731410539241e-15,42550.1612780404,0.168120108972477,0.245975198564267,8.21087713521632e-18,2.51058775251577e-17,8.11836697713309e-17,3.38348383229403e-08,1.5676379105512,9.98761151263537,0.283969752539067,13.261034747613,0.00441421771386117,0,0,0,0,0,0,0,0,0,0
"341",340,1.19350631750588e-15,42550.1612780404,0.169042241237985,0.243193438132872,3.02711859711784e-18,9.14433650126587e-18,2.99301271350219e-17,3.55030932409354e-08,1.5668514773532,9.98859195763108,0.284419852274115,13.2620322818748,0.00463219841695227,0,0,0,0,0,0,0,0,0,0
"342",341,4.39719256395276e-16,42550.1612780404,0.169993062496681,0.240236018733161,1.11527045900066e-18,3.32528384449452e-18,1.10270495049667e-17,3.61200149730067e-08,1.56596425407338,9.98964026947036,0.284867681322142,13.2633492002082,0.00471296000010398,0,0,0,0,0,0,0,0,0,0
"343",342,1.62324625593004e-16,42550.1612780404,0.17094931942618,0.237318981849282,4.11707827344913e-19,1.21174711882382e-18,4.07069205238582e-18,3.63251180049315e-08,1.56508516693062,9.99068045655527,0.285277940860179,13.2647115468099,0.00474003366751506,0,0,0,0,0,0,0,0,0,0
"344",343,5.9764596764256e-17,42550.1612780404,0.171908147680267,0.234352567936896,1.51582375108322e-19,4.40189336276662e-19,1.49874529618373e-18,3.67264486139576e-08,1.56415418809254,9.99174471666878,0.285662645548786,13.2661484861387,0.00479269363164979,0,0,0,0,0,0,0,0,0,0
"345",344,2.16658311595087e-17,42550.1612780404,0.172871706732926,0.231293020971136,5.49515653691885e-20,1.57235271693648e-19,5.43324380925884e-19,3.73891102818125e-08,1.56314317945701,9.99284941045194,0.286024465941591,13.2677022108144,0.00487945066590382,0,0,0,0,0,0,0,0,0,0
"346",345,7.97334834029204e-18,42550.1612780404,0.173850119953806,0.228608864233492,2.02229939533418e-20,5.71412483622294e-20,1.99951459004808e-19,3.54173143009439e-08,1.56236754807325,9.99382458252438,0.286312380114782,13.2691776558908,0.00462229621625379,0,0,0,0,0,0,0,0,0,0
"347",346,2.93478186015079e-18,42550.1612780404,0.174791754982899,0.226433965533535,7.44355737128536e-21,2.08162319207271e-20,7.35969243727414e-20,3.36728733321935e-08,1.56187247840406,9.99461908759472,0.28652525773689,13.2701259994786,0.00439490502046698,0,0,0,0,0,0,0,0,0,0
"348",347,1.07986677186372e-18,42550.1612780404,0.175705573497409,0.224251689776231,2.73889190159411e-21,7.57948882675198e-21,2.70803340516106e-20,3.39488257151616e-08,1.56133047388707,9.99542032387564,0.286720327121611,13.2709038896555,0.00443117066178767,0,0,0,0,0,0,0,0,0,0
"349",348,3.9780237394005e-19,42550.1612780404,0.176626485296643,0.221994130330542,1.00895566824314e-21,2.7617891591547e-21,9.97587985250072e-21,3.4167916204261e-08,1.56073005733787,9.99625351001503,0.286902317235653,13.2717970012238,0.00445994681662641,0,0,0,0,0,0,0,0,0,0
"350",349,1.47184316754872e-19,42550.1612780404,0.177548995215929,0.219829609465431,3.73307100195187e-22,1.01130624028599e-21,3.6910113068865e-21,3.39015126568296e-08,1.56017899279164,9.99705658222598,0.287057651872476,13.2726662594209,0.00442535753014731,0,0,0,0,0,0,0,0,0,0
"351",350,5.40646933508653e-20,42550.1612780404,0.178468266237221,0.21786842568607,1.37125573856941e-22,3.67860904549811e-22,1.3558060998696e-21,3.29362472093064e-08,1.55975020193481,9.99778788408431,0.287182070419262,13.2734070723249,0.0042995288012638,0,0,0,0,0,0,0,0,0,0
"352",351,1.99126874132119e-20,42550.1612780404,0.179367874999684,0.215929292484319,5.05050249864565e-23,1.34180184237953e-22,4.99359959084966e-22,3.32669029918508e-08,1.55930451156109,9.9985145124208,0.28728967173652,13.2740146635035,0.00434292245126009,0,0,0,0,0,0,0,0,0,0
"353",352,7.34312500499133e-21,42550.1612780404,0.180275232701373,0.21386131902892,1.86245434460893e-23,4.89674919394315e-23,1.84147047857303e-22,3.37454189255537e-08,1.558763402534,9.99929334079699,0.287387299411054,13.2747773181279,0.00440553607840619,0,0,0,0,0,0,0,0,0,0
"354",353,2.69238160940418e-21,42550.1612780404,0.181184700387508,0.211621645269309,6.8287518221078e-24,1.77471062570397e-23,6.75181376784502e-23,3.49831847573157e-08,1.55808776085299,10.0001414797948,0.287472795335897,13.2756877466915,0.00456731910885248,0,0,0,0,0,0,0,0,0,0
"355",354,9.91658590403865e-22,42550.1612780404,0.182116142177678,0.209274647575591,2.5151673828391e-24,6.45765343518243e-24,2.48682954166082e-23,3.53142516352972e-08,1.55733958029895,10.0010354894904,0.287539512115342,13.2768474352762,0.00461064017565628,0,0,0,0,0,0,0,0,0,0
"356",355,3.62683027021501e-22,42550.1612780404,0.183049494429994,0.207059238163165,9.19881629323985e-25,2.33393488758997e-24,9.09517524059078e-24,3.49365886095466e-08,1.55666956984875,10.0018844413751,0.287580704023514,13.2779585269313,0.00456147271561234,0,0,0,0,0,0,0,0,0,0
"357",356,1.24604500425602e-22,42550.1612780404,0.183976621074057,0.204934705498966,3.16037372396279e-25,7.90609415793314e-25,3.12476648395772e-24,3.45999903319518e-08,1.55604242892291,10.0027033046297,0.287600205598036,13.2789885253103,0.00451765679012382,0,0,0,0,0,0,0,0,0,0
"358",357,3.58189786374221e-23,42550.1612780404,0.184898122571871,0.202895776950444,9.08485315684747e-26,2.21995310767226e-25,8.98249610194792e-25,3.42790895488445e-08,1.5554566159041,10.0034936395092,0.287600363215499,13.279943047803,0.00447588219087939,0,0,0,0,0,0,0,0,0,0
"359",358,1.31597605568259e-23,42550.1612780404,0.185812962783276,0.20088069448123,3.33774152100283e-26,8.06640710662392e-26,3.30013591679466e-25,3.43508929146129e-08,1.55486599195611,10.0042792350236,0.287582001259399,13.2808571761285,0.00448538644101001,0,0,0,0,0,0,0,0,0,0
"360",359,4.85350144260217e-24,42550.1612780404,0.186725943302337,0.198734566014068,1.23100517044116e-26,2.94033180575773e-26,1.21713570423878e-25,3.52699593913616e-08,1.55415822203338,10.0051208731902,0.287542218302648,13.2818761143287,0.00460550998279903,0,0,0,0,0,0,0,0,0,0
"361",360,1.79348692362661e-24,42550.1612780404,0.187651759763234,0.196415937550363,4.54886374756958e-27,1.07273961286264e-26,4.49761269394197e-26,3.62512726406786e-08,1.55331248096957,10.0060359787579,0.287475422532056,13.2831381531516,0.00473371344809704,0,0,0,0,0,0,0,0,0,0
"362",361,6.61887884789146e-25,42550.1612780404,0.188587786362789,0.193915425051195,1.6787620608823e-27,3.90390861018312e-27,1.6598478156587e-26,3.75441348473112e-08,1.55231345732419,10.0070297930766,0.2873751318001,13.2846392572636,0.00490259400147559,0,0,0,0,0,0,0,0,0,0
"363",362,2.43797986208905e-25,42550.1612780404,0.18954589159736,0.191413522258937,6.18350659035553e-28,1.41752764414274e-27,6.11383837309175e-27,3.7418128275274e-08,1.55130935016712,10.0080315058428,0.287244978301375,13.2863320703573,0.0048861264810434,0,0,0,0,0,0,0,0,0,0
"364",363,8.90073366342252e-26,42550.1612780404,0.190501725294441,0.189224608786061,2.2575143512306e-28,5.10786676603176e-28,2.23207943044586e-27,3.59041286748712e-08,1.55052643777618,10.0089141441352,0.287106421894592,13.2878016488917,0.00468845974179635,0,0,0,0,0,0,0,0,0,0
"365",364,3.28798914640215e-26,42550.1612780404,0.191434581340113,0.187308942806822,8.33940545282997e-29,1.86603609946267e-28,8.24544719428382e-28,3.46021687704484e-08,1.54992004901677,10.0096916268385,0.286965884525213,13.2889238474011,0.00451851589340337,0,0,0,0,0,0,0,0,0,0
"366",365,1.21616565968882e-26,42550.1612780404,0.192348515284063,0.185551893018074,3.08459002824002e-29,6.8318327389645e-29,3.04983662657109e-28,3.38101133533541e-08,1.54940747480288,10.0104089797322,0.286821110203173,13.2898103154529,0.00441516012066676,0,0,0,0,0,0,0,0,0,0
"367",366,4.47869081632292e-27,42550.1612780404,0.193248473018973,0.183815335888693,1.13594105552484e-29,2.48977937902839e-29,1.12314265592767e-28,3.3901351781149e-08,1.54888339771001,10.0111220682956,0.286662934909363,13.290604083592,0.00442715510803533,0,0,0,0,0,0,0,0,0,0
"368",367,1.65402220100072e-27,42550.1612780404,0.194150640974366,0.182071261178744,4.19513603845702e-30,9.09886174130926e-30,4.14787035761597e-29,3.39076354182577e-08,1.5483409115747,10.0118424243027,0.286488778128982,13.2914414210472,0.00442801130973848,0,0,0,0,0,0,0,0,0,0
"369",368,6.1055871963246e-28,42550.1612780404,0.195050374218506,0.18034672867723,1.54857467256161e-30,3.3236241480325e-30,1.53112722018799e-29,3.40045448496589e-08,1.54779757591949,10.0125589393509,0.286301280284216,13.2922678367881,0.00444071318114677,0,0,0,0,0,0,0,0,0,0
"370",369,2.25021592574354e-28,42550.1612780404,0.195945868860149,0.178450819419919,5.70727643116598e-31,1.2105522323454e-30,5.64297379501919e-30,3.53268397155057e-08,1.54708952920632,10.0133515882974,0.286077369578048,13.2932348366913,0.00461343504406241,0,0,0,0,0,0,0,0,0,0
"371",370,8.2931398637997e-29,42550.1612780404,0.196858616115155,0.176312070097797,2.10340888372245e-31,4.40183475946948e-31,2.07971023555827e-30,3.67902521588063e-08,1.54617151963219,10.0142520119258,0.285802021669932,13.2945627141791,0.00480449201380432,0,0,0,0,0,0,0,0,0,0
"372",371,3.0551763762223e-29,42550.1612780404,0.197791168170839,0.174107135617013,7.74891685974847e-32,1.59890714116154e-31,7.66161150712122e-31,3.7295797754259e-08,1.54519181148548,10.0151873905702,0.285492416299801,13.296123091661,0.00487043132391944,0,0,0,0,0,0,0,0,0,0
"373",372,1.12657414937566e-29,42550.1612780404,0.198737282998227,0.172202563836877,2.85735693945371e-32,5.82371007727814e-32,2.82516372333124e-31,3.53103304276846e-08,1.54446524666762,10.0160013437943,0.285203664514146,13.297542272655,0.0046110726476002,0,0,0,0,0,0,0,0,0,0
"374",373,4.14829288961125e-30,42550.1612780404,0.199651072178054,0.170587728384713,1.05214143974333e-32,2.12177539955734e-32,1.04028719210161e-31,3.40235371679296e-08,1.54394514665745,10.0166960317601,0.284943294891793,13.2984970841888,0.00444309033965364,0,0,0,0,0,0,0,0,0,0
"375",374,1.52095375884218e-30,42550.1612780404,0.200543998547231,0.168942354274476,3.85763136836077e-33,7.69361420591435e-33,3.81416827887144e-32,3.43522593979119e-08,1.54336186102251,10.0174082941724,0.284663100998697,13.299357799468,0.00448603958859743,0,0,0,0,0,0,0,0,0,0
"376",375,5.6102322517494e-31,42550.1612780404,0.201442504827056,0.167266333772872,1.42293661410278e-33,2.80625423346974e-33,1.4069046982739e-32,3.44772685454447e-08,1.5427406082753,10.0181384911482,0.28436203013657,13.3003111576411,0.00450232214566383,0,0,0,0,0,0,0,0,0,0
"377",376,2.0690566084452e-31,42550.1612780404,0.202339913812819,0.165610622113784,5.24779772511189e-34,1.02342380336274e-33,5.18867193512087e-33,3.45830495344568e-08,1.54212034547792,10.0188645964993,0.284048849818988,13.3012629999393,0.00451612017890581,0,0,0,0,0,0,0,0,0,0
"378",377,7.64354465181666e-32,42550.1612780404,0.203234935145604,0.163872575100465,1.93865049761673e-34,3.7361218780523e-34,1.91680814617861e-33,3.5310665885119e-08,1.54140435144252,10.0196320089098,0.283702974651506,13.3023055015971,0.00461110026638558,0,0,0,0,0,0,0,0,0,0
"379",378,2.82432952982889e-32,42550.1612780404,0.204135137515427,0.161967707912234,7.1634144861508e-35,1.36244446802735e-34,7.08270586079734e-34,3.65995965862947e-08,1.54051754418122,10.02047926327,0.283303504068664,13.3035809596722,0.00477932920472647,0,0,0,0,0,0,0,0,0,0
"380",379,1.03657697922489e-32,42550.1612780404,0.205055226414124,0.160033631122825,2.62909496592627e-35,4.9315836305713e-35,2.59947352756976e-34,3.6702211721024e-08,1.53959980579057,10.0213462638113,0.282875687778827,13.3050602562347,0.00479257456950038,0,0,0,0,0,0,0,0,0,0
"381",380,3.82285520827708e-33,42550.1612780404,0.205979502642681,0.158313748770636,9.69599902851567e-36,1.7966341578762e-35,9.58675632665431e-35,3.53779519832764e-08,1.5388693238949,10.0221231817735,0.282476153451721,13.3063819793957,0.00461955711694572,0,0,0,0,0,0,0,0,0,0
"382",381,1.40858930123965e-33,42550.1612780404,0.206882763060187,0.156740807494254,3.57263870910575e-36,6.54489601240721e-36,3.53238656961921e-35,3.47140647027701e-08,1.53824179619002,10.0228388155352,0.28209484282479,13.3074315838491,0.00453283875647598,0,0,0,0,0,0,0,0,0,0
"383",382,5.19334392346033e-34,42550.1612780404,0.207779106612785,0.155253846178851,1.31720023106273e-36,2.38691226364558e-36,1.30235962395143e-35,3.406427961965e-08,1.5376753805834,10.0235199241524,0.281720257696383,13.3083670060397,0.00444792709625974,0,0,0,0,0,0,0,0,0,0
"384",383,1.91297979872384e-34,42550.1612780404,0.208662596464991,0.153806586637042,4.85193638248098e-37,8.69813656146517e-37,4.79727067571648e-36,3.40824379105246e-08,1.53712013457675,10.0241872793582,0.28134230256637,13.3091942734541,0.00445027528417707,0,0,0,0,0,0,0,0,0,0
"385",384,7.05440229024994e-35,42550.1612780404,0.209542546798432,0.152265140757481,1.78922491244049e-37,3.17072487215435e-37,1.76906610641154e-36,3.48497427470553e-08,1.53645110905012,10.0249029487453,0.280925051465197,13.3101262622463,0.00455038851151312,0,0,0,0,0,0,0,0,0,0
"386",385,2.58341095812104e-35,42550.1612780404,0.210436612757689,0.15076526551284,6.55236695493041e-38,1.14769182809541e-37,6.47854286855843e-37,3.44185363780029e-08,1.53582120416428,10.0256042386069,0.280504305098241,13.3111378592616,0.0044939626039292,0,0,0,0,0,0,0,0,0,0
"387",386,9.52434577064074e-36,42550.1612780404,0.211328406153293,0.149487266075717,2.41568258037689e-38,4.18998519411994e-38,2.38846561272418e-37,3.29412419577169e-08,1.5354009791909,10.0262057809748,0.280134171722454,13.3119058177234,0.00430102764225777,0,0,0,0,0,0,0,0,0,0
"388",387,3.49537024745444e-36,42550.1612780404,0.21219456879229,0.148262104091229,8.86539109570283e-39,1.52292955149891e-38,8.76550667187977e-38,3.29317910640683e-08,1.53499738298549,10.0267860381374,0.279769228085696,13.3124543178946,0.00429980950556262,0,0,0,0,0,0,0,0,0,0
"389",388,1.28996655259789e-36,42550.1612780404,0.213064217300214,0.147048350744077,3.27177299671882e-39,5.56730897161185e-39,3.23491064545543e-38,3.26080071844221e-08,1.53459735592053,10.0273643950757,0.279397814131663,13.3130338508503,0.00425746579357057,0,0,0,0,0,0,0,0,0,0
"390",389,4.75202904898155e-37,42550.1612780404,0.213925750747742,0.145882982202385,1.20526848473472e-39,2.03201329249413e-39,1.19168898814509e-38,3.25676796709286e-08,1.53422852472465,10.0279230876759,0.27903184352894,13.3135190691793,0.00425219179744848,0,0,0,0,0,0,0,0,0,0
"391",390,1.75600309294044e-37,42550.1612780404,0.214781931196505,0.144620944523837,4.45379261196098e-40,7.43405444073543e-40,4.40361270403918e-39,3.33939947945044e-08,1.53373960129105,10.0285319163443,0.278625044983606,13.3141039738669,0.00436003682387443,0,0,0,0,0,0,0,0,0,0
"392",391,6.48287630437771e-38,42550.1612780404,0.215646119062053,0.143255080895056,1.64426741073364e-40,2.71444547634326e-40,1.62574180919399e-39,3.42040941246322e-08,1.53313296851641,10.0291953055369,0.27817233053989,13.3148959692941,0.00446567437553067,0,0,0,0,0,0,0,0,0,0
"393",392,2.40813945435725e-38,42550.1612780404,0.216516067859782,0.141800945637934,6.10782165105893e-41,9.9674924387272e-41,6.03900615946423e-40,3.50678768917366e-08,1.53241946693882,10.0299067691627,0.27767587790259,13.3158659692679,0.0045783505864281,0,0,0,0,0,0,0,0,0,0
"394",393,8.9862695419446e-39,42550.1612780404,0.217391968981818,0.140230768785189,2.27920902052536e-41,3.67381278333315e-41,2.25352967064334e-40,3.61189194074654e-08,1.53156482417155,10.0306811181229,0.27712278601419,13.3170565925956,0.00471538763387027,0,0,0,0,0,0,0,0,0,0
"395",394,3.31621373688896e-39,42550.1612780404,0.218286402605652,0.138704902048896,8.4109921562311e-42,1.33846440697128e-41,8.31622734594398e-41,3.56431454013833e-08,1.53075636712605,10.0314398485107,0.276568045198893,13.3183548184465,0.0046530628443029,0,0,0,0,0,0,0,0,0,0
"396",395,1.22200312968804e-39,42550.1612780404,0.21917628068357,0.137349366876382,3.0993957429108e-42,4.87533259585271e-42,3.06447552849067e-41,3.45642286940823e-08,1.53011544703221,10.0321192191738,0.276060849527432,13.3194301928467,0.0045120917197482,0,0,0,0,0,0,0,0,0,0
"397",396,4.41587496499405e-40,42550.1612780404,0.220052964363145,0.136106489486846,1.12000892102649e-42,1.74170062931765e-42,1.10739002530652e-41,3.37801441396832e-08,1.52957323181371,10.0327467036604,0.27558379018922,13.3202906246616,0.00440964446897228,0,0,0,0,0,0,0,0,0,0
"398",397,1.68115005154495e-40,42550.1612780404,0.220919095854683,0.134931968413406,4.26394105413041e-43,6.57436650246129e-43,4.21590016221604e-42,3.33404485378723e-08,1.52908454582574,10.0333438641266,0.275122180950534,13.3210096286562,0.0043521652564714,0,0,0,0,0,0,0,0,0,0
"399",398,6.21616839432189e-41,42550.1612780404,0.221777181467797,0.133771402331024,1.57662164609156e-43,2.40602441002542e-43,1.55885819459722e-42,3.33546047627405e-08,1.52859036078647,10.0339380048862,0.274655704472397,13.3216768646333,0.00435393049230989,0,0,0,0,0,0,0,0,0,0
"400",399,2.26428771067918e-41,42550.1612780404,0.222638866277395,0.132673367503524,5.74296703560479e-44,8.67488046426909e-44,5.67826228121846e-43,3.27697909638052e-08,1.5281600129316,10.0345039354044,0.274204812201153,13.322304968005,0.00427748733124628,0,0,0,0,0,0,0,0,0,0
"401",400,8.24016907739214e-42,42550.1612780404,0.223490804947385,0.131634609822872,2.08997377656916e-44,3.12622420944809e-44,2.06642649882084e-43,3.25214802590486e-08,1.52777796515375,10.0350428624121,0.27376955089676,13.3228026255544,0.0042450311153443,0,0,0,0,0,0,0,0,0,0
"402",401,3.04145272190952e-42,42550.1612780404,0.224342922447776,0.130651497418022,7.7141092273285e-45,1.14365115893704e-44,7.62719604468804e-44,3.19473384429708e-08,1.52745152514844,10.0355561630774,0.273349743090436,13.3232415909189,0.00417000837579303,0,0,0,0,0,0,0,0,0,0
"403",402,1.12472196850007e-42,42550.1612780404,0.22518856498783,0.129762256597208,2.85265920883304e-45,4.1951444216309e-45,2.82051892101472e-44,3.13129057477279e-08,1.52722195705906,10.0360232664565,0.27296338000699,13.3235168537571,0.00408717224642752,0,0,0,0,0,0,0,0,0,0
"404",403,4.11226475328771e-43,42550.1612780404,0.226016144043209,0.128794928658689,1.04300353742268e-45,1.51980714123286e-45,1.03125224452919e-44,3.22827552249566e-08,1.52686979955589,10.0365344887216,0.272535843862409,13.3237984917309,0.00421375356863747,0,0,0,0,0,0,0,0,0,0
"405",404,1.50421244658042e-43,42550.1612780404,0.226854657332154,0.127719060057753,3.81516997796477e-46,5.50195563121947e-46,3.77218529168051e-45,3.30076524443546e-08,1.52638381662232,10.0371068283832,0.27205136253739,13.3243394983825,0.00430822610106407,0,0,0,0,0,0,0,0,0,0
"406",405,5.54692583389572e-44,42550.1612780404,0.227700105974029,0.126637908462692,1.40688005604431e-46,2.00842262299874e-46,1.3910290459457e-45,3.32429561389564e-08,1.52588480868283,10.0376860540373,0.271554810256572,13.3249609307672,0.00433883100043086,0,0,0,0,0,0,0,0,0,0
"407",406,2.04689113273439e-44,42550.1612780404,0.22854144027728,0.125485573637175,5.19157889932605e-47,7.32984429674669e-47,5.13308651455776e-46,3.4072041503104e-08,1.52527803124584,10.0383079915342,0.271014718423654,13.3256887789492,0.00444691428476038,0,0,0,0,0,0,0,0,0,0
"408",407,7.52261670642473e-45,42550.1612780404,0.229397820090396,0.124347314739433,1.90797925381702e-47,2.66386844920897e-47,1.88648246857917e-46,3.3755020874705e-08,1.52468842082462,10.0389270232389,0.270470107882346,13.3265274127287,0.0044053491646074,0,0,0,0,0,0,0,0,0,0
"409",408,2.77092222375241e-45,42550.1612780404,0.230263914792991,0.123457745134043,7.02795625934902e-48,9.72663455724746e-48,6.94877381223069e-47,3.1524628832681e-08,1.52441327256124,10.0394142117765,0.270036688536662,13.3270634535424,0.00411416455560096,0,0,0,0,0,0,0,0,0,0
"410",409,1.02149855825316e-45,42550.1612780404,0.23110480498268,0.122767651498808,2.59085120645117e-48,3.56130734138794e-48,2.56166065217398e-47,3.00390688904335e-08,1.52436177983502,10.0397943550303,0.269695752147789,13.327118783316,0.00392032557438931,0,0,0,0,0,0,0,0,0,0
"411",410,3.76149233179807e-46,42550.1612780404,0.231913465306038,0.121991990868503,9.54036289836897e-49,1.30119818790588e-48,9.43287371476956e-48,3.11462707809269e-08,1.52415987310433,10.040223998955,0.269307584924477,13.3271016700877,0.00406486803171424,0,0,0,0,0,0,0,0,0,0
"412",411,1.38855310414077e-46,42550.1612780404,0.232735176627857,0.121090405631686,3.52182042355172e-49,4.75998371081271e-49,3.48214084258149e-48,3.19096429098404e-08,1.52379698634566,10.040726462275,0.268849674239122,13.327400392527,0.00416435286817405,0,0,0,0,0,0,0,0,0,0
"413",412,5.10034259448337e-47,42550.1612780404,0.23356825417805,0.120236641561304,1.29361208172715e-49,1.732994541471e-49,1.27903723713891e-48,3.16253512829708e-08,1.52349827147489,10.0412053636582,0.268409339765525,13.3277184072802,0.00412717288057128,0,0,0,0,0,0,0,0,0,0
"414",413,1.87624877288981e-47,42550.1612780404,0.234399411471843,0.1194403745895,4.75877460381042e-50,6.32279640892003e-50,4.70515853044442e-49,3.11682229062507e-08,1.52326482328273,10.0416548134306,0.267992705910679,13.3279438570142,0.0040674655563313,0,0,0,0,0,0,0,0,0,0
"415",414,6.85631164009573e-48,42550.1612780404,0.235220509745384,0.118639050234394,1.73898270741806e-50,2.29085510101836e-50,1.71938996933198e-49,3.13867202459919e-08,1.52300554537976,10.0421099199354,0.267567556851434,13.3281249223592,0.00409594653176057,0,0,0,0,0,0,0,0,0,0
"416",415,2.54669301513329e-48,42550.1612780404,0.236038853572611,0.117771202264257,6.45923835859553e-51,8.43444079390859e-51,6.38646353176393e-50,3.20521878008489e-08,1.52264354306,10.0426059890227,0.26710040276669,13.3284207568893,0.00418270279638592,0,0,0,0,0,0,0,0,0,0
"417",416,9.14519475033947e-49,42550.1612780404,0.236863900055236,0.116873692836947,2.31951760095151e-51,2.99774790373181e-51,2.29338410310381e-50,3.23416354024819e-08,1.52223648928677,10.0431225282022,0.266609831334618,13.3288366518973,0.00422035646934386,0,0,0,0,0,0,0,0,0,0
"418",417,3.3098433403844e-49,42550.1612780404,0.237693095172557,0.115997745107887,8.39483476732822e-52,1.07425673148698e-51,8.30025199881044e-51,3.22022257271422e-08,1.52185178645468,10.043630172295,0.266123663666924,13.3292649275809,0.00420205994396491,0,0,0,0,0,0,0,0,0,0
"419",418,1.21917883756736e-49,42550.1612780404,0.238525112581194,0.115192310479093,3.09223242330637e-52,3.92266475609666e-52,3.05739291644257e-51,3.15152674941649e-08,1.5215574102985,10.0441001141121,0.265670104535901,13.3296060684672,0.00411233043479376,0,0,0,0,0,0,0,0,0,0
"420",419,4.51018211018821e-50,42550.1612780404,0.239350695946855,0.114463993224267,1.14392826765005e-52,1.43982996792043e-52,1.13103987787957e-51,3.08966584214542e-08,1.52135576631511,10.044527773228,0.265254536165512,13.329779115916,0.00403157073164791,0,0,0,0,0,0,0,0,0,0
"421",420,1.6679313233569e-50,42550.1612780404,0.240162717748437,0.113719075814918,4.23041407790804e-53,5.28144514327147e-53,4.18275092710698e-52,3.12385661386768e-08,1.52110842792762,10.0449679136023,0.264824099413156,13.3299050632803,0.00407615339875722,0,0,0,0,0,0,0,0,0,0
"422",421,6.17018130081143e-51,42550.1612780404,0.240969890630056,0.112874982704836,1.56495782965832e-53,1.93573585706502e-53,1.54732579183446e-52,3.22795928619404e-08,1.52070454104277,10.0454699678015,0.264329712268735,13.3302024633666,0.00421189232996357,0,0,0,0,0,0,0,0,0,0
"423",422,2.26345142154872e-51,42550.1612780404,0.241792232616737,0.112014639583466,5.74084593549643e-54,7.03154619293263e-54,5.67616507908142e-53,3.22892612783539e-08,1.52028069494295,10.0459853381593,0.263818420444776,13.3306591271989,0.00421299718864335,0,0,0,0,0,0,0,0,0,0
"424",423,8.40956825740337e-52,42550.1612780404,0.242614859658916,0.11120179089761,2.13293889544847e-54,2.58898081074972e-54,2.10890753909635e-53,3.20321059599747e-08,1.51991453455618,10.0464757959324,0.263328330873056,13.3310487830817,0.0041793553920959,0,0,0,0,0,0,0,0,0,0
"425",424,3.1025798533803e-52,42550.1612780404,0.243449626391297,0.110534792435073,7.86914743177668e-55,9.47919297609263e-55,7.78048746757243e-54,3.03120797802227e-08,1.51976549763458,10.0468808530866,0.26292114040141,13.3312566990203,0.00395484314270781,0,0,0,0,0,0,0,0,0,0
"426",425,1.14304366625911e-52,42550.1612780404,0.244262749325104,0.109977294918931,2.899128968736e-55,3.46983842466611e-55,2.86646511628945e-54,2.96139280755866e-08,1.51975024229893,10.047221359779,0.262577272229553,13.3311107264147,0.00386380784384819,0,0,0,0,0,0,0,0,0,0
