"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"138",137,0.17973358535918,34918.1389341019,0.606635089132073,0.384303821605635,9.7329975339936e-05,0.000371064418357564,0.000381876622384587,0.0029642052600411,3.91533183804349,16.4283170082401,0.329057455877743,26.6752532402277,0.00624412042567889,0.254573540052103,0.000540887689016545,0.00012610923443913,3.15273086097824e-05,0.000214226619335521,0.000861927647266888,1.83132171998015e-06,1.77947087885796e-06,4.66754148845619e-07,1.42150976440913e-05
"139",138,0.244517840258945,34918.2043582378,0.599849457060754,0.391571097791543,0.000110262950597236,0.000422269269197681,0.000519522529772375,0.00313004237389547,3.915803500509,16.4287506109751,0.329880421432598,26.6731538366418,0.00620496285524896,0.00994435435863327,2.11285856601668e-05,4.92617934645524e-06,1.23154483661381e-06,8.36829081014643e-06,0.00302103043584795,6.41872745517859e-06,5.21715844135751e-06,1.36230440015291e-06,3.86718337893794e-05
"140",139,0.249136663585066,34918.2679508249,0.593153293114694,0.398725228697606,0.000115468670417344,0.000442507542249217,0.000529336058210287,0.00324293930816314,3.91627129396227,16.4291882486527,0.330717236540495,26.6710252371116,0.00620121161851265,0.130487269392964,0.000277243886279755,6.46400629218232e-05,1.61600157304558e-05,0.000109806567417246,0.00119475599322556,2.53847594680177e-06,2.12208243677169e-06,5.53739798975049e-07,1.55517904042724e-05
"141",140,0.231689341577213,34918.3382295012,0.586548976863349,0.405767789856184,0.000113416124511752,0.000434823762606529,0.000492266056047361,0.00315852800503599,3.91673886323431,16.429630046142,0.331568337663233,26.6689110532144,0.00620338342714661,0.00933447241364258,1.98327807790647e-05,4.62405939649782e-06,1.15601484912445e-06,7.85506800135653e-06,0.031778962521831,6.75201735194417e-05,5.96412763807235e-05,1.55563771112411e-05,0.000433229868982735
"142",141,0.155932927387484,34918.3980942229,0.580035895243785,0.412700355119346,9.81384774647124e-05,0.000375384957850335,0.00033130780488396,0.0028544536678115,3.91720686272528,16.4300757848958,0.332432807981267,26.6667795249786,0.00620509781994817,0.00826402514745451,1.75584212839497e-05,4.09378714110628e-06,1.02344678527657e-06,6.95427407373355e-06,0.0185338286779387,3.93784827762819e-05,4.46173916801089e-05,1.16645134450975e-05,0.000339273789921669
"143",142,0.106316210244467,34918.442774628,0.573610352301738,0.419526380840541,8.72794835879805e-05,0.00033309367756418,0.000225888084253993,0.00266272916675959,3.91767477344048,16.4305253879991,0.333310059841776,26.6646190307626,0.00620636286262273,0.00765868809231696,1.62722728462039e-05,3.79391861358606e-06,9.48479653396514e-07,6.44487584305295e-06,0.00818340576565821,1.73871307755143e-05,2.56389944225355e-05,6.71810467637245e-06,0.000204956451754079
"144",143,0.0748984058975498,34918.4758071703,0.566993780601105,0.426484353216328,8.01694748134111e-05,0.000305250308943372,0.000159135256824639,0.00257218649630586,3.91810564049367,16.4309949132238,0.334231372209862,26.6624485048833,0.00622522316815802,0.00727090795561986,1.54483635666233e-05,3.60182223090794e-06,9.00455557726985e-07,6.11855431052807e-06,0.00390611896645362,8.2992586753375e-06,1.59194846270892e-05,4.18101697020945e-06,0.00013414526434941
"145",144,0.0548359529351216,34918.50044405,0.560468627000841,0.433333351563228,7.54167918060988e-05,0.000286501759795244,0.00011650893432219,0.00254746529570003,3.91853869065302,16.4314686864108,0.335166287150728,26.6602830417855,0.00621916517794049,0.00707865242753525,1.50398818042805e-05,3.50658374909841e-06,8.76645937274601e-07,5.95676902906597e-06,0.00150638950062283,3.20059789239647e-06,7.87044301712313e-06,2.07176236148896e-06,6.99810027772075e-05
"146",145,0.0419411059055898,34918.5193212519,0.554315744901462,0.43983238971622,7.2264142847677e-05,0.00027394123619513,8.91114914905517e-05,0.00256836729862077,3.91900849146493,16.4319293224063,0.336080274875288,26.6580842008584,0.00621138240119381,0.00693011006715888,1.47242766003438e-05,3.43299965491088e-06,8.5824991372772e-07,5.8317688908543e-06,0.000602983634106447,1.28114816763707e-06,3.93842934195346e-06,1.03893530056088e-06,3.69251934111758e-05
"147",146,0.0327886198532305,34918.5344320737,0.54824712339667,0.446228921546471,6.90727716737233e-05,0.000261294809042418,6.96653737651842e-05,0.00258132227689651,3.91947774369788,16.4323935152567,0.337005957299682,26.6558750907755,0.00621267940122825,0.00663331945682018,1.40936910834238e-05,3.28597716132858e-06,8.21494290332144e-07,5.58201611179339e-06,0.00101410257889325,2.15464498082175e-06,8.08145450730915e-06,2.13631669155865e-06,7.98364063407641e-05
"148",147,0.167596575538691,34918.5632817856,0.542232727761295,0.452275565259343,8.58526377284548e-05,0.000328190689702996,0.000356089342245299,0.00274666885634862,3.91970736920003,16.4329690471109,0.338158532560191,26.6537719288302,0.00632809556948494,0.322754958307372,0.000685751486512605,0.000159884568896066,3.99711422240165e-05,0.000271602082360225,0.000803723587638725,1.70765663170269e-06,1.57386627805426e-06,4.11713603225932e-07,1.31718833764025e-05
"149",148,0.300776802084562,34918.6500912083,0.540643883248019,0.453669919182099,0.000109871944102583,0.000423281413348728,0.000639054904747798,0.00299693068396007,3.91974981694559,16.4336391297251,0.339498990042825,26.6519894768598,0.00637408520641725,0.119663283265502,0.000254246363280185,5.92781364473176e-05,1.48195341118294e-05,0.000100698056158196,0.00144240065569896,3.06464197786339e-06,2.02988190554581e-06,5.26900223415265e-07,1.43720351891134e-05
"150",149,0.374103343582823,34918.7537267404,0.533513080428538,0.46089928864625,0.000128261706660615,0.000495898202588575,0.000794850450374623,0.00320871150868585,3.92006031258104,16.4341934687477,0.340612425901197,26.6501770926317,0.00627024556731626,0.237410754571065,0.000504422236346068,0.000117607228545612,2.94018071364029e-05,0.000199783934085392,0.00179404430243037,3.81177272601175e-06,2.37812187514579e-06,6.15089888934736e-07,1.53876480898818e-05
"151",150,0.440186209348976,34918.8758686088,0.527736079698888,0.466952511807191,0.000147692200112311,0.000572654797328153,0.000935255492236119,0.00342541411678972,3.9205353561563,16.4346702925615,0.341576129299958,26.6482405491157,0.00622029048645751,0.143032343212278,0.000303898172445087,7.0854572312753e-05,1.77136430781882e-05,0.000120363394152169,0.00211095028803483,4.48509700847261e-06,2.74621463301234e-06,7.08270467692937e-07,1.64268638201322e-05
"152",151,0.387289647259281,34918.9995497289,0.521422906614442,0.473413145717872,0.000151430910203847,0.000586553952363028,0.000822867145749836,0.00351431235831864,3.92091725541189,16.4351915797114,0.342634132210637,26.6463045396167,0.00626051877871242,0.00935130248539019,1.98685393210235e-05,4.63239658449941e-06,1.15809914612485e-06,7.86923070409825e-06,0.00819930267553832,1.74209066457238e-05,1.24179239620573e-05,3.20594127929882e-06,7.44014484408579e-05
"153",152,0.281256259551453,34919.1004594531,0.516904379929526,0.477730583101121,0.000142321770390941,0.000549361150086194,0.000597579969305087,0.00343930529600996,3.92103190609109,16.4358439271954,0.343961662994352,26.6444580505669,0.00637820442082616,0.00883812029698681,1.87781906230671e-05,4.37817922595499e-06,1.09454480648875e-06,7.43738187447377e-06,0.0190030497862864,4.03754281810557e-05,3.71175286992312e-05,9.61595554433054e-06,0.00023237630292939
"154",153,0.386213427983428,34919.18563001,0.512227579066232,0.482239150283424,0.000158667955625287,0.000613858745936001,0.000820580522572612,0.00356857560851356,3.921183170886,16.4364884168675,0.345271161671469,26.6426892718152,0.00633129225600932,0.390972899479742,0.000830692883574677,0.000193677995873985,4.84194989684963e-05,0.000329008279847973,0.00185211923892461,3.93516346875635e-06,2.94381166203001e-06,7.60905633832702e-07,1.7113406891613e-05
"155",154,0.74520308871139,34919.3129851061,0.506273857926856,0.48832938904268,0.000214718280584272,0.000836475726041759,0.00158331921070273,0.00404445697529744,3.92159498362318,16.4370106392378,0.346337704351005,26.6408474671942,0.00624382816040332,0.587031022647799,0.00124725394931461,0.00029080018623688,7.27000465592199e-05,0.000493993489665788,0.00357368459381385,7.59294151633507e-06,4.01139026466437e-06,1.02969971938937e-06,1.93955363335339e-05
"156",155,0.861255581313455,34919.4912882914,0.500868681423991,0.493933351739431,0.00024609358701346,0.000959998539714135,0.00182989379388719,0.00434861053888431,3.92206739065888,16.4375033235995,0.347348979419467,26.6390176923071,0.00622016387989459,0.0132397247673815,2.81301981784062e-05,6.55862174151148e-06,1.63965543537787e-06,1.1141383653888e-05,0.0074605246157808,1.58512385751277e-05,8.31587381498114e-06,2.13175659297295e-06,3.76693244998346e-05
"157",156,0.623653995569975,34919.6633502689,0.495535983952652,0.499447709888782,0.000217821270243321,0.000847506266624386,0.00132506610208091,0.00397762115070339,3.92253791318686,16.4379995108555,0.348371389829749,26.6371630184495,0.00622150609373633,0.0108331651369805,2.30170254712124e-05,5.36647352155164e-06,1.34161838038791e-06,9.11623550320182e-06,0.139291939040295,0.000295951004926587,0.000189288919922692,4.86499682707605e-05,0.000888394152502469
"158",157,0.264248945047493,34919.816314892,0.490277589008264,0.504873729247366,0.000126000597844396,0.000488973819835431,0.000561444842942222,0.00240560918661559,3.92300939448656,16.4384993540739,0.349405465349633,26.6352760448476,0.00622833536913034,0.0053916532451893,1.14555458637694e-05,2.67088741026625e-06,6.67721852566561e-07,4.53713943369722e-06,0.264363419568772,0.00056168806483894,0.000489185646769813,0.000126055182198995,0.00240665131361432
"159",158,0.0843911715825544,34919.8987111041,0.485091577490632,0.510212672312928,6.56462429197496e-05,0.000254110315709807,0.000179304360387746,0.00136830783286903,3.9234809351941,16.4390011106528,0.350444411322494,26.6332411518501,0.00622139259254199,0.00438657477078329,9.3200742307376e-06,2.17299718596152e-06,5.43249296490379e-07,3.69135411093808e-06,0.0138439806927188,2.94140495596745e-05,4.1685619935563e-05,1.07689619955272e-05,0.00022446456026984
"160",159,0.0419081799884569,34919.9379718786,0.479975532041305,0.51546576504804,5.56711667085259e-05,0.000214967537921827,8.90415344037974e-05,0.00129511940298978,3.92395110570881,16.4395050444229,0.351489248037577,26.6311067036215,0.00622046343070443,0.00404911457385833,8.60307879589213e-06,2.00582801716583e-06,5.01457004291459e-07,3.40737739783296e-06,0.00290885775108233,6.1803962278985e-06,1.49209531191101e-05,3.86415026461413e-06,8.98945770253349e-05
"161",160,0.0222424883387571,34919.9596609016,0.474792284600715,0.52074250289884,4.98264503428626e-05,0.000191922268419491,4.72582033194237e-05,0.00129642739587928,3.92439950399873,16.4400223782547,0.352564154486253,26.6289449085458,0.00623381352711667,0.00379558502328719,8.06440925200409e-06,1.88023594847056e-06,4.70058987117639e-07,3.19402930788852e-06,0.00113740482303551,2.41662297692853e-06,9.81424876675661e-06,2.54795435077108e-06,6.62948654993362e-05
"162",161,0.012703011342632,34919.9722706392,0.469128583801518,0.526365978782268,4.55884668912231e-05,0.000175128394724243,2.69898530980906e-05,0.00132594883623665,3.92476077395123,16.4405864492001,0.353738475863502,26.6268116418387,0.00627754650175612,0.00357798560046294,7.60207978556131e-06,1.77244274804153e-06,4.43110687010384e-07,3.01091684179539e-06,0.000230884519218379,4.90556064876835e-07,3.18305905007684e-06,8.285965411019e-07,2.40998808318185e-05
"163",162,0.00787987846685474,34919.980272506,0.463558531918439,0.531885732200384,4.18147580423821e-05,0.000160207356377355,1.67422319412928e-05,0.00135616197983168,3.92512891929574,16.441153880714,0.354922640492836,26.6247178512115,0.00626820531513804,0.00333356933015085,7.08277305957519e-06,1.6513651657947e-06,4.12841291448676e-07,2.8052376840603e-06,0.000308448836414529,6.55355534098127e-07,6.27113385917072e-06,1.63679091211619e-06,5.30854106986849e-05
"164",163,0.0172659261644131,34919.989241306,0.458480305156821,0.536988335024595,4.03298040615869e-05,0.000154464662289845,3.66845937715612e-05,0.00140029937044393,3.92556225251513,16.4416910386341,0.35604634318266,26.6225880085421,0.00625419541380237,0.0337954511275877,7.18045695398322e-05,1.67414039509088e-05,4.18535098772719e-06,2.84392684428247e-05,8.28002128096215e-05,1.75924079727642e-07,7.40748384267186e-07,1.93404994731903e-07,6.7152543550726e-06
"165",164,0.0165971796123439,34920.006976137,0.453375765813818,0.542079087361087,3.70563008303289e-05,0.000141869128370118,3.5263720349239e-05,0.00137389891319121,3.92597841906086,16.4422394325204,0.357196090994616,26.620478478555,0.00626586122878579,0.00289205790662355,6.14470190930085e-06,1.43265167496701e-06,3.58162918741753e-07,2.43370064356147e-06,0.00218227205031938,4.63663303680759e-06,1.86535930125756e-05,4.87232960533307e-06,0.000180646427179199
"166",165,0.0586051265773792,34920.0315606332,0.44872692644287,0.54638682555479,4.04516804085619e-05,0.000155787928937116,0.000124517227801731,0.00140335370689428,3.92617337833105,16.4429021247632,0.358586674943105,26.6184697804495,0.00637421028660328,0.13313832306969,0.000282876530962188,6.59533272522813e-05,1.64883318130703e-05,0.000112037460175093,0.000281045853326036,5.97132923092046e-07,7.47094221667077e-07,1.93989463087084e-07,6.72990168448156e-06
"167",166,0.0657967036444634,34920.0908938579,0.444656380281969,0.550014928420456,4.48624140128689e-05,0.000173350691087244,0.000139797038497703,0.00148901320436281,3.92630760392847,16.4436059414064,0.360061981361374,26.616682298902,0.00637004752228519,0.00333490273176502,7.08560611330682e-06,1.65202569892288e-06,4.13006424730721e-07,2.80635975715541e-06,0.00275777131693907,5.85938567751385e-06,7.26573729643362e-06,1.88034159343097e-06,6.2409781616481e-05
"168",167,0.0747518256632624,34920.1382758549,0.439366427359342,0.555168780791663,4.80252803625894e-05,0.000185997278042725,0.000158823820513689,0.00156287923065791,3.9266689139971,16.4441968053595,0.361303414044271,26.6147609154208,0.00629034842360726,0.112036932377673,0.000238042796693873,5.55002368595147e-05,1.38750592148787e-05,9.42803924519372e-05,0.000358478717787118,7.61653097120009e-07,8.91965716596793e-07,2.30309303792816e-07,7.49491985903045e-06
"169",168,0.134493392394292,34920.204074287,0.434248737403716,0.560149397748697,6.04609747284915e-05,0.000235463657672252,0.000285755621677158,0.001728671869969,3.92703706715294,16.4447817806747,0.362534662287496,26.6127977514531,0.00629328195984771,0.14003420881503,0.000297528091779373,6.93693730516468e-05,1.73423432629117e-05,0.000117840428897789,0.00064497446622284,1.3703653114874e-06,1.12918593410753e-06,2.89945730482419e-07,8.28999251754332e-06
"170",169,0.133888220000976,34920.2849881793,0.428812585694944,0.565332938576574,6.7078540362105e-05,0.000261457423940235,0.000284469823093337,0.00185973354627077,3.92733708284532,16.4454059649419,0.363850657600959,26.6109072772729,0.0063125589145241,0.0219640900896597,4.66666957120357e-05,1.08804496562846e-05,2.72011241407115e-06,1.84830393831409e-05,0.00064207231070127,1.36419915536251e-06,1.25384124412204e-06,3.21680827547422e-07,8.91850989828709e-06
"171",170,0.0848397447924873,34920.3465244481,0.423466496824865,0.57041220131037,6.49846800902832e-05,0.00025264544076405,0.0001802574355849,0.00192188751711877,3.9276394625489,16.4460335891787,0.365176094312634,26.6089933898445,0.00631789051910697,0.00480466348053114,1.02083795745417e-05,2.38010766218443e-06,5.95026915546108e-07,4.04318066311354e-06,0.00104886604903248,2.22850628243996e-06,3.1234326070689e-06,8.03399689858223e-07,2.37601205861207e-05
"172",171,0.0399436876708651,34920.3871043678,0.418105953069155,0.575463628171999,5.29893437328323e-05,0.000205385028697372,8.48676139345471e-05,0.00169647955509798,3.92792481105979,16.4466742718756,0.366531290178794,26.6070526728942,0.00633536851737889,0.00354178955307417,7.52517471357449e-06,1.75451214997158e-06,4.38628037492895e-07,2.98045744344701e-06,0.0132733501539557,2.8201641414937e-05,6.82497676414818e-05,1.76084421546092e-05,0.000563742820877981
"173",172,0.0414336858588808,34920.4136704281,0.413577283555759,0.579461251419064,4.60119643811004e-05,0.000178215584999861,8.80333855084101e-05,0.00152041223299944,3.92807379874983,16.4473900724834,0.368045961721823,26.6051488563474,0.00640335620242805,0.0640067275394462,0.000135993909395442,3.17072992240335e-05,7.92682480600838e-06,5.38624118307776e-05,0.000198698753483228,4.22171564098983e-07,8.54647947840412e-07,2.20654276304983e-07,7.29126577120316e-06
"174",173,0.102339864750083,34920.45913037,0.409119693526779,0.583387740566452,5.60873580836679e-05,0.000218180365563225,0.000217439616574484,0.00167218379243789,3.92823283527,16.4481077281206,0.369562536607672,26.6033561770265,0.006375687645216,0.149372830697515,0.000317369688858091,7.39954879891053e-05,1.84988719972763e-05,0.000125698988725838,0.000490779498274476,1.04275011685837e-06,1.04630244143814e-06,2.68971681045934e-07,8.01909915241226e-06
"175",174,0.100268491615689,34920.5328997906,0.404503583567509,0.587802018301825,5.96327967940345e-05,0.000232275180617514,0.000213038608411874,0.00172412903506999,3.92861852024952,16.4487074397103,0.370832721482531,26.6014991496906,0.00628812670908433,0.00412488585105198,8.76406862620488e-06,2.04336317403017e-06,5.10840793507543e-07,3.47113981616051e-06,0.00864289596916158,1.83634011068606e-05,2.00215460504771e-05,5.14019958549322e-06,0.000148615658293092
"176",175,0.04819353855567,34920.5825484043,0.400504007293643,0.591736872596668,5.1819428738528e-05,0.000201333812053299,0.000102395919424976,0.00163322127769276,3.92909833849333,16.4492542984085,0.37199257133398,26.5994753509308,0.00625585681273895,0.00376112612488496,7.99119506831862e-06,1.86316588967249e-06,4.65791472418123e-07,3.16503174078384e-06,0.00451013088892632,9.58259162823524e-06,1.88415682255405e-05,4.84945520093285e-06,0.000152842931930908
"177",176,0.0223464529650803,34920.6085934323,0.39636045853577,0.595744483874746,4.42839548710015e-05,0.000171612375738226,4.74790950368422e-05,0.00152970927952027,3.92953789066984,16.449822986832,0.373199167556778,26.5973963486647,0.00627516211659625,0.00334037694094597,7.0972370642394e-06,1.65473748243671e-06,4.13684370609178e-07,2.81096636837719e-06,0.00240375400781276,5.10721165280569e-06,1.84599290373128e-05,4.76351813727708e-06,0.0001645471349382
"178",177,0.0112072978949485,34920.6219434506,0.392278218299038,0.599682440971093,3.91435850377616e-05,0.000151307672417007,2.38119384177869e-05,0.00148970285917917,3.92998049792463,16.4503938975228,0.374410933062676,26.5953151069457,0.00626860827651674,0.00321111473282223,6.82259604296549e-06,1.59070428360128e-06,3.97676070900319e-07,2.70219070438427e-06,0.000161512968962003,3.4316361594445e-07,2.18055695742825e-06,5.64114266839926e-07,2.14687192142596e-05
"179",178,0.00655368743051826,34920.6295385865,0.388444294244293,0.603417941605442,3.59235547349301e-05,0.000138528507320796,1.39244983909337e-05,0.00150507196826935,3.93045899825171,16.4509470340474,0.375585627921133,26.593199714588,0.00626213692082848,0.00302050716806567,6.41761567780598e-06,1.49628216076464e-06,3.7407054019116e-07,2.54179220338838e-06,0.00017443728935051,3.70623680276422e-07,3.68716658690283e-06,9.56165147976907e-07,4.00599932794751e-05
"180",179,0.00414421072116675,34920.6344465125,0.384390604221279,0.60727859391833,3.06781075516786e-05,0.000118006635280624,8.80512782008177e-06,0.00141723690385377,3.93088367212608,16.4515307536116,0.376825422917141,26.5910975324532,0.00629283473765664,0.00285710478761398,6.07043766423777e-06,1.41533679189372e-06,3.5383419797343e-07,2.40428718402e-06,0.000638705759532326,1.35704630640046e-06,1.81871827201743e-05,4.72810995945031e-06,0.000218424552711528
"181",180,0.136400317559989,34920.6666183724,0.382432073662426,0.608472737435244,4.69751026614395e-05,0.000183248061989055,0.000289807230284205,0.0015344710807327,3.93095339257074,16.4523078009101,0.378472851276149,26.5892044014648,0.00646430114616354,0.329455546262088,0.000699988101728533,0.000163203869154405,4.08009672886014e-05,0.000277240705701855,0.00065411928753322,1.38979514407734e-06,8.7878161791967e-07,2.25273087587841e-07,7.35868616748462e-06
"182",181,0.218044425146081,34920.7764793808,0.380138951611761,0.610132232156892,6.77533032001958e-05,0.000265756204750923,0.000463274954640088,0.00177393325731313,3.93111473781895,16.4530500100336,0.380041437006756,26.5876341841194,0.00635838400625428,0.0555003107115516,0.000117920482994137,2.74934374308308e-05,6.87335935770771e-06,4.67041623154287e-05,0.00104565052764205,2.22167432365312e-06,1.27445641197098e-06,3.24916709947122e-07,8.50704733802997e-06
"183",182,0.341687527308419,34920.8866578505,0.376481776816284,0.613670528043624,9.3619366255724e-05,0.00036861812669712,0.000725977165473687,0.00204707585241923,3.93160077788988,16.4536086870672,0.381223457693694,26.5857895131467,0.00625987447827827,0.414548802750781,0.000880784168922479,0.000205356896643143,5.13392241607857e-05,0.000348847678924964,0.00163859150711781,3.48148504886129e-06,1.76773947979194e-06,4.48959608379013e-07,9.81692581120287e-06
"184",183,0.564583077209613,34921.0448294713,0.372758277726016,0.617220941621529,0.000137152913430512,0.000541673448611893,0.00119955921509854,0.00244701076007175,3.93205516440541,16.4541815483035,0.382436794547283,26.5839862252428,0.00626152755669853,0.352022044016755,0.00074793472185732,0.000174382736193104,4.35956840482761e-05,0.000296230678199529,0.00270750601482467,5.75258792039887e-06,2.59764094849591e-06,6.57728424839006e-07,1.17348475692536e-05
"185",184,0.484321938186505,34921.2403401589,0.36856611731989,0.621059065635306,0.000138248215795252,0.000545384254895611,0.00102902985845307,0.00239046246677492,3.93240368421331,16.4548154398588,0.383780777441946,26.5823116172639,0.00631904801993036,0.00712644096134364,1.51414172176146e-05,3.53025696907371e-06,8.82564242268427e-07,5.99698364068146e-06,0.119382333533136,0.000253649434583517,0.000134433813313235,3.40773219363733e-05,0.000589234071402051
"186",185,0.193936311159567,34921.3986336661,0.364559706143072,0.624746280960993,8.56031693194264e-05,0.000336706227679753,0.000412052891035031,0.00159456281554756,3.93278444288051,16.4554395238316,0.385105089649882,26.5806144525333,0.00629247493905553,0.00438452421093743,9.31571744418394e-06,2.17198139094888e-06,5.42995347737221e-07,3.6896285407809e-06,0.139118244957502,0.000295581960323529,0.000241532795900856,6.14065649042901e-05,0.00114384345585985
"187",186,0.0530600402046257,34921.4766773405,0.361111157440056,0.628030555684447,4.51115630603416e-05,0.00017697367874905,0.000112735685411497,0.000952445971489161,3.93326468371096,16.4560072874176,0.386309355628652,26.5786660180533,0.00625987887739502,0.00305451896531048,6.48987991393704e-06,1.51313073706037e-06,3.78282684265093e-07,2.57041352962594e-06,0.0220374289708861,4.68225174756545e-05,7.35024862421533e-05,1.87361875881364e-05,0.00039557942972439
"188",187,0.0181959570806908,34921.5059246224,0.357706447791705,0.631258446823557,3.30993689016027e-05,0.000129517650878184,3.86606132467842e-05,0.000829064266473848,3.93374125124075,16.4565759991063,0.387514115957612,26.5765897539447,0.00625527761579098,0.00286468228895844,6.08653744110338e-06,1.41909049266449e-06,3.54772623166123e-07,2.41066374026266e-06,0.00104734202973004,2.22526822683393e-06,7.45491313015753e-06,1.90516827746177e-06,4.77201527666169e-05
"189",188,0.0188033968686609,34921.5215510737,0.354348274875406,0.634430738595653,3.15610252763779e-05,0.000123344785493975,3.99512293220628e-05,0.000899394575458412,3.93421747278308,16.4571461399713,0.388721266904084,26.5744837213192,0.00625728733835966,0.0306097417317264,6.5035951746117e-05,1.51632848228352e-05,3.79082120570881e-06,2.57584566274211e-05,9.01732839259954e-05,1.9158950747113e-07,5.91510376599914e-07,1.51353572608236e-07,4.31312294160429e-06
"190",189,0.0152065529013313,34921.5406477606,0.351037197696939,0.637548230448354,2.91663434320889e-05,0.000113848396301696,3.23090815134421e-05,0.000932971920010978,3.93469455427152,16.4577181415709,0.389932500274089,26.5723926735642,0.00626296537915239,0.00250102211417598,5.31387539820143e-06,1.23894252352194e-06,3.09735630880485e-07,2.10463943854353e-06,0.00173402638817924,3.68425377438681e-06,1.2982306030826e-05,3.32588256431953e-06,0.000106388209032413
"191",190,0.00604624156225578,34921.5505287296,0.347773060628403,0.64061172650941,2.25504714065976e-05,8.78054999467558e-05,1.28463375462154e-05,0.000849864942956234,3.9351729930622,16.4582918608799,0.391147230506495,26.5702931352029,0.00626877869297206,0.00202586668121258,4.30432144374637e-06,1.00356264909217e-06,2.50890662273042e-07,1.70479056956123e-06,0.00134238660367344,2.85214397253967e-06,1.94945778536506e-05,5.00665585571535e-06,0.000188687021947317
"192",191,0.0179363494342833,34921.5600933351,0.344554732839386,0.643622016032601,2.05022629513626e-05,7.99045479089699e-05,3.81090296851633e-05,0.000833610824262727,3.93565229923957,16.4588670144057,0.392364350298599,26.5682005868476,0.00627089160723474,0.0426265519059382,9.05678459215667e-05,2.11161058864856e-05,5.27902647162139e-06,3.58707433100481e-05,8.60152844419903e-05,1.82755082921842e-07,3.83189034188958e-07,9.83203402636204e-08,3.99765138528288e-06
"193",192,0.0181462739817079,34921.5815636796,0.341381552519817,0.646579876398944,2.01518707086645e-05,7.85862477421983e-05,3.85550524858875e-05,0.000879869714963811,3.93613244381885,16.4594440220342,0.393585513405391,26.5661407962961,0.00627732746168117,0.00178277626636917,3.78783173833622e-06,8.83141861805634e-07,2.20785465451409e-07,1.50022713475133e-06,0.000828890243082629,1.76112775875122e-06,3.58968315256594e-06,9.20502414275932e-07,4.01909186785438e-05
"194",193,0.00912066634000296,34921.5940617534,0.338084969344684,0.64959112417735,1.75480280215738e-05,6.82836574105082e-05,1.9378510971429e-05,0.000895893766045156,3.93657642825485,16.4600437680797,0.394854307918392,26.564089014871,0.00630561811593313,0.00586478506845246,1.24608002921464e-05,2.9052648400977e-06,7.26316210024425e-07,4.93528541138592e-06,4.3738928727399e-05,9.29312923667567e-08,3.27460068528653e-07,8.41530561835867e-08,4.29633451324758e-06
"195",194,0.104270998449114,34921.6346343714,0.334517188148452,0.652744914324975,3.21181948183594e-05,0.000126500269994966,0.000221542660604263,0.00106699853659223,3.93695060785349,16.4606855621218,0.396210606078996,26.5621461388463,0.00632595429177042,0.265985520215582,0.000565134512062111,0.000131762438152117,3.29406095380292e-05,0.00022382993447128,0.000500040413658969,1.06242661237897e-06,6.06642770061553e-07,1.54025526386319e-07,5.11688194749064e-06
"196",195,0.13266577643877,34921.7533473489,0.330615242211525,0.656073282869918,4.71773908050957e-05,0.000186350946475934,0.000281872519881152,0.00125865928985048,3.93723748685525,16.4613804698409,0.397679966208146,26.5604196580776,0.0063697246124448,0.0295695210238542,6.28258140600363e-05,1.46479860329821e-05,3.66199650824551e-06,2.48830987030876e-05,0.000636209978954073,1.35174356759663e-06,8.93661763553954e-07,2.26243177531705e-07,6.0360073396601e-06
"197",196,0.0651890391209084,34921.835326177,0.326623810413417,0.659423496970727,4.48723016434403e-05,0.000176748949004887,0.000138505944930886,0.00131144747679615,3.93749399144961,16.4620988737317,0.39919861665725,26.5586782739596,0.00638319549959353,0.00321414407866743,6.82903243801703e-06,1.59220494421711e-06,3.98051236054278e-07,2.70473993443813e-06,0.00250713524406437,5.32686385213624e-06,6.79766913851259e-06,1.72576449123444e-06,5.04375618072324e-05
"198",197,0.0252096537941723,34921.8746832706,0.323163413732084,0.662419464852874,3.81236105827049e-05,0.000149722475812229,5.35624848475856e-05,0.00125164892058212,3.93786035635714,16.4627581328495,0.40059187430276,26.5568156908525,0.0063345952444577,0.00272211888064203,5.78363560595271e-06,1.34846821873086e-06,3.37117054682714e-07,2.29069496032456e-06,0.00386560244920696,8.21317398100492e-06,2.29581720529172e-05,5.8458050889689e-06,0.000191925568373652
"199",198,0.00941487119426325,34921.8905450222,0.32020107116657,0.665086160020503,3.00172805310064e-05,0.000117575824251192,2.00036025802651e-05,0.00111787362013477,3.93832678704198,16.4633583887895,0.401859971083145,26.5548148898562,0.00629769327682886,0.00233225627470356,4.95530174251635e-06,1.15534023393997e-06,2.88835058484991e-07,1.96262100551196e-06,0.00148606315114343,3.15741087384849e-06,1.85584163903887e-05,4.73799094796374e-06,0.000176447532870107
"200",199,0.0044922273082351,34921.8970085668,0.317367084090505,0.667650710251537,2.47142735508984e-05,9.65592873505518e-05,9.54455222169199e-06,0.0010562708053827,3.93881083273613,16.4639475080494,0.403103371011708,26.5527586929822,0.00629019402799299,0.00213651497233596,4.53941382006758e-06,1.05837498851562e-06,2.64593747128906e-07,1.79790240411309e-06,0.000168734538170839,3.5850715038892e-07,3.62690612902262e-06,9.28303767308022e-07,3.96750552232434e-05
