"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"192",191,1.68751665094357,31799.558995476,0.274881272784422,0.466195023417737,0.00132748948964083,0.00518643724537867,0.00679324541092041,0.0197210670405754,1.53587301489782,12.2367905692451,0.185804675366151,29.9171980381035,0.0130069569737347,0.789220428946001,0.00317707564790205,0.00112698795848735,0.000281746989621837,0.00219498886762475,0.00623605351372365,2.51037771334997e-05,1.91659739710813e-05,4.90560818565975e-06,7.2877283518355e-05
"193",192,1.57979744699194,31799.8364507924,0.272395079145704,0.468685625018311,0.00127144377338658,0.00496602655230157,0.00635961236350528,0.01870730237775,1.53674514167443,12.2371523436291,0.186735039654796,29.9156813068491,0.0130543508328711,0.0142570186535148,5.73928716420317e-05,2.03586827673717e-05,5.08967069184292e-06,3.96517830535332e-05,0.459370861833781,0.0018492374563048,0.00144401290277047,0.000369708295874191,0.00543967812596167
"194",193,0.849700823483455,31800.104776838,0.269853966340342,0.471224098486936,0.000836431198688458,0.00325792253977452,0.00342054474932543,0.0128718787195226,1.53764891765286,12.2375299539403,0.187706861694144,29.9141867116994,0.0130523326197535,0.00906892320518411,3.65077410709748e-05,1.2950206144991e-05,3.23755153624776e-06,2.52225927594239e-05,0.472306004826815,0.00190130900222281,0.00181091548492079,0.000464930086975186,0.00715483078821728
"195",194,0.401916331681132,31800.2911877867,0.267180175892106,0.473887109116874,0.000525499477385604,0.00204083910015638,0.00161794923578393,0.00869215409188036,1.53861378962772,12.2379311003248,0.188733366170291,29.9122688347587,0.0129514961908492,0.00718869769168664,2.89387293317897e-05,1.0265288933988e-05,2.56632223349699e-06,1.99932880944868e-05,0.124254432210502,0.000500197050457867,0.000630935554577334,0.000162460776142999,0.00268722265366826
"196",195,0.218485643084061,31800.4068789643,0.264342576134209,0.476704040052176,0.000401223458272338,0.00155332121541688,0.000879533005735312,0.00730890368969122,1.5396538569205,12.2383614744922,0.189828302273187,29.909867065157,0.0128325496330196,0.0061399256618841,2.47168060846478e-05,8.7676674768695e-06,2.19191686921737e-06,1.70764313512229e-05,0.0365506373014334,0.000147137777263023,0.000259856343675087,6.71209919934958e-05,0.00122271232133193
"197",196,0.176371739433955,31800.4831628467,0.26146779180489,0.479547906290382,0.00037373648471359,0.00144438690160417,0.000709999814731206,0.00737463931897407,1.54072499384669,12.2388045960968,0.190951661128279,29.9071477035385,0.012790639806554,0.0944440928375293,0.000380192930184331,0.000134863913140595,3.37159782851488e-05,0.000262668989281166,0.00065176459432485,2.62373520102572e-06,5.33759119229353e-06,1.38110679820654e-06,2.72522617254285e-05
"198",197,0.319116536895894,31800.5662521817,0.258881066504246,0.482097970865971,0.000440802017023456,0.00170966055534751,0.00128463144266144,0.00852668636391097,1.54170429810604,12.2392118812619,0.191983776646807,29.9045100630149,0.0128950597761794,0.35891387327185,0.00144483909012474,0.000512520454965446,0.000128130113741362,0.000998215362113608,0.00117926409797749,4.74723044502665e-06,6.31788415686931e-06,1.62894094442183e-06,3.15095394349768e-05
"199",198,0.348717441482839,31800.6975741151,0.256567386256586,0.484371563577342,0.0004641858514249,0.00180290503341856,0.00140379246494345,0.00900333997127633,1.54259305712336,12.2395859211436,0.192934980936988,29.9023041890379,0.0130302859894424,0.00689241161732466,2.77460039066191e-05,9.84219948289588e-06,2.46054987072397e-06,1.91692538817317e-05,0.0413229218816434,0.000166349024930411,0.000213643755641178,5.50058970249104e-05,0.00106689333554668
"200",199,0.183717541473138,31800.8123317603,0.254332647598859,0.486560868090925,0.000359284944963855,0.001391835501887,0.000739570981311582,0.0075611445326973,1.54346332598179,12.2399552157993,0.193875503507107,29.9002251994238,0.0131166555454078,0.00501569963432618,2.01911361907983e-05,7.16229950968711e-06,1.79057487742178e-06,1.39497210879329e-05,0.0650864254770403,0.000262011080564977,0.000493091715377177,0.000127285465546204,0.00267872009500241
"201",200,0.0455475442673082,31800.8884585876,0.252128589779779,0.48871348892961,0.000171129183001003,0.000661212844858161,0.000183355610683649,0.00399718615797074,1.54433335533331,12.2403270048602,0.194823072975079,29.8981338597108,0.0132031900406669,0.00220585465550442,8.87986024154724e-06,3.14990786318942e-06,7.87476965797355e-07,6.13494815244031e-06,0.0569181264286799,0.000229128880561633,0.000826279372583354,0.000213850222451597,0.00499505189046262
"202",201,0.00508979465728603,31800.9069330129,0.249909553563666,0.490873921873776,3.54002424456822e-05,0.000136414065369373,2.04894121659791e-05,0.000105950989664604,1.54522137187259,12.2407124616011,0.195810448395605,29.8960269481931,0.0143339354461163,0,0,0,0,0,0,0,0,0,0
"203",202,0.00187277333151712,31800.9101500319,0.247709433677942,0.493009010662613,1.30254036646872e-05,5.00508581375164e-05,7.53901233087617e-06,8.97733104864104e-08,1.5461141201555,12.2411019114376,0.196807547522829,29.8948509532349,0.0135232137895777,0,0,0,0,0,0,0,0,0,0
"204",203,0.000689042694460006,31800.9113337626,0.245369422708768,0.495272089966203,4.79238949343256e-06,1.83586923565045e-05,2.77380144335251e-06,8.79739707188569e-08,1.54707745888079,12.2415077657381,0.197824991418837,29.8928542238876,0.0132549300708389,0,0,0,0,0,0,0,0,0,0
"205",204,0.000253395398525912,31800.9117694099,0.242996268472201,0.497558823312461,1.76240087202632e-06,6.73015597157802e-06,1.02006527000562e-06,8.77464779952687e-08,1.54806943789841,12.2419218628641,0.198854821535332,29.8905529598625,0.0132231212148223,0,0,0,0,0,0,0,0,0,0
"206",205,9.38021974275641e-05,31800.9119290031,0.24087364502236,0.499596768100572,6.52407563475909e-07,2.48447304045265e-06,3.7760892424312e-07,8.83214626855929e-08,1.54896990836621,12.242297527839,0.199786010176808,29.8883476873751,0.0133117458373401,0,0,0,0,0,0,0,0,0,0
"207",206,3.46620939770963e-05,31800.9119881432,0.238855148276972,0.501528115598126,2.41079771022177e-07,9.15586899256843e-07,1.39535281449254e-07,8.85850592201171e-08,1.54983809623903,12.2426603132566,0.200683605233835,29.8862669401973,0.0133532919395186,0,0,0,0,0,0,0,0,0,0
"208",207,1.28894113564525e-05,31800.9120099158,0.236863612387764,0.503427181118241,8.96476808473062e-08,3.39572747064992e-07,5.18874492247233e-08,8.86223862082065e-08,1.55070635745491,12.243024075384,0.201582476179908,29.8842219099776,0.0133607132957363,0,0,0,0,0,0,0,0,0,0
"209",208,5.23046534689024e-06,31800.9120179427,0.234899648115567,0.505293420551522,3.39560461034572e-08,1.28326296664554e-07,2.10556942901581e-08,8.11501568416258e-07,1.55157438635467,12.2433888452095,0.20248288015127,29.882184333533,0.0133623899279689,0,0,0,0,0,0,0,0,0,0
"210",209,0.136620044441413,31800.9611014643,0.23296241381071,0.507127861765487,6.11884039574047e-05,0.000244535207399282,0.000549975900636247,0.00126627836640936,1.55244217219455,12.2437597462589,0.203405322088069,29.8799370366854,0.013024204327438,0.371755611571755,0.00149653462730673,0.000530858151126412,0.000132714537781603,0.00103393095128923,0.00050486607507403,2.03238240387631e-06,9.03656054877306e-07,2.26115790492709e-07,4.67940843830132e-06
"211",210,0.137660372727478,31801.1310272435,0.230952188186638,0.509024467320503,0.000100954324656236,0.000402693874524032,0.000554163832856779,0.0019651614080671,1.55335526197662,12.2441633710322,0.2044262571625,29.8780515102572,0.0131047680640482,0.00109539529569458,4.40960926901682e-06,1.56419836937083e-06,3.91049592342707e-07,3.04652590266721e-06,0.0262556594536315,0.000105694446329961,7.68049150534951e-05,1.9254795813991e-05,0.000374810903670682
"212",211,0.0421093861589471,31801.2117355229,0.228930483344964,0.510924572245702,4.96851275746682e-05,0.000197601592682784,0.000169515005449571,1.25849475084258e-05,1.55428689149332,12.2445951755153,0.205544000445885,29.8763553046108,0.014603641601839,0,0,0,0,0,0,0,0,0,0
"213",212,0.0154913904657008,31801.2383534996,0.226877689700016,0.512846168993246,1.82783883073136e-05,7.247232180841e-05,6.23619429953785e-05,8.92749263769819e-08,1.55524693040285,12.2450352402854,0.206672301855623,29.8753714393609,0.013466483210587,0,0,0,0,0,0,0,0,0,0
"214",213,0.00569837338487992,31801.2481465167,0.224894655214035,0.51469487025307,6.72354632590789e-06,2.65783083959087e-05,2.29392988951494e-05,8.83364746343973e-08,1.55618822434218,12.2454487844045,0.207703849268605,29.8733539928451,0.013328749919102,0,0,0,0,0,0,0,0,0,0
"215",214,0.00209577993035805,31801.251749143,0.223095076103957,0.51636590892229,2.47279605169753e-06,9.74796342444855e-06,8.43674483817893e-06,1.7702361917472e-07,1.55705459415923,12.2458241568259,0.208629611858842,29.8713144579407,0.0133648156789158,0,0,0,0,0,0,0,0,0,0
"216",215,0.101619562390803,31801.289303063,0.221319922082598,0.518007920227326,4.53929946667548e-05,0.000181324473570169,0.000409078408491583,0.00105619768480238,1.55792086474877,12.2462023073044,0.209563974678988,29.8690725222013,0.0130662412280214,0.274431486281288,0.00110474787537653,0.000391881620299464,9.7970405074866e-05,0.000763251982868216,0.000375525200747437,1.51170943719934e-06,6.70066941205637e-07,1.6774539304947e-07,3.90307572954368e-06
"217",216,0.109599589905947,31801.4180631151,0.219505565678434,0.519679515182796,5.71538547368864e-05,0.000227947297386197,0.000441202705022802,8.12365273109567e-06,1.5588185656821,12.2466260495162,0.210656461844973,29.8674969809961,0.0144995737501389,0,0,0,0,0,0,0,0,0,0
"218",217,0.0403181459461868,31801.4873445579,0.217716942223133,0.52132062287064,2.10250554598523e-05,8.36143871542821e-05,0.000162304211797027,8.97562152829866e-08,1.55971605153516,12.2470499548008,0.211746077949877,29.8666514768484,0.0135489805143794,0,0,0,0,0,0,0,0,0,0
"219",218,0.0148308477972577,31801.512831856,0.216015583348387,0.522875256134931,7.73397164319226e-06,3.06721900723085e-05,5.97028708916396e-05,8.88043137134349e-08,1.56058161025751,12.2474382651836,0.212712092389501,29.8648874576126,0.0134086773896061,0,0,0,0,0,0,0,0,0,0
"220",219,0.00545618498781446,31801.5222065188,0.2143376171174,0.52440223888227,2.84528440670576e-06,1.12529736769508e-05,2.19643483866519e-05,8.86347223913393e-08,1.56144691363228,12.2478190662022,0.213645640529665,29.8629440536232,0.0133854589248581,0,0,0,0,0,0,0,0,0,0
"221",220,0.00200776319787731,31801.5256549406,0.21268269576196,0.525901992763525,1.04700579838047e-06,4.12944746987534e-06,8.08242580751233e-06,8.86010056251545e-08,1.56231197475461,12.2481976602494,0.214567899726652,29.8609591807548,0.0133823886620147,0,0,0,0,0,0,0,0,0,0
"222",221,0.000738983968735527,31801.5269237199,0.211049622802144,0.52737570036619,3.85364419964736e-07,1.51571349436963e-06,2.97484439726855e-06,8.85855680236537e-08,1.56317726515279,12.2485761924449,0.21548709324487,29.8589643592037,0.013381942430492,0,0,0,0,0,0,0,0,0,0
"223",222,0.000272114954694539,31801.5273905889,0.209382072448838,0.528873957931276,1.4190216042091e-07,5.56540610025883e-07,1.09542247550245e-06,8.829047327524e-08,1.564073094588,12.2489686546643,0.216438182193037,29.8569400412698,0.0133392549020273,0,0,0,0,0,0,0,0,0,0
"224",223,0.000100172495007046,31801.5275625313,0.207652375699354,0.530420853891643,5.22378252684127e-08,2.04264378412954e-07,4.03253112571726e-07,8.79419739073999e-08,1.56501580474036,12.2493825849382,0.217439635204266,29.854816565222,0.0132885727599845,0,0,0,0,0,0,0,0,0,0
"225",224,3.6813431249673e-05,31801.5276258904,0.207007064657281,0.530837569493509,1.91974212983017e-08,7.47904752703103e-08,1.48195677215082e-07,8.59812531923309e-08,1.56616731825595,12.2498894141822,0.218663401625687,29.8524574335141,0.0129946102594581,0,0,0,0,0,0,0,0,0,0
"226",225,1.35205910334711e-05,31801.5276491832,0.207228367450159,0.530374345136088,7.05070061280935e-09,2.73593300454642e-08,5.44283180495798e-08,8.56877630010106e-08,1.56740426012241,12.2504333773975,0.219970761178653,29.8496530530239,0.0129528013182209,0,0,0,0,0,0,0,0,0,0
"227",226,5.36709147207436e-06,31801.527657714,0.205371455569,0.532026000553165,2.73682950789596e-09,1.06031773342574e-08,2.1605694671179e-08,1.7385053287718e-07,1.56843516908459,12.2508876806726,0.221059913961093,29.8470811831283,0.0131555316293247,0,0,0,0,0,0,0,0,0,0
"228",227,0.546990713714025,31801.6525617196,0.20362570568885,0.533570619822667,0.000235014096730585,0.000939067447798566,0.00220195880951822,0.0028419093529593,1.56941978159153,12.2513275916086,0.222120582961771,29.8447398374875,0.0127653088325154,1.34514810808894,0.00541501099095764,0.0019208394316691,0.000480209857917274,0.00374114127596124,0.00202135093619566,8.13712443281247e-06,3.47023234063695e-06,8.6847171722536e-07,1.05019993706708e-05
"229",228,1.68550228285755,31801.9902049406,0.2019901417403,0.535010348236132,0.000749108746742931,0.00298981848098582,0.00678513639655977,0.00775319078294967,1.57035626650347,12.2517550597847,0.223162213451046,29.8430590342313,0.0128501545218255,1.6153234825867,0.00650262551726431,0.00230664342580217,0.000576660856450543,0.00449255611214449,0.00622860961254864,2.50738110602949e-05,1.10485831552076e-05,2.76825845225013e-06,2.86511618107878e-05
"230",229,2.35652272468132,31802.4333986771,0.200504764365573,0.536311501864028,0.00112882233135297,0.00449823577262733,0.0094863876905866,0.0115701902773348,1.57121885960162,12.2521554134848,0.224145007558446,29.8420317365776,0.0129637663583002,0.628692884111075,0.0025308580199655,0.000897758451242955,0.000224439612810739,0.0017485278271644,0.00870830033540805,3.5056022266417e-05,1.66227924209016e-05,4.17145304128843e-06,4.27565118797974e-05
"231",230,1.88053422403326,31802.9236105015,0.199039781452314,0.537588696412254,0.00106010336214542,0.00421462108001309,0.00757025448036297,0.0113810479897338,1.5720812143324,12.2525607100067,0.225144614916514,29.8413442510402,0.0130420234715182,0.0101548378541425,4.08791851699487e-05,1.45008663768295e-05,3.62521659420738e-06,2.82427509791464e-05,0.584308422207311,0.00235218449874406,0.001309542023746,0.00032938901882006,0.00353625161880033
"232",231,0.97566298541333,31803.3414380033,0.197519599992186,0.538907451499791,0.00072403760916981,0.00287024476683142,0.00392761641466353,0.00842701393679055,1.57298859018556,12.252988192283,0.226197100312516,29.8404325797333,0.0130202661706483,0.00713471953525751,2.87214355567938e-05,1.01882094133803e-05,2.54705235334507e-06,1.984316342955e-05,0.409882672677494,0.00165001843604047,0.00120580939715475,0.000304173136423558,0.00354024601398495
"233",232,0.843738637166926,31803.6041007121,0.196989051846182,0.539178442333327,0.000681539979844024,0.00269639285038815,0.00339654344847238,0.00833378032997347,1.5741372872719,12.2535197241574,0.227486470547684,29.8386028288643,0.0126617501349359,0.581616984682222,0.00234134988232361,0.000830535189090287,0.000207633797272572,0.00161759979820074,0.00311795400064775,1.25515956802666e-05,9.96425730059632e-06,2.51856465159797e-06,3.07966739648306e-05
"234",233,1.70143473441554,31803.8540930363,0.19890324145715,0.536970097979913,0.00106030389001059,0.00419811094756982,0.00684927386943778,0.0120743314237779,1.57546481006917,12.254127604895,0.228944929323757,29.8361093821294,0.0124666254986716,1.64255075119521,0.00661223126096067,0.00234552331631042,0.000586380829077604,0.00456828090245601,0.00628748643635061,2.53108248479092e-05,1.55137103452912e-05,3.91824981117565e-06,4.46195164112972e-05
"235",234,2.32578820610354,31804.2053107878,0.198546387167057,0.537067793103451,0.00138902719437063,0.00549477635835718,0.00936266320634604,0.0154013232468124,1.57666017615707,12.2546781738066,0.230265191734641,29.8340270972861,0.0126188438618057,0.324363852861848,0.00130575497058956,0.000463183849450097,0.000115795962362524,0.000902124450886892,0.00859472391382879,3.45988104787582e-05,2.03054111480911e-05,5.13301478315446e-06,5.69140908302005e-05
"236",235,2.3318137545229,31804.561325445,0.19675404643006,0.538622592001564,0.00149725376559213,0.00590922185378472,0.0093869195768685,0.0170008944119498,1.57773488425685,12.2551771666052,0.231463274908741,29.8322666894792,0.0127620580899822,0.416848018717547,0.00167805804382485,0.000595249033582893,0.000148812258395723,0.00115934246886943,0.00861699074146078,3.46884475348087e-05,2.18369541326078e-05,5.53295554188221e-06,6.28251503621041e-05
"237",236,2.17983826109433,31804.903257821,0.195197097568451,0.539965401010873,0.00153704844960131,0.00605220043699841,0.00877512897751132,0.0180043856133194,1.57868343765358,12.255621509037,0.232532427575564,29.8307099068595,0.0129505720228286,0.0171838256436445,6.91749883655799e-05,2.45380933777861e-05,6.13452334444653e-06,4.77918520702471e-05,0.0441343547480326,0.000177666693059511,0.000122536596342974,3.1120034339411e-05,0.000364527935792675
"238",237,1.81472328149941,31805.2134192915,0.193639814285975,0.541301037005367,0.00146855501996386,0.00576502739868975,0.00730532679321603,0.0179842973324984,1.57964658396917,12.2560738690176,0.233618970400502,29.829234401846,0.0129208605584633,0.0162546074085725,6.54343393428773e-05,2.32111918895269e-05,5.80279797238173e-06,4.52074997058501e-05,0.0963513760346152,0.000387870864987929,0.000306089820086543,7.79718309665088e-05,0.000954862822705483
"239",238,1.38598238435823,31805.4903804213,0.194870792517505,0.53974652276708,0.001306415251782,0.0051058813329412,0.0055793929303711,0.0167042086460634,1.58104782352609,12.2567241117222,0.235162177580847,29.8271867621695,0.0124129487865228,0.0138717975067064,5.58421303285863e-05,1.98085961529293e-05,4.95214903823232e-06,3.85804016019061e-05,0.228941256265918,0.000921622988211217,0.000843406741601214,0.000215798088289858,0.00275925766122098
"240",239,1.17075796762337,31805.7168579874,0.197237287759521,0.537014908591529,0.0012246220056809,0.00476537824330693,0.00471298827564689,0.0161625949398753,1.58268461678653,12.2574769246222,0.236928577969346,29.8241186986859,0.0122380499227196,0.220320283027481,0.000886918508787602,0.000314612111997781,7.86530279994451e-05,0.000612757286583547,0.00432642210293771,1.74163893909151e-05,1.7609991416547e-05,4.52547141223145e-06,5.97272962665848e-05
"241",240,1.61134822317718,31805.9247428469,0.197217704280422,0.536773875647488,0.00143556860916229,0.00559208743631923,0.00648662276391319,0.0184623818995046,1.5838862144167,12.2580317641461,0.238227258495555,29.8212867166402,0.0126714908262838,1.08638631787019,0.00437334284330281,0.00155133376380059,0.000387833440950147,0.00302147003068527,0.00595458050346219,2.3970682989399e-05,2.06650147640377e-05,5.30500405098355e-06,6.82259351051366e-05
"242",241,2.28598124121325,31806.1842769964,0.195471345569745,0.538286912681269,0.00174790084869372,0.00682243844351973,0.0092024167984588,0.0216094433393833,1.58494422512316,12.2585237696779,0.239380045950904,29.8192701026807,0.0127693258042626,0.796570339106351,0.00320666335208237,0.00113748345498348,0.00028437086374587,0.00221543052167766,0.00844762115005106,3.40066354774578e-05,2.52116571437002e-05,6.45919743846219e-06,7.9855594308254e-05
"243",242,2.57059963034823,31806.478055903,0.196903844642344,0.536566029142087,0.00193205227102952,0.00753112150391624,0.0103481729394566,0.0237466280381824,1.58624961355419,12.2591279248493,0.240785399172958,29.817197693078,0.0125327583168526,0.378430725597006,0.00152340588081054,0.000540390054827935,0.000135097513706984,0.00105249585462697,0.00949940070117021,3.82406657638819e-05,2.78305264072603e-05,7.13971109364437e-06,8.77533523202832e-05
"244",243,2.79131851920014,31806.7704205232,0.19884859705901,0.534333790588873,0.00209260906459496,0.00814237910127655,0.0112366960707444,0.0256792456892754,1.58759306444702,12.259747607168,0.242216711040291,29.8148259653776,0.012530379691079,0.667377811981235,0.00268658756999917,0.000952999606040287,0.000238249901510072,0.00185611879022812,0.0103150458692345,4.15241165030458e-05,3.0089369355967e-05,7.73303309500422e-06,9.48951527209159e-05
"245",244,3.00645747564921,31807.0696043025,0.197457116462195,0.535505108790476,0.00225307168919401,0.00875886241421635,0.012102756697637,0.0276174539741837,1.58863224852219,12.2602312110988,0.243335796017653,29.8128101379768,0.0128734193394333,0.382869081052678,0.00154127286767222,0.000546727920613681,0.00013668198015342,0.00106483985949361,0.0111100709402777,4.47245592438101e-05,3.2367523427905e-05,8.3260071041156e-06,0.000102057612764598
"246",245,3.02643362667805,31807.3671332403,0.196025958378245,0.536749700641084,0.00234270282378856,0.00909570534262838,0.0121831724353002,0.0290236544802348,1.58949465481605,12.2606369619171,0.24427862181935,29.8113255816124,0.013053152092479,0.27447881888764,0.00110493841691027,0.000391949210132984,9.79873025332459e-05,0.000763383624853406,0.0111838908618438,4.50217277743444e-05,3.36122936801702e-05,8.65723023694506e-06,0.000107254089849346
"247",246,3.03576728503848,31807.654749777,0.194372068033222,0.538180337149365,0.00242468684285016,0.00939685713196983,0.0122207458908206,0.0303711868772357,1.59050614971555,12.2611106203946,0.245372187092349,29.8098171000827,0.0128876579750557,0.341784089037363,0.00137588165016353,0.000488059531431656,0.000122014882857914,0.000950573810627508,0.0112183824877379,4.51605768216646e-05,3.4725170802323e-05,8.9601941987243e-06,0.000112233764648095
"248",247,3.03768560954113,31807.9354955953,0.192490492190367,0.539797661170805,0.00250120581009916,0.00967053918323104,0.0122284682733624,0.031648437603633,1.59167689888201,12.2616573273273,0.246627268364429,29.8079295446811,0.0127526339930258,0.246053526953167,0.000990509925861037,0.000351358570874671,8.78396427186677e-05,0.000684326878389714,0.0112254714691998,4.51891141346193e-05,3.57365361814179e-05,9.24296259352077e-06,0.000116953720374637
"249",248,2.90933609776053,31808.2077178475,0.193507286863458,0.538498190076864,0.0025277155517265,0.00974154128214201,0.01171178612305,0.0325129636700697,1.59292048995997,12.2622377261321,0.247953499287363,29.8058474091594,0.0126444272935822,0.0637588161005397,0.000256666673267209,9.10460694595551e-05,2.27615173648888e-05,0.000177326747282151,0.010751168342486,4.32797655441138e-05,3.59989175263059e-05,9.3409267631369e-06,0.000120148492296618
"250",249,2.72479922431543,31808.4629965532,0.195706855706751,0.53596499419089,0.00252788356813339,0.00969911946502567,0.0109689168494487,0.0331454597195225,1.59443555949313,12.2629388083626,0.249537811061512,29.8033452891791,0.0123210216510617,0.0985192813905073,0.000396597957015132,0.000140683185246748,3.5170796311687e-05,0.000274002950211707,0.0100692302902509,4.05345644574826e-05,3.58421518306673e-05,9.34154765141315e-06,0.000122485819877593
"251",250,2.49551474830284,31808.7042390761,0.196093972491093,0.535307670198374,0.00248126630511822,0.00948520139350441,0.0100459122002224,0.033151877048927,1.59570009199276,12.2635260383148,0.25086124386542,29.8006590484735,0.0127197459975012,0.0277058421761939,0.000111532283319323,3.95632821542912e-05,9.8908205385728e-06,7.70558045819093e-05,0.0903188036104742,0.000363586218721815,0.000343292718445501,8.98031174809406e-05,0.00119984779674693
"252",251,2.14710399694309,31808.9322600387,0.194660315896719,0.536552481115244,0.00231777904828528,0.00883691391647541,0.00864335434310937,0.0316587444533027,1.5965736126209,12.2639387798974,0.251799040687754,29.7988079076593,0.0130741901007756,0.0253214641516915,0.000101933761690637,3.6158447175951e-05,9.03961179398774e-06,7.04243451973856e-05,0.199799046524542,0.000804308482023093,0.000822320193733048,0.000215681236009657,0.00294600865395421
"253",252,1.76670220355877,31809.1414990959,0.193267794946925,0.537755583745235,0.00208595699763794,0.00793254285068765,0.00711201375706595,0.0291842440061713,1.5974337988273,12.2643463562437,0.252724023830964,29.7971936471924,0.0131415957403607,0.0231459360587421,9.31759836707912e-05,3.3051844921142e-05,8.2629612302855e-06,6.43737416269658e-05,0.190474796543122,0.000766772900752744,0.000855237222498923,0.000224894854335065,0.00314646290027985
"254",253,1.46139192606563,31809.326727919,0.191778409020115,0.539035669946219,0.00189885905814376,0.00720083570286824,0.00588296061538145,0.0272686512452882,1.59836698182182,12.2647871712828,0.253719227318636,29.7954708961871,0.0130573321716775,0.0218081360947052,8.77905532743912e-05,3.11414984640086e-05,7.78537461600215e-06,6.06530370931372e-05,0.0991080675742212,0.000398968167133232,0.000488343269660764,0.000128776030913957,0.00184929400667466
"255",254,1.20887913623706,31809.4930589197,0.190175373202381,0.540405476674755,0.00174052730060887,0.00658018289076742,0.00486644836364012,0.0256781032436986,1.5993870366534,12.2652681317056,0.25480000921246,29.7934971182862,0.0129823913824072,0.0198456859653575,7.98905391750357e-05,2.83391664617055e-05,7.08479161542636e-06,5.51950483878274e-05,0.113796802617113,0.000458098950741532,0.000619419883393806,0.000163843047447751,0.00241718626685935
"256",255,0.972506160602211,31809.6419959652,0.190088422987098,0.540216584627394,0.00156632590875017,0.00590031752889271,0.00391490834114662,0.0237678746284794,1.60057563575224,12.2658263841679,0.256046284116513,29.7912539931241,0.0127665688338183,0.0180543480568479,7.26793522397327e-05,2.57811786316535e-05,6.44529465791338e-06,5.02129589447248e-05,0.099154899635424,0.000399156693678835,0.000601585281508353,0.000159699644660672,0.00242332780892088
"257",256,0.783365661977215,31809.7720375646,0.191977252605572,0.538033531979998,0.00142353652633106,0.00534139444254008,0.00315350677299912,0.0222409741642019,1.60187246583287,12.2664323223992,0.257387800260884,29.7885863161679,0.0126944879231534,0.0167722235676055,6.75180483213953e-05,2.39503354252915e-05,5.98758385632287e-06,4.66470996770491e-05,0.0560162392716691,0.00022549825517663,0.000381947848444742,0.000101793027881327,0.00159038848763476
"258",257,0.627755344417702,31809.8861235321,0.1937546302258,0.535987535392969,0.00129890064302132,0.00485589875027422,0.00252708387218688,0.0209211137551482,1.60309277535152,12.2670021632222,0.258642733561131,29.7859063469495,0.0127595392764911,0.0152709608188318,6.14745842329133e-05,2.18065680083062e-05,5.45164200207654e-06,4.24717705800326e-05,0.0585701671965551,0.000235779314712162,0.000453059944805281,0.00012118865814522,0.00195195969492511
"259",258,0.502420540050657,31809.9828803977,0.195614284326975,0.533855355941581,0.00119014904034538,0.0044323503476945,0.0020225376894165,0.0198023854356719,1.60436957414501,12.2675955331432,0.259938770240978,29.7831752581178,0.0126832420846352,0.0148350440179138,5.97197631437563e-05,2.11840892083174e-05,5.29602230207935e-06,4.12593937963963e-05,0.0304815633616175,0.000122706190963038,0.000268908130130418,7.22056534141663e-05,0.00120139926267295
"260",259,0.420711008428902,31810.0629172795,0.197529088457737,0.531669027282545,0.00113710952762714,0.00421828732440247,0.00169360884571734,0.0195646795439042,1.60568423777109,12.2682035012642,0.261255377264646,29.7802348436308,0.0126626984439073,0.0148930820652955,5.99534003637588e-05,2.12669661564226e-05,5.31674153910564e-06,4.14208098764028e-05,0.00424431426118136,1.70858571150409e-05,4.25559034349528e-05,1.14716517703117e-05,0.000197376932716199
"261",260,0.379816472568062,31810.1320850545,0.199331355937839,0.529619584542323,0.00112370331733164,0.0041551439877367,0.00152898432606413,0.0199285358442589,1.60692163613602,12.2687749072443,0.262485364344088,29.7773256047795,0.0127407570095307,0.04716657935313,0.000189873177583347,6.73527509228382e-05,1.68381877307095e-05,0.000131180229004365,0.00140357480147162,5.65021273932274e-06,1.53549301278092e-05,4.15253622327854e-06,7.36439642864975e-05
"262",261,0.34652054390697,31810.1960976422,0.19754355193199,0.531179252391538,0.00111435694142325,0.00410875694759632,0.00139494866220694,0.0203451600928706,1.60806919445974,12.2693060480098,0.263625623122413,29.7745671572604,0.012857734159853,0.0169679913223551,6.83061284868946e-05,2.42298871122105e-05,6.05747177805262e-06,4.71915711916663e-05,0.00128053293826773,5.1548969911234e-06,1.51835113364764e-05,4.11799760092392e-06,7.51835586413177e-05
"263",262,0.394682616048778,31810.256876665,0.195782237989851,0.532706129399541,0.00113335194784598,0.00417582694224684,0.00158882928280693,0.0209866010034185,1.60921632609131,12.2698381121552,0.264765324537778,29.7719218259533,0.0128436529551469,0.203541887301527,0.000819375613904631,0.000290652962877504,7.2663240719376e-05,0.00056609302082923,0.00145851118757282,5.87136395141055e-06,1.54313619728372e-05,4.18819179810677e-06,7.75539410857405e-05
"264",263,0.535753063592167,31810.3320244274,0.197669876323645,0.53055556298821,0.00119090216417249,0.00439436116011298,0.00215672066915548,0.0219291856250891,1.61051035115436,12.2704359631392,0.266036865625771,29.7691654358302,0.0126791375094189,0.232326886115013,0.000935252136357741,0.000331757254984076,8.29393137460191e-05,0.000646150188171657,0.00197982329408959,7.96995128876934e-06,1.62389339019385e-05,4.4008630203657e-06,8.10371708000456e-05
