"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"346",345,2.14188995759021e-19,42551.1331298497,0.174292537600027,0.228734845611185,4.87773566172793e-20,1.34306610548941e-19,3.30907730074654e-21,3.54540644920385e-08,1.56302489711519,9.99409166671848,0.286828654072564,13.2781403960316,0.00462759667238049,0,0,0,0,0,0,0,0,0,0
"347",346,7.88643886973736e-20,42551.1331298497,0.175235089589507,0.226560033513746,1.79598228109882e-20,4.89448289437887e-20,1.21840226922461e-21,3.37005137725841e-08,1.56253114595424,9.99488622577621,0.287037716307051,13.2790914039044,0.00439898052973131,0,0,0,0,0,0,0,0,0,0
"348",347,2.89758669054856e-20,42551.1331298497,0.176149649343809,0.224376183969505,6.59868724037454e-21,1.77946509367153e-20,4.47657841181865e-22,3.398676214964e-08,1.56198917063943,9.99568813030541,0.287229088831169,13.2798717679055,0.0044366042938273,0,0,0,0,0,0,0,0,0,0
"349",348,1.06756148885382e-20,42551.1331298497,0.177071462806533,0.222117043889576,2.43116259395894e-21,6.48483255730011e-21,1.64931138380789e-22,3.42051708766109e-08,1.56138894429696,9.99652199437315,0.28740723598794,13.2807686228511,0.00446529086502841,0,0,0,0,0,0,0,0,0,0
"350",349,3.94947468718095e-21,42551.1331298497,0.177994804032145,0.219951459132432,8.99415651980006e-22,2.3743057806221e-21,6.1016752942468e-23,3.39400152808137e-08,1.56083832316879,9.99732555496858,0.287558832555604,13.2816407544359,0.00443086704198194,0,0,0,0,0,0,0,0,0,0
"351",350,1.45145112677912e-21,42551.1331298497,0.178914969809267,0.217989516469997,3.30539619799657e-22,8.64084497660571e-22,2.24239530128405e-23,3.29697148425942e-08,1.56041020994975,9.99805722665733,0.287679838685304,13.2823844741923,0.00430436054180048,0,0,0,0,0,0,0,0,0,0
"352",351,5.34682519081306e-22,42551.1331298497,0.179815378969394,0.216049105550742,1.21763491246752e-22,3.15236910305129e-22,8.26048873672545e-24,3.33038752343657e-08,1.55996474449638,9.99878441878601,0.287784096476241,13.2829946348915,0.00434821680133147,0,0,0,0,0,0,0,0,0,0
"353",352,1.97229792512156e-22,42551.1331298497,0.180723602174205,0.213979861350713,4.49152296121742e-23,1.15076708501752e-22,3.04706890809276e-24,3.37813854982137e-08,1.55942393991408,9.99956381918616,0.287878134878507,13.2837605328182,0.00441070517217022,0,0,0,0,0,0,0,0,0,0
"354",353,7.28286267300064e-23,42551.1331298497,0.181633727936462,0.211737875778131,1.6585296015641e-23,4.20109599375397e-23,1.12515376760039e-24,3.50376549449009e-08,1.55874763120062,10.0004129502786,0.287959704083168,13.2846737822451,0.00457492271575744,0,0,0,0,0,0,0,0,0,0
"355",354,2.68322619431482e-23,42551.1331298497,0.182566281360876,0.209389838846758,6.1105231153971e-24,1.52916598619169e-23,4.14540572493521e-25,3.53496625982637e-08,1.55800016984279,10.0013074731704,0.288022270000671,13.2858388048272,0.00461575587713153,0,0,0,0,0,0,0,0,0,0
"356",355,9.91438546918864e-24,42551.1331298497,0.183500445904756,0.20717375014031,2.25780747492682e-24,5.58605440880016e-24,1.53170650950969e-25,3.49713673872134e-08,1.55733080862871,10.0021567996867,0.288059519049407,13.2869527706959,0.00456650019827586,0,0,0,0,0,0,0,0,0,0
"357",356,3.50913155299855e-24,42551.1331298497,0.184428343552399,0.205048543297374,7.9913611140944e-25,1.9521315299503e-24,5.42137448574871e-26,3.46366062293348e-08,1.55670425097377,10.0029760376329,0.288075215375232,13.2879852853986,0.00452291840855934,0,0,0,0,0,0,0,0,0,0
"358",357,1.03344313526982e-24,42551.1331298497,0.185350652768299,0.203009700434467,2.35346471344628e-25,5.62699278202918e-25,1.59660080034232e-26,3.43105871348039e-08,1.55611964186704,10.0037664409267,0.288071764026149,13.2889419249591,0.00448046998306292,0,0,0,0,0,0,0,0,0,0
"359",358,3.80754453808459e-25,42551.1331298497,0.186266209829031,0.200993847970574,8.67093835106622e-26,2.05070342039779e-25,5.8824026686845e-27,3.43874822090752e-08,1.55552948811128,10.0045524397175,0.288049821319062,13.2898581487785,0.00449063916199598,0,0,0,0,0,0,0,0,0,0
"360",359,1.40676608019248e-25,42551.1331298497,0.187179939317287,0.1988455786099,3.20363473984636e-26,7.48857804132541e-26,2.17335988103817e-27,3.53161981426486e-08,1.55482116121452,10.0053950411274,0.28800613937534,13.2908806985845,0.00461203573031394,0,0,0,0,0,0,0,0,0,0
"361",360,5.19283585950239e-26,42551.1331298497,0.188106711429228,0.196525098119496,1.182566852589e-26,2.72903798470226e-26,8.02258547797422e-28,3.62911495859299e-08,1.55397533032914,10.0063110044328,0.287935153941639,13.2921478721012,0.00473942263082631,0,0,0,0,0,0,0,0,0,0
"362",361,1.9167946051841e-26,42551.1331298497,0.189043389283022,0.194021164020016,4.36512500036799e-27,9.9334884839055e-27,2.96131997618789e-28,3.76064187482328e-08,1.55297469404748,10.0073063231979,0.287830238158177,13.293653537482,0.00491124548049907,0,0,0,0,0,0,0,0,0,0
"363",362,7.07242877401931e-27,42551.1331298497,0.190002528307043,0.19151811457291,1.6106073948298e-27,3.61324932339102e-27,1.0926431320302e-28,3.74647953710621e-08,1.55197103655101,10.0083086625758,0.287695453191023,13.295352063762,0.00489273285089105,0,0,0,0,0,0,0,0,0,0
"364",363,2.60595263439331e-27,42551.1331298497,0.190959388701717,0.18932778045512,5.93454768883417e-28,1.31458982184221e-27,4.02602322249713e-29,3.59369622615719e-08,1.5511882691833,10.0091920313594,0.287552765096124,13.2968271216295,0.00469323691342019,0,0,0,0,0,0,0,0,0,0
"365",364,9.61915809135783e-28,42551.1331298497,0.191892964809839,0.187411757561476,2.19057521100678e-28,4.7988211715583e-28,1.48609584631586e-29,3.46359906197994e-08,1.55058261087513,10.0099697771007,0.287408757336375,13.2979513185751,0.00452340838086952,0,0,0,0,0,0,0,0,0,0
"366",365,3.46935705531294e-28,42551.1331298497,0.192807833347333,0.185653767395535,7.90078247110628e-29,1.71155044246035e-28,5.35992553643476e-30,3.38327928820727e-08,1.55007053651421,10.0106876086863,0.287260804756152,13.2988414616665,0.00441858307664109,0,0,0,0,0,0,0,0,0,0
"367",366,1.27749025550479e-28,42551.1331298497,0.19370832094601,0.183916049024813,2.90923432116759e-29,6.2368118287836e-29,1.97363734370922e-30,3.39417865421173e-08,1.54954629857592,10.0114012879535,0.287099382740365,13.2996363598725,0.00443289622059801,0,0,0,0,0,0,0,0,0,0
"368",367,4.71338750437486e-29,42551.1331298497,0.194611341608891,0.182170551680598,1.07338186241362e-29,2.27694954692158e-29,7.28186970814178e-31,3.3944728021584e-08,1.5490037473037,10.0121223485895,0.286921922013913,13.3004773705284,0.00443331360576207,0,0,0,0,0,0,0,0,0,0
"369",368,1.7509085347128e-29,42551.1331298497,0.195511901281243,0.180445280889507,3.98735190383035e-30,8.37118594784773e-30,2.70503704794438e-31,3.40364003389442e-08,1.5484607810496,10.0128393163102,0.28673111415676,13.3013068690556,0.00444533249620571,0,0,0,0,0,0,0,0,0,0
"370",369,6.47071003613555e-30,42551.1331298497,0.196408177085715,0.178548722170172,1.47357771523749e-30,3.0575897630763e-30,9.99681595425155e-32,3.53555174830286e-08,1.54775317288656,10.0136323908567,0.28650360431858,13.3022768720598,0.00461765454235957,0,0,0,0,0,0,0,0,0,0
"371",370,2.3883146973943e-30,42551.1331298497,0.197321372567222,0.176408949737106,5.43891983321858e-31,1.11348187552443e-30,3.68978710796069e-32,3.68396681733105e-08,1.5468350759387,10.0145333921522,0.28622425869345,13.3036061031904,0.00481144015672318,0,0,0,0,0,0,0,0,0,0
"372",371,8.79868486736265e-31,42551.1331298497,0.198254776007463,0.174202830625249,2.00372847361992e-31,4.04458637975155e-31,1.35933819885729e-32,3.73386918475179e-08,1.54585552475124,10.0154694333438,0.285910474794652,13.3051710191245,0.00487653328981457,0,0,0,0,0,0,0,0,0,0
"373",372,3.25003366669955e-31,42551.1331298497,0.199201663242353,0.172298456773355,7.40131632892681e-32,1.47578542745629e-31,5.02108551143183e-33,3.5345127288733e-08,1.54513015671208,10.0162834541173,0.285618248757457,13.3065925252332,0.00461608909467128,0,0,0,0,0,0,0,0,0,0
"374",373,1.19691208727927e-31,42551.1331298497,0.200116175217042,0.17068309970127,2.725733295208e-32,5.37762780723949e-32,1.84914944158058e-33,3.40575495631484e-08,1.54461056791483,10.0169784867837,0.285354858683758,13.3075494212165,0.00444798570082448,0,0,0,0,0,0,0,0,0,0
"375",374,4.40910947282625e-32,42551.1331298497,0.201009745864448,0.169037602993885,1.00408848904e-32,1.95945184438572e-32,6.81178041912613e-34,3.43882019267369e-08,1.54402808946296,10.0176909224992,0.285071665561714,13.3084113787721,0.00449118973293045,0,0,0,0,0,0,0,0,0,0
"376",375,1.6246018450654e-32,42551.1331298497,0.201908977557733,0.167361125899146,3.69971310977152e-33,7.13908949171681e-33,2.50990162646133e-34,3.45109627645839e-08,1.54340741368557,10.0184214470212,0.284767462603209,13.3093669872641,0.00450718073351829,0,0,0,0,0,0,0,0,0,0
"377",376,6.00508975416745e-33,42551.1331298497,0.202807110749709,0.165704554351553,1.36754179840006e-33,2.60980449464941e-33,9.27746363628217e-35,3.46165844448164e-08,1.5427873484184,10.0191480593672,0.284451101005419,13.3103214757508,0.00452094501582931,0,0,0,0,0,0,0,0,0,0
"378",377,2.22178655737442e-33,42551.1331298497,0.203702837281379,0.163966661111497,5.05968454880179e-34,9.54309322479121e-34,3.43251222503658e-35,3.53390237425309e-08,1.54207252271711,10.0199155295728,0.284102129646337,13.311365642595,0.0046152710122917,0,0,0,0,0,0,0,0,0,0
"379",378,8.17365676229714e-34,42551.1331298497,0.204603712813223,0.162061679248628,1.86139054132529e-34,3.46443147302294e-34,1.26277552029989e-35,3.66256369203557e-08,1.54118656989359,10.0207629941855,0.283699144363947,13.312643280937,0.00478321120788671,0,0,0,0,0,0,0,0,0,0
"380",379,3.00887004086143e-34,42551.1331298497,0.205524358471001,0.160126814461335,6.85211331600186e-35,1.25792760566376e-34,4.64850377482174e-36,3.67370623630037e-08,1.54026895196896,10.0216305080729,0.283267621070345,13.3141247287282,0.00479760976565798,0,0,0,0,0,0,0,0,0,0
"381",380,1.10641508195276e-34,42551.1331298497,0.206449301267079,0.158407224152702,2.51964405677798e-35,4.56847627933485e-35,1.70933759688226e-36,3.54086425665785e-08,1.53953972947865,10.0224074298689,0.282865043777538,13.3154478369276,0.00462402839437406,0,0,0,0,0,0,0,0,0,0
"382",381,4.07294736884197e-35,42551.1331298497,0.207353183215317,0.156834104381372,9.27534141468827e-36,1.66260069065889e-35,6.29243236218062e-37,3.47462570495105e-08,1.53891295800723,10.0231232653404,0.282480862021108,13.3164987244493,0.00453749711450231,0,0,0,0,0,0,0,0,0,0
"383",382,1.50088528080923e-35,42551.1331298497,0.208250231995132,0.155347022148341,3.41797281994932e-36,6.06021525486413e-36,2.31876777616446e-37,3.40919286452898e-08,1.53834740457117,10.0238045501738,0.282103554537417,13.3174358478444,0.00445198391330591,0,0,0,0,0,0,0,0,0,0
"384",383,5.53099427486e-36,42551.1331298497,0.209134253494292,0.153899220644445,1.25957582104968e-36,2.20941830555357e-36,8.54501770300563e-38,3.41195365524161e-08,1.53779243609665,10.0244722708102,0.281722848677945,13.3182640002917,0.00445556514065357,0,0,0,0,0,0,0,0,0,0
"385",384,2.04265541324395e-36,42551.1331298497,0.210014842003712,0.152357003140011,4.65174838627627e-37,8.06641033676958e-37,3.15576654032093e-38,3.48893590595936e-08,1.53712356646931,10.0251884270295,0.281302596007819,13.3191981415729,0.00455601816289693,0,0,0,0,0,0,0,0,0,0
"386",385,7.51802593163595e-37,42551.1331298497,0.210909768312974,0.150855930767476,1.71208343652694e-37,2.93501932496913e-37,1.1614849245005e-38,3.44476916823118e-08,1.53649356647307,10.0258904112324,0.280878768534287,13.3202139309758,0.00449821853169153,0,0,0,0,0,0,0,0,0,0
"387",386,2.76463478805974e-37,42551.1331298497,0.21180213576339,0.149577041569126,6.29591527313777e-38,1.06864169528793e-37,4.27117657917186e-39,3.29788657002852e-08,1.53607324154091,10.0264924844083,0.2805060519793,13.3209832757301,0.00430636530545859,0,0,0,0,0,0,0,0,0,0
"388",387,1.01694058494399e-37,42551.1331298497,0.212668888440298,0.148351252085776,2.3158833811521e-38,3.89331969640554e-38,1.57110545941963e-39,3.29751311237316e-08,1.53566981872082,10.0270731469008,0.28013869314074,13.3215328971328,0.0043058998791027,0,0,0,0,0,0,0,0,0,0
"389",388,3.7497795827656e-38,42551.1331298497,0.213539468004998,0.147136405541984,8.53938995776102e-39,1.42203032512091e-38,5.79315966077584e-40,3.2636022671317e-08,1.53526978760536,10.027652140311,0.279764712800723,13.3221165379019,0.00426154447344375,0,0,0,0,0,0,0,0,0,0
"390",389,1.38330945203937e-38,42551.1331298497,0.214401705210547,0.14597080601538,3.15021685474874e-39,5.19798207448052e-39,2.13712095312386e-40,3.25913743359808e-08,1.534901622567,10.0282110544754,0.279396531016978,13.3226031695313,0.00425570786749366,0,0,0,0,0,0,0,0,0,0
"391",390,5.10179843577697e-39,42551.1331298497,0.215258383237469,0.144708170172382,1.16183485902025e-39,1.89781007300017e-39,7.88193872284998e-41,3.3428688098936e-08,1.53441279526306,10.0288202902431,0.278987231463568,13.3231887326731,0.00436499279412172,0,0,0,0,0,0,0,0,0,0
"392",391,1.88464302860907e-39,42551.1331298497,0.216123198007366,0.143341802361933,4.29190607000931e-40,6.93405704008716e-40,2.91164793218274e-41,3.42392361484766e-08,1.53380649983522,10.0294840555811,0.27853184688644,13.3239824704919,0.0044707218722768,0,0,0,0,0,0,0,0,0,0
"393",392,6.99862977592819e-40,42551.1331298497,0.216993783910643,0.141887204723703,1.59380111570639e-40,2.54534252700674e-40,1.08124167844311e-41,3.51020109099501e-08,1.53309340278026,10.0301958876384,0.27803256902169,13.3249544945018,0.00458325159697613,0,0,0,0,0,0,0,0,0,0
"394",393,2.60235331725552e-40,42551.1331298497,0.21787027012055,0.140316291066285,5.92635094768103e-41,9.34598908100372e-41,4.02046251729066e-42,3.61556243162199e-08,1.53223881567315,10.0309707598041,0.277476324603529,13.3261474860257,0.0047206458265576,0,0,0,0,0,0,0,0,0,0
"395",394,9.56223968567231e-41,42551.1331298497,0.218765328728353,0.138789666858389,2.17761315680614e-41,3.38981624343452e-41,1.47730233180401e-42,3.56799259879708e-08,1.53143049572685,10.0317300011576,0.276918560099877,13.3274482196837,0.00465832134077372,0,0,0,0,0,0,0,0,0,0
"396",395,3.53693513026048e-41,42551.1331298497,0.219655933192697,0.137433846710107,8.0546783260051e-42,1.23970415359383e-41,5.46432916046063e-43,3.45923682049442e-08,1.53079022819277,10.0324096571781,0.276408755930056,13.328525963758,0.00451620972137763,0,0,0,0,0,0,0,0,0,0
"397",396,1.30730160646925e-41,42551.1331298497,0.220533097296163,0.136191147195662,2.9771238451874e-42,4.53387223728993e-42,2.01969389504207e-43,3.3814627087698e-08,1.53024888765445,10.0330371956651,0.275929438856233,13.3293862510119,0.00441457778136102,0,0,0,0,0,0,0,0,0,0
"398",397,4.87269795313996e-42,42551.1331298497,0.221399903041745,0.135016503568023,1.1096617027702e-42,1.67362081376465e-42,7.52799373888959e-44,3.3369638794492e-08,1.52976098989844,10.0336345348996,0.275465642131191,13.3301066206801,0.00435640168678103,0,0,0,0,0,0,0,0,0,0
"399",398,1.80969604265376e-42,42551.1331298497,0.222258596019363,0.133856262153493,4.12122896083394e-43,6.1544637890683e-43,2.79585983153581e-44,3.33805769537409e-08,1.52926803833891,10.0342286280263,0.274997176251653,13.3307741492844,0.00435774582074483,0,0,0,0,0,0,0,0,0,0
"400",399,6.66796485822348e-43,42551.1331298497,0.223121033632911,0.132757511928563,1.51849864484625e-43,2.24552878977887e-43,1.0301561514088e-44,3.27880889662901e-08,1.52883779352282,10.0347950541325,0.274543945900867,13.3314049633043,0.00428029406540272,0,0,0,0,0,0,0,0,0,0
"401",400,2.45843287013101e-43,42551.1331298497,0.223973310509424,0.131718939449672,5.59860026427017e-44,8.20197951212088e-44,3.79811501386017e-45,3.25562939047423e-08,1.5284565172036,10.0353339977506,0.27410685287645,13.33190098954,0.00424998938948193,0,0,0,0,0,0,0,0,0,0
"402",401,9.07447146759636e-44,42551.1331298497,0.224826128136891,0.13073547856913,2.06653348048872e-44,3.00063116845965e-44,1.40194539141867e-45,3.19766972995233e-08,1.52813057258188,10.0358475855073,0.273685094826116,13.3323414907549,0.00417424692261016,0,0,0,0,0,0,0,0,0,0
"403",402,3.35592179019126e-44,42551.1331298497,0.22567244303531,0.129845990556375,7.64245583017833e-45,1.10081510629241e-44,5.18467560840361e-46,3.13388615213026e-08,1.52790158295045,10.0363149115701,0.273297001779153,13.3326177101716,0.00409095787359994,0,0,0,0,0,0,0,0,0,0
"404",403,1.23833833093969e-44,42551.1331298497,0.226500510685281,0.128879367954253,2.820073466755e-45,4.02566122022555e-45,1.91315022839323e-46,3.23121042215776e-08,1.52755099867946,10.0368258635781,0.272868014358203,13.3328978507657,0.00421799094233519,0,0,0,0,0,0,0,0,0,0
"405",404,4.56130819240397e-45,42551.1331298497,0.227339705292115,0.127802946342175,1.03874877210089e-45,1.46784326892878e-45,7.04691730203302e-47,3.30320985634199e-08,1.52706527227961,10.0373986116735,0.272381321826842,13.3334409001488,0.00431183868030594,0,0,0,0,0,0,0,0,0,0
"406",405,1.66965907028805e-45,42551.1331298497,0.228185721232631,0.126722229416131,3.80232213200827e-46,5.31717014485747e-46,2.57951203790686e-47,3.32652188410587e-08,1.52656761800222,10.0379777248593,0.27188298917572,13.3340621560484,0.00434215727586343,0,0,0,0,0,0,0,0,0,0
"407",406,6.1759282134361e-46,42551.1331298497,0.229027681793357,0.125571272988462,1.4064469177885e-46,1.94537127572076e-46,9.54139767531022e-48,3.40824083649262e-08,1.52596349139557,10.0385990401625,0.271341454197294,13.3347889577276,0.00444869692826222,0,0,0,0,0,0,0,0,0,0
"408",407,2.27439906254899e-46,42551.1331298497,0.229884421618351,0.124432755567587,5.17949924415224e-47,7.08517687083076e-47,3.51379504070675e-48,3.37796672041026e-08,1.52537420620411,10.0392183344907,0.270794654144546,13.3356272299743,0.00440899349627484,0,0,0,0,0,0,0,0,0,0
"409",408,8.38266291179648e-47,42551.1331298497,0.230751099028319,0.123542968806185,1.90898760602605e-47,2.58864221478363e-47,1.29506557808619e-48,3.15504808593813e-08,1.52509959486885,10.0397057382362,0.270359514697299,13.3361637448755,0.00411793721262329,0,0,0,0,0,0,0,0,0,0
"410",409,3.08093337745832e-47,42551.1331298497,0.231592626044265,0.122852738029179,7.01622347748619e-48,9.44822024401562e-48,4.75983682930654e-49,3.00638890401381e-08,1.52504875759697,10.040086028338,0.270017267648079,13.3362192370435,0.00392394451156165,0,0,0,0,0,0,0,0,0,0
"411",410,1.13122559857005e-47,42551.1331298497,0.232402118934191,0.1220775608723,2.576145158182e-48,3.44203364584469e-48,1.74766819228337e-49,3.11523224974399e-08,1.52484851183912,10.0405154921283,0.269627928861834,13.3362029396604,0.00406604582698169,0,0,0,0,0,0,0,0,0,0
"412",411,4.16691580144636e-48,42551.1331298497,0.233224076005897,0.121175922900855,9.48933615011662e-49,1.25638053540613e-48,6.43760733077133e-50,3.19383643366776e-08,1.52448608402388,10.0410180732366,0.269168381788471,13.3364995555155,0.00416850386591666,0,0,0,0,0,0,0,0,0,0
"413",412,1.52952730112549e-48,42551.1331298497,0.23405775681305,0.120321855083238,3.48319942200955e-49,4.57095889077123e-49,2.36301778954174e-50,3.16536007623307e-08,1.52418781764099,10.0414972364392,0.268726350201465,13.3368183208545,0.00413126058942942,0,0,0,0,0,0,0,0,0,0
"414",413,5.65502148540856e-49,42551.1331298497,0.23488952776247,0.119525304235334,1.28782059365219e-49,1.67645716795764e-49,8.73663148113028e-51,3.11956724830539e-08,1.52395483440755,10.0419469333772,0.268308128710974,13.3370444283251,0.00407144126117249,0,0,0,0,0,0,0,0,0,0
"415",414,2.0824369646161e-49,42551.1331298497,0.235711127003137,0.118724060509748,4.74234309265656e-50,6.12215298853333e-50,3.2172263871107e-51,3.1419190865604e-08,1.52369641639414,10.0424020776924,0.267881585014615,13.3372247516071,0.00410057963520699,0,0,0,0,0,0,0,0,0,0
"416",415,7.69970151355904e-50,42551.1331298497,0.236530053812298,0.117855417783978,1.75345649874572e-50,2.24335632878868e-50,1.18955259166104e-51,3.20868249054993e-08,1.52333417415,10.0428986974231,0.267412433539506,13.3375221928575,0.00418762762224789,0,0,0,0,0,0,0,0,0,0
"417",416,2.83688497063553e-50,42551.1331298497,0.237355941119693,0.11695646297653,6.46045093981261e-51,8.18721924132859e-51,4.38279829824715e-52,3.23629954353382e-08,1.5229262421872,10.0434161702497,0.266919441563769,13.3379427882822,0.00422355053334041,0,0,0,0,0,0,0,0,0,0
"418",417,1.04840682990833e-50,42551.1331298497,0.238185676933946,0.116079814009519,2.38754160274249e-51,2.99772951853602e-51,1.6197187117402e-52,3.22276951854177e-08,1.52254134501388,10.0439243284253,0.266431277342538,13.3383723671019,0.00420578822071574,0,0,0,0,0,0,0,0,0,0
"419",418,3.88174025681755e-51,42551.1331298497,0.239018327887061,0.115274489181939,8.83990459600744e-52,1.10051465314003e-51,5.99703011151916e-53,3.1535502652072e-08,1.52224795667306,10.0443943123463,0.265976292541929,13.3387138530019,0.00411536610780441,0,0,0,0,0,0,0,0,0,0
"420",419,1.44583586803031e-51,42551.1331298497,0.239844482357336,0.114545458124993,3.29260854391944e-52,4.06861153997442e-52,2.23372010058213e-53,3.09204234728013e-08,1.52204608159302,10.0448224808652,0.265558982050224,13.3388880556169,0.00403505774735376,0,0,0,0,0,0,0,0,0,0
"421",420,5.26499907745868e-52,42551.1331298497,0.240657229868997,0.113800377059059,1.19900061476446e-52,1.46904345221836e-52,8.13407284250559e-54,3.12524540466287e-08,1.52179946853555,10.0452628043631,0.265127099182563,13.3390152620943,0.00407835691944428,0,0,0,0,0,0,0,0,0,0
"422",421,1.95590899317822e-52,42551.1331298497,0.241464743373102,0.112955949749288,4.45420037257817e-53,5.40782613788162e-53,3.02174910000224e-54,3.23091146818712e-08,1.52139569000017,10.04576516244,0.26463097287849,13.3393119304962,0.0042161480291585,0,0,0,0,0,0,0,0,0,0
"423",422,7.17928793911516e-53,42551.1331298497,0.242287652913593,0.112095117815568,1.63494248069746e-53,1.96560336231911e-53,1.10915216118654e-54,3.23189732630916e-08,1.52097195185005,10.0462809357717,0.264117812147493,13.3397698488421,0.00421727761600139,0,0,0,0,0,0,0,0,0,0
"424",423,2.64324805510945e-53,42551.1331298497,0.243110797673904,0.111281418538407,6.01948071865747e-54,7.17056588583311e-54,4.08364216303896e-55,3.20678258988824e-08,1.52060540832549,10.0467719791099,0.263625781371082,13.3401607962039,0.00418441598496396,0,0,0,0,0,0,0,0,0,0
"425",424,9.75424848601407e-54,42551.1331298497,0.243946238581756,0.110614056501189,2.22133940751634e-54,2.62605274601993e-54,1.50696641237467e-55,3.03425643731032e-08,1.52045669695636,10.0471773468939,0.263217137773444,13.3403699230445,0.00395919918173211,0,0,0,0,0,0,0,0,0,0
"426",425,3.59210529835224e-54,42551.1331298497,0.244759993239069,0.110056248992517,8.18031759865357e-55,9.60852385140968e-55,5.54956339495706e-56,2.96432342697955e-08,1.52044177429983,10.0475181175771,0.26287205069777,13.3402244088945,0.00386800593146455,0,0,0,0,0,0,0,0,0,0
"427",426,1.31538048132999e-54,42551.1331298497,0.245553887979491,0.109412156081148,2.99552190334872e-55,3.49176782516335e-55,2.03217521852114e-56,3.06008898788699e-08,1.52027179474686,10.0479138390266,0.262469517012336,13.340126455686,0.0039929481421289,0,0,0,0,0,0,0,0,0,0
"428",427,4.84158121561442e-55,42551.1331298497,0.246366529788185,0.108773267501313,1.10257547409785e-55,1.27556616791434e-55,7.47992045227923e-57,3.02032573035398e-08,1.52012098450049,10.0483086900867,0.262065911030655,13.3401642633187,0.00394095284611335,0,0,0,0,0,0,0,0,0,0
"429",428,1.7799335627292e-55,42551.1331298497,0.247182000905725,0.108259935819889,4.05345073105372e-56,4.66064691297826e-56,2.74987878270401e-57,2.91062155851365e-08,1.52015680829064,10.0486277203914,0.261738473883799,13.3399778396144,0.00379782126347253,0,0,0,0,0,0,0,0,0,0
"430",429,6.51806525599749e-56,42551.1331298497,0.247970122162325,0.107690971549087,1.48436194081692e-56,1.69498285329293e-56,1.0069976614332e-57,3.0054058117543e-08,1.52007482723687,10.048983254426,0.261372224461999,13.3397276476095,0.00392155177564695,0,0,0,0,0,0,0,0,0,0
"431",430,2.40000520421242e-56,42551.1331298497,0.248772484642111,0.107067669855705,5.46554267712722e-57,6.19426624984929e-57,3.70784816222211e-58,3.01703363361025e-08,1.51991696333023,10.0493749752402,0.260966967955725,13.339704936473,0.00393660160808512,0,0,0,0,0,0,0,0,0,0
"432",431,8.73012057615416e-57,42551.1331298497,0.249586237027072,0.106565383381798,1.98811429665608e-57,2.23885594926114e-57,1.34874547261214e-58,2.90390519719483e-08,1.51995141056062,10.0496924130611,0.260637311031945,13.3395188610165,0.00378898415739874,0,0,0,0,0,0,0,0,0,0
"433",432,3.13006902871383e-57,42551.1331298497,0.250391608073274,0.106154784972982,7.12812031772389e-58,7.98274072873133e-58,4.83574813728519e-59,2.81395989958517e-08,1.52011587946814,10.0499531706944,0.260365766385239,13.3390877138364,0.00367167770548505,0,0,0,0,0,0,0,0,0,0
"434",433,1.13328985698956e-57,42551.1331298497,0.251184580264097,0.105765370438593,2.58084610319189e-58,2.87566789570185e-58,1.75085733402927e-59,2.7992992703732e-08,1.52029766586901,10.0502015902889,0.260106488646911,13.3385322951247,0.00365261065031674,0,0,0,0,0,0,0,0,0,0
"435",434,4.20344709638513e-58,42551.1331298497,0.25197354173709,0.10536104830853,9.5725290328604e-59,1.06146890150615e-58,6.49404574788998e-60,2.81397936033258e-08,1.52044860573392,10.0504606627038,0.259835496404168,13.3379894481392,0.00367179810894729,0,0,0,0,0,0,0,0,0,0
"436",435,1.60887929206402e-58,42551.1331298497,0.25276271540386,0.104946641899183,3.6639080689026e-59,4.04462974655957e-59,2.48561132944476e-60,2.82701332194804e-08,1.52058011657502,10.0507274318915,0.259555800547469,13.3374790607285,0.0036888339597956,0,0,0,0,0,0,0,0,0,0
"437",436,5.95279080519461e-59,42551.1331298497,0.253542152243506,0.104459436646328,1.35563173516027e-59,1.4874534486687e-59,9.19666524405586e-61,2.92593611550843e-08,1.52058168327961,10.0510426006889,0.259224502186162,13.337072281096,0.00381794387555079,0,0,0,0,0,0,0,0,0,0
"438",437,2.19847948425328e-59,42551.1331298497,0.254322822414801,0.103855884946081,5.00660724605306e-60,5.45193236664794e-60,3.39650434968393e-61,3.04689464093973e-08,1.52039181283744,10.0514352556017,0.258810310770926,13.3369488039021,0.00397570833347764,0,0,0,0,0,0,0,0,0,0
"439",438,8.11188878687977e-60,42551.1331298497,0.255120254695352,0.103239509870457,1.84732409242214e-60,1.99599398191581e-60,1.25323277957027e-61,3.05083999937425e-08,1.52019011909179,10.0518387917587,0.258382921350485,13.3369882448635,0.00398075713676664,0,0,0,0,0,0,0,0,0,0
"440",439,2.98652736954261e-60,42551.1331298497,0.255911361100891,0.102609770886225,6.80123224982763e-61,7.28920688699337e-61,4.61398583600926e-62,3.09656133787258e-08,1.51995197425358,10.0522537818749,0.257941639805559,13.3370316884119,0.00404038197681891,0,0,0,0,0,0,0,0,0,0
