X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
218,217,0.0369372198603983,34933.0637429055,0.270260630049808,0.707976383140209,3.11868918269626e-5,1.23017309908401e-4,7.84798274199974e-5,0.00107093601245258,3.94729693634444,16.4756567221357,0.42797583553032,26.5423668757746,0.00634624249267768,0.00710869267409939,1.5103707760184e-5,3.52146492055005e-6,8.80366230137511e-7,5.98204824883141e-6,0.0034241820342093,7.27529619486917e-6,1.14040435115888e-5,2.89111078474012e-6,9.92787185253076e-5,2020-02-17,1,OCD.2,1,1,100,77.66302273,77.70188070524713,0.04662957029656809,0.04663057029656809,1,-0.0017067789422810647,-0.0017067789422810647,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-0.004167926028817956,4.663057029656809e-4,0.004634231731783636,4.663057029656809e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37918324550937,2.548758715970297e-5,1.2084916901650569e-4
219,218,0.0169161272657403,34933.0888514917,0.268123896783766,0.709737990263452,2.59936205292177e-5,1.02296839027772e-4,3.59413825254714e-5,0.00101626273493615,3.94779033882004,16.4762710137594,0.429247615860093,26.5404301197411,0.00633672629823887,0.00684850038291192,1.45508820146194e-5,3.39257230020192e-6,8.4814307505048e-7,5.76309338452444e-6,8.82795128248084e-4,1.87565847061499e-6,5.33852398425683e-6,1.35651861730768e-6,5.30352945049473e-5,2020-02-18,1,OCD.2,1,1,100,77.66302273,77.7004583894619,0.04492279135428703,0.04492379135428703,1,2.513075914748683e-4,2.513075914748683e-4,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.0018637884489735921,4.4923791354287027e-4,0.0023130263625164623,4.4923791354287027e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37911819610311,2.455469077439624e-5,6.16059955771268e-5
220,219,0.0281082693508861,34933.1082556164,0.26601567769468,0.711465427027254,2.54947142309676e-5,1.00316096619274e-4,5.97211196746673e-5,0.00102716719048548,3.94828277224033,16.4768858979354,0.430518253797706,26.538475950232,0.00633670167260799,0.0554651904706245,1.17845863668229e-4,2.74760397598249e-5,6.86900993995623e-6,4.66746082208338e-5,2.81082693508861e-4,5.97211196746672e-7,1.00316096619274e-6,2.54947142309676e-7,1.02716719048548e-5,2020-02-19,1,OCD.2,1,1,100,77.66302273,77.7006678124548,0.045174098945761895,0.045175098945761896,1,-0.0023700101149529487,-0.0023700101149529487,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.0026973743201967357,4.51750989457619e-4,4.51750989457619e-4,0.0031491253096543547,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37919337972099,1.9886552158884392e-4,1.2126991210103888e-5
221,220,0.0267245023549011,34933.1396669871,0.263936965670146,0.713159190127186,2.47856504148037e-5,9.7493732911449e-5,5.67810555484329e-5,0.00103090245680967,3.94877563270189,16.4775019288406,0.43178995831629,26.5365517658294,0.0063407899431199,0.0065255118281131,1.38646342099648e-5,3.23257201356591e-6,8.08143003391477e-7,5.49129472797727e-6,0.00141900018884241,3.01492343901855e-6,5.17665861744012e-6,1.31605229358886e-6,5.47381860086439e-5,2020-02-20,1,OCD.2,1,1,100,77.66302273,77.69869280402567,0.042804088830808946,0.04280508883080895,1,-5.884097235309554e-4,-5.884097235309554e-4,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,-0.0019323303595285217,4.280508883080895e-4,0.002360381247836611,4.280508883080895e-4,-2.168404344971009e-19,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.379266194324316,2.3396643954899456e-5,6.424582035869144e-5
222,221,0.025825118474139,34933.1630453001,0.261887620136657,0.714819782135233,2.33500468679222e-5,9.17908247139357e-5,5.48701512623684e-5,0.00102529618194134,3.94926919026979,16.478118725051,0.433061204670002,26.5346168795647,0.0063430834497749,0.0399126883014533,8.48017501480802e-5,1.97717271208693e-5,4.94293178021733e-6,3.35869952614193e-5,2.5825118474139e-4,5.48701512623684e-7,9.17908247139358e-7,2.33500468679222e-7,1.02529618194134e-5,2020-02-21,1,OCD.2,1,1,100,77.66302273,77.69820246258939,0.04221567910727799,0.04221667910727799,1,-1.549251894346071e-4,-1.549251894346071e-4,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,0.0017319125690913968,4.221667910727799e-4,4.221667910727799e-4,0.002154079360164177,-2.168404344971009e-19,-2.168404344971009e-19,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37931179248194,1.4310340431058612e-4,1.1953072047855663e-5
223,222,0.058326971476778,34933.2024957375,0.259738243838445,0.716506349746772,2.82292374500807e-5,1.1128470012553e-4,1.23926236807452e-4,0.00107831686971255,3.94972562115284,16.4787592070717,0.434379751339257,26.5327372932977,0.00637040102351995,0.104780430489617,2.22625041432382e-4,5.1905551026802e-5,1.29763877567005e-5,8.81739610162041e-5,5.8326971476778e-4,1.23926236807452e-6,1.1128470012553e-6,2.82292374500807e-7,1.07831686971255e-5,2020-02-22,1,OCD.2,1,1,100,77.66302273,77.69807335826486,0.042060753917843384,0.042061753917843385,2.0555555555555554,-0.0025412726339652664,-0.0025412726339652664,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,0.005351382900909387,4.2061753917843386e-4,4.2061753917843386e-4,0.005772000440087821,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37955862451433,3.7568094123208856e-4,1.3417570440956126e-5
224,223,0.0603711562516354,34933.2680072055,0.257437047403577,0.718241606395055,3.15430874657346e-5,1.24454347012125e-4,1.28269478365743e-4,0.00111503193963221,3.95013163227955,16.4794347673384,0.435770029529699,26.5309724823011,0.00640238266181023,0.031640010219941,6.72249441352826e-5,1.56736535370736e-5,3.91841338426841e-6,2.66254396422033e-5,6.03711562516354e-4,1.28269478365743e-6,1.24454347012125e-6,3.15430874657346e-7,1.11503193963221e-5,2020-02-23,1,OCD.2,1,1,100,77.66302273,77.695955631069893,0.03951948128387812,0.03952048128387812,2.5,0.02424334203276999,0.02424334203276999,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,9.766858529246707e-4,3.9520481283878117e-4,3.9520481283878117e-4,0.001371890665763452,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.37978924676167,1.1344245069882791e-4,1.3992988524758126e-5
225,224,0.198640870365243,34933.3739459218,0.256111574604729,0.718531956836571,5.66185214593691e-5,2.24414141933452e-4,4.22048580909474e-4,0.00132519581401765,3.9502902764384,16.4802607651897,0.437464646282153,26.5294172834691,0.0065477694519871,0.458899438928027,9.75015144786722e-4,2.27327069875036e-4,5.68317674687589e-5,3.86169259367639e-4,0.00198640870365243,4.22048580909474e-6,2.24414141933452e-6,5.66185214593691e-7,1.32519581401765e-5,2020-02-24,1,OCD.2,1,1,100,77.66302273,77.7161584160972,0.0637628233166481,0.06376382331664811,7.833333333333333,0.00501494343027957,0.00501494343027957,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.028594480444354607,6.376382331664811e-4,6.376382331664811e-4,0.02923211867752109,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.38065254933096,0.0016453432414981557,2.028277058319945e-5
226,225,0.24024166242699,34933.6238556334,0.255733975713326,0.717712445644577,8.51014558004808e-5,3.37450168726007e-4,5.10437013874388e-4,0.00158305414979898,3.95036996697175,16.4811488848431,0.439281349371915,26.528371795869,0.00654843851546601,0.129124622862511,2.74348696415746e-4,6.39650426085122e-5,1.5991260652128e-5,1.08659884382125e-4,0.0024024166242699,5.10437013874388e-6,3.37450168726007e-6,8.51014558004808e-7,1.58305414979898e-5,2020-02-25,1,OCD.2,1,1,100,77.66302273,77.72033753562243,0.06877776674692768,0.06877876674692768,4.722222222222222,0.008483967697219444,0.008483967697219444,1.922272,0.10160000000000001,2.7777777777777777,4.722222222222222,2,0.3322194002062439,FALSE,0,0.0010160000000000002,0.0033221940020624393,0.007321137432342009,6.877876674692768e-4,6.877876674692768e-4,0.008008925099811286,-8.673617379884035e-19,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.38168289971733,4.629648840585112e-4,2.516042788199856e-5
227,226,0.189045119409867,34933.8291528653,0.253156923171639,0.719540334267529,9.56626858965537e-5,3.78851631797934e-4,4.01660666448414e-4,0.00171912413324013,3.95068942063408,16.4818923490721,0.440801678075207,26.5270947636828,0.00644672101600789,0.183188527749584,3.89217274538966e-4,9.07469212542794e-5,2.26867303135699e-5,1.54155294351537e-4,0.00189045119409867,4.01660666448414e-6,3.78851631797934e-6,9.56626858965537e-7,1.71912413324013e-5,2020-02-26,1,OCD.2,1,1,100,77.66302273,77.72740750870345,0.07726173444414712,0.07726273444414712,2.5,0.06194152548304145,0.06194152548304145,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,FALSE,0,2.5400000000000005e-4,0.0025539913517753266,0.01078395904899477,7.726273444414712e-4,7.726273444414712e-4,0.01155658639343624,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.38221748903675,6.568062204583523e-4,2.5952991173830313e-5
228,227,0.468123706486567,34934.0250767049,0.250788880941164,0.72124209158117,1.46831726700642e-4,5.8238720817447e-4,9.94613775349771e-4,0.00215077594472835,3.95104926485539,16.4826029319633,0.442251024873486,26.5256718130972,0.00641951482944495,0.772548907923915,0.0016414203666795,3.82701011759237e-4,9.56752529398093e-5,6.50108965692256e-4,0.00468123706486567,9.94613775349771e-6,5.8238720817447e-6,1.46831726700642e-6,2.15077594472835e-5,2020-02-27,1,OCD.2,1,1,100,77.66302273,77.77902544660598,0.13920325992718857,0.13920425992718857,3.388888888888889,-0.023248415044349713,-0.023248415044349713,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,FALSE,0,0.013970000000000003,0.0034226575758584715,0.05139418305889992,0.0013920425992718858,0.0013920425992718858,0.05278622565817181,0,-6.938893903907228e-18,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.38390013079611,0.002769905597070802,3.874608654953233e-5
229,228,0.482976463204496,34934.3522544324,0.248643298530633,0.722821949448834,1.70556452488349e-4,6.76117820094656e-4,0.00102617115266024,0.00230329911435155,3.95146462940993,16.4832820166662,0.443637769478914,26.5244933960796,0.00637660903727983,0.0176770806386795,3.75581660735738e-5,8.75677458861743e-6,2.18919364715436e-6,1.48754706564188e-5,0.0935620992656559,1.98789660704641e-4,1.30977402458204e-4,3.30401602434951e-5,4.46194621877903e-4,2020-02-28,1,OCD.2,1,1,100,77.66302273,77.75965176740236,0.11595484488283886,0.11595584488283886,1,-0.03144828611985985,-0.03144828611985985,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,FALSE,0,0.0010160000000000002,0.002636828976605164,-0.02162758606774455,0.0011595584488283885,0.02278714451657294,0.0011595584488283885,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.384895813190994,6.337960496576439e-5,8.090018452842432e-4
