X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
74,73,7.22505244092442e-18,34577.5527607354,0.50808378047832,0.141948349051165,7.84479173513583e-21,2.31573707380096e-20,1.81186085866619e-19,3.23707952438637e-8,1.17457987406452,9.78081168405475,0.123386755945897,15.1085033075454,0.00397138075142995,0,0,0,0,0,0,0,0,0,0,2019-09-26,1,LC.2,1,1,100,83.91616429,83.84517523410697,0,1e-6,14.944444444444445,0,0,4.291583999999999,1.1176,15.555555555555555,14.944444444444445,2,0.47775444881432094,FALSE,0,0.011175999999999998,0,-0.011175999999999998,0,0,0,-0.011175999999999998,-0.011175999999999998,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262274,0,0
75,74,2.68773257391519e-18,34577.5527607354,0.508718336249623,0.141313281188154,2.91827671210751e-21,8.55787669043599e-21,6.74015516019703e-20,3.22153762698327e-8,1.17474837884265,9.78117415842138,0.123971500518145,15.1074067791052,0.00395269772175679,0,0,0,0,0,0,0,0,0,0,2019-09-27,1,LC.2,1,1,100,83.91616429,83.85164903351678,0,1e-6,14.5,0,0,2.771648,0,15,14.5,2,0.38917866258960304,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262285,0,0
76,75,9.9179600002692e-19,34577.5527607354,0.509304490269395,0.140590472147071,1.07686873245123e-21,3.13284690630847e-21,2.48717413046286e-20,3.28024991566747e-8,1.17480010657787,9.78158905306482,0.124633228393094,15.1063426255856,0.00402515542190074,0,0,0,0,0,0,0,0,0,0,2019-09-28,1,LC.2,1,1,100,83.91616429,83.85738233362032,0,1e-6,18.944444444444443,0,0,4.4704,0.050800000000000005,20.555555555555554,18.944444444444443,2,0.6586548740459643,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262253,0,0
77,76,3.65307568209587e-19,34577.5527607354,0.509925667669313,0.139921000917148,3.96642351775993e-22,1.14534991819864e-21,9.16099211217347e-21,3.22712920052837e-8,1.17492254525024,9.78197550878284,0.125242385383845,15.1053377104031,0.00396031358448495,0,0,0,0,0,0,0,0,0,0,2019-09-29,1,LC.2,1,1,100,83.91616429,83.85924063272383,0,1e-6,12.277777777777779,0,0,3.978656,0,12.222222222222221,12.277777777777779,2,0.5718861962319715,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262263,0,0
78,77,1.34675284026269e-19,34577.5527607354,0.510611761807663,0.139411293012321,1.46227250763203e-22,4.19863923845164e-22,3.37731632748855e-21,3.17221914215534e-8,1.17522634478394,9.78227128046363,0.125703929186833,15.1041672281707,0.00389329511497406,0,0,0,0,0,0,0,0,0,0,2019-09-30,1,LC.2,1,1,100,83.91616429,83.85565922144508,0,1e-6,11.38888888888889,0,0,2.324608,0,11.11111111111111,11.38888888888889,2,0.2798301841064327,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262253,0,0
79,78,4.97296620070843e-20,34577.5527607354,0.511242276953188,0.138810664626116,5.39952954935728e-23,1.53991359932993e-22,1.24709445145297e-21,3.23187615190805e-8,1.1754034605887,9.78262156379064,0.126245352826405,15.1029949068399,0.00396690631859378,0,0,0,0,0,0,0,0,0,0,2019-10-01,1,LC.2,1,1,100,83.91616429,83.85728698202938,0,1e-6,17.166666666666664,0,0,4.559807999999999,1.9304000000000001,18.333333333333332,17.166666666666664,3,0.5181436778766396,FALSE,0,0.019304,0,-0.019304,0,0,0,-0.019304,-0.019304,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262302,0,0
80,79,1.83154502408132e-20,34577.5527607354,0.511867084227453,0.13817919389198,1.98864844026017e-23,5.63078153933981e-23,4.59305280778445e-22,3.22310919419533e-8,1.17554826341601,9.78299179051989,0.126811482985572,15.1019308373213,0.00395647966900524,0,0,0,0,0,0,0,0,0,0,2019-10-02,1,LC.2,1,1,100,83.91616429,83.87899075830383,0,1e-6,13.166666666666666,0,0,3.621024,0.10160000000000001,13.333333333333332,13.166666666666666,3,0.39791785339298713,FALSE,0,0.0010160000000000002,0,-0.0010160000000000002,0,0,0,-0.0010160000000000002,-0.0010160000000000002,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262302,0,0
81,80,6.77307700178874e-21,34577.5527607354,0.512569690713015,0.137713117285415,7.35404745079922e-24,2.07149913449252e-23,1.69851682221189e-22,3.14793008744556e-8,1.17589429180909,9.78326642663448,0.127227393374059,15.1007496877723,0.00386452519461723,0,0,0,0,0,0,0,0,0,0,2019-10-03,1,LC.2,1,1,100,83.91616429,83.88652067803876,0,1e-6,8.277777777777779,0,0,1.6987519999999998,0.050800000000000005,7.222222222222222,8.277777777777779,3,0.22283656067474591,FALSE,0,5.080000000000001e-4,0,-5.080000000000001e-4,0,0,0,-5.080000000000001e-4,-5.080000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262278,0,0
82,81,2.51211922255018e-21,34577.5527607354,0.513300579443834,0.13732889222703001,2.72759987223236e-24,7.65095687273813e-24,6.2997611835455e-23,3.11376877601703e-8,1.17632966082172,9.78349380427229,0.127569184566258,15.0994400966407,0.00382291515281149,0,0,0,0,0,0,0,0,0,0,2019-10-04,1,LC.2,1,1,100,83.91616429,83.9011415427756,0,1e-6,7.833333333333333,0,0,4.91744,0.0762,6.666666666666666,7.833333333333333,3,0.248077347136726,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.84128516426233,0,0
83,82,9.23219728237201e-22,34577.5527607354,0.514029783412056,0.13695239610325,1.00241023203742e-24,2.79932647377364e-24,2.31520214312438e-23,3.10855675616541e-8,1.17676789208945,9.78371748820498,0.127903213387052,15.0980975299423,0.00381683003765036,0,0,0,0,0,0,0,0,0,0,2019-10-05,1,LC.2,1,1,100,83.91616429,83.90837501449751,0,1e-6,7.833333333333333,0,0,0.8493759999999999,0,6.666666666666666,7.833333333333333,3,0.24220964790263277,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.841285164262306,0,0
84,83,3.76687967326055e-7,34577.5527607362,0.514731375666031,0.136526883906004,1.7604082595968e-10,7.04155322329172e-10,9.44638380781991e-9,6.51679945293918e-8,1.17713892327012,9.78397136154063,0.128279599571741,15.0967803794707,0.00385658484260845,0,0,0,0,0,0,0,0,0,0,2019-10-06,1,LC.2,1,1,100,83.91616429,83.90143093581588,0,1e-6,11.38888888888889,0.20392897540571084,0.20392897540571084,6.25856,1.5748,11.11111111111111,11.38888888888889,3,0.37331622246956675,FALSE,0,0.015747999999999998,0,-0.015747999999999998,0,0,0,-0.015747999999999998,-0.015747999999999998,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.84128518376241,0,0
85,84,0.155756886043116,34577.5809477124,0.515372373483774,0.135991815571825,8.42633923951722e-5,3.36321588462787e-4,0.00390598971535656,0.00452796010875672,1.1773618525964,9.78429339910766,0.128756366365444,15.0962259486365,0.00390618160760635,0.378445311076058,0.00949045355515652,7.07448402085329e-4,1.76862100521332e-4,0.00918211699056903,0.0155756886043116,3.90598971535656e-4,3.36321588462787e-5,8.42633923951722e-6,4.52796010875672e-4,2019-10-07,1,LC.2,1,1,100,83.91616429,84.08610510283809,0.20392897540571084,0.20392997540571084,14.944444444444445,0.042360675224568906,0.042360675224568906,2.9504639999999998,3.1496,15.555555555555555,14.944444444444445,3,0.2593113799968946,FALSE,0,0.031495999999999996,0.002593113799968946,0.17502608920567977,0.0020392997540571085,0.0020392997540571085,0.1770653889597369,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.850762472174182,0.01955688104833221,8.854534804971239e-4
86,85,0.305075639415315,34577.6656901825,0.516022333688786,0.135444909523285,1.86833374260903e-4,7.43161946372744e-4,0.0076505273072305,0.00999919340131251,1.17758171297869,9.78462697660874,0.129252191234806,15.097221649536,0.00395235295265522,0.140537088622962,0.00352431559677874,2.62713622999697e-4,6.56784057499243e-5,0.00340981365466214,0.0305075639415315,7.6505273072305e-4,7.43161946372744e-5,1.86833374260903e-5,9.99919340131251e-4,2019-10-08,1,LC.2,1,1,100,83.91616429,84.12140566552523,0.24628965063027974,0.24629065063027974,12.277777777777779,-0.017927724779082138,-0.017927724779082138,1.743456,0,12.222222222222221,12.277777777777779,3,0.2861016987506838,FALSE,0,0,0.002861016987506838,0.04522169221207575,0.0024629065063027974,0.0024629065063027974,0.047684598718378546,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.86268184255214,0.0072625212801905,0.0018579716029176658
87,86,0.268189994864711,34577.7594604482,0.516716623540803,0.13497098521723,2.0048331877015e-4,7.94217949001457e-4,0.00672552840721992,0.0108301948324099,1.17790094633438,9.78491925959066,0.129686952803346,15.0984564548441,0.00394405897550833,0.0455724659045152,0.00114284246204819,8.51910890151259e-5,2.12977722537815e-5,0.00110571250650237,0.0395679387303328,9.92264070403644e-4,1.17176508245481e-4,2.95787010158703e-5,0.00159785411004067,2019-10-09,1,LC.2,1,1,100,83.91616429,84.106465894876,0.2283619258511976,0.2283629258511976,10.944444444444445,-0.05038860308795848,-0.05038860308795848,1.296416,0,10.555555555555555,10.944444444444445,3,0.5893361782503928,FALSE,0,0,0.005893361782503928,-0.01203436299657821,0.0022836292585119763,0.014317992255090187,0.0022836292585119763,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.86514570581343,0.0023550438298194677,0.0027368733897056652
88,87,0.17332310311438,34577.8417445669,0.517407310718865,0.134492904375418,1.67910997444271e-4,6.6216283989829e-4,0.00434650611858696,0.00918872187016879,1.17821101283773,9.78521601092261,0.130125634070828,15.0994112243799,0.00397218348435648,0.0355168455514358,8.9067287469662e-4,6.63935710050982e-5,1.65983927512745e-5,8.61735689265055e-4,0.0630488305239417,0.00158110559249114,2.40871481769215e-4,6.10800974061923e-5,0.003342532862117,2019-10-10,1,LC.2,1,1,100,83.91616429,84.0644753923027,0.17797332276323913,0.17797432276323913,12.722222222222221,-0.026511101964354106,-0.026511101964354106,1.6987519999999998,0,12.777777777777777,12.722222222222221,3,0.28710020517452783,FALSE,0,0,0.0028710020517452783,-0.0475176010362132,0.0017797432276323913,0.04929734426384559,0.0017797432276323913,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.863201582615808,0.0018354005277180477,0.005225590033783548
89,88,0.102942566052021,34577.9027174913,0.518090174544354,0.133996321162856,1.31281766262296e-4,5.15498203992477e-4,0.00258153982457189,0.00729790238010149,1.17849609993307,9.78552531235466,0.130577564626558,15.0998739021256,0.0039769484844608604,0.0302262528348652,7.57998157937421e-4,5.65035783063381e-5,1.41258945765845e-5,7.33371458420506e-4,0.0260536776511516,6.53360500058039e-4,1.30467158063463e-4,3.32260303084268e-5,0.00184702211565866,2019-10-11,1,LC.2,1,1,100,83.91616429,84.0423828073324,0.15146222079888502,0.15146322079888502,12.277777777777779,-0.019156101163866873,-0.019156101163866873,1.430528,0,12.222222222222221,12.277777777777779,3,0.2769708203723412,FALSE,0,0,0.0027697082037234123,-0.023741393760630693,0.0015146322079888502,0.025256025968619544,0.0015146322079888502,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_10d_LC.2_2023-08-23.csv,26.861062545406487,0.0015619990892408496,0.0026640758040885884
