X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
212,211,0.0336061721398515,34921.9803468191,0.284549393183845,0.695906605354645,1.03587201643313e-5,4.06396749830224e-5,7.14024119776792e-5,9.42645332235463e-4,3.94417842749132,16.4713848083086,0.418693224562349,26.5286436682071,0.00633184369786686,0.0881860789477025,1.87367329832044e-4,4.36851327989833e-5,1.09212831997458e-5,7.42096195918677e-5,1.61161247789401e-4,3.42416320478519e-7,1.94891007007993e-7,4.96761208101171e-8,4.52053561273561e-6,2020-02-11,1,OCD.2,1,1,100,77.66302273,77.7131509393551,0.06015385122612997,0.06015485122612997,1.6111111111111112,-0.004570132010258021,-0.004570132010258021,1.207008,0.127,-1.1111111111111112,1.6111111111111112,3,0.4520891948536846,FALSE,0,0.00127,0.004520891948536846,0.010630797372974385,6.015485122612997e-4,6.015485122612997e-4,0.011232345885235685,0,8.673617379884035e-19,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350753016945085,3.1618336542264076e-4,5.107519061032239e-6
213,212,0.0350868576367024,34922.0221288874,0.28179921028301,0.698108131077785,1.38813659638959e-5,5.46975107346466e-5,7.45483970489795e-5,9.87022408023675e-4,3.94455633326681,16.4720547312712,0.420088535921481,26.5267591631223,0.00636799632009299,0.00203182222328468,4.31697507376445e-6,1.00651287263554e-6,2.51628218158885e-7,1.70980222805548e-6,0.00301143598322671,6.39834229926404e-6,4.69457976900562e-6,1.19141033924586e-6,8.47141920359477e-5,2020-02-12,1,OCD.2,1,1,100,77.66302273,77.70934249601322,0.05558371921587195,0.05558471921587195,3.388888888888889,0.0023410688243473005,0.0023410688243473005,5.14096,0.254,1.1111111111111112,3.388888888888889,3,0.25949582579101926,FALSE,0,0.00254,0.002594958257910193,-0.004515173752347829,5.558471921587195e-4,0.005071020944506548,5.558471921587195e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35086425094445,7.284918392614355e-6,9.699852444346322e-5
214,213,0.0136345285069866,34922.0445005998,0.279181391525299,0.700218473073858,1.20886940061464e-5,4.75067595667707e-5,2.89690303770958e-5,9.92345062476756e-4,3.94496330372472,16.4727126331926,0.421457223137904,26.5248694375616,0.00633832545725971,0.00211739643533084,4.49879301833004e-6,1.04890415323235e-6,2.62226038308088e-7,1.78181393102036e-6,8.09672751800745e-5,1.72029671069326e-7,2.82114109980799e-7,7.17874925899948e-8,5.89294127083104e-6,2020-02-13,1,OCD.2,1,1,100,77.66302273,77.71129338670018,0.05792478804021925,0.05792578804021925,1,-0.012630074662342845,-0.012630074662342845,3.978656,0.381,-5,1,3,0.18039437608343917,FALSE,0,0.00381,0.0018039437608343917,3.3501258518169215e-4,5.792578804021925e-4,5.792578804021925e-4,9.142704655838846e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350821697219665,7.591737140890838e-6,6.41887254447116e-6
215,214,0.00558917314073877,34922.0535852098,0.27691784578893,0.702123772088301,9.76654807310591e-6,3.82904056391365e-5,1.18752127302343e-5,9.24687159106414e-4,3.94545297156287,16.4733199465361,0.422719274457417,26.5228797171703,0.00631687734992351,0.00165572325593787,3.5178845585126e-6,8.20203043123227e-7,2.05050760780807e-7,1.39331053652385e-6,0.00129523573580254,2.75196339622137e-6,8.87342375577748e-6,2.2633011648031e-6,2.14287126691884e-4,2020-02-14,1,OCD.2,1,1,100,77.66302273,77.70076832448156,0.045294713377876404,0.045295713377876405,1,0.00924175750678842,0.00924175750678842,3.621024,0.1905,-16.666666666666668,1,3,0.3863678327855311,FALSE,0,0.001905,0.003863678327855311,-0.010671396334487535,4.5295713377876403e-4,0.011124353468266299,4.5295713377876403e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350715024279395,5.936448898940484e-6,2.2817581500868595e-4
216,215,0.0320234785996544,34922.0679189577,0.274683291361498,0.703992777060122,1.25665107601783e-5,4.95548816396788e-5,6.80396923046e-5,9.03602502639557e-4,3.94594042876852,16.4739282597243,0.423981832269479,26.5208872747585,0.00631048561509022,0.0820636578011792,1.74359134933032e-4,4.0652241621275e-5,1.01630604053187e-5,6.90575303994891e-5,1.53571306729023e-4,3.26290113178737e-7,2.37644636404044e-7,6.02637677995964e-8,4.33330241316976e-6,2020-02-15,1,OCD.2,1,1,100,77.66302273,77.70846978907055,0.054536470884664824,0.054537470884664825,1,-0.002181810215563476,-0.002181810215563476,5.36448,0,-13.88888888888889,1,3,0.105244503715616,FALSE,0,0,0.00105244503715616,0.01029420254394458,5.453747088466482e-4,5.453747088466482e-4,0.010839577252791227,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35075811314485,2.942319673591148e-4,4.957500930552137e-6
217,216,0.0375083993320307,34922.1089332322,0.272343405482021,0.705892077928389,1.64431297131074e-5,6.49812788635265e-5,7.9693401872243e-5,9.82374498359199e-4,3.94638931141358,16.4745604096222,0.425293240281332,26.5189623102664,0.00633595716580268,0.0113299982598968,2.40726376123096e-5,5.61259197031955e-6,1.40314799257989e-6,9.5343264024936e-6,1.79874709139067e-4,3.82176465467859e-7,3.11623232215082e-7,7.88544226667486e-8,4.71106019731158e-6,2020-02-16,1,OCD.2,1,1,100,77.66302273,77.70665161389091,0.05235466066910135,0.05235566066910135,2.0555555555555554,-0.005725090372533256,-0.005725090372533256,6.25856,0,-0.5555555555555556,2.0555555555555554,3,0.28476309834983865,FALSE,0,0,0.0028476309834983863,6.658207679349102e-4,5.235566066910135e-4,5.235566066910135e-4,0.0011893773746259237,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35092020446854,4.0622703977702634e-5,5.483714317661269e-6
218,217,0.0167144714005328,34922.1352248029,0.270041740348945,0.707752574468113,1.45373067958391e-5,5.7323061818545e-5,3.55129280408207e-5,9.75505433145327e-4,3.94684292358102,16.475193893456,0.426606139255367,26.517040974504,0.00633307386912316,0.0017045169213882,3.62155555644379e-6,8.44374179660674e-7,2.11093544915168e-7,1.43437097820319e-6,0.00146248849390425,3.10732223592153e-6,5.01567272670746e-6,1.27199020607933e-6,8.53551056164807e-5,2020-02-17,1,OCD.2,1,1,100,77.66302273,77.70188070524713,0.04662957029656809,0.04663057029656809,1,-0.0017067789422810647,-0.0017067789422810647,3.308096,0.025400000000000002,-5.555555555555555,1,3,0.18111643437153002,FALSE,0,2.5400000000000005e-4,0.0018111643437153002,-0.004167926028817956,4.663057029656809e-4,0.004634231731783636,4.663057029656809e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350894198212366,6.111394259222821e-6,9.475009078518903e-5
219,218,0.00677749334036828,34922.1460721516,0.267904780093436,0.709511783769807,1.20020503057183e-5,4.72071459524533e-5,1.44000146654933e-5,9.38341526123599e-4,3.94733320971251,16.4758059086677,0.427872726944967,26.5150652260125,0.00632408830551773,0.0016421282117511,3.48899941973991e-6,8.1346840520992e-7,2.0336710130248e-7,1.38187014741172e-6,3.18421428902281e-4,6.76544116788614e-7,2.21789474569398e-6,5.63882517647182e-7,4.4085332812793e-5,2020-02-18,1,OCD.2,1,1,100,77.66302273,77.7004583894619,0.04492279135428703,0.04492379135428703,1,2.513075914748683e-4,2.513075914748683e-4,4.604512000000001,0.2794,-3.888888888888889,1,3,0.2636990493307472,FALSE,0,0.0027939999999999996,0.002636990493307472,-0.0018637884489735921,4.4923791354287027e-4,0.0023130263625164623,4.4923791354287027e-4,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350829674243485,5.887705073664029e-6,4.7543654192922776e-5
220,219,0.0123633662522361,34922.1540915716,0.26579650245988,0.711236819419891,1.17624346019646e-5,4.62562591328809e-5,2.62682154605245e-5,9.51272408791171e-4,3.94782268148532,16.4764187140342,0.429138981114209,26.5130792343341,0.00632450334608523,0.0259405039548188,5.51153086576665e-5,1.28502635978503e-5,3.21256589946257e-6,2.18292382820429e-5,5.92895710881919e-5,1.25971454386464e-7,2.2182581249963e-7,5.64077524094425e-8,4.56190748980351e-6,2020-02-19,1,OCD.2,1,1,100,77.66302273,77.7006678124548,0.045174098945761895,0.045175098945761896,1,-0.0023700101149529487,-0.0023700101149529487,6.0350399999999995,0.18626666666666666,-2.2222222222222223,1,3,0.4308733395388534,FALSE,0,0.0018626666666666666,0.004308733395388534,0.0026973743201967357,4.51750989457619e-4,4.51750989457619e-4,0.0031491253096543547,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35085299551167,9.300737643702227e-5,4.966112509099046e-6
221,220,0.0117229431883492,34922.1681240471,0.263717744752509,0.712928186866311,1.14266380448075e-5,4.49199057537428e-5,2.49075204293451e-5,9.57747225877343e-4,3.94831259289055,16.4770325753441,0.430405954137899,26.5111105990107,0.00632841718167037,0.00156468226179813,3.32445144320952e-6,7.75103658202117e-7,1.93775914550529e-7,1.31669847231832e-6,5.61446124534949e-4,1.19289418980798e-6,2.1513460054109e-6,5.47255202353684e-7,4.58693230542433e-5,2020-02-20,1,OCD.2,1,1,100,77.66302273,77.69869280402567,0.042804088830808946,0.04280508883080895,1,-5.884097235309554e-4,-5.884097235309554e-4,2.7269439999999996,0.09313333333333333,-11.666666666666666,1,3,0.13690130887577606,FALSE,0,9.313333333333333e-4,0.0013690130887577606,-0.0019323303595285217,4.280508883080895e-4,0.002360381247836611,4.280508883080895e-4,-2.168404344971009e-19,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350875071473844,5.6100294882804855e-6,4.976081845181586e-5
222,221,0.0113074136412603,34922.1781969424,0.261668362340797,0.714586395294481,1.07301703248057e-5,4.21533540426594e-5,2.40246524910785e-5,9.57339018441667e-4,3.94880321932911,16.4776472967644,0.431672858342143,26.5091400866928,0.0063309870895637,0.0182816125451067,3.88426038267559e-5,9.05624426601575e-6,2.26406106650394e-6,1.53841913450176e-5,5.42256608135216e-5,1.15212257946438e-7,2.02149983275465e-7,5.14574415480016e-8,4.59100043073877e-6,2020-02-21,1,OCD.2,1,1,100,77.66302273,77.69820246258939,0.04221567910727799,0.04221667910727799,1,-1.549251894346071e-4,-1.549251894346071e-4,4.112768,0,-11.11111111111111,1,2,0.2320322292622352,FALSE,0,0,0.0023203222926223522,0.0017319125690913968,4.221667910727799e-4,4.221667910727799e-4,0.002154079360164177,-2.168404344971009e-19,-2.168404344971009e-19,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.350883453048596,6.554710050429319e-5,4.959820113508675e-6
223,222,0.0275897382432369,34922.1963284084,0.259519053769292,0.716270495583233,1.31759531492447e-5,5.19256433906013e-5,5.86194062269847e-5,9.94343151527391e-4,3.94925671333808,16.4782855607368,0.432986645521184,26.5072077794511,0.00635770680548683,0.0507216294774585,1.07767307417735e-4,2.5126200710405e-5,6.28155017760126e-6,4.26828460173863e-5,1.32308928936013e-4,2.81114332596417e-7,2.49013825385165e-7,6.31864004478183e-8,4.76845688833956e-6,2020-02-22,1,OCD.2,1,1,100,77.66302273,77.69807335826486,0.042060753917843384,0.042061753917843385,2.0555555555555554,-0.0025412726339652664,-0.0025412726339652664,3.531616,0,-0.5555555555555556,2.0555555555555554,2,0.5506308090343994,FALSE,0,0,0.005506308090343994,0.005351382900909387,4.2061753917843386e-4,4.2061753917843386e-4,0.005772000440087821,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35100201935947,1.8185790432312756e-4,5.361771446768959e-6
224,223,0.0287011739895913,34922.2275534343,0.257217806559939,0.718003161508297,1.48621584968751e-5,5.8628092187926e-5,6.09808531873128e-5,0.00102028290055856,3.94965950901911,16.4789583903756,0.434370349410068,26.5053607142973,0.00638830237948924,0.0142522309063503,3.02814512328666e-5,7.0601914412695e-6,1.76504786031737e-6,1.19934194434809e-5,1.37638913290518e-4,2.9243885170949e-7,2.81155986858548e-7,7.12727411569707e-8,4.89285315411509e-6,2020-02-23,1,OCD.2,1,1,100,77.66302273,77.695955631069893,0.03951948128387812,0.03952048128387812,2.5,0.02424334203276999,0.02424334203276999,2.861056,0,0,2.5,2,0.3517958486889937,FALSE,0,0,0.003517958486889937,9.766858529246707e-4,3.9520481283878117e-4,3.9520481283878117e-4,0.001371890665763452,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35111298755423,5.110010997793437e-5,5.537720733840098e-6
225,224,0.0976295135119256,34922.2789641725,0.255882785458139,0.718300341487089,2.73696509257174e-5,1.08490502159225e-4,2.07431620475824e-4,0.00114603460291396,3.94981473914056,16.4797816135413,0.43605915524645,26.503678708167,0.0065325903150373,0.226920218766472,4.82133189076152e-4,1.12410484850636e-4,2.81026212126589e-5,1.90956025183406e-4,4.6819060954568e-4,9.94755923041258e-7,5.20275401450605e-7,1.31253481544788e-7,5.49590610459392e-6,2020-02-24,1,OCD.2,1,1,100,77.66302273,77.7161584160972,0.0637628233166481,0.06376382331664811,7.833333333333333,0.00501494343027957,0.00501494343027957,4.336288,0,6.666666666666666,7.833333333333333,2,0.43511384115846174,FALSE,0,0,0.004351138411584617,0.028594480444354607,6.376382331664811e-4,6.376382331664811e-4,0.02923211867752109,0,0,OCD,2,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,TRUE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.2_2023-08-23.csv,48.35153925973205,8.13602320322853e-4,7.1421909106305706e-6
