"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"359",358,0.0926441175590414,20308.9544804381,0.450080137840088,0.364236182582977,0.000122466121829157,0.000474311170732923,0.000372946972763099,0.00256031909419705,2.17539511499662,14.2054438036542,0.462393448011476,15.5639116896872,0.0138987766609981,0.0878317236569841,0.000353574261523531,0.000135719383151792,3.39298457879479e-05,0.000244278592621889,0.00926441175590414,3.72946972763099e-05,4.74311170732923e-05,1.22466121829157e-05,0.000256031909419705
"360",359,0.0587498044076732,20309.0326897285,0.453039509230847,0.360477406702579,0.000101056577540869,0.000389500415520537,0.00023650245996787,0.00221630583955479,2.17631118170108,14.20683790315,0.462487187315053,15.5625222035968,0.0140746540294935,0.0344595695969181,0.000138720001900819,5.32476346204334e-05,1.33119086551083e-05,9.5839348392679e-05,0.0206488221966448,8.31236340985647e-05,0.000136897899604793,3.55184042309818e-05,0.00077896608636837
"361",360,0.0690236912042553,20309.089136282,0.455985982344671,0.356420122907154,9.54476849076888e-05,0.000367848737656959,0.000277860887035344,0.00217726409047236,2.17702523691861,14.2083468895748,0.462525328690358,15.5613350794673,0.0142055161765148,0.123526315871614,0.000497265954652087,0.000190875400084168,4.77188500210419e-05,0.000343552800019376,0.00690236912042553,2.77860887035344e-05,3.6784873765696e-05,9.54476849076888e-06,0.000217726409047236
"362",361,0.0932674828936836,20309.1735172668,0.458922252983941,0.352041890895212,0.000112936479508048,0.000435939991561097,0.000375456384268174,0.00242227009770843,2.17752056003199,14.2099876718585,0.462521367694145,15.5606108976048,0.0145174174868387,0.110601976711603,0.000445237900505877,0.000170904445793306,4.27261114483265e-05,0.000307607480388564,0.00932674828936836,3.75456384268174e-05,4.35939991561097e-05,1.12936479508048e-05,0.000242227009770843
"363",362,0.0726920821349742,20309.2604549464,0.461901987595321,0.347665738008355,0.000110284217225992,0.000423661221850375,0.000292628314569546,0.00240985418085907,2.17802656312391,14.2116431580113,0.46247831825908,15.5602981077372,0.0145398665026794,0.0395138676090823,0.00015906651922695,6.10576397064682e-05,1.5264409926617e-05,0.000109896419729738,0.00726920821349742,2.92628314569546e-05,4.23661221850375e-05,1.10284217225992e-05,0.000240985418085907
"364",363,0.0622178117353132,20309.323758489,0.464910703149625,0.343839376796173,0.000102643036668373,0.000393054197354285,0.000250463225836673,0.0023088192495668,2.17884353879295,14.21310362962,0.462406988071365,15.5595961335503,0.0142402674388048,0.0788042243358593,0.000317233275909536,0.000121769905807465,3.04424764518662e-05,0.000219171208441754,0.00622178117353132,2.50463225836673e-05,3.93054197354285e-05,1.02643036668373e-05,0.00023088192495668
"365",364,0.0908216304873053,20309.3977517668,0.467905240813728,0.340492735924658,0.000114469240042168,0.00044070229131007,0.000365610392155369,0.00236169379542616,2.17989824286646,14.2143921833057,0.462321922949504,15.5583910530449,0.0139597629157655,0.141190345309307,0.000568374045259,0.000218170221128798,5.45425552821994e-05,0.000392680200364184,0.00908216304873053,3.65610392155369e-05,4.4070229131007e-05,1.14469240042168e-05,0.000236169379542616
"366",365,0.0887845255168239,20309.4935548329,0.470883525118677,0.337425852272134,0.000119378970320517,0.000460501822280122,0.000357409848483964,0.00231983392987747,2.1810794733709,14.2155851957924,0.462235653339285,15.5569157061262,0.013830477507272,0.0655018832675383,0.000263683542123892,0.000101214855205043,2.53037138012607e-05,0.000182174585587849,0.00887845255168239,3.57409848483964e-05,4.60501822280122e-05,1.19378970320517e-05,0.000231983392987747
"367",366,0.10389469573139,20309.5833468775,0.473839006344338,0.334394143808507,0.000128955508692073,0.000498731728997257,0.000418237156120268,0.00238126394545405,2.18223978744334,14.2167713417479,0.462123094285763,15.5552812233828,0.0138062404868762,0.162261079593428,0.000653196123251707,0.000250729152463954,6.26822881159885e-05,0.000451282367122704,0.010389469573139,4.18237156120268e-05,4.98731728997257e-05,1.28955508692073e-05,0.000238126394545405
"368",367,0.0839381332150133,20309.6866402394,0.476787455552735,0.331352347249935,0.00012544528478869,0.000484581771462292,0.00033790027372191,0.00231149139630155,2.18336800753465,14.2179700899205,0.461989341121,15.5537286021296,0.0138226542165713,0.0310359346832179,0.000124937861053108,4.79573636422731e-05,1.19893409105683e-05,8.63174958825768e-05,0.0136794398479837,5.5067777801965e-05,7.89725353692063e-05,2.04438812462551e-05,0.000376704917106534
"369",368,0.0445936907574178,20309.7471963941,0.479732788568037,0.328345947902822,9.87286764744925e-05,0.000378895490940384,0.000179515790214245,0.00205242588809393,2.18449505057287,14.2191608371523,0.461824968716996,15.5520070416041,0.0138277052632888,0.029528600402631,0.000118869955483943,4.56281997565257e-05,1.14070499391314e-05,8.21252805719622e-05,0.00592849458561996,2.38656718527253e-05,5.03721452161308e-05,1.31254537129132e-05,0.000272859132273708
"370",369,0.0907316390026702,20309.8055724713,0.482638515268033,0.325042411901579,0.00011244238756409,0.000433800083952647,0.000365248123587721,0.00225077552589396,2.18538029356381,14.2204716499311,0.461589969550451,15.5504283978299,0.0140384971251414,0.192678376043245,0.000775643602157936,0.000297730583603306,7.44326459008265e-05,0.000535879299287467,0.00907316390026701,3.65248123587721e-05,4.33800083952647e-05,1.1244238756409e-05,0.000225077552589396
"371",370,0.104098806296481,20309.9139986084,0.485534275657997,0.321315634295747,0.000130653493920562,0.000504490639745103,0.000419058820996195,0.00248627744798033,2.18596809434622,14.2219616817005,0.461288548217832,15.5495848826911,0.0143715618261786,0.072591329178641,0.000292222724759298,0.000112169612619351,2.80424031548379e-05,0.000201891833497004,0.0104098806296481,4.19058820996195e-05,5.04490639745103e-05,1.30653493920562e-05,0.000248627744798033
"372",371,0.088545888730906,20310.006669476,0.48845675974646,0.31747599253834,0.000129473304746743,0.000497834324760579,0.000356449195295797,0.00252855333538549,2.18648029710693,14.2235096135318,0.460936344078035,15.549104718592,0.0144937584057198,0.100178599579532,0.00040327768705901,0.000154798029389047,3.86995073472618e-05,0.000278617864903692,0.0088545888730906,3.56449195295797e-05,4.97834324760579e-05,1.29473304746743e-05,0.000252855333538549
"373",372,0.0897261821792325,20310.0960268677,0.491432861940133,0.314160064459521,0.000132658412905324,0.000509838535192938,0.000361200569480402,0.00256186894408488,2.18734753228626,14.2248602056535,0.460609099655404,15.5484128791103,0.0140961898049611,0.0987688198943549,0.000397602496019333,0.000152619608867557,3.81549022168893e-05,0.000274696969547624,0.00897261821792325,3.61200569480402e-05,5.09838535192938e-05,1.32658412905324e-05,0.000256186894408488
"374",373,0.0761456129751733,20310.1808530325,0.4943909906596,0.311351319705183,0.000127706340403973,0.000490284298441574,0.000306530804075967,0.00249100167270945,2.18849862491967,14.2260161661679,0.460320388290251,15.546995554959,0.0138409493917202,0.0606906670450402,0.00024431557173607,9.37804650924515e-05,2.34451162731129e-05,0.000168793576099508,0.00761456129751733,3.06530804075967e-05,4.90284298441574e-05,1.27706340403973e-05,0.000249100167270945
"375",374,0.0487015822379672,20310.2438152979,0.49731079030742,0.308491394669631,0.000104658714821162,0.000399977942646234,0.000196052465531314,0.00218659919038831,2.18955833997584,14.2272000299286,0.459996920617111,15.5453595926468,0.013917462636595,0.0299063871371943,0.000120390768922699,4.62119635771937e-05,1.15529908942984e-05,8.31759853513735e-05,0.0109647488530838,4.4139552511353e-05,9.0051646914874e-05,2.35630234289583e-05,0.000492294292366402
"376",375,0.0777477272689424,20310.2989548424,0.500224941218746,0.305580110822505,0.000106036927457474,0.000407211798081448,0.000312980254851953,0.00218275625195192,2.19055777288706,14.2284095696957,0.459626261331517,15.5437946944618,0.0138800749643907,0.155418472444254,0.000625650611574019,0.000240155815373784,6.0038953843446e-05,0.000432251629996417,0.00777477272689424,3.12980254851953e-05,4.07211798081448e-05,1.06036927457474e-05,0.000218275625195192
"377",376,0.0974820655633859,20310.3935168742,0.5031281906417,0.302704892140131,0.000122199088757012,0.000471418180003557,0.000392422554269455,0.00236578442562161,2.19154847100651,14.2296142995741,0.459240965816299,15.5423380765346,0.0139127665531149,0.092086086781033,0.000370700571212193,0.000142293312420841,3.55733281052101e-05,0.000256110875915154,0.00974820655633859,3.92422554269455e-05,4.71418180003557e-05,1.22199088757012e-05,0.000236578442562161
"378",377,0.0825567240879501,20310.483504394,0.506017633676185,0.299689404722419,0.000121248184423498,0.000466806369099561,0.000332339290837517,0.00238836635930833,2.1924085230297,14.2308872200809,0.458808982968133,15.5410411741023,0.014078520978741,0.0760403558564627,0.000306107082367356,0.00011749911947289,2.93747798682226e-05,0.000211484305871382,0.00825567240879501,3.32339290837517e-05,4.66806369099561e-05,1.21248184423498e-05,0.000238836635930833
"379",378,0.0510423065826548,20310.5522728289,0.508887311503906,0.296384492342279,9.3370916481929e-05,0.000357521629949455,0.000205475255465794,0.00202968292412891,2.19302587299914,14.2322890627232,0.458284857502673,15.5400221217454,0.0143029308760546,0.0351779834990699,0.000141612039701575,5.43577425357522e-05,1.3589435633938e-05,9.78374093395756e-05,0.0233669336211675,9.40656286268465e-05,0.000163671760829073,4.2744776904777e-05,0.000929179524505544
"380",379,0.0445459920608768,20310.5957600847,0.511762547392518,0.293029995995646,7.5026334504505e-05,0.000286586240357515,0.000179323774952528,0.0018929469768535,2.19358424678424,14.2337184923191,0.457695123644967,15.539111564399,0.0142745704905725,0.0638042662703918,0.000256849636888694,9.85916625579245e-05,2.46479156394811e-05,0.000177453153813454,0.00445459920608768,1.79323774952528e-05,2.86586240357515e-05,7.5026334504505e-06,0.00018929469768535
"381",380,0.0754575385045541,20310.6535314876,0.514667057453972,0.290051033206644,8.92087071937693e-05,0.000343259804325879,0.000303760900302104,0.00214444977212699,2.1944044217355,14.2349999770176,0.45714617647828,15.538002182492,0.0140209073837485,0.125114570821444,0.000503659613430664,0.000193329604249857,4.83324010624642e-05,0.00034797007281917,0.00754575385045541,3.03760900302104e-05,3.43259804325879e-05,8.92087071937693e-06,0.000214444977212699
"382",381,0.091310057906169,20310.7405518301,0.517561560989135,0.287326548521742,0.000105384384567018,0.00040736813159055,0.000367576599315405,0.00231642041166078,2.19536966055426,14.2361850476905,0.456633428736342,15.5366398735654,0.0139269360167206,0.0980355530404801,0.000394650666366405,0.000151486549866208,3.7871637466552e-05,0.000272657599401817,0.0091310057906169,3.67576599315405e-05,4.0736813159055e-05,1.05384384567018e-05,0.000231642041166078
"383",382,0.0547815508988487,20310.818323155,0.520524009308869,0.284753612125162,7.10470878772404e-05,0.000273426675562523,0.000220527909480847,2.67062894926954e-05,2.19648937778494,14.2373398831205,0.456231097210008,15.5355587333237,0.0155062289042271,0,0,0,0,0,0,0,0,0,0
"384",383,0.0201531508286449,20310.8529515576,0.523579719509187,0.282250300684915,2.61369503874697e-05,9.9505892666148e-05,8.11282657896901e-05,7.90735358033065e-08,2.19773212391472,14.2384740816778,0.455824421447701,15.5349203919577,0.0140067603927787,0,0,0,0,0,0,0,0,0,0
"385",384,0.00741325552487246,20310.8656914529,0.526460061254237,0.279585576062759,9.61437214015408e-06,3.61780989835842e-05,2.98427064682005e-05,7.90207453268841e-08,2.19866047462593,14.2396589626722,0.455245928683883,15.5333008797065,0.0140070525633825,0,0,0,0,0,0,0,0,0,0
"386",385,0.00272695315816242,20310.8703777553,0.52934855488289,0.276992640217585,3.53663007883314e-06,1.31558117517785e-05,1.09775876979455e-05,7.83756616571466e-08,2.19962726894538,14.2408107600581,0.454620414686109,15.5316701618844,0.0138971006874924,0,0,0,0,0,0,0,0,0,0
"387",386,0.00100302236818066,20310.872101686,0.532259709377992,0.274786495931825,1.30083608749593e-06,4.79121903187392e-06,4.03775399542232e-06,7.65753996777309e-08,2.20088543224201,14.2417950334391,0.454058236792213,15.5296194621204,0.0135800734791045,0,0,0,0,0,0,0,0,0,0
"388",387,0.00036943694186699,20310.8727352715,0.535132563330062,0.272672280469106,4.79128802388317e-07,1.74793925531879e-06,1.48720062024694e-06,7.65632365574341e-08,2.20215807404456,14.2427435773477,0.453498307789899,15.5272067880762,0.0135792678777974,0,0,0,0,0,0,0,0,0,0
"389",388,0.000136007251404541,20310.8729687012,0.53800971271539,0.270579070289267,1.76390025188821e-07,6.373721191537e-07,5.4750904883652e-07,7.61384352633086e-08,2.2034351101467,14.2436886454095,0.452926162595916,15.5248494934412,0.0135050177596051,0,0,0,0,0,0,0,0,0,0
"390",389,5.00264215025345e-05,20310.873054682,0.540876984336921,0.268571252051829,6.48800829206424e-08,2.32265106565208e-07,2.01385721501472e-07,7.60681502018861e-08,2.20475233453049,14.2446012588636,0.452361748800314,15.5223369179232,0.0134935786617536,0,0,0,0,0,0,0,0,0,0
"391",390,1.84322340736e-05,20310.8730862762,0.543716304218118,0.266397452516789,2.39050653472504e-08,8.47151826507774e-08,7.42005653474808e-08,7.70423373952144e-08,2.2058964141823,14.2455962405475,0.451733611176099,15.5199870508541,0.0136673164090737,0,0,0,0,0,0,0,0,0,0
"392",391,6.79992103690754e-06,20310.8730979085,0.546547811902208,0.264047010367472,8.8189286276406e-09,3.09094257810653e-08,2.73736750111759e-08,7.79917260326367e-08,2.20687478163976,14.2466802175055,0.451034278881148,15.5179738248003,0.0138365795770508,0,0,0,0,0,0,0,0,0,0
"393",392,2.51025530434772e-06,20310.8731021982,0.549369353586273,0.261545807392751,3.25559109380874e-09,1.12759308171318e-08,1.01052515939272e-08,7.90104323385087e-08,2.20770092326082,14.2478431307379,0.450266689943857,15.5162505461961,0.0140180950022645,0,0,0,0,0,0,0,0,0,0
"394",393,9.30016330157129e-07,20310.8731037784,0.552175993977443,0.258846271698252,1.20615336472854e-09,4.12446809651828e-09,3.74386182421024e-09,8.0247829801636e-08,2.20832643073167,14.2491092323158,0.449410647692261,15.5148876509449,0.0142383330845627,0,0,0,0,0,0,0,0,0,0
"395",394,3.4184395203325e-07,20310.8731043666,0.555014288181987,0.256224696187867,4.43343003329958e-10,1.49645331082822e-09,1.37612263393323e-09,7.96720294743334e-08,2.20901863254347,14.2503498818102,0.448551415529649,15.5136988137338,0.0141368387922275,0,0,0,0,0,0,0,0,0,0
"396",395,1.25663160333656e-07,20310.8731045828,0.557869340078517,0.253897267927682,1.62974604578242e-10,5.43684335024567e-10,5.05868008363549e-10,7.83670193881781e-08,2.2099443910811,14.251460989937,0.447765296173061,15.5121512371822,0.0139060478080939,0,0,0,0,0,0,0,0,0,0
"397",396,4.62111363620061e-08,20310.8731046622,0.560717992644685,0.251766217805259,5.9931977325179e-11,1.97775959754791e-10,1.86026958526675e-10,7.74150180614656e-08,2.21100598333863,14.2524867338852,0.4470261353971,15.5102535922906,0.0137379165470265,0,0,0,0,0,0,0,0,0,0
"398",397,1.70345834802127e-08,20310.8731046914,0.563557518698577,0.2497538159888,2.20924294715632e-11,7.21607452111384e-11,6.85742010272925e-11,7.68616607483961e-08,2.21213930395801,14.253463047215,0.446310961187221,15.5081293972418,0.0136405284532932,0,0,0,0,0,0,0,0,0,0
"399",398,6.21407435963416e-09,20310.8731047022,0.566381726859025,0.247765612617884,8.05913450602712e-12,2.60457613703082e-11,2.50152981334011e-11,7.68697337659499e-08,2.21325954914261,14.2544351846988,0.445587820056339,15.5059219228098,0.0136427566539586,0,0,0,0,0,0,0,0,0,0
"400",399,2.29207386787933e-09,20310.8731047061,0.569219516550976,0.245885481106497,2.97262802630434e-12,9.5133577713204e-12,9.22694319868902e-12,7.61412572838473e-08,2.214468859859,14.2553615909159,0.444888624997854,15.5036562420504,0.0135142581235559,0,0,0,0,0,0,0,0,0,0
"401",400,8.43789503681617e-10,20310.8731047076,0.572047930152841,0.244109373049168,1.09432438548154e-12,3.46933655945037e-12,3.39674821620103e-12,7.58500626891734e-08,2.21574310421413,14.2562433698356,0.444214338717112,15.5011730415675,0.0134634163728336,0,0,0,0,0,0,0,0,0,0
"402",401,3.11229718187273e-10,20310.8731047081,0.574883915882481,0.242428052624904,4.03638903556915e-13,1.26829711497646e-12,1.25288236635883e-12,7.51424545930731e-08,2.21709335480177,14.2570842060758,0.443563555816301,15.4986028550254,0.0133386343951271,0,0,0,0,0,0,0,0,0,0
"403",402,1.14650673801518e-10,20310.8731047083,0.577724026408871,0.240908087660412,1.48692330972903e-13,4.63409571764905e-13,4.61536283661204e-13,7.43640185025884e-08,2.218577722594,14.2578497314025,0.442964731421994,15.4957689395986,0.0132013363157357,0,0,0,0,0,0,0,0,0,0
"404",403,4.21553961555391e-11,20310.8731047084,0.580515765183924,0.239258544441188,5.46720216254877e-14,1.68852342902662e-13,1.6970022270934e-13,7.55010104715416e-08,2.21988428226315,14.2586864643097,0.44230345187894,15.4929420447839,0.0134040214050599,0,0,0,0,0,0,0,0,0,0
"405",404,1.55212640211612e-11,20310.8731047084,0.58329931827643,0.237422930978631,2.01297807542565e-14,6.15416739399399e-14,6.24822016000774e-14,7.63394596677074e-08,2.22099826452669,14.2596246718963,0.441553281839538,15.4905425269349,0.0135535789751291,0,0,0,0,0,0,0,0,0,0
"406",405,5.7305931940871e-12,20310.8731047084,0.586088505043644,0.235581374005219,7.43209988771117e-15,2.2490749461183e-14,2.30690025472676e-14,7.66022269201715e-08,2.2220942460705,14.2605735594331,0.440785255340102,15.4882706847422,0.0136009485301063,0,0,0,0,0,0,0,0,0,0
"407",406,2.08849969938219e-12,20310.8731047084,0.588851357756891,0.233618682042849,2.70860936303748e-15,8.1033675783011e-15,8.40743763398312e-15,7.75737541851111e-08,2.22303206077104,14.2615934084117,0.439949419313259,15.4861755397153,0.0137741041823876,0,0,0,0,0,0,0,0,0,0
"408",407,7.70212413790192e-13,20310.8731047084,0.591636628255575,0.231681804268118,9.9890105616819e-16,2.95551852276738e-15,3.100557225733e-15,7.71830653289489e-08,2.22399531512582,14.2626085574128,0.43910680025383,15.4842601218105,0.0137053454575437,0,0,0,0,0,0,0,0,0,0
"409",408,2.8405361015711e-13,20310.8731047084,0.594487118803185,0.230169259598476,3.68393765296564e-16,1.08052766224233e-15,1.14348257402676e-15,7.45096262891663e-08,2.22540780921466,14.2634077076153,0.43843642340717,15.4818548450135,0.0132314116052675,0,0,0,0,0,0,0,0,0,0
"410",409,1.04638143829166e-13,20310.8731047084,0.59733733799829,0.228996579529067,1.35706917358132e-16,3.95320780387882e-16,4.21229971275413e-16,7.27147205660014e-08,2.22713334247827,14.264031607392,0.437909331207817,15.4786727613362,0.0129136171108433,0,0,0,0,0,0,0,0,0,0
"411",410,3.85164641974717e-14,20310.8731047084,0.600112913202462,0.227679748409432,4.99526313493036e-17,1.44382492853277e-16,1.55051384837441e-16,7.40149356716896e-08,2.22863538289827,14.2647369223682,0.437309740266218,15.4753744562554,0.0131454123522618,0,0,0,0,0,0,0,0,0,0
"412",411,1.42062287458049e-14,20310.8731047084,0.602877437900035,0.226150415466379,1.84242900325637e-17,5.2771097415841e-17,5.71884124425705e-17,7.49096317901587e-08,2.22990711916953,14.2655619904502,0.436602809004239,15.4725897885656,0.01330501430159,0,0,0,0,0,0,0,0,0,0
"413",412,5.2388211653504e-15,20310.8731047084,0.605667755736402,0.224703518781706,6.79431271354488e-18,1.92923069336091e-17,2.10893313684955e-17,7.45433258934241e-08,2.23127130933677,14.2663485461967,0.435923409382536,15.4698393187611,0.0132407170286796,0,0,0,0,0,0,0,0,0,0
"414",413,1.94091015807142e-15,20310.8731047084,0.608464448913155,0.223354916926455,2.51719807693626e-18,7.09083082070635e-18,7.81330306725776e-18,7.39825785391084e-08,2.23272624982919,14.267087121127,0.435280817946508,15.466939105101,0.0131419159413166,0,0,0,0,0,0,0,0,0,0
"415",414,7.14612139556828e-16,20310.8731047084,0.611239969303282,0.221999442283954,9.26792152623463e-19,2.58900636853023e-18,2.87673347407642e-18,7.4230291358675e-08,2.23414068036658,14.2678349440042,0.434625782454649,15.4639670411138,0.0131867160104476,0,0,0,0,0,0,0,0,0,0
"416",415,2.63934588831416e-16,20310.8731047084,0.613991147874711,0.220531491497263,3.42301078017727e-19,9.47620409810985e-19,1.0624916995236e-18,7.50056283858631e-08,2.2354035816463,14.2686510200289,0.433905833049764,15.461186331154,0.0133251695105786,0,0,0,0,0,0,0,0,0,0
"417",416,9.72633297074022e-17,20310.8731047084,0.616741957355949,0.219013360460984,1.26142400500993e-19,3.45905114801568e-19,3.91542014025868e-19,7.53189970367232e-08,2.23659952390016,14.2695017769541,0.433149512835113,15.4586069286339,0.013381514308004,0,0,0,0,0,0,0,0,0,0
"418",417,3.58710474101719e-17,20310.8731047084,0.619500623985295,0.217534982071207,4.65217471211008e-20,1.26382255909659e-19,1.44402028909023e-19,7.51306877183609e-08,2.23782834182275,14.2703370392981,0.432401348595996,15.4560434929798,0.0133487458833139,0,0,0,0,0,0,0,0,0,0
"419",418,1.32058815193764e-17,20310.8731047084,0.622277455598212,0.216177144818716,1.71269233800358e-20,4.61233075727697e-20,5.31614274633465e-20,7.43027331563394e-08,2.23918598909412,14.2711103227651,0.431703953622225,15.4533373392273,0.0132023703388291,0,0,0,0,0,0,0,0,0,0
"420",419,4.8760345368907e-18,20310.8731047084,0.62505984566862,0.214949094136866,6.32380881118787e-21,1.6896651266869e-20,1.96289021646416e-20,7.35551865779283e-08,2.24067274461883,14.2718150357496,0.431064723014087,15.4503627962425,0.0130703367815088,0,0,0,0,0,0,0,0,0,0
"421",420,1.79694401230249e-18,20310.8731047084,0.627812838915225,0.213695663776621,2.33048603167933e-21,6.17595331472749e-21,7.23375479520619e-21,7.39313843763533e-08,2.2420911511497,14.2725397238975,0.430403898410498,15.4473133369529,0.0131379627333023,0,0,0,0,0,0,0,0,0,0
"422",421,6.631681145917e-19,20310.8731047084,0.630527347697662,0.212276092708099,8.60073556621702e-22,2.25802184987647e-21,2.66964106622817e-21,7.51573086265617e-08,2.24327929762906,14.2733669996448,0.429645031881381,15.4445433259373,0.0133564791116145,0,0,0,0,0,0,0,0,0,0
"423",422,2.44008135242353e-19,20310.8731047084,0.633257910351723,0.210830331547151,3.16458134980947e-22,8.22768330201621e-22,9.8227602323403e-22,7.51471598193265e-08,2.24443905548464,14.2742166065257,0.428860540061471,15.4420348437475,0.0133552869019106,0,0,0,0,0,0,0,0,0,0
"424",423,8.97504543112655e-20,20310.8731047084,0.635997066967001,0.209464747819485,1.16398829722731e-22,2.99818695900255e-22,3.61298279078915e-22,7.48416776666314e-08,2.2456789410944,14.275025907006,0.428108657083494,15.4394175808014,0.0133016741537061,0,0,0,0,0,0,0,0,0,0
"425",424,3.30883558323252e-20,20310.8731047084,0.638793055399202,0.208346845383132,4.2912828975491e-23,1.09693100470764e-22,1.33200061342412e-22,7.27546669275853e-08,2.24723586333819,14.2756936046431,0.427485182132066,15.4365085123844,0.0129315137324268,0,0,0,0,0,0,0,0,0,0
"426",425,1.21509863701992e-20,20310.8731047084,0.641579889700098,0.207412609857808,1.57588126357875e-23,4.0020413592573e-23,4.89148550651209e-23,7.19025264536261e-08,2.2489784914196,14.2762555963925,0.426958710213765,15.4330283218825,0.0127809583984434,0,0,0,0,0,0,0,0,0,0
"427",426,4.47162534292781e-21,20310.8731047084,0.644308148001393,0.206334453508847,5.79932392397896e-24,1.46168400904623e-23,1.80009176943263e-23,7.30396926258752e-08,2.25049166568618,14.276908745021,0.426344887175313,15.4296227863739,0.0129838909607854,0,0,0,0,0,0,0,0,0,0
"428",427,1.64503416864249e-21,20310.8731047084,0.647065727508207,0.205266538713296,2.1334716749156e-24,5.33679643113632e-24,6.62222847469133e-24,7.2527991757141e-08,2.25203524641904,14.2775603940186,0.425730153216441,15.426442850674,0.0128936666896466,0,0,0,0,0,0,0,0,0,0
"429",428,6.04915629055163e-22,20310.8731047084,0.64974705917227,0.204409846905182,7.8452495693019e-25,1.95045778199374e-24,2.43514060672712e-24,7.20842510999939e-08,2.25373474864339,14.2780868074764,0.425232157453438,15.4229682963551,0.0128156616771871,0,0,0,0,0,0,0,0,0,0
"430",429,2.229907711426e-22,20310.8731047084,0.652447575148521,0.203461553684651,2.8920037228948e-25,7.14123304139996e-25,8.97668791568321e-25,7.24982717252632e-08,2.25533989951902,14.2786734770146,0.424675832202369,15.4195061503709,0.0128900893288093,0,0,0,0,0,0,0,0,0,0
"431",430,8.20339446308642e-23,20310.8731047084,0.655186243874606,0.202422733908377,1.06391162316081e-25,2.60735464940951e-25,3.30234796565994e-25,7.24482280230719e-08,2.25686859856122,14.2793207128414,0.424060153613681,15.4162542151361,0.0128819193835706,0,0,0,0,0,0,0,0,0,0
"432",431,3.01003677219822e-23,20310.8731047084,0.65784236683258,0.201587142004006,3.90376584046195e-26,9.50801254210216e-26,1.21171654684646e-25,7.20929411167699e-08,2.25854351164696,14.2798449922204,0.423560161062615,15.4127967931419,0.0128196107657758,0,0,0,0,0,0,0,0,0,0
"433",432,1.10481600530342e-23,20310.8731047084,0.660064242068044,0.200906214670584,1.43285391771124e-26,3.47224878399074e-26,4.44753315710919e-26,7.34520754104749e-08,2.25996030850513,14.280274795468,0.42314955908945,15.4095774474529,0.0130620090610776,0,0,0,0,0,0,0,0,0,0
"434",433,4.060632170014e-24,20310.8731047084,0.66218528093132,0.200260104677361,5.26630016695944e-27,1.27006504548049e-26,1.63464288426938e-26,7.37910729488135e-08,2.26131280396482,14.2806847908907,0.422757308033668,15.4066713309063,0.0131229565719412,0,0,0,0,0,0,0,0,0,0
"435",434,1.50610097582093e-24,20310.8731047084,0.664403310102847,0.199588516385003,1.9532869485187e-27,4.68784726388656e-27,6.06294079354733e-27,7.35012242978532e-08,2.26272714598194,14.281113222228,0.422346842990025,15.4037434157179,0.0130721228602285,0,0,0,0,0,0,0,0,0,0
"436",435,5.39556715858101e-25,20310.8731047084,0.666689623989553,0.198900607341072,6.99759915165575e-28,1.67012087947304e-27,2.17203260307657e-27,7.31796930109389e-08,2.26418503023152,14.2815545117825,0.42192346256867,15.4007256705872,0.0130156700869829,0,0,0,0,0,0,0,0,0,0
"437",436,1.98692379949548e-25,20310.8731047084,0.669316552358723,0.198092612073596,2.57687391985141e-28,6.11269181107269e-28,7.99853499269195e-28,7.19307288480415e-08,2.26583211502499,14.2820760287406,0.421422355814954,15.3974605628642,0.0127943509593548,0,0,0,0,0,0,0,0,0,0
"438",437,7.31393335174457e-26,20310.8731047084,0.672015663810417,0.197092319770223,9.4855595923848e-29,2.23295486059418e-28,2.94428764017021e-28,7.27166549325585e-08,2.26730815460213,14.282726307444,0.420796165173912,15.3941210691242,0.0129348971256562,0,0,0,0,0,0,0,0,0,0
"439",438,2.67805281153355e-26,20310.8731047084,0.674722771831898,0.196072166250862,3.47321042094209e-29,8.11088679664311e-29,1.07807350894721e-28,7.26900945962927e-08,2.26875659620827,14.2833946594159,0.420150775986053,15.3909667303798,0.0129308770042392,0,0,0,0,0,0,0,0,0,0
"440",439,9.86279971385611e-27,20310.8731047084,0.677410580601586,0.195030614693196,1.27912259975985e-29,2.96297391326745e-29,3.97035601753935e-29,7.31993485173727e-08,2.27014723776566,14.2840825689342,0.419484698186937,15.3878166832586,0.013022193127634,0,0,0,0,0,0,0,0,0,0
"441",440,3.62290756259846e-27,20310.8731047084,0.680037775577826,0.193796650382954,4.69860797603963e-30,1.07776350866056e-29,1.45843302707885e-29,7.48591195294441e-08,2.27122195733562,14.2849046327613,0.418686043657609,15.385029476498,0.0133180386947695,0,0,0,0,0,0,0,0,0,0
"442",441,1.33398182687946e-27,20310.8731047084,0.682662377528752,0.192464687114986,1.73006281373965e-30,3.92653745132134e-30,5.37006015259358e-30,7.54565822933916e-08,2.27215188129335,14.2858003777424,0.417812119781655,15.3826783372676,0.0134247935818937,0,0,0,0,0,0,0,0,0,0
