"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"384",383,3.17475103966384e-97,37690.3055715594,0.386550260550742,0.192687953537681,1.57574958289256e-100,1.66004383089523e-100,1.27802371128513e-99,6.07912042881792e-08,1.25461387462863,12.3123418428095,0.279658190720263,21.8358938706541,0.0091597685111411,0,0,0,0,0,0,0,0,0,0
"385",384,1.16995431760319e-97,37690.3055715594,0.388399218832665,0.190902335193457,5.80692786594622e-101,6.04699931288454e-101,4.7097531124066e-100,6.14446293401513e-08,1.25545062178323,12.3130822483745,0.279358673343043,21.8344537759772,0.00925888725445976,0,0,0,0,0,0,0,0,0,0
"386",385,4.30887760208459e-98,37690.3055715594,0.390264382040533,0.189165222957818,2.13865969312e-101,2.2017965176864e-101,1.73457624729926e-100,6.10560513454283e-08,1.25631956548034,12.3138079402727,0.279051591053114,21.8330960967696,0.00920096257306205,0,0,0,0,0,0,0,0,0,0
"387",386,1.58611448965668e-98,37690.3055715594,0.392154425474001,0.187685427396487,7.87248894250617e-102,8.02515225955136e-102,6.38504216950753e-101,5.9794855665754e-08,1.25735166996799,12.3144305698973,0.278777725108683,21.8314943816675,0.00901156289646682,0,0,0,0,0,0,0,0,0,0
"388",387,5.83391499612153e-99,37690.3055715594,0.394023768122475,0.186268187079301,2.89559370385859e-102,2.92352058281891e-102,2.34849334688451e-101,5.97864266661236e-08,1.25839100785632,12.3150309408326,0.278504846429363,21.8296760398678,0.00901097222897504,0,0,0,0,0,0,0,0,0,0
"389",388,2.14983577008469e-99,37690.3055715594,0.395895874677851,0.184865520449242,1.06704518737858e-102,1.06711006379233e-102,8.65435133404374e-102,5.94807454958263e-08,1.25943348889726,12.3156290987888,0.278224426912189,21.8278918297426,0.00896552325455297,0,0,0,0,0,0,0,0,0,0
"390",389,7.8974345870719e-100,37690.3055715594,0.397763769629511,0.183520032904083,3.91979689148081e-103,3.88336678066961e-103,3.17918114979809e-102,5.9444564702147e-08,1.26049773229357,12.3162067235771,0.277945716345736,21.8260110625826,0.0089607254260956,0,0,0,0,0,0,0,0,0,0
"391",390,2.91090797654126e-100,37690.3055715594,0.399609022985413,0.182062894930425,1.44479424451474e-103,1.41695143890989e-103,1.17181138580953e-102,6.015443181977e-08,1.26146382853651,12.3168365842584,0.277632935537219,21.8242321372379,0.00906835856290977,0,0,0,0,0,0,0,0,0,0
"392",391,1.07567702702328e-100,37690.3055715594,0.40144336798499,0.180487438742414,5.33899384702148e-104,5.17896955116572e-104,4.33023165925478e-103,6.08457945431912e-08,1.26233722684286,12.3175225990415,0.277281679928297,21.8226602746782,0.00917317413919821,0,0,0,0,0,0,0,0,0,0
"393",392,3.9480376649321e-101,37690.3055715594,0.403266022802971,0.178811377434676,1.95956112023813e-104,1.87790071737671e-104,1.58931698447896e-103,6.15904321198876e-08,1.26312548933133,12.3182581909157,0.276892741146395,21.8212659253632,0.00928601361853312,0,0,0,0,0,0,0,0,0,0
"394",393,1.44870650689285e-101,37690.3055715594,0.40507275328271,0.177003831805755,7.19048090842379e-105,6.79963254411289e-105,5.83189435445672e-104,6.24683593935584e-08,1.26380250527744,12.3190581947211,0.2764553088696,21.8200942393517,0.00941892642659017,0,0,0,0,0,0,0,0,0,0
"395",394,5.33231692967767e-102,37690.3055715594,0.406899606569939,0.175246571244082,2.64663152253985e-105,2.47064973544543e-105,2.14657067186495e-104,6.20703343608653e-08,1.26451663950896,12.3198427420247,0.276011803619864,21.8190289675243,0.00935942964112759,0,0,0,0,0,0,0,0,0,0
"396",395,1.9550214520224e-102,37690.3055715594,0.408745552693341,0.173686465778951,9.7035143829624e-106,8.95258722208994e-106,7.87010931106039e-105,6.11331898090768e-08,1.26536233268147,12.3205451773952,0.275602871824602,21.8177446785846,0.00921868211196885,0,0,0,0,0,0,0,0,0,0
"397",396,6.98486341102757e-103,37690.3055715594,0.410593086087687,0.172256341898369,3.46685313871212e-106,3.16068402214609e-106,2.81181766628427e-105,6.04538382869319e-08,1.26628236690592,12.3211942177448,0.275215424384424,21.8162475169631,0.00911680776516812,0,0,0,0,0,0,0,0,0,0
"398",397,2.43174724407051e-103,37690.3055715594,0.412438201288381,0.170905032940043,1.20696856467522e-106,1.08670393599573e-106,9.78921055209246e-106,6.00638626078969e-08,1.26724144119092,12.3218122162951,0.274838115549931,21.8146121893508,0.00905856552427136,0,0,0,0,0,0,0,0,0,0
"399",398,8.75265753179367e-104,37690.3055715594,0.414274209358737,0.169570798620066,4.3442765377866e-107,3.86842702061118e-107,3.52345860278074e-106,6.00747273020592e-08,1.26819310376608,12.3224270800317,0.27445471379342,21.8129250900948,0.00906076646381882,0,0,0,0,0,0,0,0,0,0
"400",399,3.23189567926648e-104,37690.3055715594,0.416121674283055,0.168309590463861,1.60411263904827e-107,1.41454639969756e-107,1.30102778419434e-106,5.95542854939693e-08,1.26919576534064,12.3230126636721,0.274082295628762,21.8112009569843,0.00898281627619028,0,0,0,0,0,0,0,0,0,0
"401",400,1.19225373190023e-104,37690.3055715594,0.417966564229468,0.167118650232807,5.91760833297593e-108,5.16979799039521e-108,4.79952134891816e-107,5.93447552540856e-08,1.27023475746747,12.323569701582,0.273721674007039,21.8093426296172,0.00895178572252215,0,0,0,0,0,0,0,0,0,0
"402",401,4.40903016574887e-105,37690.3055715594,0.419818909486598,0.165992018651393,2.18836921630715e-108,1.89487037772923e-108,1.77489353502034e-107,5.88396942330209e-08,1.27131720481578,12.3241004360896,0.273372405383363,21.8074286335161,0.00887615542073144,0,0,0,0,0,0,0,0,0,0
"403",402,1.63340171987467e-105,37690.3055715594,0.421679112838308,0.16497301452701,8.10719343542928e-109,6.96388068619528e-109,6.57540103766618e-108,5.82810430555282e-08,1.27247458211486,12.3245837722444,0.27304973638285,21.805353082034,0.00879246378079998,0,0,0,0,0,0,0,0,0,0
"404",403,6.04195507154956e-106,37690.3055715594,0.423504184746187,0.163865879621035,2.99885189890602e-109,2.55297482330589e-109,2.43224169312419e-108,5.91208575664215e-08,1.2735288621522,12.3251125870169,0.272691760440431,21.8032827481908,0.00891974091480765,0,0,0,0,0,0,0,0,0,0
"405",404,2.2266479350514e-106,37690.3055715594,0.425317361853048,0.162634840081396,1.10516998374692e-109,9.31386111304007e-110,8.96356540127655e-109,5.97253054662727e-08,1.2744763026999,12.3257049319545,0.272284473676716,21.8014764169078,0.00901143530466019,0,0,0,0,0,0,0,0,0,0
"406",405,8.2531864603448e-107,37690.3055715594,0.427132940008791,0.161399717999009,4.09637006491061e-110,3.41787197875227e-110,3.32239216814143e-109,5.99245222638941e-08,1.27541387254119,12.3263039342479,0.271865837588718,21.799747450545,0.00904200934814439,0,0,0,0,0,0,0,0,0,0
"407",406,3.05247861885906e-107,37690.3055715594,0.428926966049838,0.160083419712158,1.51506113404247e-110,1.25032404781934e-110,1.22880188221179e-109,6.06432836123704e-08,1.27626159255301,12.3269475719065,0.27140843198662,21.7981268199808,0.00915095937108202,0,0,0,0,0,0,0,0,0,0
"408",407,1.12366907197956e-107,37690.3055715594,0.430735377149627,0.158784550924457,5.57719660332338e-111,4.55183431036885e-111,4.52342782059436e-110,6.03527668381915e-08,1.27712544033146,12.3275880163571,0.270945581711766,21.7966192166323,0.00910757874383619,0,0,0,0,0,0,0,0,0,0
"409",408,4.13922777052411e-108,37690.3055715594,0.432599177900262,0.157769400374259,2.05445603494984e-111,1.66216530971918e-111,1.66628222844832e-110,5.84213379092096e-08,1.27824317080509,12.3280925079891,0.270575811095104,21.7948090539656,0.00881664165255961,0,0,0,0,0,0,0,0,0,0
"410",409,1.52432680030286e-108,37690.3055715594,0.43447567986095,0.156982749936832,7.56581316065499e-112,6.0793412397729e-112,6.13631043882020e-111,5.71248535794257e-08,1.27953645551017,12.3284861180476,0.270284526157476,21.7925186467406,0.00862158882481737,0,0,0,0,0,0,0,0,0,0
"411",410,5.61716063392127e-109,37690.3055715594,0.436300188235093,0.156099280670122,2.78801027713945e-112,2.22285994999938e-112,2.26123698852585e-111,5.80808699916556e-08,1.28070049234658,12.3289310934007,0.269952445383492,21.7901557959868,0.00876646809961495,0,0,0,0,0,0,0,0,0,0
"412",411,2.07325397337677e-109,37690.3055715594,0.438109340744917,0.1550735057544,1.02903473153117e-112,8.13023917965628e-113,8.34606463432223e-112,5.87334761007628e-08,1.28173568930548,12.3294514047982,0.269560042216788,21.788110330516,0.00886545013402167,0,0,0,0,0,0,0,0,0,0
"413",412,7.67073228822934e-110,37690.3055715594,0.439937100563151,0.154102757483847,3.80727592578021e-113,2.98244121494611e-113,3.08792016280922e-112,5.84766685603672e-08,1.28282389096098,12.3299474763158,0.269181871564543,21.7860854621043,0.008827204733945,0,0,0,0,0,0,0,0,0,0
"414",413,2.8799456703319e-110,37690.3055715594,0.44177245758602,0.153197972221126,1.42942647536206e-113,1.11150273312469e-113,1.15934723948837e-112,5.80725248844729e-08,1.28396348097112,12.3304132064316,0.268823371922165,21.7839685414323,0.00876673356649672,0,0,0,0,0,0,0,0,0,0
"415",414,1.05746251310228e-110,37690.3055715594,0.443593984972572,0.152288370619533,5.24858829283782e-114,4.04705746567405e-114,4.25690754536448e-113,5.82607838834399e-08,1.28507907534418,12.3308848059662,0.268457056053483,21.7818067779665,0.00879569302005822,0,0,0,0,0,0,0,0,0,0
"416",415,3.91019268871782e-111,37690.3055715594,0.445395826167164,0.151304687843234,1.94077722041759e-114,1.48317410196946e-114,1.57408215933816e-113,5.88204328150862e-08,1.28611014269464,12.3313986351343,0.268054110186287,21.7797616770411,0.00888068431611988,0,0,0,0,0,0,0,0,0,0
"417",416,1.44086220081481e-111,37690.3055715594,0.44719444456139,0.150286544499707,7.15154663648836e-115,5.41367066256882e-115,5.80031641640405e-114,5.90615720662461e-08,1.28710288673042,12.33193464071,0.267629477150119,21.7778402001127,0.00891756937731651,0,0,0,0,0,0,0,0,0,0
"418",417,5.32778776065551e-112,37690.3055715594,0.448998853235665,0.149294142315223,2.64438352384379e-115,1.98329137105724e-115,2.14474741538581e-114,5.89414103055121e-08,1.2881136904737,12.3324612773132,0.267208064159148,21.7759298248518,0.00889991091314725,0,0,0,0,0,0,0,0,0,0
"419",418,1.96308355101093e-112,37690.3055715594,0.450819436999913,0.14838291347125,9.74352964387483e-116,7.24450189364713e-116,7.90256399346333e-115,5.83399268748567e-08,1.28919831198373,12.3329486183057,0.266814523145172,21.7739323720133,0.00880958794433331,0,0,0,0,0,0,0,0,0,0
"420",419,7.26754918877071e-113,37690.3055715594,0.452648634039748,0.147559072242293,3.6071608323874e-116,2.66125062093296e-116,2.92561529081771e-115,5.78004666288077e-08,1.29035587691658,12.3333925239511,0.266453264557061,21.7717677369892,0.00872865570685709,0,0,0,0,0,0,0,0,0,0
"421",420,2.68402119196112e-113,37690.3055715594,0.454458080531609,0.146718020846397,1.33218171153205e-116,9.74845781187535e-117,1.0804761324785e-115,5.80841311014805e-08,1.29147336417805,12.3338490534116,0.266079075367899,21.7695561492037,0.00877202057998012,0,0,0,0,0,0,0,0,0,0
"422",421,9.89562213363319e-114,37690.3055715594,0.456236012288484,0.145765292928152,4.9115733028269e-117,3.56050410440478e-117,3.98356896862069e-116,5.89830752431208e-08,1.29245978775488,12.3343702282809,0.265648492753332,21.7675176925474,0.00890825666707581,0,0,0,0,0,0,0,0,0,0
"423",422,3.64978853375943e-114,37690.3055715594,0.458022222040542,0.144794965425862,1.81152874284165e-117,1.30060007026046e-117,1.46925419632748e-116,5.89775892084298e-08,1.29343144729355,12.3349053982686,0.265202453084334,21.7656414099326,0.00890786718024714,0,0,0,0,0,0,0,0,0,0
"424",423,1.34215139860334e-114,37690.3055715594,0.459816763455382,0.143878621840581,6.66160741458269e-118,4.73844261428738e-118,5.40294747562691e-117,5.87606257237336e-08,1.29444871059863,12.3354149984077,0.264774214505758,21.7636968771631,0.00887557747148728,0,0,0,0,0,0,0,0,0,0
"425",424,4.94908015548653e-115,37690.3055715594,0.461657415701032,0.143127656195161,2.45641654834625e-118,1.73398192452937e-118,1.99229536701946e-117,5.72542488940319e-08,1.29564631666396,12.3358358279517,0.264418155694937,21.761571851908,0.00864854083427392,0,0,0,0,0,0,0,0,0,0
"426",425,1.82195830113361e-115,37690.3055715594,0.463501522046718,0.142500195024751,9.04307140053071e-119,6.34234503711031e-119,7.33445199554319e-118,5.6641620807117e-08,1.29694862179978,12.3361899292708,0.264117188366432,21.7590917236792,0.00855658537398431,0,0,0,0,0,0,0,0,0,0
"427",426,6.71964183394395e-116,37690.3055715594,0.465302316803646,0.141778732307605,3.33521359147132e-119,2.32172354294485e-119,2.70505040799457e-118,5.74495320064543e-08,1.29812129743863,12.3365999069835,0.263767175535938,21.7566571734838,0.00867916220061146,0,0,0,0,0,0,0,0,0,0
"428",427,2.47560302448436e-116,37690.3055715594,0.467120379385806,0.141062114329104,1.22873585503317e-119,8.48966725587852e-120,9.96575581988061e-119,5.71006580383878e-08,1.29931006573466,12.3370100415967,0.263415214329961,21.7543610118708,0.00862693785563465,0,0,0,0,0,0,0,0,0,0
"429",428,9.12042554950284e-117,37690.3055715594,0.468972064967004,0.140487078916493,4.52681378031881e-120,3.10881304376458e-120,3.67150682483422e-119,5.61415923823109e-08,1.30065267116218,12.3373414212422,0.263129708928657,21.7518402180093,0.00848260283589365,0,0,0,0,0,0,0,0,0,0
"430",429,3.35840667019979e-117,37690.3055715594,0.470779327857051,0.139850501824678,1.66690485132064e-120,1.13698542351648e-120,1.35195588662849e-119,5.69772460407554e-08,1.30189190746477,12.3377107718237,0.262810448867457,21.7492533712405,0.00860943614783385,0,0,0,0,0,0,0,0,0,0
"431",430,1.23636166293009e-117,37690.3055715594,0.472584706590606,0.139153194601949,6.13653275588098e-121,4.15432242639419e-121,4.97708167099576e-120,5.70567996726388e-08,1.30306988179851,12.338118186676,0.262456745927311,21.7469011245642,0.00862192498792074,0,0,0,0,0,0,0,0,0,0
"432",431,4.5471352961351e-118,37690.3055715594,0.474432141131656,0.138592139232745,2.2569160405723e-121,1.5185370790978e-121,1.83048895937916e-120,5.60613622411255e-08,1.30440837831709,12.3384482817967,0.262169127493102,21.7443836443353,0.00847205383534409,0,0,0,0,0,0,0,0,0,0
"433",432,1.68309092192985e-118,37690.3055715594,0.476294839098953,0.138135309002276,8.35381982734002e-122,5.59368255191313e-122,6.77542925288044e-121,5.52703785125849e-08,1.30585373083743,12.338718750192,0.261932973828891,21.7416170531107,0.00835311086267808,0,0,0,0,0,0,0,0,0,0
"434",433,6.20888373982911e-119,37690.3055715594,0.47814919070571,0.137701949012182,3.08170494033449e-122,2.05372475041671e-122,2.4994402839709e-121,5.51463734926168e-08,1.30730960008667,12.3389768370705,0.261707354297139,21.7387258676319,0.00833496825284631,0,0,0,0,0,0,0,0,0,0
"435",434,2.31882851696597e-119,37690.3055715594,0.479994138537638,0.137251653774628,1.15092270945296e-122,7.6339190559994e-123,9.33464637088657e-122,5.52567590934624e-08,1.30873780569494,12.3392465835475,0.261471241846107,21.7358521138541,0.00835222969166373,0,0,0,0,0,0,0,0,0,0
"436",435,8.63653978326615e-120,37690.3055715594,0.481834974267808,0.136790880487601,4.28664288666794e-123,2.82916856273648e-123,3.47671439069446e-122,5.53577077245203e-08,1.31014933483242,12.3395242782948,0.261227827744775,21.7330104095164,0.00836806170178826,0,0,0,0,0,0,0,0,0,0
"437",436,3.18618997802781e-120,37690.3055715594,0.483643178925164,0.136248870885746,1.58142716268719e-123,1.0373835855373e-123,1.28262855565826e-122,5.62164921523608e-08,1.31144888652982,12.3398530388543,0.26093911624813,21.7302742362803,0.00849843826333472,0,0,0,0,0,0,0,0,0,0
"438",437,1.17194647013958e-120,37690.3055715594,0.48541717725782,0.135578472588437,5.81681567601091e-124,3.78659334936397e-124,4.71777269613522e-123,5.72542798325451e-08,1.31258857902945,12.3402625525629,0.260578342691506,21.727824832348,0.00865580847097479,0,0,0,0,0,0,0,0,0,0
"439",438,4.31429871383585e-121,37690.3055715594,0.487201777278035,0.134894823983891,2.14135039688674e-124,1.38304373898715e-124,1.73675856310074e-123,5.72824747709692e-08,1.31372049178319,12.3406833660357,0.260206135899379,21.7255386311054,0.00866053883528368,0,0,0,0,0,0,0,0,0,0
"440",439,1.59092361201809e-121,37690.3055715594,0.488973275851325,0.134196652288191,7.8963584442731e-125,5.05897918867368e-125,6.40440171087494e-124,5.76760446964298e-08,1.31481918007166,12.3411165636781,0.25982147833697,21.7232580748229,0.00872053947817894,0,0,0,0,0,0,0,0,0,0
"441",440,5.77754978964473e-122,37690.3055715594,0.490696195054271,0.133368476859991,2.86761750998203e-125,1.81878673642418e-125,2.32580304157589e-124,5.889375742067e-08,1.31573583726445,12.3416348507416,0.259359060959674,21.7212062598649,0.00890508256471484,0,0,0,0,0,0,0,0,0,0
"442",441,2.12006101948852e-122,37690.3055715594,0.492411754065411,0.132475933293388,1.05226684720435e-125,6.60273996747139e-126,8.53449047949456e-125,5.93356496722025e-08,1.31657277640678,12.3421985826437,0.258853184895899,21.7194212682288,0.00897226333372467,0,0,0,0,0,0,0,0,0,0
"443",442,7.81410513836419e-123,37690.3055715594,0.49416297042826,0.131669112978307,3.87843731953223e-126,2.41022427312191e-126,3.14563615368147e-125,5.86109219691935e-08,1.31752078033023,12.3427129722175,0.258389037720634,21.7175878032301,0.00886308668738817,0,0,0,0,0,0,0,0,0,0
"444",443,2.8216218970067e-123,37690.3055715594,0.495953119568866,0.131002098604555,1.40047817033225e-126,8.62771416913664e-127,1.13586849601842e-125,5.74119468206465e-08,1.31864015676319,12.343141904035,0.258000430884436,21.7154858006208,0.00868225431449333,0,0,0,0,0,0,0,0,0,0
"445",444,1.0239694796818e-123,37690.3055715594,0.497751143089448,0.130417382158215,5.08234964047498e-127,3.10745279650987e-127,4.12207841911348e-126,5.67920402648205e-08,1.31984470966899,12.3435209587436,0.25765605271592,21.7131264929594,0.00858902607568134,0,0,0,0,0,0,0,0,0,0
"446",445,3.77513521486757e-124,37690.3055715594,0.499569923408295,0.129909906681382,1.87374306390351e-127,1.13853128484478e-127,1.51971359569004e-126,5.59659166695247e-08,1.32114411693327,12.3438523738614,0.257354362131632,21.7106104763709,0.00846460685051777,0,0,0,0,0,0,0,0,0,0
"447",446,1.3925971517675e-124,37690.3055715594,0.501392943826072,0.129458390895561,6.91198885713997e-128,4.17650460304137e-128,5.60602125329314e-127,5.56207985441255e-08,1.32250144277748,12.3441493259131,0.257083759361092,21.7079069297992,0.00841297401001823,0,0,0,0,0,0,0,0,0,0
"448",447,5.16274291430864e-125,37690.3055715594,0.503206906654849,0.129003527829525,2.56246549482656e-128,1.53972297447932e-128,2.07830717348292e-127,5.56152662987825e-08,1.32384277080096,12.3444505096228,0.256809069956788,21.7051803014355,0.00841268028758669,0,0,0,0,0,0,0,0,0,0
"449",448,1.9187021893906e-125,37690.3055715594,0.505006385970574,0.128525060987411,9.52324808104455e-129,5.68874330750824e-129,7.72390295270376e-128,5.5928000092662e-08,1.325141250744,12.3447695501602,0.256517823362023,21.7024851718309,0.00846052322023408,0,0,0,0,0,0,0,0,0,0
"450",449,7.2196183219847e-126,37690.3055715594,0.506790782492628,0.128006082386375,3.58337092180792e-129,2.12745667349426e-129,2.90632030248961e-128,5.62913306120447e-08,1.32637786647808,12.3451181080329,0.256199223076163,21.6998977100854,0.00851599336047764,0,0,0,0,0,0,0,0,0,0
"451",450,2.66430469899633e-126,37690.3055715594,0.508580926564822,0.127491642737982,1.3223956668384e-129,7.79932786374075e-130,1.07253908632982e-128,5.62127285864403e-08,1.32762049755947,12.3454662008797,0.255880584426359,21.6973613084485,0.00850460537377973,0,0,0,0,0,0,0,0,0,0
"452",451,9.81075140964733e-127,37690.3055715594,0.510415803645682,0.127081187991095,4.86944873738864e-130,2.85666865035519e-130,3.94940351870266e-129,5.51260901970379e-08,1.32901513694685,12.3457458984046,0.255624323593475,21.6946826721266,0.00834074436894745,0,0,0,0,0,0,0,0,0,0
"453",452,3.61842511334487e-127,37690.3055715594,0.512260072059483,0.126743365823872,1.79596188546642e-130,1.04899135308586e-130,1.45662857798575e-129,5.46379311273711e-08,1.33049454120463,12.3459776230873,0.255412080572489,21.6917505975425,0.00826748727509239,0,0,0,0,0,0,0,0,0,0
"454",453,1.33354340801195e-127,37690.3055715594,0.5140329650386,0.126284373936452,6.61888268620413e-131,3.84253177011183e-131,5.36829525898105e-130,5.60729855439375e-08,1.33176809006151,12.3462946154,0.25512175834874,21.6889187712565,0.00848519208856805,0,0,0,0,0,0,0,0,0,0
"455",454,4.90729469689237e-128,37690.3055715594,0.515833382674365,0.125816309125849,2.43567683738055e-131,1.40518152558235e-131,1.97547426634005e-130,5.55488749070012e-08,1.33305535660933,12.3466201309756,0.254823296581915,21.6863509541896,0.00840633649778997,0,0,0,0,0,0,0,0,0,0
"456",455,1.80840179992678e-128,37690.3055715594,0.517669298883643,0.125461070212191,8.97578533351235e-132,5.15369545082038e-132,7.27987911796024e-131,5.48651558101753e-08,1.33449885817328,12.346868940147,0.254595174506914,21.6835089617112,0.00830346370384769,0,0,0,0,0,0,0,0,0,0
"457",456,6.66751177053871e-129,37690.3055715594,0.519482207142717,0.125086296628429,3.30933946003843e-132,1.89055010200592e-132,2.6840649964551e-131,5.50503591406139e-08,1.33589488388111,12.3471331682648,0.254353005184632,21.680624147916,0.00833205813529518,0,0,0,0,0,0,0,0,0,0
"458",457,2.44482068091214e-129,37690.3055715594,0.521273394509193,0.124666191130161,1.21345740817596e-132,6.89223937782553e-133,9.84183881195551e-132,5.55097628170552e-08,1.33721529933327,12.3474314119101,0.254079661087337,21.6778376829906,0.00840212573282803,0,0,0,0,0,0,0,0,0,0
"459",458,8.76665613507648e-130,37690.3055715594,0.52303617722269,0.124181552722311,4.35122457654883e-133,2.45382031806488e-133,3.52909386258436e-132,5.62218416157786e-08,1.33843055872166,12.3477780569775,0.253761791513283,21.6752072151788,0.00851041364523826,0,0,0,0,0,0,0,0,0,0
"460",459,3.21710726378874e-130,37690.3055715594,0.524827879626898,0.123728983395624,1.59677258648051e-133,8.94755069979598e-134,1.29507457860538e-132,5.56796092564655e-08,1.3397068006508,12.3481041748343,0.253462516709236,21.6726465897395,0.00842882156739049,0,0,0,0,0,0,0,0,0,0
"461",460,1.18682586083639e-130,37690.3055715594,0.52665108406586,0.123366816121445,5.89066774627173e-134,3.28427590948281e-134,4.77767098070121e-133,5.49413204240853e-08,1.3411142960234,12.3483670565046,0.253221295842687,21.6698675916769,0.00831762702707665,0,0,0,0,0,0,0,0,0,0
"462",461,4.38315320712013e-131,37690.3055715594,0.528468457715771,0.123023011557,2.17552549840414e-134,1.20711891525572e-134,1.76447653970629e-133,5.47948787880586e-08,1.34253422748722,12.3486183083553,0.252990894255541,21.6669748391492,0.0082960288883347,0,0,0,0,0,0,0,0,0,0
"463",462,1.61537138691786e-131,37690.3055715594,0.530254533393144,0.122631893151745,8.01770204136043e-135,4.4240958122889e-135,6.50281836030572e-134,5.53752315871803e-08,1.34386484107559,12.348906135827,0.252727087024413,21.6641368316016,0.00838444475445367,0,0,0,0,0,0,0,0,0,0
"464",463,5.97950067578546e-132,37690.3055715594,0.532032918513102,0.122208241548297,2.96785340899436e-135,1.62786581443993e-135,2.40710013157707e-134,5.55602910503931e-08,1.34514602087422,12.3492201816706,0.252439241900146,21.6614461961566,0.00841296598004757,0,0,0,0,0,0,0,0,0,0
"465",464,2.2097060962044e-132,37690.3055715594,0.533803410075524,0.121774767153422,1.09676110532998e-135,5.97875035931573e-136,8.89536455185964e-135,5.58265887197813e-08,1.34640359944252,12.3495439734831,0.252142454484318,21.6587837507222,0.00845381101554959,0,0,0,0,0,0,0,0,0,0
"466",465,8.15880776665231e-133,37690.3055715594,0.535583160583695,0.121351475142393,4.04952633280002e-136,2.19403410264688e-136,3.28439920211918e-135,5.55926898092704e-08,1.34767837566838,12.3498625730146,0.251850386187049,21.6561609023833,0.00841889363120171,0,0,0,0,0,0,0,0,0,0
"467",466,3.00631119048907e-133,37690.3055715594,0.537325016792374,0.120883745255207,1.49214648496028e-136,8.02892959508424e-137,1.21021678139326e-135,5.64210787259881e-08,1.34885740303516,12.350217471595,0.251525037403568,21.6535522266021,0.00854486509876106,0,0,0,0,0,0,0,0,0,0
"468",467,1.10913455128588e-133,37690.3055715594,0.539083949946559,0.120414392795174,5.50505625394015e-137,2.94162358576592e-137,4.46491784029476e-136,5.60003947274539e-08,1.35004660813995,12.3505764629361,0.251195736709045,21.6511070200961,0.00848159557992468,0,0,0,0,0,0,0,0,0,0
"469",468,4.0823826854027e-134,37690.3055715594,0.540893600425045,0.12009354357288,2.02624165906635e-137,1.07751625948643e-137,1.64339874380731e-136,5.47899055861963e-08,1.35146366695803,12.3508237296847,0.250969005694501,21.6483633721349,0.00829884894329765,0,0,0,0,0,0,0,0,0,0
"470",469,1.50283420840251e-134,37690.3055715594,0.542642682155006,0.119825454194423,7.45913725977603e-138,3.95054107581899e-138,6.04979013621237e-137,5.45426206199425e-08,1.35288247528124,12.3510317196837,0.250778552089579,21.6454829542061,0.00826193005059614,0,0,0,0,0,0,0,0,0,0
"471",470,5.54246346053348e-135,37690.3055715594,0.542135660265204,0.121790709339225,2.75093523146232e-138,1.45115220091179e-138,2.23116699010303e-137,5.48857052725089e-08,1.35427879580822,12.3512365837162,0.250592155449564,21.6425573835874,0.00831447915167904,0,0,0,0,0,0,0,0,0,0
"472",471,2.04416856676814e-135,37690.3055715594,0.542099729037268,0.123289890432199,1.01459853897332e-138,5.3304716293077e-139,8.22897879409797e-138,5.45089550492481e-08,1.35569232946045,12.3514476416183,0.250414951659407,21.639703279678,0.00825794580875811,0,0,0,0,0,0,0,0,0,0
"473",472,7.50045104758029e-136,37690.3055715594,0.543889616887932,0.123001009369765,3.72275887528558e-139,1.9475583176402e-139,3.01937196472451e-138,5.4438680594592e-08,1.35714089927859,12.3516648192406,0.250233283665462,21.6367282425094,0.00824789681287387,0,0,0,0,0,0,0,0,0,0
"474",473,2.76690199920014e-136,37690.3055715594,0.537371626470563,0.130754870320186,1.37331860567115e-139,7.15989568898532e-140,1.11384052406025e-138,5.62306089792143e-08,1.35834424080475,12.3518463356479,0.250093285768415,21.633975486157,0.00851992080385068,0,0,0,0,0,0,0,0,0,0
"475",474,1.01609592827159e-136,37690.3055715594,0.530777200544472,0.13840094067668,5.04327021284264e-140,2.62138456009702e-140,4.09038275142629e-139,5.71866118749509e-08,1.35939199203796,12.3520094565766,0.249991804432801,21.6316691733536,0.00866519739452127,0,0,0,0,0,0,0,0,0,0
"476",475,3.73491297565705e-137,37690.3055715594,0.526964325456649,0.143486851283723,1.8537792381209e-140,9.59945449656538e-141,1.50352178260303e-139,5.53477108371936e-08,1.36068809105158,12.352217939324,0.249889094593996,21.6292723789336,0.00838708621197821,0,0,0,0,0,0,0,0,0,0
"477",476,1.37311135193763e-137,37690.3055715594,0.525238141454882,0.146567713773245,6.81527342789643e-141,3.51494792956279e-141,5.5275794671348e-140,5.51111658673168e-08,1.36207388740386,12.3524430985486,0.249785268140214,21.6264457411389,0.00835191663248712,0,0,0,0,0,0,0,0,0,0
"478",477,5.05169457106462e-138,37690.3055715594,0.518115800976831,0.154805034635698,2.50734798218966e-141,1.28882770193024e-141,2.03360369469303e-140,5.63577221820179e-08,1.36323724551931,12.3526354642022,0.249717637890386,21.6238532205654,0.00854136205572073,0,0,0,0,0,0,0,0,0,0
