"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"131",130,0.0982472857140564,34579.4849956621,0.434273268194331,0.231727805202716,0.000101953168254109,0.00040428584962474,0.0024637940402492,0.00615622668273161,1.19684961966411,9.7955753978829,0.144791943392141,15.0876505313055,0.0038251172333558,0.120259705365991,0.00301580998609168,0.000224808007673596,5.6202001918399e-05,0.00291782894807744,0.00982472857140564,0.00024637940402492,4.0428584962474e-05,1.01953168254109e-05,0.000615622668273161
"132",131,0.116752882569938,34579.5372105799,0.428104366709713,0.238077401146247,0.000124232772350523,0.000492442341585205,0.00292786771835032,0.00736428233010252,1.19741111538178,9.79581433748325,0.14526815232608,15.0876211292001,0.00382357760070765,0.0440991550329463,0.0011058955426659,8.24369488755565e-05,2.06092372188891e-05,0.00106996596032967,0.0116752882569938,0.000292786771835032,4.92442341585205e-05,1.24232772350523e-05,0.000736428233010252
"133",132,0.0923871306585107,34579.5862812866,0.422143293684947,0.244210578330499,0.000121546906475226,0.000480908051723562,0.0023168361370781,0.00724872776871589,1.19797826605534,9.79605417887288,0.14575375442906,15.0875105820193,0.00384140850084081,0.031216086900854,0.00078282069888493,5.83539289589128e-05,1.45884822397282e-05,0.000757387536646755,0.013804239880604,0.000346175507046464,7.18560048265165e-05,1.81612161972128e-05,0.00108308566610226
"134",133,0.0686718916353441,34579.6266477359,0.417455026178781,0.248928538050881,0.0001112228977332,0.000439036086310878,0.00172211777774938,0.00669523712782224,1.19849010033117,9.79633677863549,0.146331897871799,15.0872359121254,0.00387599637507175,0.0283826363405164,0.000711764907845387,5.30572057266999e-05,1.3264301431675e-05,0.000688640286329301,0.0124985369899819,0.000313431772938494,7.99061833600222e-05,2.02429766873628e-05,0.00121855779571561
"135",134,0.052829069209374,34579.6596233576,0.418252174810367,0.248060755422652,0.000101028213812738,0.00039782438049414,0.00132481976396571,0.00614466803786226,1.19895943121091,9.79665100406712,0.146972851679401,15.0868302573364,0.00390354982567616,0.0264180813175776,0.000662498824593522,4.93847561782168e-05,1.23461890445542e-05,0.000640974815184358,0.00836763662541827,0.00020983921437462,6.30117075035733e-05,1.60019359559349e-05,0.000973258664105519
"136",135,0.0440122493383368,34579.6867069783,0.417685614772199,0.248591984282122,9.19125462389432e-05,0.00036124388538968,0.00110371616711485,0.00564767036333905,1.1994451936905,9.79695538300488,0.147589692351835,15.0862906918384,0.00388264801751048,0.0269227020444773,0.000675153439227256,5.03280711472655e-05,1.25820177868164e-05,0.000653218292417791,0.00849842192191692,0.000213118979629443,6.97533755013058e-05,1.77475954898731e-05,0.00109052107867966
"137",136,0.113394545737617,34579.7146060329,0.411054757440829,0.255263719294908,0.000123966332524272,0.000489136105382533,0.00284364910393788,0.00732946021471988,1.19996988710287,9.79723175679681,0.148152841987194,15.0857008681231,0.00383826640970538,0.185261475739607,0.00464589038259518,0.000346319352213125,8.65798380532813e-05,0.00449494945319764,0.0113394545737617,0.000284364910393788,4.89136105382533e-05,1.23966332524272e-05,0.000732946021471988
"138",137,0.157805207482185,34579.7659383138,0.405592077005866,0.260871508753209,0.000154945061400949,0.000612344629964451,0.00395735644897588,0.0089707134352534,1.20054909086444,9.79747378565419,0.148654111951069,15.0856429743986,0.00381218756454651,0.0438949406173105,0.00110077436037044,8.20551997620226e-05,2.05137999405057e-05,0.00106501116078361,0.0235661120782893,0.000590978631809946,9.14455385251461e-05,2.31389872439057e-05,0.00133965692013848
"139",138,0.123256804810587,34579.8163556996,0.400967469276578,0.265718901753057,0.000142112146996952,0.00056101260673002,0.00309096967824969,0.00827937844928789,1.20116787999189,9.7976903589134,0.149108509086161,15.0855211986338,0.00379947074667295,0.0400130359236438,0.00100342598499743,7.47985441972505e-05,1.86996360493126e-05,0.000970825549282337,0.0280341442144631,0.000703025604596409,0.000127599513449747,3.2322697555416e-05,0.00188310324780964
"140",139,0.0948075268021013,34579.8590299539,0.396405130046684,0.270489478691754,0.000125920787273338,0.000496630485513913,0.00237753356551369,0.00739058131723715,1.20178524862178,9.79790955525234,0.149572114955301,15.0851960989202,0.00379763475225343,0.0362188735006134,0.000908277964391476,6.77059100309214e-05,1.69264775077303e-05,0.000878768804939468,0.0202326090239406,0.000507382785891508,0.000105984522344381,2.68724028863895e-05,0.00157720328010903
"141",140,0.0719419379537596,34579.8961601988,0.391905400829014,0.275184333129415,0.000109553581682735,0.000431727093340282,0.00180412228883684,0.00648918709825584,1.20240241899813,9.79813139440646,0.150044982678717,15.0847314944849,0.00379915746649228,0.0312330177119363,0.000783245280909136,5.83855786448664e-05,1.45963946612166e-05,0.000757798324371039,0.018593789063852,0.00046628531616131,0.00011158223888657,2.83147249981998e-05,0.00167716605269088
"142",141,0.0527277094283402,34579.9284005384,0.38746786493796,0.279804529777986,9.27558000154978e-05,0.000365272080944042,0.00132227791639591,0.00555999237047602,1.20301983241901,9.79835583821344,0.150526935740554,15.0841469585152,0.00380071202872987,0.0264902209714323,0.000664307905098302,4.95196107565478e-05,1.2379902689137e-05,0.000642725120240245,0.0133239585329315,0.000334131262633623,9.23019435606309e-05,2.34388037427455e-05,0.0014049748906373
"143",142,0.0405654194287336,34579.9557140363,0.38309135260663,0.284351144346463,8.1190624611603e-05,0.000319547955399971,0.00101727836959901,0.00493651333666198,1.2036371916494,9.79858273943641,0.15101736805686,15.0834395722477,0.00379971352731201,0.0241558286731465,0.000605767236108631,4.51558042753237e-05,1.12889510688309e-05,0.000586086386564837,0.00749487968001274,0.000187952672216758,5.90397809623148e-05,1.50008053948043e-05,0.000912071760087673
"144",143,0.0299852598810774,34579.9799557018,0.378584726959545,0.288987259182982,6.91114592656225e-05,0.000271841222878086,0.000751954662700185,0.00427338522652635,1.20424327566493,9.79882048629323,0.151534483288482,15.0826625668128,0.00381199033054523,0.0199291953653523,0.000499773936870114,3.72547287637851e-05,9.31368219094628e-06,0.000483536717239955,0.00900093148539748,0.000225720651611252,8.16009009672253e-05,2.07457768307778e-05,0.00128277853142593
"145",144,0.0234885136125119,34580.0000765457,0.374143766414432,0.293545952944592,5.9876336041372e-05,0.000235421814309209,0.000589032658075146,0.00377575829162032,1.20485061198196,9.79906067235559,0.152059865210243,15.0817921699496,0.00380423806031758,0.0190003556779248,0.000476480981043413,3.55183982202896e-05,8.8795995550724e-06,0.000461000529247052,0.00328284624559353,8.23255009658815e-05,3.29034706914838e-05,8.36855018653068e-06,0.000527714700742566
"146",145,0.021026100536721,34580.0181104993,0.369950382855952,0.297871886934526,5.67486004939892e-05,0.000223085743274848,0.000527281550991918,0.00364793519716383,1.20546759839105,9.79929487038764,0.152575216110462,15.0808529428212,0.00379981474072619,0.0180678792850242,0.000453096825819134,3.37752693854677e-05,8.44381734636692e-06,0.000438376104845513,0.00266588188350679,6.68535914132904e-05,2.8284856739195e-05,7.19510808516674e-06,0.000462518684210687
"147",146,0.0184819864248131,34580.0353072725,0.365814645404295,0.302128390114678,5.32890507070928e-05,0.000209448964753022,0.000463481588060871,0.00349179920804527,1.20608450144031,9.79953152339988,0.153098941100746,15.0798934176326,0.00380314860705981,0.0166267648556932,0.000416957311974073,3.10813158064064e-05,7.77032895160159e-06,0.000403410732307828,0.00270098860712842,6.77339794647568e-05,3.06092242776051e-05,7.78775157259658e-06,0.000510297414061958
"148",147,0.0269774872866331,34580.0537903619,0.361715192714823,0.306146686004866,5.65228211699074e-05,0.000222385027034497,0.000676527314873145,0.00368778015455011,1.20662955051826,9.79982501871731,0.153750405214883,15.0790038794197,0.00385696506563483,0.0424382857566392,0.00106424513171707,7.93321956094765e-05,1.98330489023691e-05,0.00102966873493208,0.00269774872866331,6.76527314873145e-05,2.22385027034497e-05,5.65228211699074e-06,0.000368778015455011
"149",148,0.107636999528417,34580.0864869336,0.360563908561294,0.307055862997139,0.000101176263505719,0.000400456055553898,0.00269926437174313,0.00605971893782226,1.20711957852647,9.80016596564427,0.154504710629958,15.078550514449,0.00386627280447164,0.195778936556084,0.00490964176350974,0.000365980213718993,9.14950534297482e-05,0.00475013178161921,0.0107636999528417,0.000269926437174313,4.00456055553898e-05,1.01176263505719e-05,0.000605971893782225
"150",149,0.150658643245061,34580.1510059984,0.355717922470109,0.311861963148199,0.000140566441266937,0.000557051472015038,0.00377813864924009,0.00816533827763454,1.20769211571396,9.80045002358222,0.15513837239414,15.0788750515026,0.0038427981201705,0.0479552977905468,0.00120259787368172,8.96454462521541e-05,2.24113615630385e-05,0.00116352651689185,0.0150658643245061,0.000377813864924009,5.57051472015038e-05,1.40566441266937e-05,0.000816533827763454
"151",150,0.10803136771586,34580.2132394847,0.351786117996019,0.31588478896905,0.000132526670981615,0.000524423404230456,0.00270915413086291,0.00776134724884921,1.20831701736286,9.80069602681649,0.155692424751189,15.0791035804019,0.00383551571046928,0.029260906851326,0.000733789716312433,5.46990045580932e-05,1.36747511395233e-05,0.00070994952796501,0.0217883580533285,0.000546397046274082,0.000105768585037002,2.67287050049924e-05,0.00156535103099797
"152",151,0.0632281851122862,34580.2618525403,0.347501093268543,0.320176993152893,0.00010662713527985,0.000421171539236949,0.00158560335304139,0.0063292180354548,1.20891593541505,9.80096535889526,0.156301320207982,15.079008855086,0.00386214950462454,0.023094665084512,0.00057915593070304,4.31721134667467e-05,1.07930283666867e-05,0.000560339659278749,0.0220905050018542,0.000553974129403115,0.00014714785783634,3.72531215477703e-05,0.00221128634993624
"153",152,0.0398614710350571,34580.2947217159,0.344411394322809,0.323033931523463,8.7048274420511e-05,0.000343080225567619,0.000999625120001544,0.00525354864659009,1.20943498955786,9.80130162872313,0.157061320305054,15.0785799213225,0.00390520614729032,0.0219566309311759,0.000550616905485082,4.1044724330898e-05,1.02611810827245e-05,0.000532727842116891,0.00646432872499218,0.000162109054424175,5.56372682574378e-05,1.41166054886089e-05,0.000851967188928593
"154",153,0.0521511564074777,34580.3213415531,0.341212025103224,0.326016047525622,9.18516343288806e-05,0.000361990633492032,0.0013078194213203,0.00554154533697802,1.20996413445246,9.80163359739191,0.157809658407907,15.078020913353,0.00387020156336787,0.0667173027801085,0.00167310162083811,0.000124718282567769,3.11795706419421e-05,0.0016187440073714,0.00521511564074777,0.00013078194213203,3.61990633492032e-05,9.18516343288806e-06,0.000554154533697802
"155",154,0.0618893098259718,34580.3564855416,0.337162006161501,0.330058977547262,0.000101002266719515,0.000398289857393595,0.00155202773894597,0.00607321618503202,1.21056893968751,9.80190390598174,0.158423266388573,15.0775934518884,0.00383673376327301,0.0350754142978263,0.000879602892621103,6.55683795550876e-05,1.63920948887719e-05,0.000851025361259111,0.00618893098259718,0.000155202773894597,3.98289857393595e-05,1.01002266719515e-05,0.000607321618503202
"156",155,0.0446534057661749,34580.3912741601,0.333485709400605,0.333776293129264,8.94456603786252e-05,0.000352444037225497,0.00111979475263804,0.00544026409530487,1.21119280547582,9.80215964675471,0.159007161702955,15.0771293198575,0.00383547081924761,0.0215819562883962,0.000541221010777111,4.03443246441301e-05,1.00860811610325e-05,0.000523637211838975,0.0142240512068671,0.000356703315892875,0.00011226874965152,2.8492331808235e-05,0.00173296064975887
"157",156,0.0197515117213563,34580.4184669632,0.329860068995605,0.337433758920925,5.63494902061775e-05,0.000221798714384007,0.000495318079388197,0.00350817726150752,1.21181762936607,9.8024177507634,0.159598753101252,15.0764828794104,0.00384355292713178,0.0130098991949964,0.00032625544683408,2.43201121203525e-05,6.08002803008813e-06,0.000315655691714882,0.0146663843423665,0.000367795914890672,0.000164695504713258,4.18420267025243e-05,0.00260497914206674
"158",157,0.00801021013408535,34580.431145078,0.326283879095735,0.341031418040251,2.673870885502e-05,0.000105171577715522,0.000200875859786523,0.00175060056239641,1.21244195456589,9.80267726272118,0.160194355260271,15.0754700981184,0.0038300968376831,0.00768062803240257,0.000192610772237313,1.4357815698879e-05,3.58945392471976e-06,0.000186353016117541,0.0059411767717717,0.000148989723390026,7.8005810598549e-05,1.98321134274152e-05,0.00129842129280765
"159",158,0.00406924123799926,34580.4368944752,0.322753309738694,0.344570083368749,1.23554568091507e-05,4.85857946832908e-05,0.000102046303240359,0.000900063926462404,1.2130626005075,9.80293797309898,0.160793145640156,15.0742591537745,0.00382123421470463,0.00397006182077391,9.95591336936465e-05,7.42145247697894e-06,1.85536311924473e-06,9.63245442108576e-05,0.0024949698858415,6.25675497359622e-05,2.97893606018034e-05,7.57548910513917e-06,0.000551855311719017
"160",159,0.00154369279180166,34580.4396933194,0.319279691375566,0.348050585618798,3.78089298147672e-06,1.48540828440578e-05,3.87119203627264e-05,3.26210276973944e-05,1.21369156652085,9.80320128935627,0.161400643605673,15.073033878564,0.00417649505595827,0,0,0,0,0,0,0,0,0,0
"161",160,0.00056845482406469,34580.4406685606,0.315784269556519,0.351545645460044,1.39228923528168e-06,5.45453980142375e-06,1.42554127323059e-05,3.09371676111653e-08,1.21433608455667,9.80346976266453,0.16201777866309,15.0719226829772,0.00382676117011768,0,0,0,0,0,0,0,0,0,0
"162",161,0.000209338599313336,34580.4410276768,0.311930847756547,0.355268664166699,5.12723027432203e-07,2.00256579184576e-06,5.24968389339695e-06,3.07529911618727e-08,1.21491590359038,9.80376145328033,0.162687347890823,15.0705473914255,0.00380471439108527,0,0,0,0,0,0,0,0,0,0
"163",162,7.73559067524182e-05,34580.4411596595,0.308133138463218,0.358923028544171,1.89464125727175e-07,7.37773523389284e-07,1.93989096645187e-06,3.06672261709193e-08,1.21549426625346,9.80405502213359,0.163362181233467,15.0691588953363,0.00379468846704198,0,0,0,0,0,0,0,0,0,0
"164",163,2.79633007327862e-05,34580.4412090521,0.3046643148761,0.362299652040936,6.84891761745377e-08,2.65886979442732e-07,7.01249028826377e-07,3.05963386478985e-08,1.21609112464659,9.80433314309242,0.164002813044895,15.0677455791734,0.00378642513118558,0,0,0,0,0,0,0,0,0,0
"165",164,9.99574628369321e-06,34580.4412270197,0.301178353649699,0.36566722985729,2.44821036955333e-08,9.47399728583263e-08,2.50668096757876e-07,3.06227069843486e-08,1.2166820779116,9.80461746255119,0.164659109289385,15.0663293064142,0.00379017804080154,0,0,0,0,0,0,0,0,0,0
"166",165,3.68226827946932e-06,34580.4412333332,0.297993935100642,0.368510282722625,9.01880372852962e-09,3.47783603951976e-08,9.23419978028107e-08,3.10442088455037e-08,1.21720624872061,9.80496196832633,0.165456010845352,15.0649526077034,0.00384289762475823,0,0,0,0,0,0,0,0,0,0
"167",166,1.35500027058597e-06,34580.4412356605,0.295192157626006,0.370899984017036,3.31873740994218e-09,1.27502932652286e-08,3.39799880163366e-08,3.10226175625837e-08,1.21771556824677,9.8053276408735,0.166300843721719,15.0636470889719,0.00384075369842296,0,0,0,0,0,0,0,0,0,0
"168",167,6.13063924406228e-07,34580.4412365186,0.291586899176592,0.374302212292544,1.25298338035647e-09,4.80913478513943e-09,1.53740964166552e-08,4.49704495013891e-07,1.21829237270025,9.80563509127101,0.167012468108809,15.0622907583526,0.00380381455474059,0,0,0,0,0,0,0,0,0,0
"169",168,0.000116434399294904,34580.4412848716,0.28809382451443,0.377589429001818,5.44318728029668e-08,2.17603414176578e-07,2.91988096141471e-06,2.97328182847143e-05,1.21886476863032,9.80594005869313,0.167719721197342,15.0608667543781,0.00377491096661251,0.00062132435496003,1.55812471732558e-05,1.16147540801432e-06,2.90368852003581e-07,1.50750260324569e-05,0.000353891148008109,8.87469709758963e-06,6.61384629626408e-07,1.65440437457699e-07,9.03700389233219e-05
"170",169,0.0244435671839638,34580.4500825694,0.284387355382396,0.381008160598838,1.41440039259505e-05,5.65202325362061e-05,0.000612982991973643,0.000863111741110788,1.21941358908789,9.80626714317129,0.168481708511169,15.059658402199,0.00379674962657342,0.0697210467053483,0.00174842793980614,0.000130333344448552,3.2583336112138e-05,0.00169162303988693,0.00244435671839638,6.12982991973643e-05,5.65202325362061e-06,1.41440039259505e-06,8.63111741110788e-05
"171",170,0.0300464521557788,34580.4824832452,0.280753051248553,0.384356236957522,2.67906861781098e-05,0.0001068585162434,0.000753489210556915,0.00163747271321444,1.21997473546679,9.80659951518458,0.169262309533989,15.0591293456177,0.00386042357299371,0.0127694144959449,0.000320224697343262,2.38705609934375e-05,5.96764024835937e-06,0.000309820876018912,0.00300464521557788,7.53489210556915e-05,1.068585162434e-05,2.67906861781098e-06,0.000163747271321444
"172",171,0.0117360231386508,34580.5030126055,0.277122161169598,0.387684271700032,1.75784391933865e-05,6.99288883492228e-05,0.000294309849428223,0.0011782827272492,1.22054295192465,9.80694036382795,0.170065804506351,15.058395194407,0.00390475571538436,0.00394419551511102,9.89104720103002e-05,7.37309918504085e-06,1.84327479626021e-06,9.56969569802611e-05,0.00809850158319631,0.000203089986564114,4.82547798616938e-05,1.21300900616771e-05,0.000813079901031745
"173",172,0.00951090153106362,34580.5119235641,0.274041075848273,0.390312948359255,1.26325749196097e-05,5.01899775836726e-05,0.000238509413662911,0.000920863408158917,1.22107144390781,9.80731995861725,0.170958398245112,15.0574088489264,0.00390995679816184,0.0164825765620192,0.000413341433366887,3.08117767872308e-05,7.70294419680769e-06,0.000399912330445165,0.000951090153106362,2.38509413662911e-05,5.01899775836726e-06,1.26325749196097e-06,9.20863408158917e-05
"174",173,0.0192017350558652,34580.5257723256,0.27100189520428,0.392890475268744,1.93428846344991e-05,7.69323492183123e-05,0.000481531067746503,0.00134409185020662,1.22159805861062,9.80770044670036,0.171850733690143,15.0565372159681,0.00388041260631037,0.0333629937955911,0.000836659706993696,6.236725877872e-05,1.559181469468e-05,0.000809477362305539,0.00192017350558652,4.81531067746503e-05,7.69323492183123e-06,1.93428846344991e-06,0.000134409185020662
"175",174,0.0152828227739673,34580.5452296455,0.267863137472074,0.395794283962233,1.98320436150898e-05,7.8832800409555e-05,0.000383254635433642,0.00139552102734016,1.22219262657377,9.80801943131737,0.172601650424658,15.0557486672347,0.0038568858359451,0.00593504066232504,0.000148835845246979,1.10946942926437e-05,2.77367357316092e-06,0.000144000298353017,0.0053349548444626,0.000133787206997669,2.75190936038272e-05,6.923004913735e-06,0.00048715095211597
"176",175,0.00437591466153549,34580.5545040279,0.265142076888779,0.398380770979951,8.00535172994149e-06,3.176501524881e-05,0.00010973689894201,0.000644371448289435,1.22281801386617,9.80831098177499,0.173289517806118,15.0546797329255,0.00385505797135033,0.00252004953237016,6.31964839930235e-05,4.71086564603479e-06,1.1777164115087e-06,6.1143285307084e-05,0.00608486014044364,0.000152592939752126,4.41703483952873e-05,1.11317174623922e-05,0.000896020705294215
"177",176,0.000705098069667579,34580.5565652223,0.262327152962153,0.401014696143681,1.00022246293004e-06,3.96295890206713e-06,1.76820805705948e-05,4.56303366845319e-06,1.22343204976599,9.80861287773567,0.17399931923026,15.0534382861939,0.00395184230506784,0,0,0,0,0,0,0,0,0,0
"178",177,0.000260177765224327,34580.5570101547,0.259553099451979,0.403600965955059,3.69077235748579e-07,1.45816757174028e-06,6.52460190331414e-06,3.07540281166926e-08,1.22404664956708,9.80891428636096,0.174705188496338,15.0521617042454,0.00381315644781505,0,0,0,0,0,0,0,0,0,0
"179",178,9.58794854195719e-05,34580.557174453,0.256933322155003,0.406051417644085,1.36010605720825e-07,5.35884550570696e-07,2.40441558299658e-06,3.05886543501411e-08,1.22465803512961,9.80920605563185,0.175388318244488,15.0507699594222,0.00379321799881465,0,0,0,0,0,0,0,0,0,0
"180",179,3.4754158342574e-05,34580.5572355783,0.25416306314064,0.408585227682182,4.93007874082828e-08,1.9365747908232e-07,8.71546603812951e-07,3.06813518224951e-08,1.22525079297352,9.80951462718507,0.176110952651711,15.0493723750691,0.00380524923696355,0,0,0,0,0,0,0,0,0,0
"181",180,1.28319005449468e-05,34580.5572575364,0.252772591738753,0.409348415030137,1.81659560876928e-08,7.10838450688816e-08,3.21791689780576e-07,5.44977059787662e-08,1.22573593292588,9.80992714179145,0.177076530255223,15.0480493963661,0.0038929613804611,0,0,0,0,0,0,0,0,0,0
"182",181,0.0178161036205871,34580.5637068632,0.251157799245377,0.41041853848591,1.01552692443511e-05,4.05808738384613e-05,0.000446782927404417,0.000652342285606333,1.22624962840326,9.81032098053405,0.177996556337903,15.0469301935007,0.00382454092122149,0.0497846340117251,0.00124847301055287,9.3065123940509e-05,2.32662809851273e-05,0.0012079112105486,0.00178161036205871,4.46782927404417e-05,4.05808738384613e-06,1.01552692443511e-06,6.52342285606333e-05
"183",182,0.020467065843276,34580.5866615136,0.248657753983205,0.412735518658768,1.79258643882999e-05,7.15225553670573e-05,0.00051326237136785,0.00116603317428587,1.22686546459214,9.81062009450655,0.178699842104911,15.0461461861444,0.00382968105056287,0.00602087352440894,0.00015098831686513,1.1255146329835e-05,2.81378658245876e-06,0.000146082838044284,0.0020467065843276,5.1326237136785e-05,7.15225553670573e-06,1.79258643882999e-06,0.000116603317428587
"184",183,0.00959085126826622,34580.6008949113,0.246124588281118,0.41505962397895,1.40616820480777e-05,5.59785821608641e-05,0.000240514351352609,0.00103058477189951,1.22747863727675,9.81092719283656,0.179422550770117,15.0451763095135,0.00384709321128129,0.00470186258678652,0.000117910850515618,8.78944744853349e-06,2.19736186213337e-06,0.000114080029747751,0.00190030383845547,4.76548256557014e-05,1.10914361589109e-05,2.78614146165702e-06,0.000204197119016363
"185",184,0.00400011467134449,34580.6075291778,0.243300190816336,0.417569256491691,6.79889125419741e-06,2.69959868628402e-05,0.000100312783360303,6.72623585708043e-05,1.22807644073797,9.81126858388108,0.180228919838691,15.0441544807133,0.00448939127708292,0,0,0,0,0,0,0,0,0,0
"186",185,0.00147202978376171,34580.6100572616,0.240642028347329,0.419980122801011,2.50197087956309e-06,9.90422823055568e-06,3.69147929323597e-05,3.13501559937256e-08,1.22873108874151,9.81160302300425,0.181016035498438,15.043376138393,0.00389084459234585,0,0,0,0,0,0,0,0,0,0
"187",186,0.000541904256385305,34580.6109873871,0.238291985648859,0.422125322041663,9.21060622511281e-07,3.63604951719178e-06,1.35895914840233e-05,3.06784526698347e-08,1.22935017451513,9.81190524594814,0.181723646145983,15.042065637362,0.00380844467823812,0,0,0,0,0,0,0,0,0,0
"188",187,0.000199835586363168,34580.6113294558,0.235964258748445,0.424233586823568,3.39655367910903e-07,1.33718432815886e-06,5.01137230544283e-06,3.06076659153408e-08,1.22996085284351,9.81220786197939,0.182430609573426,15.0406844055854,0.00380033934671505,0,0,0,0,0,0,0,0,0,0
"189",188,7.31190948672079e-05,34580.6114561722,0.23366788666717,0.426304064415397,1.24278630850666e-07,4.87880451510792e-07,1.8336424141711e-06,3.06007330632109e-08,1.23057069058853,9.81251129507146,0.183138913599796,15.0392932817253,0.00380002525023762,0,0,0,0,0,0,0,0,0,0
"190",189,2.67898197337561e-05,34580.6115025015,0.231403113111552,0.428337343051341,4.55339624115738e-08,1.78249202940731e-07,6.71821086155762e-07,3.06021786786262e-08,1.23118043443587,9.81281576055014,0.183849393085014,15.0379009312024,0.00380073207739578,0,0,0,0,0,0,0,0,0,0
"191",190,9.70238566054213e-06,34580.611519589,0.229169621565032,0.430333954705555,1.64908934946206e-08,6.43602114674571e-08,2.43311352512341e-07,3.06039993144929e-08,1.2317901957142,9.8131213241894,0.18456230116837,15.0365094087469,0.00380147286420485,0,0,0,0,0,0,0,0,0,0
"192",191,3.46103755995281e-06,34580.6115258303,0.226966980815579,0.432294430930186,5.88263585630676e-09,2.28847669381385e-08,8.67940895613287e-08,3.06061706867079e-08,1.2323999746477,9.8134279973234,0.185277673985419,15.0351191765388,0.00380225331147479,0,0,0,0,0,0,0,0,0,0
"193",192,1.19902191523968e-06,34580.6115280923,0.224794549802561,0.434219433047696,2.03794647917238e-09,7.8974739038048e-09,3.00684444266616e-08,3.06084247605482e-08,1.23300975493185,9.8137357942425,0.185995523564946,15.0337304639859,0.00380304353248696,0,0,0,0,0,0,0,0,0,0
"194",193,4.31456167394447e-07,34580.6115288599,0.222540352687726,0.436177796323545,7.33334867419456e-10,2.83310728607778e-09,1.08198320875732e-08,3.06900646921862e-08,1.23360803985908,9.81405605072268,0.186742241541362,15.0323503958317,0.00381371167780028,0,0,0,0,0,0,0,0,0,0
"195",194,1.48190636905347e-07,34580.6115291432,0.22010851126213,0.438226678936768,2.51875785468725e-10,9.69416583521473e-10,3.71624727914737e-09,3.08180714546754e-08,1.23418579795104,9.81439928612777,0.187542272688753,15.0309958890575,0.00383016194070543,0,0,0,0,0,0,0,0,0,0
"196",195,5.31617439374132e-08,34580.6115292382,0.217456375922078,0.440388204909008,9.03576385866651e-11,3.4652670542469e-10,1.33316240751074e-09,3.09910071238083e-08,1.23473829966111,9.81477097270127,0.1884082546166,15.029674265629,0.00385222752008741,0,0,0,0,0,0,0,0,0,0
"197",196,1.9372394490709e-08,34580.611529272,0.214748327788456,0.442560067483955,3.29267569178289e-11,1.25834360229336e-10,4.85810776052921e-10,3.1033467366403e-08,1.23528284501993,9.81515501968996,0.189302567120932,15.0283816923234,0.00385808261560721,0,0,0,0,0,0,0,0,0,0
"198",197,7.08673450535305e-09,34580.6115292843,0.212387869005532,0.444502459297738,1.20451389997725e-11,4.58865274493633e-11,1.77717421115842e-10,3.08297158346865e-08,1.23586036235065,9.8155079120471,0.190123859353272,15.0270728404686,0.00383330013197528,0,0,0,0,0,0,0,0,0,0
"199",198,2.57442832469998e-09,34580.6115292888,0.210357080757884,0.446230329294659,4.37568911218347e-12,1.66203346168586e-11,6.45601669384298e-11,3.06709321461285e-08,1.23646660397775,9.81582946332169,0.190871783998468,15.0257192560206,0.00381408559267279,0,0,0,0,0,0,0,0,0,0
"200",199,9.19702106941512e-10,34580.6115292904,0.208413266779056,0.447890043044275,1.56319383887551e-12,5.91950234634932e-12,2.3063808375675e-11,3.0632183182315e-08,1.23707725095685,9.81614529002955,0.191605967578127,15.0243469977821,0.00380978688754748,0,0,0,0,0,0,0,0,0,0
"201",200,3.19711684136019e-10,34580.611529291,0.206496908917256,0.449517876703318,5.43405664819843e-13,2.05089372394865e-12,8.01756238540234e-12,3.06314149047407e-08,1.23768751227788,9.81646193988791,0.192341611286255,15.0229725438882,0.00381021011736674,0,0,0,0,0,0,0,0,0,0
"202",201,1.1378718831415e-10,34580.6115292912,0.204547929727323,0.451148225091996,1.93401135404026e-13,7.27627114122539e-13,2.85349559067166e-12,3.06802675704064e-08,1.23829112869729,9.81678624826181,0.193094545341455,15.021603711684,0.00381681423230902,0,0,0,0,0,0,0,0,0,0
"203",202,4.10103710273723e-11,34580.6115292913,0.20261360864639,0.452754368081613,6.97042649312748e-14,2.6145107142717e-13,1.02843663361586e-12,3.06790328744792e-08,1.23889407977872,9.81711307900849,0.193852791571045,15.0202434899308,0.00381718602283184,0,0,0,0,0,0,0,0,0,0
"204",203,1.51257866219411e-11,34580.6115292913,0.200481734609032,0.454452729218175,2.57089075659909e-14,9.61378026829602e-14,3.79316565165383e-13,3.08899193637399e-08,1.23947095329578,9.81746706539622,0.194673383098483,15.0188987478198,0.00384398939231678,0,0,0,0,0,0,0,0,0,0
"205",204,5.58418001876054e-12,34580.6115292913,0.19829941212305,0.456160913693967,9.4912860747301e-15,3.53819791608334e-14,1.40037145632403e-13,3.08686584403346e-08,1.24004196777696,9.81783251808127,0.19551978991714,15.0175921054916,0.00384189576737448,0,0,0,0,0,0,0,0,0,0
"206",205,2.07506508345142e-12,34580.6115292913,0.196428563630044,0.457679839990117,3.52693435106925e-15,1.31121943319568e-14,5.2037396772982e-14,3.07093490789895e-08,1.24064437689111,9.81816561586868,0.196290558618511,15.0162570436922,0.00382260432017716,0,0,0,0,0,0,0,0,0,0
