"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"130",129,0.537427651527652,26542.1215700571,0.284922366811068,0.112778269560067,0.000418605440673268,0.00163269360207249,0.0134773295290081,0.0285612209256233,1.77492020557746,8.79898469371668,0.120140081938797,14.0983296485362,0.00802920538601412,0.131891295799672,0.00330750092677099,0.000212495368771887,5.31238421929717e-05,0.00320004310431777,0.0537427651527652,0.00134773295290081,0.000163269360207249,4.18605440673268e-05,0.00285612209256233
"131",130,0.585878803474106,26542.1902716593,0.28122333577127,0.117203731195601,0.000440954362575704,0.00172107042393877,0.0146923621738418,0.0299560852175957,1.77543386082988,8.7991882830679,0.120544436798677,14.0981989815356,0.00794691460146591,0.213483390944939,0.00535362480988193,0.000343951673311489,8.59879183278723e-05,0.00517969020576889,0.0585878803474106,0.00146923621738418,0.000172107042393877,4.40954362575704e-05,0.00299560852175957
"132",131,0.626769622317363,26542.263441424,0.277696057117162,0.121427898094214,0.000461605004890559,0.00180259473464348,0.0157178007397493,0.0312346317081836,1.77593821856546,8.79938914965556,0.120948346936118,14.0981035394747,0.00800060997431432,0.137322840611894,0.00344371036645616,0.000221246348970211,5.53115872425527e-05,0.00333182721802112,0.0626769622317363,0.00157178007397493,0.000180259473464348,4.61605004890559e-05,0.00312346317081836
"133",132,0.616644580433504,26542.3382822087,0.274280833077842,0.12551712359202,0.000460569284997045,0.00179772010264471,0.0154638902355617,0.031181047118243,1.77643601612029,8.79958984532673,0.121356381698615,14.0981509087192,0.00798828259176612,0.124439772479802,0.00312063552267518,0.000200489919995547,5.01224799988867e-05,0.00301924879433821,0.0693086853102693,0.00173808695643708,0.000202057426309585,5.17663702079324e-05,0.00350464019458941
"134",133,0.59529066074722,26542.4125162283,0.271848543847202,0.128708386654286,0.000452516867559215,0.0017644592784866,0.0149283878074116,0.0306628951316048,1.77700589420678,8.79982539080454,0.121838495616958,14.0980371740699,0.00786992573085619,0.121606321919465,0.00304957973163564,0.000195924833891379,4.89812084728446e-05,0.00295050154402075,0.0709226141979704,0.00177856022087389,0.000210216744403576,5.391262005638e-05,0.00365316109424918
"135",134,0.575034891677449,26542.4855368772,0.273112763695214,0.128283419029365,0.000444342413388365,0.00173029366404486,0.0144204242260053,0.0301292225173701,1.77763848559985,8.8000872065373,0.122372751191111,14.0976821770263,0.00775357064647264,0.119641766896526,0.00300031364838378,0.000192759660317634,4.81899150794085e-05,0.00290283607287581,0.064917561324597,0.00162796864602001,0.00019533848583957,5.01632618954866e-05,0.003401386035425
"136",135,0.557606273932694,26542.5566854241,0.273441265647694,0.128771321907439,0.000436446133923046,0.00169779917805776,0.01398335846671,0.0296119003289033,1.77825254334435,8.80034131233982,0.122888816048978,14.0971859163434,0.00779725829186224,0.120146387623425,0.00301296826301751,0.000193572675056797,4.83931687641993e-05,0.00291507955010924,0.067392479158217,0.00169003334087913,0.000205196571615166,5.27490244624536e-05,0.00357890409244516
"137",136,0.625781638629741,26542.6243775108,0.269667741866258,0.133268605164477,0.000463519213718023,0.00180553399381791,0.0156930246016226,0.0312562419406887,1.77880463425134,8.80057220587575,0.123360525270691,14.0967464512206,0.0078711635740618,0.278485161318555,0.00698370520638543,0.000448678638670498,0.000112169659667624,0.00675681071088909,0.0625781638629741,0.00156930246016226,0.000180553399381791,4.63519213718023e-05,0.00312562419406887
"138",137,0.687526506207184,26542.6980201212,0.266513876718134,0.137058287053335,0.000490603862539445,0.00191368188959887,0.0172414300934143,0.0329117905761284,1.77930607395393,8.80077359114777,0.123777064190318,14.0966253079043,0.00799710435136455,0.137118626196259,0.00343858918416069,0.000220917330915638,5.52293327289096e-05,0.00332687241847506,0.0796113480433607,0.00199645174337242,0.000221592612912616,5.68089150009802e-05,0.00381098327210789
"139",138,0.661660057752306,26542.7733353474,0.263869900224893,0.140341115999595,0.000478844245975307,0.00186797020632361,0.0165927648292052,0.0321646934881915,1.77983638656125,8.80095330224993,0.124152680670285,14.0966813956567,0.0080237775810149,0.133236721502592,0.00334124080878768,0.00021466303820878,5.36657595521949e-05,0.00323268680697379,0.0914901800311423,0.00229434287841912,0.000258291139788483,6.62115625053457e-05,0.00444753096911705
"140",139,0.631621625998264,26542.847445163,0.261261200219875,0.143578604933551,0.000463567952615853,0.00180852450097048,0.0158394767500878,0.0311871065338809,1.78036550542597,8.80113483612999,0.12453454400132,14.0967297344685,0.00802942522500475,0.129442559079562,0.00324609278818173,0.000208550110601435,5.21375276503587e-05,0.00314063006263092,0.0832048279473399,0.00208656715273801,0.000238240686746547,6.10667686977025e-05,0.00410834228360328
"141",140,0.601638671749211,26542.920665609,0.25868728783906,0.146771386717508,0.000448215281211481,0.00174874459244689,0.0150875799068215,0.0302081492704045,1.78089344699536,8.8013181873525,0.12492261273816,14.0967623965546,0.008033683074103,0.124456703290884,0.00312106010469939,0.00020051719790591,5.01292994764776e-05,0.00301965958206249,0.0840881373519685,0.00210871832394852,0.000244413603027969,6.26448895317568e-05,0.00422204742526488
"142",141,0.571207689629715,26542.99298223,0.25614770878269,0.149920053187761,0.000432556337197383,0.00168773506400239,0.0143244476549733,0.0292126756405064,1.78142022805487,8.80150333618617,0.125316789969865,14.0967787217228,0.00803763902962935,0.11971390655038,0.00300212272888856,0.000192875887414016,4.82189718535041e-05,0.0029045863779317,0.0764207136168495,0.00191643868217162,0.000225798637393785,5.78708315175925e-05,0.00390830438671482
"143",142,0.548464413043093,26543.0640033981,0.253642007480265,0.153025197692248,0.000422067249034049,0.00164689049485678,0.0137541036612171,0.0285678084826289,1.78194586541076,8.80169023580556,0.125716873780526,14.0967673785835,0.00803994248614403,0.117379514252095,0.00294358205989889,0.000189114854138281,4.72787135345701e-05,0.00284794764425629,0.0644133284203918,0.00161532375700095,0.000193415827526619,4.95688611348161e-05,0.00335509029625565
"144",143,0.525569231902735,26543.1342996379,0.25104298917032,0.156198345957016,0.000411208020745135,0.00160440752996277,0.0131799502845201,0.0278969233293365,1.78245234029357,8.80188565491226,0.126137171753259,14.096747820168,0.00805253678258705,0.1131528809443,0.00283758876066037,0.000182305155302905,4.55762888257261e-05,0.00274539797493141,0.0710867600338323,0.00178267658428474,0.000217006868278857,5.56186399817755e-05,0.0037732457952595
"145",144,0.507081925520734,26543.2031220377,0.248480033164707,0.159325335763101,0.000402834904772397,0.00157166842592709,0.0127163352853556,0.0273953892675137,1.78295760603839,8.80208288788353,0.126563508817403,14.0967059129864,0.00805144765744336,0.112224041256873,0.00281429580483367,0.000180808664342579,4.52021660856447e-05,0.0027228617869385,0.0541220306474038,0.00135724397459033,0.000167747818319951,4.29955042068329e-05,0.00292397347038414
"146",145,0.498076641885599,26543.2708468677,0.246076587516289,0.162299358890468,0.000400842375472458,0.0015639873185773,0.0124905054928098,0.027321456659934,1.78347977772843,8.80227503216273,0.126981098800244,14.0966283054025,0.0080497226039276,0.111291564863972,0.00279091164960939,0.000179306314139867,4.48265785349668e-05,0.00270023736253696,0.0519738734177707,0.00130337361123707,0.000163200744799042,4.18275605224409e-05,0.00285097073546097
"147",146,0.489211017451133,26543.3381177186,0.24370503883314,0.165232361836376,0.000398516385067375,0.00155497023625132,0.0122681780006458,0.0272191474379623,1.78400084644474,8.80246887493838,0.127404300169781,14.0965415917582,0.00805371704267865,0.109850450434641,0.00275477213576433,0.00017698447674911,4.42461191872774e-05,0.00266527198999928,0.0523377130698923,0.00131249779171685,0.000166356813632623,4.26348456418204e-05,0.00291201113179645
"148",147,0.494530605427454,26543.4049059873,0.241466561348173,0.168035225298894,0.000402031568081034,0.00156824765572031,0.0124015798453623,0.0274706805270886,1.7845261510798,8.80270862934561,0.127928280825078,14.0964053904926,0.00794346736838305,0.135661971335587,0.00340205995550732,0.000218570455711214,5.46426139278034e-05,0.00329152999262353,0.0494530605427454,0.00124015798453623,0.000156824765572031,4.02031568081034e-05,0.00274706805270886
"149",148,0.586842160263479,26543.4720340686,0.241344942973641,0.168791337205586,0.000441375906046294,0.00172372372038868,0.014716520731496,0.0298850240738247,1.78511896505048,8.80298700638185,0.128534442977455,14.0959967413477,0.007850910448624,0.289002622135032,0.00724745658729999,0.000465623742600144,0.000116405935650036,0.00701199303931067,0.0586842160263479,0.0014716520731496,0.000172372372038868,4.41375906046294e-05,0.00298850240738247
"150",149,0.662216779638465,26543.547933108,0.238536448058702,0.172131042748236,0.000476883532851246,0.00186455537971004,0.0166067260094579,0.0320600989621954,1.78562398650972,8.80321819592931,0.129040859176432,14.0959061552177,0.00801436703828383,0.141178983369495,0.00354041269747198,0.000227459135586228,5.6864783896557e-05,0.0034253877745833,0.0662216779638465,0.00166067260094579,0.000186455537971004,4.76883532851246e-05,0.00320600989621954
"151",150,0.641704629591362,26543.6269956558,0.236265934929548,0.174933353955528,0.000471816423552247,0.00184440030964758,0.016092333040009,0.0317463338041208,1.78614181299062,8.80341780410616,0.129481432501278,14.0961037673698,0.00806733498528468,0.122484592430274,0.00307160454010269,0.000197339850818344,4.9334962704586e-05,0.00297181078565646,0.0797588229941701,0.00200015004304808,0.000229244407853582,5.86430592464479e-05,0.00394581884224385
"152",151,0.597965503984871,26543.7053422873,0.23376081302826,0.177930425796606,0.00045174878622172,0.00176496447586908,0.0149954661269767,0.0304503307352798,1.78662714976147,8.80363587962922,0.129963972500847,14.0963403130609,0.00808373895366576,0.11631835066346,0.00291697075449329,0.00018740517082122,4.6851292705305e-05,0.0028222009169702,0.08940371539428,0.0022420196096374,0.000263885425881701,6.7542391064251e-05,0.0045527253404697
"153",152,0.562821093221701,26543.7805602956,0.232251297815514,0.179996005399502,0.000435629626997463,0.00170000524202024,0.0141141329770881,0.029422018727118,1.78718610700973,8.80390812404452,0.13056627443717,14.0963781338972,0.00790598006731962,0.115180316510124,0.00288843172927534,0.000185571638247126,4.63929095617816e-05,0.00279458909980834,0.0629522901819064,0.0015786846042916,0.000190147854434205,4.87257549883216e-05,0.00329089204891868
"154",153,0.56879589088833,26543.8527199157,0.230645217397469,0.182146059977956,0.000440135136793865,0.0017168187386266,0.0142639658276931,0.0297144227151261,1.78773690527174,8.80417731171653,0.131161062443946,14.0961338323151,0.00795869444345068,0.159940988359057,0.00401091644462836,0.000257687356068742,6.44218390171854e-05,0.00388060526506285,0.056879589088833,0.00142639658276931,0.00017168187386266,4.40135136793865e-05,0.00297144227151261
"155",154,0.581915346158216,26543.9258918338,0.228266120258318,0.184993838974019,0.000448835667750115,0.00175134639616544,0.014592968664467,0.030284294853654,1.78821970449587,8.80439627421273,0.131648111777529,14.0961505923491,0.00806792841066199,0.128299099876774,0.00321741771641136,0.00020670783751208,5.16769593780201e-05,0.00311288661895056,0.0581915346158216,0.0014592968664467,0.000175134639616544,4.48835667750115e-05,0.0030284294853654
"156",155,0.560466347566127,26543.9999095812,0.22613288990018,0.187619748365582,0.0004393005340165,0.00171412451959537,0.0140550818972508,0.029684207158973,1.78873301699317,8.80460308978875,0.132110243535168,14.0962716300899,0.00808608923928823,0.114805641867344,0.00287903583456736,0.000184967984867999,4.62419962169997e-05,0.00278549846953042,0.0790724475998829,0.00198293747993727,0.000241834361409875,6.19779735348372e-05,0.00418794620821552
"157",156,0.512071877348138,26544.0732285925,0.224028124476261,0.19020917490441,0.000411005689243033,0.00160350389233646,0.0128414706871546,0.0278369013367404,1.78924538026144,8.80481143022563,0.132577180106132,14.0963950549493,0.00809470557960365,0.106233584773945,0.00266407027062433,0.000171157199082997,4.27892997707491e-05,0.00257751694940633,0.0915017556024403,0.00229463316454122,0.000286528957661116,7.34423111128217e-05,0.00497415588615107
"158",157,0.464887784121688,26544.1440182664,0.221951474116753,0.192762586919155,0.000382857187980125,0.0014935426999662,0.011658212678132,0.0260104110696317,1.7897568125968,8.80502117246785,0.133048429119856,14.0964615748643,0.00809443071715521,0.100904313611351,0.00253042559602757,0.000162570996073051,4.06427490182627e-05,0.00244821427380899,0.0691961833623781,0.00173526569143504,0.000222306238314386,5.69863461375501e-05,0.00387151746115563
"159",158,0.435016652061099,26544.2122591314,0.219902566198711,0.195280469447241,0.000367346768764717,0.00143295389535185,0.0109091200532164,0.0250447022782159,1.79026732775708,8.80523229059173,0.13352387688999,14.0964615541813,0.00809448121731601,0.097193747399722,0.0024373739574839,0.000156592753682513,3.91481884206283e-05,0.00235818580190231,0.0526194932959957,0.00131956412883433,0.00017332970481173,4.44341630251107e-05,0.00302940022499115
"160",159,0.407766712501816,26544.2791604638,0.217881012317998,0.197763318017492,0.000353386025101324,0.00137840501316664,0.0102257603227632,0.0241808556163415,1.79077693590433,8.80544484772863,0.134003753651447,14.0964317993112,0.00809947764674831,0.0928762635851788,0.00232910235675893,0.000149636681943469,3.74091704858673e-05,0.00225343185112061,0.0579147395234042,0.00145235554390418,0.0001957736245941,5.01910993896129e-05,0.00343438518039215
"161",160,0.380844358929135,26544.3440574111,0.215824019461125,0.200262424432604,0.000338501471231862,0.00132021123803518,0.00955061562232942,0.023253440447292,1.79127526454868,8.80566317038842,0.13449756800791,14.096360214976,0.00810564888501639,0.0898519818265425,0.00225326100074785,0.000144764140024193,3.61910350060483e-05,0.00218005451466668,0.0491065112809594,0.00123146740342108,0.000170229561062993,4.36467704613207e-05,0.00299832545467356
"162",161,0.368835749371213,26544.4066795653,0.213557094127613,0.20293224155333,0.000333011274291668,0.0012985697912309,0.0092494699932624,0.0229565536515925,1.79174690067876,8.80590112467133,0.135036225031122,14.0962393748235,0.00809753572246523,0.0968544894891065,0.00242886622505947,0.00015604616162435,3.90115404060874e-05,0.00234995447828942,0.0368835749371213,0.00092494699932624,0.00012985697912309,3.33011274291668e-05,0.00229565536515925
"163",162,0.377477038013768,26544.4684279681,0.211322446672271,0.205559507280957,0.000338113484352193,0.0013188130507256,0.00946617170978171,0.0233341357507186,1.792216236842,8.80614070094702,0.13557969259382,14.0960799305204,0.00810868848603301,0.118220158842487,0.00296466330521497,0.000190469250432278,4.76173126080695e-05,0.00286834397828544,0.0377477038013768,0.000946617170978171,0.00013188130507256,3.38113484352193e-05,0.00233341357507186
"164",163,0.386220479211694,26544.5315161748,0.209293225055182,0.207994151329695,0.000343571523063745,0.00134064050535008,0.00968543515465099,0.0237234383823931,1.79270101498371,8.80636798086448,0.136096844609604,14.0959758318962,0.00811415224297426,0.102120615738391,0.0025609273845499,0.000164530629325999,4.11326573314996e-05,0.00247772508580612,0.0386220479211694,0.000968543515465099,0.000134064050535008,3.43571523063745e-05,0.00237234383823931
"165",164,0.378712712582723,26544.5950154875,0.207247739299195,0.210428264589532,0.000341479729107757,0.00133236112252763,0.0094971593102691,0.0236330544255944,1.793177163596,8.80660008861327,0.136625928823164,14.09589455102,0.00812376393150187,0.0905197015859904,0.00227000572760649,0.000145839930171374,3.64599825428435e-05,0.00219625521994357,0.0417698178594665,0.0010474816434519,0.000146951711843729,3.76632355176495e-05,0.00260658896842369
"166",165,0.364945238726801,26544.6572375775,0.205554047579308,0.212533562735273,0.000335109999263694,0.0013064782427784,0.00915190580235818,0.0232586957735646,1.79370299416155,8.80688028380267,0.137264127658092,14.0957088967577,0.00797917443927888,0.0894802176327025,0.002243938092756,0.000144165175786355,3.60412939465886e-05,0.00217103449983009,0.0413321883741304,0.00103650700013252,0.000147966322360062,3.79531725470474e-05,0.00263418368849913
"167",166,0.376125342889614,26544.7177927475,0.204177715350449,0.214340169745316,0.000339298850039521,0.00132250421508775,0.0094322746064987,0.0235299116678526,1.79425863753169,8.80717757364094,0.137939833556973,14.0952427753969,0.0079692017827752,0.132090408181933,0.00331249416294223,0.000212816166735384,5.32040416838459e-05,0.00320487411459767,0.0376125342889614,0.00094322746064987,0.000132250421508775,3.39298850039521e-05,0.00235299116678526
"168",167,0.389265895658203,26544.780347032,0.202049810038719,0.216827797066751,0.000346201067916146,0.0013499066562195,0.00976180651530948,0.0239880175096679,1.79473074003999,8.80742799582223,0.138511201320144,14.094991843713,0.00809395321121895,0.0964898398758554,0.00241972173279815,0.000155458659973308,3.8864664993327e-05,0.00234110708261178,0.0389265895658203,0.000976180651530948,0.00013499066562195,3.46201067916146e-05,0.00239880175096679
"169",168,0.380555205883846,26544.8425167144,0.199989169817546,0.219238039731245,0.000342487097347841,0.00133518179977806,0.00954336439350896,0.0237843642734878,1.79519836142665,8.80767618852017,0.139078464997135,14.094857728974,0.00810518899152835,0.0938450099339082,0.00235339607096351,0.00015119746813009,3.77993670325225e-05,0.00227693628372391,0.044314382666358,0.001111292908676,0.000155477461061408,3.98814785752657e-05,0.00276960977959423
"170",169,0.406830145809192,26544.9027853369,0.197824334894756,0.221753715774669,0.000352418877239662,0.00137475727647532,0.010202273593142,0.0244130338568553,1.79568231379659,8.80794077681677,0.139683352073528,14.0946296028299,0.00806882129584716,0.162944732284296,0.00408624276359639,0.000262526808658999,6.56317021647497e-05,0.00395348429757838,0.0406830145809192,0.0010202273593142,0.000137475727647532,3.52418877239662e-05,0.00244130338568553
"171",170,0.434528291202188,26544.9669566984,0.195694395513452,0.224226390101439,0.000365847568720157,0.00142786259465994,0.0108968731950469,0.0252690104511904,1.79616610890989,8.80820708576996,0.140293157005551,14.0944719476119,0.00807039902729897,0.105993100074893,0.00265803952113352,0.000170769744516726,4.26924361291814e-05,0.00257168213371036,0.0434528291202188,0.00108968731950469,0.000142786259465994,3.65847568720157e-05,0.00252690104511904
"172",171,0.422366295141653,26545.0326343391,0.193567218919006,0.226693358402041,0.000361270305446716,0.00140931844467668,0.0105918810195003,0.0249904767528497,1.79665709219644,8.80847914097706,0.140916987320177,14.094352504521,0.00806344759497434,0.0971678810940591,0.00243672529580055,0.000156551079437619,3.91377698594047e-05,0.00235755821467171,0.0523528307553631,0.00131287690512537,0.000174686784583095,4.47799063882384e-05,0.00309760086206452
"173",172,0.414714748206746,26545.0970802428,0.191936454940876,0.228692895693769,0.000358081905986012,0.00139592873794397,0.0103999995278143,0.0247935685305097,1.79720308178492,8.80878311290203,0.141613895416334,14.0941173393524,0.00795516048161868,0.109706262140967,0.00275115625715714,0.000176752169192716,4.41880422981789e-05,0.00266177358813662,0.0414714748206746,0.00103999995278143,0.000139592873794397,3.58081905986012e-05,0.00247935685305097
"174",173,0.427063094016017,26545.1609200413,0.190330067765141,0.230662877178601,0.000364912494043017,0.00142226163093554,0.0107096648848845,0.0252333439013539,1.79774896222832,8.80908817636939,0.142312518217879,14.0937348792742,0.00798207564232516,0.126586679374539,0.00317447453078395,0.0002039488880006,5.098722200015e-05,0.00307133861999699,0.0427063094016017,0.00107096648848845,0.000142226163093554,3.64912494043017e-05,0.00252333439013539
"175",174,0.42864856320231,26545.2259314448,0.188465883439621,0.232842687784738,0.000366254437154446,0.00142776972749448,0.010749424451816,0.0253224785828133,1.79822295139903,8.80934374996832,0.142899686837979,14.0935627541462,0.008104119470814,0.0991587262412732,0.00248665066903723,0.000159758610087462,3.99396525218655e-05,0.00240586155604447,0.0492553745377733,0.00123520051830852,0.000164062914747817,4.2085757487187e-05,0.00290976868673776
"176",175,0.409111211280465,26545.2907879521,0.18686441732124,0.234790689723533,0.000355820857824479,0.00138718368143911,0.0102594769598579,0.0246508038340192,1.79871872455356,8.80957725822334,0.143437364482475,14.0935056915973,0.00812697274037773,0.0957437351113183,0.00240101130778328,0.000154256580593304,3.8564145148326e-05,0.00232300454299853,0.0548077576553617,0.00137444027780793,0.000185838043396142,4.76685624999839e-05,0.00330241568867341
"177",176,0.379860113319393,26545.3549454987,0.18519089160252,0.236780897939897,0.00033751824728009,0.00131574631456862,0.00952593322576448,0.0234406406970339,1.799195605105,8.80982032918568,0.143997239448248,14.0934594344239,0.00814415196631859,0.0899319962799314,0.00225526756135622,0.000144893054526677,3.62232636316693e-05,0.00218199588386971,0.0607479454949164,0.0015234052012731,0.000210416631280648,5.3976554448271e-05,0.00374867145430463
"178",177,0.347657032189688,26545.4175745564,0.183540709563009,0.238741481185476,0.000316707174979486,0.00123455537742878,0.00871836120188232,0.022065776277084,1.79967173501287,8.81006455849473,0.144560133132444,14.0933945377889,0.00814483111530542,0.0848633570091166,0.00212815887701096,0.000136726766035135,3.41816915087837e-05,0.00205901684989705,0.053329814633286,0.0013373771957782,0.000189378045995862,4.85821754512138e-05,0.0033848409485196
"179",178,0.326050909090383,26545.4778264779,0.182005150129807,0.240605657785098,0.000304096244556904,0.00118549835926188,0.00817653414846234,0.0212659263098379,1.80016538422148,8.81030135694175,0.145106369266326,14.0932590473603,0.00813823467622455,0.0828944668113394,0.00207878407851213,0.000133554607886932,3.33886519717329e-05,0.00201124619556877,0.037671669079715,0.000944710412000345,0.000136971560696611,3.51350441723693e-05,0.00245704862732263
"180",179,0.311733054912622,26545.5360473483,0.180360998983831,0.242539378062062,0.000296301759002511,0.00115507890367472,0.00781747849073156,0.0207997314148706,1.80063406791694,8.81055144959113,0.145683067712935,14.0930725871444,0.00814533367319284,0.08213850030776,0.002059826345964,0.000132336639862709,3.30841599656772e-05,0.00199290438322848,0.0394964758831718,0.000990471962503107,0.000146348118504587,3.75413357491536e-05,0.00263531915290201
"181",180,0.305711217159695,26545.5915625803,0.179964549625849,0.243265025772088,0.000292518485041656,0.00113940080596654,0.00766646599344802,0.0206011586830857,1.80120783012839,8.81088346541731,0.146445755909781,14.0926591458212,0.0078863202503974,0.0864712365600159,0.00216848043934373,0.000139317285417309,3.48293213543273e-05,0.00209802839981194,0.0305711217159695,0.000766646599344802,0.000113940080596654,2.92518485041656e-05,0.00206011586830857
"182",181,0.375957092917248,26545.6456661406,0.179346512291864,0.244204766267976,0.000321432443428779,0.00125428346849481,0.00942805532169938,0.0224121118201636,1.80176277626976,8.81120033550081,0.147170861382398,14.0919085052677,0.00798346042720637,0.228203019779613,0.00572275596229971,0.000367667059064921,9.19167647662302e-05,0.00553682860876144,0.0375957092917248,0.000942805532169938,0.000125428346849481,3.21432443428779e-05,0.00224121118201636
"183",182,0.434358828870214,26545.709276876,0.17786752485726,0.245996331215874,0.000349001253731662,0.0013644427665173,0.0108926235073275,0.024143626192478,1.80225481269259,8.81143993232579,0.147721141620107,14.0917038136954,0.00809942581171534,0.0992445591033571,0.00248880314065538,0.000159896898862098,3.99742247155244e-05,0.00240794409573573,0.0434358828870214,0.00108926235073275,0.00013644427665173,3.49001253731662e-05,0.0024143626192478
"184",183,0.4233284851404,26545.7749963906,0.176357315687131,0.247799334447166,0.000348463066253239,0.00136209191638884,0.0106160103169895,0.0241644127656532,1.80273576455765,8.81168564241065,0.148285747992811,14.0916607317324,0.00813034662546904,0.0979255481657346,0.00245572567430587,0.000157771787315465,3.94429468288663e-05,0.0023759412874392,0.044327581686593,0.00111162390680134,0.00014262739883509,3.6488272290437e-05,0.00253030452326587
"185",184,0.397792169795068,26545.8404220124,0.174656158748827,0.249754594127658,0.000336102820339926,0.00131313133856802,0.00997562395821652,0.0233653788070972,1.80320283043092,8.81195713308054,0.148909186423283,14.0916377380164,0.00811479449577649,0.092161225968589,0.00231117101742977,0.000148484656094441,3.71211640236103e-05,0.00223608308537817,0.0653745926386031,0.00163942983825013,0.000215804716277078,5.52363435804379e-05,0.00383995019848571
"186",185,0.360453984315266,26545.9038491141,0.173025457773282,0.251639661812725,0.000312999387615892,0.00122242711417599,0.00903927647349723,0.0218265842586506,1.80367164484146,8.8122245069249,0.149523438588504,14.0915391626306,0.00813683615187337,0.0878192402436888,0.00220228497061326,0.000141489108342629,3.53722770856574e-05,0.00213073465132292,0.0624326477423143,0.00156565328300448,0.000211731218771193,5.42132459645431e-05,0.00378048656897746
"187",186,0.331880056787895,26545.9642944259,0.171631089502293,0.253324011947176,0.000295573222725883,0.00115436494601527,0.00832271446532789,0.0206924823178575,1.80416096798701,8.81246840491448,0.15008438409815,14.0913950617745,0.00813661674732042,0.0840892689292239,0.00210874670105102,0.000135479601610816,3.38699004027039e-05,0.00204023535861534,0.0462712947768279,0.00116036732696679,0.000160943568631624,4.12093328211857e-05,0.0028849818764669
"188",187,0.305715198984331,26546.0234011326,0.170255422714887,0.254984589020841,0.000280059417000963,0.00109376069773625,0.00766656584756344,0.0196923461321272,1.80464970840869,8.81271327196995,0.150647650419853,14.0912198405298,0.00814150010597685,0.0787584313367947,0.00197506274434621,0.000126890874862791,3.17227187156977e-05,0.0019108946771514,0.0504443089893284,0.00126501599458045,0.000180475170290171,4.62109957682929e-05,0.00324932092455353
"189",188,0.292660798700457,26546.0800897712,0.168898208267729,0.256621715632508,0.000272628787549631,0.00106492839584378,0.00733919442569999,0.0192452151244081,1.80513787478554,8.81295900247481,0.15121281823405,14.090986138804,0.00813851942260785,0.087219893548505,0.00218725486769586,0.000140523476787923,3.51308691969807e-05,0.0021161928633498,0.0292660798700457,0.000733919442569999,0.000106492839584378,2.72628787549631e-05,0.00192452151244081
"190",189,0.287735614256734,26546.1362795875,0.167559201639471,0.258235709581057,0.000272218109407288,0.00106347222416764,0.00721568322647062,0.0192843889444755,1.80562547615459,8.81320567560353,0.151780193155768,14.0907392352143,0.00814341861492626,0.0773603996015478,0.00194000363576783,0.000124638449732422,3.11596124331055e-05,0.00187697460845491,0.0325525418692917,0.000816335617514659,0.000120314352442854,3.07969919780369e-05,0.00218171073525373
"191",190,0.276814152659241,26546.1917101084,0.166238202255214,0.259826832806604,0.000267809848644664,0.00104621800588052,0.00694180052529323,0.0190513519568668,1.80611252018816,8.81345329560382,0.152349777224311,14.0904824712293,0.00814826983500616,0.0760295549301137,0.00190662940923174,0.000122494272381522,3.06235680953805e-05,0.00184468468145162,0.0318294122196933,0.000798201350414462,0.000120299138829905,3.07940543758903e-05,0.00219061536034989
"192",191,0.27078079119794,26546.2461203244,0.164934889990347,0.261395498779015,0.000265971169189944,0.00103908144233136,0.00679049904247887,0.0189857724415205,1.80659901819993,8.81370181785775,0.152921395946718,14.0902063950353,0.00815203522618709,0.0794597160956213,0.00199264919670219,0.000128020742929803,3.20051857324509e-05,0.00192790976099784,0.027078079119794,0.000679049904247887,0.000103908144233136,2.65971169189944e-05,0.00189857724415205
"193",192,0.265259666921141,26546.300410424,0.163649060794009,0.262941967410151,0.000264693332989329,0.00103409663275587,0.006652043175838,0.0189531514502804,1.80708497528876,8.81395128164926,0.153495191372687,14.0899359848592,0.00815877474701776,0.0738850743813237,0.00185285124775747,0.000119039213559965,2.97598033899912e-05,0.00179265372557321,0.0286067399266545,0.000717384860355143,0.0001115214151312,2.85456640469814e-05,0.00204398912439957
"194",193,0.260123316401403,26546.3540728032,0.16229857047385,0.26452169570632,0.000263228942011295,0.0010282745247779,0.00652323646421044,0.0189023518477537,1.80755211254476,8.81421064813896,0.154091426160358,14.089665378086,0.00817253890987158,0.0776636011623572,0.00194760716591207,0.000125126949955926,3.12817374889816e-05,0.00188433110653163,0.0260123316401403,0.000652323646421044,0.00010282745247779,2.63228942011295e-05,0.00189023518477537
"195",194,0.25367502918168,26546.4070365142,0.160832015918337,0.266182128459448,0.000259594170801562,0.00101380378732498,0.00636152969026446,0.0186917549416098,1.80800487039035,8.81448833270635,0.154729100074451,14.0893912015265,0.00816174277417968,0.0732806069142661,0.00183769272880158,0.000118065331723835,2.95163329309586e-05,0.00177798769368677,0.0316899875000491,0.000794704930225078,0.000126647977341205,3.24294277380188e-05,0.00233504055312186
"196",195,0.276646385207355,26546.4585921062,0.159274804774829,0.267941928094327,0.000267664591966266,0.00104589002004052,0.00693759334089012,0.0191980215317298,1.80849209344859,8.81478838155637,0.155417062652766,14.0890044590254,0.00809029376181384,0.133975695296819,0.00335977240705916,0.000215853628595847,5.39634071489618e-05,0.00325061632976867,0.0276646385207355,0.000693759334089012,0.000104589002004052,2.67664591966266e-05,0.00191980215317298
