"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"152",151,0.00395166191521832,42550.2033429069,0.27565554383342,0.250890383471191,1.23802538906352e-05,4.91429669694601e-05,9.90977104866895e-05,0.000809293316521821,1.53588228242984,9.90555760603068,0.153130257360948,13.4000377110548,0.00330663362199025,0.00208024640343233,5.2167331176388e-05,4.10525242018844e-06,1.02631310504711e-06,5.04724600529857e-05,0.00598179052851131,0.000150008213937423,7.43896974659635e-05,1.87404912293656e-05,0.00122506003788289
"153",152,0.00125549517165666,42550.2054002712,0.273262537309508,0.253169634628764,3.35759386269043e-06,1.32968018747206e-05,3.14846511942543e-05,0.000291511386131076,1.53613811104226,9.90586311859524,0.153779466928635,13.3990007335409,0.00332989510152663,0.00149993555551397,3.76145992795041e-05,2.96004072365685e-06,7.40010180914213e-07,3.63925337319754e-05,0.000710672089377092,1.78218629212289e-05,7.52664461295529e-06,1.9005634585829e-06,0.000165009798950975
"154",153,0.00912613585686309,42550.2094332795,0.270779094796059,0.255548557645293,7.45044117738796e-06,2.96712644242341e-05,0.000228860461347349,0.000544358358033866,1.53640220095249,9.90616406900776,0.154416251749217,13.3980148521343,0.00329166987196374,0.0239206531902993,0.000599869628364659,4.72060998350666e-05,1.18015249587666e-05,0.000580380386956398,0.000930727012329064,2.33402851733665e-05,3.02601755252473e-06,7.59831649048807e-07,5.55162706490066e-05
"155",154,0.0118698285769883,42550.2214704159,0.267620341548754,0.25876653724656,1.2258117158501e-05,4.88260711380736e-05,0.000297665352220302,0.000855429901469918,1.53676734588422,9.90640891377856,0.154938437688399,13.3971595596881,0.00326904585279275,0.0080957975063163,0.000203022175138551,1.59766132758713e-05,3.99415331896783e-06,0.000196426161612592,0.00121054192722875,3.0357337244496e-05,4.97951641602297e-06,1.25014145511886e-06,8.72408354356571e-05
"156",155,0.00363185654071514,42550.2296050133,0.264759382504273,0.261726289776241,5.42529803607391e-06,2.15734742281943e-05,9.10777985877099e-05,0.000439059272329067,1.53716069308947,9.90664058757152,0.155436084185141,13.396199027749,0.00327964095056564,0.00130887998920459,3.28234077243553e-05,2.5830030204848e-06,6.457507551212e-07,3.1757003814683e-05,0.00704403619187915,0.000176646655047168,4.1842052830107e-05,1.05224408754622e-05,0.000851561555362837
"157",156,0.000312168903697738,42550.2309560094,0.261937266065225,0.264639412495812,3.96092406412745e-07,1.57245641806632e-06,7.82840847858224e-06,4.92756750638792e-06,1.53755434055095,9.90687260142366,0.15593361931213,13.3950722843623,0.00331825951918837,0,0,0,0,0,0,0,0,0,0
"158",157,0.00011534609204877,42550.2311528299,0.25915567741582,0.267505657492209,1.46355740744052e-07,5.79437564183309e-07,2.89258896151919e-06,2.55020661759788e-08,1.53794954699254,9.90710504196298,0.156431510892587,13.3939285969955,0.0032628325077666,0,0,0,0,0,0,0,0,0,0
"159",158,4.29083720834822e-05,42550.2312252676,0.256406309769211,0.27032595997506,5.44438608092458e-08,2.14982577892738e-07,1.07603371072913e-06,2.54503152016661e-08,1.53833875738037,9.90733891287497,0.156933750868302,13.3927409152316,0.0032565311338082,0,0,0,0,0,0,0,0,0,0
"160",159,1.60252035127944e-05,42550.2312521508,0.253693421098556,0.273101369360454,2.03334199632085e-08,8.00828980941765e-08,4.01871671283886e-07,2.5443710665442e-08,1.53872725377996,9.90757434613078,0.157440752311896,13.3915488494057,0.0032559883246571,0,0,0,0,0,0,0,0,0,0
"161",160,5.84391014120449e-06,42550.231262332,0.25094525227297,0.275888856564755,7.41498721273134e-09,2.91193525696164e-08,1.4655052171001e-07,2.54822717954817e-08,1.53910717120674,9.9078163139707,0.157963275095253,13.3903602066758,0.00326122379034009,0,0,0,0,0,0,0,0,0,0
"162",161,2.12053045850647e-06,42550.2312660554,0.247940992508017,0.278860502535759,2.69061396463094e-09,1.05326456873549e-08,5.31775536396177e-08,2.5626229543109e-08,1.53945286538722,9.908080648382,0.158535697857358,13.3891917475753,0.00327996187100834,0,0,0,0,0,0,0,0,0,0
"163",162,7.72889311162387e-07,42550.2312674031,0.244987872689663,0.281775450483038,9.80672909167745e-10,3.82681515658289e-09,1.93821138654299e-08,2.55841462226339e-08,1.53980157647374,9.90834659540353,0.159113181214404,13.3880429064337,0.00327487567192376,0,0,0,0,0,0,0,0,0,0
"164",163,2.80994430186054e-07,42550.231267895,0.242292773585627,0.284471612399656,3.5653698573739e-10,1.38713275116914e-09,7.04663133872816e-09,2.55209351863175e-08,1.5401749651838,9.90859867709121,0.159661931686366,13.3868754211571,0.00326709272876147,0,0,0,0,0,0,0,0,0,0
"165",164,1.01240823257242e-07,42550.2312680747,0.239583228694967,0.287161500122503,1.28458410849457e-10,4.98215228226187e-10,2.53886440909641e-09,2.55459791412758e-08,1.5405411229246,9.90885621722759,0.160223854955855,13.3857059471901,0.00327060831658812,0,0,0,0,0,0,0,0,0,0
"166",165,3.72173560586951e-08,42550.2312681387,0.237114929668493,0.289436808277469,4.72228717774019e-11,1.82505939895172e-10,9.33317387768915e-10,2.59386057676668e-08,1.54082163991163,9.909167741909,0.160905046059771,13.3845750814081,0.0033212338076196,0,0,0,0,0,0,0,0,0,0
"167",166,1.36124186859924e-08,42550.2312681623,0.234951946834298,0.291352350019663,1.72719819531339e-11,6.64990977154218e-11,3.41365115490613e-10,2.59265118391323e-08,1.54108003191968,9.9094984631131,0.161627340892153,13.3835123372185,0.00332001179469743,0,0,0,0,0,0,0,0,0,0
"168",167,5.03400995151917e-09,42550.2312681709,0.232146885799607,0.294072641939386,6.38735341898152e-12,2.45179599016648e-11,1.26240268399212e-10,2.56410428961037e-08,1.54142618740006,9.90977632735983,0.162235324039472,13.3824013354305,0.00328378037670838,0,0,0,0,0,0,0,0,0,0
"169",168,1.83084849130378e-09,42550.2312681741,0.229434822309811,0.296700776496511,2.32305388411794e-12,8.8889411931303e-12,4.59130607937526e-11,2.56585639816821e-08,1.54177462174879,9.91005156812709,0.162838719988567,13.381255615038,0.00328635871928432,0,0,0,0,0,0,0,0,0,0
"170",169,6.65576988208329e-10,42550.2312681753,0.226553553657948,0.299436518266555,8.44510736404994e-13,3.2205326953764e-12,1.66909915635736e-11,2.57326922250493e-08,1.54209668463999,9.91034552092333,0.163484296770213,13.3801297259927,0.0032961821395776,0,0,0,0,0,0,0,0,0,0
"171",170,2.53027300206216e-10,42550.2312681757,0.223719238083106,0.302117540945345,3.21051171259625e-13,1.22096245710571e-12,6.34528628230486e-12,2.57406611465315e-08,1.54241972644548,9.91064129337694,0.164134974874403,13.3790121702041,0.00329753846581003,0,0,0,0,0,0,0,0,0,0
"172",171,9.25040412753132e-11,42550.2312681758,0.220876341433342,0.30478397467391,1.1737283199672e-13,4.44872810641687e-13,2.31976796054668e-12,2.57809643514036e-08,1.54273563489039,9.91094339122278,0.164800612264721,13.3778994839407,0.00330304393405292,0,0,0,0,0,0,0,0,0,0
"173",172,3.38954437795139e-11,42550.2312681759,0.21846863734244,0.306896389314251,4.30078964479673e-14,1.6240669622874e-13,8.50012209241841e-13,2.60283213107523e-08,1.54299812569313,9.91128158492215,0.165546803330942,13.3768158323274,0.00333510918400144,0,0,0,0,0,0,0,0,0,0
"174",173,1.24022284915073e-11,42550.2312681759,0.216100643510119,0.30896974593508,1.57364441709759e-14,5.92025046027764e-14,3.11016598813783e-13,2.59450059889287e-08,1.54326596408873,9.91162055292533,0.16629391018116,13.3757668859544,0.00332477960349594,0,0,0,0,0,0,0,0,0,0
"175",174,4.62962220986093e-12,42550.2312681759,0.213652720827635,0.311298606095457,5.87425005821133e-15,2.20382075833286e-14,1.16099244139043e-13,2.56219108314636e-08,1.54362175416896,9.91190368550023,0.166918655332838,13.3746633550263,0.00328370557026619,0,0,0,0,0,0,0,0,0,0
"176",175,1.70365441037346e-12,42550.2312681759,0.211531668630418,0.313374117750052,2.16166494060623e-15,8.08721072350748e-15,4.2723354164237e-14,2.54969526677883e-08,1.54401310699337,9.91216184469335,0.167488867249665,13.3735048626335,0.00326801469634232,0,0,0,0,0,0,0,0,0,0
"177",176,6.32197057961242e-13,42550.2312681759,0.209334734181736,0.315487760590411,8.02156944171349e-16,2.99271958951254e-15,1.5853907133047e-14,2.55590399636751e-08,1.54438830507738,9.91243052064808,0.168082826880417,13.3723420371825,0.00327629802409819,0,0,0,0,0,0,0,0,0,0
"178",177,2.29822085523292e-13,42550.2312681759,0.207168721759751,0.317565443221032,2.91607465591452e-16,1.08470377424481e-15,5.7633580465552e-15,2.55322084524576e-08,1.54476459841783,9.91270056745464,0.168680293958998,13.3711896825115,0.00327317528772722,0,0,0,0,0,0,0,0,0,0
"179",178,8.49128178172267e-14,42550.2312681759,0.205132723331356,0.319536806133202,1.07740783674164e-16,3.99647866166083e-16,2.12939922944434e-15,2.54964825985896e-08,1.54515434536865,9.91296256382516,0.169260370342903,13.3700267573005,0.00326891634547824,0,0,0,0,0,0,0,0,0,0
"180",179,3.13448098525022e-14,42550.2312681759,0.202977538953599,0.321576060039425,3.97715499784193e-17,1.47098191941849e-16,7.86048745793201e-16,2.55979777252693e-08,1.54552239569372,9.91323953491541,0.169873985823231,13.3688707040008,0.00328226311956284,0,0,0,0,0,0,0,0,0,0
"181",180,1.1492440856214e-14,42550.2312681759,0.201929208462937,0.322205426602974,1.45820691858641e-17,5.37233534361855e-17,2.88201420383107e-16,2.6248471698221e-08,1.54575301389315,9.91360878691709,0.170691797051709,13.3677881629218,0.0033660860456349,0,0,0,0,0,0,0,0,0,0
"182",181,4.22177700538226e-15,42550.2312681759,0.200705019445997,0.323080838364204,5.35675973015667e-18,1.96621932534188e-17,1.05871515434776e-16,2.58895932840028e-08,1.54602276874151,9.91396068968025,0.171468050019999,13.3667847318977,0.00332038410453375,0,0,0,0,0,0,0,0,0,0
"183",182,1.55507717988556e-15,42550.2312681759,0.198765741887016,0.324946616050353,1.97314420062372e-18,7.22261107970211e-18,3.8997412095103e-17,2.55471686685181e-08,1.54641775860319,9.9142254381998,0.172052018388591,13.3656580960816,0.00327681338597827,0,0,0,0,0,0,0,0,0,0
"184",183,5.75948784701094e-16,42550.2312681759,0.196791410609044,0.326819366976543,7.30786882534584e-19,2.66765108658199e-18,1.44433423582971e-17,2.55524394298596e-08,1.54679983651841,9.91449691667499,0.172651094736351,13.3645060376032,0.00327781947279094,0,0,0,0,0,0,0,0,0,0
"185",184,2.11752180498895e-16,42550.2312681759,0.194570876613843,0.32884245113023,2.68679646467173e-19,9.77734079750099e-19,5.31021042026977e-18,2.57400926797702e-08,1.547140776136,9.91479701404847,0.173313577604007,13.3633755454149,0.00330224145617752,0,0,0,0,0,0,0,0,0,0
"186",185,7.72807728777069e-17,42550.2312681759,0.192447217486091,0.330786057747383,9.80569394212239e-20,3.55715001082332e-19,1.93800679858332e-18,2.56369972653761e-08,1.54749433188645,9.9150923712842,0.173965794146879,13.3622673697292,0.00328934022653899,0,0,0,0,0,0,0,0,0,0
"187",186,2.81576407220889e-17,42550.2312681759,0.190617709193232,0.332518003448709,3.57275421520394e-20,1.29237477659675e-19,7.06122585469335e-19,2.5524753025292e-08,1.54788615132336,9.91536152580823,0.174560284409811,13.361123537024,0.00327527141160641,0,0,0,0,0,0,0,0,0,0
"188",187,1.06271593283863e-17,42550.2312681759,0.188813540462946,0.334219027072804,1.3484165332201e-20,4.86571706640986e-20,2.6650234283542e-19,2.55181389585428e-08,1.54827673482343,9.91563149001541,0.175156656104346,13.3599702855247,0.00327474862193017,0,0,0,0,0,0,0,0,0,0
"189",188,3.78675510950431e-18,42550.2312681759,0.187034111282557,0.335890699885575,4.80478652773396e-21,1.72916769232668e-20,9.49622638790468e-20,2.55178915934579e-08,1.54866726400954,9.91590241261325,0.175755198020338,13.3588177536098,0.00327504320483796,0,0,0,0,0,0,0,0,0,0
"190",189,9.60350103777407e-19,42550.2312681759,0.185279189913406,0.337533420470253,1.21853066995442e-21,4.35711302213286e-21,2.40831575673553e-20,2.55193546893369e-08,1.54905781343586,9.91617427180091,0.176355826299494,13.357666402656,0.00327555804847398,0,0,0,0,0,0,0,0,0,0
"191",190,3.51341935334822e-20,42550.2312681759,0.183548492862163,0.339147561195603,4.45796717429052e-23,1.38452557965817e-22,8.81076927612772e-22,2.55214896699439e-08,1.54944839935328,9.91644705274087,0.176958477377523,13.3565163391321,0.00327615996067539,0,0,0,0,0,0,0,0,0,0
"192",191,2.97451462006552e-20,42550.2312681759,0.18184176619719,0.340733445017229,3.77418326766563e-23,1.29131430917279e-22,7.45933217476323e-22,2.55238609970087e-08,1.54983902878424,9.91672074296007,0.177563097250155,13.3553676093458,0.00327679306520172,0,0,0,0,0,0,0,0,0,0
"193",192,4.67846286626097e-20,42550.2312681759,0.180158608744702,0.342291526985835,5.93622103892978e-23,2.11943850634522e-22,1.17324044572915e-21,2.5526267662764e-08,1.55022969357082,9.91699533557613,0.178169635084332,13.3542202510329,0.00327743162275478,0,0,0,0,0,0,0,0,0,0
"194",193,1.70571977842882e-20,42550.2312681759,0.178408244270397,0.34387821339643,2.16428556230481e-23,7.70429590659249e-23,4.27751483839867e-22,2.56025355973682e-08,1.55060542725404,9.91728109555344,0.178800718445379,13.3530812187291,0.00328756489241761,0,0,0,0,0,0,0,0,0,0
"195",194,5.83233382578926e-21,42550.2312681759,0.176516908675729,0.345538426551257,7.40029872041754e-24,2.62430773821162e-23,1.4626021693486e-22,2.57203606035641e-08,1.55095467996843,9.91758700502538,0.179476120418031,13.3519662961877,0.00330304559680294,0,0,0,0,0,0,0,0,0,0
"196",195,2.07051205729415e-21,42550.2312681759,0.174448225750175,0.347291530195758,2.62714861423925e-24,9.28200612233159e-24,5.19232183396336e-23,2.588072845738e-08,1.55127079486374,9.91791820695639,0.180207104377264,13.350882609359,0.00332401076071373,0,0,0,0,0,0,0,0,0,0
"197",196,7.53040735186772e-22,42550.2312681759,0.172335318454114,0.349053824695072,9.55488241153759e-25,3.36396624941324e-24,1.88843616601969e-23,2.59198454426527e-08,1.55157593075124,9.91826016914239,0.180961494684484,13.3498263403503,0.00332940414630767,0,0,0,0,0,0,0,0,0,0
"198",197,2.73154051740831e-22,42550.2312681759,0.170500564538176,0.350630804018586,3.46588799604761e-25,1.21624469711817e-24,6.85001442948846e-24,2.57333103973718e-08,1.55192334708713,9.91857417624661,0.181653864013223,13.3487539314771,0.00330579502964711,0,0,0,0,0,0,0,0,0,0
"199",198,9.89221496153922e-23,42550.2312681759,0.168926890316461,0.35203562784276,1.25516384878857e-25,4.3915121506301e-25,2.48071792434687e-24,2.55854448429526e-08,1.55230859154742,9.91886040094391,0.182284653954907,13.3476391738951,0.00328714405778745,0,0,0,0,0,0,0,0,0,0
"200",199,3.53161426042034e-23,42550.2312681759,0.167421381053706,0.353386335375027,4.48105360101885e-26,1.56304089970942e-25,8.85639751235305e-25,2.55505259455495e-08,1.55270015489548,9.91914150196628,0.182903830317392,13.3465062832628,0.00328299572248519,0,0,0,0,0,0,0,0,0,0
"201",200,1.18303178458388e-23,42550.2312681759,0.165936898059342,0.354712258992913,1.50107810409576e-26,5.21644284729365e-26,2.96674522793896e-25,2.55501769179669e-08,1.55309139077238,9.91942328102128,0.183524154204318,13.3453712124617,0.00328328708162645,0,0,0,0,0,0,0,0,0,0
"202",201,4.14255850467517e-24,42550.2312681759,0.164426786423734,0.356040570796859,5.25624412406708e-27,1.82050624413856e-26,1.03884915311265e-25,2.5593996628445e-08,1.55347436382767,9.91971164021544,0.184158579930687,13.3442412812362,0.0032892601192023,0,0,0,0,0,0,0,0,0,0
"203",202,1.5262001999659e-24,42550.2312681759,0.162926504405295,0.357350976911787,1.93650393209107e-27,6.68819997986578e-27,3.82732502975055e-26,2.55925019114042e-08,1.55385597522668,9.92000234131092,0.184797738526251,13.3431195392334,0.00328940693687885,0,0,0,0,0,0,0,0,0,0
"204",203,5.62983952160928e-25,42550.2312681759,0.161267191198545,0.358737634747195,7.1433658381657e-28,2.45965454967471e-27,1.41182170694352e-26,2.57895435742182e-08,1.55420434119109,9.92031704605045,0.185489165955615,13.3420120007712,0.00331510244013144,0,0,0,0,0,0,0,0,0,0
"205",204,2.06137224130967e-25,42550.2312681759,0.159564444924016,0.360135208512672,2.61555164970411e-28,8.97721399702714e-28,5.16940148151845e-27,2.57748605673053e-08,1.55454331790235,9.92064219811017,0.186202951884401,13.3409407958563,0.00331356517902373,0,0,0,0,0,0,0,0,0,0
"206",205,7.67116188276502e-26,42550.2312681759,0.158113562197786,0.361377714908413,9.7334773970109e-29,3.33177389016425e-28,1.92373385102629e-27,2.56239971645998e-08,1.5549235019089,9.92093820603996,0.186852206692773,13.3398427720634,0.00329451870855654,0,0,0,0,0,0,0,0,0,0
"207",206,2.86829397741125e-26,42550.2312681759,0.156760831522651,0.362552702141761,3.63940626254284e-29,1.24260468537075e-28,7.1929576032516e-28,2.55713110126055e-08,1.55531629732427,9.92122421433269,0.1874790108644,13.3387213386318,0.00328808775483683,0,0,0,0,0,0,0,0,0,0
"208",207,1.04966567233354e-26,42550.2312681759,0.155425310692841,0.363706369017473,1.33185784007912e-29,4.53495931986666e-29,2.63229666768609e-28,2.55699984314242e-08,1.55570828509573,9.92151098714428,0.188106960104535,13.3375963115645,0.00328825895436752,0,0,0,0,0,0,0,0,0,0
"209",208,3.38161427781824e-27,42550.2312681759,0.154107783332546,0.364838812289612,4.29072761617817e-30,1.45509481312735e-29,8.4802354021083e-29,2.55717958726308e-08,1.55610020861163,9.92179847239582,0.188735913479032,13.3364724621168,0.0032888303464587,0,0,0,0,0,0,0,0,0,0
"210",209,7.92398544526654e-28,42550.2312681759,0.152808170106085,0.365950219034135,1.00542700577119e-30,3.37752234672329e-30,1.98713562157345e-29,2.55748076365493e-08,1.55649210855539,9.9220866508555,0.18936580297079,13.3353499724049,0.00328955864217207,0,0,0,0,0,0,0,0,0,0
"211",210,2.88692198033268e-28,42550.2312681759,0.151417975497521,0.367097320337592,3.66304221862851e-31,1.22684595522845e-30,7.23967193459361e-30,2.56911168805765e-08,1.55686285366368,9.92239068625707,0.190029707241281,13.3342390635832,0.00330487587228888,0,0,0,0,0,0,0,0,0,0
"212",211,1.04950086438368e-28,42550.2312681759,0.150007763093706,0.368242912236215,1.33164872515243e-31,4.44628625695333e-31,2.63188337093013e-30,2.5696535231789e-08,1.55722751523361,9.92270144354637,0.190707575714754,13.3331493519143,0.00330592070827781,0,0,0,0,0,0,0,0,0,0
"213",212,3.85254443418399e-29,42550.2312681759,0.148549441337959,0.369399291662958,4.88826265749379e-32,1.62714100519032e-31,9.661209415061e-31,2.5808182871209e-08,1.55757814380824,9.92302274163613,0.191407649026995,13.3320645574725,0.0033206573907321,0,0,0,0,0,0,0,0,0,0
"214",213,1.41331360892752e-29,42550.2312681759,0.147161644818197,0.370506969752952,1.79326890471323e-32,5.95115694450726e-32,3.54423394156037e-31,2.57007982957536e-08,1.55794047838685,9.92333813788168,0.192094058832666,13.330994007519,0.00330718525164221,0,0,0,0,0,0,0,0,0,0
"215",214,5.16051539282946e-30,42550.2312681759,0.145959483384154,0.371507648562929,6.54786858896626e-33,2.1668464245304e-32,1.29412705684552e-31,2.56005784974525e-08,1.55833420741862,9.92362956744865,0.192727584732634,13.3298893513058,0.00329463969041012,0,0,0,0,0,0,0,0,0,0
"216",215,1.9540052009552e-30,42550.2312681759,0.144773137088392,0.372488803162489,2.47932004927054e-33,8.18482788086093e-33,4.90015203381947e-32,2.55953243711979e-08,1.5587267264279,9.92392150045274,0.193361491931152,13.3287765159536,0.00329430753209124,0,0,0,0,0,0,0,0,0,0
"217",216,7.21171233915082e-31,42550.2312681759,0.143531440420979,0.373485780492836,9.15050941690827e-34,3.01222032353635e-33,1.80851549774463e-32,2.56768696932957e-08,1.55910441426953,9.92422475263565,0.19401920181992,13.3276717350153,0.00330515781270593,0,0,0,0,0,0,0,0,0,0
"218",217,2.65834865831682e-31,42550.2312681759,0.142311267585322,0.37446115275742,3.37301923418341e-34,1.10715874559077e-33,6.66646771374232e-33,2.56463005842079e-08,1.55948415520017,9.92452830361053,0.19467674608074,13.3265792905087,0.00330156675451059,0,0,0,0,0,0,0,0,0,0
"219",218,9.53590423464505e-32,42550.2312681759,0.14117573099199,0.37538432257087,1.20995371687454e-34,3.95968549901348e-34,2.39136418402885e-33,2.56035734277132e-08,1.55987735929853,9.92482196360773,0.195312085694461,13.3254746064839,0.00329641389266366,0,0,0,0,0,0,0,0,0,0
"220",219,3.20836960028452e-32,42550.2312681759,0.140055784777199,0.376289175283883,4.07090783154874e-35,1.32736354428e-34,8.04578146178597e-34,2.56021390719645e-08,1.56027011796809,9.92511608469538,0.195947633154401,13.3243671126639,0.00329657399870785,0,0,0,0,0,0,0,0,0,0
"221",220,9.49505732016501e-33,42550.2312681759,0.138951326638999,0.377176179858169,1.20477089678933e-35,3.90672804427984e-35,2.38112080847556e-34,2.56049974054587e-08,1.56066287938036,9.92541072071797,0.196583485875367,13.3232606032706,0.00329728679729783,0,0,0,0,0,0,0,0,0,0
"222",221,2.73337678148979e-33,42550.2312681759,0.137862205167415,0.378045587402463,3.46821792144941e-36,1.11710413342053e-35,6.85461931650159e-35,2.56079125682098e-08,1.56105570169075,9.92570586457696,0.197219610902107,13.3221555056081,0.00329800718798862,0,0,0,0,0,0,0,0,0,0
"223",222,1.0127116532597e-33,42550.2312681759,0.136720572823331,0.378928130451166,1.28496910081369e-36,4.12730839779679e-36,2.53962531162523e-35,2.56947554264506e-08,1.56143387462372,9.92601228711517,0.197879153443701,13.3210589159025,0.00330954808936792,0,0,0,0,0,0,0,0,0,0
"224",223,3.71551501762159e-34,42550.2312681759,0.135497784326803,0.379836103414382,4.71439424626495e-37,1.50966174681167e-36,9.31757421187266e-36,2.57855638328763e-08,1.56179207159259,9.92633521867825,0.198573230569512,13.3199864667643,0.00332160701238017,0,0,0,0,0,0,0,0,0,0
"225",224,1.3648624216756e-34,42550.2312681759,0.134783102865695,0.379986532400545,1.73179209804664e-37,5.5251235097212e-37,3.42273058853071e-36,2.63366634459925e-08,1.5620537213297,9.92673074948774,0.199421641101789,13.3189736991498,0.00339303547178164,0,0,0,0,0,0,0,0,0,0
"226",225,5.01306124596775e-35,42550.2312681759,0.134570169775458,0.379549032003041,6.3607728624638e-38,2.02127942281767e-37,1.25714927719139e-36,2.63493061336458e-08,1.56228697200499,9.92715483546803,0.200326791151987,13.3180596209206,0.00339506047033472,0,0,0,0,0,0,0,0,0,0
"227",226,1.82181779924713e-35,42550.2312681759,0.133200578734879,0.38050545882332,2.31159538039269e-38,7.32030081504555e-38,4.5686593822091e-37,2.59848504612607e-08,1.56261339809326,9.92750930732823,0.201081367229863,13.3170838837773,0.00334848817201337,0,0,0,0,0,0,0,0,0,0
"228",227,6.65145043200328e-36,42550.2312681759,0.131943451613127,0.381395366912402,8.43962667281201e-39,2.66402196111457e-38,1.6680159472604e-37,2.59298098451273e-08,1.56295539894126,9.92784847914896,0.201802169152196,13.3160558331317,0.00334178331431236,0,0,0,0,0,0,0,0,0,0
"229",228,2.42549235050709e-36,42550.2312681759,0.130806765467496,0.382220383761479,3.07756182584614e-39,9.68449414776171e-39,6.08252284514947e-38,2.57633053241062e-08,1.56332013683714,9.92817131535547,0.202487153593494,13.3150160523811,0.0033206749842354,0,0,0,0,0,0,0,0,0,0
"230",229,8.93026150304071e-37,42550.2312681759,0.129832845313595,0.382964084068648,1.13310734172531e-39,3.5557380315129e-39,2.23948426776311e-38,2.56501177931294e-08,1.56371555959734,9.92846938710426,0.203118614713962,13.3139355516622,0.00330644003365398,0,0,0,0,0,0,0,0,0,0
"231",230,3.36573160810005e-37,42550.2312681759,0.128870572814326,0.383692576094553,4.27057504880067e-40,1.33678545920628e-39,8.44040567377182e-39,2.56440229575882e-08,1.56410944631741,9.9287679372332,0.20375015521311,13.3128457940288,0.00330600079833461,0,0,0,0,0,0,0,0,0,0
"232",231,1.22429579547128e-37,42550.2312681759,0.127829631793079,0.384443053781402,1.55343553357264e-40,4.84799905457694e-40,3.07022495602496e-39,2.57665316614096e-08,1.56448195185917,9.92908276255435,0.204415092118832,13.3117678330834,0.00332215718693273,0,0,0,0,0,0,0,0,0,0
"233",232,4.51471527349669e-07,42550.2312681791,0.127204500037365,0.38448654493529,2.22738587270283e-10,8.90926896002609e-10,1.13217668085376e-08,2.39652214872348e-07,1.56474314375478,9.92948240939839,0.205257354742348,13.3107656750727,0.00340265151911705,0,0,0,0,0,0,0,0,0,0
"234",233,0.0122753736986426,42550.2357060269,0.128002772580045,0.382906031463992,7.42788450425255e-06,2.96733520063032e-05,0.000307835400649677,0.000463488393241617,1.56492902857718,9.92994352301246,0.206225166299636,13.3099710164903,0.00341575016959216,0.0343287137197014,0.000860877526104728,6.77458376311741e-05,1.69364594077935e-05,0.000832908365580731,0.00125190135967223,3.13945274571308e-05,3.02623045413529e-06,7.57531211566319e-07,4.72687645961964e-05
"235",234,0.0431762318013205,42550.260065491,0.127463994151484,0.3828278361493,3.23740991801211e-05,0.000129210372858931,0.00108275095662297,0.00179248174759326,1.56517977109611,9.93035911754325,0.207094304109619,13.3096674010172,0.00339023439423414,0.0814918900744077,0.00204361099275888,0.000160819784810927,4.02049462027318e-05,0.00197721585271648,0.00440331876035461,0.000110424124597738,1.31774922244313e-05,3.30166557668537e-06,0.00018280586742934
"236",235,0.0443536323735667,42550.2991867489,0.126121592736672,0.383693177708972,4.74298020654767e-05,0.000188932356378115,0.00111227719230273,0.00263425948031758,1.56548540522872,9.93073467327006,0.207880226335402,13.3096952520965,0.00338152374734898,0.00961243890231565,0.000241055714747308,1.89696220613745e-05,4.74240551534362e-06,0.000233224024667651,0.00482526942654432,0.000121005582691791,2.05541118986144e-05,5.1599285462353e-06,0.000286583331550005
"237",236,0.0165670248197355,42550.326466535,0.125050639629805,0.384436240234424,3.4598735225239e-05,0.000137469849291571,0.000415459182600953,0.00202438293110373,1.56585092096802,9.93106778299118,0.20857792052702,13.3094026517647,0.00335539125801982,0.00610443429597366,0.000153083810185719,1.20467669724503e-05,3.01169174311259e-06,0.000148110250613218,0.0101147129021315,0.000253651479386748,8.39298590672196e-05,2.11236644713221e-05,0.00123595228321851
"238",237,0.00443624330402842,42550.3358946332,0.123970498251695,0.385172416816427,1.40523256564227e-05,5.5684795502089e-05,0.000111249789081926,0.000469045242006684,1.56621340983777,9.9314100609567,0.209299986875358,13.3086942606037,0.00397029434813405,0,0,0,0,0,0,0,0,0,0
"239",238,0.0268082585292645,42550.3477433292,0.124346069314601,0.384000609849944,2.50797364793889e-05,9.97183262105106e-05,0.00067228348461551,0.00105871037390022,1.56644512970932,9.93190277247245,0.210325326127925,13.3086772939849,0.00357416551254608,0.0708584733739226,0.00177695173083901,0.000139835318945483,3.49588297363708e-05,0.00171922011780909,0.00273403450902208,6.85626873068972e-05,1.01697521584196e-05,2.55775155767682e-06,0.000107972350913549
"240",239,0.0614523242855323,42550.3830654614,0.125170556100139,0.382049488239075,5.4989653939235e-05,0.0002186842176241,0.00154106924413988,0.00269124588776622,1.56651048174592,9.93247386111917,0.211499058553881,13.3089171921324,0.00353470876869551,0.0781343004291628,0.00195941111591309,0.000154193765415149,3.85484413537872e-05,0.00189575155648488,0.00626720214119296,0.000157165617068025,2.23024631350117e-05,5.60810808896565e-06,0.000274466135925409
