"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"163",162,0.0295352496616829,34929.2199912367,0.46371275985287,0.531952589126401,0.000105642912704027,0.000403793072067118,6.27529983311098e-05,0.00186204750704869,3.92535622851165,16.4414409468519,0.355846233609922,26.6453614595169,0.00628017645488655,0.00800054884669172,1.69986180640195e-05,3.96326770623002e-06,9.90816926557504e-07,6.73255567685738e-06,0.00134796466270583,2.86399557132961e-06,1.84287858889523e-05,4.82145621999229e-06,8.49823268308919e-05
"164",163,0.0421890487375964,34929.2422768854,0.458635198758791,0.537057230548487,0.00010138693478951,0.000387204185552498,8.9638291036902e-05,0.00189255727042631,3.92579239624175,16.4419813385258,0.356979592546381,26.6432690949394,0.0062655397144568,0.0634069983931056,0.000134719675977729,3.14102087114046e-05,7.85255217785115e-06,5.33577327211136e-05,0.000202321160211403,4.29868024632467e-07,1.85687050084828e-06,4.86209641854564e-07,9.07591885042802e-06
"165",164,0.0397876912335595,34929.2768474886,0.453531223006362,0.542150048053488,9.3066729559355e-05,0.000355124050107077,8.45361711913157e-05,0.00183740298137034,3.92621132834639,16.4425330519018,0.358139244574535,26.6412040106916,0.00627722583869288,0.00694092143022619,1.47472473033611e-05,3.43835532824356e-06,8.5958883206089e-07,5.8408667796602e-06,0.00525277589725433,1.11604757328912e-05,4.68835208353181e-05,1.22866810993379e-05,0.000242574167911122
"166",165,0.149076468724234,34929.3283524499,0.448877237364615,0.546465486569485,0.00010186963347467,0.000391148306340278,0.000316740014058394,0.00190814773774751,3.92640901591226,16.4431987764419,0.35953806656018,26.6392609690682,0.00638555501062839,0.321772553453822,0.000683664189102171,0.00015939791060485,3.98494776512125e-05,0.000270775377155309,0.00071490884518636,1.51895359215728e-06,1.87578486648759e-06,4.88524464324764e-07,9.15068425830158e-06
"167",166,0.179639128430999,34929.4577593831,0.444800546621586,0.550102430193971,0.000113154185919423,0.000436044610928343,0.000381675931497449,0.00204587042446729,3.92654616201246,16.4439059794403,0.361022833438624,26.637632166946,0.00638258779941068,0.00800374901056572,1.70054173929754e-05,3.96485298573765e-06,9.91213246434413e-07,6.73524865228565e-06,0.00826307959290664,1.75564122817018e-05,2.00572745906128e-05,5.20489078681923e-06,9.41063915295065e-05
"168",167,0.202053600854823,34929.5669607934,0.439511423467349,0.555258259754317,0.000120938665095407,0.000467130021281747,0.00042929954621941,0.00215659329586259,3.926910479951,16.4445001917823,0.362274148615759,26.6358523757052,0.00630247293460798,0.263356813187365,0.000559549346890181,0.000130460243780992,3.2615060945248e-05,0.000221617846680211,0.000968965173974403,2.05874237197339e-06,2.24016162258426e-06,5.79971622226133e-07,1.03421259966506e-05
"169",168,0.370833172343414,34929.7152426906,0.434394666905178,0.560240757527736,0.000153591608258543,0.000596969454174212,0.0007879023780651,0.00246855245811481,3.92728163927164,16.4450884400721,0.363515091026863,26.6340744601086,0.0063057801973109,0.37347393530659,0.000793513158258911,0.000185009455636448,4.62523639091119e-05,0.000314282696286066,0.00177836191899095,3.77845265616048e-06,2.86281763143105e-06,7.36561579638362e-07,1.18381526086278e-05
"170",169,0.389466191983401,34929.9062506865,0.428959412909175,0.565426380551668,0.000172383056257633,0.000670834046491001,0.000827491610042663,0.00269099772889131,3.92758485524763,16.4457162142402,0.364841840379947,26.6324293220366,0.00632623697217505,0.0497112168338584,0.000105620502374139,2.46256680748219e-05,6.15641701870546e-06,4.18325719286966e-05,0.00186771814447144,3.96830617467418e-06,3.21704154648125e-06,8.26677561747245e-07,1.29049077646153e-05
"171",170,0.263418062856961,34930.0597567083,0.42361438721294,0.570507734569991,0.000167624349449898,0.000650615218039692,0.000559679482929589,0.00274125497979626,3.92789061581437,16.4463475662617,0.366178513891013,26.6307234087475,0.00633178126188074,0.0115311748076044,2.45000736999392e-05,5.71224969756537e-06,1.42806242439134e-06,9.70361882658516e-06,0.00406788254302635,8.6429547526343e-06,1.0047246794644e-05,2.58857026552373e-06,4.23323410602729e-05
"172",171,0.135575291680433,34930.169032891,0.418254917150575,0.575561295066985,0.000137351888628073,0.000531495032344232,0.00028805431306712,0.00237824029330977,3.92817940735761,16.44699225596,0.367545898768769,26.6289415680028,0.0063497410993085,0.0085002773817077,1.80603820336178e-05,4.21082046825452e-06,1.05270511706363e-06,7.15308309938549e-06,0.0457085622284787,9.71161362134128e-05,0.000179191012307,4.63075334062617e-05,0.000801812358975097
"173",172,0.11941635890241,34930.2404737192,0.413714899499536,0.579573394374504,0.000118690181219596,0.000458824481771803,0.000253721727655887,0.00211280703738061,3.92833179943669,16.4477117150596,0.369070964714083,26.6271457161719,0.00641692897964334,0.140680404373878,0.000298901051523761,6.96894818391019e-05,1.74223704597755e-05,0.000118384210038489,0.000572671273809182,1.21674405672095e-06,2.20033170368079e-06,5.69188827162412e-07,1.01321452816908e-05
"174",173,0.268988070163196,34930.3422020858,0.409253641389195,0.583506467479821,0.00014311417422711,0.000555567263827868,0.000571513974365967,0.00237085754967665,3.92849408678284,16.4484327688914,0.37059690669765,26.6254841203775,0.00638901773279499,0.363661210329535,0.000772664243109646,0.000180148482126142,4.50371205315354e-05,0.000306025173144134,0.00128995509656861,2.74074371977272e-06,2.66426991734853e-06,6.86316156413425e-07,1.13696483921688e-05
"175",174,0.277756848427351,34930.506728357,0.4046388970191,0.58792244936193,0.000152511432997588,0.000592889780263756,0.000590144835255227,0.00246798903854452,3.9288831258263,16.4490362582424,0.371878591566486,26.6238319710594,0.00630224893655617,0.00989970849685443,2.10337274239307e-05,4.90406292599515e-06,1.22601573149879e-06,8.3307207938979e-06,0.02363197774241,5.02104257393224e-05,5.04439698615034e-05,1.29759061224543e-05,0.000209980284402063
"176",175,0.148451921265158,34930.626995977,0.400640806966119,0.591858965591499,0.000133761337201582,0.000518690880056792,0.000315413049630939,0.00230259424704193,3.92936636999417,16.4495869879526,0.373050517869942,26.6219708218357,0.00626976592536404,0.00902668515405359,1.91788308850037e-05,4.47158944353672e-06,1.11789736088418e-06,7.5960614129939e-06,0.0140888519880583,2.9934323068915e-05,4.92264362387271e-05,1.26946398907951e-05,0.000218528054461375
"177",176,0.0759423498188144,34930.6969562964,0.396497764271456,0.59586888085277,0.000115202189631584,0.000445568991584264,0.000161353305153307,0.00211988497005801,3.92980910742396,16.4501595320658,0.374268811926193,26.6199971351835,0.00628889461807577,0.00801688711260001,1.70333316752136e-05,3.97136126617084e-06,9.92840316542709e-07,6.74630451921792e-06,0.00846242704844086,1.79799621310427e-05,4.96507560712198e-05,1.28372394046781e-05,0.000236223555802559
"178",177,0.0407265806966726,34930.7360744323,0.392416988232383,0.599808383872411,0.000102511629582699,0.000395477638378757,8.65310122570499e-05,0.00202651775681405,3.93025499429855,16.45073399145,0.375491212246768,26.6179817583156,0.00628152014893058,0.00770665781310303,1.63741932241562e-05,3.8176815889658e-06,9.54420397241449e-07,6.48524292563493e-06,0.000794897731000087,1.68890449744752e-06,7.71889689807008e-06,2.00081274593882e-06,3.95533909099932e-05
"179",178,0.0241429831502701,34930.7593269261,0.388587139175047,0.603543480834741,9.46733687568606e-05,0.000364360311996324,5.12961494719454e-05,0.00201202169342021,3.93073712632214,16.4512902735895,0.376675532789124,26.6159092246977,0.00627414377035574,0.00724919965768728,1.54022403477734e-05,3.59106849415787e-06,8.97767123539467e-07,6.10028652324479e-06,0.000808724775301719,1.71828256257049e-06,1.22050870687367e-05,3.17130233651728e-06,6.73972964229667e-05
"180",179,0.0147806166353609,34930.7742059228,0.384533588527681,0.607406414741681,8.21635378699808e-05,0.000315421904004924,3.14041026121709e-05,0.00188132150666446,3.93116460024546,16.451877404809,0.377925100005343,26.6138372839586,0.00630445999552879,0.00685703394460323,1.45690131152097e-05,3.39679960886766e-06,8.49199902216914e-07,5.77027447676067e-06,0.00205103039670371,4.35778632433166e-06,4.37694805880107e-05,1.14014129335364e-05,0.000261061340763676
"181",180,0.356403214572571,34930.8453501911,0.382572287579714,0.608605767962293,0.000123855862542377,0.000482215942686199,0.000757243313852535,0.00217964749042071,3.93123715674135,16.4526571971848,0.379578856200469,26.6120352408012,0.00647669111585349,0.827197004720738,0.0017575301665414,0.000409772284167172,0.000102443071041793,0.000696095980004536,0.00170916183305972,3.63142451430634e-06,2.31250743773621e-06,5.93961289917093e-07,1.04526843412994e-05
"182",181,0.599117322418428,34931.0895487782,0.380277915653938,0.610269421080093,0.00017767307371823,0.000695849128715708,0.00127293348674949,0.0026503876960419,3.93140180510616,16.4534028070672,0.381156633856575,26.6107618966195,0.00637287731470651,0.15181598335097,0.000322560610084119,7.52057634587475e-05,1.88014408646869e-05,0.000127754930334549,0.00287311791570278,6.1044604611243e-06,3.33700349418869e-06,8.52046288992638e-07,1.27101589089722e-05
"183",182,0.915525982814573,34931.3416937275,0.376622412066446,0.613809267404933,0.000241287185293167,0.000948689283093663,0.00194520111154452,0.00318694718989983,3.93189136804701,16.4539649492422,0.382349137756585,26.6092314706469,0.0062743532083348,0.991913689796027,0.00210750065881882,0.000491368726004547,0.000122842181501137,0.000834707002126516,0.00439048247327899,9.32837685390821e-06,4.5495198915113e-06,1.15711315456027e-06,1.52832754538599e-05
"184",183,1.47826084040153,34931.6890043108,0.372900720330528,0.617361283357643,0.000346133954091579,0.00136530300281478,0.00314083344861682,0.00401077616258941,3.93234947509743,16.4545416913808,0.383574558382633,26.6078438640879,0.00627754977403207,0.839857806164402,0.00178443033704836,0.00041604412206957,0.000104011030517392,0.000706750192892486,0.00708912519420228,1.50621330977927e-05,6.54742630694681e-06,1.65991472374589e-06,1.92340171405714e-05
"185",184,1.30577743981022,34932.1196517843,0.368710681528411,0.621201194130429,0.000347912474976678,0.00137087952158804,0.00277436115962537,0.00395190253303215,3.9327022500547,16.4551803506599,0.384933768977408,26.6066862273848,0.00633782780656227,0.0171034407615544,3.6339364043314e-05,8.47260803409963e-06,2.11815200852491e-06,1.43927459727482e-05,0.320939649510801,0.000681894533509446,0.000336940721876728,8.55114389138775e-05,0.00097131576575295
"186",185,0.569486848643149,34932.4882732062,0.364706915428786,0.624890193201942,0.000218267352930156,0.00085750618857365,0.00120997816750658,0.0025978884072913,3.93308778139914,16.4558096927661,0.386275214808439,26.6054566744493,0.00631226508256403,0.0105228405605795,2.23576845870805e-05,5.21274664660005e-06,1.30318666165001e-06,8.85509373298682e-06,0.400241457524557,0.000850385617314207,0.000602664534868138,0.000153400633701962,0.00182582380101979
"187",186,0.176034347816348,34932.6893012364,0.361261013706601,0.628176123110496,0.000116934504236099,0.000458194865130753,0.00037401692084115,0.0015072459485465,3.93357264030424,16.456381967207,0.387493912893349,26.6037889436538,0.00627753248375633,0.00733082797107483,1.55756745144879e-05,3.63150507726762e-06,9.07876269316905e-07,6.16897770621492e-06,0.0738427102166306,0.000156892239749728,0.000192203118699862,4.90515675931613e-05,0.000632258006373989
"188",187,0.0679821496172092,34932.7745073889,0.357858312912345,0.631405695906751,8.6586888548825e-05,0.000338412193426398,0.000144440415108748,0.00124927379172788,3.93405321744927,16.4569542568314,0.388709379359713,26.6018466106704,0.00627047264085267,0.00687521994782994,1.46076525796871e-05,3.40580849071751e-06,8.51452122679378e-07,5.78557821174305e-06,0.0040660084384833,8.63897287739676e-06,2.0240413724856e-05,5.17875679842305e-06,7.47189932613683e-05
"189",188,0.055428637650557,34932.8195539953,0.354501656130781,0.634579686753416,8.24283129690065e-05,0.000321675195719296,0.000117768200567934,0.001306323783805,3.93453297723803,16.4575275825303,0.389925644912355,26.5998147732079,0.00627128172359295,0.061837769727429,0.000131385564874341,3.06328528807558e-05,7.65821322018894e-06,5.20372083966159e-05,0.000265812731359467,5.64767390777421e-07,1.54262067424055e-06,3.95291963511292e-07,6.26458646164385e-06
"190",189,0.0411564897052852,34932.8647509013,0.351191917723199,0.637698895536503,7.60178005076364e-05,0.00029622659749039,8.74444319710869e-05,0.0013149533881064,3.93501344074425,16.4581028487453,0.391146261227746,26.5977897376588,0.00627676295624674,0.00600243552835203,1.27532636767224e-05,2.97345336477539e-06,7.43363341193846e-07,5.05111988761714e-06,0.00492398258027001,1.04618946574529e-05,3.54406951686169e-05,9.09480687421148e-06,0.000157321667208937
"191",190,0.0161370285762603,34932.8909018785,0.347929026330953,0.640764120455661,5.94867140496053e-05,0.00023123154664839,3.428604595914e-05,0.00116012796707852,3.93549518442335,16.4586798501712,0.392370389321572,26.5957347558418,0.00628207034887463,0.00486206248923989,1.03303341860303e-05,2.40854166614393e-06,6.02135416535983e-07,4.09148260205962e-06,0.00362933786471435,7.71118699101174e-06,5.20056963276413e-05,1.33790048599952e-05,0.000260921416785885
"192",191,0.0364802731369664,34932.9122721818,0.344711732757924,0.643776149934252,5.321251502234e-05,0.000206886844508888,7.75089611736854e-05,0.00111665818115886,3.93597759903395,16.4592579850621,0.393595693719947,26.5936758851246,0.00628325392142351,0.0827234962390963,0.000175761081450083,4.09791087428235e-05,1.02447771857059e-05,6.96127921829159e-05,0.000174944242801158,3.71700794890548e-07,9.92143403703088e-07,2.55185127402328e-07,5.35502898339317e-06
"193",192,0.0359324523881746,34932.9550314026,0.341539462430969,0.646735753424393,5.14524944528534e-05,0.000200060183526201,7.63450165675465e-05,0.0011570918343841,3.93646073331014,16.4598380373572,0.394825269235987,26.5916690502726,0.00628957240555141,0.00427864549361568,9.09075889304592e-06,2.11953177665625e-06,5.29882944164063e-07,3.60053035851585e-06,0.00207922948138608,4.41770039766038e-06,1.15764720744773e-05,2.97729590514769e-06,6.69550585841534e-05
"194",193,0.0152799027897036,34932.9788304236,0.338243590776176,0.649748822112829,4.47204314534265e-05,0.000173441497575821,3.24649266637401e-05,0.00114673920114226,3.93690760602913,16.4604408114099,0.39610223797809,26.5896483185969,0.00631719856342652,0.00386683803221147,8.21579920134698e-06,1.91553287055086e-06,4.78883217637714e-07,3.25398955048171e-06,0.000183277103625503,3.89405470063206e-07,2.08037025900364e-06,5.36405974728444e-07,1.37547366820161e-05
"195",194,0.265319585257266,34933.0632718118,0.334676191578225,0.652904557745115,8.12584629635789e-05,0.000319420824547623,0.000563719612381,0.00147345578422218,3.93728449713118,16.4610851229349,0.397464511063423,26.5878044663802,0.00633755895758666,0.666343921962613,0.00141576859860146,0.000330089772309697,8.25224430774243e-05,0.00056073622454088,0.00127236256617045,2.70336519603036e-06,1.53180964615037e-06,3.8968184862476e-07,7.06608213989845e-06
"196",195,0.367316324788963,34933.3261877311,0.330774964068432,0.656235023939917,0.000119739409134385,0.000472343415464641,0.000780430197154387,0.00183229693043696,3.93757461158968,16.4617835379404,0.398943537527495,26.5863937974089,0.00638477255368146,0.0670391670922056,0.000142436877590168,3.32094923836335e-05,8.30237309590838e-06,5.64142452758168e-05,0.00176149657836835,3.74261917907575e-06,2.26516289640494e-06,5.7422048858637e-07,8.78693528084794e-06
"197",196,0.201262245688129,34933.5242950046,0.326784699252014,0.659587413703666,0.000114855044459825,0.000451801719143629,0.000427618168542777,0.00187578077899047,3.93783489836282,16.4625058287626,0.40047317418547,26.5849122854565,0.00639902689515668,0.00771392824313152,1.63896405722799e-05,3.8212831744438e-06,9.5532079361095e-07,6.49136107776417e-06,0.00735864729052776,1.56347817076621e-05,1.65189923478438e-05,4.1993855272161e-06,6.85832014829618e-05
"198",197,0.0888610631741212,34933.6317785937,0.323325484539883,0.662585530669352,9.86681148477395e-05,0.000386981039162723,0.000188801456325612,0.00175157168023982,3.93820503332626,16.4631690212438,0.401877841700039,26.5832076824629,0.00635013662045697,0.00653306776787056,1.38806881753255e-05,3.23631503327678e-06,8.09078758319196e-07,5.49765313989162e-06,0.0141028398814889,2.99640428872052e-05,6.14164566294933e-05,1.5659284003607e-05,0.000277986038710446
"199",198,0.0340795766728664,34933.6834837872,0.320364465823212,0.665254141405915,7.85396183500772e-05,0.000307223318220846,7.24082458274183e-05,0.00152932021849865,3.9386751027975,16.463773079542,0.403157141998746,26.5812951142322,0.00631240840839508,0.00559739751361822,1.18926869030782e-05,2.77280786977865e-06,6.93201967444662e-07,4.71027564834138e-06,0.00545937892790227,1.15994413683932e-05,4.9215649764526e-05,1.25816567952642e-05,0.000244989503685176
"200",199,0.0145435201131986,34933.7058400721,0.317531504016865,0.667820640950966,6.5363657739864e-05,0.000255033925462491,3.09003480196081e-05,0.00141112230091658,3.93916253742982,16.4643657221661,0.404410639794672,26.5792831480269,0.00630386139576296,0.00512761838793599,1.08945558892012e-05,2.54009128076023e-06,6.35022820190057e-07,4.3149510049841e-06,0.000688928414702202,1.46375345234167e-06,1.20809897876582e-05,3.09628485781755e-06,6.68450445390537e-05
"201",200,0.00790541771447937,34933.7165761602,0.314737143402448,0.670341209377979,5.57417848170448e-05,0.000216947817739702,1.67964947080519e-05,0.00134130182978788,3.93964954173444,16.4649594615883,0.405665029329798,26.5772450352903,0.00630697870867379,0.00456261111470551,9.69409539266795e-06,2.26020109788791e-06,5.65050274471978e-07,3.8394907587253e-06,0.000790502491360198,1.67956601312975e-06,2.16937038133078e-05,5.57390151440466e-06,0.000134123518377946
"202",201,0.0195946261291857,34933.7280990554,0.311892705723768,0.672867764742356,5.05818446335001e-05,0.000196632103790626,4.1632339488186e-05,0.00131800510374627,3.94011539308925,16.4655664368693,0.40694531930093,26.5752219126813,0.00632038624533935,0.042869601040108,9.10842479186938e-05,2.123650622438e-05,5.309126556095e-06,3.60752720066871e-05,9.39676909290607e-05,1.99651413805371e-07,9.42965925142476e-07,2.42569524511771e-07,6.32060522182064e-06
"203",202,0.0258178473057554,34933.7531918196,0.309066281492962,0.67536109773625,4.91583861408378e-05,0.000190987565425159,5.48547023454753e-05,0.00136213663834687,3.9405774620379,16.4661780101021,0.408233889311136,26.5732466202869,0.00632107889361205,0.0200035824831944,4.25012414847686e-05,9.90926422470821e-06,2.47731605617705e-06,1.68332492414448e-05,0.000123811675715893,2.63060375942955e-07,9.15897062839795e-07,2.35743208622559e-07,6.53224173768136e-06
"204",203,0.0149439393317988,34933.7742304999,0.305940046218825,0.677999445588421,4.14324515920746e-05,0.000160631559590254,3.17511113225899e-05,0.00126502883093788,3.94095563686008,16.4668394100023,0.409625694205342,26.5712990780294,0.00638223156878502,0.00382393913928077,8.12465271749048e-06,1.89428185387148e-06,4.73570463467869e-07,3.21788962900559e-06,0.00282703307545491,6.00654485396706e-06,3.03876188092695e-05,7.8380210496933e-06,0.000239312959391876
"205",204,0.0275325171885169,34933.7917657024,0.302735708076199,0.680657410239642,3.71256408731648e-05,0.000143964363284813,5.84978297110425e-05,0.00119445167517978,3.94130935658344,16.4675214495875,0.411058343902713,26.5694256807908,0.00637463006055309,0.0593595943146967,0.000126120231439861,2.94052280300286e-05,7.35130700750715e-06,4.99517947252603e-05,0.000132034520516627,2.80531302106375e-07,6.90393310122753e-07,1.78039158497475e-07,5.72809427967668e-06
"206",205,0.0268315293800336,34933.8234968555,0.300004942861521,0.683021897311828,3.59490455289748e-05,0.000139456272805325,5.70084538879241e-05,0.00121518273987408,3.94176766326934,16.4681424767819,0.41236189545551,26.567517054237,0.00633170605414357,0.00422023010408332,8.96664479603218e-06,2.09059428357712e-06,5.22648570894279e-07,3.55137312318761e-06,0.00115423989421455,2.45239214108674e-06,5.99913598999524e-06,1.54645759922113e-06,5.22747837910182e-05
"207",206,0.0194269473665304,34933.8443460419,0.297454856254022,0.685260212574995,3.33479195249475e-05,0.000129219074402442,4.1276075524495e-05,0.00123259065441477,3.94225760973563,16.4687423532973,0.413619010467978,26.5655292197087,0.00631268288168397,0.0236710571340177,5.02934569994077e-05,1.17260375643318e-05,2.93150939108294e-06,1.99194721685558e-05,9.31635732061358e-05,1.9794291976172e-07,6.19681027110902e-07,1.59922775478732e-07,5.91099298820399e-06
"208",207,0.0155682738683669,34933.8623464732,0.294936952123391,0.687457358114043,3.09996579481085e-05,0.000120008918394954,3.30776233575343e-05,0.00124095382804127,3.9427445653438,16.4693427029507,0.414874634301242,26.5635159152589,0.00630402611767532,0.00622793337074062,1.32323747690332e-05,3.08515924067074e-06,7.71289810167684e-07,5.24087896639836e-06,0.00123302516123328,2.61978573979928e-06,9.50484409540332e-06,2.45520849407132e-06,9.82849676747207e-05
"209",208,0.00831133140507651,34933.8735367712,0.292452431104684,0.68961390265829,2.51523140412956e-05,9.71842375272232e-05,1.76589320139963e-05,0.00112441482378726,3.94323018754689,16.469943914399,0.416130265753673,26.5614803436804,0.00630508397602617,0.00492094078672141,1.04554318149963e-05,2.43770847200661e-06,6.09427118001653e-07,4.14102937985561e-06,0.00191977987547857,4.07892077101001e-06,2.24479489898014e-05,5.80976788973943e-06,0.000259721198107693
"210",209,0.00556980698999713,34933.8801388376,0.290002008402615,0.691730745176503,2.04839296692236e-05,7.90038399486918e-05,1.18340658281735e-05,0.00103749038471812,3.94371610365395,16.4705462266963,0.417386663828965,26.5594397746417,0.00630660021410767,0.00465665666909399,9.89391224152449e-06,2.30678886527296e-06,5.76697216318239e-07,3.91863119561459e-06,0.000184061490669984,3.91072042699536e-07,2.61078428314022e-06,6.76918003885509e-07,3.42852143907218e-05
"211",210,0.00492923723761892,34933.8853224344,0.287381038560445,0.693915420774783,1.8688109885131e-05,7.19488623999467e-05,1.04730591306713e-05,0.00107131836883843,3.94414832762926,16.4711810171299,0.418708905595828,26.5574215201473,0.00634135258721475,0.00462985900025506,9.83697573050157e-06,2.29351398406834e-06,5.73378496017084e-07,3.89608064303061e-06,3.79507075365696e-05,8.06331659283861e-08,5.53941736399006e-07,1.43881691724879e-07,8.24819097446843e-06
"212",211,0.0763924495511474,34933.91587777,0.284719885565065,0.696099089954866,2.91422099756785e-05,0.000113793279041224,0.000162309623724352,0.00120263782329705,3.94456362457019,16.4718302663101,0.420059972255747,26.5555055814496,0.00634217376650374,0.199752489991823,0.000424410418556715,9.89522853986437e-05,2.47380713496609e-05,0.000168094062823821,0.000366346468741447,7.78369561959886e-07,5.45705317583137e-07,1.39753938754949e-07,5.76735164703402e-06
"213",212,0.079662813134959,34934.0107232547,0.281969843048384,0.698302637271921,3.69224605963193e-05,0.000144872163630775,0.000169258104704463,0.0012752375072219,3.94494416760533,16.4725021436667,0.421458740362185,26.5537384658874,0.00637966833573816,0.0048763557902129,1.03607028980737e-05,2.41562220264803e-06,6.03905550662006e-07,4.10351058244583e-06,0.00685307879631747,1.4560609684847e-05,1.24627829935246e-05,3.17629420632979e-06,0.000109703671978112
"214",213,0.0333816614288332,34934.0624230359,0.279352522162766,0.700414874795806,3.30788589527539e-05,0.000129480736541341,7.09253982251215e-05,0.001266875886099,3.94535396588186,16.4731619673186,0.422830875615245,26.5519166392099,0.0063495879514845,0.0112103090734972,2.38183362131199e-05,5.55330100212073e-06,1.38832525053018e-06,9.43360654854432e-06,0.000160084587639616,3.40128760584611e-07,6.20935850082967e-07,1.58632472692529e-07,6.07541072361239e-06
"215",214,0.0150714135605112,34934.0860176452,0.277089398765291,0.702321990562166,2.74434211167968e-05,0.000107198713423265,3.20219534570995e-05,0.00116567932077523,3.94584630696903,16.4737712271754,0.42409673036349,26.5499624573576,0.00632790542580272,0.00397371826858057,8.44288566146924e-06,1.96847861181848e-06,4.92119652954619e-07,3.3439305227699e-06,0.00362301019475504,7.69774270775885e-06,2.57694495634251e-05,6.59711141797759e-06,0.000280217117394298
"216",215,0.075960481742974,34934.120861628,0.274855162715984,0.704192815512861,3.35345332624906e-05,0.000131797932871639,0.000161391829716991,0.00115681030698112,3.94633634241984,16.4743813640866,0.425362607876577,26.5480176341954,0.00632118692042402,0.193102166416005,0.000410280599136361,9.56578848307477e-05,2.39144712076869e-05,0.000162497737546484,0.000364274930493045,7.73968202982602e-07,6.3204816154795e-07,1.60817697479129e-07,5.54758190706395e-06
"217",216,0.0848503478468016,34934.2164512701,0.272515656744492,0.706094004843958,4.23556224444046e-05,0.00016688614926749,0.000180279963698165,0.0012753988768545,3.94678795499386,16.4750158021184,0.426679051675227,26.5462137206802,0.00634796658199676,0.016773312637936,3.56379469289242e-05,8.30907098728862e-06,2.07726774682215e-06,1.41149392853136e-05,0.000406907037119513,8.64547850916073e-07,8.0031667822183e-07,2.03119978545322e-07,6.1162834484005e-06
"218",217,0.0355055431176777,34934.2738496467,0.270214764098852,0.707956290732783,3.74153076657343e-05,0.000147074062629738,7.54379703415658e-05,0.00124690664091914,3.94724454612785,16.4756517052591,0.427997541750082,26.5443648321767,0.00634504654777649,0.00409082306566137,8.6916960565041e-06,2.02648933950835e-06,5.06622334877087e-07,3.44247558280033e-06,0.00334382050635382,7.10455354392951e-06,1.3851056015229e-05,3.5236772075155e-06,0.000117430452523856
"219",218,0.0146414436673871,34934.2970165364,0.268078345469362,0.709717319590068,3.14847436282181e-05,0.000123454120038918,3.11084043828674e-05,0.00118398191638068,3.94773764179873,16.476265997487,0.4292692096863,26.542420762091,0.00633540486929591,0.00394109016253232,8.37356132841478e-06,1.95231548082654e-06,4.88078870206634e-07,3.31647358890079e-06,0.000677655303166858,1.43980168090018e-06,5.71387228217919e-06,1.45721992811646e-06,5.47986689506702e-05
"220",219,0.0258122221731055,34934.3140757418,0.265970437665369,0.711444186808838,3.06442998510582e-05,0.00012011739018164,5.48427507302415e-05,0.00119789194383576,3.94822977360727,16.476880898447,0.43053979979923,26.5404584738987,0.00633547098918002,0.0533077348260223,0.000113261957589358,2.64072912967227e-05,6.60182282418068e-06,4.48590839954375e-05,0.000123784699915344,2.63003060958786e-07,5.76033128745528e-07,1.46957338106729e-07,5.74459237969895e-06
"221",220,0.0244114345606132,34934.3432295662,0.263892031788542,0.71313738533323,2.96194034738894e-05,0.000116048464511157,5.1866523215124e-05,0.00120320846139509,3.94872233092899,16.4774968987642,0.431811266842691,26.5385263498059,0.00633948962536788,0.0037552198826452,7.97864618474185e-06,1.86024008800781e-06,4.65060022001952e-07,3.16006156867663e-06,0.00121906122236667,2.59011681732768e-06,5.79524249791538e-06,1.47913741468147e-06,6.00859721729263e-05
"222",221,0.022680422630301,34934.3639585272,0.261842988073942,0.714797419204257,2.77185901170008e-05,0.000108505875246082,4.81886742035769e-05,0.00119790730625333,3.94921558587146,16.4781136636211,0.433082273706619,26.5365826989158,0.00634183696225243,0.0353864582961592,7.51849530252535e-05,1.75295482960542e-05,4.38238707401354e-06,2.97781196329047e-05,0.000108765889678813,2.31092872810587e-07,5.20349124392034e-07,1.32926849021328e-07,5.74466605147492e-06
"223",222,0.054946918307579,34934.4000048324,0.259693922579062,0.716483415721205,3.23355298572271e-05,0.000126954885444021,0.000116744700395353,0.00125636894938454,3.94967170772663,16.478754025066,0.434400222384671,26.5346927075095,0.00636900330694457,0.101585890000599,0.00021583766037848,5.03230572005686e-05,1.25807643001421e-05,8.54857177323473e-05,0.000263502605407735,5.59859108922545e-07,6.08822916991979e-07,1.55067774991918e-07,6.02502381776965e-06
"224",223,0.0547194262565566,34934.4613968703,0.2573929979232,0.718218075283882,3.52403244473713e-05,0.000138492497696457,0.000116261352244866,0.00129721496622837,3.95007733915135,16.4794292813361,0.43578917085437,26.5329154648195,0.00640062457999578,0.0213341347697731,4.53282413028013e-05,1.05683858687225e-05,2.64209646718062e-06,1.79529245939758e-05,0.000262411647989189,5.57541171886307e-07,6.64152514762735e-07,1.68997963731397e-07,6.22090435466579e-06
"225",224,0.219938630113643,34934.5706715347,0.256065339692135,0.718510271718261,6.44950358579146e-05,0.000255132852595071,0.000467299536877576,0.00154203394113951,3.95023558778525,16.4802549522204,0.437482359225157,26.5313636201569,0.00654633155769457,0.528688939078224,0.00112329560412328,0.000261899007060768,6.5474751765192e-05,0.000444897942164887,0.00105473434816378,2.24097454899641e-06,1.22351122600876e-06,3.09291412655652e-07,7.39495450578115e-06
