"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"153",152,0.00247651306515297,42551.3044727065,0.273917042275295,0.253496659322671,6.70885774645985e-06,2.65674486663895e-05,6.21046992410721e-05,0.000483481009480728,1.53710970306755,9.90605419608284,0.154321581159511,13.4322002245268,0.00338053093155348,0.00294148885222645,7.3765118811197e-05,5.80486725497313e-06,1.45121681374328e-06,7.13685543911251e-05,0.00139691299315963,3.50310533495069e-05,1.49857534609407e-05,3.78422819049837e-06,0.000272714452264699
"154",153,0.0181925493887133,42551.3124936426,0.27143496751295,0.255882822657536,1.4872922039545e-05,5.92299608043333e-05,0.000456223237467395,0.000938312755305809,1.5373832508491,9.90635658390526,0.154962085523388,13.4313604428603,0.00332550359829951,0.047702160701159,0.00119624983416422,9.41376032875431e-05,2.35344008218858e-05,0.00115738471964563,0.00181925493887133,4.56223237467395e-05,5.92299608043333e-06,1.4872922039545e-06,9.3831275530581e-05
"155",154,0.0236672629709846,42551.3364998018,0.26827688142266,0.259109159102177,2.44847363935025e-05,9.75251300468081e-05,0.000593515240987261,0.00150242892487444,1.53775809656338,9.90660365328337,0.155491563324118,13.4308521460489,0.00331593546529065,0.0160602722188769,0.000402751105947218,3.16940682058841e-05,7.92351705147103e-06,0.000389666073533345,0.00236672629709846,5.9351524098726e-05,9.75251300468081e-06,2.44847363935025e-06,0.000150242892487444
"156",155,0.00722311108331732,42551.3527062536,0.265422019993548,0.262075905384871,1.08392404685154e-05,4.31007645727978e-05,0.000181137401504712,0.000742059499488886,1.53816510140904,9.90683828910493,0.155999626221463,13.4301674059493,0.00334129172090874,0.0025668142094467,6.43692241032256e-05,5.06546735430898e-06,1.26636683857724e-06,6.2277924113209e-05,0.0139949879149049,0.000350958986474769,8.35089855827664e-05,2.10013438273128e-05,0.00143776187403141
"157",156,0.000618969238340069,42551.3553917637,0.262604142178746,0.264997245161836,7.90227937204646e-07,3.1370125348942e-06,1.55221867905676e-05,6.33659259011759e-06,1.53857190298468,9.90707200043384,0.1565023457271,13.4291450330556,0.00337806845124221,0,0,0,0,0,0,0,0,0,0
"158",157,0.000228442648314268,42551.3557822885,0.259820999401231,0.267871777702739,2.91649005438743e-07,1.15461024535875e-06,5.728765241346e-06,2.56277943159279e-08,1.53897454983704,9.90730494420764,0.157000670164706,13.4280370802075,0.00327930177391699,0,0,0,0,0,0,0,0,0,0
"159",158,8.43803959551878e-05,42551.3559263508,0.25706578988657,0.270700215856228,1.07727076097676e-07,4.25323691061558e-07,2.11604743232697e-06,2.55359692696881e-08,1.53936679371092,9.90753916861092,0.157502746260229,13.4268512224218,0.00326791256619692,0,0,0,0,0,0,0,0,0,0
"160",159,3.14815279396919e-05,42551.3559792496,0.254346957845738,0.273483378961148,4.01919535657185e-08,1.5827311747291e-07,7.89477290430114e-07,2.55269423768409e-08,1.53975782841129,9.90777487758781,0.158009319588767,13.4256560751224,0.00326707296068933,0,0,0,0,0,0,0,0,0,0
"161",160,1.16418379088792e-05,42551.3559990893,0.251593044215037,0.276278375979461,1.48629446942098e-08,5.83672025747335e-08,2.91947921508594e-07,2.55653211031803e-08,1.54014027482768,9.90801709881991,0.158531319433319,13.4244637286581,0.00327229127016884,0,0,0,0,0,0,0,0,0,0
"162",161,4.26289704647431e-06,42551.3560064682,0.248584247250574,0.279256708613589,5.44237117326607e-09,2.13061968557369e-08,1.0690270231029e-07,2.57089433755992e-08,1.54048872127942,9.90828155186635,0.159102824420811,13.423291319437,0.0032909917190719,0,0,0,0,0,0,0,0,0,0
"163",162,1.56321611645741e-06,42551.3560091679,0.245624949963073,0.282179552632626,1.99573253518834e-09,7.78892172897315e-09,3.92015160872728e-08,2.56648978164643e-08,1.54083999580383,9.9085477589261,0.159679707033267,13.4221388286447,0.00328565629236078,0,0,0,0,0,0,0,0,0,0
"164",163,5.70880349608228e-07,42551.3560101602,0.242924667250034,0.284882586037899,7.28833636894171e-10,2.83602318454538e-09,1.43162387934179e-08,2.56031263655926e-08,1.54121592191855,9.90880008652605,0.160227910717986,13.4209672498177,0.00327805819463938,0,0,0,0,0,0,0,0,0,0
"165",164,2.09713686141102e-07,42551.3560105214,0.240207764620336,0.287580921246428,2.67738044714321e-10,1.03870692073632e-09,5.2590901244732e-09,2.5629418157752e-08,1.54158435050663,9.90905806138094,0.160789696468589,13.4197939618977,0.00328173563148159,0,0,0,0,0,0,0,0,0,0
"166",165,7.73249024609726e-08,42551.3560106538,0.237732475396312,0.289864628238752,9.87194425579841e-11,3.81649342872443e-10,1.93911345697691e-09,2.60213640292888e-08,1.5418673645243,9.90936992464566,0.161470316396684,13.4186595043661,0.00333228193841419,0,0,0,0,0,0,0,0,0,0
"167",166,2.84482695283325e-08,42551.3560107027,0.235564350890136,0.291787068202836,3.63194419934359e-11,1.39890380907271e-10,7.13410822574279e-10,2.60045426941697e-08,1.54212850374219,9.90970088264998,0.162191754784032,13.4175934803265,0.0033304564572002,0,0,0,0,0,0,0,0,0,0
"168",167,1.04570720599695e-08,42551.3560107207,0.232751299814494,0.29451641933463,1.3350373446237e-11,5.12616793713481e-11,2.62236983257471e-10,2.57253336830586e-08,1.54247688360779,9.90997916793553,0.162799514747612,13.4164781885559,0.00329502389889682,0,0,0,0,0,0,0,0,0,0
"169",168,3.81510457516963e-09,42551.3560107274,0.23003047122344,0.297154137562567,4.87068182402097e-12,1.8643511102214e-11,9.56731969395425e-11,2.57442669912875e-08,1.54282746878217,9.91025492849405,0.163402934794559,13.4153287726705,0.00329778455626969,0,0,0,0,0,0,0,0,0,0
"170",169,1.44374826625381e-09,42551.3560107297,0.227144827251991,0.299895436574989,1.84320987809138e-12,7.03338343426982e-12,3.62055638284262e-11,2.58141189998277e-08,1.54315210922188,9.9105492645662,0.164048223080104,13.4141995742956,0.00330706309706525,0,0,0,0,0,0,0,0,0,0
"171",170,5.13718713740502e-10,42551.3560107307,0.224303646429905,0.30258454091097,6.5585630809714e-13,2.49359469460752e-12,1.28827691883224e-11,2.58262633431107e-08,1.54347752600108,9.91084540682996,0.164698545797907,13.4130778762927,0.0033089558422411,0,0,0,0,0,0,0,0,0,0
"172",171,1.86064958570583e-10,42551.356010731,0.221453243153855,0.305259535657758,2.37546099704663e-13,9.00039624396991e-13,4.66603970458133e-12,2.58644399155914e-08,1.54379580278502,9.91114795030163,0.165363989688854,13.4119617852066,0.00331419128308525,0,0,0,0,0,0,0,0,0,0
"173",172,6.8756207690775e-11,42551.3560107311,0.219039655653074,0.307377688562406,8.77799296165247e-14,3.31379520887057e-13,1.72423221162245e-12,2.61145278975626e-08,1.54406011836307,9.91148694488126,0.166110630378857,13.4108748466438,0.00334661334790734,0,0,0,0,0,0,0,0,0,0
"174",173,2.54364777096685e-11,42551.3560107311,0.216668572559607,0.309456350911946,3.24743364713904e-14,1.2215107875674e-13,6.37882682745925e-13,2.60260126733977e-08,1.54433096092389,9.91182599383027,0.166856594401926,13.4098224080368,0.00333561725583508,0,0,0,0,0,0,0,0,0,0
"175",174,9.49852378083356e-12,42551.3560107312,0.214214581415762,0.311792478745935,1.21266104828282e-14,4.54873690670136e-14,2.38199010908693e-13,2.57041943723115e-08,1.54468914840249,9.91210950788104,0.16748111906143,13.4087149600796,0.0032947026563199,0,0,0,0,0,0,0,0,0,0
"176",175,3.50800831512532e-12,42551.3560107312,0.212088856107424,0.313874090549266,4.47861703456345e-15,1.67530075278622e-14,8.79719975653936e-14,2.55794433796005e-08,1.54508298331236,9.91236798182423,0.168051070677589,13.4075524784044,0.00327903749225213,0,0,0,0,0,0,0,0,0,0
"177",176,1.27375623749804e-12,42551.3560107312,0.209885363613284,0.315995254428425,1.62618382588879e-15,6.06492164195253e-15,3.19425926503482e-14,2.56385570072183e-08,1.54546048909262,9.91263713221123,0.168645093358681,13.4063862229293,0.00328694267493706,0,0,0,0,0,0,0,0,0,0
"178",177,4.63676652742113e-13,42551.3560107312,0.207716020578631,0.31807805736926,5.91968424517832e-16,2.20123084524955e-15,1.1627840558497e-14,2.56128301878992e-08,1.54583944874864,9.91290737027132,0.169242006155234,13.405229632905,0.00328396230609203,0,0,0,0,0,0,0,0,0,0
"179",178,1.71400616290936e-13,42551.3560107312,0.205678850741245,0.320053034860669,2.18824372948454e-16,8.11438436767976e-16,4.2982949994845e-15,2.55759771743777e-08,1.54623215552262,9.91316936404575,0.169821138568168,13.4040623951785,0.00327955945413911,0,0,0,0,0,0,0,0,0,0
"180",179,6.31716505102583e-14,42551.3560107312,0.203520547287298,0.322097343548488,8.065021649375e-17,2.9820036699976e-16,1.58418560780744e-15,2.56805413502026e-08,1.54660291637885,9.91344647296313,0.170434076178062,13.4029018386409,0.0032933032697398,0,0,0,0,0,0,0,0,0,0
"181",180,2.31494895136725e-14,42551.3560107312,0.202469769408091,0.322729976850676,2.95545759200055e-17,1.08851513283701e-16,5.80530789039523e-16,2.63317135522941e-08,1.54683593645538,9.91381620174961,0.171251645760672,13.401815741192,0.00337722619887168,0,0,0,0,0,0,0,0,0,0
"182",181,8.50759783972224e-15,42551.3560107312,0.201242085104133,0.323611502471358,1.08615114861363e-17,3.98555803628516e-17,2.13349088488878e-16,2.59718291229823e-08,1.54710888862361,9.91416802521891,0.172026501025962,13.4008081048973,0.00333139063390268,0,0,0,0,0,0,0,0,0,0
"183",182,3.13480044660699e-15,42551.3560107312,0.199298064669126,0.325483259280549,4.00214863220176e-18,1.46453316643281e-17,7.86128858554468e-17,2.5629824230143e-08,1.54750630597215,9.91443313802478,0.172610366139698,13.3996774948398,0.00328786939110447,0,0,0,0,0,0,0,0,0,0
"184",183,1.16118163007776e-15,42551.3560107312,0.197318953452745,0.327362005173723,1.48246165958778e-18,5.409945164331e-18,2.91195055307419e-17,2.56346340520444e-08,1.54789082490303,9.9147049881868,0.173209342798102,13.3985215656663,0.00328881813167591,0,0,0,0,0,0,0,0,0,0
"185",184,4.2691328017741e-16,42551.3560107312,0.195092993732754,0.3293915679002,5.45033226016058e-19,1.98280499634267e-18,1.0705907931424e-17,2.58229133606622e-08,1.54823417946995,9.91500549533968,0.173871724796435,13.397387211409,0.00331332547609372,0,0,0,0,0,0,0,0,0,0
"186",185,1.55807652720017e-16,42551.3560107312,0.192964178149497,0.331341413910235,1.9891709052642e-19,7.21384891733875e-19,3.90726281538628e-18,2.57194403407648e-08,1.54859016921635,9.9153012567856,0.174523855614113,13.3962752488863,0.00330037566545785,0,0,0,0,0,0,0,0,0,0
"187",186,5.67690933601249e-17,42551.3560107312,0.191130299590252,0.333078936692942,7.24761761433554e-20,2.62090744204464e-19,1.42362562863198e-18,2.56068279363725e-08,1.54898443623429,9.91557078089641,0.175118280272595,13.3951275053817,0.00328625927205456,0,0,0,0,0,0,0,0,0,0
"188",187,2.14243664562773e-17,42551.3560107312,0.189321819947731,0.334785458667099,2.73521394325388e-20,9.86699370362928e-20,5.37269055379761e-19,2.56001659160391e-08,1.54937746182848,9.91584111766359,0.175714599353933,13.3939703090098,0.00328573187626921,0,0,0,0,0,0,0,0,0,0
"189",188,7.6334064414284e-18,42551.3560107312,0.18753813866612,0.336462555481173,9.74544557745905e-21,3.50618314161952e-20,1.91426573872591e-19,2.55998969507019e-08,1.54977043196645,9.91611241595443,0.176313101332781,13.3928138295919,0.00328602535426346,0,0,0,0,0,0,0,0,0,0
"190",189,1.93694636469778e-18,42551.3560107312,0.185779023456253,0.338110626739508,2.47286785113031e-21,8.83962648713351e-21,4.85737277602215e-20,2.56013424451307e-08,1.5501634215019,9.91638465394792,0.176913702219126,13.3916585308376,0.00328653964336266,0,0,0,0,0,0,0,0,0,0
"191",190,7.20734642491485e-20,42551.3560107312,0.184044189993034,0.339730045904904,9.20150169925414e-23,2.86463526928129e-22,1.80742063641e-21,2.5603460954007e-08,1.55055644673145,9.91665781676408,0.177516338244832,13.3905045195406,0.00328714116466521,0,0,0,0,0,0,0,0,0,0
"192",191,6.46722820420601e-20,42551.3560107312,0.182333384188608,0.341321136140621,8.25660483097547e-23,2.83566272590365e-22,1.62181766041487e-21,2.56058165134094e-08,1.55094951468534,9.91693189192198,0.178120955353145,13.3893518420724,0.00328777397909743,0,0,0,0,0,0,0,0,0,0
"193",192,9.46069724616657e-20,42551.3560107312,0.180646232599951,0.342884335792973,1.20783179626002e-22,4.31095192834531e-22,2.37250416858535e-21,2.56081666485279e-08,1.55134262209176,9.91720686935183,0.178727495429903,13.3882005360814,0.00328840699099853,0,0,0,0,0,0,0,0,0,0
"194",193,3.448927886112e-20,42551.3560107312,0.178891661172204,0.344476272721293,4.40319001386695e-23,1.56690073691799e-22,8.64904094702587e-22,2.56846730608809e-08,1.55172078535502,9.9174930336724,0.179358598211335,13.3870575731176,0.00329857401252068,0,0,0,0,0,0,0,0,0,0
"195",194,1.1785067531176e-20,42551.3560107312,0.176995679168095,0.346142033331382,1.50458036176917e-23,5.33376065680713e-23,2.95539759039474e-22,2.58028815204294e-08,1.55207244664621,9.91779938458411,0.180034049008597,13.3859387975219,0.00331410788389864,0,0,0,0,0,0,0,0,0,0
"196",195,4.18295077301171e-21,42551.3560107312,0.174921871144001,0.34790101712675,5.34030506882686e-24,1.88614372385439e-23,1.04897851476843e-22,2.59636501565192e-08,1.55239095826755,9.9181310652774,0.18076509797875,13.3848513589292,0.00333512925977007,0,0,0,0,0,0,0,0,0,0
"197",196,1.52129449305898e-21,42551.3560107312,0.172803747846407,0.349669230379602,1.9422118818319e-24,6.83556249875773e-24,3.81502275415359e-23,2.60028491472551e-08,1.55269849611978,9.91847351954373,0.18151956132241,13.3837914069454,0.00334053578685069,0,0,0,0,0,0,0,0,0,0
"198",197,5.51835969521568e-22,42551.3560107312,0.170964522473857,0.351251534528235,7.0451998723265e-25,2.47144649683809e-24,1.38386537905095e-23,2.58157250017879e-08,1.55304833788851,9.9187879807872,0.182212012149236,13.3827152608593,0.00331684944500899,0,0,0,0,0,0,0,0,0,0
"199",198,1.99849436953242e-22,42551.3560107312,0.169387071578275,0.35266112777254,2.5514451856558e-25,8.92383312932742e-25,5.01171964310687e-24,2.56674159693626e-08,1.55343601842542,9.91907462175237,0.18284288914843,13.3815966290231,0.00329814057949473,0,0,0,0,0,0,0,0,0,0
"200",199,7.13428271228754e-23,42551.3560107312,0.167877971884888,0.354016437183351,9.10822244829854e-26,3.17596065393763e-25,1.78909810073744e-24,2.5632356565478e-08,1.55383001696115,9.91935613210321,0.183462159073279,13.3804598058096,0.00329397529921716,0,0,0,0,0,0,0,0,0,0
"201",200,2.39100136710953e-23,42551.3560107312,0.166389921247873,0.355346914583365,3.05255247150651e-26,1.06044393271204e-25,5.99602816046053e-25,2.5632019059961e-08,1.55422368073799,9.91963832632952,0.184082594143159,13.3793207913862,0.00329426988688829,0,0,0,0,0,0,0,0,0,0
"202",201,8.35447629697493e-24,42551.3560107312,0.164876091366686,0.356679854227481,1.06660237084277e-26,3.69283118233697e-26,2.09509186534342e-25,2.56757014087317e-08,1.55460906687066,9.91992712198621,0.184717165880663,13.378186970121,0.00330022781865446,0,0,0,0,0,0,0,0,0,0
"203",202,3.07583873472301e-24,42551.3560107312,0.163372174151245,0.357994806134097,3.92687317572916e-27,1.35572917481428e-26,7.71342748863831e-26,2.56743862050764e-08,1.55499309655352,9.92021825622548,0.185356463245227,13.3770613024571,0.00330039950596819,0,0,0,0,0,0,0,0,0,0
"204",203,1.12188717651232e-24,42551.3560107312,0.161707122983853,0.359387160310533,1.43229507122957e-27,4.92939644749521e-27,2.81340997782845e-26,2.58686669029494e-08,1.55534358437363,9.9205336867837,0.186048607397208,13.3759505900128,0.00332574621667443,0,0,0,0,0,0,0,0,0,0
"205",204,4.12872345732494e-25,42551.3560107312,0.160001845409747,0.360788647271211,5.2710739388075e-28,1.80840046558591e-27,1.03537967219156e-26,2.58531269229508e-08,1.55568524805933,9.92085912147806,0.186762119319361,13.3748754166005,0.00332409995567262,0,0,0,0,0,0,0,0,0,0
"206",205,1.53174614589762e-25,42551.3560107312,0.158547367271658,0.362035534173664,1.95555533664659e-28,6.69065817765106e-28,3.84123286243953e-27,2.57077621634924e-08,1.55606777356728,9.92115557330634,0.187411542092227,13.3737729488388,0.00330575898926163,0,0,0,0,0,0,0,0,0,0
"207",206,5.63616500647446e-26,42551.3560107312,0.157191083808718,0.363214870857161,7.19559999295642e-29,2.45508280150596e-28,1.41340797879498e-27,2.5653756023203e-08,1.55646295810898,9.92144205317537,0.18803860802662,13.3726477639394,0.00329916037704053,0,0,0,0,0,0,0,0,0,0
"208",207,2.03088974781435e-26,42551.3560107312,0.15585220777984,0.364372730573746,2.59280383705608e-29,8.820622205776e-29,5.09295907823193e-28,2.56521461862627e-08,1.55685734738114,9.92172927953398,0.188666783018491,13.3715188572678,0.00329929273991436,0,0,0,0,0,0,0,0,0,0
"209",208,5.58083269046459e-27,42551.3560107312,0.154531513510649,0.365509241460493,7.12495812703634e-30,2.40915136709684e-29,1.39953203001709e-28,2.56533143277305e-08,1.55725170240534,9.92201719977791,0.189295923181209,13.3703911297391,0.00329978821901413,0,0,0,0,0,0,0,0,0,0
"210",209,1.58059976335061e-27,42551.3560107312,0.153227358323417,0.366624988917893,2.01792595372343e-30,6.77188821900111e-30,3.96374540886382e-29,2.56588094375726e-08,1.55764562496738,9.92230612300028,0.189926663057813,13.3692649037265,0.00330083629496015,0,0,0,0,0,0,0,0,0,0
"211",210,5.83492779893216e-28,42551.3560107312,0.151832893290013,0.367776610018915,7.4493572102071e-31,2.49264476305063e-30,1.46325267220345e-29,2.57737808513732e-08,1.55801860198087,9.92261078468115,0.190591133834674,13.3681504891477,0.00331598521995671,0,0,0,0,0,0,0,0,0,0
"212",211,2.13049061082692e-28,42551.3560107312,0.150419319783016,0.368926309881769,2.71996263534684e-31,9.07368256043107e-31,5.34273291259469e-30,2.57778952422078e-08,1.55838569412868,9.92292201706519,0.191269232130071,13.367057060613,0.00331686456737846,0,0,0,0,0,0,0,0,0,0
"213",212,7.81039681901374e-29,42551.3560107312,0.148957026027607,0.370086993495543,9.97140630753761e-32,3.31608487348958e-31,1.95865045981935e-30,2.58875162206586e-08,1.55873863257316,9.92324391252879,0.191969772815403,13.3659688166486,0.00333134397034165,0,0,0,0,0,0,0,0,0,0
"214",213,2.87944503767761e-29,42551.3560107312,0.147564438071135,0.371199387437992,3.67614054397457e-32,1.21890944542418e-31,7.22092164810644e-31,2.5782058506726e-08,1.55910307012476,9.92356001425202,0.192656910376466,13.3648945569263,0.00331812097626391,0,0,0,0,0,0,0,0,0,0
"215",214,1.05978766051762e-29,42551.3560107312,0.146361077456472,0.372202867607949,1.35301363139579e-32,4.4739554271774e-32,2.65768005990484e-31,2.56810847159673e-08,1.55949952936853,9.92385166109537,0.19329017004492,13.3637857152327,0.00330547745996324,0,0,0,0,0,0,0,0,0,0
"216",215,3.70532608695588e-30,42551.3560107312,0.145171899316538,0.373187687806414,4.73052941753362e-33,1.55917768993553e-32,9.29202294348113e-32,2.56738941240983e-08,1.55989449155457,9.92414404808857,0.193924330111066,13.3626691436144,0.00330489778160583,0,0,0,0,0,0,0,0,0,0
"217",216,1.3671092383284e-30,42551.3560107312,0.143927278950779,0.374188326785763,1.74536608037312e-33,5.7363634595234e-33,3.42836503742882e-32,2.57583759271575e-08,1.56027456718462,9.9244477578378,0.194582277393419,13.3615601607168,0.00331612931949454,0,0,0,0,0,0,0,0,0,0
"218",217,5.03943522847066e-31,42551.3560107312,0.1427042068009,0.375167329520329,6.4337648122141e-34,2.10845843497609e-33,1.26376320642826e-32,2.57279685368858e-08,1.56065672137928,9.92475177947609,0.1952400910778,13.3604638096247,0.00331256033998402,0,0,0,0,0,0,0,0,0,0
"219",218,1.80871844453833e-31,42551.3560107312,0.14156599686618,0.376093958588505,2.30916135560786e-34,7.5449637905516e-34,4.53580950516428e-33,2.56851823223775e-08,1.56105234594905,9.92504589660487,0.195875699644371,13.3593551997136,0.00330740089528772,0,0,0,0,0,0,0,0,0,0
"220",219,6.07981972553835e-32,42551.3560107312,0.140443418938458,0.377002222020961,7.76200674110947e-35,2.52685332872381e-34,1.52466538858242e-33,2.56836821905484e-08,1.5614475252704,9.92534047611014,0.196511521954761,13.3582437796302,0.00330755433842525,0,0,0,0,0,0,0,0,0,0
"221",220,1.81249849820996e-32,42551.3560107312,0.139336365370575,0.377892590628588,2.31398728851468e-35,7.49239437354113e-35,4.54528892603578e-34,2.56865346883412e-08,1.56184270581968,9.92563557259115,0.19714765694304,13.3571333386368,0.00330826827065322,0,0,0,0,0,0,0,0,0,0
"222",221,5.3752834059056e-33,42551.3560107312,0.138244148414218,0.378765110446292,6.86253670594134e-36,2.20731866567096e-35,1.34798545561809e-34,2.56910266660391e-08,1.56223769178096,9.92593138766117,0.197784483831096,13.356024482172,0.00330919395025079,0,0,0,0,0,0,0,0,0,0
"223",222,1.98197977551117e-33,42551.3560107312,0.137097922992711,0.379651801614822,2.53036127266062e-36,8.11537346337109e-36,4.97030520806216e-35,2.57752908963144e-08,1.56261788668833,9.92623863904619,0.198445068612955,13.3549247727902,0.00332040642655666,0,0,0,0,0,0,0,0,0,0
"224",223,7.25061282720439e-34,42551.3560107312,0.135872340423467,0.380563188145238,9.25673920980477e-37,2.95971969842282e-36,1.81827075845927e-35,2.58671612491927e-08,1.56297849557189,9.9265620611962,0.199139434583576,13.3538483728621,0.00333260529741995,0,0,0,0,0,0,0,0,0,0
"225",224,2.65257397172442e-34,42551.3560107312,0.135159508143295,0.380712020094982,3.38649795212363e-37,1.07875761058803e-36,6.65198625603114e-36,2.64229565151419e-08,1.56324250902274,9.92695815807348,0.199988128277484,13.3528315210933,0.00340465281875657,0,0,0,0,0,0,0,0,0,0
"226",225,9.73207904987383e-35,42551.3560107312,0.134948455069084,0.380272109466161,1.24247866878063e-37,3.94207806209291e-37,2.44055987778105e-36,2.64347373954798e-08,1.5634779339114,9.92738306093419,0.200894023420381,13.351914346662,0.0034065680490371,0,0,0,0,0,0,0,0,0,0
"227",226,3.5320736984929e-35,42551.3560107312,0.133575368702064,0.381232413489203,4.50934091723743e-38,1.42574648612281e-37,8.85754966614173e-37,2.60671106669742e-08,1.56380677358683,9.92773810533393,0.201648987613244,13.3509352670566,0.00335958209802313,0,0,0,0,0,0,0,0,0,0
"228",227,1.28871218187572e-35,42551.3560107312,0.132315439278718,0.38212577662869,1.64527783629037e-38,5.18517338283035e-38,3.23176500003289e-37,2.60115477667918e-08,1.56415124076502,9.92807776028692,0.202370028113072,13.3499034421204,0.00335281074267488,0,0,0,0,0,0,0,0,0,0
"229",228,4.75747284878377e-36,42551.3560107312,0.131176541732786,0.382953828610163,6.07378803812065e-39,1.90851487255769e-38,1.19305415573303e-37,2.58412151502236e-08,1.56451851868633,9.92840104526087,0.203055212824047,13.3488601427949,0.00333120819670775,0,0,0,0,0,0,0,0,0,0
"230",229,1.74733405287083e-36,42551.3560107312,0.13020018924334,0.383700630593043,2.23079290334592e-39,6.9899997211049e-39,4.38187293862185e-38,2.57309218430918e-08,1.56491631184167,9.92869959103544,0.203686998550907,13.3477754312006,0.00331734575108326,0,0,0,0,0,0,0,0,0,0
"231",230,6.59639284130072e-37,42551.3560107312,0.12923562464625,0.384432128023861,8.42150721774051e-40,2.6322857171405e-39,1.65420889247394e-38,2.57253944725335e-08,1.5653126104956,9.92899861090047,0.204318854722366,13.3466816881119,0.00331698132113511,0,0,0,0,0,0,0,0,0,0
"232",231,2.3978056480406e-37,42551.3560107312,0.128192138979644,0.385185741812103,3.06123938605983e-40,9.53964806120448e-40,6.01309158026261e-39,2.58478880193393e-08,1.56568751888402,9.92931393966534,0.204984145276149,13.3455998737837,0.00333313969815258,0,0,0,0,0,0,0,0,0,0
"233",232,1.47123661524967e-07,42551.3560107319,0.127567500006815,0.385227729153257,7.25851233952157e-11,2.90334003053019e-10,3.68949022673095e-09,4.78387325925196e-08,1.56595065209623,9.92971453526853,0.205827502200762,13.344594431253,0.00341412972701149,0,0,0,0,0,0,0,0,0,0
"234",233,0.0245212203448172,42551.3648769071,0.128370048312138,0.383644216247354,1.48404752054562e-05,5.92855601306438e-05,0.00061493033732284,0.000835597483827963,1.56614045153968,9.93017716647416,0.206798944371153,13.3439186770565,0.00344362301159868,0.0685376005025509,0.00171875009496579,0.000135255203360893,3.38138008402232e-05,0.00166290940235966,0.00245212203448172,6.14930337322839e-05,5.92855601306438e-06,1.48404752054562e-06,8.35597483827963e-05
"235",234,0.0862400701538655,42551.4135366986,0.127837633960831,0.383565726384829,6.46879974846409e-05,0.000258179933754132,0.0021626833691281,0.00340648949064449,1.56639961632409,9.9305951772634,0.207675528045559,13.3442632121438,0.0034321445882651,0.162594981594093,0.00407747189873399,0.000320872296954008,8.02180742385019e-05,0.00394499839047109,0.00862400701538655,0.00021626833691281,2.58179933754132e-05,6.46879974846409e-06,0.000340648949064449
"236",235,0.0885336810400761,42551.4916636865,0.126501756786392,0.384435018319911,9.47911095078728e-05,0.000377589594458105,0.00222020134319756,0.00501509280861404,1.56671786293658,9.93097419711448,0.208473239716363,13.3453364972794,0.00344340275130815,0.0188507311330324,0.000472728774971748,3.72008861443131e-05,9.30022153607826e-06,0.000457370229080414,0.00945593412354843,0.000237130969769422,4.03288589041834e-05,1.01242654374528e-05,0.000535642330293139
"237",236,0.0329841923268484,42551.5460617144,0.125442032887088,0.385181679929603,6.91629704507835e-05,0.000274798659144111,0.000827160321902872,0.00379168264363195,1.56710008941184,9.93131137669881,0.209185312331437,13.3458188863753,0.00342904994165522,0.0119712646085002,0.000300209111959711,2.36246354882162e-05,5.90615887205404e-06,0.000290455579559857,0.02007246642888,0.000503366813659476,0.000167228192393288,4.20889918642923e-05,0.00230742113734641
"238",237,0.00881461860140916,42551.5648094534,0.124381082568231,0.385921707042976,2.80970364014712e-05,0.000111337004415595,0.000221048394562563,0.000782007026246568,1.56748752925251,9.93166126972073,0.209935702587714,13.345496484787,0.00459795999767578,0,0,0,0,0,0,0,0,0,0
"239",238,0.0535454948291081,42551.5884514735,0.124839486225687,0.384752503924659,5.01419825699993e-05,0.000199364444034232,0.00134278591091169,0.00192888027299336,1.56780746927872,9.93215961772339,0.210980498068947,13.3463714557633,0.00369668513150158,0.141476606055019,0.0035478763235,0.00027919633868811,6.97990846720274e-05,0.0034326089139066,0.00535454948291081,0.000134278591091169,1.99364444034232e-05,5.01419825699993e-06,0.000192888027299336
"240",239,0.122739334167489,42551.6590160754,0.125683850620151,0.382797835308823,0.000109945250776209,0.000437227187588483,0.00307799282013903,0.00510795194111904,1.56789229337363,9.93273436319819,0.212165390511848,13.3476099663726,0.00359778335265101,0.155777192630377,0.00390649895332999,0.000307417763588418,7.68544408971044e-05,0.00377958020705153,0.0122739334167489,0.000307799282013903,4.37227187588484e-05,1.09945250776209e-05,0.000510795194111904
"241",240,0.136175088330215,42551.7389208834,0.125407068287047,0.382481964086706,0.00014324989597789,0.000568951627333041,0.00341492763509894,0.00695337011936433,1.56817187587404,9.93315780711332,0.21303682007308,13.3489107675319,0.00348163968884682,0.0584390942840503,0.00146550503831379,0.000115326354054683,2.88315885136708e-05,0.00141789205688217,0.0136175088330215,0.000341492763509894,5.68951627333041e-05,1.4324989597789e-05,0.000695337011936433
"242",241,0.0631549455887625,42551.8126987842,0.124150073195533,0.383303117838668,0.000104979515181165,0.000415982774498297,0.00158376669058037,0.0052545806365224,1.56850608011539,9.93353351573091,0.213812386701026,13.3499338932246,0.00349793576369102,0.0155057011423928,0.000388843862574484,3.05996525394774e-05,7.64991313486936e-06,0.000376210664376912,0.0504075686059013,0.00126409463846291,0.000332019607473577,8.37901460349043e-05,0.00419398087452194
