"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"361",360,0.0210070425679756,20255.0354169652,0.453327883987909,0.356324797117538,4.03305318038101e-05,0.000152344596997523,8.45656814361599e-05,0.00226165494216619,2.17430152957835,14.2053222814977,0.456751709456735,15.3398428895598,0.0139925376503119,0.0428272491228384,0.000172404825400324,6.61775448668148e-05,1.65443862167037e-05,0.000119111634225137,4.63448992684359e-08,1.86565432761112e-10,3.36096572332555e-10,8.89756103383835e-11,4.98957290801327e-09
"362",361,0.0329492372934055,20255.0637864117,0.456213368666728,0.351944140970183,4.85659544321521e-05,0.00018440884565109,0.000132640027528972,0.00247438517669145,2.17474616801035,14.2069521181684,0.456786539804826,15.3389783964167,0.014294043536643,0.0377982977373597,0.000152160343129857,5.84067059088656e-05,1.46016764772164e-05,0.000105125057215602,7.2691292855405e-08,2.92625137255824e-10,4.06835438556066e-10,1.07144271200972e-10,5.45888986486342e-09
"363",362,0.0234661580089473,20255.0940127628,0.459141141994195,0.347565484776629,4.78133610423791e-05,0.000180541611973563,9.44650650511089e-05,0.00250129710032539,2.17520030994416,14.2085950254566,0.456776692620976,15.3385136674664,0.0143195918818921,0.00368979076763533,1.4853574443535e-05,5.70154046957295e-06,1.42538511739324e-06,1.02620882098051e-05,5.1770101651518e-08,2.0840505797108e-10,3.983037018943e-10,1.0548392968806e-10,5.51826187717306e-09
"364",363,0.0184821366720624,20255.1129034749,0.462100150340137,0.343736861564189,4.45335300732203e-05,0.000167292489365326,7.44014526086532e-05,0.00243189702672912,2.17596766282409,14.2100431757886,0.456730069407446,15.3377279502216,0.0140335520855903,0.0241214235027338,9.71028934281568e-05,3.72729189662652e-05,9.31822974156629e-06,6.70867784434723e-05,4.07745526082752e-08,1.6414151660881e-10,3.69074016150245e-10,9.82480974479289e-11,5.36515420341871e-09
"365",364,0.0330643708992814,20255.1374163849,0.46504652232023,0.340388192937611,5.08710199776217e-05,0.000192673973639553,0.000133103507897786,0.00244723780044302,2.17697428052877,14.2113196040736,0.456661924352612,15.3364321148606,0.0137526418112008,0.0540711420618033,0.000217668096767629,8.35518391464166e-05,2.08879597866041e-05,0.000150383277640086,7.29452960236027e-08,2.93647649155634e-10,4.25069634199103e-10,1.12229614850191e-10,5.39899840638874e-09
"366",365,0.0331626302866779,20255.1734742968,0.467975317819289,0.337319385756013,5.44468075579294e-05,0.000206914317621225,0.000133499059628868,0.00240133831341195,2.17810608859671,14.2124991274151,0.456582297620669,15.3348169582029,0.0136197320377732,0.0182423236423844,7.3436064348675e-05,2.81884131258637e-05,7.04710328146592e-06,5.07357587893625e-05,7.31620719641632e-08,2.94520299604794e-10,4.56486112993911e-10,1.20118374759086e-10,5.29773678919324e-09
"367",366,0.0403031358942394,20255.2070993698,0.470881282410108,0.334285723537857,5.99224057351486e-05,0.000228610403954697,0.000162243787524203,0.00243554173063074,2.17921695350994,14.2136723639159,0.45647854871312,15.3330567680947,0.0135933647678241,0.0632882758775,0.000254772472573527,9.77943436061865e-05,2.44485859015466e-05,0.000176018075441609,8.89151705756082e-08,3.57935771558886e-10,5.043511531294e-10,1.3219842101674e-10,5.37319500376637e-09
"368",367,0.0307193127185489,20255.2471806272,0.473778775854035,0.331241913758823,5.9189620626315e-05,0.000225509001067455,0.000123663271728445,0.00238222729930974,2.18029428734606,14.2148576605358,0.456352198489105,15.3313396149722,0.0136060758857381,3.42351204825997e-07,1.37816462421682e-09,5.29008112395872e-10,1.32252028098968e-10,9.52151079533696e-10,0.00193447836630316,7.78741132839534e-06,1.42009128904833e-05,3.72733080522859e-06,0.000150015308491875
"369",368,0.0107695024262571,20255.2661670608,0.476674722506784,0.328233466425335,4.63229947803832e-05,0.000174616554477833,4.33535709968609e-05,0.00218041950171366,2.18137201213772,14.2160359481526,0.456199139618413,15.3295514999579,0.0136234904759337,3.25724101041252e-07,1.31123076823415e-09,5.03315570165011e-10,1.25828892541253e-10,9.05907588653592e-10,0.000354821724482933,1.42836578838543e-06,5.75307423971916e-06,1.52619909821608e-06,7.1838064292367e-05
"370",369,0.0323233931555189,20255.2831147816,0.479532945915496,0.324927623112984,5.23176000158025e-05,0.000198544253079661,0.000130120637385312,0.00231394022721886,2.18220982940556,14.2173362803738,0.455989717439393,15.3279171706041,0.0138276237421239,0.0773938057504852,0.000311555512921412,0.00011959049804427,2.98976245110676e-05,0.000215248536169165,7.13105804855299e-08,2.87066959228241e-10,4.38020410513715e-10,1.15421002021245e-10,5.104922618052e-09
"371",370,0.0391391402056665,20255.3242336944,0.48237775137781,0.321198175476358,6.12805147097291e-05,0.000233185184165411,0.000157558021392468,0.00251928411771999,2.18274676436785,14.2188142479271,0.455716726149596,15.3268857366308,0.0141442665367054,0.0184738741478032,7.43681910968485e-05,2.8546209722076e-05,7.13655243051899e-06,5.13797496986779e-05,8.63472097233726e-08,3.47598221250794e-10,5.14443850726156e-10,1.35194626856701e-10,5.55794411738344e-09
"372",371,0.031170738997107,20255.3576007054,0.485248216415494,0.317355727608432,6.09308767810541e-05,0.000230623302563853,0.000125480527572095,0.00259525891292662,2.18320705405,14.220349437959,0.455393527211163,15.3262409020258,0.0142697527688422,0.0323240484853576,0.000130123275472715,4.99477835427006e-05,1.24869458856752e-05,8.99000126956634e-05,6.87676408646819e-08,2.7683013406867e-10,5.08791929739294e-10,1.34423269606749e-10,5.72555667966572e-09
"373",372,0.0317038339018904,20255.3891250507,0.488173235483298,0.314037434703353,6.28687023285944e-05,0.000237738866325102,0.000127626547591204,0.00264240980868122,2.18402337424999,14.2216871765175,0.455085049796962,15.3254005167052,0.0138796024689319,0.0317930067977686,0.00012798552085844,4.91272070212956e-05,1.22818017553239e-05,8.84230734911638e-05,6.99437335765789e-08,2.81564597822521e-10,5.24490002644423e-10,1.38698423023035e-10,5.82957910486397e-09
"374",373,0.0249620656733458,20255.4184189737,0.49108157417278,0.311226015898283,6.08198769370133e-05,0.00022941093293877,0.000100486971780535,0.00260510398075332,2.18512442817743,14.2228304971974,0.454804954669066,15.3238576772341,0.0136325238325414,0.0133021502774754,5.35489657404603e-05,2.05547557884895e-05,5.13868894712238e-06,3.69960922242267e-05,5.50703134636804e-08,2.21690348362438e-10,5.06117248238137e-10,1.34178386179001e-10,5.74727647555049e-09
"375",374,0.0120029943441961,20255.4370513261,0.493953935605724,0.308362780085402,4.96902330375361e-05,0.000185900161520302,4.8319100259201e-05,0.00233809324475311,2.18613610399752,14.22400225087,0.454492949371326,15.3221575385491,0.0137176877366706,3.29891391153991e-07,1.32800655792399e-09,5.09754952428809e-10,1.27438738107202e-10,9.17497703493678e-10,0.00150209958558739,6.04683284803818e-06,2.32642412028876e-05,6.21842152991724e-06,0.000292597729641232
"376",375,0.0261961540092963,20255.452271866,0.496822080399222,0.305449141688586,4.98195482766677e-05,0.000187407447775972,0.000105454901975582,0.00228045138527165,2.1870896058203,14.2252009557382,0.454142141363048,15.320553800637,0.013677041327913,0.0603286550630733,0.000242858260939273,9.32210767434537e-05,2.33052691858634e-05,0.00016778674424212,5.77929099183174e-08,2.32650397770489e-10,4.13450834939165e-10,1.09909899930462e-10,5.03104087093612e-09
"377",376,0.0361288197577744,20255.4868425603,0.499676610850454,0.302571538129199,5.76020251600372e-05,0.000218245330124389,0.00014543971396326,0.00242342914076887,2.18803165803,14.2263940134667,0.453773021528109,15.3189583432514,0.0136968779049791,0.0286779996372753,0.000115445787940146,4.43138339855274e-05,1.10784584963818e-05,7.97595800119268e-05,7.97059608435349e-08,3.20863294842505e-10,4.81484140744332e-10,1.27079289960095e-10,5.34647269122705e-09
"378",377,0.0285971328871569,20255.5192124571,0.502515971338765,0.299553362948954,5.71993466203343e-05,0.000216159951816344,0.00011512025178687,0.00246891619781736,2.18884160175476,14.2276546156746,0.453358078675857,15.3175210267753,0.0138617487571726,0.0210079164732118,8.4569199417883e-05,3.24618639636814e-05,8.11546599092034e-06,5.84274571456201e-05,6.30898537351364e-08,2.53973706939254e-10,4.76883462314222e-10,1.2619091663007e-10,5.44682442184827e-09
"379",378,0.0136011582423768,20255.5411941566,0.505336443833068,0.296245588477216,4.33016657709652e-05,0.000162204364276282,5.47526483733155e-05,0.0021294055218848,2.18940984521513,14.2290449964375,0.452861751003643,15.3164075536151,0.0140881219564277,3.88041319108967e-07,1.56209416292902e-09,5.9960941530138e-10,1.49902353825345e-10,1.07922494702792e-09,0.00486646198329911,1.95903670147375e-05,5.80363347156962e-05,1.54932327477356e-05,0.000761896217558361
"380",379,0.00981189075240727,20255.550952086,0.508163077684907,0.29288810460171,3.29748279236866e-05,0.000122633124956378,3.94986217107684e-05,0.00198097109545215,2.18991970733184,14.2304652778391,0.45231060866333,15.3154580400064,0.0140609771679868,0.0157180128497041,6.32742311611184e-05,2.42877962484816e-05,6.0719490621204e-06,4.37151167923501e-05,2.16466019470267e-08,8.71402834789432e-11,2.70548308010811e-10,7.27477498830305e-11,4.37033940286153e-09
"381",380,0.0243834212269003,20255.56682803,0.51101856516148,0.289906416657388,3.85487781792272e-05,0.000144959314434089,9.81575881100554e-05,0.00219906188801957,2.19069093434633,14.2317374151201,0.451791595399891,15.3142769743682,0.0138053064715837,0.0451774364735152,0.000181865709490482,6.98091026257253e-05,1.74522756564313e-05,0.000125648002117258,5.37937311701005e-08,2.16551355035957e-10,3.19803456566081e-10,8.5044776572266e-11,4.85148260901272e-09
"382",381,0.0326668449632721,20255.5971154258,0.513862643510774,0.287179392490378,4.60298372149902e-05,0.000174638504858106,0.000131503232582572,0.00235407692114515,2.19160582679981,14.2329116376143,0.451297664778912,15.3127755197714,0.0137060407764459,0.0319667577106092,0.000128684970307213,4.93956905000542e-05,1.23489226250135e-05,8.89063115136945e-05,7.20682901622907e-08,2.90117185595837e-10,3.85280502471945e-10,1.01549190571132e-10,5.19347059099789e-09
"383",382,0.0204644529061096,20255.6253010066,0.51677611751255,0.284603997494518,3.26774744057418e-05,0.000123542562366329,8.23814394445784e-05,2.8576179944424e-05,2.19267664306958,14.2340412697518,0.450855308225533,15.3115953561181,0.015368766108871,0,0,0,0,0,0,0,0,0,0
"384",383,0.00752917073882814,20255.6382362887,0.519786813004296,0.282098245637133,1.2022519504279e-05,4.49639323771679e-05,3.030933326849e-05,7.78161455618448e-08,2.19387444825214,14.2351500544074,0.450408173526247,15.3109981491685,0.0137813783399686,0,0,0,0,0,0,0,0,0,0
"385",384,0.00276954828660262,20255.6429959112,0.522613368093077,0.27943056823399,4.42239251156824e-06,1.63476871044917e-05,1.1149058101295e-05,7.77260330043252e-08,2.1947488777423,14.2363248739915,0.449853330959784,15.3094113363204,0.0137702837322096,0,0,0,0,0,0,0,0,0,0
"386",385,0.00101928023442561,20255.6447461792,0.525447078776231,0.276835183936002,1.62757851080552e-06,5.94782733356772e-06,4.10320145349609e-06,7.70866883524092e-08,2.19566111830171,14.2374720312209,0.449272089533784,15.3078257673115,0.0136596111629287,0,0,0,0,0,0,0,0,0,0
"387",386,0.000375468924399073,20255.6453899906,0.528303293730775,0.274626514703706,5.99545769840626e-07,2.16954345399957e-06,1.51148289185483e-06,7.53161578303783e-08,2.1968642538096,14.2384540827731,0.448753646614542,15.3058310833265,0.0133474050905643,0,0,0,0,0,0,0,0,0,0
"388",387,0.000138147209565371,20255.6456273123,0.531122024849387,0.272510201667749,2.20592357257902e-07,7.90635701153289e-07,5.56123636995274e-07,7.53003243750155e-08,2.19808296634994,14.2394010191459,0.448238445818088,15.3034825747301,0.0133457607238866,0,0,0,0,0,0,0,0,0,0
"389",388,5.08890809489168e-05,20255.6457145704,0.533945111357994,0.270415780557475,8.12592766840899e-08,2.88482228889407e-07,2.04858432317914e-07,7.48747569440145e-08,2.19930684532101,14.2403443258767,0.447711868790628,15.3011887165414,0.0132713380170933,0,0,0,0,0,0,0,0,0,0
"390",389,1.87004745375435e-05,20255.645746759,0.536758120608508,0.268405131018712,2.98607678942564e-08,1.05025286601255e-07,7.52803907227031e-08,7.48209167799141e-08,2.20056943867653,14.2412560501946,0.447191118238366,15.2987417019893,0.0132627902237191,0,0,0,0,0,0,0,0,0,0
"391",390,6.8918067257535e-06,20255.6457585677,0.539543762240898,0.266229159363531,1.10047817555187e-08,3.83155791564089e-08,2.77435688627265e-08,7.57823025986263e-08,2.20166017541897,14.242249651645,0.446610658926548,15.2964569542282,0.0134341212676422,0,0,0,0,0,0,0,0,0,0
"392",391,2.54092496626678e-06,20255.6457629186,0.542321500546088,0.26387611031417,4.0573286256731e-09,1.3971042335564e-08,1.02287149917903e-08,7.67227485263328e-08,2.20258498813712,14.2433322064177,0.44596288655612,15.294505164396,0.0136016745900636,0,0,0,0,0,0,0,0,0,0
"393",392,9.34597308867183e-07,20255.6457645249,0.545089257894062,0.261371866001171,1.49235749386036e-09,5.07744396067208e-09,3.76230295320957e-09,7.77344187802807e-08,2.20335741795318,14.2444936651675,0.445250126127067,15.2928403988639,0.0137818158636853,0,0,0,0,0,0,0,0,0,0
"394",393,3.4705928890961e-07,20255.6457651124,0.547842185646848,0.258668811513019,5.54181491539747e-10,1.86195728859911e-09,1.39711742716492e-09,7.89615099392624e-08,2.20392910465184,14.2457582517658,0.444453152994759,15.2915329683939,0.0140000781961786,0,0,0,0,0,0,0,0,0,0
"395",394,1.27713323494597e-07,20255.6457653318,0.550626567976358,0.25604351015797,2.03931611587623e-10,6.76352539245442e-10,5.14121118890646e-10,7.83940040695102e-08,2.20456713125148,14.2469974840918,0.443651236602462,15.2903984914414,0.0139001346271463,0,0,0,0,0,0,0,0,0,0
"396",395,4.69673725022579e-08,20255.6457654125,0.553427976438926,0.253713197207306,7.49971240613637e-11,2.45840228584373e-10,1.89071253033476e-10,7.70990427427042e-08,2.20543943229034,14.2481070561705,0.442916164921336,15.288909438697,0.0136712926026072,0,0,0,0,0,0,0,0,0,0
"397",396,1.73087020886087e-08,20255.6457654422,0.556223142293463,0.251579865322354,2.76383968001749e-11,8.96306453662702e-11,6.9677689381392e-11,7.61611814408278e-08,2.20644805992756,14.2491311572916,0.442223876820571,15.287072670859,0.0135057870743208,0,0,0,0,0,0,0,0,0,0
"398",397,6.42138368845638e-09,20255.6457654531,0.559009524392016,0.249564981175173,1.02536140190628e-11,3.29242779161589e-11,2.58498399101213e-11,7.56130076036897e-08,2.207528509605,14.2501060139736,0.441552880180406,15.285013267873,0.0134093830558822,0,0,0,0,0,0,0,0,0,0
"399",398,2.36463954350052e-09,20255.6457654571,0.561780694984181,0.247574317194773,3.77583747516033e-12,1.20001837437196e-11,9.51906265225814e-12,7.56279099968949e-08,2.20859605147917,14.2510766471833,0.44087341987771,15.2828706131687,0.0134128163959789,0,0,0,0,0,0,0,0,0,0
"400",399,8.71593273692026e-10,20255.6457654586,0.564565659477485,0.24569173574405,1.39175315533814e-12,4.37996910532067e-12,3.50867471634997e-12,7.49024597381073e-08,2.20975280176636,14.2520016307623,0.440215511664673,15.2806722826786,0.0132849389318667,0,0,0,0,0,0,0,0,0,0
"401",400,3.21511306771904e-10,20255.6457654592,0.567341577717201,0.243914371832934,5.13386678377221e-13,1.60066163347021e-12,1.29427179756988e-12,7.46072920728359e-08,2.21097578209615,14.2528814827146,0.439580632759772,15.2782572992018,0.0132334150038182,0,0,0,0,0,0,0,0,0,0
"402",401,1.18587384818848e-10,20255.6457654594,0.570124660603284,0.242231576140407,1.89359385835781e-13,5.85142175967972e-13,4.77383857070645e-13,7.392189830431e-08,2.21227411377257,14.2537205759831,0.438967094381527,15.275753884059,0.0131126570739642,0,0,0,0,0,0,0,0,0,0
"403",402,4.35055690450349e-11,20255.6457654594,0.572912396596295,0.240709855200195,6.9469344040165e-14,2.12894072446619e-13,1.75135461385696e-13,7.31441977409665e-08,2.21370666192427,14.2544846904251,0.438401801010833,15.2729935838451,0.0129755737905004,0,0,0,0,0,0,0,0,0,0
