"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"357",356,5.42912130081603e-34,36971.268337069,0.203401381534812,0.241800290823086,1.28798358727382e-37,2.74813533975242e-37,1.15351535480836e-36,3.77124815818329e-08,1.66777966875954,9.79055557230793,0.329978386205962,20.5119439602828,0.00489391491542898,0,0,0,0,0,0,0,0,0,0
"358",357,2.15484110788259e-34,36971.268337069,0.204394692935397,0.239381119176485,5.11206109857695e-38,1.08328186330477e-37,4.57835102107817e-37,3.73361106703971e-08,1.66716504449339,9.79145059700825,0.329933446715956,20.5131830606795,0.00484521419699936,0,0,0,0,0,0,0,0,0,0
"359",358,7.86123917878395e-35,36971.268337069,0.205380535319915,0.236988833489017,1.86496975788435e-38,3.9078579383415e-38,1.6702629390847e-37,3.74060498473116e-08,1.66654426081435,9.79234044605684,0.329867383454889,20.5143772846784,0.00485443132262732,0,0,0,0,0,0,0,0,0,0
"360",359,2.9071268290294e-35,36971.268337069,0.20636470261702,0.234438362501188,6.89675443676392e-39,1.42829918945668e-38,6.17671856982955e-38,3.84808742202223e-08,1.66579698499746,9.79329447657135,0.329772854282952,20.5156917503998,0.004994042691361,0,0,0,0,0,0,0,0,0,0
"361",360,1.07499582241455e-35,36971.268337069,0.207364560035066,0.23168491232933,2.55027821067425e-39,5.21471841642933e-39,2.28402372834005e-38,3.96088981571481e-08,1.6649058931274,9.7943306392514,0.329642767484879,20.5172838996211,0.00514050108400214,0,0,0,0,0,0,0,0,0,0
"362",361,3.96054326517567e-36,36971.268337069,0.20837687140731,0.228713522470387,9.39583855211964e-40,1.89430694226538e-39,8.41489297554706e-39,4.11179996762919e-08,1.66385147627116,9.79545625253927,0.329468910021655,20.5191497338742,0.00533640484007762,0,0,0,0,0,0,0,0,0,0
"363",362,1.45472811257342e-36,36971.268337069,0.209414916689033,0.225742495731533,3.45114030268354e-40,6.85803390873951e-40,3.09083389732443e-39,4.09585937851517e-08,1.66279530788046,9.79658960979089,0.329259822169874,20.5212353314618,0.00531568785990592,0,0,0,0,0,0,0,0,0,0
"364",363,5.36166400036292e-37,36971.268337069,0.210449193904456,0.223141832630013,1.27198028010653e-40,2.49584772189017e-40,1.13918282702806e-39,3.91948502347135e-08,1.66197291631884,9.79758841280303,0.329047437418127,20.5230665669724,0.00508681330033475,0,0,0,0,0,0,0,0,0,0
"365",364,1.97862276217631e-37,36971.268337069,0.211455624175028,0.22086708073845,4.69400756013027e-41,9.10855161210222e-41,4.20394316332672e-40,3.76910594166315e-08,1.66133679040191,9.79846741270567,0.328838961241455,20.524495585523,0.00489172006549705,0,0,0,0,0,0,0,0,0,0
"366",365,7.17549753712532e-38,36971.268337069,0.212439906284673,0.218780163021617,1.70228708224883e-41,3.26713222401919e-41,1.5245646816216e-40,3.67642969669281e-08,1.66079856458674,9.79927836791792,0.328628952922489,20.5256557092199,0.00477151182438562,0,0,0,0,0,0,0,0,0,0
"367",366,2.6282615298361e-38,36971.268337069,0.213407878213126,0.216716776884352,6.23518526466384e-42,1.18403531749769e-41,5.58421862974836e-41,3.68799676381609e-08,1.66024608916311,9.80008459283522,0.328403354624245,20.5267078820177,0.00478660192432027,0,0,0,0,0,0,0,0,0,0
"368",367,9.69938268173095e-39,36971.268337069,0.214378628932093,0.214644851052903,2.30104376170038e-42,4.32380647018116e-42,2.06080988720168e-41,3.68868801716522e-08,1.65967474909059,9.80089863333136,0.328158703348519,20.5278100872023,0.00478752269740076,0,0,0,0,0,0,0,0,0,0
"369",368,3.55504918639996e-39,36971.268337069,0.215346636582194,0.212594924094848,8.4338601963932e-43,1.56785693292264e-42,7.5533472110762e-42,3.70008219392679e-08,1.6591015136781,9.80170856869898,0.327898514404649,20.5289006622937,0.00480235578874647,0,0,0,0,0,0,0,0,0,0
"370",369,1.30920387598694e-39,36971.268337069,0.216310803203047,0.210342378800725,3.10590427296769e-43,5.7059880592909e-43,2.78164124514691e-42,3.85173880123304e-08,1.65835397285993,9.80260384121097,0.327591554182563,20.5301514088835,0.00499921488397513,0,0,0,0,0,0,0,0,0,0
"371",370,4.82065056282014e-40,36971.268337069,0.217295955375724,0.207801362462903,1.14363235980036e-43,2.07282595300244e-43,1.02423470323693e-42,4.02038986444406e-08,1.65738501095038,9.80362046600158,0.327218350448544,20.5318140050151,0.00521802208388792,0,0,0,0,0,0,0,0,0,0
"372",371,1.77809701824959e-40,36971.268337069,0.218304363162907,0.205181674949295,4.21828809708443e-44,7.53891631216578e-44,3.77788982644681e-43,4.07782418639155e-08,1.65635238415735,9.80467617306502,0.326803145877363,20.5337429833542,0.00529244719771948,0,0,0,0,0,0,0,0,0,0
"373",372,6.55378881260014e-41,36971.268337069,0.219326691140895,0.20291815475706,1.55479532642216e-44,2.74466098415568e-44,1.39247137955256e-43,3.84958371731218e-08,1.6555889452905,9.80559477793502,0.326419170489437,20.5355093145303,0.00499611990303527,0,0,0,0,0,0,0,0,0,0
"374",373,2.41213361435912e-41,36971.268337069,0.220310720457872,0.200999571314217,5.72245181764321e-45,9.99491100401891e-45,5.12501564773366e-44,3.70034323778521e-08,1.65504268799164,9.80637828614861,0.326075289681686,20.5367441410322,0.00480247891243413,0,0,0,0,0,0,0,0,0,0
"375",374,8.87156637951194e-42,36971.268337069,0.221270922806317,0.199044470612332,2.10465584707126e-45,3.63580852100565e-45,1.88492528955477e-44,3.73866930360521e-08,1.65442735671084,9.80718145339133,0.325707244046952,20.5378695136334,0.00485221395420717,0,0,0,0,0,0,0,0,0,0
"376",375,3.27795477365115e-42,36971.268337069,0.222237978568428,0.197053105727789,7.77649220630593e-46,1.32845210075254e-45,6.96460984064884e-45,3.75198847196551e-08,1.65377251504657,9.80800454723348,0.325313732363885,20.5391018604898,0.00486943559226572,0,0,0,0,0,0,0,0,0,0
"377",376,1.21326666194577e-42,36971.268337069,0.223203697078904,0.195084926852313,2.8783065637855e-46,4.86307717108745e-46,2.5778052220369e-45,3.76402129132102e-08,1.65311795938084,9.80882313074116,0.324906230928303,20.5403322190467,0.00488501087361101,0,0,0,0,0,0,0,0,0,0
"378",377,4.46147677999992e-43,36971.268337069,0.224167228669746,0.193020279926327,1.05842337079104e-46,1.76683306512465e-46,9.47921714343964e-46,3.8469679115501e-08,1.65236289943793,9.80968738420487,0.324458575898379,20.5416642161522,0.00499258978293379,0,0,0,0,0,0,0,0,0,0
"379",378,1.63955836948946e-43,36971.268337069,0.225137670959009,0.190756674295833,3.88962440379152e-47,6.40633593705177e-47,3.48353932343781e-46,3.9954399995022e-08,1.65142640929254,9.81064155949984,0.32394361891147,20.5432620990729,0.00518514055611204,0,0,0,0,0,0,0,0,0,0
"380",379,6.03377167754693e-44,36971.268337069,0.226131242117672,0.188457464803534,1.43142848712368e-47,2.32540686759357e-47,1.28198430129237e-46,4.00713685468687e-08,1.65045813725215,9.81161799508207,0.323394247700602,20.545093971928,0.0052001135866198,0,0,0,0,0,0,0,0,0,0
"381",380,2.21812493946439e-44,36971.268337069,0.227128433559722,0.186413830133374,5.26219319528456e-48,8.44296178015836e-48,4.71280900681101e-47,3.85409222256414e-08,1.64968986222961,9.81249224290067,0.322883403075685,20.5467440345301,0.00500136757199761,0,0,0,0,0,0,0,0,0,0
"382",381,8.20519123616053e-45,36971.268337069,0.228100623658987,0.184544447602393,1.94656760404842e-48,3.08803040704468e-48,1.74334179614435e-47,3.77851297993467e-08,1.64902857687979,9.81329742269468,0.322397227122113,20.5480816481177,0.00490322868125433,0,0,0,0,0,0,0,0,0,0
"383",382,3.02371475105484e-45,36971.268337069,0.22906477677017,0.182777163641453,7.17334308108201e-49,1.1256342665893e-48,6.42443076999963e-48,3.70247690979458e-08,1.64843193695997,9.81406352290687,0.321920972418212,20.5492903399813,0.00480446283932234,0,0,0,0,0,0,0,0,0,0
"384",383,1.11707186550276e-45,36971.268337069,0.230013872015062,0.18105640722511,2.65009777614775e-49,4.11421901338331e-49,2.37342191836489e-48,3.70508323308301e-08,1.64784533003995,9.81481421414795,0.321441379758094,20.5503741814372,0.00480779086789417,0,0,0,0,0,0,0,0,0,0
"385",384,4.12007026782256e-46,36971.268337069,0.23095969653755,0.17922337983055,9.7742941985339e-50,1.50000258857681e-49,8.75383704561615e-49,3.79337363460221e-08,1.6471376836315,9.81561909703527,0.320913154906503,20.5515779207216,0.00492224194538388,0,0,0,0,0,0,0,0,0,0
"386",385,1.51701140307282e-46,36971.268337069,0.231921795150211,0.177439339457934,3.59889875470518e-50,5.4602361631084e-50,3.22316605193709e-49,3.74189420597933e-08,1.64647266859189,9.81640774923595,0.32038156616584,20.5528747782578,0.00485527826345185,0,0,0,0,0,0,0,0,0,0
"387",386,5.58312248487066e-47,36971.268337069,0.232879504689311,0.175919440610044,1.32451822823925e-50,1.98977628363043e-50,1.18623570136591e-49,3.57301456255017e-08,1.64602988041242,9.81708390577691,0.31991493925945,20.5538894290265,0.00463607703723695,0,0,0,0,0,0,0,0,0,0
"388",387,2.05705122181861e-47,36971.268337069,0.233807651038198,0.174463293043457,4.88006818246204e-51,7.26158846684625e-51,4.3705786600097e-50,3.57248485691749e-08,1.64560359486922,9.81773552784978,0.319455932286914,20.5546517975173,0.00463538021232434,0,0,0,0,0,0,0,0,0,0
"389",388,7.58025877551668e-48,36971.268337069,0.234740091068902,0.173021135411048,1.7983110616236e-51,2.65050524286712e-51,1.61056355282853e-50,3.53343546266003e-08,1.64518218561955,9.81838463139586,0.318989666225473,20.5554508558377,0.00458461164912691,0,0,0,0,0,0,0,0,0,0
"390",389,2.78204804232385e-48,36971.268337069,0.235662820697004,0.171635058849445,6.60002239585582e-52,9.63695433625219e-52,5.91096598661876e-51,3.52912893685286e-08,1.64479174448782,9.81901211632039,0.318530452369478,20.5561419872176,0.00457899730903574,0,0,0,0,0,0,0,0,0,0
"391",390,1.02554501319541e-48,36971.268337069,0.236580168126699,0.170133627212914,2.4329630373292e-52,3.51666930499393e-52,2.17895650920571e-51,3.62472333072237e-08,1.64427319979142,9.819695876337,0.31802062848526,20.5569467292274,0.00470294711412594,0,0,0,0,0,0,0,0,0,0
"392",391,3.76586445250726e-49,36971.268337069,0.237507660141963,0.168509131222102,8.93399012101314e-53,1.27690231567849e-52,8.00126250529928e-52,3.71685821723587e-08,1.64363113690951,9.82044046692988,0.317454284284105,20.557988166558,0.00482232932796358,0,0,0,0,0,0,0,0,0,0
"393",392,1.37946337091493e-49,36971.268337069,0.238442226211689,0.166779735852262,3.27258516164814e-53,4.62002572115671e-53,2.93092029368896e-52,3.8164747679938e-08,1.64287618178241,9.82123869721922,0.316834272061423,20.5592304138828,0.00495164736747908,0,0,0,0,0,0,0,0,0,0
"394",393,5.04770328880114e-50,36971.268337069,0.239384794923926,0.164911332401574,1.1974974639868e-53,1.66779279706186e-53,1.07247617570703e-52,3.93999734802452e-08,1.64197141940653,9.82210763253741,0.316144297553243,20.5607267222512,0.00510697406817548,0,0,0,0,0,0,0,0,0,0
"395",394,1.85549711089672e-50,36971.268337069,0.240348167713567,0.163095868687327,4.40190906161878e-54,6.05162535586822e-54,3.94234037080772e-53,3.88192703039224e-08,1.64111737272132,9.82295860790983,0.315453527577242,20.5623438320236,0.00503579708986555,0,0,0,0,0,0,0,0,0,0
"396",395,6.77636121465857e-51,36971.268337069,0.241305308618117,0.161482556874567,1.60759753601513e-54,2.18391164421896e-54,1.43976092589082e-53,3.75746130130611e-08,1.64044034207325,9.82372054843476,0.314822652926351,20.563707601275,0.00487416476541494,0,0,0,0,0,0,0,0,0,0
"397",396,2.41353807279999e-51,36971.268337069,0.242246610099248,0.160003235453516,5.72578370013509e-55,7.68488767531994e-55,5.12799967458988e-54,3.66713811867223e-08,1.63986694657404,9.82442410333376,0.314229963019174,20.5648254568462,0.00475686054470237,0,0,0,0,0,0,0,0,0,0
"398",397,8.54949123509321e-52,36971.268337069,0.243175522229844,0.158604631404874,2.0282479945118e-55,2.69035701621054e-55,1.81649457970246e-54,3.6161521923301e-08,1.63934905646689,9.82509373561496,0.313656887657725,20.5657827410898,0.00469060191650137,0,0,0,0,0,0,0,0,0,0
"399",398,3.09324827473967e-52,36971.268337069,0.244095079496689,0.157222142627608,7.33830170386672e-56,9.62853918225985e-56,6.57216736087728e-55,3.61861836621711e-08,1.63882402572841,9.82576003834224,0.313078080432621,20.5666801328091,0.00469367691920116,0,0,0,0,0,0,0,0,0,0
"400",399,1.14297148324144e-52,36971.268337069,0.245018702599242,0.155915743970001,2.71154102030419e-56,3.5232727116399e-56,2.42845035683569e-55,3.54889773662991e-08,1.63836909806104,9.82639376229832,0.312519747586969,20.567533022991,0.00460309954651822,0,0,0,0,0,0,0,0,0,0
"401",400,4.20579153469498e-53,36971.268337069,0.245930151566713,0.154680385133871,9.9776559926338e-57,1.28428663066108e-56,8.93596743484893e-56,3.52224637670845e-08,1.63796468861846,9.82699677973917,0.311981573908252,20.5682311455056,0.00456845284754976,0,0,0,0,0,0,0,0,0,0
"402",401,1.54937410965055e-53,36971.268337069,0.24684174761443,0.153509620897724,3.67567477904196e-57,4.68884993009385e-57,3.29192649564822e-56,3.4569454203913e-08,1.63761794619352,9.82757172586487,0.311462249721458,20.5688662421193,0.00448364556128871,0,0,0,0,0,0,0,0,0,0
"403",402,5.72244449267904e-54,36971.268337069,0.247745435908396,0.15245097484212,1.35757043861743e-57,1.71777202347108e-57,1.21583719051399e-56,3.38344207467223e-08,1.63737407028974,9.82809462039032,0.310984786264567,20.5693150269795,0.00438826403302014,0,0,0,0,0,0,0,0,0,0
"404",403,2.11485935171257e-54,36971.268337069,0.24862903306724,0.151300407031926,5.01720993780138e-58,6.29182365076067e-58,4.49340252370826e-57,3.49494422617306e-08,1.63699978401452,9.8286662225695,0.310457299242957,20.5697675957087,0.00453283595782985,0,0,0,0,0,0,0,0,0,0
"405",404,7.79731325549235e-55,36971.268337069,0.249526502523047,0.150019018362843,1.84980422087773e-58,2.29645466483766e-58,1.65668071647419e-57,3.57621677774204e-08,1.63648323932384,9.82930682534702,0.309859227339243,20.5705203081782,0.00463805570575211,0,0,0,0,0,0,0,0,0,0
"406",405,2.88284539989604e-55,36971.268337069,0.250431640066819,0.148732519693108,6.83915012021527e-59,8.40494343885019e-59,6.12512826673978e-58,3.60328620005024e-08,1.63595449566584,9.82995433070196,0.309247328872758,20.571359854158,0.00467300735071949,0,0,0,0,0,0,0,0,0,0
"407",406,1.06471717065217e-55,36971.268337069,0.251332773493261,0.147360281405009,2.52589353765679e-59,3.07015602070449e-59,2.26218486717323e-58,3.69906088754863e-08,1.63531015605015,9.83064987865937,0.308581831444438,20.5723212218325,0.00479703266677252,0,0,0,0,0,0,0,0,0,0
"408",407,3.91834864567054e-56,36971.268337069,0.252251300385711,0.146005312395512,9.29573768057399e-60,1.11736871927977e-59,8.32524284840374e-59,3.66121571301876e-08,1.63468617491775,9.83134168535087,0.307911582161646,20.5734094151501,0.00474770556829217,0,0,0,0,0,0,0,0,0,0
"409",408,1.44092155605455e-56,36971.268337069,0.253178428013612,0.144945139376134,3.41838616585774e-60,4.07279321603495e-60,3.06149936221439e-59,3.40734888967346e-08,1.6343945817749,9.83188660864124,0.307377955331939,20.5741521015925,0.00441836373828005,0,0,0,0,0,0,0,0,0,0
"410",409,5.30011598498229e-57,36971.268337069,0.254075421650182,0.144122304092156,1.25737886870914e-60,1.48777293460573e-60,1.12610583411046e-59,3.23712948431662e-08,1.63433821895733,9.83231189404274,0.306958199294225,20.574349478437,0.00419766369714424,0,0,0,0,0,0,0,0,0,0
"411",410,1.95032492867963e-57,36971.268337069,0.254936723331046,0.143199091793546,4.62687488233644e-61,5.43213030429951e-61,4.14381928022004e-60,3.36209509050285e-08,1.6341219281516,9.83279157368512,0.306481373989309,20.5744627494998,0.00435973847072178,0,0,0,0,0,0,0,0,0,0
"412",411,7.17805475640944e-58,36971.268337069,0.255813655474464,0.142124992583011,1.70289374698968e-61,1.98104858414316e-61,1.52510800927011e-60,3.45121470191009e-08,1.63373464367124,9.83335291287949,0.305918688646838,20.5749331619222,0.0044751228526883,0,0,0,0,0,0,0,0,0,0
"413",412,2.63948230739062e-58,36971.268337069,0.25670358718436,0.141107988811997,6.26180500020832e-62,7.22087296978175e-62,5.60805920814928e-61,3.41732747535606e-08,1.63341694068629,9.83388771425876,0.305377961352907,20.5754279152278,0.0044310708466563,0,0,0,0,0,0,0,0,0,0
"414",413,9.79717407763362e-59,36971.268337069,0.25759065679987,0.140159343449702,2.32424341150011e-62,2.65906756685998e-62,2.08158744410116e-61,3.36522915281294e-08,1.63316799415488,9.83438955649987,0.304866530440237,20.575815659023,0.00436343852228241,0,0,0,0,0,0,0,0,0,0
"415",414,3.62762498373411e-59,36971.268337069,0.258466304991202,0.13920414259137,8.60603619066624e-63,9.76485688295771e-63,7.70754766447152e-62,3.39145077382559e-08,1.63289022672478,9.83489786345856,0.30434459718894,20.5761526689918,0.00439737468087456,0,0,0,0,0,0,0,0,0,0
"416",415,1.34959608599826e-59,36971.268337069,0.259339886956975,0.138169955047614,3.20172917844636e-63,3.60108651028657e-63,2.86746182619692e-62,3.46629124803157e-08,1.63250421663209,9.83545157390137,0.303771616098577,20.5766216410767,0.00449428816582616,0,0,0,0,0,0,0,0,0,0
"417",416,4.98655042854875e-60,36971.268337069,0.260221467326514,0.137098870955074,1.18298979765264e-63,1.31803916655457e-63,1.0594831406682e-62,3.49881306285649e-08,1.63206919883788,9.83602878920966,0.303169382742462,20.5772291740725,0.00453629440988685,0,0,0,0,0,0,0,0,0,0
"418",417,1.80761773007212e-60,36971.268337069,0.26110746262329,0.136054819098224,4.28832188377906e-64,4.73079651944934e-64,3.84061193649995e-63,3.4828384676645e-08,1.63165976027576,9.836595189443,0.302573614782682,20.5778468998557,0.00451543163500985,0,0,0,0,0,0,0,0,0,0
