X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
273,272,1.89835987073882,19925.4185374117,0.184646785101463,0.511612402490721,3.31307953024178e-4,0.00123285798729264,0.00403341008337125,0.0101528469383506,2.21925306322737,11.9866320669343,0.331218430419772,17.9477484126177,0.00552692935864894,0.185883917625625,3.9494411952353e-4,6.19665065703335e-5,1.54916266425834e-5,1.56423496541039e-4,5.32477676429944e-10,1.13134546425424e-12,3.45808698635307e-13,9.29297398919506e-14,2.84780795791779e-12,2020-04-12,1,OCD.0,1,1,100,77.29694,77.91112413143053,0.7370209577166236,0.7370219577166236,8.722222222222221,-0.030583327987170672,-0.030583327987170672,4.872736,0,7.777777777777778,8.722222222222221,3,0.3143188585904412,FALSE,0,0,0.0031431885859044117,0.02375815346519601,0.007370219577166236,0.007370219577166236,0.031128373042362247,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.20238851311201,6.288257492774859e-4,4.417891860699288e-12
274,273,1.75218271233597,19925.6117642655,0.185946958332236,0.508937631109588,3.27755393026926e-4,0.00121516386029264,0.00372283018029357,0.010102711052792,2.21944683492877,11.987431573177,0.332610194318502,17.9468644588181,0.00570377226344648,1.51037426272969e-9,3.20906424269675e-12,5.03500345111083e-13,1.25875086277771e-13,1.2709976542328e-12,0.0895033147547378,1.90166036372446e-4,6.20718334341722e-5,1.67420862551159e-5,5.16056984735752e-4,2020-04-13,1,OCD.0,1,1,100,77.29694,77.88563802477455,0.7064376297294529,0.7064386297294529,13.166666666666666,0.12382845671786535,0.12382845671786535,6.660896,0.6096,13.333333333333332,13.166666666666666,3,0.15107485436551277,FALSE,0,0.006096000000000001,0.0015107485436551278,-0.03516857944351555,0.007064386297294529,0.04223296574081008,0.007064386297294529,0,3.469446951953614e-18,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.202309883434054,5.1094373283184044e-12,7.850369407974862e-4
275,274,2.01027245790681,19925.7880892178,0.187272111484506,0.506352358840994,3.56738064832663e-4,0.00132770726051042,0.00427118868609944,0.0103998407953297,2.21969716151284,11.9882058375516,0.333944396985189,17.9461041938792,0.00561983205377293,0.953384530881163,0.00202563846795269,3.17821517598345e-4,7.94553793995863e-5,8.02284263068549e-4,5.63868433944896e-10,1.19804082578029e-12,3.72413306851355e-13,1.00062721923364e-13,2.91708813871172e-12,2020-04-14,1,OCD.0,1,1,100,77.29694,77.98882840537277,0.8302660864473183,0.8302670864473183,7.833333333333333,0.2946653310812507,0.2946653310812506,5.006848,0.3048,6.666666666666666,7.833333333333333,3,0.4089290444532564,FALSE,0,0.0030480000000000004,0.004089290444532564,0.12486974716239792,0.008302670864473182,0.008302670864473182,0.1331724180268711,0,-1.3877787807814457e-17,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.203551367114876,0.0032251996280191703,4.58760499326673e-12
276,275,3.43536050694889,19925.9887693954,0.188580827289507,0.504339695524378,4.89520200914063e-4,0.00185310498720159,0.00729904688901286,0.0119101731126367,2.22016532449167,11.9888102836686,0.334977984082422,17.945134358152,0.00549085130309077,2.29814991432659,0.00488283658984852,7.66114269511706e-4,1.91528567377926e-4,0.00193392010328975,9.63596422699042e-10,2.04733548550105e-12,5.1978397403745e-13,1.37307253048282e-13,3.34072659386073e-12,2020-04-15,1,OCD.0,1,1,100,77.29694,78.23438284794048,1.124931417528569,1.1249324175285689,6.055555555555555,0.12836007991973597,0.12836007991973597,3.6657279999999997,0,4.444444444444445,6.055555555555555,3,0.5697804886883493,FALSE,0,0,0.005697804886883493,0.3003631359681341,0.011249324175285689,0.011249324175285689,0.31161246014341976,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.20905116970143,0.007774399530027901,6.045153306447512e-12
277,276,4.82995907969862,19926.2576124916,0.186597629599435,0.505807306989184,6.25106051014511e-4,0.00238802277934146,0.0102621246659334,0.0134519000341917,2.22070303537585,11.9893545973863,0.335906021200412,17.944154104043,0.00542856984354206,1.02873402367841,0.0021857321407646,3.42940123339674e-4,8.57350308349186e-5,8.65691744880273e-4,1.35477231037796e-9,2.8784596543457e-12,6.69824958062687e-13,1.7533820783778e-13,3.77317103262754e-12,2020-04-16,1,OCD.0,1,1,100,77.29694,78.34134958120693,1.253291497448305,1.2532924974483048,4.722222222222222,-0.002007754971293796,-0.002007754971293796,3.844544,0.025400000000000002,2.7777777777777777,4.722222222222222,3,0.5756750759883126,FALSE,0,2.5400000000000005e-4,0.005756750759883126,0.1338628306796191,0.012532924974483049,0.012532924974483049,0.14639575565410215,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.2146784179682,0.003480099039819466,7.496793852873708e-12
278,277,5.0626152569207,19926.560798542,0.184601542284732,0.507329089626646,6.66424357774274e-4,0.00254488543254896,0.0107564449397816,0.014041011250582,2.22125596616411,11.9898841819346,0.33680917398707,17.9431820149954,0.00542033773653892,0.0429231116979925,9.11979410231498e-5,1.43089048102037e-5,3.57722620255092e-6,3.61203018528159e-5,1.42003086465095e-9,3.01711329683368e-12,7.13823918631769e-13,1.86927725882584e-13,3.93841292195396e-12,2020-04-17,1,OCD.0,1,1,100,77.29694,78.33967645206418,1.2512837424770111,1.251284742477011,5.166666666666666,-0.14904271462970087,-0.14904271462970087,3.7551360000000003,0.012700000000000001,3.333333333333333,5.166666666666666,2,0.6492828933022057,FALSE,0,1.2700000000000002e-4,0.006492828933022057,0.004358073961728262,0.01251284742477011,0.01251284742477011,0.016870921386498372,0,-8.673617379884035e-19,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.216491072709786,1.4520437388872032e-4,7.8562778633019925e-12
279,278,4.48051059162175,19926.8702788157,0.18376614777157,0.50757536247274,6.24476050715433e-4,0.0023758806541174,0.0095196579307513,0.0133397651142669,2.22176283004541,11.9904478027054,0.337769147570339,17.9422523526668,0.00545795343216945,2.35660643522666e-9,5.007038077918e-12,7.85601411985906e-13,1.96400352996476e-13,1.98311195114627e-12,0.582683276794199,0.00123801637416558,3.08979500551071e-4,8.12121172508295e-5,0.0017348152380179,2020-04-18,1,OCD.0,1,1,100,77.29694,78.215474189872765,1.1022410278473103,1.1022420278473102,6.5,-0.22644398723803072,-0.2264439872380306,2.190496,0,5,6.5,2,0.4748221812116788,FALSE,0,0,0.004748221812116788,-0.14429449281758408,0.011022420278473102,0.1553169130960572,0.011022420278473102,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.21489137641428,7.972151794046653e-12,0.0033630232299853803
280,279,3.44134797233432,19927.1742034344,0.185059887410206,0.505494708462993,5.14500299401469e-4,0.00194914046491627,0.00731176834590398,0.0111825400090797,2.22218799062408,11.991072813831,0.33882632427324,17.9414043410388,0.00552508660122102,1.87246661181803e-9,3.978395155363e-12,6.24207925494878e-13,1.56051981373719e-13,1.57570261224444e-12,0.873591857309275,0.00185610445118128,4.94792521009686e-4,1.30606749376591e-4,0.00283870622049903,2020-04-19,1,OCD.0,1,1,100,77.29694,78.0267708671744,0.8757970406092795,0.8757980406092796,8.277777777777779,-0.26345491186893355,-0.26345491186893355,5.409184,0.025400000000000002,7.222222222222222,8.277777777777779,2,0.3688299981248301,FALSE,0,2.5400000000000005e-4,0.003688299981248301,-0.2230096872567823,0.008757980406092795,0.2317676676628751,0.008757980406092795,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.21052910136085,6.3343576744760376e-12,0.005320209942066586
281,280,2.24168000646871,19927.4622573062,0.185856956829824,0.5039889860465,3.68112591685071e-4,0.00138880211627757,0.00476285602174245,0.00817851465845993,2.22264789016638,11.9916783414271,0.339842863336749,17.9405755196014,0.00548951057025546,1.30919701007637e-9,2.78162665728199e-12,4.36435632318384e-13,1.09108908079596e-13,1.10170463692114e-12,0.936676479640988,0.00199013918070776,5.80305071838536e-4,1.53814284597317e-4,0.00341735765000918,2020-04-20,1,OCD.0,1,1,100,77.29694,77.80722510728363,0.612342128740346,0.612343128740346,5.611111111111111,-0.17215973828472786,-0.17215973828472791,4.425696,0.050800000000000005,3.888888888888889,5.611111111111111,2,0.6832875161464532,FALSE,0,5.080000000000001e-4,0.006832875161464532,-0.25713003670746903,0.00612343128740346,0.2632534679948725,0.00612343128740346,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.20477835336637,4.42887583460111e-12,0.006141616187152792
282,281,1.29676131076892,19927.7086962802,0.183733386931045,0.505572414080065,2.431047827671e-4,9.13719032580397e-4,0.00275520475711777,0.00556998533701527,2.22317485581878,11.9922312908318,0.340768315118735,17.9395658724563,0.00545559340266499,9.41117529106845e-10,1.99957499631493e-12,3.13732173798429e-13,7.84330434496071e-14,7.91961437220437e-13,0.497485752517977,0.00105699877113322,3.50536522595452e-4,9.32640145809856e-5,0.00213685303832521,2020-04-21,1,OCD.0,1,1,100,77.29694,77.66375865871302,0.44018239045561813,0.4401833904556181,5.611111111111111,-0.06796193384266758,-0.06796193384266758,4.828032,0.127,3.888888888888889,5.611111111111111,2,0.40108174892774695,FALSE,0,0.00127,0.004010817489277469,-0.16941892079545043,0.004401833904556181,0.1738207547000066,0.004401833904556181,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.199983742548866,3.183701650783403e-12,0.0036376523466348674
283,282,0.81309243076655,19927.8975136073,0.181931638114332,0.506981803137408,1.8076172345422e-4,6.77056000041812e-4,0.00172756243930203,0.00431955498111459,2.22376386012731,11.9927382127761,0.341615935209297,17.9383700141547,0.00539350547668181,7.95814140615849e-10,1.69085157599763e-12,2.6529364564263e-13,6.63234114106574e-14,6.69686931833699e-13,0.134305693607322,2.85356821538329e-4,1.11835348917081e-4,2.98580182615724e-5,7.1349923558706e-4,2020-04-22,1,OCD.0,1,1,100,77.29694,77.60712371384413,0.37222045661295056,0.37222145661295053,2.9444444444444446,-0.041458125809276714,-0.041458125809276714,6.660896,0.0635,0.5555555555555556,2.9444444444444446,2,0.6033982643529726,FALSE,0,6.35e-4,0.006033982643529726,-0.06256295119913785,0.0037222145661295054,0.06628516576526736,0.0037222145661295054,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19769990413974,2.6921555648846163e-12,0.0011405494243040425
284,283,0.571478607712712,19928.0439402918,0.180163347612031,0.508317107117911,1.54675279051293e-4,5.77317196270437e-4,0.00121421002113911,0.00388210719798374,2.22433229838669,11.9932538265128,0.342476883497577,17.9370263849574,0.00542725924334447,7.07176195519708e-10,1.50252417452293e-12,2.35745184014857e-13,5.89362960037142e-14,5.9509706157889e-13,0.0615961504145725,1.30872200792096e-4,6.22254558236583e-5,1.66714932550003e-5,4.18428364010977e-4,2020-04-23,1,OCD.0,1,1,100,77.29694,77.57257527566973,0.33076233080367384,0.3307633308036738,6.055555555555555,-0.026036913162550912,-0.026036913162550912,3.308096,0,4.444444444444445,6.055555555555555,2,0.4839306069461428,FALSE,0,0,0.004839306069461428,-0.03661881973981529,0.003307633308036738,0.03992645304785203,0.003307633308036738,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.1968254170222,2.392302716120391e-12,6.281975138817317e-4
285,284,0.412627631208423,19928.1594181552,0.181456064093877,0.506323893927936,1.38820119552586e-4,5.16031996475866e-4,8.76702291302607e-4,0.0036790045873505,2.22479236581161,11.9938514110802,0.343469095174109,17.9357380041018,0.00549883368693024,6.51508978675604e-10,1.38424906915798e-12,2.17187887598984e-13,5.4296971899746e-14,5.48252445795611e-13,0.027660707465176,5.87701932193723e-5,3.45924727711213e-5,9.30587877980781e-6,2.46623982392349e-4,2020-04-24,1,OCD.0,1,1,100,77.29694,77.55087784803428,0.30472541764112293,0.3047264176411229,7.388888888888889,-0.018357902731605702,-0.018357902731605702,3.308096,0,6.111111111111111,7.388888888888889,2,0.4674505201597682,FALSE,0,0,0.004674505201597682,-0.02136240796095323,0.003047264176411229,0.02440967213736446,0.003047264176411229,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19634022687114,2.203986374452321e-12,3.492925271626504e-4
286,285,0.30198303332165,19928.2497900448,0.182756790988053,0.503941759095678,1.28358195708007e-4,4.74813590269334e-4,6.4161776193285e-4,0.00360577735910554,2.22509368205007,11.9945662509285,0.344644386856588,17.9345608214549,0.00564108602277898,6.12259573579721e-10,1.30085658456103e-12,2.04103654439803e-13,5.10259136099508e-14,5.15223611129996e-13,0.0138592400951363,2.94464709295767e-5,2.17911432824348e-5,5.89088411003861e-6,1.65483913449608e-4,2020-04-25,1,OCD.0,1,1,100,77.29694,77.53557959575794,0.28636751490951723,0.2863685149095172,11.38888888888889,0.017443972854096046,0.017443972854096046,2.056384,0,11.11111111111111,11.38888888888889,1,0.4346056530562913,FALSE,0,0,0.004346056530562913,-0.014011846201042788,0.002863685149095172,0.01687553135013796,0.002863685149095172,0,0,OCD,0,11.927083333333332,0.02975,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCD.0_2023-08-23.csv,33.19605534430359,2.0712097637407797e-12,2.226124117716581e-4
