"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"137",136,0.0603103703138627,26534.5851446704,0.266774618134698,0.132132810776538,0.000237128940358886,0.000923683777379546,0.0052558717595307,0.014087932939968,1.77487582492634,8.80022300462026,0.122384064629072,13.9165534714447,0.00755006263757798,0.0268396346862183,0.00233899538751449,0.000229540393904964,5.73850984762409e-05,0.00235112639022694,0.00603103703138627,0.00052558717595307,9.23683777379547e-05,2.37128940358886e-05,0.0014087932939968
"138",137,0.0662624585494972,26534.5922421141,0.26366452922209,0.135881057530623,0.000250988157444349,0.000979022787218642,0.00577457877965184,0.0146804463001224,1.77537720241033,8.80042122184593,0.122791230940508,13.914915418405,0.00767190005425838,0.0132151164477089,0.00115165861152834,0.000113019535115531,2.82548837788827e-05,0.00115763159198603,0.00767278585213282,0.000668660767083404,0.000113364827613144,2.90628875783918e-05,0.00169990554441071
"139",138,0.0637698983346216,26534.5995010456,0.261056260617921,0.139128096461568,0.000244973617363952,0.000955643075628874,0.00555735947268825,0.0143812403713955,1.77590521311501,8.80059781469058,0.123157330445521,13.913422469862,0.00769559821236757,0.0128409891391966,0.00111905451466994,0.000109819889115482,2.74549722788705e-05,0.00112485839672345,0.00881769937726279,0.000768436620431998,0.000132140297741126,3.38734068845643e-05,0.0019885472233578
"140",139,0.0608679366299526,26534.6066437687,0.258482846462712,0.142330339871769,0.000237133458423136,0.000925133602370844,0.00530446202749875,0.0139820950870705,1.776432055339,8.8007762120434,0.123529634552599,13.911940718488,0.00770009572519939,0.0124753181896488,0.00108718736467555,0.000106692564366838,2.66731410917094e-05,0.00109282597043776,0.00801825964524324,0.000698767794173729,0.000121869769883054,3.12380827326343e-05,0.00184189041061467
"141",140,0.0579792256138105,26534.6136999705,0.255943757539084,0.145488449911365,0.000229281242606818,0.000894558847326828,0.00505271934092306,0.0135881489011271,1.77695773708988,8.80095640220106,0.123908072117092,13.9104579824444,0.00770265076627457,0.0119947951077989,0.00104531118844658,0.000102582990642092,2.5645747660523e-05,0.00105073260694535,0.00810347691380971,0.000706194229013243,0.000125028178465883,3.20455341816671e-05,0.00189915007929088
"142",141,0.0550482434129741,26534.6206691151,0.253438536802335,0.148603021946828,0.000221275835814492,0.000863368661368142,0.00479729284466885,0.0131915479308807,1.77748227523661,8.80113836336972,0.124292538621356,13.9089731898094,0.00770488722080649,0.0115376973891865,0.0010054764638694,9.86737574647408e-05,2.46684393661852e-05,0.00101069128292189,0.00736479238873794,0.000641820040721538,0.000115508335083774,2.96040434785993e-05,0.00176487033506548
"143",142,0.0528570236115494,26534.6275140226,0.250966732209601,0.15167464216644,0.000215913491341349,0.000842487536664707,0.00460633447029148,0.0129540496332359,1.7780056853495,8.80132206068451,0.124682878669573,13.9074823647435,0.00770646151326979,0.0113127150734191,0.000985869915382263,9.67496429979585e-05,2.41874107494896e-05,0.000990983046721243,0.00620768957884534,0.000540981926981914,9.89442981143916e-05,2.53575369657958e-05,0.00152136297917677
"144",143,0.0506521152623812,26534.6342886364,0.248402704139885,0.154813445491493,0.00021036376158758,0.000820776200716923,0.00441418317915469,0.0127061194505634,1.77851001892401,8.8015141988963,0.125093272858377,13.9059949536159,0.0077162588746463,0.0109053637682484,0.000950370444728826,9.32658556759721e-05,2.3316463918993e-05,0.000955299461051126,0.00685103796854163,0.000597047850890974,0.000111015480511695,2.84531082340035e-05,0.00171858778923072
"145",144,0.048868498396434,26534.6409214195,0.245873637357774,0.157907227815224,0.000206072179360886,0.000803995734708259,0.00425874620427345,0.0125334971633644,1.7790130716165,8.80170817567264,0.125509770283978,13.9045088896267,0.00771539022119244,0.0108158447512401,0.000942569125138415,9.25002628999793e-05,2.31250657249948e-05,0.000947457680573268,0.00521584823830653,0.000454545865247523,8.58123305214969e-05,2.19945619152051e-05,0.00133772923753524
"146",145,0.0480000765899043,26534.6474484878,0.243502700342921,0.160849437428774,0.000205051532364556,0.000800061106848451,0.00418306579268673,0.0125508523354536,1.77953306248515,8.80189706555696,0.125917487695519,13.9030080146094,0.0077131509016463,0.0107259752385506,0.000934737260878093,9.17316725825632e-05,2.29329181456408e-05,0.000939585197008141,0.0050087671152023,0.000436499353160276,8.3485695166114e-05,2.13969527799763e-05,0.00130967075287547
"147",146,0.0471453041674523,26534.6539313832,0.241163426015084,0.163750983868024,0.000203859556417228,0.00079544028448833,0.00410857488486091,0.0125519609417665,1.78005199224621,8.80208761387702,0.126330703229063,13.9015054629628,0.00771507913707165,0.0105870845894361,0.000922633348457317,9.05438391906348e-05,2.26359597976587e-05,0.000927418508664336,0.00504378951840631,0.000439551452807367,8.5099320924313e-05,2.18096947732502e-05,0.00134285800360228
"148",147,0.0476607747674233,26534.6603678311,0.238954748690441,0.166528024864515,0.00020566469913754,0.000802259363477095,0.00415349663472178,0.0126800385889503,1.78057751142014,8.80232386995878,0.126844497344852,13.899957840853,0.00759955578910072,0.0130747280545205,0.00113942417510745,0.000111818892578891,2.79547231447227e-05,0.00114533370269039,0.00476607747674233,0.000415349663472178,8.02259363477095e-05,2.0566469913754e-05,0.00126800385889503
"149",148,0.0565576785108607,26534.6668371872,0.238851380028768,0.167271851256944,0.000225793803023832,0.000881803046940116,0.00492883568319795,0.0135572533995178,1.78117188972946,8.80259855001788,0.127440387935331,13.8981323833013,0.00751157324145886,0.0278532786620923,0.00242733148492674,0.000238209373204484,5.95523433011209e-05,0.00243992063537349,0.00565576785108607,0.000492883568319795,8.81803046940116e-05,2.25793803023832e-05,0.00135572533995178
"150",149,0.0638221975077618,26534.674152206,0.236081543624422,0.170576383301411,0.000243960689459091,0.00095385707553604,0.00556191719212728,0.0143530008647882,1.78167669065938,8.80282619582304,0.127936407007606,13.8964787632659,0.00766792878985456,0.0136064425158888,0.00118576152981272,0.000116366269930868,2.90915674827169e-05,0.00119191138218578,0.00638221975077618,0.000556191719212728,9.5385707553604e-05,2.43960689459091e-05,0.00143530008647882
"151",150,0.0618467482209447,26534.6817723274,0.233841048676134,0.173349744837476,0.000241373300088178,0.000943564872439205,0.00538976258480296,0.0142484315733192,1.78219233592599,8.80302236705838,0.128366459491983,13.8950498396715,0.00771272505696621,0.0118047284815956,0.00102874743982603,0.000100957485349008,2.52393713372519e-05,0.00103408295183669,0.00768706288944895,0.000669904968981834,0.000117277669778258,3.00007969858519e-05,0.00177096763743874
"152",151,0.0576311718088572,26534.6893232383,0.231368678006869,0.176315494805946,0.000231107610434893,0.000902929009325546,0.00502238747337305,0.0137294177370564,1.78267548835667,8.80323682786686,0.128838122239701,13.893662851597,0.00772260851194045,0.0112104430423837,0.000976957208049986,9.58749827217e-05,2.3968745680425e-05,0.000982024114382537,0.00861661893186448,0.000750913049794595,0.000134999774456927,3.45536304202861e-05,0.00205272870711288
"153",152,0.0542452072847522,26534.6965727034,0.229891127229372,0.17835500735443,0.000222862707737528,0.000869703906200867,0.00472731060303712,0.013327160460731,1.7832357314167,8.80350508580124,0.129429090216658,13.8921222927732,0.00754436492371357,0.0111007624375308,0.000967398865253968,9.49369621586035e-05,2.37342405396509e-05,0.0009724161980461,0.00606739880771,0.000528755998036431,9.72775422507627e-05,2.49274911995735e-05,0.00149066067837348
"154",153,0.0548204021930852,26534.7035275266,0.228309646889788,0.180486501074839,0.000225167373762848,0.000878304105343947,0.00477743715107853,0.0134511681980316,1.78378796892398,8.80377044336901,0.130013003675553,13.890359187334,0.00760196924713884,0.0154146730065784,0.00134334350984831,0.000131830785150853,3.29576962877132e-05,0.00135031064789771,0.00548204021930852,0.000477743715107853,8.78304105343947e-05,2.25167373762848e-05,0.00134511681980316
"155",154,0.0560856748688436,26534.7105787027,0.225962396922041,0.183305177714271,0.000229619078509122,0.000895970306331223,0.00488770195114552,0.0136961686362891,1.78426972406339,8.80398585694293,0.13048947385116,13.8888460712257,0.00771109300626181,0.0123651147334356,0.00107758345691807,0.000105750072226218,2.64375180565544e-05,0.00108317225282103,0.00560856748688436,0.000488770195114552,8.95970306331223e-05,2.29619078509122e-05,0.00136961686362891
"156",155,0.0540204624016167,26534.7177141392,0.22385763873301,0.185904191319092,0.000224752738014852,0.000876973923774445,0.00470772474610698,0.0134696843573375,1.78478099923623,8.80418913408857,0.130940896787546,13.887422150872,0.00772492539132432,0.0110646523249102,0.000964251974923686,9.46281379301144e-05,2.36570344825286e-05,0.000969252986633982,0.0076213856570029,0.000664181390939438,0.000123726384171419,3.17088602674985e-05,0.00190034765719252
"157",156,0.0493543366242563,26534.7247802062,0.221781027415301,0.188467137058124,0.000210271163288967,0.000820356696966669,0.00430108557987374,0.0126959930591854,1.78529134846662,8.80439389095388,0.131396984235592,13.8860076270283,0.0077300436869554,0.0102385010147041,0.000892255313026006,8.7562650661498e-05,2.18906626653745e-05,0.000896882920109072,0.00881909092743051,0.00076855788994486,0.000146588948374597,3.75732029908512e-05,0.00226863787179249
"158",157,0.0448069835935305,26534.7316030832,0.219732157614206,0.190994527347883,0.000195873373090674,0.000764111901808879,0.00390479710990701,0.0119374762219198,1.78580078029429,8.80460005893163,0.131857450104183,13.8845782755176,0.00773091205597159,0.00972488050267909,0.000847494792899541,8.31700180483411e-05,2.07925045120853e-05,0.000851890253312305,0.00666929172705779,0.000581209199378066,0.000113734172144008,2.91547558424163e-05,0.00177683265026335
"159",158,0.0419274959425802,26534.7381802873,0.217710661460514,0.193486841092391,0.000187937627688192,0.000733112041959925,0.00365385821253684,0.0115721724377309,1.78630930830181,8.80480761506904,0.132322191548093,13.8831297887198,0.00773193626487593,0.00936726632629854,0.00081632976703973,8.01115971766688e-05,2.00278992941672e-05,0.00082056359266892,0.00507153825311178,0.000441969673593315,8.86770287857989e-05,2.2732883197343e-05,0.00139976676093255
"160",159,0.0393002634713355,26534.744628396,0.215716159113668,0.195944564346416,0.00018079304320183,0.000705195751638351,0.00342490261369909,0.0112521385636781,1.7868169429882,8.80501658287625,0.132791284552184,13.8816752044623,0.00773517809940335,0.00895115909890682,0.000780067243463712,7.65529266508273e-05,1.91382316627068e-05,0.000784112996566463,0.0055817810830584,0.000486435838640275,0.000100158318511505,2.56778733615508e-05,0.00159813112256868
"161",160,0.0367096615757417,26534.7508830939,0.213685757791227,0.19841905462567,0.000173192074879174,0.000675478146881213,0.00319913926201712,0.0109017054503873,1.78731321127326,8.8052313393147,0.133274415670513,13.8802125378653,0.00774130550469014,0.00865968713248078,0.000754666317071434,7.40601732744171e-05,1.85150433186043e-05,0.000758580330407356,0.00473338614062233,0.000412500709479685,8.70969320200328e-05,2.2331586065082e-05,0.00140567848552735
"162",161,0.0355522944524026,26534.7569189013,0.21145026379185,0.201061510200535,0.000170381490481118,0.000664399816170623,0.00309827811413641,0.0108299170046889,1.78778442998877,8.80546553741853,0.133802129196107,13.8787399536897,0.00773318921217511,0.00933456958101339,0.000813480341654369,7.98319650624501e-05,1.99579912656125e-05,0.000817699388978624,0.00355522944524026,0.000309827811413641,6.64399816170623e-05,1.70381490481118e-05,0.00108299170046889
"163",162,0.0363836449635832,26534.7628707798,0.209247544725121,0.203662451388853,0.000172989153785527,0.000674745739665694,0.00317072787113916,0.0110261824627241,1.78825480727673,8.8057014004045,0.1343347874994,13.8772449013973,0.00774381070415847,0.0113937340892987,0.000992930484822149,9.74425412820149e-05,2.43606353205037e-05,0.000998080235210266,0.00363836449635832,0.000317072787113916,6.74745739665694e-05,1.72989153785527e-05,0.00110261824627241
"164",163,0.0372248399815257,26534.7689524232,0.207244178923647,0.206073561019239,0.000175771479663826,0.000685873592888865,0.0032440355480122,0.0112189557395908,1.78873756950102,8.80592508647306,0.134841286801029,13.8757859364672,0.00774873703043038,0.00984210435978967,0.000857710507990071,8.41725507076265e-05,2.10431376769066e-05,0.000862158951349331,0.00372248399815257,0.00032440355480122,6.85873592888865e-05,1.75771479663826e-05,0.00112189557395908
"165",164,0.0365012361277973,26534.7750728546,0.205224848080615,0.208484053456329,0.000174701338841224,0.000681637749630668,0.0031809755959657,0.0112245192555392,1.78921177985552,8.80615352709822,0.135359535820151,13.8743411059746,0.00775534673356241,0.00872404012827954,0.000760274491776708,7.46105388877091e-05,1.86526347219273e-05,0.000764217591438719,0.00402587484931719,0.000350843177016068,7.51806942366385e-05,1.9268545419132e-05,0.00123799943674069
"166",165,0.0351741575681084,26534.7810697285,0.203554296308306,0.210572754668979,0.000171442142942766,0.000668393278868554,0.00306532459451688,0.0111058645263225,1.78973872422932,8.80642985262278,0.135986735426529,13.8728081130952,0.00760693085338599,0.00862385752093222,0.000751543871586304,7.37537479730123e-05,1.84384369932531e-05,0.000755441690621522,0.00398367961061341,0.000347165985807727,7.56994583806003e-05,1.94168280482203e-05,0.00125780428390015
"167",166,0.0362486982771228,26534.7869071288,0.202205523176429,0.212359151874455,0.000173580882996213,0.00067657485792419,0.003158967663488,0.0112146881728972,1.79029585710927,8.80672308941188,0.136651237473411,13.8710260928721,0.0076012658634891,0.0127305106109448,0.00110942663519164,0.000108875044478458,2.72187611196145e-05,0.00111518058305858,0.00362486982771228,0.0003158967663488,6.7657485792419e-05,1.73580882996213e-05,0.00112146881728971
"168",167,0.0375151167624188,26534.792935611,0.200108663531141,0.214822671582067,0.000177110827866181,0.000690589163932827,0.00326933231749319,0.0114124187799621,1.79076993608824,8.80696972595658,0.137211701162713,13.8694294432279,0.00772256982475063,0.00929942565319406,0.000810417651493734,7.95314039285403e-05,1.98828509821351e-05,0.000814620814433246,0.00375151167624188,0.000326933231749319,6.90589163932827e-05,1.77110827866181e-05,0.0011412418779962
"169",168,0.0366761148083405,26534.7989271216,0.198076346111947,0.2172095793696,0.000175211437569496,0.000683058747047106,0.00319621575969919,0.011357708910531,1.79123758247074,8.80721413607294,0.137768062773373,13.867956073851,0.00773307966376387,0.00904452421028438,0.000788203738889972,7.73514123490544e-05,1.93378530872636e-05,0.000792291691241431,0.00427081107078102,0.000372188649819142,7.95399096694722e-05,2.04027866967276e-05,0.00132256726775141
"170",169,0.0392076018939928,26534.80473566,0.195942363148248,0.219701032678374,0.000180290841078419,0.000703298878175241,0.00341682742919906,0.0115932619528606,1.79172281766288,8.80747491674341,0.138362223974281,13.8664243647483,0.00770250413580365,0.0157041655930512,0.00136857193908722,0.000134306610291857,3.35766525729643e-05,0.00137566992226148,0.00392076018939928,0.000341682742919906,7.03298878175241e-05,1.80290841078419e-05,0.00115932619528606
"171",170,0.0418774777796078,26534.8109200889,0.193842757924343,0.222150083262509,0.000187161243579408,0.000730468829710222,0.00364949927643908,0.0119299319159793,1.79220789994767,8.80773737191542,0.13896114460352,13.8649020667345,0.0076998441491194,0.0102153237601617,0.000890235483318793,8.736443201212e-05,2.184110800303e-05,0.000894852614725084,0.00418774777796078,0.000364949927643908,7.30468829710222e-05,1.87161243579408e-05,0.00119299319159793
"172",171,0.0407057510188902,26534.817249774,0.191745879894082,0.224593642259118,0.000184820654496584,0.000720986252051748,0.00354738672830694,0.0118302961370292,1.79270018885125,8.8080054800475,0.139573826231382,13.8633856054947,0.00768771538885222,0.00936477340282863,0.000816112516076156,8.00902769671373e-05,2.00225692417843e-05,0.000820345214951509,0.00504552877058336,0.000439703023529823,8.93671480532073e-05,2.29087513758881e-05,0.00146638000847108
"173",172,0.0399680633260812,26534.8234603787,0.190140971527918,0.226574816809178,0.000183184114865516,0.000714117285994361,0.00348309941102118,0.0117561257327123,1.79324725271555,8.8083051065409,0.140258890334582,13.8617710781945,0.00757999408551263,0.0105731881178614,0.000921422311746276,9.04249925074949e-05,2.26062481268737e-05,0.000926201191013322,0.00399680633260812,0.000348309941102118,7.14117285994361e-05,1.83184114865516e-05,0.00117561257327123
"174",173,0.041157695700024,26534.8296125389,0.188553748781633,0.228533078229475,0.000186672417238427,0.000727567244125434,0.00358677238079223,0.011932888148887,1.79379408906333,8.80860577620936,0.140945636283717,13.8600253532143,0.00760774642111168,0.0122000763504512,0.00106320084623516,0.000104338615778223,2.60846539445557e-05,0.00106871504793834,0.0041157695700024,0.000358677238079223,7.27567244125434e-05,1.86672417238427e-05,0.0011932888148887
"175",174,0.0413109222366219,26534.8358780048,0.186714963976818,0.230692562375656,0.000187360736440571,0.00073039183716282,0.00360012562373079,0.0119698046811317,1.79426783626027,8.80885751188215,0.141521864729293,13.8584707621727,0.00772847647915768,0.00955664558810077,0.000832833613870169,8.17312239286616e-05,2.04328059821654e-05,0.000837153035311876,0.00474697717884401,0.00041368512857047,8.39282493565889e-05,2.15293460407512e-05,0.00137543261152813
"176",175,0.0394279242813907,26534.8421284762,0.185134747184188,0.232622446661483,0.00018202365212703,0.000709630513269338,0.00343602787860587,0.011694069213643,1.7947618624258,8.8090872871791,0.142048676427035,13.8570334328271,0.00774967149047218,0.00922751812597427,0.000804151121547965,7.89164297563605e-05,1.97291074390901e-05,0.000808321783657345,0.00528207504288357,0.000460317336888121,9.50676885006036e-05,2.43853210037867e-05,0.00156662954667108
"177",176,0.0366095586723353,26534.848311508,0.18348316245625,0.234594154457379,0.000172663067029506,0.000673094754309999,0.00319041558779123,0.0111713767401983,1.79523706800831,8.80932653337148,0.142597508677169,13.8556162874386,0.00776373713459688,0.00866739870565189,0.000755338358039524,7.4126124900213e-05,1.85315312250532e-05,0.000759255856859364,0.00585466964505964,0.000510217275879959,0.000107642582134855,2.7612603211315e-05,0.00178654763035394
"178",177,0.033505565989061,26534.8543476836,0.181854399109021,0.236536780148487,0.000162016738068789,0.000631559182814923,0.00291991173578518,0.0105773677994276,1.79571149687349,8.80956694517161,0.143149392678866,13.854204325126,0.00776374978117237,0.00817889717924821,0.000712766883784746,6.99483171876716e-05,1.74870792969179e-05,0.000716463589236452,0.00513967921812385,0.00044790795869769,9.68797723933067e-05,2.48530068679407e-05,0.00162254466851625
"179",178,0.0314237347730179,26534.8601545334,0.180339343315395,0.238383801471488,0.000155567787247926,0.000606472430245218,0.00273848625556399,0.010257928769721,1.79620345575724,8.80979998235754,0.143684760986487,13.8527650669786,0.00775928197017111,0.0079891409516797,0.000696230185494184,6.83254665143589e-05,1.70813666285897e-05,0.000699841124752041,0.0036306739365346,0.000316402577397376,7.00713540775166e-05,1.79741814461336e-05,0.00118519313175445
"180",179,0.0300449380643872,26534.8657641638,0.178714229751799,0.240301424411865,0.000151578783096693,0.000590903481260343,0.00261832816922971,0.0100942454316616,1.79666994759866,8.81004650712578,0.144251171544499,13.8513140245539,0.00776744926957718,0.00791628297714698,0.000689880826854694,6.77023638391967e-05,1.69255909597992e-05,0.000693458835698371,0.00380668380516812,0.000331741320852861,7.48672773999638e-05,1.92049821365821e-05,0.0012789375876812
"181",180,0.0294651396967417,26534.8711146152,0.178331621255886,0.241021948339657,0.000149646747828442,0.00058289595145465,0.00256780044322054,0.0100432649443683,1.79724530972318,8.81037432165674,0.145002775189241,13.8496838803141,0.00751040223555413,0.00833386019257808,0.00072627145557387,7.12736061320365e-05,1.78184015330091e-05,0.000730038201350529,0.00294651396967417,0.000256780044322054,5.8289595145465e-05,1.49646747828442e-05,0.00100432649443683
"182",181,0.0362345461211168,26534.87632909,0.177725186476477,0.241958248239346,0.000164438320844082,0.000641666707848859,0.00315773434462921,0.0107146648607585,1.79780160188964,8.81068717765829,0.145717395975383,13.8477562537832,0.00762026688606071,0.0219935800391551,0.001916675948385,0.000188095519353707,4.70238798384267e-05,0.00192661662687153,0.00362345461211168,0.000315773434462921,6.41666707848859e-05,1.64438320844082e-05,0.00107146648607585
"183",182,0.0418637296695408,26534.8824597639,0.176265629899424,0.243733812163383,0.000178544454818365,0.000698031834895711,0.00364830116899799,0.0113713188017469,1.79829193417375,8.81092316711409,0.146257468157598,13.8462245868312,0.00772845289338248,0.00956491792351532,0.000833554523621916,8.18019713569248e-05,2.04504928392312e-05,0.000837877684001374,0.00418637296695408,0.000364830116899799,6.98031834895711e-05,1.78544454818365e-05,0.00113713188017469
"184",183,0.040800446285096,26534.8887937596,0.174775044726536,0.245520791581457,0.000178269094466609,0.0006968290509382,0.00355563914282241,0.0114244095878083,1.79877120722907,8.81116516607365,0.146811560600177,13.8448056759491,0.00775294910489981,0.009437795273442,0.000822476157778033,8.07147813294444e-05,2.01786953323611e-05,0.000826741861145467,0.00427229723261408,0.000372318164460949,7.29663789735521e-05,1.8666917357434e-05,0.00119627302910342
"185",184,0.0383421266126071,26534.8950983124,0.173098383862489,0.247458521335855,0.000171953491085109,0.000671812490035114,0.00334140379863048,0.0110966346361704,1.79923934717564,8.81143270339438,0.147424036124888,13.8434000365157,0.00772910764907435,0.00888224573804656,0.000774061646328181,7.59635594637507e-05,1.89908898659377e-05,0.000778076251906857,0.00630128267604732,0.000549138290703623,0.000110408075373121,2.82594537702086e-05,0.00182366075574786
"186",185,0.0347442899772877,26534.9012118949,0.171490386527341,0.249327142506789,0.000160141747246952,0.000625438642393055,0.00302786289565524,0.0104214379312549,1.79970860145409,8.81169618506579,0.148027464051246,13.8419475750825,0.007752036709954,0.00846377708385571,0.000737593331337501,7.23846933263078e-05,1.80961733315769e-05,0.000741418797069887,0.00601790550693867,0.000524442802139005,0.000108329473786047,2.77374470244807e-05,0.00180505138420487
"187",186,0.0319895337813167,26534.9070382445,0.170114168637107,0.250996953047115,0.000151226888761743,0.000590619045184473,0.00278779397849476,0.00994045066551757,1.80019623327212,8.811936398498,0.14857799550409,13.8405087836257,0.00775624165732575,0.00810429269698098,0.000706265322122263,6.93102778683253e-05,1.73275694670813e-05,0.00070992830777162,0.00446003644116102,0.000388679085463812,8.23451345797655e-05,2.10843158694205e-05,0.00138591492182562
"188",187,0.0294689280030783,26534.9127352838,0.168756611744879,0.252643138001223,0.000143296543678738,0.00055963925618363,0.00256813058299895,0.00952689722739336,1.8006833335023,8.81217754409995,0.149130764769857,13.8390655890935,0.00775993416105633,0.00759052121675229,0.000661491645559949,6.49163541310032e-05,1.62290885327508e-05,0.000664922416304256,0.00486249854344909,0.000423752476436028,9.23428591554321e-05,2.36445395925623e-05,0.00157197859002371
"189",188,0.0282086520889334,26534.9181995596,0.16741726666053,0.254266160598213,0.000139489174681521,0.000544865481447581,0.00245830123604088,0.00936393709960408,1.80116986831668,8.81241958216446,0.14968557657528,13.8376067107183,0.0077595877753097,0.00840601369612991,0.000732559421635026,7.18906839656411e-05,1.79726709914103e-05,0.000736358779418425,0.00282086520889334,0.000245830123604088,5.44865481447581e-05,1.39489174681521e-05,0.000936393709960408
"190",189,0.0277328465903343,26534.9236158841,0.166095892264011,0.255866334265551,0.000139277739958676,0.000544115088541144,0.00241683618334592,0.00943286995086097,1.80165584662687,8.81266254688123,0.150242559123168,13.8361463082128,0.00776263169535135,0.00745578275932028,0.000649749584457452,6.37640314949216e-05,1.59410078737304e-05,0.000653119455990138,0.00313751445791133,0.000273425176277935,6.1557653358979e-05,1.57569804946696e-05,0.00106717374842937
"191",190,0.0266796278920768,26534.9289586161,0.164792264260189,0.257443951019548,0.00013702088290949,0.000535281498034298,0.00232505126503132,0.00937982529500265,1.80214127682359,8.81290643394772,0.150801685151785,13.8346866742942,0.00776574485019914,0.00732751960649638,0.000638571827146276,6.26670875548534e-05,1.56667718887133e-05,0.00064188372618146,0.00306775092923193,0.000267345489512241,6.15492209875629e-05,1.57553149755361e-05,0.00107853707259999
"192",191,0.0260959619024214,26534.9342033495,0.163506118011083,0.258999353868903,0.000136074468653083,0.000531607639931733,0.00227418648711562,0.00939733334041067,1.80262616848714,8.81315121543191,0.151362841243357,13.8332244628197,0.00776835120962288,0.00765810911496849,0.000667381732516336,6.54943855744684e-05,1.63735963936171e-05,0.000670843051700895,0.00260959619024214,0.000227418648711562,5.31607639931733e-05,1.36074468653083e-05,0.000939733334041067
"193",192,0.0255639279797202,26534.9394349166,0.162237221424481,0.260532834848586,0.000135417468215596,0.000529044712273972,0.00222782129229281,0.00942890952098985,1.80311052608828,8.81339690581795,0.151926073426256,13.8317679348141,0.00777223240922847,0.00712084046334668,0.00062056034643224,6.08995071654347e-05,1.52248767913587e-05,0.000623778830438662,0.00275692361265382,0.000240257801162927,5.70544503401361e-05,1.46040004488176e-05,0.0010168540343493
"194",193,0.0250698895332316,26534.9446064323,0.160904110486228,0.262099407004564,0.000134669792361264,0.00052607208587925,0.00218476729170372,0.0094493452132947,1.80357610520075,8.81365242673729,0.152511640857843,13.8303190709591,0.00778385453306008,0.00748500449267902,0.000652296172752723,6.40139442923262e-05,1.60034860730815e-05,0.000655679251951265,0.00250698895332316,0.000218476729170372,5.2607208587925e-05,1.34669792361264e-05,0.000944934521329471
"195",194,0.0244533798738521,26534.9497105066,0.159458351619383,0.263746122329923,0.000132822350502417,0.000518716967418582,0.00213104028436903,0.00938684704969206,1.80402973013816,8.81392615480082,0.153138539230573,13.8288744655031,0.00777001925893964,0.00706258354969744,0.000615483427394055,6.04012770269448e-05,1.51003192567362e-05,0.000618675580387192,0.00305480324585407,0.000266217136907824,6.47999697352369e-05,1.65926407527254e-05,0.00117263834217032
"196",195,0.026667064827547,26534.9546801773,0.157923606609377,0.265491521572845,0.000136951811856753,0.00053513461922126,0.00232395643083064,0.00957440306951726,1.80451827207395,8.81422218584655,0.1538158923379,13.8273454145738,0.00770359868374899,0.0129122094030908,0.00112526115163403,0.000110428985610998,2.76072464027495e-05,0.00113109722388776,0.0026667064827547,0.000232395643083064,5.3513461922126e-05,1.36951811856753e-05,0.000957440306951726
"197",196,0.0303676434449065,26534.9600725376,0.156369090246418,0.267257042365545,0.000146085636467144,0.000571275566564674,0.00264645099598891,0.010008746029386,1.80502129486558,8.81452826321855,0.154515908037792,13.8257608538816,0.0076840069760794,0.0110220105854048,0.000960535872480983,9.42634533210542e-05,2.35658633302635e-05,0.000965517610938731,0.00303676434449065,0.000264645099598891,5.71275566564674e-05,1.46085636467144e-05,0.0010008746029386
"198",197,0.031706038723761,26534.9657754023,0.154972326537407,0.268844565861529,0.000150632425836653,0.000589182372522498,0.00276308821629799,0.0102507031081336,1.80548435547252,8.81480967708065,0.155159654424535,13.8242527362143,0.0077567453651554,0.00930172266244656,0.000810617829108275,7.95510486224709e-05,1.98877621556177e-05,0.000814822030252137,0.0031706038723761,0.000276308821629799,5.89182372522498e-05,1.50632425836653e-05,0.00102507031081336
"199",198,0.0312174858577646,26534.9715518483,0.153773730847504,0.27026228459921,0.000150839692497618,0.000589954119616998,0.00272051226794839,0.0102929952079245,1.80595463913427,8.81506612155626,0.155746451973922,13.8228501578571,0.00777593326710917,0.00789506885873484,0.000688032078699353,6.7520934503306e-05,1.68802336258265e-05,0.000691600499166324,0.00342156263971813,0.000298179141629748,6.46613562676527e-05,1.65326400334719e-05,0.00112815388192039
"200",199,0.030071050188623,26534.9772254541,0.152635319259512,0.271631196080993,0.000149039340606384,0.000582788516128305,0.00262060376421673,0.0102349352300088,1.80643490738141,8.81531820399112,0.156323120017431,13.8214517413999,0.0077780832432058,0.0077784568266698,0.000677869682365812,6.65236343504835e-05,1.66309085876209e-05,0.000681385396419532,0.00320215638016084,0.000279058530075381,6.205902199953e-05,1.58706554119037e-05,0.00108988089680038
"201",200,0.0287429697383047,26534.9828044969,0.151512202614849,0.272980724459808,0.000145925106531694,0.000570491830388158,0.00250486545094015,0.0100864392744285,1.80691471454667,8.81557108416153,0.156901376101115,13.820050667138,0.00778112562922213,0.00755030124868415,0.000657986593390008,6.45723812185125e-05,1.61430953046281e-05,0.000661399185476243,0.00361200638442075,0.000314775755020658,7.16912745058419e-05,1.83377855955272e-05,0.00126751979308373
