"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,0.0363261116092976,20265.1449660575,0.397261333781802,0.578930135988313,3.01852427854124e-05,0.000119261325098737,0.000469623521644949,0.0033981679393336,2.39997003410362,14.3317022083473,0.421361689844396,15.2205336345448,0.0133101379779444,0.0250489836872609,0.000323832951331556,2.40859753095294e-05,6.02149382738236e-06,0.000297213543406242,0.00468465925019519,6.05632168519836e-05,1.53800846020453e-05,3.89272538594186e-06,0.000438231843857501
"554",553,0.0266141072948477,20265.1755751319,0.392787165491464,0.58318017934287,2.97208643121525e-05,0.000117365899208144,0.000344066849974769,0.00348196803276579,2.40078560640457,14.332205490562,0.422088955666363,15.2187667622107,0.0134369037184945,0.0245304674261476,0.000317129579520303,2.3587393410212e-05,5.89684835255301e-06,0.00029106119578195,0.00333414139322123,4.31037386986937e-05,1.47032736573606e-05,3.72334727772902e-06,0.000436211277699515
"555",554,0.023495843576412,20265.2003145339,0.388787866192353,0.586965104668859,2.96031904881017e-05,0.000116880105841058,0.000303753975185972,0.00358013603262336,2.40152507552727,14.3326644570526,0.422756662065116,15.2171519114834,0.0135238223319848,0.0243538919228206,0.000314846813596977,2.34176063535194e-05,5.85440158837985e-06,0.0002889660756095,0.00240219298464553,3.10555211979056e-05,1.1949712270722e-05,3.02660239809541e-06,0.000366029746226199
"556",555,0.0218291398049577,20265.2229940517,0.384843454986938,0.590684764545123,2.91235884689726e-05,0.000114962102521976,0.000282206849440509,0.00360728286956065,2.40226434524225,14.3331256147238,0.423431263633868,15.2156024509024,0.013557736783192,0.023018938687271,0.000297588554676976,2.21339754057626e-05,5.53349385144065e-06,0.000273126463656656,0.0029382277456168,3.79853719586736e-05,1.54740334407405e-05,3.92006906621333e-06,0.000485544492743782
"557",556,0.0200694546429051,20265.2439436618,0.380953227997508,0.59434003928258,2.75684636438127e-05,0.000108797765830732,0.000259457661427278,0.00348903523589277,2.40300341047054,14.3335889261159,0.424112598123343,15.2140815782435,0.0135793806574294,0.0214520743027686,0.000277332151291326,2.0627349135025e-05,5.15683728375624e-06,0.000254535157854823,0.00315014750102881,4.07250679358574e-05,1.70771461530649e-05,4.32720910458128e-06,0.000547646950298899
"558",557,0.0212390938410597,20265.2641929852,0.377116389014332,0.597931911655883,2.71002774530256e-05,0.000106963349489031,0.000274578742516253,0.0034563640551033,2.40374227146777,14.3340542674222,0.424800160093333,15.2125778738112,0.0135856644301022,0.0265792730624765,0.000343616513449464,2.55574326975041e-05,6.38935817437603e-06,0.000315370875988005,0.00212390938410597,2.74578742516253e-05,1.06963349489031e-05,2.71002774530256e-06,0.00034563640551033
"559",558,0.0482035577085484,20265.2951875428,0.373332231117016,0.601461257724786,3.60439057211928e-05,0.000142683655365898,0.000623174997929313,0.00399341125612426,2.40448092819188,14.3345215789776,0.4254937099541,15.2111982183894,0.0135574430500437,0.0956105905632313,0.00123605253239837,9.1934840646117e-05,2.29837101615292e-05,0.00113444771904711,0.00482035577085484,6.23174997929313e-05,1.42683655365898e-05,3.60439057211928e-06,0.000399341125612426
"560",559,0.0599357003697828,20265.3490986832,0.369600030159978,0.604928973445917,4.57679539225448e-05,0.000181399845766632,0.000774847993163949,0.00456425387247418,2.40521938070195,14.3349914192097,0.426195454386651,15.2100965844501,0.0135712507878183,0.0474310932695419,0.000613188587214798,4.56076045103248e-05,1.14019011275812e-05,0.00056278384282081,0.00599357003697828,7.74847993163949e-05,1.81399845766632e-05,4.57679539225448e-06,0.000456425387247418
"561",560,0.0317356495380996,20265.3956956286,0.365919073547455,0.608335940458582,3.59807537980739e-05,0.000142458790253248,0.000410278084758117,0.00360106448515645,2.40595762905132,14.3354640307804,0.42690629705207,15.2089879367205,0.0136614185610789,0.0174950494229533,0.000226175782581058,1.68224521082886e-05,4.20561302707215e-06,0.000207583896256346,0.0200883171642355,0.000259701515869768,9.01748476269538e-05,2.27754214778634e-05,0.00227943421860144
"562",561,0.102444934685002,20265.4403496467,0.362288657352441,0.611683029519656,5.26287403692858e-05,0.000209148535331356,0.00132440684868521,0.004321690990187,2.40669567329774,14.335937613126,0.427619097355089,15.2078293601326,0.0135187420734204,0.238900254502185,0.00308849953575749,0.000229715732311578,5.74289330778945e-05,0.00283462163765781,0.0102444934685002,0.000132440684868522,2.09148535331356e-05,5.26287403692858e-06,0.0004321690990187
"563",562,0.140255661821948,20265.5371529294,0.358708087804771,0.614971098746964,7.73453414336159e-05,0.000307512113349197,0.00181322346151158,0.00577263259463703,2.40743351349699,14.336413993777,0.42834112692537,15.2072166611141,0.013545686227374,0.0579171619430946,0.000748752353346713,5.56905361900507e-05,1.39226340475127e-05,0.000687204125327234,0.0140255661821948,0.000181322346151158,3.07512113349197e-05,7.73453414336159e-06,0.000577263259463703
"564",563,0.0637422318301213,20265.6323925887,0.355176680496066,0.618200994570634,6.12179212204645e-05,0.000242869834614746,0.000824058784808351,0.00104837840661365,2.40817114970548,14.3369038293286,0.429114568867544,15.2071351397502,0.0177625209240945,0,0,0,0,0,0,0,0,0,0
"565",564,0.0234494146781031,20265.6726854037,0.351693761683939,0.621373550200341,2.25207743627861e-05,8.9099927778794e-05,0.000303153742962814,8.11212082557909e-08,2.40890858197417,14.337418478105,0.429983947982381,15.2102884904912,0.0145597425128148,0,0,0,0,0,0,0,0,0,0
"566",565,0.00862584645774812,20265.6875089719,0.348258663067972,0.624489591807145,8.28424693876899e-06,3.26847887703911e-05,0.000111514836331127,7.69965280319648e-08,2.40964581037032,14.3379104458038,0.430761104703063,15.2096004169641,0.0138228149310845,0,0,0,0,0,0,0,0,0,0
"567",566,0.00317359452213138,20265.6929612239,0.34487072933332,0.627549929616483,3.04791429266e-06,1.19921011431622e-05,4.10281907347154e-05,7.62732022240185e-08,2.41038283494485,14.3383951618555,0.431507533315569,15.2081839132017,0.0136951617692833,0,0,0,0,0,0,0,0,0,0
"568",567,0.00117000960703515,20265.6949667043,0.341529314401762,0.630555362352062,1.12204520024983e-06,4.40261122537065e-06,1.51258697304029e-05,1.76622864603745e-07,2.41111965574742,14.3388782856349,0.432245717988299,15.2066195996638,0.0136726979787633,0,0,0,0,0,0,0,0,0,0
"569",568,0.15384811429571,20265.7418075814,0.338233776714343,0.633506682805968,4.71938179900072e-05,0.000188539692263939,0.00198894651899637,0.00299669014610254,2.41185627284751,14.3393627211607,0.432987221790889,15.2052399923466,0.0133684562385441,0.409924995898263,0.00529950527748642,0.000394165426160017,9.85413565400042e-05,0.00486388039063131,0.015384811429571,0.000198894651899637,1.88539692263939e-05,4.71938179900072e-06,0.000299669014610254
"570",569,0.224360518031201,20265.8867130829,0.334965221464244,0.636420917678185,9.22971764381385e-05,0.000368186540150515,0.00290053000247154,0.0056639373695848,2.41259685313422,14.3398542938185,0.433748403740677,15.2050656266245,0.0134789961792397,0.0652039909013586,0.000842956388003933,6.26972229508701e-05,1.56743057377175e-05,0.00077366448962466,0.0224360518031201,0.000290053000247154,3.68186540150516e-05,9.22971764381385e-06,0.00056639373695848
"571",570,0.0204581857821901,20266.0027000166,0.331741795417556,0.639281993598445,1.58548718084597e-05,6.30972927968805e-05,0.000264483172788571,0.00101057412041384,2.41333722779056,14.3403510341126,0.434528023343428,15.2048450999539,0.013789678411209,0.0032960049114533,4.26107107340266e-05,3.16928997633248e-06,7.9232249408312e-07,3.9108065662385e-05,0.216359723391665,0.00279709582831635,0.000667298310888369,0.000167676435995362,0.0106875330729402
"572",571,0.000823268347314661,20266.0050287907,0.32858064296526,0.642075018364995,2.27007559764816e-07,9.06775079777502e-07,1.0643203012837e-05,0.000232046770946051,2.41407323180068,14.3408399318646,0.435281041362156,15.203065106666,0.0133955213274452,0.00277226596445102,3.58398201041891e-05,2.66568617732681e-06,6.66421544331702e-07,3.28937493371457e-05,0.00025257748598454,3.26531861521693e-06,2.78197225425568e-07,6.96455765995429e-08,7.11915989817385e-05
"573",572,0.000832716717515432,20266.0060824514,0.32546289607145,0.644816985029365,2.10213148923915e-07,8.38846813234087e-07,1.07653514259458e-05,2.29681789281934e-07,2.41480903231592,14.3413295594241,0.436034920111076,15.2012440000173,0.0138038392077751,0,0,0,0,0,0,0,0,0,0
"574",573,0.000307069429773504,20266.0066080987,0.322388026292478,0.647508550438228,7.75173962683932e-08,3.08482350039402e-07,3.96978979062623e-06,7.62042831782904e-08,2.41554462906627,14.3418205990927,0.436792354045284,15.199761565966,0.0136931193755151,0,0,0,0,0,0,0,0,0,0
"575",574,0.000112797306129511,20266.0068023708,0.319355303724119,0.650150607439883,2.84748419394486e-08,1.13000635306662e-07,1.45824217867326e-06,7.60841362761849e-08,2.41628002279377,14.3423130679519,0.437553409661812,15.1981862333577,0.0136729555393281,0,0,0,0,0,0,0,0,0,0
"576",575,4.1500611132319e-05,20266.0068736675,0.316364221376157,0.652743786434901,1.04765209642737e-08,4.14609879966407e-08,5.36519387460025e-07,7.6056701416338e-08,2.41701521320687,14.342806993987,0.438318185035095,15.1965947648857,0.0136694468308948,0,0,0,0,0,0,0,0,0,0
"577",576,1.50284568937028e-05,20266.0069001397,0.313414207432276,0.65528879343292,3.79382229345947e-09,1.49687620422343e-08,1.94287704865104e-07,7.60431994329463e-08,2.41775020036181,14.3433023700768,0.439086641193797,15.1950023310069,0.0136684436722913,0,0,0,0,0,0,0,0,0,0
"578",577,5.37611722548568e-06,20266.006909792,0.310504697975275,0.65778632459466,1.3571608533426e-09,5.33741919341847e-09,6.95023770021656e-08,7.60331408889635e-08,2.41848498431476,14.3437991768307,0.439858690342452,15.1934111876685,0.0136680623137627,0,0,0,0,0,0,0,0,0,0
"579",578,1.88023185487738e-06,20266.0069132879,0.307635136922287,0.660237066313336,4.7465056309096e-10,1.86011868213971e-09,2.4307614164114e-08,7.60236708276478e-08,2.41921956512192,14.3442973908675,0.440634229072467,15.1918219952927,0.013667790014011,0,0,0,0,0,0,0,0,0,0
"580",579,5.81560855086773e-07,20266.0069145866,0.304804975758033,0.662641695545756,1.46810717108311e-10,5.71518089774627e-10,7.51841153810654e-09,7.60139557239833e-08,2.41995394283945,14.3447969874871,0.441413149040474,15.190234964177,0.0136674771718114,0,0,0,0,0,0,0,0,0,0
"581",580,1.62098179023367e-07,20266.0069150061,0.302013673573046,0.665000879765813,4.09204807991719e-11,1.57503421786666e-10,2.09560324903544e-09,7.60043545263986e-08,2.42068811752348,14.345297941698,0.442195341064448,15.1886500555731,0.0136671887739691,0,0,0,0,0,0,0,0,0,0
"582",581,4.39871036714215e-08,20266.0069151242,0.299260697285796,0.667315276687769,1.11042173796362e-11,4.20832642139478e-11,5.68664727834605e-10,7.59948707251318e-08,2.42142208923016,14.3458002287084,0.442980697088886,15.1870672875585,0.0136669230939998,0,0,0,0,0,0,0,0,0,0
"583",582,2.77356238611038e-08,20266.0069151404,0.296545520883015,0.669585535213579,7.00165212569523e-12,2.69487636545921e-11,3.58565799576804e-10,7.59853951826515e-08,2.42215585801561,14.3463038239797,0.44376911036361,15.1854866881427,0.0136666632942106,0,0,0,0,0,0,0,0,0,0
"584",583,2.63751393475762e-08,20266.0069151418,0.293867625115984,0.671812295811805,6.65820797994024e-12,2.59795889796387e-11,3.40977474869833e-10,7.59759309878618e-08,2.42288942393591,14.3468087032785,0.444560475636041,15.183908267896,0.0136664082463885,0,0,0,0,0,0,0,0,0,0
"585",584,1.57556606850686e-08,20266.0069151524,0.291226497242338,0.673996190839698,3.97739950881569e-12,1.55301124040524e-11,2.03688987345334e-10,7.59664929195064e-08,2.42362278704717,14.347314842677,0.445354689138823,15.1823320322981,0.0136661608374181,0,0,0,0,0,0,0,0,0,0
"586",585,5.5717788882327e-11,20266.0069151681,0.288621631638922,0.676137843779396,1.40655553644188e-14,-1.94421512401398e-14,7.2031966845323e-13,7.59570911802528e-08,2.42435594740545,14.3478222185909,0.446151648769275,15.1807579873042,0.0136659228243459,0,0,0,0,0,0,0,0,0,0
"587",586,-5.84702972756114e-09,20266.006915174,0.286052530686684,0.678237868134997,-1.47603922132808e-12,-5.82042714588851e-12,-7.55903281561036e-11,7.5947725181374e-08,2.42508890506681,14.3483308078283,0.446951254316566,15.1791861403329,0.0136656940391594,0,0,0,0,0,0,0,0,0,0
"588",587,-5.49408827767159e-10,20266.0069151687,0.283518704297818,0.680296868022435,-1.38694193933498e-13,-5.15732801323967e-13,-7.10275143772139e-12,7.59383902040758e-08,2.42582166008728,14.348840587572,0.447753407371933,15.1776164995985,0.0136654733897024,0,0,0,0,0,0,0,0,0,0
"589",588,2.74178222005767e-09,20266.0069151654,0.28101946786856,0.682315594430747,6.92142540147604e-13,2.74282516336396e-12,3.54457259356918e-11,7.59283604776494e-08,2.42655427751802,14.3493515814452,0.448558083912301,15.1760490651151,0.0136651300131508,0,0,0,0,0,0,0,0,0,0
"590",589,9.58172505366049e-08,20266.0069151673,0.278260986654623,0.684529301992977,2.30455849674984e-11,9.2169149874162e-11,1.23872422990506e-09,2.13720522507837e-07,2.42737461356897,14.3499252891124,0.449462170097634,15.1744100600079,0.0135506422037614,0,0,0,0,0,0,0,0,0,0
"591",590,0.0843253770773658,20266.0373978122,0.275049271227463,0.687087213157517,2.61147736040501e-05,0.000104333904429404,0.00109015743201579,0.00192125852729116,2.42834565247723,14.3506077720247,0.450541680882476,15.1725571936667,0.0131255419700889,0.235704835467225,0.00304718919799084,0.000226643161186915,5.66607902967287e-05,0.0027967070529423,0.00843253770773658,0.000109015743201579,1.04333904429404e-05,2.611477360405e-06,0.000192125852729116
"592",591,0.322811582300241,20266.145747854,0.272029781146148,0.689472224969611,0.000104862959875468,0.000418555757967433,0.00417330414381086,0.00631477963911082,2.4292747716411,14.3512645652186,0.451585369584766,15.1714639621577,0.0131936788065781,0.495354361506609,0.00640393505957785,0.000476310459125879,0.00011907761478147,0.00587752488736659,0.0322811582300241,0.000417330414381086,4.18555757967433e-05,1.04862959875468e-05,0.000631477963911082
"593",592,0.389999254574857,20266.3084295548,0.269528691941513,0.69143278359938,0.000150202813664171,0.000598552230208041,0.00504190554007634,0.00889052358790397,2.43005666641431,14.351821029759,0.452475331323365,15.1713964015258,0.0134385163942493,0.0607491606631419,0.000785364397776543,5.84136586967082e-05,1.46034146741771e-05,0.000720806621341284,0.055414309733212,0.000716395510929781,8.50472360835932e-05,2.13420542258721e-05,0.00126323889600147
"594",593,0.408160254821493,20266.4402359277,0.267064281764268,0.693350931047131,0.000173727342429922,0.000691238466164767,0.00527669072667025,0.0103716841107002,2.43083833182596,14.352378591688,0.453367011412646,15.1711727462209,0.0134252714092685,0.327530590444342,0.00423431142273847,0.000314938674281227,7.87346685703066e-05,0.00388624658689881,0.0408160254821493,0.000527669072667025,6.91238466164767e-05,1.73727342429922e-05,0.00103716841107002
"595",594,0.215850284203086,20266.603619164,0.264313211752128,0.695475730310103,0.000113802612330141,0.000451959741801251,0.00279050980478657,0.00680175997486362,2.43172450528817,14.3530132825267,0.454384513313511,15.1713125784738,0.0134588399227142,0.0333177406822458,0.000430731339504134,3.20368398758627e-05,8.00920996896568e-06,0.000395324772058383,0.353685284956396,0.00457243898993878,0.000740566595304533,0.000186473274841271,0.0111451436063491
"596",595,0.0797582395269006,20266.6856630825,0.261773603728838,0.697421342348967,5.65778367582116e-05,0.000224375241393202,0.00103111353424454,0.00371020520013755,2.43255568720138,14.353608610755,0.45533540661455,15.1703780823872,0.0133979009163646,0.0775279781522023,0.00100228074277378,7.45474144135175e-05,1.86368536033794e-05,0.000919892215485625,0.00797582395269006,0.000103111353424454,2.24375241393202e-05,5.65778367582116e-06,0.000371020520013755
"597",596,0.428897090464168,20266.7534872541,0.259573134115211,0.699094476105302,0.000149982141322833,0.000597297787285944,0.00554477628140915,0.00885822691872435,2.43328637800821,14.3541320257765,0.456168803300803,15.1692071397611,0.0133778614412442,0.79680833537382,0.0103011283056931,0.000766175032562357,0.000191543758140589,0.0094543647650073,0.0428897090464168,0.000554477628140915,5.97297787285944e-05,1.49982141322833e-05,0.000885822691872435
"598",597,0.767176054629097,20266.8975868466,0.257402877991794,0.700732818324343,0.000256044798921985,0.00101960974305055,0.00991804254668369,0.0145133170615378,2.434016866672,14.3546577221409,0.45700901748262,15.1690673082292,0.0134507315333229,0.297340687986225,0.00384401673711433,0.000285909422864008,7.14773557160019e-05,0.00352803453340024,0.0767176054629097,0.000991804254668369,0.000101960974305055,2.56044798921985e-05,0.00145133170615378
"599",598,0.621657272941935,20267.0695437117,0.255262420030605,0.702336879751114,0.000237325925863803,0.00094334955073336,0.00803677753664292,0.0136286325956387,2.43474715337797,14.3551854775917,0.457855092292859,15.1694238080757,0.0135293805891769,0.0936073610688326,0.00121015480626844,9.00086253256149e-05,2.25021563314037e-05,0.0011106788131418,0.250218976716323,0.00323482783656478,0.000379701114334669,9.55244198091144e-05,0.00548556680755178
"600",599,0.558997441526659,20267.2062113926,0.25315135116993,0.703907163527144,0.000228920124063836,0.000908897146794847,0.00722671201101179,0.0132947204888411,2.43547723818149,14.355713651103,0.45870047898906,15.169374891239,0.0135003394020973,0.324105945041969,0.00419003764932872,0.000311645689398674,7.79114223496685e-05,0.00384561216405526,0.0558997441526659,0.000722671201101179,9.08897146794848e-05,2.28920124063836e-05,0.00132947204888411
"601",600,0.49318676259001,20267.348788509,0.251069267820242,0.705444165968107,0.000218883086641861,0.000868067561447539,0.00637591236759046,0.0128167195766564,2.43620712113839,14.3562431287586,0.45954871383741,15.1693927262852,0.0135421600365376,0.0871680022204546,0.00112690685471128,8.38168276795447e-05,2.09542069198862e-05,0.00103427393043336,0.193767401164424,0.00250502256595874,0.000341053751186459,8.59966448302641e-05,0.00503554156802549
"602",601,0.234605968261781,20267.4820691299,0.249015772135963,0.706948376236473,0.000133258327984832,0.00052749754417775,0.00303298305634841,0.00805592954135209,2.43693680230446,14.3567740172644,0.460400188332946,15.1693764684601,0.0135847417659372,0.0510770787217189,0.00066032384205114,4.91134200227002e-05,1.22783550056751e-05,0.000606044530319291,0.18575614785906,0.00240145318230106,0.000417661632982145,0.000105511184817688,0.00637851820272444
"603",602,0.0948833292886395,20267.5670949254,0.246990463808243,0.708420282529672,7.50536150341727e-05,0.00029664529466615,0.00122665050763438,0.00485902197003596,2.43766628453549,14.3573049426874,0.461249452353813,15.1687400799004,0.0135418686937997,0.0376170453767893,0.00048631269742628,3.61708577671189e-05,9.04271444177971e-06,0.000446337284118831,0.0419341006804265,0.000542123535003269,0.000131103680131875,3.31702720896178e-05,0.00214746592502092
"604",603,0.103982373150239,20267.6213288249,0.24482375558226,0.709981803453679,7.37771707358488e-05,0.00029175451290448,0.00134428283415051,0.00502537917672266,2.4384577988882,14.3578806188755,0.46216635420621,15.1675557768766,0.0134046270271517,0.134468787545578,0.00173841082243214,0.000129299133935414,3.23247834838534e-05,0.00159551163124784,0.0103982373150239,0.000134428283415051,2.9175451290448e-05,7.37771707358488e-06,0.000502537917672266
"605",604,2.76619230671614,20267.6952266741,0.242370188017778,0.71173319009076,0.000724234699080888,0.00288990108893201,0.0357612999321046,0.0377059471539996,2.43936838923892,14.3585421542608,0.463214464874109,15.1662248039108,0.0131461176029104,5.54076857203575,0.0716309875773516,0.00532775368007207,0.00133193842001802,0.0657428453405154,0.276619230671614,0.00357612999321046,0.000288990108893201,7.24234699080887e-05,0.00377059471539996
"606",605,2.84681245283669,20267.9700819805,0.24419032398015,0.708941678389742,0.000754161310272249,0.00300123912187682,0.0368035561841328,0.0385131379413749,2.44062941874908,14.3594616854509,0.464672619555419,15.1671706712387,0.0129383072371305,0.198986703316439,0.00257249763963359,0.000191336657919652,4.78341644799131e-05,0.0023610356380839,5.21697367972478,0.0674449712138825,0.0054999708497797,0.00138205089767562,0.0705778937996267
"607",606,0.630905067763529,20268.1870462228,0.246668318506224,0.705439454813855,0.000191525561734331,0.000758923341432505,0.00815633291373026,0.0100648834812617,2.44198084875428,14.3604429518789,0.466209640989111,15.1669706824518,0.0128598309651802,0.109502142166798,0.00141564233973436,0.000105292331437439,2.63230828593598e-05,0.00129927505603829,0.575763895825731,0.00744346852484174,0.000692593358372006,0.000174786206687599,0.00918521156399292
"608",607,0.661085321855005,20268.2939920686,0.245297762621006,0.706112507581476,0.000203583280917188,0.000807805233387135,0.00854650286538981,0.0110156353738466,2.44290932554753,14.3611154902731,0.467253873968272,15.1656064231467,0.0131436293087725,0.669029089939759,0.00864919980095002,0.000643308261238604,0.000160827065309651,0.00793822651431462,0.0661085321855005,0.000854650286538981,8.07805233387135e-05,2.03583280917188e-05,0.00110156353738466
"609",608,0.916173156475737,20268.4226121485,0.243282419426018,0.707565237413004,0.000286941370391404,0.00113923848095072,0.0118442752367304,0.0156591540013395,2.44365240798291,14.3616558814182,0.468095075675439,15.1650180479937,0.0133646326299165,0.263841002412493,0.00341093321630314,0.000253697632969463,6.34244082423658e-05,0.00313055093180296,0.0916173156475737,0.00118442752367304,0.000113923848095072,2.86941370391404e-05,0.00156591540013395
"610",609,0.90607659347055,20268.5621969094,0.241335839373091,0.708956823231065,0.000306427799018347,0.00121499515856624,0.0117137469950621,0.0170693645785002,2.44438003075182,14.362186573155,0.46892225339624,15.1648100398189,0.0134382539630693,0.178735188691396,0.00231068630900876,0.000171863712935964,4.2965928233991e-05,0.00212074547317341,0.090607659347055,0.00117137469950621,0.000121499515856624,3.06427799018347e-05,0.00170693645785002
"611",610,0.846481714609657,20268.6979424636,0.239415983394322,0.710317878518087,0.00031010031924781,0.00122771936197855,0.0109433051381502,0.0176188347959225,2.44510745353316,14.3627182707532,0.469751132959114,15.1646316680075,0.0134673071086383,0.162456640814684,0.0021002374433732,0.000156210993962265,3.90527484905661e-05,0.00192759572481031,0.0977881416785329,0.00126420388628751,0.000141829873981388,3.58237318417996e-05,0.0020353813715029
"612",611,0.680889084762628,20268.8354464287,0.237230978440792,0.711852735782118,0.000273800724369265,0.00108196056817221,0.00880252566734915,0.0158446656340677,2.44594751358489,14.3633332412137,0.470708808345273,15.1644405468004,0.0133654102283109,0.127044024786315,0.00164242358130142,0.000122159816239676,3.0539954059919e-05,0.00150741464191756,0.242687445411005,0.00313746029299106,0.000385640263886291,9.75900478299265e-05,0.0056474710965061
"613",612,0.44831214405391,20268.9645893888,0.23487313100014,0.713491594679955,0.00020451965159508,0.000806553781430176,0.00579577385411404,0.0121087234330631,2.44686902515646,14.3640090105317,0.471759927584035,15.163955605247,0.0133318884903084,0.094251233159619,0.00121847877669545,9.06277437487333e-05,2.26569359371833e-05,0.0011183185444775,0.18663042059328,0.00241275576939706,0.000335764876004147,8.51406527863116e-05,0.00504080957237805
"614",613,0.268654599104671,20269.0751226881,0.232856162582082,0.714878750432264,0.00014542798019329,0.000572739190340056,0.00347316333481054,0.00890178699535077,2.44767007275591,14.3645981751975,0.472677048333482,15.1633319152091,0.0134572158892193,0.0680981325076408,0.000880371814898495,6.54800992600053e-05,1.63700248150013e-05,0.000808004329223023,0.117956152035635,0.0015249356747691,0.000251468283951456,6.3851968285983e-05,0.00390844059142025
"615",614,0.172049103934878,20269.1605373131,0.230775184749043,0.716295231701106,0.000112567722187436,0.000442782107909746,0.00222424868796238,0.00722225122248237,2.44850927672737,14.3652159948938,0.473636761651501,15.162487624072,0.0133749318923418,0.0585679108634949,0.000757165227341925,5.63162670630137e-05,1.40790667657534e-05,0.000694925452264675,0.0406671270842822,0.000525744116020806,0.000104660099013522,2.66075542335715e-05,0.00170711850036996
"616",615,0.130211784161477,20269.2280585397,0.231611158413981,0.714609282389195,0.000100414233434686,0.000394263782128161,0.00168337633532826,0.00676397831336539,2.4495808388049,14.3660040522465,0.474853825312906,15.161092988549,0.0131453573228673,0.053855220460917,0.000696239624098595,5.17847560805671e-05,1.29461890201418e-05,0.00063900799744837,0.0219677396830208,0.000283998666950063,6.65153633214485e-05,1.69406613600175e-05,0.00114113569494864
"617",616,0.103212782288612,20269.2859312333,0.23390405932874,0.711343742313854,9.18025589599855e-05,0.000359661320834241,0.00133433357300882,0.00645782486469172,2.45082383918189,14.3669152902779,0.476246848992463,15.159208501461,0.0129782058645397,0.0486013925528089,0.000628318201875943,4.67329116283083e-05,1.16832279070771e-05,0.000576669787303359,0.0188338660427676,0.000243483987285056,6.56295953578257e-05,1.67517729829323e-05,0.00117839869958314
"618",617,0.0839287537185785,20269.3364196778,0.236412167814357,0.707788847676507,8.42154062493449e-05,0.000329167545690348,0.00108502989013837,0.00616345123919302,2.45218350534675,14.3679087522893,0.477748678864893,15.1569901828029,0.012851749495802,0.0451711988779509,0.000583972700468114,4.3434591776651e-05,1.08586479441627e-05,0.000535969532578345,0.0129093411093759,0.000166891802213957,5.06302779581504e-05,1.29534320214361e-05,0.000948019491919794
"619",618,0.14175019898037,20269.3868449936,0.239033717435795,0.704092234396096,9.85671046495638e-05,0.000386027571472582,0.00183254481941292,0.00704140392838449,2.45360466888101,14.3689434123011,0.479293897862733,15.1545762466933,0.0127675787088751,0.196214516440943,0.00253665884199043,0.000188671047790705,4.71677619476762e-05,0.00232814282716042,0.014175019898037,0.000183254481941292,3.86027571472582e-05,9.85671046495638e-06,0.000704140392838449
"620",619,0.538762899311719,20269.4666131868,0.241955952497686,0.699669018089174,0.000203060156894797,0.000801484607845739,0.00696512009949487,0.0124864410901186,2.4550822284741,14.3701830945084,0.481118731979806,15.1523212620831,0.0126772708445416,0.816570606766269,0.0105566147058574,0.000785177543273432,0.000196294385818358,0.00968884991536861,0.0538762899311719,0.000696512009949487,8.01484607845739e-05,2.03060156894797e-05,0.00124864410901186
"621",620,1.20107638875801,20269.600238474,0.244955962731349,0.695019036078014,0.000382267522477063,0.00151200223318738,0.0155275007003162,0.0216135270693036,2.45655364764928,14.3714899095458,0.483015039187207,15.1507750369704,0.012599990741026,0.948871748824421,0.0122670022342351,0.000912392366869481,0.00022809809171737,0.0112586417966973,0.120107638875801,0.00155275007003162,0.000151200223318738,3.82267522477063e-05,0.00216135270693036
"622",621,1.66626358681329,20269.7701171685,0.247364893223603,0.691683304014275,0.000519809025094364,0.00205546764361541,0.0215414350438685,0.0286289372949632,2.45785967902771,14.3724312593264,0.48436751636629,15.1497377286312,0.0129015755536718,0.614785070529053,0.00794793378883677,0.000591149653586975,0.000147787413396744,0.00729460530321327,0.166626358681329,0.00215414350438685,0.000205546764361541,5.19809025094364e-05,0.00286289372949632
"623",622,1.8894359177531,20269.9514185405,0.249330768524582,0.688973052999974,0.00059898467552311,0.00236603805258332,0.0244266041783167,0.0327517142550865,2.45892550256949,14.3731986125346,0.485461855134591,15.1494390637339,0.0131099012629863,0.551207949317402,0.0071260095520621,0.00053001675530761,0.000132504188826902,0.00654024409994845,0.18894359177531,0.00244266041783167,0.000236603805258332,5.9898467552311e-05,0.00327517142550865
"624",623,2.12903677479655,20270.131680236,0.249046622915044,0.688553642150493,0.000679400641259328,0.00268147541346468,0.0275241610950635,0.0369256973063362,2.45994448857388,14.3739311869125,0.48649894031944,15.1493262797114,0.0132087100408527,0.688454795159106,0.00890033507779069,0.000661987145065788,0.000165496786266447,0.00816871820824883,0.212903677479655,0.00275241610950635,0.000268147541346468,6.79400641259328e-05,0.00369256973063362
"625",624,2.35353205953424,20270.3153741307,0.249785453191597,0.687077447251736,0.000754706826058626,0.00297532351238826,0.0304264333598499,0.0408295217665233,2.46101139411127,14.3746985653105,0.487581083518881,15.1493364064296,0.0131408879673756,0.578467886942566,0.0074784256885603,0.000556228684413258,0.000139057171103314,0.00686369126074997,0.235353205953424,0.00304264333598499,0.000297532351238826,7.54706826058626e-05,0.00408295217665233
