"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"309",308,0.0151395979181763,34577.5989446666,0.167148422068858,0.397389992668106,3.55750852059111e-05,0.000136355525193192,0.00037966291741773,0.0034937874006979,1.28689934926225,9.86594774506939,0.286108965037567,14.8194203868569,0.00443083435746568,0.000922318459658704,2.3129419887819e-05,1.72414005776443e-06,4.31035014441107e-07,2.23779651941456e-05,0.00047958020511227,1.20266615264675e-05,4.31936244897442e-06,1.12691940381416e-06,0.0001106734331586
"310",309,0.0100963783955428,34577.6042417504,0.168137313560709,0.394811052397037,3.29704487611841e-05,0.000125587055069917,0.000253191696220878,0.00340321516580604,1.28712722914202,9.86666256014454,0.28701976418397,14.8192884049678,0.00437134315623904,0.000851687101332984,2.13581636293602e-05,1.5921050182958e-06,3.98026254573949e-07,2.0664255507783e-05,0.000743420595965984,1.86431128394771e-05,9.24727656472417e-06,2.42769334775785e-06,0.000250586908260184
"311",310,0.00649173987635768,34577.60802328,0.169116488062027,0.392289497700489,2.96758975645213e-05,0.000112356132961118,0.000162796456939978,0.00322317835787035,1.28735759365791,9.86736302090091,0.287897075410797,14.8190421881838,0.00439464610325085,0.00077220103789722,1.93648537078436e-05,1.4435173969938e-06,3.60879349248451e-07,1.87357064883441e-05,0.000536746010578014,1.34602356938238e-05,9.28976010737655e-06,2.4536441588007e-06,0.000266496834118217
"312",311,0.00409294150346115,34577.6107049156,0.170098535894497,0.389289642500454,2.63822362024721e-05,9.91601717765166e-05,0.000102640646100551,0.0030304829703102,1.28744263848444,9.86819806923859,0.288922545842928,14.8189504313586,0.00457441421339857,0.0006859433249634,1.72017279023083e-05,1.2822711630028e-06,3.20567790750701e-07,1.6642858754955e-05,0.000366240136094967,9.18437856122609e-06,8.87294254655757e-06,2.36070654054356e-06,0.000271170378208759
"313",312,0.00253862013185547,34577.6126115482,0.17110484609206,0.38594161712031,2.32502756616757e-05,8.66741247423957e-05,6.36621877730642e-05,0.00284416271799525,1.28743986388326,9.86913238342774,0.290043930462043,14.8191342432092,0.00467584809845153,0.000595830538046068,1.49419265679148e-05,1.11381842955274e-06,2.78454607388185e-07,1.44564763963826e-05,0.000222230855979571,5.57298916242334e-06,7.58745457466472e-06,2.03532958602936e-06,0.000248978059944438
"314",313,0.00159040911028954,34577.6139622589,0.172121977370896,0.382673887095361,2.05593775817806e-05,7.60340615343895e-05,3.98834477615373e-05,0.00268958374228756,1.28746385806014,9.87004689518222,0.291115337079407,14.8193689688229,0.00467451886224237,0.000528795331516647,1.32608527231396e-05,9.88505872216899e-07,2.47126468054225e-07,1.28300191756815e-05,0.000106591782277447,2.67305296025231e-06,5.09592536933353e-06,1.37792262681268e-06,0.000180260237960209
"315",314,0.000922459772736819,34577.614957549,0.173139815228951,0.379577821018479,1.72434387349536e-05,6.32933752717538e-05,2.31329636632744e-05,0.00242078748693663,1.28753307019277,9.87091588739951,0.292109593799545,14.8195576889744,0.00463902005507025,0.000409447300524644,1.02679052301229e-05,7.65402107032834e-07,1.91350526758208e-07,9.93430993820498e-06,0.000166297721805063,4.17032728092673e-06,1.14103014831938e-05,3.10858496213913e-06,0.000436410839745767
"316",315,0.000499995817669832,34577.6156269428,0.174152252979398,0.376364514689057,1.34677165045853e-05,4.90468779454024e-05,1.25386335792502e-05,0.00205168810489865,1.28755291134487,9.87182031040575,0.293119290281051,14.8197544887567,0.00473134541097427,0.000317792419988248,7.96943207858408e-06,5.94066654112495e-07,1.48516663528124e-07,7.71051217612179e-06,7.87918560921931e-05,1.97590095287837e-06,7.72905374860033e-06,2.12231051384605e-06,0.000323315332237414
"317",316,0.000325239110877445,34577.6160281687,0.175175627296837,0.372430258581475,1.05827986798429e-05,3.81616510019685e-05,8.15617629751119e-06,0.00178036342665699,1.28734965783012,9.87293086335753,0.294323196300396,14.8202846250573,0.00503099418093552,0.000247314311511313,6.20201893967163e-06,4.62318092920827e-07,1.15579523230207e-07,6.00052074970094e-06,3.75472922313719e-05,9.41591354456256e-07,4.4055792009051e-06,1.2217332459981e-06,0.000205534401070006
"318",317,0.000225657835860475,34577.6163014971,0.176238471295911,0.36764834418721,8.09250411548458e-06,2.88230462406023e-05,5.65892917130256e-06,0.00153088659979824,1.28690458982303,9.87428563912806,0.295738764501079,14.8214071297773,0.00536808262347444,0.000166817992517026,4.18337435769975e-06,3.11841945959623e-07,7.79604864899057e-08,4.04746017084451e-06,2.93623991247207e-05,7.3633488645636e-07,3.75042942550475e-06,1.05298951774146e-06,0.000199197617873795
"319",318,9.87435828285015e-05,34577.616469966,0.177353821212125,0.362861269254796,3.73383988109496e-06,1.31300155693873e-05,2.47623991968368e-06,0.000799734129595209,1.28649127802439,9.87564816413292,0.297105260538015,14.8229280002283,0.00545595700856573,4.49737135074692e-05,1.12782726262863e-06,8.40718085956365e-08,2.10179521489091e-08,1.09118513782543e-06,0.000118199128628599,2.96413592051151e-06,1.57170355250019e-05,4.46952204631519e-06,0.00095730653623215
"320",319,1.70019624434445e-05,34577.6165174661,0.178483924863309,0.35861097820038,4.3772334762635e-07,1.52166499025251e-06,4.26366320822501e-07,9.67915023271959e-07,1.28624760559503,9.87686260466237,0.298272787845295,14.8243861142268,0.00537618346144762,0,0,0,0,0,0,0,0,0,0
"321",320,6.26155898087273e-06,34577.6165281985,0.179582890693662,0.355288946890088,1.61206485890157e-07,5.54993241132505e-07,1.57024100845614e-07,3.8167232980804e-08,1.28626169062867,9.87781442046237,0.29915300470569,14.8253077887566,0.00483389642525875,0,0,0,0,0,0,0,0,0,0
"322",321,2.9172172198053e-06,34577.6165321513,0.180618271703551,0.353091730700827,6.00298168430014e-08,2.05562592674029e-07,7.31564475063836e-08,4.95051409877354e-08,1.28657397360549,9.87844566377742,0.299720729691573,14.8253792431349,0.00441358050893091,0,0,0,0,0,0,0,0,0,0
"323",322,0.00373843149832418,34577.6178794081,0.181596066460786,0.351334894209937,1.92798943093589e-06,7.68549883562275e-06,9.37504296278288e-05,0.000216695588682199,1.28697036473391,9.87895191283664,0.300168468913407,14.8249236005638,0.0042402705728603,0.0101813708902836,0.000255323093546376,1.90325903282804e-05,4.7581475820701e-06,0.000247027868764293,3.73843149832418e-05,9.37504296278288e-07,7.68549883562275e-08,1.92798943093589e-08,2.16695588682199e-06
"324",323,0.00502569271082952,34577.6229807878,0.182561213373064,0.349450008589033,3.21185699016334e-06,1.2781037295895e-05,0.00012603169297834,0.000366969014217377,1.28730847262522,9.87949732293951,0.30064549451026,14.8245299119718,0.00433241007334012,0.0026935968170398,6.7548612019389e-05,5.03528702379393e-06,1.25882175594848e-06,6.53540164869768e-05,5.02569271082952e-05,1.2603169297834e-06,1.2781037295895e-07,3.21185699016334e-08,3.66969014217377e-06
"325",324,0.00253778858751877,34577.6267772343,0.183552832144867,0.347306427071098,1.60189476034552e-06,6.34340810991094e-06,6.36413347391633e-05,1.84848385219507e-06,1.28758286728051,9.88011925325563,0.301178924521645,14.8243973361216,0.00468835652746336,0,0,0,0,0,0,0,0,0,0
"326",325,0.00093429732221382,34577.6283807253,0.184563605761814,0.344712953660228,5.89744154385374e-07,2.316967700254e-06,2.34298195371113e-05,3.68567053639677e-08,1.28771996559711,9.88087198856775,0.301802993808783,14.8245310956056,0.00467045564952633,0,0,0,0,0,0,0,0,0,0
"327",326,0.000343610882901897,34577.6289714118,0.185575271499996,0.341398168730461,2.16892957687679e-07,8.43457220012427e-07,8.61689398649219e-06,3.9082278836989e-08,1.28760547805348,9.88183616611088,0.302573187251274,14.8249479865314,0.00495345753499339,0,0,0,0,0,0,0,0,0,0
"328",327,0.00012647034549452,34577.6291885523,0.186624941055434,0.33797265501768,7.98302052089676e-08,3.07162677399194e-07,3.17155717059403e-06,3.90962082974356e-08,1.28748002856105,9.88283584246954,0.303339629026359,14.8256867535425,0.00495598472012519,0,0,0,0,0,0,0,0,0,0
"329",328,4.65732478573218e-05,34577.6292684494,0.187672686164217,0.335216691096452,2.93978159002676e-08,1.12143072217573e-07,1.1679395483768e-06,3.71029742008455e-08,1.28757376285611,9.88364278246148,0.303934872498197,14.8261533651544,0.00470392522466623,0,0,0,0,0,0,0,0,0,0
"330",329,1.7150668904624e-05,34577.629297872,0.18868805011602,0.332874198066738,1.0825790131022e-08,4.09926820092496e-08,4.30095503672464e-07,3.60705267439769e-08,1.2877720712031,9.88433064721093,0.304425884425117,14.8262344539164,0.00457360911605498,0,0,0,0,0,0,0,0,0,0
"331",330,6.32877055931591e-06,34577.6293086939,0.189688160797846,0.330478032096576,3.99482622186225e-09,1.50123809457197e-08,1.58709597652941e-07,3.6345280897259e-08,1.28793043537358,9.88503621838727,0.304913904396298,14.8262434743266,0.0046089925986045,0,0,0,0,0,0,0,0,0,0
"332",331,2.33951433593352e-06,34577.6293126831,0.190691771136287,0.327838091485849,1.47674072366759e-09,5.50333588574428e-09,5.86691167700265e-08,3.72515753622755e-08,1.28799959340409,9.88581586052,0.305434735822622,14.8263947953018,0.00472448146751639,0,0,0,0,0,0,0,0,0,0
"333",332,8.71092773886314e-07,34577.6293141516,0.191707526836793,0.324888871414896,5.49848382436697e-10,2.03039100538133e-09,2.18448089350828e-08,3.84226861501222e-08,1.28796253430902,9.88668968607491,0.3059954111632,14.8267817417268,0.00487359766558431,0,0,0,0,0,0,0,0,0,0
"334",333,3.19830957912246e-07,34577.6293147028,0.192743371271635,0.322011998697503,2.0188266982982e-10,7.38418896974524e-10,8.02055346638586e-09,3.7999184735418e-08,1.28796222128552,9.88754499630565,0.306520582584319,14.8272958106128,0.00482040432145699,0,0,0,0,0,0,0,0,0,0
"335",334,1.17758732656372e-07,34577.6293149049,0.193774549953864,0.319883731024632,7.43312889397257e-11,2.69980209449378e-10,2.95309190070158e-09,3.5367174894281e-08,1.28822087964596,9.88817968971755,0.306895195080066,14.8274583983231,0.00448694962919416,0,0,0,0,0,0,0,0,0,0
"336",335,4.33155426753386e-08,34577.6293149793,0.194760581298349,0.318022274989363,2.73414977008588e-11,9.86927070862231e-11,1.08624452185844e-09,3.50304261114277e-08,1.28852695085056,9.88873627104342,0.307213246188721,14.8271953315348,0.00444473989101432,0,0,0,0,0,0,0,0,0,0
"337",336,1.59708335189659e-08,34577.6293150067,0.195744584413749,0.315876404674343,1.0081058229194e-11,3.61291982806729e-11,4.00508209016436e-10,3.58524464357296e-08,1.28872209991237,9.88937956655851,0.307568634598139,14.8270586185816,0.00454948700106468,0,0,0,0,0,0,0,0,0,0
"338",337,5.87589788564903e-09,34577.6293150168,0.196738531682367,0.313510536634332,3.70896538765345e-12,1.31868920221872e-11,1.47352693630051e-10,3.67730743666471e-08,1.28884002316694,9.8900908891265,0.307946228123368,14.827106395955,0.00466679041306832,0,0,0,0,0,0,0,0,0,0
"339",338,2.12575697774253e-09,34577.6293150205,0.1977432456717,0.310782826607563,1.34181349071168e-12,4.72443266070749e-12,5.33086215535161e-11,3.82518513056597e-08,1.28882642886187,9.89091369988874,0.308362742846735,14.8274154682273,0.00485498162380747,0,0,0,0,0,0,0,0,0,0
"340",339,7.71029739941813e-10,34577.6293150219,0.198768523530637,0.307697096268216,4.86686915591121e-13,1.69467492274663e-12,1.93354805104355e-11,3.96122929075398e-08,1.28868896236163,9.89184795486099,0.308809418811024,14.8280592520388,0.00502818453376844,0,0,0,0,0,0,0,0,0,0
"341",340,2.80579577546821e-10,34577.6293150224,0.199808833568102,0.304199473167662,1.77106539605631e-13,6.08980961936449e-13,7.03622788103124e-12,4.14761962093966e-08,1.28839717566783,9.89291139541605,0.309283632252858,14.8290334977853,0.00526538269707165,0,0,0,0,0,0,0,0,0,0
"342",341,1.03219945593459e-10,34577.6293150225,0.200878572647274,0.30048517915984,6.5154162473883e-14,2.21105548003981e-13,2.58849580362644e-12,4.21648701603468e-08,1.28803559415066,9.89404595322239,0.309749485038021,14.8303512414278,0.00535336422513839,0,0,0,0,0,0,0,0,0,0
"343",342,3.79400895256893e-11,34577.6293150226,0.201954231216571,0.296820658764892,2.39484214317109e-14,8.02035581380659e-14,9.51441719541863e-13,4.23915298704186e-08,1.28768174138504,9.89517076837785,0.310170328333248,14.8317189222169,0.00538273935176356,0,0,0,0,0,0,0,0,0,0
"344",343,1.39562515884482e-11,34577.6293150226,0.203032015647357,0.293094079235978,8.80942029461565e-15,2.91045939869551e-14,3.4998757714267e-13,4.2833469098851e-08,1.28728764162383,9.8963203423669,0.310558211670505,14.8331676903797,0.00543940828079691,0,0,0,0,0,0,0,0,0,0
"345",344,5.10211608688186e-12,34577.6293150226,0.20411375708845,0.289251440566932,3.22054132633042e-15,1.04873343281875e-14,1.27948198427897e-13,4.35696429655331e-08,1.28683195464367,9.89751190437284,0.310915150158461,14.8347417205854,0.00553346105337197,0,0,0,0,0,0,0,0,0,0
"346",345,1.87725265078506e-12,34577.6293150226,0.205214067903125,0.285879690113271,1.18495338774455e-15,3.81026328081028e-15,4.70767600289422e-14,4.13683744884874e-08,1.28656633949267,9.89856277035482,0.311191932984431,14.8362302706349,0.00525431918721079,0,0,0,0,0,0,0,0,0,0
"347",346,6.90830131799521e-13,34577.6293150226,0.206278251764346,0.28314838581068,4.36063576572668e-16,1.38776934732181e-15,1.73242766880036e-14,3.94025355501994e-08,1.28651208629188,9.89941788169235,0.311391019268812,14.8371466678851,0.00500509992322479,0,0,0,0,0,0,0,0,0,0
"348",347,2.5431790716503e-13,34577.6293150226,0.207311575527032,0.280405826732801,1.60529732390193e-16,5.05560650477258e-16,6.37765144806909e-15,3.9722377166258e-08,1.28641131613801,9.90028010496116,0.311568074485679,14.837876309958,0.00504618451385451,0,0,0,0,0,0,0,0,0,0
"349",348,9.35332570014986e-14,34577.6293150226,0.208351943903176,0.277569043334037,5.90397620183716e-17,1.83902207699503e-16,2.34557809400002e-15,3.99626951712152e-08,1.28626676738596,9.90117577823124,0.311726786801706,14.8387319752593,0.00507709716073604,0,0,0,0,0,0,0,0,0,0
"350",349,3.45431692320201e-14,34577.6293150226,0.209394409919129,0.27484734284287,2.18042283162034e-17,6.72103882401399e-17,8.66255529267668e-16,3.96753909727045e-08,1.28616078638291,9.90203887041893,0.31185543421257,14.839561564169,0.00504098441809528,0,0,0,0,0,0,0,0,0,0
"351",350,1.26051038304326e-14,34577.6293150226,0.210435008034672,0.272385006155337,7.95655314722639e-18,2.42808225101888e-17,3.161042004213e-16,3.85758271640084e-08,1.28615239751059,9.90282296876735,0.311951775798504,14.8402506130631,0.00490162413347516,0,0,0,0,0,0,0,0,0,0
"352",351,4.65243971167975e-15,34577.6293150226,0.211453904158828,0.269947065523306,2.93669804931516e-18,8.8756681988392e-18,1.16671449505891e-16,3.89553491413352e-08,1.28612305626223,9.90360247319302,0.312028088544491,14.8407945530836,0.00495025231800023,0,0,0,0,0,0,0,0,0,0
"353",352,1.71339187070726e-15,34577.6293150226,0.212480131746886,0.267347691982738,1.08152171253e-18,3.23468178012889e-18,4.29675450979354e-17,3.94794742308173e-08,1.286020973829,9.90443707477833,0.312088413385875,14.8415079256719,0.00501718116472967,0,0,0,0,0,0,0,0,0,0
"354",353,6.31702586561681e-16,34577.6293150226,0.213506563613018,0.264532064471063,3.98741277408889e-19,1.17900997466376e-18,1.58415070367804e-17,4.08745012388517e-08,1.28581251166271,9.9053452458267,0.312128814042491,14.8423793439848,0.00519484756359076,0,0,0,0,0,0,0,0,0,0
"355",354,2.32246782283062e-16,34577.6293150226,0.214555998340807,0.261583132239114,1.4659806784345e-19,4.28207288649616e-19,5.82416332317409e-18,4.12217074367006e-08,1.2855541908731,9.90630105422695,0.312142971191668,14.8435227753901,0.00523926855541005,0,0,0,0,0,0,0,0,0,0
"356",355,8.58762762531659e-17,34577.6293150226,0.215608071901738,0.258798941806566,5.42065472276842e-20,1.56542656549292e-19,2.15356033598288e-18,4.07974992610884e-08,1.28535767305101,9.90720796714716,0.312129524696758,14.8446115343047,0.00518567833349704,0,0,0,0,0,0,0,0,0,0
"357",356,3.22601946902461e-17,34577.6293150226,0.216653818651923,0.256128810115645,2.03631764597693e-20,5.8208583926668e-20,8.09004287880245e-19,4.04229843121233e-08,1.2851929996488,9.90808195266313,0.31209191569886,14.8456115118499,0.00513838298761746,0,0,0,0,0,0,0,0,0,0
"358",357,1.23028755348389e-17,34577.6293150226,0.2176939700169,0.253567375408479,7.76578157335946e-21,2.19980853042878e-20,3.0852507731303e-19,4.00581303231883e-08,1.28505976631317,9.90892436130678,0.312032825369513,14.8465287945919,0.00509229897397694,0,0,0,0,0,0,0,0,0,0
"359",358,4.47445531517724e-18,34577.6293150226,0.218726949893737,0.251034519883301,2.82435131031168e-21,7.91011008091071e-21,1.12208049909922e-19,4.01234893762637e-08,1.28492037923744,9.90976133119692,0.311951956416879,14.8474033554376,0.00510089984949389,0,0,0,0,0,0,0,0,0,0
"360",359,1.65317501146905e-18,34577.6293150226,0.219755994378115,0.248336161902596,1.04351182008221e-21,2.8885946117265e-21,4.14574582000059e-20,4.11589776933554e-08,1.2846869751913,9.91065739871197,0.311840934873794,14.8483890998943,0.00523282592786404,0,0,0,0,0,0,0,0,0,0
"361",360,6.11304761846479e-19,34577.6293150226,0.22079711509392,0.245421042932874,3.85865828018104e-22,1.05462165822687e-21,1.5329981058203e-20,4.22472933410146e-08,1.28434832878787,9.91163061144479,0.311691768754202,14.8496390892328,0.00537143354513062,0,0,0,0,0,0,0,0,0,0
"362",361,2.25179801832379e-19,34577.6293150226,0.221846824614322,0.242274837987632,1.42137271145329e-22,3.83035558701018e-22,5.6469412840059e-21,4.37067230893422e-08,1.28388986425873,9.91268712067519,0.311496057062755,14.8511474515996,0.00555723213390596,0,0,0,0,0,0,0,0,0,0
"363",362,8.31022399600791e-20,34577.6293150226,0.222920432430521,0.239128998574738,5.24555289500725e-23,1.39357852958676e-22,2.08399450485908e-21,4.35407594311094e-08,1.28343518019924,9.91375004034118,0.311263670065128,14.8528647686996,0.00553629818772659,0,0,0,0,0,0,0,0,0,0
"364",363,3.06088418980396e-20,34577.6293150226,0.223994124484399,0.236375722625986,1.93208148550763e-23,5.0681180088665e-23,7.67592526341745e-22,4.18430816283239e-08,1.2831542024019,9.91468587122587,0.311029929300674,14.8543389084051,0.00532063175191183,0,0,0,0,0,0,0,0,0,0
"365",364,1.12913975174759e-20,34577.6293150226,0.225045130918395,0.233967253822378,7.12731966851027e-24,1.84884107597363e-23,2.83159760674359e-22,4.03904416743961e-08,1.28300665801818,9.91550895735323,0.310801921904874,14.8554333304926,0.00513613913877106,0,0,0,0,0,0,0,0,0,0
"366",365,4.15846506411069e-21,34577.6293150226,0.226076926064428,0.231756994020048,2.62489295912013e-24,6.7384569589158e-24,1.04283811680867e-22,3.95125438170717e-08,1.28292713765175,9.91626809528758,0.310573185977973,14.8562723410237,0.0050247125008959,0,0,0,0,0,0,0,0,0,0
"367",366,1.53315570920032e-21,34577.6293150226,0.227093554110164,0.229573165514299,9.67753621653999e-25,2.45864593253947e-24,3.84476769170321e-23,3.96085218898852e-08,1.28283476446151,9.91702182003536,0.310328657472427,14.8570103055774,0.00503712525917272,0,0,0,0,0,0,0,0,0,0
"368",367,5.65684960002422e-22,34577.6293150226,0.228112144797295,0.227379815352246,3.57069843247092e-25,8.97648111723619e-25,1.4185951530221e-23,3.9610857420786e-08,1.28272831979823,9.91778256402826,0.310064293348365,14.8577946670048,0.00503758809880794,0,0,0,0,0,0,0,0,0,0
"369",368,2.08845620484758e-22,34577.6293150226,0.229128030531135,0.225211597793103,1.31826861666987e-25,3.27939764980841e-25,5.23732122820275e-24,3.97071525254921e-08,1.28262075560995,9.91853836810847,0.30978420837244,14.8585664221905,0.00505000972616039,0,0,0,0,0,0,0,0,0,0
"370",369,7.70372824737621e-23,34577.6293150226,0.230136914457762,0.222827620560727,4.86272259686211e-26,1.19552147045033e-25,1.93190067345622e-24,4.11726883706959e-08,1.28238118221531,9.91937377931737,0.30945446804765,14.8594888579992,0.00523656826814712,0,0,0,0,0,0,0,0,0,0
"371",370,2.83880326466369e-23,34577.6293150226,0.231161063104515,0.220136385299591,1.79190027735306e-26,4.34642663722077e-26,7.11900233589025e-25,4.28112201448833e-08,1.28197906369432,9.92032242114162,0.309054368056952,14.8608010352658,0.00544505266488,0,0,0,0,0,0,0,0,0,0
"372",371,1.04530279995909e-23,34577.6293150226,0.232205642244071,0.217362463970357,6.5981267546081e-27,1.57798741838314e-26,2.62135568436546e-25,4.3358121373183e-08,1.28153429761997,9.92130651484551,0.3086104646663,14.8623653343595,0.00551467097501705,0,0,0,0,0,0,0,0,0,0
"373",372,3.85345052486792e-24,34577.6293150226,0.233267853513083,0.214966356307179,2.43236266148763e-27,5.74594643960678e-27,9.66348166117886e-26,4.1145361251068e-08,1.28129380321789,9.92216191227329,0.308200905274281,14.8637752739618,0.00523328634601038,0,0,0,0,0,0,0,0,0,0
"374",373,1.41888031925607e-24,34577.6293150226,0.234298096041312,0.212934198712576,8.95621077111504e-28,2.09336872124215e-27,3.55819384628237e-26,3.97195211573585e-08,1.28120707036487,9.92289145773191,0.307834503165287,14.8646819639589,0.00505210234449293,0,0,0,0,0,0,0,0,0,0
"375",374,5.21900156648437e-25,34577.6293150226,0.235305128033452,0.210864427457865,3.29432140328235e-28,7.61577293533231e-28,1.30879391345278e-26,4.00761606691471e-08,1.2810646908137,9.92363847112797,0.307443092414031,14.8654859866064,0.00509759550930455,0,0,0,0,0,0,0,0,0,0
"376",375,1.92280221837097e-25,34577.6293150226,0.236317428954432,0.208755279107752,1.21370503947275e-28,2.77440995462675e-28,4.82190282589362e-27,4.02079133057954e-08,1.28089327292697,9.92440387137268,0.307025057903552,14.8663900570412,0.00511442452435481,0,0,0,0,0,0,0,0,0,0
"377",376,7.08987960580172e-26,34577.6293150226,0.23732835002682,0.206672008100915,4.47525102925406e-29,1.01159977993657e-28,1.77796292202245e-27,4.03195277811317e-08,1.28072236175471,9.92516413076872,0.306592883297829,14.8672909433325,0.00512871443786657,0,0,0,0,0,0,0,0,0,0
"378",377,2.61823386945372e-26,34577.6293150226,0.238335134163665,0.204485048479145,1.65267317226547e-29,3.69164463591582e-29,6.56586994405762e-28,4.11232323492867e-08,1.28047467780368,9.92596686735727,0.306118300232213,14.8682883464635,0.00523101641622855,0,0,0,0,0,0,0,0,0,0
"379",378,9.6806569448371e-27,34577.6293150226,0.23934482557449,0.20208766087341,6.11059317859018e-30,1.34718122176229e-29,2.42766451134866e-28,4.25466782290014e-08,1.28009262830029,9.92685236877405,0.305573094615675,14.8695367073919,0.00541210396234552,0,0,0,0,0,0,0,0,0,0
"380",379,3.55038047284439e-27,34577.6293150226,0.240374992926054,0.199653689203784,2.24105975683118e-30,4.87263114349349e-30,8.90345843760774e-29,4.2654586169125e-08,1.27969168217503,9.92775740338204,0.304992433688923,14.8710034008309,0.00542578717759573,0,0,0,0,0,0,0,0,0,0
"381",380,1.30724129576473e-27,34577.6293150226,0.241412126549688,0.19748968047326,8.25152651332359e-31,1.77206034267712e-30,3.27823134274992e-29,4.11778875829867e-08,1.27944059825515,9.92856735007833,0.304452870321487,14.8722988119473,0.00523795323574921,0,0,0,0,0,0,0,0,0,0
"382",381,4.80761470364396e-28,34577.6293150226,0.242428116810199,0.195509864330376,3.03464710925886e-31,6.44248828936509e-31,1.2056284678592e-29,4.0440117823502e-08,1.27926456328699,9.92931290711441,0.30393982525904,14.8732999026758,0.00514421212196863,0,0,0,0,0,0,0,0,0,0
"383",382,1.76782879261673e-28,34577.6293150226,0.243437495410732,0.193637972304394,1.1158832115046e-31,2.34304720039762e-31,4.43326857508862e-30,3.97168109098265e-08,1.27913476455802,9.93002194114964,0.303437475292321,14.8741775525376,0.0050521910693243,0,0,0,0,0,0,0,0,0,0
"384",383,6.5103453638886e-29,34577.6293150226,0.244433140722575,0.191815954107154,4.1094392867687e-32,8.53623348964835e-32,1.63263035624506e-30,3.97356436202034e-08,1.27900996739189,9.9307160515137,0.302932206104325,14.8749374162833,0.00505465618032017,0,0,0,0,0,0,0,0,0,0
"385",384,2.39730828482628e-29,34577.6293150226,0.245423271589737,0.189876158367126,1.513221234438e-32,3.10708797271768e-32,6.01184431903532e-31,4.05693653092754e-08,1.27879438122596,9.931459402064,0.302376347592666,14.8758091074972,0.00516072313286916,0,0,0,0,0,0,0,0,0,0
"386",385,8.82600676204627e-30,34577.6293150226,0.2464286748494,0.187986823101158,5.5711236356861e-33,1.1308741754088e-32,2.21333980898582e-31,4.00919327301922e-08,1.2786124313705,9.93218782829975,0.301816928684353,14.8767667467141,0.00509995892772112,0,0,0,0,0,0,0,0,0,0
"387",386,3.24394749219046e-30,34577.6293150226,0.247434598018848,0.186377843126842,2.04763411516772e-33,4.11527098060761e-33,8.13500183752434e-32,3.84585121422096e-08,1.27859678377558,9.93281173827591,0.30132637554823,14.8774598396386,0.0048922151963722,0,0,0,0,0,0,0,0,0,0
"388",387,1.19389182285308e-30,34577.6293150226,0.248413156981486,0.184834487804387,7.53604561164768e-34,1.50012832929305e-33,2.99397946363087e-32,3.84681735142849e-08,1.27858617803062,9.9334134231966,0.300843500926255,14.877915105329,0.0048935413023764,0,0,0,0,0,0,0,0,0,0
"389",388,4.39398843968093e-31,34577.6293150226,0.249395933259998,0.183305655386941,2.7735592676526e-34,5.46841534975875e-34,1.10190143696587e-32,3.80857501679632e-08,1.27858000325215,9.93401259957991,0.300353115002004,14.8784071855851,0.00484490188704508,0,0,0,0,0,0,0,0,0,0
"390",389,1.61653955818081e-31,34577.6293150226,0.250370140044415,0.181838344700195,1.0203869069453e-34,1.99317716423252e-34,4.0538733465602e-33,3.80343374002762e-08,1.27859633685358,9.93459070969576,0.299871073533515,14.8787943566332,0.00483843254392367,0,0,0,0,0,0,0,0,0,0
"391",390,5.97692507456787e-32,34577.6293150226,0.251336632343819,0.180249223244194,3.77273544530233e-35,7.2962935223769e-35,1.49886200628738e-33,3.89399435530514e-08,1.27851563814929,9.93522022056269,0.299336261753872,14.8792877551946,0.00495366185049231,0,0,0,0,0,0,0,0,0,0
"392",391,2.20942395215411e-32,34577.6293150226,0.252309469703003,0.178529014951774,1.39462548952806e-35,2.66775460030749e-35,5.54067781735497e-34,3.98352922301951e-08,1.27834326436284,9.93590567267224,0.298742185811255,14.8800022438177,0.00506754088481333,0,0,0,0,0,0,0,0,0,0
"393",392,8.11753251341903e-33,34577.6293150226,0.253286546564001,0.176697430049712,5.12392279636939e-36,9.68346306117178e-36,2.03567234278003e-34,4.078731274718e-08,1.27808740372783,9.93664016406098,0.298092045033215,14.8809071996532,0.00518860216267381,0,0,0,0,0,0,0,0,0,0
"394",393,2.98024792110521e-33,34577.6293150226,0.254267720940109,0.174719646067006,1.88118251901545e-36,3.50833931580958e-36,7.47370984667144e-35,4.19242586993681e-08,1.27772118868541,9.93743875469371,0.297369310837042,14.8820496517057,0.00533311718561933,0,0,0,0,0,0,0,0,0,0
"395",394,1.09690127306413e-33,34577.6293150226,0.255268572139397,0.172796858331846,6.92382497899303e-37,1.27465809120712e-36,2.75075163622148e-35,4.14091635927228e-08,1.27739575614856,9.93822070960612,0.296645731988095,14.8833043058844,0.00526745653133482,0,0,0,0,0,0,0,0,0,0
"396",395,4.03179329003272e-34,34577.6293150226,0.25626729420912,0.171088490558527,2.54493560880689e-37,4.63047124662075e-37,1.01107203189616e-35,4.021374632479e-08,1.2772021505734,9.93892025826258,0.295985332376773,14.8843205210617,0.00511534478307327,0,0,0,0,0,0,0,0,0,0
