"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"180",179,8.28733693399813e-11,36975.8169473059,0.238489857110077,0.385998922148105,3.15210931457931e-14,1.1656804414818e-13,1.76079514070337e-13,2.72513019073854e-08,1.65668769885178,9.6879293921991,0.196079855444716,20.5930865326042,0.00346351726448868,0,0,0,0,0,0,0,0,0,0
"181",180,3.04608659669789e-11,36975.816947306,0.237159259132817,0.386707505721822,1.15858664984126e-14,4.26799243702317e-14,6.47196381701805e-14,2.8010829254814e-08,1.6569219966373,9.68835717137815,0.197030175906555,20.5919991115579,0.00356055452855602,0,0,0,0,0,0,0,0,0,0
"182",181,3.05645810654328e-07,36975.8169473066,0.235624990141922,0.387704359168574,2.25644880198123e-11,9.02560498458841e-11,6.49399997142565e-10,4.5738844416909e-08,1.65719950803648,9.68876459627391,0.197931589014356,20.5910026246324,0.00350809012272137,0,0,0,0,0,0,0,0,0,0
"183",182,0.109922604152568,36975.8566861595,0.233248962058828,0.389870487361722,8.29340605128925e-06,3.31481167218853e-05,0.000233550522645013,0.000165069519167282,1.65760636075422,9.68907401362054,0.198621009047495,20.5899261759675,0.00344449732955776,0.307260691614083,0.000652831104830267,9.07210409193209e-05,2.26802602298302e-05,0.000258563475236692,0.0109922604152568,2.33550522645013e-05,3.31481167218853e-06,8.29340605128925e-07,1.65069519167282e-05
"184",183,0.660472552496595,36976.1914413786,0.23083392835707,0.392042108731936,6.68266726260346e-05,0.000266969241645632,0.00140329380856166,0.00092836243836079,1.65799863877808,9.68939456132895,0.199341445953015,20.5894424224045,0.00344407693264324,1.53030605066384,0.00325141294363189,0.000451834424742261,0.000112958606185565,0.00128777048751928,0.0660472552496595,0.000140329380856166,2.66969241645632e-05,6.68266726260346e-06,9.2836243836079e-05
"185",184,0.148923311251445,36976.7944685407,0.228136186128633,0.394387570046199,1.98994390573319e-05,7.93559575717305e-05,0.000316414603210527,0.000294766704019258,1.65835351181352,9.68976051138473,0.200183897765102,20.5895998448113,0.00353631306579205,0.0163535931458751,3.47461766921213e-05,4.8285219471818e-06,1.20713048679545e-06,1.37617404106976e-05,1.32321229471734,0.00281140467317012,0.000705092962516054,0.000176810347536405,0.00261905892068866
"186",185,0.000177908638262822,36976.8103437397,0.225552502054537,0.396638786868235,1.36008425234921e-08,5.43491240245506e-08,3.7799919106437e-07,1.87156780497785e-07,1.6587210253042,9.69010477701233,0.200949629113307,20.5885267892043,0.00345945536759088,0,0,0,0,0,0,0,0,0,0
"187",186,6.52897391128678e-05,36976.8104563586,0.223313918223059,0.398642087029739,4.99130041544708e-09,1.98899777851865e-08,1.38719900339461e-07,2.71683695837143e-08,1.65912655710872,9.69041643126828,0.201639648397389,20.5873588366965,0.00345592853762744,0,0,0,0,0,0,0,0,0,0
"188",187,2.49999377568945e-05,36976.8104966484,0.221105798684955,0.400609187733686,1.91120689725584e-09,7.59877758382018e-09,5.31169050649538e-08,2.71689854451459e-08,1.65953172671987,9.69072919937318,0.202332213425981,20.5861889598683,0.00345642242869812,0,0,0,0,0,0,0,0,0,0
"189",188,9.50364551535026e-06,36976.8105121447,0.218928189592484,0.402540582965665,7.26539123202541e-10,2.88178941205853e-09,2.01922197374458e-08,2.71712267777192e-08,1.65993697873083,9.69104306588325,0.203027253646621,20.5850203709898,0.00345710525013103,0,0,0,0,0,0,0,0,0,0
"190",189,3.66221037605296e-06,36976.8105179861,0.216780676622466,0.404436788731867,2.79970366285751e-10,1.10795087360153e-09,7.78103060845402e-09,2.7174740014737e-08,1.66034231701202,9.69135801240455,0.203724688756607,20.5838531274451,0.00345795071422396,0,0,0,0,0,0,0,0,0,0
"191",190,1.51472144825944e-06,36976.8105201336,0.214662862925332,0.406298314683947,1.15798131501187e-10,4.57605386722016e-10,3.21830062788032e-09,2.71784397458052e-08,1.66074775780616,9.69167402009173,0.204424436862985,20.5826873537651,0.00345882092516597,0,0,0,0,0,0,0,0,0,0
"192",191,6.5029374797721e-07,36976.810520998,0.21257434394091,0.408125664306083,4.97139596475108e-11,1.96251852768764e-10,1.381667091467e-09,2.71821336080173e-08,1.66115330471977,9.69199107007709,0.205126416199747,20.5815230785113,0.00345969146588557,0,0,0,0,0,0,0,0,0,0
"193",192,2.47236018303008e-07,36976.8105214011,0.210514638541471,0.409919375011994,1.89008144139791e-11,7.4440088877857e-11,5.25297792865522e-10,2.71859887024155e-08,1.66155894360027,9.6923091543073,0.205830568267519,20.5803603068098,0.00346058368753723,0,0,0,0,0,0,0,0,0,0
"194",193,9.01803276792589e-08,36976.8105215581,0.20837790281852,0.411744163930974,6.89414774155478e-12,2.70718612174589e-11,1.91604473384439e-10,2.727616641881e-08,1.66194874174957,9.69264014148242,0.206563117112684,20.5792070256476,0.00347247778698597,0,0,0,0,0,0,0,0,0,0
"195",194,3.09690271611341e-08,36976.8105216173,0.206077059511339,0.413652097130048,2.36753462919583e-12,9.26195119868855e-12,6.57993189081504e-11,2.74150981241011e-08,1.66231036103863,9.69299455432578,0.207347272142243,20.5780816326011,0.00349059378891676,0,0,0,0,0,0,0,0,0,0
"196",195,1.09262678713553e-08,36976.8105216374,0.203571503781682,0.415664082659125,8.35296421112468e-13,3.25542298741924e-12,2.32148391486403e-11,2.76014716581923e-08,1.66263701868431,9.69337816058905,0.208195680138572,20.5769923480249,0.0035147765241383,0,0,0,0,0,0,0,0,0,0
"197",196,3.96051590077835e-09,36976.8105216444,0.201012690581174,0.417686299856215,3.02775366358017e-13,1.17581315629707e-12,8.41483484247518e-12,2.76514575318221e-08,1.66295176899333,9.69377456837776,0.209071963986478,20.5759346831513,0.00352159542294618,0,0,0,0,0,0,0,0,0,0
"198",197,1.45366207037494e-09,36976.8105216469,0.198782400730299,0.419492478644396,1.11130235793751e-13,4.30219808172850e-13,3.08856889996784e-12,2.74292146273061e-08,1.66331213491342,9.69413832734968,0.209875630224025,20.5748588774843,0.00349372125159933,0,0,0,0,0,0,0,0,0,0
"199",198,5.28811591298862e-10,36976.8105216478,0.196859685797709,0.421098702131579,4.04268351146844e-14,1.56047258271743e-13,1.12355620203195e-12,2.72602589322826e-08,1.66371275308087,9.69446965128014,0.210607232571227,20.5737329258551,0.00347262005235372,0,0,0,0,0,0,0,0,0,0
"200",199,1.94492941402303e-10,36976.8105216481,0.195018526131966,0.422640613909234,1.48686870757299e-14,5.72310462931294e-14,4.13235553379753e-13,2.72216010304524e-08,1.6641200369335,9.69479500099905,0.211325230270864,20.5725860556533,0.00346810691055709,0,0,0,0,0,0,0,0,0,0
"201",200,7.10873177997182e-11,36976.8105216482,0.193200098828372,0.424154556256247,5.43451641893276e-15,2.08606410306866e-14,1.51037908612303e-13,2.72241792543639e-08,1.66452658768769,9.69512141721542,0.212045156356675,20.5714369093202,0.00346884514155088,0,0,0,0,0,0,0,0,0,0
"202",201,2.62268818712649e-11,36976.8105216483,0.191352982992961,0.425669408509291,2.00500489480228e-15,7.67454875831727e-15,5.57237705664781e-14,2.72768783351176e-08,1.66492433941366,9.69545550005194,0.212781505078794,20.5702938575272,0.00347597717974718,0,0,0,0,0,0,0,0,0,0
"203",202,9.56620675263693e-12,36976.8105216483,0.189519631027147,0.427161697451153,7.31321834515992e-16,2.79111711060201e-15,2.03251424584895e-14,2.72748548765866e-08,1.66532099942305,9.69579209756591,0.213522878782835,20.5691601335841,0.00347613292146935,0,0,0,0,0,0,0,0,0,0
"204",203,3.5098120316194e-12,36976.8105216483,0.187502005901632,0.428739173943272,2.68319746806921e-16,1.0208998323162e-15,7.45723267224184e-15,2.75028457255036e-08,1.66568214205468,9.69615656914595,0.214325014544111,20.568043024363,0.00350564057504915,0,0,0,0,0,0,0,0,0,0
"205",204,1.29163764755269e-12,36976.8105216483,0.185437485093934,0.430325780625783,9.87437171664487e-17,3.7451991686914e-16,2.7443186071658e-15,2.74833080320297e-08,1.66603406011698,9.69653282182772,0.215152343496886,20.5669674989704,0.00350358041552604,0,0,0,0,0,0,0,0,0,0
"206",205,4.78599113304614e-13,36976.8105216483,0.183665446762751,0.4317352623333,3.65881681830864e-17,1.38388843239304e-16,1.01687067925242e-15,2.73150421169273e-08,1.66642950407768,9.69687548693788,0.215905137544741,20.5658601793245,0.00348255373469021,0,0,0,0,0,0,0,0,0,0
"207",206,1.75966972904369e-13,36976.8105216483,0.18200676261607,0.433067549396174,1.34524051974076e-17,5.07411176797305e-17,3.73873770947359e-16,2.72553648643996e-08,1.66683798819613,9.69720682036868,0.216632399133256,20.5647266880087,0.00347536305620504,0,0,0,0,0,0,0,0,0,0
"208",207,6.67400249930822e-14,36976.8105216483,0.180370591656052,0.434373235428607,5.10217255132291e-18,1.91992039146097e-17,1.41801296035508e-16,2.72535978629185e-08,1.66724582151905,9.69753886193913,0.21736056031075,20.563588947542,0.0034755523813348,0,0,0,0,0,0,0,0,0,0
"209",208,2.37823364054852e-14,36976.8105216483,0.17875699968837,0.435652934784882,1.81812314315093e-18,6.8232526956125e-18,5.05298900532297e-17,2.72558218361791e-08,1.66765371087867,9.69787164360005,0.218089659626777,20.5624523712839,0.0034762509120765,0,0,0,0,0,0,0,0,0,0
"210",209,6.86024502005297e-15,36976.8105216483,0.177165696441196,0.436906998858894,5.24455210202454e-19,1.95837158113185e-18,1.4575835640839e-17,2.72594261237341e-08,1.66806168080406,9.69820516428569,0.218819665277042,20.5613172389834,0.00347712612080452,0,0,0,0,0,0,0,0,0,0
"211",210,2.51911052705358e-15,36976.8105216483,0.175468776328117,0.438200280046154,1.92582136225055e-19,7.17000110580556e-19,5.35230751906243e-18,2.73963220697215e-08,1.66844679388394,9.69855731833548,0.219589653215674,20.5601957255401,0.00349502328474312,0,0,0,0,0,0,0,0,0,0
"212",211,9.28933691534431e-16,36976.8105216483,0.173752520795684,0.439488591274827,7.10155560091161e-20,2.63608397200024e-19,1.97368822388491e-18,2.74026882767744e-08,1.66882612238837,9.69891687028257,0.2203749396162,20.5590982647202,0.00349626155002625,0,0,0,0,0,0,0,0,0,0
"213",212,3.38351017459214e-16,36976.8105216483,0.171980260497516,0.440787985856988,2.58664163546765e-20,9.57138473096485e-20,7.18888145391351e-19,2.75333379234803e-08,1.66919027482353,9.69928878001999,0.22118625957065,20.558006624098,0.00351338563055972,0,0,0,0,0,0,0,0,0,0
"214",213,1.23822805011799e-16,36976.8105216483,0.170289923968748,0.442031245146315,9.4660635357043e-21,3.49206245038751e-20,2.6308402238754e-19,2.74112698874102e-08,1.66956699740864,9.69965395752014,0.22198191365538,20.5569313009562,0.00349823196383401,0,0,0,0,0,0,0,0,0,0
"215",214,4.49124176044556e-17,36976.8105216483,0.168817765284602,0.443151655525306,3.43348544353643e-21,1.26297013155472e-20,9.5424582550874e-20,2.72927813614216e-08,1.66997740551194,9.69999108466198,0.222715564711274,20.5558165579005,0.00348353714214028,0,0,0,0,0,0,0,0,0,0
"216",215,1.68017046546703e-17,36976.8105216483,0.167364485786148,0.444248684410547,1.28446455201925e-21,4.71259167582524e-21,3.56982709533751e-20,2.72883530333476e-08,1.67038630476015,9.7003288620147,0.223449756460001,20.554692086086,0.00348339122463629,0,0,0,0,0,0,0,0,0,0
"217",216,6.19809253116186e-18,36976.8105216483,0.165847397859361,0.445361981855299,4.73834667972202e-22,1.73346267788412e-21,1.31689725012517e-20,2.73843199648472e-08,1.67077925378403,9.70067988828914,0.224211792502787,20.5535771824907,0.0034960738649418,0,0,0,0,0,0,0,0,0,0
"218",217,2.28374114612695e-18,36976.8105216483,0.164357874148484,0.446448686948972,1.74588508040016e-22,6.36865894651683e-22,4.85222255107012e-21,2.73511063237276e-08,1.67117486397566,9.70103097406268,0.224972972106725,20.55247594534,0.00349225409691489,0,0,0,0,0,0,0,0,0,0
"219",218,8.39273950291937e-19,36976.8105216483,0.162967431721645,0.447475214777907,6.41612063025707e-23,2.33388334866433e-22,1.78318983087844e-21,2.73032300621694e-08,1.67158478444027,9.7013706145212,0.225708374772833,20.5513605860438,0.00348656444965958,0,0,0,0,0,0,0,0,0,0
"220",219,3.1049135741632e-19,36976.8105216483,0.161595487673405,0.448480106050568,2.37365880728505e-23,8.61166773661665e-23,6.59695241259228e-22,2.73035029000819e-08,1.67199416761499,9.70171080720132,0.226444026014609,20.5502419566028,0.0034870195693623,0,0,0,0,0,0,0,0,0,0
"221",220,1.31544282575412e-19,36976.8105216483,0.160242567263386,0.449463405035401,1.00563586529867e-23,3.6449792232308e-23,2.79489702876016e-22,2.7307473359075e-08,1.67240361903338,9.70205157254229,0.227179933420159,20.5491245263995,0.00348794702902996,0,0,0,0,0,0,0,0,0,0
"222",221,5.28131497430136e-20,36976.8105216483,0.158908410132491,0.450425439582675,4.03748429815004e-24,1.46089046930651e-23,1.12211121917514e-22,2.73105923903644e-08,1.67281318587908,9.70239291495905,0.227916080899894,20.5480087729801,0.0034887662866984,0,0,0,0,0,0,0,0,0,0
"223",222,1.93491083096484e-20,36976.8105216483,0.157513429535573,0.451400686614611,1.47920965448088e-24,5.33654210658609e-24,4.11106923577562e-23,2.74092250275992e-08,1.67320692145925,9.70274754378603,0.228679783873063,20.5469034046335,0.00350180071928251,0,0,0,0,0,0,0,0,0,0
"224",223,7.09869324551229e-21,36976.8105216483,0.156027542782792,0.452401220105405,5.42684211329983e-25,1.95178435085425e-24,1.50824621728339e-23,2.75188666797132e-08,1.6735797326004,9.70312102473035,0.229482859829071,20.5458249387806,0.00351625168313578,0,0,0,0,0,0,0,0,0,0
"225",224,2.6136656465101e-21,36976.8105216483,0.155126239490641,0.452519944047585,1.99810730088005e-25,7.15983423245895e-25,5.55320703156811e-24,2.81667523176219e-08,1.67384974984255,9.70357844643861,0.230464408395519,20.5448152120875,0.00359956956141863,0,0,0,0,0,0,0,0,0,0
"226",225,9.57085068436189e-22,36976.8105216483,0.154806383895715,0.451955590384037,7.31676855973952e-26,2.61129912290109e-25,2.03350093342865e-24,2.81799411778114e-08,1.6740910875096,9.70406847094738,0.231510628766264,20.5439196613209,0.00360174702674549,0,0,0,0,0,0,0,0,0,0
"227",226,3.47228351601921e-22,36976.8105216483,0.153155430842768,0.453004656017974,2.65450749346896e-26,9.44088131025933e-26,7.37749652963556e-25,2.77537568239869e-08,1.67443128188996,9.70447822024276,0.232383068274053,20.5429531640761,0.00354774893322503,0,0,0,0,0,0,0,0,0,0
"228",227,1.26319613468475e-22,36976.8105216483,0.151638365761131,0.453977061903522,9.65694071285374e-27,3.42336406479471e-26,2.68388945110386e-25,2.76850928167732e-08,1.67478824714444,9.7048696918173,0.233215128135287,20.5419256325383,0.00353944304551348,0,0,0,0,0,0,0,0,0,0
"229",228,4.65741181937337e-23,36976.8105216483,0.150256888484021,0.454877943538972,3.56051990503103e-27,1.25845406060052e-26,9.89551670420699e-26,2.74925826147701e-08,1.67516862088774,9.70524292112623,0.234007072533862,20.5408848621423,0.00351526182487075,0,0,0,0,0,0,0,0,0,0
"230",229,1.71333194954649e-23,36976.8105216483,0.149063967574748,0.455688038437945,1.30981599799922e-27,4.6166161032266e-27,3.64028468688645e-26,2.73663445694189e-08,1.67558149892752,9.70558737432478,0.234736776180008,20.5397963646614,0.00349955055783409,0,0,0,0,0,0,0,0,0,0
"231",230,6.47081131522633e-24,36976.8105216483,0.14788511224449,0.456479955728,4.94683600744225e-28,1.73932054857127e-27,1.37484130549162e-26,2.73609360754027e-08,1.67599263796855,9.70593241438726,0.235466590405785,20.5386975790601,0.00349928087548856,0,0,0,0,0,0,0,0,0,0
"232",231,2.38597354322367e-24,36976.8105216483,0.146617864670414,0.457293413682223,1.82404018003894e-28,6.39477543987392e-28,5.06943383330497e-27,2.75049881635801e-08,1.67638118058297,9.70629611690301,0.236234616859088,20.53761223222,0.00351814560786377,0,0,0,0,0,0,0,0,0,0
"233",232,8.75597344631441e-25,36976.8105216483,0.14582910954739,0.457283553118069,6.69380740905151e-29,2.3380538518928e-28,1.8603654746437e-27,2.82258479807382e-08,1.67665197227258,9.70675733938837,0.237206398538937,20.5366143156702,0.00361088126923566,0,0,0,0,0,0,0,0,0,0
"234",233,3.21420668581566e-25,36976.8105216483,0.146677340255337,0.4554041160555,2.45721171491127e-29,8.5460647219785e-29,6.8291654643806e-28,2.85325512641144e-08,1.67684900299614,9.70728835719301,0.238318828929211,20.5357652773306,0.00365064673821993,0,0,0,0,0,0,0,0,0,0
"235",234,1.18439257005087e-25,36976.8105216483,0.145995097510993,0.455249147074837,9.05449954735666e-30,3.13715114923509e-29,2.51645697563715e-28,2.82248158962609e-08,1.67711416670949,9.70776622531715,0.239313922793519,20.5349032270255,0.00361178337423567,0,0,0,0,0,0,0,0,0,0
"236",235,4.2961010367819e-26,36976.8105216483,0.144387614974019,0.456181905676865,3.28430335317533e-30,1.13381865211056e-29,9.12784637072442e-29,2.79558383264586e-08,1.67743348676111,9.70819660996566,0.240207890928289,20.5339682092961,0.00357785247267491,0,0,0,0,0,0,0,0,0,0
"237",236,1.55823528605652e-26,36976.8105216483,0.143085691343631,0.456980971705147,1.19124697748382e-30,4.09928094222977e-30,3.3107536761333e-29,2.75924178837824e-08,1.6778111907593,9.7085773139631,0.240997159719108,20.5329694630771,0.00353177987076756,0,0,0,0,0,0,0,0,0,0
"238",237,5.7365452084074e-27,36976.8105216483,0.141763139742941,0.457770177771039,4.38550083024288e-31,1.50446630772015e-30,1.21883314458269e-29,2.7756648716414e-08,1.67817473149705,9.70896457830988,0.241798551240997,20.5319291142372,0.00355327747488176,0,0,0,0,0,0,0,0,0,0
"239",238,2.09677476919476e-27,36976.8105216483,0.142023693224284,0.456354715786107,1.60295215274505e-31,5.47400269812306e-31,4.45497854993594e-30,2.90391173116628e-08,1.67832412570645,9.70952794069326,0.242959750690556,20.5310452715197,0.00371807137113085,0,0,0,0,0,0,0,0,0,0
"240",239,7.71308227882799e-28,36976.8105216483,0.142889333537308,0.454034353717353,5.89653310636465e-32,2.00306664276724e-31,1.63878431822536e-30,2.93512071184278e-08,1.67838154662899,9.71018363930509,0.244300506249656,20.5304055689564,0.00375862028455382,0,0,0,0,0,0,0,0,0,0
"241",240,2.82995506778326e-28,36976.8105216483,0.142486726823389,0.453606649709246,2.16345724620534e-32,7.32056466059134e-32,6.01275316237169e-31,2.82398232767706e-08,1.67865600278164,9.71066427482606,0.245276266313849,20.5296468551456,0.00361679419099186,0,0,0,0,0,0,0,0,0,0
"242",241,1.03943488406242e-28,36976.8105216483,0.140969710057287,0.454474325864174,7.94632027018348e-33,2.67965092348088e-32,2.20846806275316e-31,2.80968851903827e-08,1.6789817017912,9.71108809546823,0.246134348718279,20.5287063782217,0.00359900981285811,0,0,0,0,0,0,0,0,0,0
"243",242,9.76347709774891e-07,36976.810521649,0.141489370333251,0.452955124438865,7.20685097132245e-11,2.88273069507562e-10,2.07442790967956e-09,8.37697922057369e-08,1.67918463495929,9.71161103177761,0.247188802496263,20.5278447841917,0.0036797668827466,0,0,0,0,0,0,0,0,0,0
"244",243,2.93411574576199,36977.3284122537,0.142343636958414,0.451059866044306,0.000249889245787272,0.000998207564647584,0.00623406142173082,0.00297837868113332,1.67937339420125,9.71215161811822,0.248278728997598,20.5281296629925,0.00364572962990954,7.1029200719391,0.0150914428192107,0.00209719082225589,0.000524297705563972,0.00597719053641827,0.293411574576199,0.000623406142173082,9.98207564647584e-05,2.49889245787272e-05,0.000297837868113332
"245",244,7.08016138713699,36978.7510626653,0.141108934216089,0.451685326918019,0.000642839239356025,0.00256446769492894,0.0150430878628191,0.00758676740367727,1.67971320084994,9.71257707477829,0.249147341414173,20.5302427323736,0.00356252635637799,5.08433360945636,0.0108025895214607,0.00150118791638438,0.000375296979096095,0.00427852635629327,0.708016138713699,0.00150430878628191,0.000256446769492894,6.42839239356025e-05,0.000758676740367727
"246",245,7.83260554401758,36980.4573876691,0.140039381629486,0.452382834774514,0.000793705392897697,0.00316092460398285,0.0166417920370466,0.0094274594298857,1.68013100438834,9.71293571384851,0.249887865998928,20.5328348426888,0.00353278325129094,1.38932607729875,0.00295187540341678,0.000410209022334708,0.000102552255583677,0.00116913418666165,0.783260554401758,0.00166417920370466,0.000316092460398285,7.93705392897697e-05,0.00094274594298857
"247",246,5.98130918366728,36982.1243834654,0.138655783311616,0.453179022020344,0.000715513838127435,0.00284196380929775,0.0127083769231676,0.00860959565624317,1.68047256578696,9.71335631407597,0.250753265385106,20.5353755260661,0.00360208395798306,0.875848722125927,0.00186089957008819,0.000258600953287313,6.46502383218283e-05,0.000737036970739267,1.77209083115941,0.00376512859190726,0.000841992589631622,0.000211986284804608,0.00255077693761084
"248",247,1.79715638239965,36983.7691653499,0.136962728606368,0.454068236756557,0.00030192650730492,0.00119548310906181,0.00381838490472548,0.00371568508392389,1.68074743923993,9.71384515072796,0.251758845658074,20.538007200455,0.00366409000824586,0.278721483425979,0.000592194377383784,8.22946240540946e-05,2.05736560135236e-05,0.000234547396867358,3.96049938619318,0.00841479974670985,0.00263455655056662,0.000665373229935574,0.008188474101802
"249",248,0.0967308486511216,36984.3265375863,0.137267952564162,0.452860703528141,2.8028396857553e-05,0.000110641396292573,0.000205522243878158,0.000246417504587688,1.68099152735561,9.71436228716738,0.252813870477034,20.5383907367338,0.00386837907223933,0,0,0,0,0,0,0,0,0,0
"250",249,0.0355853530554039,36984.3876826294,0.138174089533538,0.450718333249665,1.0311089084352e-05,4.05041645611592e-05,7.56075410391735e-05,2.98809955053633e-08,1.68114279799857,9.71498640126552,0.254069610157284,20.5381022578404,0.00382612090206233,0,0,0,0,0,0,0,0,0,0
"251",250,0.0130911828594574,36984.4101767996,0.138035209501278,0.449957643540502,3.79325596329597e-06,1.4839981813615e-05,2.78145939357882e-05,2.84458145655801e-08,1.68139504691759,9.71549806242334,0.255075545308231,20.5374908859476,0.00364719370673942,0,0,0,0,0,0,0,0,0,0
"252",251,0.00481753980570522,36984.4184504426,0.136990009238418,0.450627209985523,1.39591370715628e-06,5.44573619191399e-06,1.02357376643281e-05,2.76424949396786e-08,1.68181563510888,9.71584953337952,0.255760378052564,20.536540792424,0.00354540040381843,0,0,0,0,0,0,0,0,0,0
"253",252,0.00177142904525795,36984.4214965534,0.135975977096412,0.451271057493269,5.13283166359233e-07,1.99684199425779e-06,3.76372250765688e-06,2.75480623059148e-08,1.68223195012891,9.7161948666341,0.25642925843285,20.5355027081298,0.00353394431171141,0,0,0,0,0,0,0,0,0,0
"254",253,0.000651312068728094,36984.4226166704,0.134820202308339,0.451951007590384,1.88721937138425e-07,7.31972548068706e-07,1.38383069823705e-06,2.77857571109729e-08,1.68261086105214,9.71656912907537,0.257151705939388,20.5344758167368,0.00356500860934947,0,0,0,0,0,0,0,0,0,0
"255",254,0.000239523316402783,36984.4230284591,0.133500227393815,0.452672535652804,6.94034494854653e-08,2.68298049294317e-07,5.08910757370007e-07,2.79947119885728e-08,1.6829504043372,9.71697913319159,0.257941193584908,20.5335093878224,0.00359230703303811,0,0,0,0,0,0,0,0,0,0
"256",255,8.80372082113051e-05,36984.4231799452,0.133083117495746,0.452254823543892,2.55093576053165e-08,9.82343513813146e-08,1.87051026933551e-07,2.8587987726748e-08,1.68320907838711,9.71745667167726,0.2588580385698,20.5326150243717,0.00366897019449916,0,0,0,0,0,0,0,0,0,0
"257",256,3.25475289167967e-05,36984.4232354349,0.133949612698673,0.450417014727962,9.43085964643399e-09,3.61672678424058e-08,6.91531323139055e-08,2.8742023593091e-08,1.68342525317591,9.71797672351686,0.259849924326646,20.5318381456675,0.00368924601593928,0,0,0,0,0,0,0,0,0,0
"258",257,1.20939348377105e-05,36984.4232558885,0.134816523169874,0.448691917834262,3.50429681852406e-09,1.33883611516879e-08,2.56957595213647e-08,2.86138934467726e-08,1.68367937002828,9.71846557029799,0.260775597910005,20.5310437021651,0.00367331101495642,0,0,0,0,0,0,0,0,0,0
"259",258,4.47300050813124e-06,36984.4232635094,0.13568129459523,0.446897301007835,1.29608118956238e-09,4.93170527429102e-09,9.50370139608698e-09,2.88349852802838e-08,1.6839041962091,9.71897484365105,0.261733021818769,20.5302531333339,0.00370222844045205,0,0,0,0,0,0,0,0,0,0
"260",259,1.64708243168666e-06,36984.4232663353,0.136550898693497,0.445055017419581,4.77252920830703e-10,1.80831540170974e-09,3.49952555943863e-09,2.88661835422705e-08,1.68411425103753,9.7194984095643,0.262709970281663,20.5295107389437,0.0037067430312379,0,0,0,0,0,0,0,0,0,0
"261",260,6.19897056220619e-07,36984.4232673625,0.137419806591909,0.443329522573069,1.79619231555349e-10,6.78039824437466e-10,1.3170838026491e-09,2.86791737725254e-08,1.68436295625469,9.71998951469885,0.263619453343947,20.5287415505742,0.00368322873223308,0,0,0,0,0,0,0,0,0,0
"262",261,2.27657623075745e-07,36984.4232677548,0.13590134250914,0.444113302692337,6.59652871463504e-11,2.48083641111218e-10,4.8369993839322e-10,2.84186044770745e-08,1.68465279365118,9.72044524436839,0.264459476671146,20.5279236379692,0.00365023654499057,0,0,0,0,0,0,0,0,0,0
"263",262,8.31034774265695e-08,36984.4232678993,0.134405478454041,0.444866445921219,2.40797768036216e-11,9.02157312689232e-11,1.76568420457167e-10,2.84911596448776e-08,1.68493800407486,9.7209017658967,0.265299274847857,20.5270750193273,0.00366004631876437,0,0,0,0,0,0,0,0,0,0
"264",263,3.0016876850993e-08,36984.4232679524,0.135270510608887,0.443058562613969,8.69758663892447e-12,3.24422810634685e-11,6.37763027103016e-11,2.89381434543944e-08,1.68515197498297,9.72141620915723,0.266240823983307,20.526289964322,0.00371798891138205,0,0,0,0,0,0,0,0,0,0
"265",264,1.07978090301773e-08,36984.4232679716,0.136143737852537,0.441062207248341,3.12873587804988e-12,1.16122803490893e-11,2.29419050068563e-11,2.93374742760768e-08,1.68530325854521,9.72198516137253,0.267273747534968,20.5256080826023,0.00376983909168722,0,0,0,0,0,0,0,0,0,0
"266",265,3.86136388849682e-09,36984.4232679785,0.137023239067867,0.439015441010613,1.11885547358837e-12,4.13080333133022e-12,8.20416839003608e-12,2.94689936141773e-08,1.68543928723215,9.72256943516936,0.268325302915383,20.524986036185,0.00378729255994723,0,0,0,0,0,0,0,0,0,0
"267",266,1.34303521020404e-09,36984.4232679811,0.137904413903905,0.437008588647979,3.8915324728652e-13,1.42850795948838e-12,2.85352205502371e-12,2.94165933997076e-08,1.68558821282065,9.72314326378707,0.269348988381277,20.5243714608462,0.00378110581440985,0,0,0,0,0,0,0,0,0,0
"268",267,4.72076837006871e-10,36984.4232679819,0.138784481569922,0.435039664646341,1.36787355010885e-13,4.99399797449767e-13,1.00301291867299e-12,2.93777392170069e-08,1.68574667307477,9.7237071771467,0.270346186556678,20.5237451958336,0.00377665541536402,0,0,0,0,0,0,0,0,0,0
"269",268,1.64392538781369e-10,36984.4232679822,0.139663886139563,0.433111669195972,4.76338146688651e-14,1.72958224190432e-13,3.4928178467041e-13,2.93108041362709e-08,1.68591638026951,9.72426026954046,0.271315796376085,20.5231094547776,0.0037685780122124,0,0,0,0,0,0,0,0,0,0
"270",269,5.34666831740292e-11,36984.4232679823,0.14054188036316,0.431248032905928,1.54923215868358e-14,5.58792178925719e-14,1.13599672210901e-13,2.92014803082441e-08,1.68610543464843,9.72479575867766,0.272246577839873,20.5224533127693,0.00375503721670544,0,0,0,0,0,0,0,0,0,0
"271",270,3.18503619314516e-07,36984.4232679826,0.140605877319773,0.430390235006516,2.35144283456276e-11,9.40551360352145e-11,6.76718746024042e-10,5.61413700368684e-08,1.6863617234232,9.72527621003556,0.273075128732901,20.5217404292062,0.00369640402410203,0,0,0,0,0,0,0,0,0,0
