"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"369",368,5.47327146255624e-28,31819.7698218514,0.43437523451627,0.264573308583416,3.9616139809582e-30,8.48903349108481e-30,2.20331314802642e-30,8.35535627912596e-08,1.76167185619622,12.3637695626896,0.361413596828152,29.4823156590413,0.0129803103956741,0,0,0,0,0,0,0,0,0,0
"370",369,2.02096332986124e-28,31819.7698218514,0.437125436829946,0.26196837364086,1.46279544827161e-30,3.09793265926157e-30,8.13556408964027e-31,8.49481445473198e-08,1.76284912261548,12.3648118406918,0.361297831331994,29.4798483563743,0.0131985653716508,0,0,0,0,0,0,0,0,0,0
"371",370,7.44589864893431e-29,31819.7698218514,0.439862885999267,0.259029952250687,5.38942319784725e-31,1.12607522711269e-30,2.99741142099447e-31,8.65104979636358e-08,1.76378967121307,12.3659968129733,0.361138378413623,29.4778389619453,0.013442862498442,0,0,0,0,0,0,0,0,0,0
"372",371,2.72287697139195e-29,31819.7698218514,0.442611748044633,0.256003844243872,1.97084824900272e-31,4.05888630596732e-31,1.09611786526012e-31,8.70348002205536e-08,1.76466238483379,12.3672275534999,0.360941350311029,29.4761267902349,0.01352585360123,0,0,0,0,0,0,0,0,0,0
"373",372,1.00295254208565e-29,31819.7698218514,0.445409632800906,0.25339117747654,7.25948062351068e-32,1.47668465088549e-31,4.03747290435284e-32,8.49137996301146e-08,1.76581881312473,12.3682989965973,0.360744093017607,29.4742390884487,0.0131977254245964,0,0,0,0,0,0,0,0,0,0
"374",373,3.68779268584691e-30,31819.7698218514,0.448198912048654,0.251177486873641,2.66926483787143e-32,5.37205632698552e-32,1.48455309909429e-32,8.35331386516904e-08,1.7672008728,12.3692137504082,0.36055742736982,29.4717664156087,0.012984663161945,0,0,0,0,0,0,0,0,0,0
"375",374,1.35686746087153e-30,31819.7698218514,0.450953471618763,0.248924070127411,9.82115566543703e-33,1.95496729440403e-32,5.46218826732778e-33,8.38745474002559e-08,1.76850697244644,12.3701517248271,0.360348825004786,29.4691752520836,0.0130392118214982,0,0,0,0,0,0,0,0,0,0
"376",375,4.99297774740139e-31,31819.7698218514,0.453706776604862,0.246630575792421,3.61397211631823e-33,7.11296379645604e-33,2.00996672536956e-33,8.39888680345058e-08,1.76976919311684,12.3711135145587,0.360116879968261,29.4667041758201,0.0130584119541482,0,0,0,0,0,0,0,0,0,0
"377",376,1.84108738763408e-31,31819.7698218514,0.456456767316903,0.244366695280999,1.33259926625502e-33,2.59358271595339e-33,7.41145780104472e-34,8.40873499729725e-08,1.7710302205844,12.3720701516651,0.359868231927327,29.4642323117428,0.0130751491992422,0,0,0,0,0,0,0,0,0,0
"378",377,6.72639588594407e-32,31819.7698218514,0.459187553175019,0.241992098266502,4.8686391978757e-34,9.36010652543939e-34,2.70776931049747e-34,8.48490286928213e-08,1.77218051450065,12.3730814878961,0.359586009437502,29.4618768851825,0.0131949784968925,0,0,0,0,0,0,0,0,0,0
"379",378,2.50292998223919e-32,31819.7698218514,0.461895842259915,0.239391100928448,1.81164820324246e-34,3.43876504972705e-34,1.00757628708618e-34,8.62186326391596e-08,1.77313531822865,12.3741985838734,0.359251170430924,29.4598182039827,0.0134093058815058,0,0,0,0,0,0,0,0,0,0
"380",379,9.21333981728903e-33,31819.7698218514,0.464619383272356,0.236752177397942,6.66871652195455e-35,1.24857763528187e-34,3.70891027341579e-35,8.63146530182286e-08,1.77405547981971,12.3753420622853,0.358883320145219,29.4580215786015,0.0134255239674993,0,0,0,0,0,0,0,0,0,0
"381",380,3.38996358135228e-33,31819.7698218514,0.467373867386224,0.234408531480862,2.4536928618834e-35,4.53743484299415e-35,1.36465939634498e-35,8.48966676807194e-08,1.77518708152462,12.3763665108136,0.358532601734644,29.4560246591847,0.0132062747828185,0,0,0,0,0,0,0,0,0,0
"382",381,1.2475657284742e-33,31819.7698218514,0.470118506788782,0.232266298127206,9.03001772504706e-36,1.65081799525187e-35,5.02218461367999e-36,8.41848018590905e-08,1.77643003952468,12.3773107117813,0.35819217258317,29.4536849252214,0.0130968735928071,0,0,0,0,0,0,0,0,0,0
"383",382,4.59602410913883e-34,31819.7698218514,0.472863100445537,0.230242841389781,3.32665271440449e-36,6.01553063190303e-36,1.85016957729747e-36,8.34723383567228e-08,1.77773969324986,12.3782096617962,0.357853039616771,29.4512038617811,0.0129873300525667,0,0,0,0,0,0,0,0,0,0
"384",383,1.69383555117516e-34,31819.7698218514,0.475592695297681,0.228274761703197,1.22601677020521e-36,2.19329948846038e-36,6.81868269467452e-37,8.34897288274184e-08,1.77905770537875,12.3790909156243,0.357506658896537,29.448585452766,0.0129913386479917,0,0,0,0,0,0,0,0,0,0
"385",384,6.24885942669951e-35,31819.7698218514,0.478298675965057,0.22618200523702,4.52299306533819e-37,7.99866824624163e-37,2.51553284524747e-37,8.42804328712256e-08,1.78024513325687,12.380035575865,0.357120114817392,29.4461024016943,0.0131156206881155,0,0,0,0,0,0,0,0,0,0
"386",385,2.30347171915857e-35,31819.7698218514,0.481023911650161,0.224145016999836,1.66727812237883e-37,2.91503096430348e-37,9.27282624231239e-38,8.38154046067544e-08,1.78147454964588,12.3809626868833,0.35672546698909,29.443723427935,0.0130444678854703,0,0,0,0,0,0,0,0,0,0
"387",386,8.47215883361116e-36,31819.7698218514,0.483778403114606,0.222411680659872,6.13224158782306e-38,1.06156887063049e-37,3.41054140617127e-38,8.22326896465408e-08,1.78294191221707,12.3817578411488,0.356375349725258,29.441034929504,0.0127994132018571,0,0,0,0,0,0,0,0,0,0
"388",387,3.11809531883988e-36,31819.7698218514,0.486504763449402,0.220750024777878,2.25691162837138e-38,3.86973860324031e-38,1.25521645688499e-38,8.22350207220218e-08,1.78442147658933,12.3825258677261,0.356027374487477,29.438068955065,0.0128010674738762,0,0,0,0,0,0,0,0,0,0
"389",388,1.14922349499409e-36,31819.7698218514,0.489234687381245,0.219107298940543,8.31820584116962e-39,1.41268327615336e-38,4.62629937846854e-39,8.18484798620483e-08,1.78590615424018,12.3832907723741,0.355671261392304,29.4351472290897,0.0127421265376642,0,0,0,0,0,0,0,0,0,0
"390",389,4.21177620029909e-37,31819.7698218514,0.491958272335512,0.217530288406355,3.04852985895553e-39,5.12882691897446e-39,1.69548723138422e-39,8.17936916464087e-08,1.78742214642113,12.3840305420394,0.35531806320202,29.4321053589996,0.0127348586063936,0,0,0,0,0,0,0,0,0,0
"391",390,1.55187206127017e-37,31819.7698218514,0.494653904588402,0.215824337803377,1.12326203745703e-39,1.87068933425576e-39,6.24719628844156e-40,8.26702852276989e-08,1.78879780226253,12.3848368981873,0.354923234010534,29.4291908075538,0.0128725447278609,0,0,0,0,0,0,0,0,0,0
"392",391,5.70085526144176e-38,31819.7698218514,0.497336794391316,0.213980062143743,4.12634163345498e-40,6.79539997105528e-40,2.29492899054268e-40,8.35178950055717e-08,1.790037599235,12.3857157338916,0.35448109555108,29.426542566346,0.0130056767274466,0,0,0,0,0,0,0,0,0,0
"393",392,2.09394016662638e-38,31819.7698218514,0.500005493524178,0.212018653803223,1.51561688400574e-40,2.46589175595293e-40,8.42933870879811e-41,8.44406945065967e-08,1.79115291603203,12.3866585396131,0.353993034370987,29.4241204054062,0.0131504846137121,0,0,0,0,0,0,0,0,0,0
"394",393,7.71838760925423e-39,31819.7698218514,0.502654613576437,0.209901806273898,5.5866536992476e-41,8.97136481514638e-41,3.10710422776867e-41,8.55470111583963e-08,1.79210366880541,12.3876855456611,0.353445181380738,29.4219848941886,0.0133238163708885,0,0,0,0,0,0,0,0,0,0
"395",394,2.84041730744893e-39,31819.7698218514,0.505329471559652,0.207846225812377,2.0559252348302e-41,3.25905191694182e-41,1.14343475235945e-41,8.50354879168617e-08,1.79310707139752,12.3886924270296,0.352891757300451,29.4199874128423,0.0132451608267225,0,0,0,0,0,0,0,0,0,0
"396",395,1.04776935841153e-39,31819.7698218514,0.508026271361473,0.206022839889538,7.58386966095068e-42,1.18844303051691e-41,4.21788690599525e-42,8.38639963687009e-08,1.79430210688969,12.3895939343728,0.352383035083535,29.4177075615933,0.0130637787498157,0,0,0,0,0,0,0,0,0,0
"397",396,3.78949736096593e-40,31819.7698218514,0.510723307643176,0.204352038348061,2.74287979843693e-42,4.2496173887779e-42,1.52549520281388e-42,8.30195208505325e-08,1.79560668161194,12.3904272673085,0.351902163000492,29.4151547279573,0.0129333429151444,0,0,0,0,0,0,0,0,0,0
"398",397,1.34743760114545e-40,31819.7698218514,0.513416398737689,0.202774821698343,9.75290130534382e-43,1.49370548608137e-42,5.42422754482267e-43,8.25238424025916e-08,1.79697037238601,12.391220618979,0.35143515073137,29.4124249277723,0.0128572389755159,0,0,0,0,0,0,0,0,0,0
"399",398,4.98017675238677e-41,31819.7698218514,0.516097373465321,0.2012194923793,3.60470661557209e-43,5.46519168380131e-43,2.00481357321614e-43,8.25343307320606e-08,1.79832572630473,12.3920095725098,0.350961998001656,29.40962539064,0.0128599759690199,0,0,0,0,0,0,0,0,0,0
"400",399,1.83448770461693e-41,31819.7698218514,0.518791805838305,0.199747833605371,1.32782234322288e-43,1.99347932309234e-43,7.384890201641e-44,8.18876096168198e-08,1.79975213507023,12.3927622835145,0.350502652253075,29.4067825117084,0.0127603079266494,0,0,0,0,0,0,0,0,0,0
"401",400,6.75836478748688e-42,31819.7698218514,0.521482086287594,0.198358835069473,4.89177863982998e-44,7.2755091294826e-44,2.72063867054641e-44,8.16189302235932e-08,1.80123291465049,12.3934785278764,0.350058664153917,29.4037689287802,0.0127195733672136,0,0,0,0,0,0,0,0,0,0
"402",401,2.49036970647618e-42,31819.7698218514,0.524180601024134,0.19704397941547,1.80255693773373e-44,2.65696980362217e-44,1.00252003856629e-44,8.10008823500738e-08,1.80277483611349,12.3941618986542,0.349628949750932,29.4006848866704,0.0126243791746516,0,0,0,0,0,0,0,0,0,0
"403",402,9.16835378877993e-43,31819.7698218514,0.52688788696357,0.195854993861811,6.63615514057439e-45,9.70203218249782e-45,3.69080075541185e-45,8.03104379150054e-08,1.80442607799109,12.3947845967685,0.349232454493691,29.3973955842227,0.01251793719239,0,0,0,0,0,0,0,0,0,0
"404",403,3.37723290079665e-43,31819.7698218514,0.529551569400033,0.194566099522481,2.44447825551473e-45,3.54170925450635e-45,1.35953454989009e-45,8.13256057432721e-08,1.80593379676083,12.3954648579578,0.34879406663401,29.3941118369512,0.0126773032521635,0,0,0,0,0,0,0,0,0,0
"405",404,1.24362536857136e-43,31819.7698218514,0.532200303011111,0.193131932955972,9.0014969674199e-46,1.2910365864198e-45,5.006322351336e-46,8.20825422651738e-08,1.80728272173167,12.3962280102808,0.34829544417389,29.3911647959958,0.0127963215723002,0,0,0,0,0,0,0,0,0,0
"406",405,4.57751727091598e-44,31819.7698218514,0.534852095717999,0.191693420443352,3.31325726169425e-46,4.70328172651331e-46,1.84271948821204e-46,8.23247431397375e-08,1.80861612052568,12.39700017177,0.347783612457243,29.3883189953804,0.0128351131847086,0,0,0,0,0,0,0,0,0,0
"407",406,1.66451406383963e-44,31819.7698218514,0.53747703478792,0.190160813912297,1.20479355572268e-46,1.69064068376705e-46,6.70064649090126e-47,8.31998511853563e-08,1.80982002531129,12.3978303121613,0.347225189336793,29.3856136181967,0.0129725348980433,0,0,0,0,0,0,0,0,0,0
"408",407,6.1171128486389e-45,31819.7698218514,0.540119344622001,0.188648715511021,4.42763344556435e-47,6.14403137372101e-47,2.46249711156712e-47,8.28577818517548e-08,1.81104355427143,12.3986569318403,0.346660765592915,29.3830500676084,0.0129201495002934,0,0,0,0,0,0,0,0,0,0
"409",408,2.25563646448353e-45,31819.7698218514,0.542830332127421,0.187468920657187,1.63265443981535e-47,2.24587311755134e-47,9.08026125392156e-48,8.04508043753406e-08,1.81263535081399,12.3993075167882,0.346211006750185,29.3801004902083,0.0125459140080464,0,0,0,0,0,0,0,0,0,0
"410",409,8.31095989331264e-46,31819.7698218514,0.545554007556512,0.186554654720062,6.01556402487536e-48,8.21849911619665e-48,3.34564936728056e-48,7.88505514915768e-08,1.81448375842541,12.3998155127598,0.345856980380796,29.3765370426757,0.0122975764352702,0,0,0,0,0,0,0,0,0,0
"411",410,3.05330139214121e-46,31819.7698218514,0.54821261730011,0.185527519577727,2.21001307279147e-48,2.99575943961777e-48,1.22913309676224e-48,8.00196029165289e-08,1.81615040486924,12.4003904347383,0.345453513871533,29.3728839809148,0.0124810605129068,0,0,0,0,0,0,0,0,0,0
"412",411,1.12361738638678e-46,31819.7698218514,0.550852461518349,0.184335452200898,8.13286601552674e-49,1.09239237939046e-48,4.52321975570502e-49,8.08332746800177e-08,1.81762791954583,12.4010629073301,0.34497733064594,29.3696344731215,0.0126089866081961,0,0,0,0,0,0,0,0,0,0
"413",412,4.13065451172668e-47,31819.7698218514,0.553515729721956,0.183208292142069,2.98981309005306e-49,3.98068227511611e-49,1.66283098835947e-49,8.05031658706541e-08,1.81918096503171,12.401704041022,0.344519109003277,29.3664128359094,0.0125585584705765,0,0,0,0,0,0,0,0,0,0
"414",413,1.51727911727795e-47,31819.7698218514,0.556187603108175,0.182157898208654,1.09822328476595e-49,1.45005261772999e-49,6.10793937628503e-50,8.00052249426567e-08,1.82080809333777,12.4023063412672,0.344085088505338,29.363072533428,0.0124819739437786,0,0,0,0,0,0,0,0,0,0
"415",414,5.5224048249491e-48,31819.7698218514,0.558841817491338,0.18110194855391,3.99717724814104e-50,5.23226458315503e-50,2.22309221144536e-50,8.02224008644601e-08,1.82240185863498,12.4029167104985,0.3436418860304,29.3596783647389,0.0125169456337244,0,0,0,0,0,0,0,0,0,0
"416",415,2.045159743986e-48,31819.7698218514,0.561470714380809,0.179960159170758,1.48030907849102e-50,1.92049141274179e-50,8.23296886435479e-51,8.09242294150356e-08,1.82387258891065,12.403582177049,0.343154751992389,29.3564316641169,0.0126274752594605,0,0,0,0,0,0,0,0,0,0
"417",416,7.53855122237783e-49,31819.7698218514,0.564095719141761,0.178779261508245,5.45648614782821e-51,7.0119143358602e-51,3.03470952226045e-51,8.12217365175084e-08,1.82528706847758,12.4042764267718,0.342642094606965,29.3533440722727,0.0126748878034335,0,0,0,0,0,0,0,0,0,0
"418",417,2.72842944909825e-49,31819.7698218514,0.566727892343197,0.177629363148414,1.97486719333257e-51,2.51271866882635e-51,1.09835306357215e-51,8.10639919464338e-08,1.82672780737752,12.404958445714,0.342134132330856,29.3502706182039,0.0126512716222429,0,0,0,0,0,0,0,0,0,0
"419",418,1.0109919098449e-49,31819.7698218514,0.569379847253728,0.176573764379228,7.3176704500723e-52,9.23194136831477e-52,4.06983608021018e-52,8.03081908366754e-08,1.8282745788761,12.4055899859326,0.341660099182544,29.3470869033866,0.0125343524851411,0,0,0,0,0,0,0,0,0,0
"420",419,3.74145713211033e-50,31819.7698218514,0.572041715239097,0.175619148909128,2.70810775331094e-52,3.39025292184285e-52,1.50615618983128e-52,7.96346695234206e-08,1.82992718004733,12.4061658494141,0.341225080675597,29.3436902429623,0.0124303149219348,0,0,0,0,0,0,0,0,0,0
"421",420,1.3627779228264e-50,31819.7698218514,0.574678331099557,0.174645296114711,9.86393623803335e-53,1.22440750945032e-52,5.48598134725296e-53,7.99727795725795e-08,1.83152423694692,12.4067581596763,0.340775020492137,29.3402343275769,0.0124841599248218,0,0,0,0,0,0,0,0,0,0
"422",421,4.9137963714444e-51,31819.7698218514,0.577274801090367,0.17354266713217,3.55665976699138e-53,4.3709262935925e-53,1.97809157210549e-53,8.1090023761183e-08,1.83293154521023,12.4074346239211,0.340257577251449,29.3369987722494,0.0126595438594669,0,0,0,0,0,0,0,0,0,0
"423",422,1.8088737995589e-51,31819.7698218514,0.579881808332022,0.172420739931624,1.30928271750195e-53,1.59345912109927e-53,7.28177919358536e-54,8.10889038437809e-08,1.83431546790264,12.4081291556271,0.339722383946618,29.3339696695388,0.012660305436371,0,0,0,0,0,0,0,0,0,0
"424",423,6.64937269180074e-52,31819.7698218514,0.582498905258968,0.171361506900274,4.81288896424234e-54,5.80296186670777e-54,2.67676295213942e-54,8.08195460248802e-08,1.83576520434115,12.4087909147764,0.339208922415972,29.3308548376615,0.0126192396303565,0,0,0,0,0,0,0,0,0,0
"425",424,2.44805847470434e-52,31819.7698218514,0.585166137193934,0.170494117921121,1.77193160360119e-54,2.12008275200314e-54,9.85487283310163e-55,7.90295025727501e-08,1.83746697401504,12.4093374304182,0.338782502047772,29.3275115596044,0.0123408115742176,0,0,0,0,0,0,0,0,0,0
"426",425,9.1011063442214e-53,31819.7698218514,0.587815795927535,0.169769469463612,6.58748070182795e-55,7.83158502673351e-55,3.6637297102827e-55,7.82737359774109e-08,1.83930277962737,12.4097976548863,0.338422168037559,29.3237677280774,0.0122239375106144,0,0,0,0,0,0,0,0,0,0
"427",426,3.3207579925649e-53,31819.7698218514,0.590439296419434,0.16893350519869,2.40360109684375e-55,2.83556137014189e-55,1.33680008318369e-55,7.92097201170806e-08,1.84097923498359,12.4103326702646,0.338001894294355,29.3200417369813,0.0123711944524586,0,0,0,0,0,0,0,0,0,0
"428",427,1.22412173590525e-53,31819.7698218514,0.593084744945508,0.168106899887342,8.86032753268949e-56,1.0374522416421e-55,4.92780877754109e-56,7.87446931164951e-08,1.84267970364016,12.4108659061108,0.337581326863348,29.316481348183,0.0122996034293396,0,0,0,0,0,0,0,0,0,0
"429",428,4.50828003193106e-54,31819.7698218514,0.595587407411375,0.167443835134838,3.26314258789411e-56,3.79758708710783e-56,1.81484743398777e-56,7.90416444622943e-08,1.84441782555331,12.4112969250487,0.337240388203994,29.312766054762,0.0123470966482311,0,0,0,0,0,0,0,0,0,0
"430",429,1.65543944223422e-54,31819.7698218514,0.598159875758626,0.166709677231609,1.19822524496561e-56,1.38494110439157e-56,6.66411581042372e-57,7.89261539553441e-08,1.84613676395073,12.4117777137493,0.336859145507341,29.3091262276589,0.0123301290214944,0,0,0,0,0,0,0,0,0,0
"431",430,6.10679586314416e-55,31819.7698218514,0.600793395742204,0.165906646883981,4.42016589818306e-57,5.0708992569902e-57,2.4583439191037e-57,7.87060834221555e-08,1.84782842346441,12.4123077207409,0.336437498310978,29.3055290657761,0.0122967821795366,0,0,0,0,0,0,0,0,0,0
"432",431,2.24867299895129e-55,31819.7698218514,0.603281576420619,0.165260891798474,1.62761420700447e-57,1.85590353789274e-57,9.05222921628564e-58,7.908071326886e-08,1.84955267320515,12.4127372241589,0.336094921163441,29.3018158314708,0.0123564145060237,0,0,0,0,0,0,0,0,0,0
"433",432,8.29422541816501e-56,31819.7698218514,0.605337727871353,0.164734709800781,6.00345142801945e-58,6.81170621545431e-58,3.33891275840407e-58,8.08992996114425e-08,1.85098184890972,12.4130894937823,0.33581345228589,29.298500827927,0.0126414703278087,0,0,0,0,0,0,0,0,0,0
"434",433,3.04188734532519e-56,31819.7698218514,0.607300605476604,0.16423557441195,2.20175146038013e-58,2.48610204235403e-58,1.22453827269879e-58,8.13448124301108e-08,1.85234618987703,12.4134255919127,0.335544507442046,29.2955351291364,0.0127119322026685,0,0,0,0,0,0,0,0,0,0
"435",434,1.12577872025538e-56,31819.7698218514,0.609352521891505,0.163717104414384,8.14850998738145e-59,9.15577927167861e-59,4.53192039363707e-59,8.10313740948291e-08,1.85377241921512,12.413776737614,0.335263122924018,29.2925537722296,0.0126638524842001,0,0,0,0,0,0,0,0,0,0
"436",435,4.10377647046217e-57,31819.7698218514,0.61146586104789,0.163186640408622,2.9703584686657e-59,3.319526484445e-59,1.65201099850214e-59,8.06823285026936e-08,1.85524134177175,12.4141381856677,0.334973073632452,29.2894842016874,0.0126102269059809,0,0,0,0,0,0,0,0,0,0
"437",436,1.5034692901799e-57,31819.7698218514,0.613937527089384,0.162562936012134,1.08822758028088e-59,1.20864097930411e-59,6.05234671324013e-60,7.87851058077668e-08,1.85694971150793,12.4145660418145,0.334629219149417,29.2861393514151,0.0123147460305814,0,0,0,0,0,0,0,0,0,0
"438",437,5.5351263196545e-58,31819.7698218514,0.616544197654941,0.161791931888492,4.00638520569043e-60,4.41581964925298e-60,2.22821336005615e-60,7.90266582860785e-08,1.85860455986709,12.4150991358966,0.334199873424699,29.2825062694878,0.0123535645579176,0,0,0,0,0,0,0,0,0,0
"439",438,2.03955824068977e-58,31819.7698218514,0.619147851954809,0.161005539200463,1.47625464890087e-60,1.61438948381803e-60,8.21041952444769e-61,7.8955359474611e-08,1.8602280866747,12.4156475303237,0.33375693909497,29.2789701576479,0.012343427952217,0,0,0,0,0,0,0,0,0,0
"440",439,7.53223443211728e-59,31819.7698218514,0.621732983186,0.160202877687776,5.45191398567945e-61,5.91417507988061e-61,3.03216664326574e-61,7.94255825268296e-08,1.86180281878356,12.416212288361,0.333299522883433,29.2754310810771,0.0124179603996788,0,0,0,0,0,0,0,0,0,0
"441",440,2.77256410451997e-59,31819.7698218514,0.624256325035093,0.159252235980271,2.00681234152403e-61,2.15587893598122e-61,1.11611985391674e-61,8.0937443167801e-08,1.86311668848187,12.4168874987825,0.332750699947782,29.2721808525642,0.0126552300749823,0,0,0,0,0,0,0,0,0,0
"442",441,1.02045604738551e-59,31819.7698218514,0.626770176319072,0.158226997105066,7.38617291675078e-62,7.85086712720446e-62,4.10793479104632e-62,8.14762515367732e-08,1.86431078215864,12.417623179541,0.332149941520709,29.2692781707894,0.0127402828939735,0,0,0,0,0,0,0,0,0,0
"443",442,3.75505113985376e-60,31819.7698218514,0.629329023389541,0.157301323432098,2.71794724537744e-62,2.86094622876021e-62,1.51162857617285e-62,8.05739130200919e-08,1.86566388385907,12.4182943336448,0.331599499692387,29.266311395912,0.0126000713003654,0,0,0,0,0,0,0,0,0,0
"444",443,1.3825837993051e-60,31819.7698218514,0.631936834751207,0.156536353177942,1.00072933466656e-62,1.0448706650392e-62,5.56571162986774e-63,7.90720486853734e-08,1.86726447516759,12.4188543454608,0.331138840953277,29.2630024671584,0.0123662160628863,0,0,0,0,0,0,0,0,0,0
"445",444,5.0978787857992e-61,31819.7698218514,0.634553882179929,0.155867180459514,3.68990063972089e-63,3.8252979219296e-63,2.05219555299573e-63,7.8315660169698e-08,1.86899180231235,12.4193486207737,0.33073158784887,29.2593574654442,0.0122489944699043,0,0,0,0,0,0,0,0,0,0
"446",445,1.87648654713629e-61,31819.7698218514,0.637067279100021,0.155286327849672,1.35822156658445e-63,1.39922171927209e-63,7.55396020402966e-64,7.84587465292284e-08,1.87072605140583,12.4197811899408,0.330374831326493,29.2555913992975,0.012272454425089,0,0,0,0,0,0,0,0,0,0
"447",446,6.91233348080059e-62,31819.7698218514,0.639364467615202,0.154769277855231,5.00322287062218e-64,5.12527814975017e-64,2.78262011047377e-64,7.90945351738154e-08,1.87232407157309,12.420169156576,0.330054696032459,29.2520450004695,0.0123728625881309,0,0,0,0,0,0,0,0,0,0
"448",447,2.55524104774405e-62,31819.7698218514,0.641696768981311,0.154248345451555,1.84951152682884e-64,1.88396498199839e-64,1.02863456259884e-64,7.90587586120093e-08,1.8739465178547,12.420562866132,0.329729690134245,29.2485470864917,0.0123682576999144,0,0,0,0,0,0,0,0,0,0
"449",448,9.41198596622294e-63,31819.7698218514,0.644171438777495,0.153699991194367,6.81249878568179e-65,6.89730057594737e-65,3.78887701264024e-65,7.82014484962733e-08,1.87566794998596,12.4209804356405,0.329384867117707,29.2449596875983,0.0122351632884071,0,0,0,0,0,0,0,0,0,0
"450",449,3.46611155533642e-63,31819.7698218514,0.64678477262114,0.153105709303523,2.50880960155563e-65,2.52317181248975e-65,1.39531342719703e-65,7.77783155090619e-08,1.87745788930352,12.421436662831,0.329007989766354,29.2411364502772,0.0121700599230329,0,0,0,0,0,0,0,0,0,0
"451",450,1.27575043670231e-63,31819.7698218514,0.649391612197079,0.152516948086834,9.23402173787478e-66,9.22514197761926e-66,5.13564461404196e-66,7.75996162361037e-08,1.8792416628152,12.4218924569659,0.328631305997754,29.2372824031268,0.0121431450149722,0,0,0,0,0,0,0,0,0,0
"452",451,4.69859364897392e-64,31819.7698218514,0.651560828210437,0.152048548470549,3.40089367354766e-66,3.37948299596831e-66,1.89145983984918e-66,7.99598279212232e-08,1.88075069108824,12.4222578839886,0.328329248426852,29.2336388472882,0.0125134843713915,0,0,0,0,0,0,0,0,0,0
"453",452,1.7272802506568e-64,31819.7698218514,0.653360793197386,0.151662476241461,1.25022441091184e-66,1.23681807378392e-66,6.95331724843971e-67,8.14711981984363e-08,1.88200284764576,12.4225609982569,0.32807868561024,29.2306829688131,0.0127507605681661,0,0,0,0,0,0,0,0,0,0
"454",453,6.34595987969708e-65,31819.7698218514,0.655718605067461,0.151137821365381,4.59327543937794e-67,4.51632592675476e-67,2.55462147920844e-67,7.89565568773379e-08,1.88361081622647,12.4229757446422,0.327735836515265,29.2275625288643,0.0123581801664738,0,0,0,0,0,0,0,0,0,0
"455",454,2.33301189121911e-65,31819.7698218514,0.65812065438548,0.150603530714819,1.68865962326648e-67,1.6499563460712e-67,9.39174278051306e-68,7.91207315184957e-08,1.88524294338439,12.4234013901396,0.327383883095365,29.2239622058753,0.0123849250883523,0,0,0,0,0,0,0,0,0,0
"456",455,8.6071997511771e-66,31819.7698218514,0.660057610918372,0.150197571435048,6.2299856867026e-68,6.05826430251537e-68,3.46490330494245e-68,8.06573766826788e-08,1.88659043311015,12.4237271480629,0.327114547047084,29.2207859544515,0.0126262661216483,0,0,0,0,0,0,0,0,0,0
"457",456,3.1705917861243e-66,31819.7698218514,0.662114888336521,0.149769324942957,2.29490914780151e-68,2.22034325599106e-68,1.27634936750051e-68,8.01986397849723e-08,1.88802162691183,12.4240730292063,0.326828619424155,29.2177367191921,0.0125553235916563,0,0,0,0,0,0,0,0,0,0
"458",457,1.16276275686638e-66,31819.7698218514,0.664433899038987,0.149290205982688,8.41620450520823e-69,8.0953486720941e-69,4.68080285760689e-69,7.88811544301543e-08,1.88963490167688,12.4244627790204,0.326506501718592,29.2144211994612,0.0123500460242257,0,0,0,0,0,0,0,0,0,0
"459",458,4.27779368094574e-67,31819.7698218514,0.667007321267564,0.148738778200423,3.09631403631757e-69,2.95841175506477e-69,1.72206314381675e-69,7.78670865915266e-08,1.8913890596953,12.4249150474279,0.326132821245381,29.2107241464059,0.0121923596945677,0,0,0,0,0,0,0,0,0,0
"460",459,1.57178360163772e-67,31819.7698218514,0.669474580202077,0.148222666822438,1.13767422900319e-69,1.08012509144558e-69,6.32735193025362e-70,7.82591402617736e-08,1.8930827196382,12.4253419210017,0.32578017856547,29.2069426684961,0.0122547988190384,0,0,0,0,0,0,0,0,0,0
"461",460,5.75910929247867e-68,31819.7698218514,0.671527638681986,0.147809154920678,4.16850654074704e-70,3.93725735766167e-70,2.31837965864625e-70,8.00140555472449e-08,1.89451101212834,12.4256865525935,0.325495595194055,29.2035390987891,0.0125304794823713,0,0,0,0,0,0,0,0,0,0
"462",461,2.10032476454377e-68,31819.7698218514,0.673489106003308,0.147416840301376,1.52023812608104e-70,1.4287247978194e-70,8.45504046437976e-71,8.05370053425965e-08,1.89587558206682,12.426015718773,0.325223900201424,29.2004651752124,0.012613208708854,0,0,0,0,0,0,0,0,0,0
"463",462,7.73850251839097e-69,31819.7698218514,0.675737170952422,0.146970494988772,5.60121309134189e-71,5.23480142242133e-71,3.11520165982106e-71,7.89606361691567e-08,1.89743953463828,12.4263928727476,0.324912752578213,29.1972794530427,0.0123672538955144,0,0,0,0,0,0,0,0,0,0
