"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"117",116,0.135513197742365,26535.3398050784,0.327521196014937,0.0574585815536815,0.000263821853319732,0.000934081450205742,0.00339832908915652,0.0256522384433222,1.76575656153557,8.79656163643577,0.115436667239996,13.9460698020588,0.00781322089189627,4.61007142816925e-09,1.15608959853651e-10,7.42747140555427e-12,1.85686785138857e-12,1.11852925507174e-10,0.00482347674085242,0.000120960626657725,3.32478328619689e-05,9.39051394562786e-06,0.000913069557382917
"118",117,0.115187517142375,26535.3564517098,0.32406107111283,0.0617996519675067,0.000253332682296768,0.000894466035950873,0.00288861230296443,0.0250432008361115,1.76631394350631,8.79669525532959,0.11565016697339,13.9445696124838,0.00782860510996951,4.48049061745403e-09,1.12359400063266e-10,7.21869855218483e-12,1.80467463804621e-12,1.0870894108222e-10,0.00262164946097591,6.57443538580206e-05,2.03579038700298e-05,5.76581131764476e-06,0.000569979244295654
"119",118,0.0981157411605319,26535.3710623848,0.3199356356988,0.0668131598922829,0.000244674385097341,0.000861097936139501,0.00246049523474383,0.0245979143045588,1.76683763730569,8.79685448233311,0.1159101579037,13.9430300918214,0.00779076896386278,4.34238410126987e-09,1.08896037090731e-10,6.99618959199592e-12,1.74904739799898e-12,1.05358099754164e-10,0.00230827561149227,5.78857283792988e-05,2.02582311623682e-05,5.75622126680981e-06,0.000578691706460144
"120",119,0.0832745078795085,26535.3837619413,0.315848120953462,0.0717722161314235,0.000236123306206893,0.000828296972587221,0.00208831454962896,0.0241437594147286,1.76735877164935,8.79701785835672,0.116183686221561,13.9413792078351,0.00782363367197122,4.28796202898439e-09,1.07531268828886e-10,6.90850800353689e-12,1.72712700088422e-12,1.0403767162368e-10,0.0019831462876427,4.97323052634454e-05,1.97255331563027e-05,5.62317412680077e-06,0.000574973158920817
"121",120,0.0711453078232713,26535.3945521284,0.312520973311636,0.0759348958379451,0.000229341600588785,0.000802273836129269,0.00178414481512329,0.0238649205686069,1.76790816672477,8.79716000006587,0.116427480241046,13.9397503699605,0.00783191127772595,4.35166751169621e-09,1.09128841601465e-10,7.01114646773245e-12,1.75278661693311e-12,1.05583340649245e-10,0.000764388179533071,1.91689269325134e-05,8.6196638379752e-06,2.4640558025377e-06,0.000256405710316878
"122",121,0.065312400959784,26535.4039385693,0.309262351396595,0.0800174299129257,0.000227006587687365,0.000792711019488707,0.00163787022785973,0.0239731303337808,1.76845878487995,8.79730359720373,0.116678233033998,13.9380900560927,0.00783172888985289,0.00784283030887643,0.000196678396082457,1.26358991971036e-05,3.1589747992759e-06,0.0001902884864091,2.62553188835218e-10,6.58417153409545e-12,3.18666597664556e-12,9.12557226622532e-13,9.63710064704572e-11
"123",122,0.0602921123797392,26535.4127983719,0.30604713447006,0.0840440043557383,0.000225606133189276,0.00078644380765448,0.00151197405684647,0.024171296895912,1.76900790719451,8.79744946452933,0.116937349429625,13.9364223383797,0.00783611718789826,4.31827637878682e-09,1.08291476236495e-10,6.95734867115859e-12,1.73933716778965e-12,1.04773180555175e-10,0.000156486992853172,3.92429895203712e-06,2.04119944799287e-06,5.85556285201343e-07,6.27361260919024e-05
"124",123,0.0527113193133813,26535.4207137207,0.302655377841658,0.0882219164282176,0.000222806906886193,0.000774514389259025,0.00132186689366626,0.0242790522094328,1.76952985237873,8.79760524825066,0.117218386971399,13.9347469222816,0.00785007628979641,0.000814576328925568,2.04275190907157e-05,1.31239666998797e-06,3.28099167496993e-07,1.97638467990943e-05,2.11897354408413e-10,5.31385101523802e-12,3.11351626506476e-12,8.95674681038015e-13,9.76007999370356e-11
"125",124,0.0502707355816398,26535.4278649333,0.299311243263178,0.0923386638394914,0.000222051461241677,0.00077064613870952,0.00126066321145467,0.0245188759243073,1.77005016658403,8.79776346130515,0.117508286499583,13.9330730122518,0.00785085732530156,0.00860619554668455,0.000215821670217469,1.38657876194757e-05,3.46644690486893e-06,0.000208809812251816,2.02086307318249e-10,5.06781470824321e-12,3.09796605557833e-12,8.92637820349314e-13,9.85648814923499e-11
"126",125,0.047564864222604,26535.4348606465,0.296228526145149,0.0961947567231092,0.000221072607823215,0.000766044181936299,0.00119280678489164,0.0247341407671481,1.77059470013067,8.79791615167873,0.117792324856203,13.9313914051708,0.00784998514238606,4.28375519146861e-09,1.07425771958165e-10,6.90173019849783e-12,1.72543254962446e-12,1.03935602254343e-10,2.46655216878633e-05,6.18549050923047e-07,3.97244472200806e-07,1.14640739377212e-07,1.28262846009099e-05
"127",126,0.0409967227333914,26535.4411478987,0.293186954712202,0.0999978391247151,0.000217005553404097,0.000749875241047144,0.00102809436826841,0.0246837689215882,1.77113782329633,8.79807098238444,0.118084111747821,13.9296976490238,0.00785347310904083,4.23751848923886e-09,1.06266272124999e-10,6.82723638879238e-12,1.70680909719809e-12,1.02813773560193e-10,0.000512857964008957,1.28611837572508e-05,9.38073737954982e-06,2.71468104953704e-06,0.000308787303695435
"128",127,0.0460296264824022,26535.4470001017,0.289975517505641,0.103944007251463,0.00021757480748258,0.000752114891856231,0.00115430689589029,0.0249194550236019,1.77165380660092,8.79823602154253,0.118398750393717,13.9280025254057,0.00786043951778292,0.0222687753072832,0.00055844469887358,3.58781191156604e-05,8.96952977891509e-06,0.000540301317320522,1.85037221664691e-10,4.64026665620655e-12,3.02347119881415e-12,8.74641854767131e-13,1.00175193138454e-10
"129",128,0.0805494394853479,26535.4550638941,0.286528570143949,0.108092440887001,0.000232182250388276,0.000809486718398958,0.0020199767098606,0.0260831958461255,1.77213418655241,8.79841455013565,0.118743125788897,13.926378118881,0.00786553181980501,0.0629093973941141,0.00157760896139557,0.000101355859137087,2.53389647842718e-05,0.00152635382120737,3.23805462438744e-10,8.12022401187387e-12,3.25410360225878e-12,9.33363179649684e-13,1.04853383795071e-10
"130",129,0.106573824039461,26535.4677135002,0.28307339487782,0.112236029218131,0.000245123379546642,0.000859913519227064,0.00267260261295365,0.0271452359323999,1.77261107800024,8.7985984750291,0.119102445935243,13.9248746547985,0.00786848161604702,0.0144398581226248,0.000362115208842629,2.32646359123004e-05,5.8161589780751e-06,0.000350350401309405,4.28422427237875e-10,1.07437535323864e-11,3.45681728550448e-12,9.85385991209612e-13,1.09122741638673e-10
"131",130,0.142805755656493,26535.4824035799,0.279405595201928,0.116632148138315,0.00026299273073007,0.000929650519249644,0.00358120804195827,0.0285071573030862,1.77312551405852,8.79879968226195,0.119499987549216,13.9233731337633,0.00778542102602367,0.0874108305292903,0.00219204308542527,0.000140831103033447,3.52077757583618e-05,0.00212082551605836,5.74073315031279e-10,1.43963103098512e-11,3.7371571821652e-12,1.05722005436883e-12,1.14597610018366e-10
"132",131,0.172333487222047,26535.5019949319,0.275908903243949,0.120828484365203,0.000280003050808536,0.000995727751155399,0.00432168904888427,0.0298083869535758,1.77363145510638,8.79899818992256,0.119897112155496,13.9219182251356,0.00783677703193024,0.0108256310100276,0.000271479511831713,1.74416093171018e-05,4.36040232927544e-06,0.000262659379100691,6.92773591972257e-10,1.73730137656014e-11,4.0027849602183e-12,1.12560084751191e-12,1.19828500157489e-10
"133",132,0.156869890606079,26535.521868318,0.272522320527717,0.12489085395983,0.000277616591772794,0.000984995690834614,0.00393390106159955,0.0298550899799121,1.77412979362705,8.79919647667965,0.120298121483186,13.9205706621273,0.00782587615762978,5.00242811508627e-09,1.25448275615427e-10,8.05961303681994e-12,2.01490325920498e-12,1.21372570475321e-10,0.00194463637894807,4.87665739168462e-05,1.2210491421289e-05,3.4414719209349e-06,0.000370098390758075
"134",133,0.136622404829645,26535.5398194106,0.270113302455032,0.128061283418532,0.000270456514983647,0.000955971323444873,0.00342614520429071,0.0294726103652111,1.77470055182219,8.799429468478,0.12077319011316,13.9190321784451,0.00770642674477202,4.8885245578611e-09,1.22591861787657e-10,7.8760984367833e-12,1.96902460919582e-12,1.18608959043303e-10,0.00261488105513036,6.55746193166228e-05,1.82967889200958e-05,5.17639561497358e-06,0.00056409027922854
"135",134,0.118663710071415,26535.5557257105,0.271378379981074,0.127638256377101,0.00026334797586515,0.00092694581247029,0.0029757864509226,0.0290730009267647,1.77533417549489,8.79968865205123,0.121300505860766,13.9172325625383,0.00758965261052652,4.80955024695919e-09,1.20611385328498e-10,7.74885974967465e-12,1.93721493741866e-12,1.16692826538215e-10,0.00152996208735759,3.83675889388926e-05,1.19513535289004e-05,3.39541396955782e-06,0.000374845765035431
"136",135,0.102901849031698,26535.5696309983,0.271714001523669,0.128121716724568,0.000256194070140971,0.000898096994522667,0.00258051874443436,0.0286541558041588,1.7759492111775,8.79994013432846,0.121809592064707,13.9152905721573,0.0076334785831391,4.82983579442841e-09,1.2112009567703e-10,7.78154261069347e-12,1.94538565267337e-12,1.1718500933089e-10,0.00214656710458806,5.38304870291431e-05,1.87346047064509e-05,5.3442942816871e-06,0.000597735306388916
"137",136,0.158563314351457,26535.5835339625,0.267971850333999,0.132590062313065,0.000279464548691973,0.000990319727424695,0.00397636785649526,0.0301937653556892,1.77650214645837,8.80016856692487,0.122274643493799,13.9134947338446,0.00770792735686228,0.14131309033581,0.00354377576182496,0.000227675200710838,5.69188001777096e-05,0.00342864157590654,6.374180584923e-10,1.59848366521932e-11,3.98104492532558e-12,1.12343609096001e-12,1.21377705620711e-10
"138",137,0.206215576932482,26535.6049406172,0.264843531077655,0.1363554904435,0.000302793732252927,0.00108252963741463,0.00517136637170333,0.0317751249683619,1.77700342792218,8.80036763677036,0.122684601299871,13.9120584681736,0.00783324808769501,5.51211286486e-09,1.38229883165922e-10,8.88078662681241e-12,2.2201966567031e-12,1.33738914736331e-10,0.00325694079206185,8.1675857552759e-05,1.70973259496589e-05,4.78228304973344e-06,0.000501852004692181
"139",138,0.179567316685684,26535.6264428343,0.26222052816685,0.139617337338742,0.000291976087760564,0.00104097274300691,0.0045030952403241,0.0310411170841693,1.77753239679976,8.80054505055392,0.123053304093856,13.9107611237301,0.00785991494895171,5.35606187896772e-09,1.34316518168385e-10,8.62936661009833e-12,2.15734165252458e-12,1.29952691556865e-10,0.00687270516446766,0.000172350105161049,3.98418758991457e-05,1.11750044679098e-05,0.00118805832616323
"140",139,0.15459573617711,26535.6455601601,0.259632510521173,0.142834203623929,0.000279193781495349,0.000992651879345119,0.00387687100638758,0.030084036340471,1.77806018128379,8.80072424521042,0.123428092292857,13.9094273328118,0.00786451751627794,5.20353809657932e-09,1.3049160653532e-10,8.38362941274503e-12,2.09590735318626e-12,1.2625204796915e-10,0.00490564424862142,0.000123021180437629,3.1498908722902e-05,8.85939937486007e-06,0.000954629044101676
"141",140,0.132481493079937,26535.6625709362,0.257079012225084,0.146006695432152,0.000266705833000684,0.000945633561606889,0.0033223015854469,0.0291386432118527,1.77858679823857,8.80090520798737,0.123808893463323,13.9080473545606,0.0078674772910235,5.00310872678847e-09,1.25465343639683e-10,8.06070959769435e-12,2.01517739942359e-12,1.21389083974345e-10,0.00526815097357816,0.000132111934467192,3.76032927498908e-05,1.06056065727893e-05,0.00115870351425346
"142",141,0.112869014537544,26535.6776681984,0.25455957590834,0.149135408530559,0.000254389604282004,0.000899474511958662,0.00283047010739569,0.0281919543274636,1.77911226454497,8.80108791854745,0.124195608503561,13.9066256763276,0.00787022861666013,4.8124502316302e-09,1.20684109627163e-10,7.75353203155924e-12,1.93838300788981e-12,1.16763188087799e-10,0.00381361461414824,9.56358324798115e-05,3.03914157301197e-05,8.59530772508464e-06,0.000952548841372694
"143",142,0.0968787804040996,26535.69095163,0.252073749562275,0.15222093163369,0.000245281682042822,0.000864875680780042,0.00242947537991965,0.0275837308643099,1.77963659686621,8.80127234028014,0.124588081202116,13.9051635800749,0.00787149084338493,4.71860861305539e-09,1.18330798602929e-10,7.60234002738412e-12,1.90058500684603e-12,1.14486334087711e-10,0.00168986090551644,4.23774478612984e-05,1.50860652351922e-05,4.27845936534868e-06,0.000481144252863777
"144",143,0.082807132820735,26535.7026872108,0.249495042880971,0.155374155711422,0.000236294414001582,0.000830801532362656,0.00207659396237815,0.0269708575025457,1.78014178704559,8.80146521158007,0.125000598753933,13.9036728810813,0.00788293046255636,4.54869967743353e-09,1.14069911190847e-10,7.32859291076283e-12,1.83214822769071e-12,1.10363879194065e-10,0.00291950658916664,7.32138591165976e-05,2.92913238920302e-05,8.33096226329123e-06,0.000950903545526934
"145",144,0.0709312175222171,26535.7129184709,0.246951259713459,0.158482317558885,0.00022874482372798,0.000801955140987924,0.00177877597053915,0.0265104246775601,1.78064565476375,8.801659911294,0.125419142427583,13.9021596096318,0.00788118537469542,4.51136070072052e-09,1.13133543863995e-10,7.26843458433129e-12,1.81710864608282e-12,1.0945793362557e-10,0.000477531982364565,1.19752972677786e-05,5.39902234334928e-06,1.53998440949137e-06,0.000178476784860439
"146",145,0.0616428166806703,26535.7218368921,0.244566742374219,0.16143783194556,0.000224888817343718,0.00078625922829636,0.00154584631278297,0.0264658362335718,1.78116652653552,8.80184946354913,0.125828681146767,13.900606095221,0.00787849282564142,4.47387552993031e-09,1.12193510358546e-10,7.20804071874488e-12,1.80201017968622e-12,1.08548440989425e-10,0.000268094005225559,6.72312122925922e-06,3.41956122400272e-06,9.7807574375527e-07,0.000115103955652417
"147",146,0.0534882236493288,26535.7296682931,0.242214187720402,0.164352361152645,0.000221049085628693,0.000770700821286012,0.00134134969422242,0.0264132108432304,1.78168635029204,8.80204064473272,0.126243592463913,13.8990282280767,0.00788149722227292,4.41594331746575e-09,1.10740716637363e-10,7.11470380233361e-12,1.7786759505834e-12,1.07142847270059e-10,0.000373557768189974,9.3678863112202e-06,5.38251710562079e-06,1.54379034213684e-06,0.000184467896298369
"148",147,0.0583058604054522,26535.7370162247,0.23999679508035,0.167136993807741,0.000222698230997997,0.000776388983819159,0.00146216386879788,0.0267148547779801,1.78221226163209,8.80227756079378,0.126759341125325,13.8973998999743,0.00776833724521317,0.0246963825086672,0.000619322962444584,3.97893346690728e-05,9.94733366726819e-06,0.00059920169916665,2.34387181488837e-10,5.87783913485136e-12,3.12105205876248e-12,8.95237808398578e-13,1.07392626946104e-10
"149",148,0.140817940586165,26535.7481964819,0.239884235799242,0.167887602249813,0.000257897579841956,0.00091516469620707,0.00353135865540477,0.0290850921245807,1.78280599518578,8.802553092812,0.12735795061857,13.8955854335333,0.00767496093820016,0.162687963836596,0.00407980365877461,0.000262113118690663,6.55282796726658e-05,0.00394725439366024,5.66082379498978e-10,1.41959178084461e-11,3.67892476417352e-12,1.03673775554637e-12,1.16920884436278e-10
"150",149,0.207019225660228,26535.7704284162,0.237098535700786,0.171206675584849,0.000290698579391754,0.00104432084225115,0.00519151985412763,0.0313122022773518,1.78331096870475,8.80278166725311,0.127856986678607,13.8941459965058,0.00784062183398733,0.0141779116737285,0.00035554625281535,2.28426034580795e-05,5.71065086451988e-06,0.000343994864938268,8.32208846230574e-10,2.08696981365277e-11,4.19812720510693e-12,1.16859643632101e-12,1.25873776443072e-10
"151",150,0.187756210887795,26535.7944354407,0.234845904040601,0.173991813330246,0.000287111118614469,0.00102973667396655,0.00470845204570304,0.0311745525915946,1.78382756314406,8.80297872637285,0.128289870482003,13.8929669236821,0.0078931652549243,4.92383067429296e-09,1.2347725010772e-10,7.93298154029367e-12,1.98324538507342e-12,1.19465581868509e-10,0.0045609954541506,0.000114378258247721,2.50144816340609e-05,6.97453629174093e-06,0.000757295814519897
"152",151,0.159535899218412,26535.8163427211,0.232358511186525,0.176970598284918,0.000273822732534752,0.000979134439560362,0.00400075783105207,0.0301051238662498,1.78431018439103,8.80319414941542,0.128764579307664,13.8917950715605,0.00791255770225755,4.6759502694671e-09,1.17261034976017e-10,7.5336114551381e-12,1.88340286378452e-12,1.13451326148683e-10,0.00789912803151124,0.000198090200922653,4.84800495439629e-05,1.35578313898433e-05,0.00149060010310561
"153",152,0.135832029181396,26535.8354611274,0.230867006549948,0.179021746800254,0.000262618756067768,0.000935573909629139,0.00340632457721118,0.0292462711391112,1.7848699685731,8.80346354920533,0.12935921948095,13.8904357926375,0.00773175055986299,4.63020176052073e-09,1.16113777798649e-10,7.45990419325716e-12,1.86497604831429e-12,1.12341342357114e-10,0.00160979131631514,4.03695045858626e-05,1.10878028147596e-05,3.11238369600443e-06,0.000346607450378776
"154",153,0.138242549802949,26535.8526187586,0.229278892139322,0.181157431666032,0.000266411298860183,0.000949238498374688,0.00346677435247078,0.029623797204913,1.7854216104197,8.80372995379966,0.129946547768668,13.8888219511239,0.00778418836845261,0.04069155176896,0.00102044145045028,6.55597948797086e-05,1.63899487199272e-05,0.000987288197092487,5.5572941355846e-10,1.39362915439874e-11,3.81590005957504e-12,1.07096255886448e-12,1.19086456894257e-10
"155",154,0.145048072889596,26535.8708814611,0.226918273937347,0.183988098845919,0.000273597950253588,0.000976387013410564,0.00363743970062563,0.0302939333921039,1.78590351333639,8.80394631476307,0.130426005485023,13.8874752388582,0.00789532207867341,0.00944380579809917,0.000236826821967852,1.52152951679633e-05,3.80382379199082e-06,0.000229132524928902,5.83087338880959e-10,1.46223592849256e-11,3.92503598307598e-12,1.09985260444017e-12,1.21780377042885e-10
"156",155,0.129198689634377,26535.8887018444,0.224801701787035,0.186598319211704,0.00026703874067691,0.000951153270491221,0.00323997715779787,0.0298473295013337,1.78641563312561,8.80415053565725,0.130880332524288,13.8862048378396,0.00791429681993945,4.61513999264941e-09,1.15736066662435e-10,7.43563757354758e-12,1.85890939338689e-12,1.11975902726521e-10,0.00530791036986797,0.000133108999810125,3.90765287330814e-05,1.09708365062111e-05,0.00122622721810362
"157",156,0.106227900759922,26535.9047477136,0.222713405992839,0.189172301430509,0.000248746753875034,0.000883553309416518,0.00266392772989385,0.0281640788942751,1.78692681688004,8.80435623793195,0.131339287904692,13.8849133703683,0.00792379230796254,4.27054679263285e-09,1.07094538641171e-10,6.880449616148e-12,1.720112404037e-12,1.0361513041913e-10,0.00835899756386559,0.000209622568507896,6.9526178227411e-05,1.95737042225856e-05,0.00221621123246921
"158",157,0.0861488031023455,26535.9186512972,0.22065300669191,0.191710537614839,0.000230454185334106,0.000816317473516647,0.00216039462174977,0.0264559309283857,1.78743707761809,8.80456333889195,0.131802553136333,13.883578569259,0.00792448325884944,4.05631226483343e-09,1.01722077214154e-10,6.53528775605411e-12,1.63382193901353e-12,9.84172155815009e-11,0.00420793143169839,0.000105524303372307,3.98729620302966e-05,1.12565163427956e-05,0.00129223784079903
"159",158,0.0714433125246488,26535.9305733682,0.218620134162383,0.194213509058001,0.000219660492708992,0.000775935489419319,0.00179161802114506,0.0255856893439152,1.78794642899061,8.80477181119674,0.132270011576931,13.8821949548366,0.00792510139657043,3.90714901605818e-09,9.79814392852218e-11,6.29496484950041e-12,1.5737412123751e-12,9.47981077187205e-11,0.0014974322560339,3.75518228445613e-05,1.62633952626016e-05,4.60402374323365e-06,0.000536269038522299
"160",159,0.0590871890017192,26535.9409068738,0.216614422469246,0.196681691394488,0.000210039971918763,0.000739902794960236,0.0014817576186401,0.0248286383431525,1.7884548842125,8.80498168360775,0.132741744773295,13.8807783489706,0.00793073886606573,3.73358792710804e-09,9.36289650823307e-11,6.01533360183319e-12,1.5038334004583e-12,9.05870416092758e-11,0.00248338166160586,6.22769463101135e-05,3.1097452145197e-05,8.82779200161459e-06,0.00104352544410659
"161",160,0.04835504323272,26535.9497251613,0.214573394647774,0.199166115032044,0.000199887278441298,0.000702153159241652,0.00121262248078292,0.0239912266757252,1.78895207647191,8.80519729118354,0.133227372551741,13.879335513689,0.00793754901656851,3.61201303352006e-09,9.05801734939526e-11,5.81945940339011e-12,1.45486485084753e-12,8.7637302602425e-11,0.00139945096582874,3.50946993005479e-05,2.03211258054573e-05,5.78496938830711e-06,0.000694333891527601
"162",161,0.0436984476713775,26535.9573199535,0.21232432452981,0.201820376239471,0.000195669214541237,0.000685946344944847,0.00109584681305326,0.0237684516424113,1.78942334533726,8.80543247460853,0.13375793414771,13.8778726584359,0.00792838767708079,0.00720829094126153,0.000180765749734311,1.16135673130768e-05,2.90339182826921e-06,0.000174892828072113,1.75665977894974e-10,4.40525950683095e-12,2.75747633816167e-12,7.86582264313288e-13,9.55482064766433e-11
"163",162,0.052839790415813,26535.9650916854,0.210108773424271,0.204432266709041,0.000199702412806424,0.000701333376807088,0.00132508862477277,0.0242152171224306,1.78989368321447,8.80566927183272,0.134293327893595,13.8763969935073,0.00793830847684218,0.0266211068740726,0.000667590193301322,4.28903354692489e-05,1.07225838673122e-05,0.000645900769760232,2.12413803001956e-10,5.32680224292457e-12,2.81933157886287e-12,8.0279555689124e-13,9.73441854900746e-11
"164",163,0.0617903879113943,26535.974762391,0.208095428482369,0.206852591608747,0.000204373743043854,0.000719331422268723,0.00154954702691597,0.0246961520836721,1.79037741202322,8.8058938055194,0.134802352359044,13.8749933181015,0.00794584301856864,0.0106183791850348,0.000266282158973191,1.71076975702085e-05,4.27692439255211e-06,0.000257630883706781,2.48394839985918e-10,6.22911586755827e-12,2.89168298777315e-12,8.21574113978659e-13,9.92775244248052e-11
"165",164,0.0568341570322649,26535.984723753,0.206064958748044,0.20927316232686,0.000202602183099773,0.000712031305170081,0.00142525726141916,0.0247166018944086,1.79085237304008,8.80612319873732,0.135323384603457,13.8736136675685,0.00795627832606369,3.63885509559634e-09,9.12533046862382e-11,5.86270572866816e-12,1.46567643216704e-12,8.82885643489418e-11,0.000585062737249271,1.46718972919208e-05,7.32979965152792e-06,2.08562938216429e-06,0.000254437885858565
"166",165,0.0475119501678794,26535.9934346756,0.204390883480223,0.21136284420433,0.000197407306623067,0.000691336060627617,0.00119147983390538,0.0244393053326674,1.79137892495525,8.80640045253949,0.135953489924503,13.8721316847841,0.00781041506445335,3.59706826450942e-09,9.02053963939674e-11,5.7953812852484e-12,1.4488453213121e-12,8.72747016837808e-11,0.000629812147232872,1.57940995881059e-05,9.16425967077554e-06,2.61680522951434e-06,0.000323964209300189
"167",166,0.0585402557350677,26536.0016624485,0.20302923273533,0.213159149043224,0.000201227914046596,0.000706061697888707,0.00146804191226719,0.0247655936991627,1.79193543944916,8.80669476750041,0.136621293539292,13.8703990718706,0.00779972266561587,0.0391421798883625,0.000981587112869339,6.30635395572011e-05,1.57658848893003e-05,0.000949696203075987,2.35329441156745e-10,5.90146862992887e-12,2.8383392368202e-12,8.08928009676522e-13,9.95566768876915e-11
"168",167,0.0690407501760146,26536.0125063247,0.200918770322796,0.215632741123186,0.000207001510989063,0.000728277587741683,0.00173136781929093,0.0252989717473996,1.79240797797629,8.80694239839266,0.137184722995193,13.8688980038477,0.00792548562814491,0.00354880471855608,8.89950684340968e-05,5.71762194613955e-06,1.42940548653489e-06,8.61036962244632e-05,2.77541000666166e-10,6.96002803941346e-12,2.92764620820688e-12,8.32137633974782e-13,1.01700834893849e-10
"169",168,0.0598574014148782,26536.0229433271,0.198875172574545,0.218029476351136,0.000203213899006843,0.000713106620703007,0.00150107260265696,0.0251547546267746,1.79287616561173,8.80718780557763,0.137744029013711,13.8675158889498,0.00793725488784843,3.772531135334e-09,9.46055624879276e-11,6.07807657014631e-12,1.51951914253658e-12,9.15319102163198e-11,0.000984454569481826,2.46876367479982e-05,1.17282249928131e-05,3.34219071878686e-06,0.000413711797558373
"170",169,0.08074123540267,26536.0330646225,0.196728297158809,0.220531143251121,0.000211558957125802,0.000746263939456888,0.00202478646755118,0.0257593184836883,1.7933608722781,8.80744960871787,0.138341268627228,13.8660815677717,0.00789835932180503,0.0629965951727164,0.00157979566167622,0.000101496346983596,2.53740867458991e-05,0.00152846947750172,3.24576474206165e-10,8.13955904167878e-12,2.99995060873331e-12,8.50458381620887e-13,1.03551410003726e-10
"171",170,0.100777504710556,26536.0474903651,0.194616027584125,0.222990143056878,0.000222640216259292,0.000789353961441627,0.00252724554874425,0.0266317077432038,1.79384542181233,8.80771315096318,0.138943545233483,13.8647255430453,0.0078980293541784,0.0059360637645669,0.00014886150206984,9.56383096441013e-06,2.39095774110253e-06,0.000144025121608064,4.05121459872606e-10,1.01594240609985e-11,3.17317074017572e-12,8.95004591514456e-13,1.07058379256509e-10
"172",171,0.0881376038002616,26536.061999244,0.192506479619425,0.225443586739925,0.000218357029198086,0.000772155275163063,0.00221026872535636,0.0264085304981824,1.79433717448834,8.80798237587202,0.139559664545985,13.8633718926313,0.00789062704362255,3.90610920111716e-09,9.79553633500341e-11,6.29328956184776e-12,1.57332239046194e-12,9.47728789679406e-11,0.00211100624473315,5.29387103867668e-05,1.84940880792135e-05,5.22992493945212e-06,0.000632517454436663
"173",172,0.0803768000720736,26536.0748374966,0.190889829585751,0.227433607950909,0.000215381678380657,0.000759992242661113,0.0020156473489582,0.0262568510853708,1.79488399433761,8.80828337282071,0.140248832972751,13.8618928570405,0.0077818401560406,0.0121682427430676,0.000305148826583677,1.96047450539979e-05,4.90118626349947e-06,0.000295234807160908,3.23111459036515e-10,8.10282015756994e-12,3.05513782786166e-12,8.65825565199216e-13,1.05551470776284e-10
"174",173,0.0869519649510413,26536.0873964407,0.189297310778879,0.229394268763288,0.000220281588429624,0.000778098764608516,0.00218053589447593,0.0267351543061128,1.7954305995022,8.80858541596528,0.140939675410204,13.860275561733,0.00780778718107546,0.0261004563636178,0.000654533592140401,4.20514945013929e-05,1.05128736253482e-05,0.000633268366191529,3.49543353756682e-10,8.76566538744811e-12,3.12792530782175e-12,8.85523003808989e-13,1.07474230221512e-10
"175",174,0.0859578371211292,26536.1007887695,0.187447778114701,0.231562393766643,0.000221052443631555,0.000780883491228399,0.00215560567676272,0.0268698936148926,1.7959043817696,8.80883821964418,0.141519104001594,13.8588616211551,0.00793052704314064,3.9861403642955e-09,9.99623429977659e-11,6.42223098614504e-12,1.60555774653626e-12,9.67146535961038e-11,0.00128150498878979,3.21369117831839e-05,1.1641824913098e-05,3.29556697545591e-06,0.000400590613595972
"176",175,0.071872093737913,26536.1129767659,0.185857679232251,0.233500675858178,0.00021292305336344,0.000750088176612521,0.00180237077212574,0.0262377573736831,1.79639894501852,8.80906908171088,0.142049013780216,13.857540067412,0.00795477873145571,3.84885911328687e-09,9.65196755936258e-11,6.20105164385658e-12,1.55026291096414e-12,9.33838354554622e-11,0.0024413422409238,6.12227037080995e-05,2.5478900846542e-05,7.23254349787267e-06,0.000891240842615008
"177",176,0.0583192441542804,26536.1235239258,0.18419746601058,0.235479784050912,0.000200438071883756,0.000704085522285484,0.00146249949945026,0.0250477290769106,1.79687495348825,8.80930928814804,0.142600629996394,13.856208969233,0.00797245770715692,3.61522958192151e-09,9.06608364122617e-11,5.82464171382684e-12,1.45616042845671e-12,8.77153448528202e-11,0.00349459929690734,8.76357332235947e-05,4.21901347800801e-05,1.20106279708535e-05,0.00150090725095368
"178",177,0.0463767922138341,26536.1325027886,0.182559776869641,0.23742996491006,0.000186635316464513,0.000653723705287675,0.00116301293650876,0.0236691282413837,1.79735009474476,8.80955068341883,0.143155297051032,13.8548613151353,0.00797363825947177,3.41147234990254e-09,8.55511191283961e-11,5.4963602461584e-12,1.3740900615396e-12,8.27716378301253e-11,0.00247641762655671,6.21023058818768e-05,3.49073928875453e-05,9.96591108112131e-06,0.00126387884077738
"179",178,0.037431249760773,26536.1399760194,0.181035565584878,0.239284656791489,0.000177542444484857,0.000620156875194614,0.000938681302077714,0.0228685992761704,1.79784264131997,8.80978472191089,0.143693403401834,13.8534673344156,0.00796707304805089,3.33232376673973e-09,8.35662723606366e-11,5.36884078200439e-12,1.3422101955011e-12,8.0851277003954e-11,0.000581652731868546,1.45863829606781e-05,9.63675920385724e-06,2.75887256015318e-06,0.000355360382781857
