"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"130",129,0.309717592231253,34921.888291627,0.658053080423767,0.330634422691045,0.00012957077775228,0.000508768120127612,0.00065805123610036,0.00181726174281897,3.91398104941698,16.4240441034861,0.321217136030615,26.6994438079069,0.00624377246670581,0.14275740737925,0.000303314021369041,7.07183761180661e-05,1.76795940295165e-05,0.000120132032424506,0.0369671614406402,7.85434437413922e-05,6.07253630545002e-05,1.54652624820274e-05,0.00021690407620284
"131",130,0.332902751996718,34922.0122891279,0.648501686899491,0.340608713680531,0.000133414026342378,0.00052377681386536,0.000707312315953573,0.00186446616574784,3.91421413267743,16.4245433382847,0.322119026906234,26.6975344451894,0.00628770743770255,0.220504881379237,0.000468502640461662,0.000109232490443176,2.73081226107939e-05,0.000185557443539442,0.0332902751996718,7.07312315953573e-05,5.2377681386536e-05,1.33414026342378e-05,0.000186446616574784
"132",131,0.352398570702446,34922.1472643423,0.63942987634326,0.350109438254655,0.000138695647343871,0.000544474636800748,0.000748734721137822,0.00192820866139315,3.91449080327291,16.4250349257165,0.323018815037847,26.69568663934,0.00625465309854759,0.158186002271594,0.000336094871391334,7.83613082544802e-05,1.95903270636201e-05,0.00013311537595741,0.0352398570702446,7.48734721137822e-05,5.44474636800748e-05,1.38695647343871e-05,0.000192820866139315
"133",132,0.37707234260569,34922.2839229072,0.630659073046002,0.359289111865791,0.000144483450040324,0.000567212806567718,0.000801158627649612,0.00199140772279551,3.91478006174678,16.4255251738791,0.323926714525722,26.6937925501779,0.00627433504016948,0.236234917604598,0.000501923957305276,0.00011702474892249,2.92561872306224e-05,0.00019879445348908,0.037707234260569,8.01158627649612e-05,5.67212806567718e-05,1.44483450040324e-05,0.000199140772279551
"134",133,0.396210239262984,34922.4304464274,0.623794748342845,0.366354499239752,0.000150357533448704,0.000589968155432424,0.000841820562481812,0.00205595919358097,3.91487736986034,16.4261009998947,0.325003275367773,26.6920161236805,0.00634166590214944,0.173610578068691,0.00036886718211634,8.60022494336857e-05,2.15005623584214e-05,0.000146095337374533,0.0396210239262984,8.41820562481811e-05,5.89968155432424e-05,1.50357533448704e-05,0.000205595919358097
"135",134,0.377752707050538,34922.5756793145,0.625125752757157,0.365081343532565,0.000150979616448124,0.000591542978489457,0.000802604185393701,0.00208483534926667,3.91482703859238,16.4267415563864,0.326198218167774,26.6903504760715,0.00640221437135421,0.157477269592322,0.000334589040184589,7.80102201736581e-05,1.95025550434145e-05,0.000132518969096501,0.0377752707050538,8.02604185393701e-05,5.91542978489457e-05,1.50979616448124e-05,0.000208483534926667
"136",135,0.355939336778667,34922.7113092341,0.624420987471946,0.365899293502558,0.000147819819246149,0.000578437941564438,0.000756257721289068,0.00206534363665875,3.91483080588442,16.4273625364757,0.327350027157909,26.6887069623743,0.00637172996080161,0.158194250794984,0.000336112396876322,7.83653943624465e-05,1.95913485906116e-05,0.000133122317186574,0.0498032486609349,0.000105816040693845,8.09353888765789e-05,2.06830390862593e-05,0.000288984138807779
"137",136,0.366469513598782,34922.8356591874,0.614651313432705,0.375895520960426,0.000147892188799688,0.00057854188459569,0.000778630993091007,0.00206826533922415,3.91498193070499,16.4279259003735,0.328401079680176,26.6869504133031,0.00632459763795882,0.196608166672543,0.000417729732993956,9.73946678766403e-05,2.43486669691601e-05,0.000165448077877194,0.0366469513598782,7.78630993091007e-05,5.7854188459569e-05,1.47892188799688e-05,0.000206826533922415
"138",137,0.517415533734635,34922.9651282383,0.606623112851207,0.384300171243749,0.000168266025434175,0.000659786146291221,0.00109934320843285,0.00222782850632903,3.91532252892429,16.4284152071678,0.329323884100673,26.6851025451128,0.00623910968478976,0.449058886655181,0.000954107105497104,0.000222452311432611,5.56130778581528e-05,0.000377888319229968,0.0517415533734635,0.000109934320843285,6.59786146291221e-05,1.68266025434175e-05,0.000222782850632903
"139",138,0.618807264091254,34923.1304795802,0.599836468119901,0.391567282442708,0.00018596150648835,0.000730323557373144,0.00131476834140919,0.002361696260123,3.9157930061633,16.4288505500338,0.330153186688962,26.6832020174038,0.00620032742459329,0.207364790841419,0.000440584133286823,0.000102723224956095,2.56808062390237e-05,0.000174499903258141,0.0665585791398444,0.000141415781262291,7.85532121419066e-05,2.00019204117557e-05,0.000254022789574898
"140",139,0.658837840290738,34923.2992896632,0.593139341979755,0.398721237860758,0.000195910886598748,0.000769792180577112,0.00139982056579238,0.00244204020968501,3.91625965420577,16.4292899641624,0.330996467353635,26.681283707914,0.00619669326106127,0.340463055041791,0.000723375551910764,0.000168656708066911,4.21641770167277e-05,0.000286503653424934,0.0658837840290738,0.000139982056579238,7.69792180577112e-05,1.95910886598748e-05,0.000244204020968501
"141",140,0.633026448928024,34923.4840995347,0.586534050028196,0.405763610826802,0.000192132901818725,0.000755105546442793,0.00134497958026961,0.00236464770980657,3.91672605166986,16.4297336583611,0.33185450395398,26.6793993037238,0.00619838611291668,0.194647218900596,0.000413563343555237,9.64232643983184e-05,2.41058160995796e-05,0.000163797917331084,0.147094056762596,0.000312528020053085,0.000175461133256434,4.4645224562014e-05,0.000549464599842302
"142",141,0.510728334956783,34923.6624309595,0.580019873799134,0.412695974093548,0.000169677511128607,0.000666524138851165,0.0010851350409532,0.00211287280780359,3.91719274644377,16.4301813896357,0.332726281167932,26.6775048634483,0.00619964969060938,0.172325702042425,0.000366137229803239,8.53657546432672e-05,2.13414386608168e-05,0.0001450140991307,0.109327586287197,0.000232286299198793,0.00014267756518525,3.63215264735203e-05,0.000452286016652212
"143",142,0.425485702800559,34923.8233939391,0.573595164760956,0.419520068505059,0.000154213564394357,0.00060553290991662,0.00090402159804303,0.00195302402717024,3.91765953095001,16.4306329035184,0.333610730636865,26.6755760164147,0.00620046779632794,0.159702902481971,0.000339317801194217,7.91127419039162e-05,1.9778185475979e-05,0.000134391865273118,0.0732587408279291,0.000155651490797396,0.000104258681827335,2.65519886373548e-05,0.000336265308318123
"144",143,0.371138339466263,34923.9698978331,0.566977561332307,0.426477642291103,0.000144933634994055,0.000568853482674694,0.000788550761003121,0.00187189452462249,3.91808894976066,16.4311044720077,0.334539516659855,26.6736304895068,0.00621918623016705,0.151616711660659,0.000322137221211746,7.51070493492398e-05,1.87767623373099e-05,0.000127587240870295,0.0546897009883647,0.00011619819551768,8.38243413989753e-05,2.1356934377571e-05,0.000275836099230774
"145",144,0.337384500850909,34924.1055278604,0.560453153522691,0.433324660088159,0.000139632447268246,0.000547858188056294,0.000716834604797887,0.00184030041989011,3.91852072147131,16.4315802184497,0.335481825576846,26.6716840296418,0.00621288543952162,0.147607700524128,0.000313619349446927,7.31210875513938e-05,1.82802718878485e-05,0.000124213610985266,0.0413887285865047,8.79378656238416e-05,6.72086411562113e-05,1.71294456244411e-05,0.000225759317349676
"146",145,0.316920273483031,34924.2341074924,0.554299053401085,0.439823356620091,0.000137043966782473,0.000537593583917077,0.000673354639652039,0.00184076572341756,3.91898893718714,16.4320429904752,0.336403648590494,26.6697010309552,0.00620472206116716,0.144510218839578,0.000307038187438557,7.15866741797299e-05,1.78966685449325e-05,0.000121607043823577,0.0347285445321187,7.37870958271676e-05,5.89102190088989e-05,1.50174599149402e-05,0.000201713553053359
"147",146,0.297048738730455,34924.3592167093,0.548228920643871,0.446219693787134,0.00013389953266614,0.000525147773674379,0.000631133957536635,0.00183235823501887,3.9194564606985,16.4325094188898,0.33733752504262,26.6677074651275,0.00620543135159601,0.138321388412076,0.000293888893969322,6.8520885539142e-05,1.71302213847855e-05,0.000116399070442473,0.0374676211100417,7.96067611386878e-05,6.6238415604477e-05,1.68891373792332e-05,0.000231120671917242
"148",147,0.438206517961826,34924.4888205777,0.542213316755008,0.452265813593743,0.00015205683989222,0.000597427869243299,0.000931049278585074,0.00197676754399139,3.91968432915041,16.4330870494144,0.338497498982581,26.6657998772618,0.00632145978428666,0.47949363015153,0.0010187712417313,0.000237528906595998,5.93822266489995e-05,0.000403499512790117,0.0438206517961826,9.31049278585074e-05,5.97427869243299e-05,1.5205683989222e-05,0.000197676754399139
"149",148,0.584809562294865,34924.6705505003,0.540625137308519,0.453657947676467,0.000177751476959219,0.00069907618744852,0.00124253405361652,0.00218866968739689,3.91972519054491,16.4337590687311,0.339844476368017,26.6642016981254,0.00636779228217218,0.283663490722279,0.000602694568821793,0.000140519653558639,3.51299133896597e-05,0.000238706153962071,0.0584809562294865,0.000124253405361652,6.9907618744852e-05,1.77751476959219e-05,0.000218866968739689
"150",149,0.678518433344337,34924.8667398582,0.53349312417584,0.460887042273499,0.000197709841496444,0.000778105335502285,0.00144163555761385,0.00235645789182187,3.92003416981959,16.4343152373636,0.340964215687403,26.6625689634202,0.00626442621797642,0.420476052978366,0.000893377687782158,0.00020829310512882,5.20732762822051e-05,0.000353835529500288,0.0678518433344338,0.000144163555761385,7.78105335502285e-05,1.97709841496444e-05,0.000235645789182187
"151",150,0.767202951536891,34925.0816565356,0.527714964499108,0.466940041477612,0.000218263325691226,0.000859672130842463,0.00163006191208454,0.00252209176290524,3.92050780459428,16.4347938008756,0.341934006477244,26.6608132400409,0.00621470710349535,0.333199077181069,0.00070794191258851,0.000165058318828143,4.12645797070357e-05,0.000280390930870531,0.0767202951536891,0.000163006191208454,8.59672130842463e-05,2.18263325691226e-05,0.000252209176290524
"152",151,0.727947245119649,34925.3029770211,0.521400677239273,0.473400389952874,0.000221515761362139,0.000871891875533113,0.00154665603918672,0.00255988076494289,3.9208882745768,16.4353168225778,0.342997985070435,26.6590681088873,0.00625444887409106,0.194998168211323,0.000414308999060528,9.65971157298185e-05,2.41492789324546e-05,0.00016409324529164,0.0847151507885895,0.000179992713010748,0.000101466764524939,2.57789850180124e-05,0.000297907144311403
"153",152,0.619717918071072,34925.5074555956,0.516883620401799,0.477714777286863,0.000209393219596899,0.000822636422242624,0.00131670319106613,0.00246387181303962,3.92100130705289,16.4359709360255,0.344331326692632,26.6574237549212,0.00637130987150424,0.184297029321454,0.000391572487313071,9.12960446414722e-05,2.2824011160368e-05,0.000155088111423654,0.100871058364425,0.000214318870830881,0.000133899963420488,3.40827900229462e-05,0.000401042716707568
"154",153,0.747158413164527,34925.6904480375,0.51221787359077,0.482210709713709,0.000225635299652515,0.000886884883921104,0.00158747365238004,0.00257671451968521,3.92115091492532,16.4366170065352,0.345645896944255,26.6558444521933,0.00632521173052226,0.60263898366125,0.00128041589521479,0.000298531971771854,7.46329929429635e-05,0.000507127771893029,0.0747158413164527,0.000158747365238004,8.86884883921104e-05,2.25635299652515e-05,0.000257671451968521
"155",154,1.161423473077,34925.9075853681,0.506262966273074,0.4883008913227,0.00028517572613315,0.00112403866195679,0.00246765495814535,0.00301097370912165,3.92156141052058,16.4371405639,0.346716770690977,26.6541773311433,0.00623924972995191,0.848463968834435,0.0018027156915944,0.000420307395407224,0.000105076848851806,0.000713992379703713,0.1161423473077,0.000246765495814535,0.000112403866195679,2.8517572613315e-05,0.000301097370912165
"156",155,1.32149541319125,34926.177879157,0.500856880226207,0.49390477636127,0.000317954188228975,0.00125386520400574,0.0028077568467669,0.00325819839521879,3.92203276092214,16.4376344971311,0.347732095093329,26.6525286538673,0.00621603253345207,0.276081549206111,0.000586585358005541,0.000136763753240128,3.41909383100319e-05,0.000232325861262854,0.137259495751084,0.000291632710285542,0.000130234962545988,3.30248831078902e-05,0.000338418631136027
"157",156,1.05397974975556,34926.4547185981,0.495523210929438,0.499419044076495,0.00028151153714538,0.00110877197602599,0.00223937126772422,0.00292667528711209,3.92250215177902,16.4381320131222,0.348758883624867,26.6508816194529,0.00621640173192804,0.225898730250925,0.000479962851332416,0.000111904465510772,2.79761163776929e-05,0.000190096430618586,0.335747907152788,0.000713357364456826,0.000353202109003255,8.96762100579695e-05,0.000932299793038302
"158",157,0.493052876207688,34926.7259333904,0.490263479901127,0.504844957674918,0.000161178769503432,0.000634001696752924,0.00104758032087842,0.00173217618535903,3.92297212190718,16.4386333305438,0.349797944450883,26.6492281391038,0.00622110085592885,0.11242952605641,0.00023887693321714,5.56947177480668e-05,1.39236794370167e-05,9.46107646365373e-05,0.540207280967808,0.00114776841195981,0.00069463611157925,0.00017659352378772,0.00189783739717164
"159",158,0.198010117613319,34926.8926618326,0.485076069076485,0.510183775135134,8.51895428661707e-05,0.00033484841261619,0.000420708432211148,0.00099287911697974,3.923442068493,16.4391362314273,0.350840526861754,26.64735398702,0.00621623887181575,0.0914711128595318,0.000194346980586582,4.53124547572771e-05,1.13281136893193e-05,7.69740141522359e-05,0.0513340798181473,0.000109068569321642,8.6809377962125e-05,2.20853704137658e-05,0.000257403694594752
"160",159,0.141806306058418,34927.0010087955,0.47995898599762,0.515436816110171,7.47181335612858e-05,0.000293597475955517,0.000301293233995223,0.000957901259715293,3.92391108656441,16.4396412180663,0.351888596521548,26.6453510379922,0.00621623186370636,0.084434219298725,0.000179395823073586,4.18265572849735e-05,1.04566393212434e-05,7.10523856992278e-05,0.0233433992925932,4.95972884478765e-05,4.83304537225856e-05,1.22997014349974e-05,0.000157684606629556
"161",160,0.114543115577011,34927.0902560812,0.474776178008453,0.520712418011963,6.93530069010778e-05,0.000272441357763391,0.000243367637754199,0.000971087159753718,3.92435864908176,16.4401595875257,0.352966845275136,26.643318053895,0.00622942756299929,0.0791474907359337,0.000168163208740609,3.92076468844479e-05,9.80191172111197e-06,6.66035416162194e-05,0.0167623537278922,3.56146627355767e-05,3.98693399069175e-05,1.01491881717432e-05,0.000142109863088733
"162",161,0.0984496792196208,34927.1694082905,0.469112633973845,0.526334940384399,6.58069900033996e-05,0.000258393563668374,0.000209174211375708,0.000999104416536311,3.92471898507749,16.4407248187856,0.354144874792473,26.6413109445251,0.00627276832657395,0.0746099956735228,0.000158522476959415,3.69598876378472e-05,9.23997190946181e-06,6.27851863100357e-05,0.0111622235413255,2.371616977286e-05,2.92966593915656e-05,7.46119579893286e-06,0.000113278447699414
"163",162,0.085653022588166,34927.242905646,0.463541700538522,0.531854435170107,6.2439628129476e-05,0.000245066247447329,0.0001819853918656,0.00102098029065926,3.92508589798068,16.4412936059524,0.355333394678685,26.6393399539867,0.00626285912404351,0.0695133019170794,0.000147693626062407,3.44351156302607e-05,8.60877890756516e-06,5.84962587451055e-05,0.0115073356004966,2.44494229778025e-05,3.29242269393116e-05,8.38865616115876e-06,0.000137166938084587
"164",163,0.088773722472817,34927.3139225089,0.458462311374534,0.536956872950296,6.12971150412906e-05,0.000240666808536611,0.000188615885154013,0.00105185109259096,3.92551782558377,16.441832214477,0.356461876223911,26.6373244806632,0.00624822524638974,0.0986682694886374,0.000209638646074717,4.88777424633334e-05,1.22194356158334e-05,8.30305058566211e-05,0.0088773722472817,1.88615885154013e-05,2.40666808536611e-05,6.12971150412906e-06,0.000105185109259096
"165",164,0.0769142956339935,34927.391483394,0.453356405372084,0.542047453662029,5.6952674362163e-05,0.000223635412546644,0.000163418380438483,0.00102465414437193,3.92593237567125,16.4423821625638,0.357616789338102,26.6353230845706,0.0062587744227896,0.0603066786721673,0.000128132484045969,2.98743894489469e-05,7.46859736223672e-06,5.07487773185217e-05,0.0174356191110907,3.70451372347668e-05,5.0695671601413e-05,1.29105406134381e-05,0.000232277748038995
"166",165,0.120044355364455,34927.4666712262,0.448704352872002,0.546356820614719,6.02074168509229e-05,0.000236807271320215,0.000255056020116118,0.00105659561028213,3.92612565635039,16.443046252682,0.359011627781446,26.6334023971522,0.00636808957411013,0.203424523086684,0.000432212319313034,0.000100771316875101,2.51928292187753e-05,0.000171184121735046,0.0120044355364455,2.55056020116118e-05,2.36807271320215e-05,6.02074168509229e-06,0.000105659561028213
"167",166,0.129759089261112,34927.5771572795,0.444632914883719,0.549984429042523,6.51071540883411e-05,0.000256234687292482,0.000275696735430437,0.00112588174497764,3.92625839953477,16.4437514145664,0.360490860255066,26.6317053929684,0.00636380173874084,0.0695411066932225,0.00014775270235568,3.44488894067201e-05,8.61222235168001e-06,5.85196567902963e-05,0.0177922981243183,3.78029665329173e-05,3.51343707177638e-05,8.92735840057149e-06,0.000154378577820161
"168",167,0.144681556558326,34927.6756930067,0.439341769738333,0.555138017129806,6.89709504618802e-05,0.000271658210199443,0.000307402225518538,0.00118172205557081,3.92661817466742,16.4443436044045,0.361736377354901,26.6298741414629,0.00628442783678351,0.187232310039688,0.000397809023930251,9.27501077941651e-05,2.31875269485413e-05,0.000157558184570058,0.0144681556558326,3.07402225518538e-05,2.71658210199443e-05,6.89709504618802e-06,0.000118172205557081
"169",168,0.223111300028085,34927.7911631381,0.434223236530494,0.560118279640474,8.35539466480477e-05,0.000329739582288113,0.000474040449926449,0.00132282698722352,3.92698504113035,16.4449297343078,0.362971033027962,26.6279994976922,0.00628869301206553,0.236996145684617,0.000503541324518428,0.000117401841885039,2.93504604712596e-05,0.000199435035845332,0.0223111300028085,4.74040449926449e-05,3.29739582288113e-05,8.35539466480477e-06,0.000132282698722352
"170",169,0.240879330915042,34927.9275539371,0.428786432111269,0.56530150275292,9.2456034528359e-05,0.000364895955100545,0.000511791856309273,0.0014250828345957,3.92728400170177,16.4455550543721,0.364290239594507,26.6262115736846,0.00630828024610083,0.119833118469069,0.000254607208993969,5.9362268472579e-05,1.48405671181447e-05,0.000100840974473653,0.0240879330915042,5.11791856309273e-05,3.64895955100545e-05,9.2456034528359e-06,0.00014250828345957
"171",170,0.202383194316943,34928.0530987485,0.42343965117509,0.570380418975761,9.20314772046636e-05,0.000362792666615607,0.000429999827348409,0.00145551976754883,3.92758526105848,16.4461839190293,0.365619295718416,26.6244178521729,0.00631300287297224,0.100189313631888,0.000212870380415084,4.96312289113524e-05,1.24078072278381e-05,8.43104823404379e-05,0.0217698186897223,4.62539308640762e-05,3.90246364123201e-05,9.89957975144535e-06,0.000156566366816122
"172",171,0.134142075872519,34928.1668543219,0.418078109996311,0.575431506524066,7.65970320101034e-05,0.000301530356872574,0.000285009185965356,0.00126287383846299,3.92786918637073,16.4468260495385,0.36697891807077,26.6226145960143,0.00632856418981548,0.0738552170800245,0.00015691881285091,3.65859895863151e-05,9.14649739657878e-06,6.21500312723249e-05,0.0573465404032166,0.000121843133050832,0.000128906032508566,3.27456896902977e-05,0.000539886125442165
"173",172,0.119302605818798,34928.2561976009,0.41354108595332,0.579435975407903,6.68861454461643e-05,0.000263168509284295,0.000253480038584428,0.00112984464201764,3.92801654951389,16.4475431939161,0.368497459906848,26.6208243001953,0.00639690318631678,0.136985059215926,0.000291049620058439,6.78589021615662e-05,1.69647255403915e-05,0.000115274533752792,0.0119302605818798,2.53480038584428e-05,2.63168509284295e-05,6.68861454461644e-06,0.000112984464201764
"174",173,0.190265060375275,34928.3574683025,0.409078163871644,0.583366391243395,7.87298102675798e-05,0.000310223528259538,0.000404252652439499,0.00126037025022484,3.92817412191186,16.4482620838146,0.370017392604925,26.6191317526041,0.00637035389494497,0.237379739145654,0.000504356338445717,0.000117591864295448,2.9397966073862e-05,0.000199757834241191,0.0190265060375275,4.04252652439499e-05,3.10223528259538e-05,7.87298102675798e-06,0.000126037025022484
"175",174,0.190910214577322,34928.4898594312,0.404461366693382,0.587780111939241,8.26116710491746e-05,0.00032568500349827,0.000405623399632365,0.00130031704263043,3.92855851474945,16.4488630424016,0.371291253761033,26.6173820156992,0.00628273081059587,0.086014240935163,0.000182752865802198,4.26092596778761e-05,1.0652314919469e-05,7.23819924351903e-05,0.0346314836290209,7.35808723227151e-05,5.90798920416056e-05,1.49859175416034e-05,0.000235880036456373
"176",175,0.132636202061015,34928.6009611967,0.400462203257915,0.591713558710376,7.37064035566821e-05,0.000290343575233251,0.000281809683748087,0.00121635296655161,3.92903716891843,16.4494110952959,0.372454927798421,26.6154706379178,0.00624966059804469,0.0784289360664091,0.000166636508932955,3.88516932403344e-05,9.7129233100836e-06,6.59988694353301e-05,0.0250401419947485,5.32023262645978e-05,5.48134237721847e-05,1.39148948952303e-05,0.000229633015156561
"177",176,0.0965725784776139,34928.6889333763,0.396316797642262,0.59572122613292,6.47785116768033e-05,0.000254978177615026,0.000205185970169699,0.00112673262413165,3.92947495814087,16.4499812522921,0.373666000212307,26.6135037152893,0.00626840170794541,0.0696552577181048,0.000147995236925591,3.45054369110499e-05,8.62635922776247e-06,5.86157162163828e-05,0.019582215029357,4.1605969854079e-05,5.17024354176114e-05,1.31352684678594e-05,0.000228469829367269
"178",177,0.0788174839650396,34928.7613694824,0.392233884517384,0.599658291885527,5.91715467108517e-05,0.000232771929123248,0.000167462049462106,0.00108804392092595,3.92991590279639,16.4505535340344,0.374882092107794,26.6115273190163,0.00626118989791653,0.0669598156828952,0.000142268281119406,3.31701837206918e-05,8.29254593017294e-06,5.63474701343288e-05,0.00863964357438454,1.83564908038717e-05,2.55154871809762e-05,6.48613794311885e-06,0.000119266832651568
"179",178,0.0695703657076625,34928.8270260154,0.388401472292176,0.603391265184734,5.6204174387264e-05,0.000221011584959708,0.000147814868442148,0.00108918904998285,3.93039302386647,16.4511078749514,0.376060955227753,26.6095131012606,0.00625354473772471,0.0629851687251244,0.000133823422289202,3.12012450599507e-05,7.80031126498768e-06,5.30027581087146e-05,0.00847513695814052,1.80069666409522e-05,2.69238695645226e-05,6.84685312066445e-06,0.00013268618438346
"180",179,0.0587059821538305,34928.8874213122,0.384345348348774,0.60725197955132,4.97491663332698e-05,0.000195543824824449,0.000124731513778427,0.00101609363441533,3.93081537068721,16.4516932526302,0.377305916758575,26.6075053307384,0.00628345008629413,0.0595778182603918,0.000126583887818489,2.95133306031486e-05,7.37833265078715e-06,5.01354327346731e-05,0.0146368347152712,3.10986118276071e-05,4.87538499236341e-05,1.24036818417336e-05,0.000253336951985666
"181",180,0.209588016385301,34928.9632317557,0.382386502890286,0.608444682441519,6.78573502324673e-05,0.000267892710119701,0.000445307779453455,0.00114761039611516,3.93088325679604,16.4524714774402,0.378956262475397,26.6056834853947,0.00645917903095541,0.425768292618991,0.000904622011400212,0.000210914745576649,5.27286863941623e-05,0.000358289011219922,0.0209588016385301,4.45307779453455e-05,2.67892710119701e-05,6.78573502324672e-06,0.000114761039611516
"182",181,0.31702979719501,34929.1202091207,0.380096798933029,0.610099885663511,9.20808076988344e-05,0.000364159076139548,0.000673587342655865,0.00136967211541875,3.93104364143486,16.4532147034072,0.380527179247375,26.6041980079342,0.00635507018083923,0.161021531941859,0.000342119468803043,7.97659572838859e-05,1.99414893209715e-05,0.00013550150742717,0.031702979719501,6.73587342655865e-05,3.64159076139548e-05,9.20808076988344e-06,0.000136967211541875
"183",182,0.478571904367721,34929.2814566667,0.376439552775981,0.613637687135321,0.000122412474314555,0.000484959450729425,0.00101681286801733,0.00162415010771699,3.93152904502268,16.4537743468026,0.381711761482435,26.6024487506482,0.0062580322196158,0.558133480891535,0.00118585587716773,0.000276485081582604,6.9121270395651e-05,0.000469675869396672,0.0478571904367721,0.000101681286801733,4.84959450729425e-05,1.22412474314555e-05,0.000162415010771699
"184",183,0.746231715637722,34929.4942723556,0.372716341418182,0.617187597794594,0.000170597187173318,0.000676712006516731,0.00158550471529574,0.0019992598178579,3.93198314232715,16.4543480947993,0.382927300330297,26.600750843791,0.00626076591228077,0.527092325985225,0.00111990330983398,0.000261108085683737,6.52770214209343e-05,0.000443554373523661,0.0746231715637722,0.000158550471529574,6.76712006516731e-05,1.70597187173318e-05,0.00019992598178579
"185",184,0.665255866310214,34929.7551507817,0.368524632655127,0.62102517138961,0.000169550238669366,0.000671833213746705,0.00141345682689405,0.00194741218912243,3.93233147974917,16.4549829418683,0.384273616189318,26.5992050667967,0.00631791409699833,0.148604211605734,0.000315736618099038,7.36147337079651e-05,1.84036834269913e-05,0.000125052186746514,0.22731671273853,0.00048297561248045,0.000229564180327346,5.79350064391332e-05,0.000665427183128107
"186",185,0.30585515475467,34929.985949704,0.364518440021023,0.624711858011118,0.00010544096474483,0.000416996029841824,0.000649844786678112,0.0012756701540576,3.93271184586945,16.4556080663423,0.385600630906119,26.5976503711387,0.0062903234313509,0.0914283535311521,0.000194256130632945,4.52912728773143e-05,1.13228182193286e-05,7.69380316759662e-05,0.248520852929843,0.00052802765670828,0.000338827733957183,8.56754515487875e-05,0.00103653847193726
"187",186,0.112881537925168,34930.1234890109,0.361069972752903,0.627995657789962,5.69257778634732e-05,0.000224853110287048,0.000239837314469057,0.000763303191731089,3.93319161736933,16.4561767446475,0.38680722968432,26.5958161770477,0.00625829670796731,0.0636944002113986,0.000135330313301953,3.1552580237031e-05,7.88814505925776e-06,5.35995847215657e-05,0.0576299152137121,0.000122445214266119,0.000114795261648299,2.90625713650481e-05,0.000389692584193706
"188",187,0.0673601741004801,34930.201348881,0.357665539684998,0.63122307834421,4.40340361828036e-05,0.000173809835365516,0.000143118915239596,0.000676044235855352,3.9336679139933,16.4567463003616,0.388014031886387,26.5938323686431,0.0062545080665358,0.0597358282150583,0.000126919608644792,2.95916047019127e-05,7.39790117547817e-06,5.02683999645063e-05,0.0102901737105404,2.18633416368954e-05,2.65517929903754e-05,6.7267920184019e-06,0.000103274861086078
"189",188,0.0690947291492051,34930.264846135,0.354307769690075,0.634394905733995,4.40692831052825e-05,0.000173956872687157,0.00014680429224926,0.000743394290887613,3.93414399593217,16.4573173736849,0.38922357344507,26.5918180882396,0.00625668290281928,0.0873559196818099,0.000185603505804014,4.32738930862353e-05,1.08184732715588e-05,7.35110308343486e-05,0.00690947291492051,1.4680429224926e-05,1.73956872687157e-05,4.40692831052825e-06,7.43394290887613e-05
"190",189,0.061046065935089,34930.3323969734,0.350997033592543,0.637511941132079,4.22047029998909e-05,0.000166571626886959,0.000129703446479253,0.000770816920441638,3.93462088247413,16.457890486384,0.390437909108075,26.5898195968144,0.00626173331109026,0.0521525992429681,0.00011080766239477,2.58350666105965e-05,6.45876665264913e-06,4.38870238560325e-05,0.0127730308853347,2.7138622324581e-05,3.48527706455301e-05,8.83074063277387e-06,0.000161282601604641
"191",190,0.043361858711686,34930.3840423131,0.347733024300747,0.640574984030503,3.41685815215358e-05,0.000134765777295556,9.21301386830128e-05,0.000696442645592512,3.93509891533282,16.4584654726271,0.391656359846289,26.587796879777,0.00626658206886312,0.0422444138122993,8.97559241864517e-05,2.09268044279406e-05,5.23170110698515e-06,3.5549169622921e-05,0.0137554406455407,2.92259301600944e-05,4.27509960531186e-05,1.08391085858858e-05,0.000220928616971148
"192",191,0.0519364147319888,34930.4284817375,0.344514658151591,0.64358482204334,3.1463693939354e-05,0.000124176995626499,0.000110348339165338,0.000682721766200189,3.93557764998064,16.4590418929976,0.392877186486149,26.585765319732,0.00626842675456813,0.0820539512524514,0.000174338511608595,4.06474332447687e-05,1.01618583111922e-05,6.90493622249061e-05,0.00519364147319888,1.10348339165338e-05,1.24176995626499e-05,3.1463693939354e-06,6.82721766200189e-05
"193",192,0.050233109821341,34930.4832525875,0.341341315237206,0.646542225779237,3.10712646940598e-05,0.00012266345331936,0.000106729358745683,0.000715319840340231,3.93605709075379,16.4596202458375,0.394102361172571,26.5837621978909,0.00627380194792361,0.0371753674758927,7.89858152511099e-05,1.84157282466145e-05,4.60393206165362e-06,3.12835076861728e-05,0.00707697495722852,1.50363177141656e-05,1.72811556042561e-05,4.37740293028527e-06,0.000100776173613401
"194",193,0.039042675571764,34930.5266637235,0.338044229572372,0.649553009504922,2.80800895345245e-05,0.000110775421827414,8.29532502031123e-05,0.000717846247589888,3.93650002493534,16.4602214461606,0.395375533449495,26.5817595991965,0.00630051858353698,0.0378509539902926,8.04212214148051e-05,1.87503965633254e-05,4.68759914083134e-06,3.18520216606374e-05,0.0039042675571764,8.29532502031123e-06,1.10775421827414e-05,2.80800895345245e-06,7.17846247589888e-05
