X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
341,340,0,34576.5238957775,0.200272139668306,0.304420360380673,8.50745927025898e-13,2.92483248764703e-12,8.23937663147678e-12,4.16412079370126e-8,1.28924099924463,9.89405650038037,0.311472385720147,14.8599669111611,0.00528815184581027,0,0,0,0,0,0,0,0,0,0,2020-06-19,1,LC.2,1,1,100,83.91616429,83.6926410480212,0,1e-6,24.27777777777778,0,0,2.771648,0,27.22222222222222,24.27777777777778,1,0.5282075741942271,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005426,0,0
342,341,0,34576.5238957775,0.201347122367696,0.300702905110454,3.1306780972789e-13,1.06228667569694e-12,3.03202579477183e-12,4.23326816212047e-8,1.28888381998735,9.89519212904309,0.311912914897972,14.8613020444631,0.00537651184752951,0,0,0,0,0,0,0,0,0,0,2020-06-20,1,LC.2,1,1,100,83.91616429,83.66085211993918,0,1e-6,23.833333333333332,0,0,1.609344,0,26.666666666666664,23.833333333333332,1,0.579068940076837,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054282,0,0
343,342,0,34576.5238957775,0.202428032752939,0.297036550276547,1.15603494612694e-13,3.87218093607879e-13,1.11960657320889e-12,4.25541586686156e-8,1.28853486398388,9.89631761965543,0.312308567584423,14.8626865927226,0.00540522052262349,0,0,0,0,0,0,0,0,0,0,2020-06-21,1,LC.2,1,1,100,83.91616429,83.63245140151967,0,1e-6,24.27777777777778,0,0,1.966976,0,27.22222222222222,24.27777777777778,1,0.5969343681817998,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054225,0,0
344,343,0,34576.5238957775,0.203510955897375,0.293308801197963,4.29378644153042e-14,1.41961923278104e-13,4.15848287285666e-13,4.29982627503863e-8,1.28814582789346,9.89746766802987,0.312670783527912,14.8641512207962,0.00546218971259167,0,0,0,0,0,0,0,0,0,0,2020-06-22,1,LC.2,1,1,100,83.91616429,83.60818237418086,0,1e-6,24.722222222222225,0,0,2.2352,0,27.77777777777778,24.722222222222225,1,1.0461506517472676,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054236,0,0
345,344,0,34576.5238957775,0.204597868073722,0.289464872329889,1.59312233141399e-14,5.19569354613934e-14,1.54292068778093e-13,4.37393871093584e-8,1.2876952093038,9.89865974866623,0.313001268770679,14.8657415879656,0.00555689120469013,0,0,0,0,0,0,0,0,0,0,2020-06-23,1,LC.2,1,1,100,83.91616429,83.5858446518763,0,1e-6,25.611111111111114,0,0,4.872736,0,28.88888888888889,25.611111111111114,1,0.6729516103127363,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005422,0,0
346,345,0,34576.5238957775,0.205703395977048,0.286092168755453,5.87001577732451e-15,1.89053730813229e-14,5.68504288832349e-14,4.15172726141598e-8,1.28743476567502,9.89971102805157,0.313254759827095,14.867246330363,0.0052749998876799,0,0,0,0,0,0,0,0,0,0,2020-06-24,1,LC.2,1,1,100,83.91616429,83.56336265021848,0,1e-6,21.166666666666668,0,0,4.068064,0.8382000000000001,23.333333333333332,21.166666666666668,1,0.7416311321090981,FALSE,0,0.008382,0,-0.008382,0,0,0,-0.008382,-0.008382,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005422,0,0
347,346,0,34576.5238957775,0.206772071430979,0.283357633443469,2.16105096892094e-15,6.88860126437505e-15,2.092953052976e-14,3.95605283551222e-8,1.28738397293701,9.90056724426679,0.313435161871348,14.868174516611,0.00502684993305339,0,0,0,0,0,0,0,0,0,0,2020-06-25,1,LC.2,1,1,100,83.91616429,83.58638293265071,0,1e-6,19.833333333333336,0,0,3.889248,0,21.666666666666668,19.833333333333336,1,0.7554762867894766,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005421,0,0
348,347,0,34576.5238957775,0.207810059287893,0.280612891585044,7.94623148012174e-16,2.50641749480563e-15,7.69583396002871e-15,3.98726165926667e-8,1.28728725488389,9.90143025165072,0.313593355635983,14.8689166743165,0.00506696282153674,0,0,0,0,0,0,0,0,0,0,2020-06-26,1,LC.2,1,1,100,83.91616429,83.58118792481699,0,1e-6,21.61111111111111,0,0,3.039872,0.012700000000000001,23.88888888888889,21.61111111111111,1,0.9846393854598393,FALSE,0,1.2700000000000002e-4,0,-1.2700000000000002e-4,0,0,0,-1.2700000000000002e-4,-1.2700000000000002e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005419,0,0
349,348,0,34576.5238957775,0.20885505981991,0.277774732497543,2.92564309013716e-16,9.12769147300283e-16,2.83345174430483e-15,4.01083551400851e-8,1.28714706172239,9.90232646495334,0.313732483782086,14.8697843552624,0.00509729190825437,0,0,0,0,0,0,0,0,0,0,2020-06-27,1,LC.2,1,1,100,83.91616429,83.57759226903873,0,1e-6,21.166666666666668,0,0,4.649216,0.025400000000000002,23.333333333333332,21.166666666666668,1,0.9861611769354308,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054282,0,0
350,349,0,34576.5238957775,0.209902055666441,0.275052430733448,1.0738635905311e-16,3.31437822557046e-16,1.04002455870075e-15,3.9815130687016e-8,1.2870456523166,9.90318984993785,0.313842315084312,14.8706247385972,0.00506040790330251,0,0,0,0,0,0,0,0,0,0,2020-06-28,1,LC.2,1,1,100,83.91616429,83.5759948461657,0,1e-6,20.722222222222225,0,0,2.68224,0.0762,22.77777777777778,20.722222222222225,1,0.8141496422437724,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054286,0,0
351,350,0,34576.5238957775,0.210947060724295,0.27258579297534,3.95159994247308e-17,1.20780126032696e-16,3.82707917706746e-16,3.87209972079142e-8,1.28704007412072,9.90397542367417,0.31392167832164,14.8713257303899,0.00492169112714922,0,0,0,0,0,0,0,0,0,0,2020-06-29,1,LC.2,1,1,100,83.91616429,83.57693318534784,0,1e-6,18.5,0,0,3.7551360000000003,0.7365999999999999,20,18.5,1,0.8693097732326269,FALSE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005421,0,0
352,351,0,34576.5238957775,0.211970354891483,0.270146659154312,1.45547929516431e-17,4.4056864398220403e-17,1.40961498741446e-16,3.90924029354123e-8,1.28701489404411,9.90475540357962,0.313981154336105,14.8718796876614,0.00496929729475506,0,0,0,0,0,0,0,0,0,0,2020-06-30,1,LC.2,1,1,100,83.91616429,83.5994715486452,0,1e-6,20.722222222222225,0,0,3.486912,2.159,22.77777777777778,20.722222222222225,2,0.7591931129924594,FALSE,0,0.021589999999999998,0,-0.021589999999999998,0,0,0,-0.021589999999999998,-0.021589999999999998,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005419,0,0
353,352,0,34576.5238957775,0.213000871858595,0.267545569538363,5.36572959613642e-18,1.60737468744008e-17,5.19664751141194e-17,3.96249530493094e-8,1.28691662511225,9.90559066827256,0.314023468637863,14.8726029298918,0.00503731711784516,0,0,0,0,0,0,0,0,0,0,2020-07-01,1,LC.2,1,1,100,83.91616429,83.60859424244244,0,1e-6,20.722222222222225,0,0,2.1457919999999997,0.508,22.77777777777778,20.722222222222225,2,0.44353455930129276,FALSE,0,0.00508,0,-0.00508,0,0,0,-0.00508,-0.00508,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005423,0,0
354,353,0,34576.5238957775,0.21403184318353,0.264729598920277,1.97824430439366e-18,5.85870990707018e-18,1.91590689713369e-17,4.1014205719693e-8,1.28671285894981,9.90649907033671,0.314044356793808,14.873485423725,0.00521429713089278,0,0,0,0,0,0,0,0,0,0,2020-07-02,1,LC.2,1,1,100,83.91616429,83.60570771710631,0,1e-6,23.38888888888889,0,0,2.2352,0.3175,26.11111111111111,23.38888888888889,2,0.4082684836332183,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054236,0,0
355,354,0,34576.5238957775,0.215085779628474,0.261778381190124,7.28456407232622e-19,2.13132237093367e-18,7.05501667199787e-18,4.13716112436453e-8,1.28645834196682,9.90745575225528,0.314038050473276,14.8746411185146,0.00526002465405959,0,0,0,0,0,0,0,0,0,0,2020-07-03,1,LC.2,1,1,100,83.91616429,83.59887760613675,0,1e-6,22.5,0,0,2.548128,0.127,25,22.5,2,0.5141282485766873,FALSE,0,0.00127,0,-0.00127,0,0,0,-0.00127,-0.00127,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054247,0,0
356,355,0,34576.5238957775,0.216142318681384,0.25899221544161,2.67709789850299e-19,7.74128500282819e-19,2.59273857968522e-18,4.09513146756699e-8,1.28626571298367,9.90836343489732,0.314005281008525,14.875741577988,0.00520690810245826,0,0,0,0,0,0,0,0,0,0,2020-07-04,1,LC.2,1,1,100,83.91616429,83.58399382422483,0,1e-6,22.055555555555557,0,0,1.966976,0,24.444444444444443,22.055555555555557,2,0.47431507326168526,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.864717490054282,0,0
357,356,0,34576.5238957775,0.21719265432118,0.256320109075691,9.94858609048093e-20,2.8460126631174e-19,9.63509141168632e-19,4.0566476373719e-8,1.28610502427131,9.90923819372809,0.313949102882414,14.8767540852829,0.00515827992619777,0,0,0,0,0,0,0,0,0,0,2020-07-05,1,LC.2,1,1,100,83.91616429,83.57579094175372,0,1e-6,21.61111111111111,0,0,1.609344,0,23.88888888888889,21.61111111111111,2,0.43736208223176154,FALSE,0,0,0,0,0,0,0,0,0,LC,2,5.842424242424242,0.0235,1,0.7930998839402292,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,10,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.2_2023-08-23.csv,26.86471749005426,0,0
