"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"170",169,3.24983616304439e-07,36954.8854076343,0.266912433294478,0.360010380006793,1.71564545622079e-10,6.52789304266122e-10,6.90486674901144e-10,2.73214048939601e-08,1.6526521449107,9.68416769037269,0.187191733676964,20.5569727538284,0.00346759847859104,0,0,0,0,0,0,0,0,0,0
"171",170,1.23327663378261e-07,36954.8854078359,0.263467765937286,0.363146410912264,6.51068345217172e-11,2.47042962160251e-10,2.62032003869046e-10,2.73334195580372e-08,1.65298188421932,9.68451036388619,0.187952444818896,20.5558463332425,0.00346953248082393,0,0,0,0,0,0,0,0,0,0
"172",171,4.54080819922447e-08,36954.8854079138,0.260016926876041,0.366261670973801,2.39717221524663e-11,9.06621904219513e-11,9.64777114099678e-11,2.73795625978816e-08,1.6533043603494,9.6848602030147,0.18873023640109,20.5547255319346,0.00347580626455446,0,0,0,0,0,0,0,0,0,0
"173",172,1.66853238632935e-08,36954.8854079426,0.257079663610439,0.368720586323348,8.80847483810355e-12,3.31914871833625e-11,3.54509988054856e-11,2.76686962358145e-08,1.65356986511406,9.68525187354381,0.189602174988472,20.5536376038067,0.00351296827192164,0,0,0,0,0,0,0,0,0,0
"174",173,6.140531737446e-09,36954.8854079531,0.254191806745352,0.37113175965335,3.24169430243036e-12,1.21702084135836e-11,1.30466741354683e-11,2.75705490842078e-08,1.65384191474166,9.68564419097064,0.190474544996237,20.5525895866852,0.00350093201345894,0,0,0,0,0,0,0,0,0,0
"175",174,2.29444661707627e-09,36954.8854079569,0.251209240084938,0.373848081851174,1.21127857388093e-12,4.53489319065283e-12,4.87496826238405e-12,2.7199841035469e-08,1.65420714724892,9.68597221644616,0.191204751523978,20.5514790382364,0.00345426080282321,0,0,0,0,0,0,0,0,0,0
"176",175,8.34627745825958e-10,36954.8854079584,0.248613218031004,0.376267161450595,4.4061461188997e-13,1.64489520672316e-12,1.77331812452039e-12,2.70552783602425e-08,1.65461007634364,9.68627125429196,0.191871052546904,20.5503056799501,0.00343629373157123,0,0,0,0,0,0,0,0,0,0
"177",176,3.07554168406964e-10,36954.8854079589,0.245929372486393,0.378728838313455,1.62363234658193e-13,6.04406306591521e-13,6.53454649495443e-13,2.71269763959773e-08,1.65499563866432,9.68658252816835,0.192565188494728,20.5491273752059,0.00344579494327635,0,0,0,0,0,0,0,0,0,0
"178",177,1.12108387232293e-10,36954.8854079591,0.243286564785956,0.381144531504808,5.91839820530839e-14,2.19666077481565e-13,2.3819461548459e-13,2.70972584341472e-08,1.65538289450892,9.68689510579376,0.193262747673716,20.5479604863928,0.00344240564708377,0,0,0,0,0,0,0,0,0,0
"179",178,4.05561404615844e-11,36954.8854079592,0.240798657519369,0.383434715270662,2.1410297199685e-14,7.92344638045834e-14,8.61688810380415e-14,2.70550843299591e-08,1.65578470316029,9.68719820037204,0.193939584173495,20.5467814389154,0.00343743693834075,0,0,0,0,0,0,0,0,0,0
"180",179,1.49150263257709e-11,36954.8854079592,0.238174029722059,0.385800587913377,7.87390374777802e-15,2.90547872799889e-14,3.1689680391604e-14,2.71747067419257e-08,1.65616350626384,9.68751852316586,0.194655303572179,20.5456097457549,0.00345303983787729,0,0,0,0,0,0,0,0,0,0
"181",180,5.47856355270903e-12,36954.8854079592,0.236846232979759,0.386505085275317,2.89222969828625e-15,1.06310474621485e-14,1.16402025848564e-14,2.79298210499279e-08,1.65639558474737,9.68794592742399,0.195609944675936,20.5445224650495,0.00354949532310947,0,0,0,0,0,0,0,0,0,0
"182",181,3.99548915724741e-07,36954.8854079612,0.235311216092588,0.387500771346365,2.94933733017656e-11,1.17971472552964e-10,8.48914186569383e-10,4.25907661284667e-08,1.65667060204704,9.68835314772632,0.196515798829233,20.5435259316523,0.00349725346188519,0,0,0,0,0,0,0,0,0,0
"183",182,0.0262159046334058,36954.894835698,0.23293580042949,0.389663136968273,1.97987996423185e-06,7.91333652596669e-06,5.57004473824798e-05,9.35435964165311e-05,1.65707388355695,9.68866032092454,0.197200163398915,20.5423780334426,0.00342256129952285,0.0716016720197367,0.000152130747368912,2.11409346996881e-05,5.28523367492202e-06,6.02536466767896e-05,0.000452613579145378,9.61659694842573e-07,1.36622543379093e-07,3.41823244103244e-08,1.61501586812557e-06
"184",183,0.156332384719479,36954.9741481536,0.23051885786675,0.391830918460602,1.59341174139224e-05,6.36536832900928e-05,0.000332156524484277,0.000345967571458643,1.65745997364356,9.6889759922954,0.197905144119242,20.5413262575557,0.003414262057898,0.350001189874242,0.000743641050461778,0.000103340495985972,2.58351239964929e-05,0.000294530105740065,0.00269905468354701,5.73463153324674e-06,1.09897109493614e-06,2.75100097215345e-07,5.97307714442154e-06
"185",184,0.0359614945284383,36955.11809686,0.227813913187864,0.394172099966875,4.91578291316471e-06,1.96015632961948e-05,7.64067218654662e-05,0.000117771733524569,1.65780286988817,9.6893279570228,0.198696307085973,20.5404427236424,0.00346327933436469,0.000705855703736616,1.49971855007046e-06,2.0840923010827e-07,5.21023075270674e-08,5.93985852258023e-07,0.316549523288617,0.000672566913575649,0.000172541925703765,4.3270969634537e-05,0.00103668066616628
"186",185,9.46677310385903e-06,36955.1218007831,0.22522444801706,0.396419055589777,8.25782172445881e-10,3.29504336835077e-09,2.01138776070062e-08,5.99044977435836e-07,1.6581598604593,9.68967049377246,0.199459676496793,20.5392887114138,0.00343885080065136,0,0,0,0,0,0,0,0,0,0
"187",186,3.51764401786045e-06,36955.1218065421,0.222988365240501,0.398416594532004,3.06801154641668e-10,1.22095070358494e-09,7.47387314176343e-09,2.7082765726439e-08,1.65856194970922,9.6899820438413,0.200153294378713,20.5381150883418,0.00344431328444089,0,0,0,0,0,0,0,0,0,0
"188",187,1.24140538737138e-06,36955.1218088183,0.220781982608318,0.400379858401317,1.0827264051762e-10,4.29544609893361e-10,2.63759105111071e-09,2.70900582612479e-08,1.65896454256958,9.69029465110727,0.200849320900772,20.5369456977846,0.00344560177499582,0,0,0,0,0,0,0,0,0,0
"189",188,5.92177305591746e-07,36955.1218094675,0.218606199738939,0.402307425359901,5.16483988042161e-11,2.05026603434545e-10,1.25818816127754e-09,2.70921722804787e-08,1.65936731087742,9.69060835728552,0.201547815420058,20.535778291185,0.00344625693847208,0,0,0,0,0,0,0,0,0,0
"190",189,3.28593605889811e-07,36955.1218097311,0.21646047414207,0.404199834539219,2.86592097357038e-11,1.13938349862605e-10,6.98156752886678e-10,2.70966372777221e-08,1.65977014919882,9.69092314208664,0.202248689782481,20.5346121311023,0.00344723662343256,0,0,0,0,0,0,0,0,0,0
"191",190,1.61358587704693e-07,36955.1218098983,0.214344413473973,0.406057613052185,1.40733402251733e-11,5.59131252641809e-11,3.42835605193911e-10,2.71013576298793e-08,1.66017309243198,9.69123898557212,0.202951857544659,20.5334474605602,0.0034482352630656,0,0,0,0,0,0,0,0,0,0
"192",191,6.99573602688493e-08,36955.1218099898,0.212257565996487,0.407881334603477,6.10152671159798e-12,2.42027097559271e-11,1.48637108841499e-10,2.71053402674562e-08,1.66057615395672,9.69155586603938,0.203657224811893,20.5322843712225,0.00344914149761431,0,0,0,0,0,0,0,0,0,0
"193",192,2.46460264971633e-08,36955.1218100351,0.210199598825947,0.409671374995674,2.14957209007082e-12,8.50140888888166e-12,5.23649564809931e-11,2.7109132880666e-08,1.66097931992578,9.69187377558392,0.204364739371825,20.5311228247302,0.00345002480691045,0,0,0,0,0,0,0,0,0,0
"194",193,8.94924619142766e-09,36955.1218100508,0.208065459570304,0.411492075339885,7.80533520988475e-13,3.07777562171767e-12,1.90142977978336e-11,2.71993565725109e-08,1.66136677496816,9.692204457175,0.205100496090439,20.5299704736892,0.0034619213571305,0,0,0,0,0,0,0,0,0,0
"195",194,3.38949171158034e-09,36955.1218100563,0.205766415089714,0.413396368134836,2.95623993730814e-13,1.16255912284037e-12,7.201590324864e-12,2.73385517148265e-08,1.66172589016678,9.69255866192146,0.205888325130591,20.5288459317839,0.00348006583786681,0,0,0,0,0,0,0,0,0,0
"196",195,1.23502547867873e-09,36955.1218100585,0.203264845781197,0.415403242064668,1.07716199192616e-13,4.22167434920735e-13,2.62403578324911e-12,2.7522182230668e-08,1.66205030602174,9.69294185138232,0.206740248535096,20.5277572709884,0.00350389311364534,0,0,0,0,0,0,0,0,0,0
"197",196,4.48601436900092e-10,36955.1218100593,0.200711813430719,0.417419198677698,3.91260282232532e-14,1.52803492483494e-13,9.53135172646058e-13,2.75684989975357e-08,1.66236304726196,9.69333765182271,0.207619735583481,20.5266999687357,0.00351024233049977,0,0,0,0,0,0,0,0,0,0
"198",197,1.62915038176215e-10,36955.1218100595,0.198482875059752,0.419221942137737,1.42090904249473e-14,5.53121417036792e-14,3.46142567245725e-13,2.73533656405163e-08,1.66272074989904,9.69370124666173,0.208427185975231,20.5256243792507,0.003483279074367,0,0,0,0,0,0,0,0,0,0
"199",198,6.00305343578331e-11,36955.1218100596,0.196561428787241,0.4208248522169,5.23573084779144e-15,2.03243544964579e-14,1.2754576562341e-13,2.71870338131129e-08,1.66311880912726,9.69403242209657,0.2091622106579,20.5244994190522,0.00346251628708169,0,0,0,0,0,0,0,0,0,0
"200",199,2.23640204933341e-11,36955.1218100597,0.194722027841244,0.422363524987789,1.9505405579038e-15,7.55204097969402e-15,4.75164205475339e-14,2.7146046447824e-08,1.66352375921317,9.69435748636632,0.20988324481142,20.523353908368,0.00345770667831437,0,0,0,0,0,0,0,0,0,0
"201",200,8.26283187653119e-12,36955.1218100597,0.192906745502999,0.423873199362357,7.20665977887055e-16,2.78270014903487e-15,1.7555886003407e-14,2.71459616359527e-08,1.66392813117605,9.69468350880441,0.21060595035301,20.5222060184446,0.00345810462298748,0,0,0,0,0,0,0,0,0,0
"202",201,2.96393217802765e-12,36955.1218100597,0.191060599790546,0.425385171793835,2.58507629513324e-16,9.95134112801999e-16,6.29741185792199e-15,2.71997148185745e-08,1.66432336103433,9.69501741716092,0.211345632317788,20.521064107343,0.00346536877226496,0,0,0,0,0,0,0,0,0,0
"203",202,1.07032033851483e-12,36955.1218100597,0.189228287339755,0.426874394077201,9.3350980019215e-17,3.58276287158694e-16,2.27408981943159e-15,2.71992321452236e-08,1.66471746494152,9.69535387007142,0.212090406003018,20.5199315159024,0.00346571987781766,0,0,0,0,0,0,0,0,0,0
"204",203,3.93235075432837e-13,36955.1218100597,0.187213613314952,0.428447627379247,3.429709625113e-17,1.31226449846052e-16,8.35499288863448e-16,2.74226464959407e-08,1.66507634032697,9.69571799903799,0.212895783930651,20.5188156573485,0.00349463665139652,0,0,0,0,0,0,0,0,0,0
"205",204,1.44817431498603e-13,36955.1218100597,0.18515095955658,0.430030600699206,1.26306570732074e-17,4.81756774162031e-17,3.07690917192304e-16,2.74056737455085e-08,1.66542573486307,9.69609401835804,0.213726702389944,20.5177407386992,0.00349290344067301,0,0,0,0,0,0,0,0,0,0
"206",205,5.3395534717273e-14,36955.1218100597,0.18338028779951,0.431436908330461,4.65704080838446e-18,1.77126455437269e-17,1.13448504652492e-16,2.72371842561725e-08,1.66581870485035,9.69643648402985,0.214482771486084,20.5166346493836,0.00347185229531714,0,0,0,0,0,0,0,0,0,0
"207",206,1.92738790915601e-14,36955.1218100597,0.181721560700808,0.43276682606639,1.68102523816897e-18,6.37491157938271e-18,4.09508542871297e-17,2.7177085112642e-08,1.66622452042563,9.696767800111,0.215213565120835,20.5155027771543,0.00346460865627519,0,0,0,0,0,0,0,0,0,0
"208",207,6.49706810238691e-15,36955.1218100597,0.18008661416526,0.43406948065668,5.66659954767359e-19,2.14114747861872e-18,1.38042003838714e-17,2.71743501843647e-08,1.66662989991973,9.69709965025206,0.215944860155199,20.5143664793103,0.00346467377878803,0,0,0,0,0,0,0,0,0,0
"209",208,1.96544666829762e-15,36955.1218100597,0.178474277704176,0.435346113303732,1.71421924875009e-19,6.44393600764466e-19,4.17594817007154e-18,2.71785415159897e-08,1.66703530678663,9.69743223004323,0.216677060118646,20.5132310482336,0.00346562204376367,0,0,0,0,0,0,0,0,0,0
"210",209,6.03295820508538e-16,36955.1218100597,0.176882369968626,0.436598092616472,5.26181312821871e-20,1.96710341463525e-19,1.28181146723587e-18,2.71855240309644e-08,1.66744047574239,9.69776580060032,0.217410712668403,20.5120972792357,0.00346692739487473,0,0,0,0,0,0,0,0,0,0
"211",210,2.22489261623983e-16,36955.1218100597,0.175188170136907,0.437887657696612,1.94050228412646e-20,7.23345325899166e-20,4.72718817521508e-19,2.73214872252522e-08,1.66782337964611,9.6981175257934,0.218183474241557,20.5109767503322,0.00348470024410951,0,0,0,0,0,0,0,0,0,0
"212",211,8.14315987827671e-17,36955.1218100597,0.1734701397128,0.439174604305157,7.1022845005925e-21,2.63947809689969e-20,1.73016211229702e-19,2.73261391630451e-08,1.66819975380184,9.69847727872725,0.218972976844892,20.509881185717,0.00348571897722831,0,0,0,0,0,0,0,0,0,0
"213",212,2.95858852275638e-17,36955.1218100597,0.171699632677179,0.44047062904074,2.58041567682573e-21,9.5594799646972e-21,6.28605829243915e-20,2.74563825375605e-08,1.66856146248736,9.69884893465967,0.219787612237409,20.5087905988802,0.00350278797338158,0,0,0,0,0,0,0,0,0,0
"214",213,1.09360913138235e-17,36955.1218100597,0.170011800044376,0.441710053378989,9.53821771846021e-22,3.52312186776589e-21,2.32357108673178e-20,2.73329550077588e-08,1.66893586679393,9.69921377946758,0.22058630824322,20.507716387043,0.00348746310824166,0,0,0,0,0,0,0,0,0,0
"215",214,4.02919157872135e-18,36955.1218100597,0.168542135274887,0.442826844863807,3.51417205694437e-22,1.29449238440514e-21,8.56074879640601e-21,2.72172527665064e-08,1.66934401257631,9.69955050597469,0.221322550096855,20.5066024842665,0.00347312514201194,0,0,0,0,0,0,0,0,0,0
"216",215,1.41637810512405e-18,36955.1218100597,0.167090329944061,0.443920920650734,1.2353337541409e-22,4.53606168057623e-22,3.00935235314485e-21,2.7209858586152e-08,1.66975057247304,9.69988801227225,0.222059609698386,20.5054796131724,0.00347259999166486,0,0,0,0,0,0,0,0,0,0
"217",216,5.25082426329171e-19,36955.1218100597,0.165576287616672,0.445030520966127,4.5796531491414e-23,1.67694920249734e-22,1.11563291578156e-21,2.73100796368286e-08,1.67014137167827,9.70023849574902,0.222824045324259,20.5043651151339,0.00348582163401067,0,0,0,0,0,0,0,0,0,0
"218",217,1.93189176758728e-19,36955.1218100597,0.164085119542665,0.446115818863529,1.68495340418897e-23,6.15226093116234e-23,4.10465469338837e-22,2.72746105319419e-08,1.67053408034812,9.7005897653307,0.22358919088339,20.5032659685592,0.00348171461015742,0,0,0,0,0,0,0,0,0,0
"219",218,7.13658150944324e-20,36955.1218100597,0.162696254554975,0.44713947870946,6.22436904093552e-24,2.26655934156468e-23,1.51629626871224e-22,2.72276110631247e-08,1.67094167665928,9.70092906772549,0.224327292443363,20.502151751298,0.00347613679414016,0,0,0,0,0,0,0,0,0,0
"220",219,2.49832706460556e-20,36955.1218100597,0.16132572571179,0.448141441794811,2.17898578114543e-24,7.90921415514886e-24,5.30814928838353e-23,2.72264561972951e-08,1.67134869395608,9.70126899535279,0.225065775935678,20.501034616654,0.0034764087807758,0,0,0,0,0,0,0,0,0,0
"221",220,6.35308478769311e-21,36955.1218100597,0.159973932924873,0.449121994246761,5.54102047522755e-25,1.99640823568663e-24,1.34982816992208e-23,2.72298791423712e-08,1.67175573056455,9.70160952463182,0.225804563832963,20.4999186467381,0.00347726524345068,0,0,0,0,0,0,0,0,0,0
"222",221,1.27967167184164e-21,36955.1218100597,0.158640846125481,0.450081300120041,1.11610141721687e-25,3.95566973647414e-25,2.71889472378717e-24,2.72344345294991e-08,1.67216285059329,9.70195063469733,0.226543591042143,20.4988041688753,0.00347826672430796,0,0,0,0,0,0,0,0,0,0
"223",222,4.6881968487561e-22,36955.1218100597,0.15724712883583,0.451053682183438,4.08894192332786e-26,1.4449419939996e-25,9.96092510027524e-25,2.73327755288141e-08,1.67255416071944,9.70230501931552,0.227310264750906,20.4977001421719,0.00349126010254971,0,0,0,0,0,0,0,0,0,0
"224",223,1.7229711365754e-22,36955.1218100597,0.15576269098443,0.452051228664936,1.50273743622695e-26,5.29402802691375e-26,3.66076489427216e-25,2.74419465082233e-08,1.67292454492736,9.70267823551725,0.228116434757847,20.4966228763352,0.00350564678334245,0,0,0,0,0,0,0,0,0,0
"225",224,6.34695735415712e-23,36955.1218100597,0.154864268852858,0.45216514780363,5.53567626279877e-27,1.94300749182786e-26,1.34852628545609e-25,2.80882950014313e-08,1.67319191439786,9.70313549309235,0.229102095169431,20.4956139884989,0.00358874950902389,0,0,0,0,0,0,0,0,0,0
"226",225,2.33617130673185e-23,36955.1218100597,0.154544963580395,0.451600602001705,2.03755710443473e-27,7.12351303871194e-27,4.96361994994777e-26,2.80947007522145e-08,1.67343136642782,9.70362470795185,0.23015132537925,20.4947186336235,0.00359005835309825,0,0,0,0,0,0,0,0,0,0
"227",226,8.6222739772054e-24,36955.1218100597,0.152898019623635,0.452645346347166,7.52015725388501e-28,2.62062229496385e-27,1.83195859840619e-26,2.76735246058557e-08,1.6737694495429,9.70403380729769,0.231026331752446,20.4937519920496,0.0035367111254097,0,0,0,0,0,0,0,0,0,0
"228",227,3.15691445670221e-24,36955.1218100597,0.15138135650615,0.453615219008554,2.75339118360493e-28,9.5643858263901e-28,6.70743773472955e-27,2.76122745049846e-08,1.67412368772065,9.70442515428668,0.23186189608964,20.492724990564,0.00352935362441479,0,0,0,0,0,0,0,0,0,0
"229",228,1.15575067805376e-24,36955.1218100597,0.149999874793595,0.454513885982592,1.00802025871898e-28,3.4908609254328e-28,2.45560208115842e-27,2.74206164883313e-08,1.67450138767255,9.7047983163101,0.232657274994438,20.4916856326078,0.00350528563067642,0,0,0,0,0,0,0,0,0,0
"230",229,4.25965297238816e-25,36955.1218100597,0.148807898292458,0.455321425981118,3.71517540315045e-29,1.28302099559945e-28,9.05040585537296e-28,2.72909508047365e-08,1.6749118752807,9.70514254880739,0.233389786528405,20.4905989842147,0.00348913901658241,0,0,0,0,0,0,0,0,0,0
"231",230,1.60392065371958e-25,36955.1218100597,0.147630404838552,0.456110604426189,1.39890422997608e-29,4.81897597464109e-29,3.40782053610318e-28,2.72847806716268e-08,1.67532067550516,9.70548729014264,0.234122231580337,20.4895016803792,0.0034887712554859,0,0,0,0,0,0,0,0,0,0
"232",231,5.833038547601e-26,36955.1218100597,0.14636380748052,0.456921640622018,5.08744761090855e-30,1.74726911687762e-29,1.23933490751541e-28,2.74278902762896e-08,1.67570672229707,9.70585080735809,0.234893299022737,20.4884178705666,0.00350751063742975,0,0,0,0,0,0,0,0,0,0
"233",232,2.14202768266253e-26,36955.1218100597,0.145573758834001,0.456912244484802,1.86822931611576e-30,6.39267128846265e-30,4.55112658406798e-29,2.81436481710988e-08,1.67597524829423,9.70631157190252,0.23586843806695,20.48742082404,0.00359957164621003,0,0,0,0,0,0,0,0,0,0
"234",233,7.83327337242165e-27,36955.1218100597,0.14641922399549,0.455034274648042,6.83200832274802e-31,2.32765335477207e-30,1.66432109977154e-29,2.845411205003e-08,1.67616969334254,9.70684221653856,0.236985062109229,20.4865713779346,0.00363980838974224,0,0,0,0,0,0,0,0,0,0
"235",234,2.88799723285081e-27,36955.1218100597,0.145737433816121,0.454877585433391,2.51884751020891e-31,8.5490802787478e-31,6.13607428490588e-30,2.81454736185406e-08,1.67643238960026,9.70731973182649,0.2379838814867,20.4857097976123,0.00360083749160534,0,0,0,0,0,0,0,0,0,0
"236",235,1.05215670604132e-27,36955.1218100597,0.14413064371523,0.455807558095729,9.17667880431345e-32,3.10351764213901e-31,2.23549788559127e-30,2.78801790117077e-08,1.67674898646907,9.70774999397614,0.238881594436649,20.484775496168,0.00356738467139587,0,0,0,0,0,0,0,0,0,0
"237",236,3.86244790038419e-28,36955.1218100597,0.142829195413884,0.456604081824455,3.36874189716266e-32,1.135804363668e-31,8.20647158825045e-31,2.75133088476171e-08,1.67712410933805,9.70813060659983,0.239674185118748,20.4837786003186,0.00352087928543308,0,0,0,0,0,0,0,0,0,0
"238",237,1.41858892206177e-28,36955.1218100597,0.141506525708239,0.457390994429413,1.23726197992857e-32,4.15859784443706e-32,3.01404963498634e-31,2.76793816125725e-08,1.6774848942706,9.70851785856149,0.240479109588738,20.4827396676945,0.00354260748001314,0,0,0,0,0,0,0,0,0,0
"239",238,5.20075525811989e-29,36955.1218100597,0.141766879551425,0.455972720524271,4.53598406678179e-33,1.51770450151207e-32,1.10499484689385e-31,2.8971009371506e-08,1.67763105768114,9.7090813202019,0.241645703741176,20.4818554348338,0.00370853990758371,0,0,0,0,0,0,0,0,0,0
"240",239,1.91200580657163e-29,36955.1218100597,0.14262996814027,0.453653845065784,1.66760930744864e-33,5.55037044570549e-33,4.06240335996229e-32,2.92649175813835e-08,1.67768602610973,9.70973665200729,0.242991694208516,20.4812167216854,0.00374674893047104,0,0,0,0,0,0,0,0,0,0
"241",240,7.02246833219574e-30,36955.1218100597,0.142227665753599,0.453224254999491,6.12484204377557e-34,2.03062092526765e-33,1.49205085308259e-32,2.81605042360291e-08,1.67795782972105,9.71021699746225,0.243971231476485,20.4804578325626,0.00360584527642165,0,0,0,0,0,0,0,0,0,0
"242",241,2.58500943374919e-30,36955.1218100597,0.140712588690183,0.454088774737646,2.25458823228798e-34,7.44945831517583e-34,5.49232171424552e-33,2.8019952755457e-08,1.67828111035207,9.71064045244516,0.244832405960104,20.4795179557633,0.00358836944393187,0,0,0,0,0,0,0,0,0,0
"243",242,6.46483180244908e-08,36955.1218100598,0.141229030872887,0.452569717754022,4.77197609933985e-12,1.90878217102277e-11,1.3735708486529e-10,3.4406513884372e-08,1.67848095714145,9.71116358961461,0.245891913485037,20.4786580362371,0.00366840595516977,0,0,0,0,0,0,0,0,0,0
"244",243,0.695882147048513,36955.2437082542,0.142079130295447,0.450676010991499,5.94103894042581e-05,0.000237316204264078,0.00147852791876134,0.000805402350297011,1.6786657410603,9.71170083042313,0.246974090594136,20.4780914190058,0.00361949655204098,1.643651608891,0.00349223615344872,0.00048530055726944,0.00012132513931736,0.00138315210396981,0.0120142987107777,2.55265581155724e-05,4.09722792721366e-06,1.02571127575805e-06,1.39051482494149e-05
"245",244,1.68545905627426,36955.5825875012,0.140848469826719,0.451289636104602,0.000154608080606837,0.000616702850692558,0.00358106366315055,0.00201396578367768,1.67899667233424,9.71211791003462,0.247813675447993,20.4778584893594,0.00351841509405667,1.05644599370337,0.00224461125059601,0.000311923662347909,7.79809155869772e-05,0.00088901169263431,0.029099192518087,6.18265157884603e-05,1.06472802836426e-05,2.66928483707895e-06,3.47708108636135e-05
"246",245,1.84157875742306,36955.9868084299,0.139770300640636,0.451984569114226,0.000191895270994778,0.000763961606782622,0.00391276830278847,0.0025554990156733,1.67940238155228,9.71246580690517,0.24851513506228,20.4776194735107,0.0034792169693279,0.127880083468099,0.000271704446597812,3.77575609302046e-05,9.43939023255114e-06,0.000107612589887025,0.0317945752523538,6.75533455990301e-05,1.3189680158316e-05,3.31304246946886e-06,4.4120299190916e-05
"247",246,1.36737613410624,36956.3737068048,0.138376920850989,0.452777587033892,0.000174185864634268,0.000691332733242133,0.0029052387653553,0.00242961932556288,1.67972992691551,9.71287433392792,0.249337052037866,20.4773631617397,0.0035417008421854,0.0378034851795825,8.03203653112207e-05,1.11617646496004e-05,2.7904411624001e-06,3.18120760997586e-05,0.291984364422349,0.000620373775173357,0.000147624595519221,3.7194995369608e-05,0.000518811786214498
"248",247,0.398504656214614,36956.7441361274,0.136672427960617,0.453662955662542,7.50048047308992e-05,0.000296604802358589,0.000846695467714909,0.00112389151093865,1.67998827512036,9.71334835831173,0.250289310204008,20.4771932651052,0.00358879302611831,0.0120302093292434,2.556036311216e-05,3.55201020701037e-06,8.88002551752593e-07,1.01235622287179e-05,0.845237842128255,0.00179586119988948,0.000629105831514892,0.000159086972539297,0.0023838005922331
"249",248,0.0188830887919124,36956.8640080024,0.136957300248224,0.452459650314498,7.06072857607277e-06,2.78149814397798e-05,4.01205492764931e-05,9.07763042987412e-05,1.68021493216389,9.71385162795346,0.251295459119369,20.4765475977391,0.00369970803041019,0,0,0,0,0,0,0,0,0,0
"250",249,0.00694741851434766,36956.8759434894,0.137829182224902,0.450318497598601,2.59776549134737e-06,1.01836848144767e-05,1.4761051537748e-05,2.94882486090351e-08,1.68033197164353,9.71446218148468,0.252504950611977,20.4759385445395,0.00377914645395461,0,0,0,0,0,0,0,0,0,0
"251",250,0.00255467163115373,36956.8803362362,0.1376861370984,0.449556764609402,9.55237947941496e-07,3.72940421735771e-06,5.42786353400286e-06,2.8313018199173e-08,1.68057773283311,9.71496858382446,0.253496631029728,20.4752659332842,0.00363012304923977,0,0,0,0,0,0,0,0,0,0
"252",251,0.000939698480742755,36956.8819512094,0.136641453449168,0.45022281972524,3.51370265157488e-07,1.36793698308669e-06,1.99655997051855e-06,2.75416108427029e-08,1.68099473850632,9.71531812716505,0.254178090842332,20.4743012134414,0.00353186000889746,0,0,0,0,0,0,0,0,0,0
"253",252,0.000345970720342228,36956.8825449371,0.135628726223568,0.450863033054023,1.29364712441595e-07,5.02241011379917e-07,7.35077586442371e-07,2.74534178534914e-08,1.68140791222678,9.71566256713044,0.254847785033683,20.4732595953637,0.00352103337830863,0,0,0,0,0,0,0,0,0,0
"254",253,0.000127664169552781,36956.8827632437,0.134475664510151,0.451538729035526,4.77359429923128e-08,1.84777355602515e-07,2.71245698301892e-07,2.76872631006196e-08,1.68178399384951,9.71603615742283,0.255572608121524,20.4722328779839,0.00355148417757837,0,0,0,0,0,0,0,0,0,0
"255",254,4.69761096850721e-05,36956.8828439318,0.133159199688656,0.4522555630263,1.7565217412053e-08,6.77679677892219e-08,9.98092708378119e-08,2.78957613945701e-08,1.68212073411409,9.71644551506086,0.256365202410509,20.4712669370545,0.00357868215413392,0,0,0,0,0,0,0,0,0,0
"256",255,1.72938650558801e-05,36956.882873614,0.132736503347476,0.451838993228954,6.46648906514027e-09,2.48522605966237e-08,3.67439550183065e-08,2.84836997833446e-08,1.68237548772468,9.71692342347571,0.257287928248291,20.4703749841131,0.00365462986265318,0,0,0,0,0,0,0,0,0,0
"257",256,6.33495844378837e-06,36956.8828845729,0.133599503109694,0.450003883868557,2.36875558891344e-09,9.0650996743074e-09,1.34597689614362e-08,2.8645001072501e-08,1.68258877886369,9.71744272771833,0.258284111522428,20.4695971612264,0.00367582669950299,0,0,0,0,0,0,0,0,0,0
"258",257,2.3392480562054e-06,36956.8828885686,0.134463190237229,0.448281515573294,8.74687175323822e-10,3.33453493636695e-09,4.97015705143826e-09,2.85073419602875e-08,1.68284030768377,9.71793082612643,0.259213723443764,20.4688037762271,0.00365866956896988,0,0,0,0,0,0,0,0,0,0
"259",258,8.63740904406221e-07,36956.8828900441,0.135324525598062,0.446486408934685,3.22968352964255e-10,1.22621389684433e-09,1.83517431392789e-09,2.87405201078755e-08,1.68306117486612,9.71844026683578,0.260177052702538,20.4680134583559,0.00368912712933032,0,0,0,0,0,0,0,0,0,0
"260",259,3.18730818604349e-07,36956.8828905891,0.136190806597499,0.444646696400878,1.19179220295517e-10,4.50569434912545e-10,6.77201471391125e-10,2.87675930860934e-08,1.68326844548448,9.71896313856604,0.261158371583352,20.4672714459981,0.00369311190231761,0,0,0,0,0,0,0,0,0,0
