X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
547,546,0.00126617889931506,20246.1966911103,0.420770557006842,0.543426859723145,2.88537096050346e-5,1.10234078391602e-4,5.09711355580804e-6,0.00212508666132106,2.38166679402824,14.3280070295319,0.415368133917457,14.8271830667768,0.012893723251179,3.28774692896053e-7,1.32351119172309e-9,5.08029407347558e-10,1.2700735183689e-10,9.143919295492e-10,1.48548364215045e-4,5.97994391900865e-7,1.29326843423814e-5,3.38512303883947e-6,2.4931559633889e-4,2021-01-11,1,OCSP.0,1,1,100,75.09847021,75.15183985845631,0.06404357814757304,0.06404457814757304,1,-0.010157680269975343,-0.010157680269975343,2.45872,0,-6.111111111111111,1,2,0.3617849826925022,FALSE,0,0,0.003617849826925022,-0.008237174980620056,6.404457814757304e-4,0.008877620762095785,6.404457814757304e-4,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93158543579844,2.8729398804567382e-9,2.6623139811201175e-4
548,547,4.16420105424229e-4,20246.1974545566,0.416159454173375,0.547927002155911,2.31264347600771e-5,8.80966178189839e-5,1.67633544155335e-6,0.00221288774170897,2.38245049264212,14.3284660127632,0.415994052821449,14.8251101056801,0.0128935273489678,2.76630110497746e-7,1.11359862885528e-9,4.27454527757986e-10,1.06863631939496e-10,7.6936682164103e-10,4.44880228824368e-5,1.79090414970454e-7,9.4117558166494e-6,2.47070049066759e-6,2.3641269767491e-4,2021-01-12,1,OCSP.0,1,1,100,75.09847021,75.143375124898,0.0538858978775977,0.0538868978775977,2.5,-0.004857390509647529,-0.004857390509647529,2.01168,0,0,2.5,2,0.3667332835034535,FALSE,0,0,0.003667332835034535,-0.006490347434940808,5.38868978775977e-4,0.007029216413716784,5.38868978775977e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93132643471485,2.4172836101937918e-9,2.484742443971974e-4
549,548,1.4063403479769e-4,20246.1977076542,0.411376786664662,0.552578826265985,1.87143654877658e-5,7.10715093042423e-5,5.66134568790442e-7,0.00225798759712583,2.38327533482764,14.3289517170337,0.416661009782811,14.8230296671986,0.0129014099195156,2.51694633800399e-7,1.01321869331589e-9,3.88923717077593e-10,9.72309292693983e-11,7.0001598915854e-10,9.21851767630857e-6,3.71099466574483e-8,4.65871555022644e-6,1.22672089510939e-6,1.48010391701652e-4,2021-01-13,1,OCSP.0,1,1,100,75.09847021,75.1393272994733,0.04902850736795017,0.04902950736795017,2.5,-0.004113149419771388,-0.004113149419771388,3.889248,0,0,2.5,2,0.13696803804302016,FALSE,0,0,0.0013696803804302015,-0.003487710129217327,4.902950736795017e-4,0.003978005202896829,4.902950736795017e-4,4.336808689942018e-19,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.9311230912994,2.1993893288214214e-9,1.539329380936453e-4
550,549,5.42098778525962e-5,20246.19779515,0.406460393439211,0.557343530169486,1.54353336302257e-5,5.84320705242857e-5,2.18226589789672e-7,0.0022959971040126,2.38413635074545,14.3294615650735,0.417366024466894,14.8209644510608,0.0128876397320417,2.30579728316537e-7,9.28218800307389e-10,3.56296531497474e-10,8.90741328743686e-11,6.41290972954991e-10,2.55261587636924e-6,1.02757777698324e-8,2.75142901658974e-6,7.26813622209318e-7,1.08113113180898e-4,2021-01-14,1,OCSP.0,1,1,100,75.09847021,75.13589967495682,0.04491535794817878,0.04491635794817878,3.833333333333333,-0.002973619104824368,-0.002973619104824368,1.654048,0,1.6666666666666665,3.833333333333333,2,0.16651943769560432,FALSE,0,0,0.0016651943769560433,-0.0024479550428153445,4.4916357948178784e-4,0.0028971186222971324,4.4916357948178784e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.930990037422134,2.0148804376342224e-9,1.1160163159746689e-4
551,550,5.35320690750484e-4,20246.1980137805,0.401687585422643,0.561951941764794,1.32592618358973e-5,5.00934751654294e-5,2.15498011458321e-6,0.00234042704116003,2.38498532971038,14.329967266145,0.418070482161824,14.8189161437806,0.01295430836006,0.00139725530641254,5.62477306097322e-6,2.15906759421541e-6,5.39766898553853e-7,3.886062410854e-6,1.18100315210298e-9,4.75423115903488e-12,1.10514226504538e-10,2.92520545036291e-11,5.16335677031658e-9,2021-01-15,1,OCSP.0,1,1,100,75.09847021,75.13342165903613,0.04194173884335441,0.041942738843354414,2.0555555555555554,0.03245281597594384,0.03245281597594384,2.01168,0,-0.5555555555555556,2.0555555555555554,2,0.2978338340395408,FALSE,0,0,0.0029783383403954077,4.719235571039489e-6,4.1942738843354417e-4,4.1942738843354417e-4,4.2414662400458366e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93093899210358,1.2209669964596483e-5,5.307877282483782e-9
552,551,0.0113019141207126,20246.2025378315,0.396916064772836,0.566541738425954,1.75508892902101e-5,6.74057601861948e-5,4.5496840693227e-5,0.00262941231688169,2.38584740673755,14.3304834201271,0.41879384147956,14.8169039501442,0.0128263127020302,0.0291837347632414,1.1748166878416e-4,4.50953062882043e-5,1.12738265720511e-5,8.11661363183124e-5,2.49338320598937e-8,1.00373314907929e-10,1.48707899069231e-10,3.87200717851759e-11,5.80090455697164e-9,2021-01-16,1,OCSP.0,1,1,100,75.09847021,75.16046567234942,0.07439455481929826,0.07439555481929826,4.277777777777778,-3.265262507738953e-4,-3.265262507738953e-4,2.056384,1.8034,2.2222222222222223,4.277777777777778,2,0.14414310259577118,FALSE,0,0.018033999999999998,0.0014414310259577119,0.015860247001901556,7.439555481929826e-4,7.439555481929826e-4,0.016604202550094538,0,6.938893903907228e-18,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93107260019628,2.5501693796272783e-4,6.088705842733976e-9
553,552,0.0117225915880772,20246.2165074239,0.391936267452218,0.57131280487614,2.11282500657614e-5,8.17293992621478e-5,4.71903145164653e-5,0.00294089423272285,2.38676178960675,14.3310343589071,0.419572040479233,14.8146864735569,0.0127618356904302,3.80235338149688e-7,1.53067050598335e-9,5.875474532155e-10,1.46886863303875e-10,1.057514863662e-9,3.39526280073692e-4,1.36679264332462e-6,2.36716247389851e-6,6.11946265925602e-7,8.51783388872925e-5,2021-01-17,1,OCSP.0,1,1,100,75.09847021,75.16019356714044,0.07406802856852436,0.07406902856852436,3.833333333333333,-0.0015332398288251115,-0.0015332398288251115,3.7551360000000003,0.254,1.6666666666666665,3.833333333333333,2,0.10244932374807743,FALSE,0,0.00254,0.0010244932374807742,-0.0018420330132931212,7.406902856852436e-4,0.002582723298978365,7.406902856852436e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93115651276534,3.322619686164725e-9,8.952424027044123e-5
554,553,0.00419750948210546,20246.2238320775,0.387542766850554,0.575505496484389,1.88428770685448e-5,7.26671484278399e-5,1.68974403960185e-5,0.00312057957220539,2.38758136775129,14.3315312882062,0.420279304147763,14.8125126797452,0.0128890192143531,3.72364431755158e-7,1.49898548603731e-9,5.7538516701373e-10,1.43846291753432e-10,1.03562420893429e-9,1.06110633933469e-4,4.27157608557721e-7,1.83698386357137e-6,4.76337132625319e-7,7.88864630462857e-5,2021-01-18,1,OCSP.0,1,1,100,75.09847021,75.15891586728308,0.07253478873969925,0.07253578873969925,1,-5.221294196530862e-4,-5.221294196530862e-4,3.531616,0.3048,-3.888888888888889,1,2,0.27977763608344103,FALSE,0,0.0030480000000000004,0.00279777636083441,-0.0017834634679907016,7.253578873969925e-4,0.002508821355387694,7.253578873969925e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93107090943785,3.2538411537387616e-9,8.162694165104011e-5
555,554,0.00152303639155876,20246.226465461,0.383614948371711,0.579240205911954,1.70070019712308e-5,6.54060320130958e-5,6.13111578593088e-6,0.00330456882687903,2.38832458738204,14.3319842875138,0.42092791469663,14.8105570272431,0.012983193586086,3.69684073659407e-7,1.48819547082567e-9,5.71243422638976e-10,1.42810855659744e-10,1.02816956639637e-9,3.41353144741849e-6,1.37414684632843e-8,1.46592391596803e-7,3.81172350029594e-8,7.40642158863029e-6,2021-01-19,1,OCSP.0,1,1,100,75.09847021,75.15848075943337,0.07201265932004616,0.07201365932004616,1,-0.003947423878219072,-0.003947423878219072,1.8328639999999998,0.025400000000000002,-6.666666666666666,1,2,0.055473832984986114,FALSE,0,2.5400000000000005e-4,5.547383298498611e-4,-2.2139108980322522e-4,7.201365932004616e-4,9.415276830036869e-4,7.201365932004616e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93102527768197,3.23041931552076e-9,7.604872683693336e-6
556,555,5.50462008265166e-4,20246.2274237805,0.37974156276536303,0.582910269013248,1.52439259296869e-5,5.84636791840996e-5,2.21593280839183e-6,0.00342113409843453,2.38906750663745,14.3324392109455,0.421582568458106,14.8087004569023,0.0130241256105252,3.49419922376041e-7,1.4066203630275e-9,5.39930839920985e-10,1.34982709980246e-10,9.71810677488417e-10,1.90478436255945e-5,7.66787552734058e-8,2.02304064977217e-6,5.27491294565325e-7,1.183827881865e-4,2021-01-20,1,OCSP.0,1,1,100,75.09847021,75.15519123953486,0.06806523544182709,0.06806623544182709,1,-0.00463317944075356,-0.00463317944075356,2.503424,0.2286,-8.88888888888889,1,2,0.3612871343599031,FALSE,0,0.002286,0.0036128713435990313,-0.002620552534620041,6.806623544182709e-4,0.003301214889038312,6.806623544182709e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93096275796885,3.053344590417148e-9,1.2100999888611089e-4
557,556,1.95386378113939e-4,20246.2277658816,0.375921359818008,0.586517089078131,1.32133887581803e-5,5.05363355645707e-5,7.86544900600961e-7,0.0033915789529747,2.38981022049784,14.3328960965205,0.422243252060915,14.806905944735,0.0130539506718342,3.25635436086525e-7,1.3108738397283e-9,5.03178563256098e-10,1.25794640814024e-10,9.05660992669205e-10,1.11300860136263e-5,4.48051316666649e-8,2.87877674521991e-6,7.52693994482397e-7,1.93199576311302e-4,2021-01-21,1,OCSP.0,1,1,100,75.09847021,75.15133025666756,0.06343205600107353,0.06343305600107353,1,-8.586669587373336e-4,-8.586669587373336e-4,5.185664,0.050800000000000005,-7.777777777777778,1,2,0.13578967521152382,FALSE,0,5.080000000000001e-4,0.0013578967521152383,-0.0037832826886383215,6.343305600107353e-4,0.004417613248649057,6.343305600107353e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93080402860443,2.845508036467627e-9,1.96875852182671e-4
558,557,0.00144358769791223,20246.2283781263,0.372153609370697,0.590061569872042,1.2295492277296001e-05,4.70227703557802e-5,5.81128814262073e-6,0.00340296806101043,2.39055272902006,14.3333548913826,0.422909747259126,14.8051537838815,0.0130674641603275,0.0037279368876966,1.50071349757559e-5,5.76048463767979e-6,1.44012115941995e-6,1.03681806344391e-5,3.18478558932835e-9,1.28206320674661e-11,1.03739760054737e-10,2.71258245516104e-11,7.50749237980106e-9,2021-01-22,1,OCSP.0,1,1,100,75.09847021,75.15061470086862,0.0625733890423362,0.0625743890423362,1,0.017553749413514202,0.017553749413514202,3.7104320000000004,0.0762,-2.2222222222222223,1,2,0.2812528095965347,FALSE,0,7.620000000000001e-4,0.002812528095965347,0.0011918611372280135,6.25743890423362e-4,6.25743890423362e-4,0.0018176050276513755,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93072189255814,3.257592140729474e-5,7.651178596474875e-9
559,558,0.0189765378333568,20246.2362798926,0.368437591223818,0.593544602735486,2.07678473739305e-5,8.09427213742595e-5,7.63917075896864e-5,0.00364021119860825,2.39129503226085,14.3338157463901,0.423582665634065,14.8034198544332,0.0130303266411262,0.04714102798797,1.89770318335102e-4,7.28432845591764e-5,1.82108211397941e-5,1.31109165255858e-4,4.18652807269165e-8,1.68532337749673e-10,1.78572602805205e-10,4.58171963736737e-11,8.03088872550371e-9,2021-01-23,1,OCSP.0,1,1,100,75.09847021,75.16524282537988,0.0801271384558504,0.0801281384558504,1,0.004243504772728099,0.004243504772728099,5.319776,0.10160000000000001,-8.88888888888889,1,3,0.32703609769367226,FALSE,0,0.0010160000000000002,0.0032703609769367224,0.019808110390450925,8.01281384558504e-4,8.01281384558504e-4,0.02060939177500943,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.93094413279359,4.119335892899305e-4,8.423810862432262e-9
560,559,0.0256426728102459,20246.2596850627,0.364772595631552,0.596967066002351,3.03087976443139e-5,1.18987086304602e-4,1.03226815151444e-4,0.00393261468366648,2.39203713027469,14.334279274405,0.424264425941867,14.8016886932062,0.0130125727503243,0.0130033180962125,5.23459907399677e-5,2.0092994165032e-5,5.02324854125801e-6,3.61649767498893e-5,5.65718417772899e-8,2.2773488150532e-10,2.62504562990606e-10,6.6866060238031e-11,8.67597762923268e-9,2021-01-24,1,OCSP.0,1,1,100,75.09847021,75.16877907935715,0.0843706432285785,0.0843716432285785,1,-0.03263941245593287,-0.03263941245593287,3.57632,0,-10,1,3,0.11204737547308885,FALSE,0,0,0.0011204737547308885,0.005363978527458987,8.43716432285785e-4,8.43716432285785e-4,0.006207694959744772,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.931206895594755,1.13627210196147e-4,9.233083133966636e-9
