"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"191",190,3.05360911231323e-07,36973.1593211278,0.214632584453211,0.406293785375665,2.876200819396e-11,1.1393873240611e-10,6.48794676700146e-10,2.71673290185954e-08,1.66071441101756,9.69163695165786,0.204299271032331,20.5749369994162,0.00345733843504914,0,0,0,0,0,0,0,0,0,0
"192",191,1.16538526259618e-07,36973.1593213166,0.212544018628117,0.408120848990422,1.09767882091061e-11,4.34211128599039e-11,2.47607250115439e-10,2.71709795244197e-08,1.66111959872357,9.69195399261758,0.205001558462675,20.5737731211669,0.00345820328443112,0,0,0,0,0,0,0,0,0,0
"193",192,4.04625458068592e-08,36973.1593213927,0.210482617924634,0.409914924445973,3.81117567034135e-12,1.50365921465778e-11,8.59700223237784e-11,2.71772342887157e-08,1.66152453047651,9.69227234510571,0.205706633777632,20.5726108891426,0.00345940119158647,0,0,0,0,0,0,0,0,0,0
"194",193,1.49647949730255e-08,36973.1593214182,0.208345660053571,0.411739438730274,1.40953717506579e-12,5.54532575440537e-12,3.17954229582253e-11,2.72664716510665e-08,1.66191392877462,9.69260337238153,0.206439617924913,20.5714581492927,0.00347117488379648,0,0,0,0,0,0,0,0,0,0
"195",194,5.74639454755957e-09,36973.1593214274,0.206045104027892,0.413646963223807,5.41254106850094e-13,2.12399587355777e-12,1.22092581590633e-11,2.74065829850766e-08,1.66227524241959,9.69295770891722,0.207223977296569,20.5703329056836,0.00348944035650906,0,0,0,0,0,0,0,0,0,0
"196",195,2.09516258264119e-09,36973.1593214311,0.203541319432171,0.415657572955247,1.97343802794417e-13,7.71804526915158e-13,4.45155316867764e-12,2.75904984557371e-08,1.66260182301152,9.69334109809782,0.208072303814242,20.5692439150776,0.00351330936216123,0,0,0,0,0,0,0,0,0,0
"197",196,7.61919750064705e-10,36973.1593214324,0.200984873189645,0.417677977346337,7.17653809531202e-14,2.79684358315251e-13,1.61883679375544e-12,2.76380118086013e-08,1.66291656088425,9.69373723997533,0.208948406020826,20.5681864711327,0.00351981315761425,0,0,0,0,0,0,0,0,0,0
"198",197,2.76752958461415e-10,36973.1593214329,0.19875434451952,0.419483964214218,2.60674191635025e-14,1.01260182637811e-13,5.88011889572346e-13,2.74207232992307e-08,1.66327648103677,9.69410099710995,0.20975243977519,20.5671105448833,0.00349257038630924,0,0,0,0,0,0,0,0,0,0
"199",198,1.00422330627682e-10,36973.1593214331,0.196830509163878,0.421090509827423,9.45880036983472e-15,3.66347652398486e-14,2.1336546758497e-13,2.72501145286201e-08,1.66367659088792,9.69443245508595,0.210484673275109,20.5659853446666,0.00347125918944301,0,0,0,0,0,0,0,0,0,0
"200",199,3.58306666883831e-11,36973.1593214331,0.194987798716608,0.42263325849541,3.37489800530527e-15,1.30315344595629e-14,7.6128754471866e-14,2.72099269325912e-08,1.6640833682271,9.69475791939352,0.21120325849644,20.5648391876355,0.00346655117211381,0,0,0,0,0,0,0,0,0,0
"201",200,1.23169534301421e-11,36973.1593214331,0.193171250494229,0.424145754678966,1.16013642515611e-15,4.46417620349279e-15,2.61696030297038e-14,2.72100361025416e-08,1.66448986314251,9.6950841093682,0.211923009934865,20.5636903801611,0.00346697435670192,0,0,0,0,0,0,0,0,0,0
"202",201,4.50116224851962e-12,36973.1593214331,0.191324599382396,0.425659926230074,4.23965415608862e-16,1.62664561459111e-15,9.56353613611806e-15,2.72643554977766e-08,1.66488729093987,9.69541813981139,0.212659573002171,20.5625475001584,0.00347431255805611,0,0,0,0,0,0,0,0,0,0
"203",202,1.62164582420444e-12,36973.1593214331,0.189490994583664,0.427151987457662,1.52743160070564e-16,5.84258129056093e-16,3.4454808743819e-15,2.72658504933604e-08,1.66528350949456,9.69575475613974,0.213401320246673,20.561413857395,0.00347491676352592,0,0,0,0,0,0,0,0,0,0
"204",203,5.98367530395359e-13,36973.1593214331,0.187473886970071,0.428728833395141,5.63603631027413e-17,2.14930470456004e-16,1.27134041913237e-15,2.74932943794401e-08,1.66564437501071,9.69611915476609,0.214203653461979,20.5602970850059,0.00350435324347073,0,0,0,0,0,0,0,0,0,0
"205",204,2.18292109408219e-13,36973.1593214331,0.185409668555029,0.430314938787373,2.05609795380802e-17,7.8155174778549e-17,4.63801205397906e-16,2.74774970217208e-08,1.66599594077818,9.69649534251747,0.215031208048809,20.5592214734643,0.00350276971802145,0,0,0,0,0,0,0,0,0,0
"206",205,7.83537950844995e-14,36973.1593214331,0.183636557996907,0.43172481372113,7.38016038156744e-18,2.79659955647836e-17,1.66476858491171e-16,2.73033573041062e-08,1.66639095030162,9.69683812566352,0.215784596474199,20.5581153025855,0.00348099530041456,0,0,0,0,0,0,0,0,0,0
"207",206,2.81775968532128e-14,36973.1593214331,0.181976701943934,0.433057400038648,2.65405375348564e-18,1.00272584270928e-17,5.98684186119475e-17,2.72422981208326e-08,1.66679890251142,9.69716961370098,0.216512515751164,20.5569825797155,0.00347362844269844,0,0,0,0,0,0,0,0,0,0
"208",207,9.53182627535829e-15,36973.1593214331,0.180340502118902,0.434362760379517,8.97804714698487e-19,3.37980604625643e-18,2.02520949022821e-17,2.7239648125548e-08,1.66720638021606,9.69750165598894,0.217240993617529,20.5558453447363,0.0034737050498145,0,0,0,0,0,0,0,0,0,0
"209",208,2.90147524608756e-15,36973.1593214331,0.178726922519244,0.435642078619185,2.73290561563497e-19,1.0236128294123e-18,6.16471076401135e-18,2.72438032272729e-08,1.66761388434043,9.69783443054243,0.217970392826166,20.5547089837177,0.00347464953767991,0,0,0,0,0,0,0,0,0,0
"210",209,9.30728775913729e-16,36973.1593214331,0.177135632084717,0.436895770041115,8.76655384793496e-20,3.26793774974646e-19,1.97750220719179e-18,2.72483463699445e-08,1.66802148164071,9.69816794537719,0.218700704452143,20.5535741642634,0.00347564423904958,0,0,0,0,0,0,0,0,0,0
"211",210,3.43485423643012e-16,36973.1593214331,0.175440646447893,0.438187825959986,3.23529640457397e-20,1.20256441934644e-19,7.29797123469643e-19,2.73875542507621e-08,1.66840656226175,9.69851977758753,0.219470327138137,20.552452367143,0.00349383542083287,0,0,0,0,0,0,0,0,0,0
"212",211,1.25039172021524e-16,36973.1593214331,0.173723075059782,0.439476651587014,1.17774658202842e-20,4.36426843784486e-20,2.65668414963584e-19,2.73928438338532e-08,1.66878536522403,9.69887946402419,0.220256253947358,20.5513555957513,0.00349493636016011,0,0,0,0,0,0,0,0,0,0
"213",212,4.54300913634544e-17,36973.1593214331,0.17195202090878,0.440775082182583,4.27906982744072e-21,1.58063628866477e-20,9.6524474443114e-20,2.75199306893048e-08,1.66914939008924,9.69925121015761,0.221067561342862,20.5502644720498,0.00351160509581782,0,0,0,0,0,0,0,0,0,0
"214",213,1.66260922168953e-17,36973.1593214331,0.170260121180503,0.44201872154401,1.56601511065406e-21,5.76702909222752e-21,3.53251504699713e-20,2.74023881785958e-08,1.66952542194083,9.69961660711344,0.221864030258108,20.549189410036,0.00349702987136069,0,0,0,0,0,0,0,0,0,0
"215",214,6.03740083426513e-18,36973.1593214331,0.168787890726407,0.44313882294086,5.68664049988055e-22,2.0881508745476e-21,1.2827553831394e-20,2.72822681916083e-08,1.66993547318842,9.69995374587634,0.22259801514916,20.5480752676652,0.00348212651797294,0,0,0,0,0,0,0,0,0,0
"216",215,2.25171494015768e-18,36973.1593214331,0.167334658272146,0.444235508728897,2.12089502161494e-22,7.76781117407141e-22,4.78417706571616e-21,2.72774311221572e-08,1.67034403019436,9.70029150563257,0.223332477989733,20.5469512329649,0.00348192828662205,0,0,0,0,0,0,0,0,0,0
"217",216,8.29403512626267e-19,36973.1593214331,0.165817917137723,0.4453482414584,7.81216906930417e-23,2.85293879677166e-22,1.76221829529325e-21,2.7371883748236e-08,1.67073667892983,9.70064249480899,0.224094747565176,20.5458368449883,0.00349441708633637,0,0,0,0,0,0,0,0,0,0
"218",217,3.00837657535348e-19,36973.1593214331,0.164326137781633,0.446435798082722,2.83359620173031e-23,1.03170392163471e-22,6.39184204011008e-22,2.73427852647129e-08,1.67113151826685,9.70099386864945,0.224856879452627,20.5447360166613,0.00349112310931213,0,0,0,0,0,0,0,0,0,0
"219",218,1.08327395815777e-19,36973.1593214331,0.162934224235308,0.447462860853053,1.02033801167613e-23,3.70405266548088e-23,2.30161213308068e-22,2.7292286235206e-08,1.67154088955456,9.70133368920026,0.225592989941479,20.5436215898069,0.00348509846282236,0,0,0,0,0,0,0,0,0,0
"220",219,3.63685723754035e-20,36973.1593214331,0.161562345595992,0.448467364220083,3.42556345470774e-24,1.23899677512359e-23,7.72716327312102e-23,2.72905835715374e-08,1.67194993920656,9.7016738782881,0.226328933698013,20.5425035797433,0.00348530130399813,0,0,0,0,0,0,0,0,0,0
"221",220,1.08290709772968e-20,36973.1593214331,0.160209478252387,0.449450279910941,1.01999246506999e-24,3.66937859135104e-24,2.30083267151782e-23,2.72948117526235e-08,1.6723590320831,9.70201463351052,0.227065116870856,20.5413865399898,0.00348626143425741,0,0,0,0,0,0,0,0,0,0
"222",221,3.42407022952579e-21,36973.1593214331,0.158874050322614,0.450412074211216,3.22513892586804e-25,1.15390535335315e-24,7.27505865478317e-24,2.73021872824909e-08,1.67276783917681,9.70235628745292,0.227802200028976,20.5402712663015,0.00348762455040171,0,0,0,0,0,0,0,0,0,0
"223",222,1.26541574994972e-21,36973.1593214331,0.157478463869522,0.45138719597098,1.19189774712493e-25,4.25221117104468e-25,2.68860542759532e-24,2.74003518189624e-08,1.6731610908441,9.70271102487209,0.228566444063461,20.5391665236849,0.00350059864130901,0,0,0,0,0,0,0,0,0,0
"224",223,4.62444033765991e-22,36973.1593214331,0.155992637221712,0.452387555510475,4.35577004663449e-26,1.54918487357121e-25,9.82546281087244e-25,2.75083431466583e-08,1.67353361599304,9.70308444230374,0.229369725993338,20.5380885267368,0.00351483807924067,0,0,0,0,0,0,0,0,0,0
"225",224,1.6970597312673e-22,36973.1593214331,0.155096721731194,0.452501143645211,1.59846411783187e-26,5.66411661751866e-26,3.60571140719565e-25,2.81582562091156e-08,1.67380343997585,9.70354167524933,0.230351264822771,20.5370786811369,0.00359841462719101,0,0,0,0,0,0,0,0,0,0
"226",225,6.22677414502845e-23,36973.1593214331,0.154778196464576,0.451936481905855,5.86501161820539e-27,2.06994544874579e-26,1.3229911800449e-25,2.81674600221505e-08,1.67404488977944,9.7040313135412,0.231397058879295,20.5361833197607,0.00360008084815617,0,0,0,0,0,0,0,0,0,0
"227",226,2.26171611829049e-23,36973.1593214331,0.153127417507465,0.452985090468524,2.13031515226019e-27,7.49257446058566e-27,4.80542638382467e-26,2.77424742841564e-08,1.67438472484973,9.70444103437787,0.232269782071852,20.5352170551944,0.00354623713433745,0,0,0,0,0,0,0,0,0,0
"228",227,8.25941340698074e-24,36973.1593214331,0.151607793624824,0.453958192289999,7.77955879934714e-28,2.72735044101469e-27,1.75486228266437e-26,2.76786358494513e-08,1.6747407734492,9.70483292209821,0.233103055062866,20.5341900567472,0.0035385483957606,0,0,0,0,0,0,0,0,0,0
"229",228,3.02450982874469e-24,36973.1593214331,0.150225526358694,0.454859081407444,2.84879214691397e-28,9.95688821493665e-28,6.426120065047e-27,2.74871316727516e-08,1.675120624707,9.70520627027942,0.233895564572196,20.5331497781936,0.00351449634116487,0,0,0,0,0,0,0,0,0,0
"230",229,1.11495767958692e-24,36973.1593214331,0.14903239224042,0.455669020079615,1.05018097529772e-28,3.66047730667444e-28,2.36892994969882e-27,2.73581685097349e-08,1.67553315199682,9.70555073890279,0.23462559348341,20.5320620088236,0.00349843646189287,0,0,0,0,0,0,0,0,0,0
"231",230,4.09972414348151e-25,36973.1593214331,0.147854418119296,0.456460238355192,3.8615387635593e-29,1.34228431777032e-28,8.71060802289364e-28,2.73475239321973e-08,1.67594415326348,9.70589564374042,0.235355400965402,20.5309639903477,0.00349749720771133,0,0,0,0,0,0,0,0,0,0
"232",231,1.5091242132238e-25,36973.1593214331,0.146585489639891,0.457273850462061,1.42144725948338e-29,4.92648020006706e-29,3.20640828972634e-28,2.74930912922722e-08,1.67633193733461,9.70625967762768,0.236124410100857,20.5298794209226,0.00351655576587493,0,0,0,0,0,0,0,0,0,0
"233",232,5.5400684490535e-26,36973.1593214331,0.145798359286671,0.457261955972376,5.21820208386624e-30,1.80184632561727e-29,1.17708809155937e-28,2.82160738810163e-08,1.67660231264705,9.70672090479223,0.237096572139811,20.5288816750286,0.00360956126380947,0,0,0,0,0,0,0,0,0,0
"234",233,2.02754333312908e-26,36973.1593214331,0.146646192032918,0.45538177490449,1.90974731510237e-30,6.56590254364939e-30,4.3078838005234e-29,2.85263347057317e-08,1.67679866830706,9.70725213244554,0.238209865410254,20.528032927239,0.00364978048109322,0,0,0,0,0,0,0,0,0,0
"235",234,7.46131973772592e-27,36973.1593214331,0.145962958375464,0.455227638899539,7.02783269951215e-31,2.40700233807366e-30,1.58529279761779e-29,2.82144812806559e-08,1.67706355597415,9.70772995817312,0.239205245428237,20.5271715937419,0.00361039053980332,0,0,0,0,0,0,0,0,0,0
"236",235,2.70250685212119e-27,36973.1593214331,0.14435493929288,0.456160192083786,2.54549686833037e-31,8.68659784559378e-31,5.74196629923035e-30,2.79464991023009e-08,1.67738236523577,9.70816044933998,0.240099773840846,20.5262370333628,0.00357658824410954,0,0,0,0,0,0,0,0,0,0
"237",236,9.83505069392589e-28,36973.1593214331,0.143052986942051,0.456958881454188,9.26365486237671e-32,3.15124266064212e-31,2.08963502132916e-30,2.75796934372162e-08,1.67775971674328,9.70854118109103,0.240889395947658,20.5252390975483,0.00353008204053608,0,0,0,0,0,0,0,0,0,0
"238",237,3.6075862870226e-28,36973.1593214331,0.141732399063413,0.457746963496039,3.39799308506464e-32,1.15230883977093e-31,7.66497182621034e-31,2.77414886327758e-08,1.67812330292747,9.70892810770818,0.241690386545847,20.5241989140589,0.00355126780539506,0,0,0,0,0,0,0,0,0,0
"239",238,1.32586647946127e-28,36973.1593214331,0.141995739708632,0.456327825941388,1.24883641595353e-32,4.21592367779123e-32,2.81704397395712e-31,2.90428837291034e-08,1.67827196690521,9.7094915374933,0.242852219987061,20.5233135665922,0.00371848367596268,0,0,0,0,0,0,0,0,0,0
"240",239,4.87875865347361e-29,36973.1593214331,0.142861237371831,0.454006975462897,4.59531300133772e-33,1.54319060681596e-32,1.03658082303607e-31,2.93396476838173e-08,1.67832904398867,9.71014737601648,0.24419376111588,20.5226758787749,0.0037570672764182,0,0,0,0,0,0,0,0,0,0
"241",240,1.78895555588049e-29,36973.1593214331,0.142458592392776,0.45357788656259,1.68502098764403e-33,5.63643238346188e-33,3.80096076523326e-32,2.8228888217016e-08,1.67860275693446,9.71062831974903,0.245170507587159,20.5219179544074,0.00361532348433909,0,0,0,0,0,0,0,0,0,0
"242",241,6.58539350558874e-30,36973.1593214331,0.140941923285049,0.454445117468349,6.20279594556513e-34,2.06780739862153e-33,1.39918637196356e-32,2.80873374267632e-08,1.67892814589573,9.71105206058264,0.246028744798385,20.5209776321147,0.00359771711445505,0,0,0,0,0,0,0,0,0,0
"243",242,6.94368779918714e-07,36973.1593214337,0.141459411958447,0.452924940130212,5.12544072634129e-11,2.05016884290954e-10,1.47531249562937e-09,5.91727258162634e-08,1.67912977132107,9.71157582475383,0.247085189140086,20.5201179068591,0.00367826659657003,0,0,0,0,0,0,0,0,0,0
"244",243,2.76989084905703,36973.644213968,0.142313193872699,0.451029798316644,0.000236529466522663,0.000944820814633203,0.00588513582310204,0.00283121337728466,1.67931805637442,9.71211613878263,0.248174475990192,20.5203321767924,0.00364308323131945,6.52821602563071,0.0138703797683824,0.00192750511001019,0.000481876277502547,0.00549357034190044,0.0276989084905703,5.88513582310204e-05,9.44820814633203e-06,2.36529466522663e-06,2.83121337728466e-05
"245",244,6.710061071594,36974.9935372148,0.141095384590368,0.45163775158089,0.00061610481964188,0.00245750064608285,0.0142567425720345,0.00730299552867111,1.67965711096613,9.71254107815867,0.249041375295897,20.5222870729434,0.00355919358735782,4.15039604848162,0.00881826967055242,0.00122543579449663,0.000306358948624158,0.00349260694645542,0.06710061071594,0.000142567425720345,2.45750064608285e-05,6.1610481964188e-06,7.30299552867111e-05
"246",245,7.3208267552465,36976.6018524235,0.140025165636072,0.45233519904919,0.000764903847811328,0.00304508926697155,0.0155544251163154,0.00914645971373239,1.68007407131982,9.71289915236357,0.249779932414828,20.5246680360966,0.00352940899410669,0.434441558168709,0.000923049938192815,0.000128272152772407,3.20680381931016e-05,0.000365587665891319,0.073208267552465,0.000155544251163154,3.04508926697155e-05,7.64903847811328e-06,9.14645971373239e-05
"247",246,5.41804138851246,36978.1375863708,0.138640954306905,0.453131311273462,0.000694582268177726,0.00275655056696379,0.0115116122635082,0.00844708909938097,1.68041481670872,9.7133192056288,0.25064346814147,20.526927220499,0.00359890957867287,0.0875848722125927,0.000186089957008819,2.58600953287313e-05,6.46502383218283e-06,7.37036970739267e-05,1.11758696931509,0.00237451634990865,0.000568597537927386,0.000143272455186222,0.00174239287395027
"248",247,1.57295480137288,36979.6026109569,0.136947491894593,0.454020422142256,0.000299584723144137,0.00118455174374959,0.00334202795493957,0.00374176700467525,1.68068902031257,9.71380762482247,0.251647725003132,20.5291754499024,0.00366207177755962,0.0278721483425979,5.92194377383784e-05,8.22946240540946e-06,2.05736560135236e-06,2.34547396867358e-05,3.32484722276768,0.00706424135944302,0.00250385679994932,0.000633249877148428,0.00790919333656623
"249",248,0.0734029657207563,36980.0741351674,0.1372477687388,0.452817740319772,2.83649954402558e-05,0.000111717742890298,0.000155957922757938,0.000244704990916313,1.68093285952672,9.71432453662576,0.252702175743391,20.5293781237424,0.00388137408258274,0,0,0,0,0,0,0,0,0,0
"250",249,0.0270032468721988,36980.1205349293,0.138154781944833,0.45067592598972,1.04348232647372e-05,4.08978521197862e-05,5.7373298865458e-05,2.98774465517486e-08,1.68108515094937,9.71494871531747,0.25395875223725,20.5290677752837,0.00382548718057954,0,0,0,0,0,0,0,0,0,0
"251",250,0.00993405607398342,36980.1376041201,0.138014817118911,0.449915659130574,3.83880204942052e-06,1.49843199904189e-05,2.11067050853658e-05,2.8435822008648e-08,1.6813369097901,9.71546055653195,0.254965502420931,20.5284461046877,0.00364581681143662,0,0,0,0,0,0,0,0,0,0
"252",251,0.00365467822770535,36980.143883498,0.136968752686336,0.450585327603504,1.41227170110602e-06,5.49710875997237e-06,7.76502719127046e-06,2.76299652689153e-08,1.68175696411977,9.71581217445893,0.255650909952245,20.5274927786232,0.00354371527293698,0,0,0,0,0,0,0,0,0,0
"253",252,0.00134394112897911,36980.146194235,0.135954509257465,0.451229023116584,5.19337108810441e-07,2.01583317432269e-06,2.85544684368608e-06,2.75358732639938e-08,1.68217284916855,9.71615750614111,0.256320048754747,20.5264536279816,0.00353234218148443,0,0,0,0,0,0,0,0,0,0
"254",253,0.000494159780391228,36980.1470440164,0.134798745197564,0.451908744568617,1.90957405875016e-07,7.38972496828407e-07,1.0499321397111e-06,2.77724122525646e-08,1.68255139439488,9.7165317265141,0.257042688694959,20.5254267972307,0.00356322051933878,0,0,0,0,0,0,0,0,0,0
"255",254,0.000181719642841504,36980.1473564565,0.133479139770613,0.452629910143626,7.02216428177433e-08,2.70848993448063e-07,3.86096361960235e-07,2.79802829375955e-08,1.68289063802724,9.71694161857964,0.257832255502845,20.5244606280965,0.00359037948682928,0,0,0,0,0,0,0,0,0,0
"256",255,6.6784254631225e-05,36980.1474713919,0.133059214257352,0.452213070579906,2.58073370673401e-08,9.91567738147047e-08,1.41895269801609e-07,2.85714004505832e-08,1.68314837344758,9.71741961995594,0.258750315183986,20.5235676719906,0.00366676390844798,0,0,0,0,0,0,0,0,0,0
"257",256,2.44603939808596e-05,36980.1475137158,0.133925130570253,0.450376525436883,9.45219252261619e-09,3.61631007176983e-08,5.19705463879134e-08,2.87331731111872e-08,1.68336439035926,9.71793931620446,0.259741938213505,20.5227898645764,0.00368803307479712,0,0,0,0,0,0,0,0,0,0
"258",257,9.03683403603703e-06,36980.1475291394,0.1347917140468,0.448651801080474,3.49208991362426e-09,1.33092251385907e-08,1.92003940264148e-08,2.85976223199404e-08,1.68361827589091,9.71842806254375,0.260667777245763,20.5219964833552,0.0036711459923486,0,0,0,0,0,0,0,0,0,0
"259",258,3.33677193200851e-06,36980.1475348394,0.135656018646747,0.446856683501333,1.28942365893474e-09,4.89426424495731e-09,7.08957756839505e-09,2.88232251472893e-08,1.68384241793369,9.71893748347182,0.261625847583995,20.5212061932989,0.0037006382215527,0,0,0,0,0,0,0,0,0,0
"260",259,1.23037598863011e-06,36980.1475369458,0.136525204673353,0.445015114049459,4.75452305835095e-10,1.79708957103259e-09,2.6141570917618e-09,2.88524019777971e-08,1.68405226803546,9.71946085261608,0.26260280010121,20.5204641551356,0.00370489640430983,0,0,0,0,0,0,0,0,0,0
"261",260,4.56855296968489e-07,36980.1475377193,0.137393706624255,0.4432888787891,1.76541891574888e-10,6.64708451410619e-10,9.70671994204172e-10,2.86661482581682e-08,1.68430028263377,9.71995216793177,0.263513079632933,20.519695699144,0.00368147952063435,0,0,0,0,0,0,0,0,0,0
"262",261,1.68029950579747e-07,36980.1475380081,0.135874746947069,0.444071888577922,6.49315560376675e-11,2.43574603485709e-10,3.57010126172465e-10,2.84083858062159e-08,1.68458935392415,9.72040814263987,0.264353871114354,20.5188784436716,0.00364884880569037,0,0,0,0,0,0,0,0,0,0
"263",262,6.1829969229253e-08,36980.1475381143,0.13437913677917,0.444824424371971,2.38928601596554e-11,8.92953108438099e-11,1.31368991300183e-10,2.84815092077815e-08,1.68487412684423,9.72086464901589,0.265193956372818,20.5180302720414,0.00365873060307819,0,0,0,0,0,0,0,0,0,0
"264",263,2.27202706071516e-08,36980.1475381535,0.135243693217908,0.443016092797261,8.77975931686573e-12,3.26752591368068e-11,4.82733384621161e-11,2.89335140796834e-08,1.68508742799609,9.72137922311498,0.266136130002685,20.5172454109998,0.00371731760261542,0,0,0,0,0,0,0,0,0,0
"265",264,8.36928140404083e-09,36980.1475381678,0.136116720009853,0.441018295175586,3.2341285741329e-12,1.19807066165994e-11,1.77820573041463e-11,2.93210405161838e-08,1.68523795033217,9.72194859066053,0.267170223396586,20.5165658656207,0.00376765020514809,0,0,0,0,0,0,0,0,0,0
"266",265,3.1088823458402e-09,36980.1475381731,0.136995873608304,0.438969538613877,1.20136063575166e-12,4.42987916365711e-12,6.60538478239362e-12,2.94526213147446e-08,1.68537286020164,9.72253343904878,0.268223216426057,20.5159452563069,0.0037851110841394,0,0,0,0,0,0,0,0,0,0
"267",266,1.15881899349377e-09,36980.147538175,0.137876675075274,0.43696026362899,4.47800645984025e-13,1.64387196232102e-12,2.46212126858832e-12,2.94035600945758e-08,1.68552046623383,9.72310797061533,0.269248509312724,20.5153320569041,0.00377935357616194,0,0,0,0,0,0,0,0,0,0
"268",267,4.36932733961619e-10,36980.1475381757,0.138756302430288,0.434992886908389,1.68843246115913e-13,6.17290133928407e-13,9.28342893311326e-13,2.93622449372611e-08,1.6856789893773,9.72367145158941,0.270245281528806,20.5147057981145,0.00377458544187395,0,0,0,0,0,0,0,0,0,0
"269",268,1.64386933339269e-10,36980.147538176,0.139635288152603,0.433063322785504,6.35237904763494e-14,2.31287158924795e-13,3.49269874878104e-13,2.92995048932961e-08,1.68584763574949,9.72422500489665,0.271216026396617,20.514070931964,0.0037670855095089,0,0,0,0,0,0,0,0,0,0
"270",269,6.16855944559392e-11,36980.1475381761,0.140512928186284,0.431199948963917,2.38370696385312e-14,8.64382895655946e-14,1.31062240897137e-13,2.91880765637495e-08,1.68603635857144,9.7247604323344,0.272146982746455,20.5134157057296,0.00375293903418711,0,0,0,0,0,0,0,0,0,0
"271",270,3.32666670660036e-08,36980.1475381761,0.140574198504621,0.430342162948165,2.46261645643559e-12,9.84705657717207e-12,7.06810718344021e-11,3.07508894437835e-08,1.68629136269085,9.72524155865636,0.272977051852791,20.5127041180217,0.00369484135714283,0,0,0,0,0,0,0,0,0,0
"272",271,1.01748767059023,36980.501180449,0.139818196115106,0.430360826814232,9.75842705518293e-05,0.000389839860911174,0.00216183722250056,0.00124021240370974,1.68655913235962,9.72570491275127,0.273781784412935,20.5126219392457,0.00366056630560384,2.74952188570481,0.00584185826364714,0.000811817112664994,0.000202954278166248,0.00231375491043968,0.0101748767059023,2.16183722250056e-05,3.89839860911174e-06,9.75842705518293e-07,1.24021240370974e-05
"273",272,1.61347177644216,36981.6532408474,0.140682500067361,0.428562450860667,0.000215059354910532,0.000856922767349944,0.00342811362199937,0.00271902126424393,1.68675401267675,9.72623373024777,0.274709764198418,20.514307594883,0.00374630596929512,0.776502896962705,0.00164982133401157,0.00022926834773191,5.73170869329774e-05,0.000653436293836793,0.0161347177644216,3.42811362199937e-05,8.56922767349944e-06,2.15059354910532e-06,2.71902126424393e-05
"274",273,0.76797603397594,36982.660750415,0.141560985892839,0.426314245134956,0.000185026604604855,0.000733786267827098,0.00163170446603493,0.00244869243890416,1.68679176593736,9.72689694567003,0.275864876519112,20.5158964785826,0.00391371659978168,0.0236425967673512,5.0232987785083e-05,6.98065534352121e-06,1.7451638358803e-06,1.98955224362514e-05,0.365062789657601,0.000775642152768192,0.000348810444719936,8.79536931487612e-05,0.00116400311104999
"275",274,2.01376138776594,36983.2244047518,0.14245964616251,0.42414114863608,0.000287230228613516,0.00113987452753118,0.00427860155079958,0.0036990129484989,1.68687368252821,9.72753474756322,0.276954349572654,20.51667042546,0.00382201231947779,3.8749351160254,0.00823300292546927,0.0011441038727537,0.000286025968188425,0.00326080334146557,0.0201376138776594,4.27860155079958e-05,1.13987452753118e-05,2.87230228613516e-06,3.6990129484989e-05
"276",275,7.65276722730373,36984.1505958737,0.143340197496734,0.422449269787932,0.000761235507900983,0.00302825265213253,0.016259692893891,0.00924704367765746,1.68711550841817,9.72803346298324,0.277801587470833,20.5179751755858,0.00371408657225902,9.34383798025442,0.0198526796251112,0.00275883876748819,0.000689709691872047,0.00786294923549031,0.0765276722730373,0.00016259692893891,3.02825265213253e-05,7.61235507900983e-06,9.24704367765746e-05
"277",276,12.9290442674109,36985.591401542,0.141721991126105,0.423416375118446,0.00124288516423945,0.00494010539265823,0.0274701010700531,0.0148910020287829,1.68741046700632,9.72848566134947,0.278574603828235,20.5202555726626,0.00367436627959455,4.30531047860923,0.00914741349315821,0.00127117545055473,0.000317793862638681,0.00362296925608797,0.129290442674109,0.000274701010700531,4.94010539265823e-05,1.24288516423945e-05,0.000148910020287829
"278",277,13.4870058755487,36987.2314006889,0.140095725053355,0.424429685329265,0.00138795560180645,0.00550199428237978,0.028655591772362,0.0167019638523903,1.68771892731484,9.72892746441149,0.279334097044889,20.5229214928845,0.00367560462140554,0.36145468070313,0.000767976070449878,0.000106722225697957,2.66805564244894e-05,0.000304168352587561,0.134870058755487,0.00028655591772362,5.50199428237978e-05,1.38795560180645e-05,0.000167019638523903
"279",278,10.3389017107936,36988.9120310377,0.139354974682316,0.424464261652231,0.00120008400090175,0.00473974376735897,0.0219668731171975,0.0145911408011284,1.68799466038417,9.72939837865693,0.28014400570405,20.5257096528756,0.00371509813923785,0.144320196502011,0.000306634450494776,4.26116285280902e-05,1.06529071320225e-05,0.000121447137798124,3.23434188511789,0.00687194634357043,0.00148274470735044,0.000375424978237699,0.00456457940745041
