"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"194",193,0.284196094099034,20238.5556662342,0.33018463133402,0.603103086505908,0.000296417731624396,0.001145503910592,0.00114405615551127,0.0109935562407095,1.97717051240978,14.0580407818012,0.246491127021878,15.7386448206697,0.0134554849094039,1.89365141998934e-06,7.62305889635671e-09,2.92610906315775e-09,7.31527265789437e-10,5.26664494935773e-09,0.112163614851411,0.000451524410995021,0.000452095796199273,0.000116987126056215,0.00433882461312282
"195",194,0.168029399924092,20238.6036628965,0.326711518890543,0.606278839108411,0.000214634982114747,0.000826920185119776,0.000676416999675703,0.00862500081500583,1.97811873048913,14.0585366993492,0.247717775942599,15.7359854005721,0.0133748136915079,1.61302716159767e-06,6.4933814769095e-09,2.49248269604822e-09,6.23120674012054e-10,4.48616955799237e-09,0.0341403159634511,0.000137434818563957,0.000168014147579521,4.3609666579286e-05,0.00175243292627568
"196",195,0.111798462485454,20238.6382048257,0.323025634836005,0.609633308962047,0.000179962355765405,0.000691053169615103,0.000450054458308667,0.00793535429488076,1.97914084377722,14.0590728017534,0.249041769961191,15.7331149789834,0.0132705404089865,1.45649760119521e-06,5.86325808388527e-09,2.25061000474354e-09,5.62652501185884e-10,4.05082775748113e-09,0.0115076016547827,4.63248537952747e-05,7.11312519100187e-05,1.85238245407357e-05,0.000816799213378612
"197",196,0.0918514438540136,20238.6639679493,0.319291449024308,0.613014613461252,0.000171472551835179,0.000656922414723839,0.000369755995651242,0.00813752483025382,1.98019349058424,14.059627005587,0.25040882954704,15.7300743480215,0.0132399371919334,0.0219876980242698,8.8513395477642e-05,3.39758425376692e-05,8.49396063441731e-06,6.11524367817258e-05,2.02638991152617e-07,8.15740926734764e-10,1.44927602441127e-09,3.78295903213798e-10,1.79526826459348e-08
"198",197,0.122126988727176,20238.6885866307,0.31593143912817,0.616041929583646,0.000189018843711691,0.000725598171451001,0.000491632841226501,0.00887182695060126,1.98115588953677,14.0601360568784,0.251663772562954,15.727105433709,0.0133523951669917,0.0878014934465638,0.000353452567175749,0.000135672670809827,3.39181677024569e-05,0.000244194516015526,2.69431690453505e-07,1.0846207613456e-09,1.60078573918454e-09,4.17005832368281e-10,1.95726706899435e-08
"199",198,0.129158598257109,20238.7204953397,0.312926086840226,0.618737183398543,0.000194794432703761,0.000748332257864574,0.00051993919846682,0.00922638822290289,1.98202930944243,14.0606004816243,0.2528087752451,15.7243985631333,0.0134665020933341,1.56880637037197e-06,6.31536682627284e-09,2.42415182130557e-09,6.06037955326392e-10,4.36318218856049e-09,0.00972324952375962,3.91417887163252e-05,5.63355546443089e-05,1.46644118206325e-05,0.000694576095629192
"200",199,0.0859435339319018,20238.7496074068,0.310023278810078,0.621328950978516,0.000166268927507162,0.000636983537658739,0.000345973189156221,0.00854262270431874,1.98288455738815,14.0610572003076,0.25393437048501,15.7218313548528,0.0135235892948352,1.28870650752942e-06,5.18780040683001e-09,1.99133576096779e-09,4.97833940241947e-10,3.58416525208344e-09,0.0175023595122292,7.04572742261527e-05,0.000129721392284248,3.3860587432313e-05,0.00173970102121689
"201",200,0.0433677507750971,20238.7725126158,0.307160317682324,0.623873769213244,0.000117041157228253,0.000447151678974845,0.000174580661927181,0.00658386918760002,1.98373957172962,14.0615155713799,0.255063379447997,15.7193228618941,0.0135643745809438,8.69336247038339e-07,3.49958885883458e-09,1.34331622205567e-09,3.35829055513916e-10,2.41780789559667e-09,0.0204631622649559,8.23762438560848e-05,0.000210989438012634,5.52261103984958e-05,0.00310661219706295
"202",201,0.0117760027692944,20238.7876543238,0.304277957901317,0.626424132510447,5.62013760377476e-05,0.000214110084095062,4.74053258833118e-05,0.00360351827697993,1.98461224520245,14.0619849546426,0.256218428127972,15.7168373343741,0.0135744765281689,4.26666524283874e-07,1.71758329404579e-09,6.59293875564537e-10,1.64823468891134e-10,1.18664980864975e-09,0.0119841994069065,4.82434396004339e-05,0.000217895494175271,5.71950016125263e-05,0.00366722753414802
"203",202,0.00212812303442543,20238.7929047514,0.301419760367712,0.628941229190132,2.48359684400758e-05,9.4349226149718e-05,8.56694482356724e-06,0.00209792713952392,1.98548969174659,14.0624573286021,0.257378182945393,15.7142805655727,0.0135336126821858,3.08673913280464e-07,1.24259375081773e-09,4.769692698857e-10,1.19242317471425e-10,8.58487411788909e-10,0.000774276869024475,3.11691904452694e-06,3.43271616520091e-05,9.03609216755855e-06,0.000763290670114201
"204",203,0.000466004562279229,20238.7940311734,0.298381030714922,0.631603988460173,1.28538714832669e-05,4.86810843403432e-05,1.87594199583232e-06,0.00154507777573139,1.98643614589815,14.0629677333376,0.258628895702188,15.7116361709573,0.0134651287345727,1.73177664420863e-07,6.97141787278448e-10,2.67597683527854e-10,6.68994208819636e-11,4.81643697480945e-10,0.000347735020609238,1.39983764406068e-06,3.63260775464811e-05,9.59162554821526e-06,0.00115294504748839
"205",204,6.64316774965814e-05,20238.7942446598,0.29529945391388,0.634289877617917,3.7626667174016e-06,1.42052694040398e-05,2.67426509860546e-07,0.000762082506890255,1.98741068360637,14.0634945927055,0.259917798755799,15.7089253007172,0.0135215451681371,7.35959804059063e-08,2.96267035868986e-10,1.13722020327751e-10,2.84305050819378e-11,2.04685980960518e-10,8.67513549255523e-05,3.49225142999103e-07,1.85502822497048e-05,4.91356606017764e-06,0.000995183209714873
"206",205,3.92133323760869e-06,20238.794268973,0.29254224910644,0.636680403142195,2.93530805094005e-07,1.10501338931229e-06,1.57856688443222e-08,0.000235000034369345,1.98829560014404,14.0639737438203,0.261087584098756,15.7063978822703,0.0136131995409413,2.47154909167591e-08,9.94943635993391e-11,3.81908841344882e-11,9.54772103362204e-12,6.87390055179104e-11,1.15632156683904e-05,4.65487328559717e-08,3.25846016210271e-06,8.65562756071221e-07,0.000692967395229334
"207",206,8.47260159589297e-07,20238.7942703104,0.289919403404557,0.638943035248671,4.44431823525817e-08,1.66878977670616e-07,3.41071964402094e-09,0.0004455330020252,1.98914911489019,14.0644365383615,0.262215245788113,15.7038879971436,0.0135601677185249,6.07628971181641e-08,2.44606340193084e-10,9.38920764847961e-11,2.3473019121199e-11,1.68994463203541e-10,6.35246603537959e-08,2.55724058892934e-10,1.2512013289818e-08,3.33219735642723e-09,3.34045361507111e-05
"208",207,0.0130744899877752,20238.7989622704,0.287332485178944,0.641163556590066,6.54555747454196e-06,2.61502348505998e-05,5.26324993948451e-05,0.00111873609845816,1.99000239422576,14.0649008865756,0.263346026259303,15.7012837047377,0.0134674997400421,0.0356001513414447,0.000143311513159361,5.50100849556437e-05,1.37525212389109e-05,9.90115473627379e-05,2.88444182235029e-08,1.16115720468842e-10,5.76916049022784e-11,1.44405477749569e-11,2.468110950089e-09
"209",208,0.0138948454439592,20238.8155000075,0.284781085511056,0.643342477199582,1.17551316380384e-05,4.6886667694846e-05,5.59349118095193e-05,0.00168961595121039,1.99085543765883,14.0653675036751,0.264482739990688,15.6986685823043,0.0135097225540384,2.39012566494603e-07,9.62165925642214e-10,3.69327126231284e-10,9.23317815578209e-11,6.64744478774724e-10,0.000771000565595744,3.10372999941762e-06,2.60165882790312e-06,6.52271605188692e-07,9.37538211041528e-05
"210",209,0.0995436515441711,20238.8439943001,0.282264716149705,0.64548039935405,5.40728013977309e-05,0.000215893333157428,0.000400721648382308,0.00263452783922732,1.99170824553447,14.065835634896,0.2656223583581,15.6961172476368,0.0134425204871437,0.229096896879857,0.000922249533072747,0.000354005229909336,8.85013074773339e-05,0.000637166905233604,2.19609232889343e-07,8.8405611446092e-10,4.7629525886528e-10,1.19293257288881e-10,5.81219021829433e-09
"211",210,0.135947233876751,20238.9190370973,0.279653536235812,0.647686939203211,9.27213416989038e-05,0.000369597400275395,0.000547267443046667,0.00354489180983923,1.9926055750082,14.066331659234,0.266831629879673,15.6936360761399,0.013384456370092,7.03599832930723e-07,2.83240247348577e-09,1.08721691132915e-09,2.71804227832287e-10,1.95685988844472e-09,0.00590839694982523,2.37847670675449e-05,1.60630568947819e-05,4.02975828823534e-06,0.000154064392186919
"212",211,0.0469518154848097,20238.9827957974,0.277027444766821,0.649893498893203,6.25117755998101e-05,0.000248439699227334,0.00018900862690642,0.00294057997093313,1.99352112443218,14.0668404234745,0.268072195811513,15.6910988568965,0.0134580010902388,3.87956330646145e-07,1.56175203446189e-09,5.99478089383261e-10,1.49869522345815e-10,1.0789885761448e-09,0.035776731464295,0.000144022351839704,0.00018930813031505,4.76332381591131e-05,0.00224068737029766
"213",212,0.0158284436119336,20239.0076393426,0.274360712380236,0.65212094476175,4.1392970114286e-05,0.000164065548479963,6.37187798227986e-05,0.00249356517710051,1.99446468448186,14.0673651595427,0.269348219629356,15.6884735723873,0.0133871155927181,0.0101465476972415,4.08458124205353e-05,1.567865387645e-05,3.91966346911249e-06,2.82196943001237e-05,3.49200808441962e-08,1.40573830078159e-10,3.61954867903013e-10,9.13195193545434e-11,5.50120401660801e-09
"214",213,0.00773901360901281,20239.0196443773,0.271786368253071,0.654258195684012,3.57129741248067e-05,0.000141196522653898,3.11540740383691e-05,0.00266742856007396,1.9953891869544,14.0678804143289,0.270598882626991,15.6857428565063,0.0134804857639813,3.43210972893363e-07,1.38162569553415e-09,5.30336643670202e-10,1.3258416091755e-10,9.54542276298749e-10,0.00178472596146128,7.18456996597228e-06,3.25619145255143e-05,8.23591678496451e-06,0.000615146741176817
"215",214,0.0281394437702318,20239.031853952,0.269448421458293,0.656187801136472,4.2215912828495e-05,0.000167115913477448,0.000113277784341324,0.00297217447349584,1.99624074109914,14.0683560367245,0.271751416307865,15.6832068605438,0.0135223000937852,0.067222944967687,0.00027061182605514,0.000103874275088712,2.59685687721781e-05,0.000186961222037905,6.20801182642096e-08,2.49908928763417e-10,3.68684461470644e-10,9.31350627405435e-11,6.55709275290222e-09
"216",215,0.0760552625257823,20239.0654811335,0.267142573131384,0.658080024211637,7.05936707317077e-05,0.000280129885869131,0.000306167090464397,0.00375965764593123,1.9970920604244,14.0688329861967,0.272906091096216,15.6807521787202,0.0134984223326606,0.0958667101521775,0.00038591980022074,0.000148135209294741,3.70338023236851e-05,0.000266625588798887,1.67790086071669e-07,6.75453620897288e-10,6.18011378835153e-10,1.55740940137744e-10,8.29440671244754e-09
"217",216,0.0456479216135647,20239.1205822222,0.264785804659973,0.660002572285351,5.95175696247572e-05,0.000235967772091949,0.000183759688442785,0.00307707535015096,1.99797426689779,14.0693300518916,0.274110268915033,15.6783833638444,0.0135280411680818,3.50180878947301e-07,1.409683660052e-09,5.41106685642287e-10,1.35276671410572e-10,9.73927058592353e-10,0.0412885966684646,0.000166210845791986,0.000213433116432743,5.38337089632931e-05,0.00278321813041985
"218",217,0.00679765285005694,20239.1409821582,0.262462570083845,0.661886131998864,1.75538459527766e-05,6.93961407012714e-05,2.736454422708e-05,0.000153093468817008,1.99885622064352,14.0698323893676,0.275331844870443,15.6761211104735,0.014825809015581,0,0,0,0,0,0,0,0,0,0
"219",218,0.00250178326429643,20239.1452780241,0.260252647490199,0.663666826813555,6.46045318838568e-06,2.54698803918724e-05,1.00711466578985e-05,8.142877160364e-08,1.9997068162106,14.0703205746421,0.276521047436862,15.6750533598011,0.0140201289983951,0,0,0,0,0,0,0,0,0,0
"220",219,0.00091987742813025,20239.14685993,0.258073061388002,0.665412311197542,2.37543561358788e-06,9.33905628088129e-06,3.70304678994468e-06,8.04422110391425e-08,2.00055717666317,14.0708027733617,0.277683374442617,15.6731865492406,0.0138527400273528,0,0,0,0,0,0,0,0,0,0
"221",220,0.000341638604029286,20239.1474418252,0.255923401591825,0.66712309097104,8.74548599424629e-07,3.42887281895021e-06,1.37529598757871e-06,1.51813719619822e-06,2.00140730201649,14.0712833920438,0.278836326671709,15.6711801930353,0.0138226130676749,0,0,0,0,0,0,0,0,0,0
"222",221,0.00690480401247168,20239.1500916319,0.253803257425227,0.668799671955941,2.94057167806197e-06,1.17251504893477e-05,2.77958905736897e-05,0.000267667133675782,2.0022571924158,14.0717649850985,0.279990051598515,15.6690317800943,0.0137069545745453,0.0184251701777637,7.41721290190139e-05,2.84709513473614e-05,7.11773783684035e-06,5.12442936611439e-05,1.52331031553258e-08,6.13221849075472e-11,2.58675592519847e-11,6.48737192636302e-12,5.90516552129334e-10
"223",222,0.00740806434889175,20239.1588002492,0.251636287509683,0.670502011589083,2.96228895201492e-06,1.18099210563703e-05,2.98218089366574e-05,5.34980585616955e-07,2.00313792108943,14.0722672007736,0.281194635817502,15.667025658603,0.0139356735153862,0,0,0,0,0,0,0,0,0,0
"224",223,0.00272511064477881,20239.1634832651,0.249389406789905,0.672254780527285,1.08969934532818e-06,4.33127876845408e-06,1.09701704996668e-05,7.97819624265869e-08,2.00406438310286,14.0727948979419,0.282455420548364,15.6650222059791,0.0137469526200513,0,0,0,0,0,0,0,0,0,0
"225",224,0.00100279254126443,20239.1652055832,0.248409050418958,0.672625450826428,4.00990094664338e-07,1.58797363321403e-06,4.03682880713171e-06,7.78911812316959e-08,2.00519616898092,14.073439409765,0.283989602770974,15.6626550843785,0.0134236476157375,0,0,0,0,0,0,0,0,0,0
"226",225,0.000368344606346017,20239.1658400371,0.248457141731762,0.671927627245538,1.47291140145189e-07,5.80975226109457e-07,1.48280332837733e-06,1.2658513465678e-07,2.00641115560167,14.074130167676,0.285625350823722,15.6598135444173,0.0133771933421366,0,0,0,0,0,0,0,0,0,0
"227",226,0.063167752328894,20239.1887104524,0.246050602261621,0.673788220849449,3.17769580252481e-05,0.000126970268612019,0.000254287294520313,0.00102701659560782,2.00742454678651,14.0747086132337,0.286993595724557,15.6568754527951,0.0132120454813883,0.171338035779636,0.000689736201788179,0.000264755051571879,6.61887628929697e-05,0.000476527301300665,1.39358175203537e-07,5.60998484753521e-10,2.80116741319924e-10,7.01050571003513e-11,2.26576304191511e-09
"228",227,0.287193898329206,20239.2577761681,0.24378882617023,0.675522872676459,0.000142025189391461,0.000566977675050439,0.00115612407781478,0.0026568473677398,2.0083921657045,14.0752638818498,0.288307304217557,15.6540750516757,0.0131821802016771,0.41484616052635,0.00166999938913658,0.000641028806737399,0.00016025720168435,0.00115377487801258,6.33595721316193e-07,2.55059481860719e-09,1.25084352795677e-09,3.13330306949633e-10,5.86143067169384e-09
"229",228,0.598965141034996,20239.3539349129,0.241669803043157,0.677135360830001,0.000295598237698636,0.00117870964148605,0.00241118639828659,0.00461349477555409,2.00931248890727,14.0757944155034,0.289562280536919,15.651384173462,0.0132613641782982,0.401021303194289,0.00161434622057369,0.000619666353273586,0.000154916588318396,0.00111532502696032,1.32141299931904e-06,5.31946324116882e-09,2.60042218816095e-09,6.52137039554287e-10,1.01781081252464e-08
"230",229,0.762195853909829,20239.4681237395,0.239745363285102,0.678588861585817,0.000397874219778736,0.00158398072575735,0.00306828586485375,0.00619878111353605,2.01016019429731,14.0762853204074,0.290723555319374,15.6489527648697,0.0133380624889717,0.153823484841875,0.000619229849915591,0.00023769120777511,5.94228019437775e-05,0.000427815632266484,1.68152608621456e-06,6.76912987029362e-09,3.49451508658712e-09,8.77774231069692e-10,1.3675503601438e-08
"231",230,0.64209024618237,20239.5909092424,0.237847346801384,0.680011962183514,0.00037997708164474,0.00150916127203768,0.00258479026908339,0.00649838151377077,2.01100766525553,14.0767779315154,0.291888379633842,15.6466407837246,0.013371147714683,2.05572452816334e-06,8.2754983242705e-09,3.17654775832412e-09,7.9413693958103e-10,5.71740452822261e-09,0.145341091424458,0.000585083235644101,0.00034160797133676,8.6010158370855e-05,0.00147094877600073
"232",231,0.404509423709287,20239.7002164252,0.235877816861108,0.68147743643082,0.000290846362401788,0.0011518024274942,0.00162838795383185,0.00571446078309095,2.01189938007555,14.0772972545406,0.293114209738821,15.6442853231651,0.0133296521104416,1.6049709045112e-06,6.46095031159255e-09,2.48003400215081e-09,6.20008500537702e-10,4.46376340380407e-09,0.111758290437795,0.000449892742228265,0.000318221190098565,8.03553399177064e-05,0.00157879725529224
"233",232,0.350476072104037,20239.7785376156,0.235057973523098,0.681654088552624,0.000277611300266069,0.00109666800223797,0.00141087198584197,0.00592068558781294,2.01302823993076,14.077953448037,0.294655651769511,15.6415321145282,0.0130071612076393,0.143094186274916,0.00057603812305966,0.000221112075287104,5.52780188217759e-05,0.000397975184594153,7.73206328549082e-07,3.1126094905041e-09,2.41942519658224e-09,6.12454975752942e-10,1.30619803467992e-08
"234",233,0.555014480373575,20239.8489628951,0.237119996537956,0.678856182079291,0.000379375714167747,0.00149857587461949,0.0022342591817888,0.00742001774805524,2.01433284705219,14.0787092056716,0.296419191769991,15.6381947318155,0.0128328333716057,0.406834291707472,0.00163774691266098,0.000628648702502649,0.000157162175625662,0.00113149217698089,1.22445080511471e-06,4.92913347438218e-09,3.30609831110755e-09,8.36963565961373e-10,1.63697471450769e-08
"235",234,0.708382130322397,20239.9375282449,0.236485102595404,0.678835693006848,0.00046789346120007,0.00184633119527708,0.00285165402859871,0.00882215343564209,2.01550758314787,14.0793895260223,0.297999444020086,15.6349400194446,0.0129658895016071,0.0770353228386634,0.000310112408704179,0.000119036562886936,2.97591407217339e-05,0.000214251519401956,1.56280439605523e-06,6.29120535535587e-09,4.07330222635585e-09,1.0322478881789e-09,1.94630829628923e-08
"236",235,0.707576653664817,20240.0267577829,0.234175340799385,0.680551175881892,0.000496885114665496,0.00195605088403849,0.00284841151208508,0.00979786890990018,2.01656374124005,14.0800031638334,0.299422505164261,15.6319678277402,0.0131009783482804,0.0998140077817754,0.000401809990988819,0.00015423465465571,3.85586636639275e-05,0.000277603858033175,1.56102738558658e-06,6.28405184477892e-09,4.31536142659585e-09,1.096208117475e-09,2.16156675174683e-08
"237",236,0.666811983997483,20240.1127517032,0.23216892437353,0.682028039866581,0.000507412113334224,0.00199269667497329,0.00268430978011671,0.0105908396291038,2.01749592239133,14.0805467223164,0.300681855502174,15.6292358424249,0.0132812764091039,3.10480320064873e-06,1.24986559882681e-08,4.79760566746259e-09,1.19940141686565e-09,8.63511410961706e-09,0.00911810175969257,3.67057136299676e-05,2.72484770739754e-05,6.93844051174038e-06,0.000144820962694513
"238",237,0.571344617766185,20240.1918097364,0.23016207984392,0.683492466479606,0.000488654726366552,0.00191310181856154,0.00229999757366779,0.0110141656811565,2.0184424444712,14.0810997998305,0.301960930001052,15.6266746393892,0.0132422552721739,2.96611708229262e-06,1.19403629269497e-08,4.58330502924995e-09,1.14582625731249e-09,8.24939869384621e-09,0.0230856525110853,9.2933306993649e-05,7.7300463552649e-05,1.97444989591453e-05,0.000445036487100953
"239",238,0.457809583952646,20240.2635899424,0.231405093222377,0.681459572713562,0.000444732062733335,0.00173331589529672,0.00184295239606835,0.0107782220604611,2.01981952444489,14.0819026325638,0.303807050170266,15.6236251637907,0.0127130454857986,2.61048194342268e-06,1.05087226680287e-08,4.03377030916373e-09,1.00844257729093e-09,7.26030218528496e-09,0.0586353976525897,0.000236041905600295,0.00022199986706436,5.69604531256883e-05,0.00138045457905577
"240",239,0.395813162213154,20240.3243096911,0.233955070830193,0.678002975672187,0.000422156038988103,0.00163782688104672,0.00159338039496258,0.0107850658048134,2.02142806058697,14.082836524779,0.30593671430371,15.6196995785107,0.0125432057859941,0.0514442231092551,0.000207093205486242,7.94926700331934e-05,1.98731675082983e-05,0.000143077260657358,8.73227208091362e-07,3.51525226180174e-09,3.61330832627345e-09,9.31343811921974e-10,2.37935819242593e-08
"241",240,0.499497082463191,20240.3798481874,0.23374511238947,0.677556738972862,0.000478793765470542,0.00185835055569079,0.0020107690560054,0.0118658763278662,2.022608920936,14.0835215943486,0.307490252793284,15.6160973102797,0.0129981504016166,0.26700637287725,0.00107485743398187,0.000412583730748818,0.000103145932687204,0.000742601172695348,1.10197053662966e-06,4.43607847468835e-09,4.0998188598059e-09,1.05629570460883e-09,2.6178022982874e-08
"242",241,0.664554647515574,20240.44522571,0.231511955497751,0.6792079559167,0.000562878188375412,0.00218830751973448,0.00267522267529433,0.0131980707242746,2.02364867291477,14.0841265287539,0.308859660486955,15.6131699479423,0.0130962585309052,0.193871676300373,0.000780447336385419,0.000299574495666842,7.48936239167106e-05,0.000539198119586668,1.46611395191971e-06,5.90196954216481e-09,4.82775675073184e-09,1.24179940399731e-09,2.91170571142962e-08
"243",242,0.73360326163497,20240.517609124,0.23300603237945,0.67699578812629,0.000612386822988311,0.00237725801539069,0.00295318389169758,0.0142754196283916,2.02493153396115,14.0848722872886,0.310539983148033,15.6100694464494,0.0128479889923656,0.0889984577414513,0.000358271051306695,0.000137522244619756,3.4380561154939e-05,0.000247523526778376,1.61844624979713e-06,6.51519648894019e-09,5.24461179634677e-09,1.35102337860621e-09,3.14938612873111e-08
"244",243,0.786492095962102,20240.5895508038,0.235101827169419,0.674172593018116,0.000655495117030095,0.00253972407655457,0.0031660925055953,0.0152858921837422,2.02625179437604,14.0856376744654,0.312252903700099,15.6066646274104,0.0128434626640153,0.160664090351511,0.000646767303818799,0.00024826145189076,6.20653629726899e-05,0.000446840802410035,1.73512748616748e-06,6.98490697924569e-09,5.60303793914223e-09,1.44612717717927e-09,3.37231255276109e-08
"245",244,0.838132563381618,20240.6628532332,0.233287871426261,0.675426890619941,0.000698597410096543,0.00270399524204708,0.0033739757096628,0.0163072153429269,2.0272730602604,14.0862305936171,0.313575718354817,15.6035992333231,0.0131866932520587,0.0892229482861584,0.000359174757567474,0.00013786913201969,3.44672830049224e-05,0.000248147882444356,1.849054625268e-06,7.44353061086508e-09,5.96544643109553e-09,1.54121773663995e-09,3.59763279372204e-08
"246",245,0.840901203607301,20240.7356562959,0.231468347045028,0.676777704069892,0.000722568876452869,0.00279291722774645,0.0033851211122857,0.0172148845147523,2.02812056993711,14.0867245988823,0.314677546882723,15.6010745824269,0.013365337749652,0.0619236488945406,0.000249279047673439,9.56856939674429e-05,2.39214234918607e-05,0.000172222759296465,1.85516268888308e-06,7.46811915350229e-09,6.16162256853379e-09,1.59410262940893e-09,3.79787914539764e-08
"247",246,0.840647757187989,20240.8061166399,0.229365672846283,0.678325749360339,0.000744467912761672,0.00287199464795005,0.00338410084162707,0.0181089402573436,2.02911457622096,14.0873042728971,0.31596681459187,15.598556148418,0.0131948932729207,0.0784973676534807,0.000315997997580156,0.000121295744560088,3.03239361400221e-05,0.000218317775133297,1.85460354550366e-06,7.46586827307742e-09,6.33608001830974e-09,1.6424154096836e-09,3.99512215662441e-08
"248",247,0.838332653449839,20240.8748729548,0.226973494684238,0.680069516947752,0.00076489558360787,0.00294347926749718,0.00337478118967803,0.0189667340767438,2.03026510593255,14.0879759799853,0.317456515093355,15.5956735246992,0.0130541484002313,0.0543941969753669,0.000218968582488949,8.40510302332754e-05,2.10127575583189e-05,0.000151281761654053,1.84949605599421e-06,7.44530762874125e-09,6.49378653418096e-09,1.68748212217263e-09,4.18436520701834e-08
"249",248,0.80329130376214,20240.9415210076,0.227989728422486,0.678362720267275,0.000771823536678018,0.00296015134770352,0.00323371918129707,0.0197082849128158,2.03148723891005,14.0886898848966,0.319033830450528,15.5926173052893,0.0129396359255311,0.00882051926221,3.55077693404915e-05,1.36296475066438e-05,3.40741187666095e-06,2.45317288771617e-05,1.77218922823626e-06,7.1341022533123e-09,6.5305678124241e-09,1.70276629585551e-09,4.34796319416466e-08
"250",249,0.753785150801109,20241.0041609246,0.230360678516479,0.675163934665428,0.000771621789558008,0.00294581676741817,0.00303442784617051,0.0203716138246045,2.03297608325087,14.089556184537,0.320932654182717,15.589186945641,0.0126090541996274,0.0174547207714207,7.02655003214635e-05,2.69713929950368e-05,6.74284824875919e-06,4.85452686924659e-05,1.66297072854871e-06,6.69443366019045e-09,6.49894343325555e-09,1.70232120940774e-09,4.49430417243048e-08
"251",250,0.69310085823364,20241.0633990343,0.230630614166281,0.674213044828058,0.000758786661608719,0.00288562521879342,0.00279013793544968,0.020697371062925,2.03421940473018,14.0902788328156,0.322507255662054,15.5856114881024,0.0130054095702127,4.67521752862957e-06,1.88204957880913e-08,7.22424213788721e-09,1.8060605344718e-09,1.30027683682376e-08,0.0199231742597413,8.02024750601887e-05,8.29472556545957e-05,2.18113117385607e-05,0.000594945635265941
"252",251,0.603147081539894,20241.1193964408,0.228820572221333,0.675550617881436,0.000714508784671931,0.0027095781854243,0.00242802116440742,0.0202360006554486,2.03507797721413,14.0907802396366,0.323599654755864,15.582915420314,0.0133589353425052,4.31934834695533e-06,1.73879133694557e-08,6.67434577005338e-09,1.66858644251334e-09,1.20130209371569e-08,0.0471588476119374,0.000189842052785055,0.000211856425488818,5.58659934285125e-05,0.00158221186903355
"253",252,0.505193165084674,20241.17097045,0.227062731047271,0.676839490797758,0.000651791048609689,0.00246487501728697,0.00203369913323277,0.0192078328081283,2.03592331622778,14.0912749134299,0.324675857068866,15.5805149661628,0.0134251185434239,3.99465008426739e-06,1.60808122029544e-08,6.17261534637904e-09,1.54315383659476e-09,1.11099664218437e-08,0.0454890287958241,0.000183120051551296,0.000221944353939708,5.8689118990945e-05,0.00172952787191386
"254",253,0.425221705427577,20241.2170035237,0.225182606762942,0.678206691329598,0.000600919583408808,0.00226564781029988,0.00171176704976775,0.0184618520073604,2.0368403954955,14.0918119823507,0.325841452095062,15.5780849966196,0.0133423553649131,3.79498301237136e-06,1.52770349963052e-08,5.8640856864206e-09,1.46602142160515e-09,1.05546500818596e-08,0.0233864932950072,9.41443677992726e-05,0.000124606897174139,3.30495871420706e-05,0.00101537144664193
"255",254,0.358128299533632,20241.2585805376,0.223159009806579,0.679664773977849,0.000557793064349684,0.00209612037622599,0.00144167669454832,0.0178724585851895,2.03784285067968,14.0923996985324,0.327113848731959,15.5754651673185,0.0132638123153959,3.50208670380334e-06,1.40979553688877e-08,5.41149629535349e-09,1.35287407383837e-09,9.74004352443203e-09,0.0273942973612495,0.000110278132503547,0.000160338473575212,4.26672482759293e-05,0.00136711744281834
"256",255,0.294917066221161,20241.2960446348,0.222894454099838,0.679265945549427,0.000510363480464588,0.00191052285110201,0.00118721436353756,0.0170663402051416,2.03901123168147,14.093084944232,0.32859224137143,15.5726251592508,0.0130426917094924,3.23472894884483e-06,1.30216834157012e-08,4.99836960179655e-09,1.24959240044914e-09,8.99646508388051e-09,0.0241412394371272,9.71826641997849e-05,0.00015639104982812,4.17771922789362e-05,0.00139701174464698
"257",256,0.243261405536977,20241.3290881383,0.224931201400707,0.676514088591819,0.000471333245970557,0.00175702366033914,0.000979269997658457,0.0164534042498052,2.04028571155705,14.0938304969862,0.330190267351328,15.5694171889903,0.0129691251897563,3.04337145934338e-06,1.22513571574838e-08,4.70268007920403e-09,1.17567001980101e-09,8.46425944932384e-09,0.0135689492636816,5.4622988321316e-05,9.80055379093254e-05,2.62906353218809e-05,0.000917759259787364
"258",257,0.199935380271322,20241.3583321013,0.226847743272258,0.673934900555985,0.000437226878431116,0.0016234545877725,0.000804857305407529,0.0159452587853941,2.04148497375564,14.0945305993799,0.331681400163837,15.5662481566358,0.0130312754452147,2.819307514619e-06,1.13493682121299e-08,4.35645187032461e-09,1.08911296758115e-09,7.84109024808696e-09,0.0144836138614904,5.83050504083015e-05,0.00011760544501455,3.16733600049548e-05,0.00115509806646419
"259",258,0.163984272796507,20241.3834921975,0.228851884950693,0.671248429040904,0.00040726721361595,0.00150597345506009,0.000660132987733845,0.0155363521195241,2.04273905089907,14.0952605542645,0.333225300493366,15.563084673199,0.0129587981936216,2.75424679285987e-06,1.10874606041225e-08,4.25591870694227e-09,1.06397967673557e-09,7.66014262592309e-09,0.00751105989993756,3.0236426507477e-05,6.8978912646757e-05,1.86542793682787e-05,0.000711619897482958
