"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"181",180,0.52620620243984,20253.0377099954,0.374514116829236,0.561693274080616,0.000668597448930974,0.00255958707804326,0.00211828894720744,0.0130510792914303,1.96561181259616,14.0532295846833,0.235546051146406,15.8508104019397,0.0131959560943137,0.716153513592032,0.00288293840952819,0.00110661511649578,0.000276653779123946,0.00199177432842709,1.16089513160113e-06,4.67328456931055e-09,5.64685890062138e-09,1.47503301912075e-09,2.87927704791621e-08
"182",181,1.77767046168977,20253.1984787651,0.37255633327358,0.563451025799784,0.00120223418699923,0.00468342113661393,0.00715616743648153,0.017496323566746,1.96675960424129,14.0538013899643,0.236959519237092,15.8479392041374,0.0133340456648143,2.1083223205088,0.00848723532329539,0.00325782294723138,0.000814455736807845,0.00586369010881016,3.9218256550344e-06,1.57876511136026e-08,1.03323768734074e-08,2.65232110199502e-09,3.85996910628885e-08
"183",182,2.89999912007934,20253.4918784604,0.368834784013158,0.567013060787463,0.0017338251801976,0.00679476308166221,0.0116741993053145,0.021983052783373,1.9676190739854,14.0542380754547,0.238048202822865,15.8461800124229,0.013591277013341,0.723139908267057,0.00291106275042784,0.00111741063702379,0.000279352659255948,0.00201120496906191,6.39786236752419e-06,2.57551527823931e-08,1.49903352436949e-08,3.82509594414931e-09,4.84981340691554e-08
"184",183,2.92292039395355,20253.8276385399,0.365087937797328,0.570586976146884,0.0018542939505038,0.00725811319256936,0.0117664708917735,0.0234930710255673,1.96849631404545,14.054687767854,0.239171932930707,15.8448017211838,0.0136223060213964,1.36927506407702e-05,5.51213615588793e-08,2.11583194914207e-08,5.28957987285516e-09,3.80824344141612e-08,0.00569386910160467,2.2921166510108e-05,1.41388545950857e-05,3.61217741403662e-06,4.5764664508481e-05
"185",184,2.69813934550397,20254.1391363429,0.361021355637151,0.574451496376191,0.00186949685731227,0.0072981252131159,0.0108615951828504,0.0242322391334797,1.96946235244883,14.0551838696997,0.240409054950075,15.8432647332203,0.0135115535264468,0.178886699709297,0.000720124006595957,0.000276419402099199,6.91048505247997e-05,0.000497521731605991,5.9525273857545e-06,2.39624179850578e-08,1.61008326972169e-08,4.1244093857779e-09,5.3460199266783e-08
"186",185,2.46808236208194,20254.4264063576,0.357096495493942,0.578166761992291,0.00186288900216672,0.00725360237716645,0.00993548073769339,0.024665176467661,1.97040889587255,14.055672843037,0.241628571498546,15.8415241213544,0.0135777285415508,1.39666328814981e-05,5.62238983983927e-08,2.15815279543786e-08,5.39538198859466e-09,3.88441588290256e-08,0.0622995373117864,0.00025079221927032,0.000183096025839247,4.70231969083491e-05,0.00062260040639512
"187",186,2.11082152642984,20254.6884538841,0.35358721197518,0.581476190934847,0.00176905466735375,0.00686921640528091,0.00849729609463333,0.0241229333974932,1.9712673572607,14.0561201557932,0.242746182031908,15.8398887137911,0.0136673124241584,1.31429831193316e-05,5.29082244677593e-08,2.03088074269879e-08,5.07720185674696e-09,3.65534147067634e-08,0.125427940824202,0.00050492111169912,0.000408178359942857,0.000105119680348778,0.00143341813829446
"188",187,1.78185125575104,20254.9215676917,0.350126115741756,0.584728361310383,0.00166711757718453,0.00645552178998404,0.00717299758749359,0.0234302224704011,1.97212558037356,14.0565691581769,0.243867287971855,15.8382180675854,0.0136858607481624,1.26337195522682e-05,5.08581395764677e-08,1.95218829046654e-08,4.88047072616636e-09,3.51370450597133e-08,0.0687650444256994,0.000276819681877166,0.000249130920017348,6.4337252555707e-05,0.000904217051721328
"189",188,1.42379867340081,20255.1339458972,0.346712542685104,0.587924093948803,0.00150310719345051,0.00580435844459347,0.00573162569906874,0.0217817454885436,1.97298356620663,14.0570203740946,0.244993902038178,15.8364959331495,0.0137062081611326,1.09016868465808e-05,4.38856909058744e-08,1.68455103979312e-08,4.21137759948279e-09,3.03198959237954e-08,0.215986904138427,0.000869474114247621,0.000880507500377876,0.000228017819770916,0.00330423947057389
"190",189,1.07093941625024,20255.3195359452,0.343345837635352,0.591064199453805,0.00129745149453093,0.00499637005981137,0.0043111599940349,0.0194427752265671,1.97384131483899,14.0574732744088,0.246123959405717,15.8346963859293,0.0137139648642138,9.7289633566578e-06,3.91647902488391e-08,1.50333939776552e-08,3.75834849441381e-09,2.70583039644734e-08,0.123888375891603,0.000498723458830128,0.000577989905564207,0.000150091738166084,0.00224917844006412
"191",190,1.28707332207931,20255.4788240148,0.340025358429673,0.594149472447311,0.00137886866282707,0.00532102507868554,0.0051812258764051,0.0200789525148419,1.97469882632931,14.0579261973929,0.247251167458248,15.8327766788746,0.0136842862891251,0.866154858130983,0.00348678190040654,0.0013384002745814,0.000334600068645349,0.00240895978044517,2.83948981727631e-06,1.14306138311476e-08,1.17390332541354e-08,3.04200503599407e-09,4.42973840179986e-08
"192",191,1.90509025173388,20255.6792593965,0.336750471008635,0.597180697399383,0.00167880731207194,0.00650652772428799,0.00766910691088234,0.0228625857259185,1.97555610073988,14.0583810720275,0.248383297074926,15.8309826950243,0.0136725506767539,0.77076099406825,0.00310276558334574,0.00119099571677467,0.000297748929193668,0.00214364927658879,4.20293411260481e-06,1.69192777190607e-08,1.4354441896981e-08,3.70371771834734e-09,5.04385245593275e-08
"193",192,1.82602727012297,20255.9358611126,0.33352054814484,0.600158650137935,0.00162784003875089,0.00630882942285745,0.00735083198500137,0.0219472948731314,1.97641313814572,14.0588403350738,0.249529649717792,15.8294361541214,0.0137078507518584,1.06719052904595e-05,4.29606852173309e-08,1.64904472185015e-08,4.12261180462538e-09,2.96808248364628e-08,0.418100632050083,0.00168310054800882,0.00144451597867715,0.000372722226121158,0.00502521403069067
"194",193,1.13678048034462,20256.1866184683,0.330219295918958,0.603190103792981,0.00118567708394299,0.00458203849370034,0.00457620893815005,0.0165436684187827,1.97730127089216,14.0593189757885,0.25072464280875,15.8279030670385,0.0136923642045102,7.57460567995736e-06,3.04922355854269e-08,1.1704436252631e-08,2.92610906315775e-09,2.10665797974309e-08,0.448652921751781,0.00180609145402041,0.00180839220352779,0.000467950934382589,0.00652928626143315
"195",194,0.672119662690476,20256.3786043295,0.326745656706433,0.606366116393272,0.000858546713006033,0.00330770635786396,0.00270567630346548,0.0125636979549753,1.97824944902699,14.0598289556656,0.251992539435127,15.8260358838152,0.0136003912689798,6.45210864639069e-06,2.5973525907638e-08,9.96993078419287e-09,2.49248269604822e-09,1.79446782319695e-08,0.136561683014206,0.000549740961622573,0.000672061795273964,0.000174440044805551,0.0025526998135207
"196",195,0.44718719278389,20256.5167728148,0.323059204009289,0.609720865500646,0.000719848947415903,0.00276421019060448,0.00180019103426502,0.0111646466949104,1.97927152191484,14.060377663121,0.253350859299842,15.8237707272231,0.0134846262724306,5.82599040478082e-06,2.34530323355411e-08,9.00244001897414e-09,2.25061000474353e-09,1.62033110299245e-08,0.0460297213867953,0.000185296656718588,0.000284524751560927,7.40952492039382e-05,0.00114919565014708
"197",196,0.367396619500181,20256.6198245114,0.319324448291434,0.61310244114693,0.00068588874897591,0.00262768320957643,0.00147898712466733,0.0111624468438176,1.9803241256387,14.060943473627,0.254747735710458,15.8212101079878,0.0134442391774004,0.0879507920970792,0.000354053581910568,0.000135903370150677,3.39758425376692e-05,0.000244609747126903,8.10535765194131e-07,3.26288239242744e-09,5.79708986941496e-09,1.51318039546894e-09,2.46261449174495e-08
"198",197,0.488497444845329,20256.7183031313,0.315963921387526,0.616130000445183,0.000756075983374408,0.00290239413752885,0.00196648905572953,0.0122256135732237,1.98128648579869,14.0614635658279,0.256031471987808,15.8186926555478,0.0135516309884614,0.351205973786255,0.00141381026870299,0.00054269068323931,0.000135672670809827,0.000976778064062105,1.07770357493148e-06,4.33838970456512e-09,6.4031461594756e-09,1.66802467198253e-09,2.6971660942394e-08
"199",198,0.516627224283059,20256.8459346628,0.312958116495674,0.61882545825078,0.000779177958571106,0.00299332908383244,0.00207972793545774,0.0126738393758038,1.98215986803401,14.0619399151378,0.257209929227016,15.8165266302631,0.013673164488206,6.27522548148788e-06,2.52614673050913e-08,9.69660728522227e-09,2.42415182130557e-09,1.74527287542419e-08,0.0388924584213273,0.000156564982361723,0.000225342222520038,5.86576644283419e-05,0.000954105296417678
"200",199,0.343769931435179,20256.9623790207,0.310054868754081,0.621417421195082,0.000665072108346571,0.00254791970450543,0.00138387583187915,0.0114122542162232,1.98301507986075,14.0624092736394,0.258371804580488,15.8144772239565,0.0137350514547525,5.15482603011768e-06,2.07512016273201e-08,7.96534304387115e-09,1.99133576096779e-09,1.43366610083337e-08,0.0700085818467779,0.00028182565018825,0.000518882627189635,0.000135441616248423,0.00232410010386075
"201",200,0.173465200736599,20257.0539991933,0.307191483984142,0.62396241932544,0.000468153177345594,0.00178856254874998,0.000698299289787387,0.00853474913233201,1.98387005507946,14.0628808331569,0.259538958596947,15.8124170956954,0.0137789118634478,3.47734498815336e-06,1.39983554353383e-08,5.37326488822266e-09,1.34331622205567e-09,9.67123158238667e-09,0.0818499112025535,0.000329493953941188,0.00084393691169039,0.000220899038148379,0.00402713890538887
"202",201,0.0470804680993312,20257.1145701663,0.304308643905806,0.626513007180187,0.000224717163654071,0.000856103768231933,0.000189526529223243,0.00448316523672762,1.98474270509249,14.0633634740103,0.260731898604055,15.8102863115957,0.0137864268534451,1.7066660971355e-06,6.87033317618318e-09,2.63717550225815e-09,6.59293875564537e-10,4.74659923459901e-09,0.0479128384161119,0.000192877308506811,0.000871239458116257,0.000228690104116391,0.00456242642122566
"203",202,0.00851465379471029,20257.1355566576,0.301450335098199,0.629030001772461,9.9356735505269e-05,0.000377445810225507,3.42764812330292e-05,0.00245408995989308,1.98562001510789,14.0638455173583,0.261915674761596,15.8079360198035,0.0137150623419564,1.23469565312186e-06,4.97037500327093e-09,1.9078770795428e-09,4.769692698857e-10,3.43394964715563e-09,0.00309789395366213,1.24708422121146e-05,0.000137326439985043,3.61490481701791e-05,0.000892873701244173
"204",203,0.00186600558524754,20257.1400644168,0.298411027706985,0.631693051602237,5.14362503798437e-05,0.000194803147906536,7.5117681781965e-06,0.00170633605643077,1.98656646549319,14.0643637044945,0.263181968641465,15.8054037415301,0.0136307491027618,6.92710657683454e-07,2.78856714911379e-09,1.07039073411142e-09,2.67597683527854e-10,1.92657478992378e-09,0.00139242304296197,5.60532036313371e-06,0.000145363119023358,3.8381996730709e-05,0.00127327681267143
"205",204,0.000266285150580036,20257.1409188935,0.295329383132897,0.634378781800885,1.50326329794443e-05,5.67533593706991e-05,1.07195409074193e-06,0.00079796804277413,1.98754083202012,14.0648966873822,0.264479756558813,15.8027691560917,0.0136721226718967,2.94383921623625e-07,1.18506814347594e-09,4.54888081311004e-10,1.13722020327751e-10,8.18743923842073e-10,0.00034773467237165,1.39983624219991e-06,7.41126975491218e-05,1.9630714264779e-05,0.00104204517342663
"206",205,1.54131078178968e-05,20257.1410165594,0.292571611119304,0.636769603474321,1.1734044569588e-06,4.41715596800176e-06,6.20468093712752e-08,0.000238044665392315,1.98842575377079,14.0653787399452,0.265647391777465,15.8002836541268,0.0137443623951793,9.88619636670365e-08,3.97977454397356e-10,1.52763536537953e-10,3.81908841344882e-11,2.74956022071642e-10,4.54501260207052e-05,1.82963445038169e-07,1.30252962459446e-05,3.46013153687989e-06,0.000701945394041476
"207",206,2.37756014783858e-06,20257.1410218071,0.289948259970572,0.639032506373938,1.75599998636065e-07,6.59229979942976e-07,9.57107567173378e-09,0.000450643968266862,1.98927923876425,14.0658418587803,0.266763696088058,15.7977893048861,0.0136817347949156,2.43051588472657e-07,9.78425360772335e-10,3.75568305939185e-10,9.38920764847961e-11,6.75977852814165e-10,1.78261303984103e-07,7.17606421576686e-10,4.94268024961978e-08,1.31658855255159e-08,3.37877388670275e-05
"208",207,0.0523038424864445,20257.1597925789,0.287360945423801,0.64125317645376,2.61836967914933e-05,0.000104607165739643,0.000210553678238298,0.00126395556595007,1.99013248212521,14.0663073416137,0.267886442165178,15.7952543716661,0.0135969842597733,0.142400605365779,0.000573246052637445,0.000220040339822575,5.50100849556436e-05,0.000396046189450952,1.15390650708812e-07,4.64515125200365e-10,2.30780155905951e-10,5.77654273013627e-11,2.78848834595282e-09
"209",208,0.0555769488859447,20257.2259496902,0.284809154676687,0.643432240190623,4.70207129794601e-05,0.000187547710507344,0.000223729853427696,0.00192308883494143,1.99098548959496,14.0667781093174,0.269027168784763,15.7928828760678,0.0136622633626254,9.56050265978413e-07,3.84866370256886e-09,1.47730850492514e-09,3.69327126231284e-10,2.6589779150989e-09,0.00308386726559655,1.24143765563365e-05,1.04066930042906e-05,2.60909676527851e-06,0.000106708821297131
"210",209,0.398183164513536,20257.3399274372,0.282292400920042,0.645570298424218,0.00021629630908519,0.000863593989264847,0.00160292104586042,0.00375538464062617,1.99183826125223,14.0672512100146,0.270174046630305,15.7907411833537,0.0136054458587456,0.91638758751943,0.00368899813229099,0.00141602091963734,0.000354005229909336,0.00254866762093442,8.78455812618713e-07,3.53630046520232e-09,1.90522660730549e-09,4.77184288280976e-10,8.28497977860876e-09
"211",210,0.543793419958243,20257.6401020874,0.279680820404924,0.64777697693471,0.00037088980053375,0.00147840752911879,0.00218908782473612,0.0054198015232398,1.99273555312694,14.0677584616259,0.271414827983892,15.7892926286992,0.0136003803827612,2.81439933172289e-06,1.13296098939431e-08,4.34886764531659e-09,1.08721691132915e-09,7.82743955377889e-09,0.0236337826978455,9.51398528512636e-05,6.42530067479211e-05,1.61192258474458e-05,0.000235549763503091
"212",211,0.187809630022761,20257.895137995,0.277054326806226,0.649983671134129,0.000250047233034751,0.000993759568540342,0.000756044040552368,0.00411494748390849,1.99365106392172,14.0682821488249,0.272701110342767,15.7877236959422,0.0137036788488131,1.55182532258458e-06,6.24700813784756e-09,2.39791235753304e-09,5.99478089383261e-10,4.31595430457919e-09,0.143108730308986,0.000576096671336889,0.000757233109233958,0.000190533052179176,0.0031355416100811
"213",212,0.0633519308361217,20257.994511466,0.274386974374619,0.652211425239546,0.000165620296105361,0.000656454359132611,0.000255028721159458,0.00321208860306437,1.9945946596966,14.0688188109376,0.274010175640319,15.7855952421244,0.0136010314367105,0.0405861907889662,0.000163383249682141,6.27146155057999e-05,1.567865387645e-05,0.000112878777200495,1.39764502478652e-07,5.62634190626678e-10,1.44824341883829e-09,3.65384890089799e-10,7.08638173453537e-09
"214",213,0.0309659897249164,20258.0425497293,0.271812300596024,0.654348742600549,0.000142882944390978,0.000564908983200159,0.000124656291525049,0.00323923407495786,1.9955191031242,14.0693444938745,0.275288110182453,15.783158661548,0.0136806562007775,1.37284389157345e-06,5.52650278213658e-09,2.12134657468081e-09,5.30336643670202e-10,3.818169105195e-09,0.00714119506393414,2.87475033620751e-05,0.000130275998869657,3.29508272226872e-05,0.000747013177763974
"215",214,0.11256602295536,20258.0913861196,0.269473997462342,0.656278453922076,0.000168887744013467,0.000668558711616657,0.000453144339902949,0.00367432560973257,1.99637062135209,14.0698288743643,0.276462277381552,15.7808928341354,0.0137070819827389,0.268891779870748,0.00108244730422056,0.000415497100354849,0.000103874275088712,0.000747844888151619,2.48338669188376e-07,9.9970896516767e-10,1.47494755840328e-09,3.72593403314639e-10,8.106150578382e-09
"216",215,0.304233870734797,20258.2258983835,0.267167799955722,0.658170775573576,0.000282401327124191,0.0011206245668515,0.00122471997242818,0.00503074807483289,1.99722190420195,14.0703152495426,0.277641262397282,15.7789613350708,0.0136924924520354,0.38346684060871,0.00154367920088296,0.000592540837178962,0.00014813520929474,0.00106650235519555,6.711886286528e-07,2.70192834477107e-09,2.47227721372072e-09,6.23022541916261e-10,1.10986357084093e-08
"217",216,0.182593157052706,20258.4463068177,0.264810671713461,0.660093422957932,0.000238082952686048,0.000943920733429016,0.000735044673793406,0.00411670895409034,1.99810407382843,14.0708266746265,0.278888786107254,15.7774187518257,0.0137653024445648,1.4007235157892e-06,5.63873464020799e-09,2.16442674256915e-09,5.41106685642287e-10,3.89570823436941e-09,0.165155716831815,0.000664848737834771,0.000853777369744928,0.000215346299669649,0.00372356789966936
"218",217,0.0271929323939033,20258.5279060805,0.262487083254689,0.661977076011866,7.00708922157365e-05,0.000277013181559432,0.000109467520270725,0.000171780528169586,1.99898599039382,14.0713559240892,0.280203079434953,15.7756472014092,0.0153256032184078,0,0,0,0,0,0,0,0,0,0
"219",218,0.0100044823227749,20258.5450945219,0.26027681943309,0.663757861213781,2.57796030365073e-05,0.000101633849712713,4.02739158691105e-05,8.25600871870805e-08,1.99983655011977,14.0718773645835,0.281509940491219,15.7749655373189,0.0142184466583846,0,0,0,0,0,0,0,0,0,0
"220",219,0.00367958978569986,20258.5514194144,0.258096901442111,0.665503425657315,9.48158644816621e-06,3.72769916535966e-05,1.48125095013464e-05,8.12469817807223e-08,2.00068687470479,14.0723718338414,0.282706737410813,15.7731864165702,0.0139964477861807,0,0,0,0,0,0,0,0,0,0
"221",220,0.00135437923912996,20258.5537452004,0.255946915525327,0.667214279313004,3.48871768320465e-06,1.36781139863957e-05,5.45217171381834e-06,1.60438930205934e-07,2.00153696419108,14.0728570009363,0.283863655639961,15.7712106224021,0.0139580773260114,0,0,0,0,0,0,0,0,0,0
"222",221,0.0276099174004118,20258.5643400826,0.253826447216253,0.668890932063737,1.175677691836e-05,4.6878783542744e-05,0.000111146129770856,0.000300979042579542,2.00238681911423,14.0733431262539,0.2850214633249,15.7691268728584,0.0138658838630868,0.073700680711055,0.000296688516076056,0.000113883805389446,2.84709513473614e-05,0.000204977174644576,6.09118983117875e-08,2.45206157489271e-10,1.03422102091958e-10,2.59373322179818e-11,6.64007956623252e-10
"223",222,0.0296316080188444,20258.5991681057,0.251659151154873,0.670593337378753,1.18481709917213e-05,4.7235847404429e-05,0.000119284621624126,3.51135783128638e-07,2.00326750867176,14.0738560074993,0.286254134506343,15.7673278023607,0.0141176485476898,0,0,0,0,0,0,0,0,0,0
"224",223,0.0109012879410023,20258.6178985275,0.249411553525636,0.672346463254614,4.35886936660677e-06,1.73254395436538e-05,4.38840850766904e-05,8.05704625194608e-08,2.00419408823567,14.0743894734271,0.287522469037699,15.7654361975601,0.0138884167790112,0,0,0,0,0,0,0,0,0,0
"225",224,0.00401017856931588,20258.6247896369,0.248430723497329,0.672717359377506,1.60346599548742e-06,6.3499366170611e-06,1.61433234734301e-05,7.86515509778848e-08,2.00532566243987,14.0750360353269,0.289046285603977,15.7631136896432,0.0135603795178286,0,0,0,0,0,0,0,0,0,0
"226",225,0.00147436259339907,20258.6273255173,0.248480178195583,0.672017710884946,5.89521574608894e-07,2.32533067200448e-06,5.93517516762956e-06,9.80131668176598e-08,2.00654078458156,14.075727742459,0.290665631486842,15.7603000071583,0.0135133085406699,0,0,0,0,0,0,0,0,0,0
"227",226,0.252703067271455,20258.7188131872,0.24607320605383,0.673878426723726,0.000127118354799106,0.000507923191376826,0.00101727823017772,0.00168713287229901,2.00755415653834,14.0763106687751,0.292035120269101,15.7576765831299,0.0133814629570699,0.685352143118544,0.00275894480715271,0.00105902020628752,0.000264755051571879,0.00190610920520266,5.57503425797502e-07,2.24427864860098e-09,1.12055988196772e-09,2.80443443158195e-10,3.72208523718432e-09
"228",227,1.14878990488187,20258.9950938905,0.243811078146511,0.675613146129291,0.000568110849309405,0.00226795096635381,0.00462455392371201,0.00563884322483611,2.00852173380074,14.0768749263776,0.293368798470173,15.7558190630445,0.0133853953539507,1.6593846421054,0.00667999755654633,0.0025641152269496,0.000641028806737399,0.00461509951205031,2.53441445886864e-06,1.0202506376724e-08,5.00346294540538e-09,1.25334349180058e-09,1.24401909692858e-08
"229",228,2.39588260720792,20259.3797299168,0.241691729198934,0.677225690359621,0.00118240630957951,0.00471489176272757,0.00964483432943823,0.0108306337911813,2.0094420157742,14.0774175576842,0.294656809277901,15.7544509383017,0.013494658946822,1.60408521277716,0.00645738488229476,0.00247866541309434,0.000619666353273585,0.00446130010784128,5.28570062781328e-06,2.12780487311424e-08,1.0401806113265e-08,2.60857762983562e-09,2.38941121979164e-08
"230",229,3.04880165070016,20259.8364870609,0.239766989930703,0.678679241108445,0.00159150904932717,0.00633597121846795,0.0122732168662423,0.0145236225367031,2.01028968473379,14.0779231964936,0.295862646967337,15.753605430695,0.0135973382755932,0.615293939367499,0.00247691939966237,0.00095076483110044,0.00023769120777511,0.00171126252906594,6.72614457432199e-06,2.70766814283884e-08,1.39781669379415e-08,3.51112377371546e-09,3.20414366419383e-08
"231",230,2.56836410831053,20260.3276291771,0.237868677724148,0.680102387764912,0.00151991284109953,0.00603666289720766,0.0103391736505814,0.0143498745613342,2.01113711934384,14.0784331334506,0.297082086599837,15.7530239449687,0.0136563496111325,8.22289811265335e-06,3.3101993297082e-08,1.27061910332965e-08,3.17654775832412e-09,2.28696181128904e-08,0.581365072739688,0.00234033578883504,0.00136643591653703,0.000344041655373023,0.00324818270165095
"232",231,1.61804047616769,20260.7648588684,0.235898838920306,0.681567907842072,0.00116339046799244,0.00460722943724552,0.00651356301181595,0.0116086404315557,2.01202879639369,14.0789705591909,0.298364515798103,15.752263878806,0.0136219005940898,6.41988361804481e-06,2.58438012463702e-08,9.92013600860323e-09,2.48003400215081e-09,1.78550536152163e-08,0.447033930180117,0.00179957406229074,0.00127289021066488,0.000321422746155609,0.00320724742835688
"233",232,1.40190552360909,20261.0781455926,0.235073220263211,0.681749987866955,0.00111045249488161,0.00438670038544526,0.00564349291574477,0.0114849971832642,2.01315761928851,14.0796421672337,0.299947479255112,15.7507150834536,0.0132781310991131,0.572376745099663,0.00230415249223864,0.000884448301148415,0.000221112075287104,0.00159190073837661,3.09282803922971e-06,1.24504489318759e-08,9.67776338941658e-09,2.44983599434059e-09,2.53377426086658e-08
"234",233,2.22005894219291,20261.3598438923,0.237135242528776,0.678951672354045,0.00151750976558983,0.00599433011789823,0.00893704083606646,0.0151105465360352,2.01446217492944,14.0804113845007,0.301741562876848,15.7484495085819,0.0130891983983407,1.62733716682989,0.00655098765064393,0.0025145948100106,0.000628648702502649,0.00452596870792355,4.89780547228339e-06,1.97165429624448e-08,1.32244519711333e-08,3.34786950602662e-09,3.33362849547962e-08
"235",234,2.83352954873757,20261.7141081607,0.236518128262619,0.678913076064663,0.00187158169385543,0.00738535495712297,0.0114066202504763,0.0183414662920102,2.01563686132222,14.0811066058771,0.303360169623016,15.746481862202,0.0132347969486753,0.308141291354653,0.00124044963481672,0.000476146251547742,0.000119036562886936,0.000857006077607825,6.25121985093567e-06,2.51648305462814e-08,1.62932754785431e-08,4.12900886898795e-09,4.04642112276416e-08
"236",235,2.83029260847493,20262.0710317088,0.23420779355883,0.68062886348492,0.00198754433509993,0.00782421768825966,0.0113935896652241,0.0198543532805974,2.01669297693446,14.0817358070859,0.304825991613943,15.7448206807951,0.0133752979687578,0.399256031127102,0.00160723996395528,0.000616938618622841,0.00015423465465571,0.0011104154321327,6.24407864246118e-06,2.51360829889339e-08,1.72614769281944e-08,4.38484102194274e-09,4.3801882147464e-08
"237",236,2.66723721313793,20262.4150044096,0.232200872972338,0.682105991428746,0.00202965199549057,0.00797079964017505,0.0107371959546912,0.0207861730180379,2.01762512436091,14.0822953387459,0.306131612199591,15.7433653303247,0.0135602702320525,1.24192128025949e-05,4.99946239530723e-08,1.91904226698504e-08,4.79760566746259e-09,3.45404564384683e-08,0.0364722604126477,0.00014682226426363,0.000108994085243542,2.775381048298e-05,0.000284233705034552
"238",237,2.28536762322849,20262.731236086,0.230193555128824,0.683570656775419,0.00195462232948536,0.0076524194406994,0.00919994662576053,0.0207302297631063,2.01857159553838,14.0828646855856,0.307457552520514,15.7420023998475,0.0135255121561963,1.18644683291705e-05,4.77614517077988e-08,1.83332201169998e-08,4.58330502924995e-09,3.29975947753848e-08,0.0923421717285327,0.000371731463496092,0.000309202345806216,7.89781341869111e-05,0.000837622103901358
"239",238,1.83123565760489,20263.0183569193,0.2314332218265,0.681540760798271,0.00177893949990751,0.00693330704404076,0.00737179880292284,0.0195261423301336,2.01994859535831,14.083684216232,0.309344070034871,15.7400710994781,0.0130044990583046,1.04419277736907e-05,4.20348906721149e-08,1.61350812366549e-08,4.03377030916373e-09,2.90412087411398e-08,0.234541247590768,0.000944166241545907,0.000888005034898704,0.000227843253250384,0.00250087189146061
"240",239,1.58323604251811,20263.2612362507,0.233983195366799,0.678083737115585,0.00168862783089089,0.00655132050327327,0.00637345472960286,0.0190262419420395,2.02155707033041,14.0846340436933,0.311506454674072,15.7371299962537,0.0128261227609624,0.20577689243702,0.000828372821944969,0.000317970680132773,7.94926700331933e-05,0.000572309042629431,3.49287219613273e-06,1.40608615648579e-08,1.44532619390364e-08,3.72538335519056e-09,4.19749359486201e-08
"241",240,1.99798143840443,20263.4833882238,0.233771399581203,0.677639025410793,0.00191518170068878,0.00743342709866553,0.00804304848189548,0.0212612740864822,2.02273787712371,14.0853337942066,0.313095340722641,15.7344265647302,0.0132686999793487,1.068025491509,0.00429942973592746,0.00165033492299527,0.000412583730748818,0.00297040469078139,4.40786694288026e-06,1.77442526951815e-08,1.6399330319447e-08,4.2251974647056e-09,4.69057747023732e-08
"242",241,2.65821056663568,20263.7448981756,0.231537786244261,0.679290414295342,0.00225151886289101,0.00875325239683429,0.0107008584021739,0.0243335157671972,2.02377759174909,14.0859535969468,0.314503360771969,15.73250689902,0.013371245141985,0.775486705201492,0.00312178934554168,0.00119829798266737,0.000299574495666842,0.00215679247834667,5.86443810671511e-06,2.36078069118864e-08,1.931107623978e-08,4.96721109428032e-09,5.36836317358084e-08
"243",242,2.93440780178164,20264.0344314485,0.233033172350174,0.677076593133165,0.00244955431587015,0.00950905806819512,0.0118127144535587,0.026406361383809,2.02506040552783,14.0867148181728,0.316219960889869,15.7305095953903,0.0131312903221979,0.355993830965805,0.00143308420522678,0.000550088978479024,0.000137522244619756,0.000990094107113505,6.47377342841213e-06,2.60607393765916e-08,2.09785045601819e-08,5.40410901031009e-09,5.82566610420535e-08
"244",243,3.14595657922332,20264.322203336,0.235128961588414,0.674253051164829,0.00262198671916919,0.0101589187308757,0.0126643225018336,0.0282800833603079,2.02638061406988,14.0874956298722,0.317968037198456,15.728208383823,0.013126704859875,0.642656361406045,0.0025870692152752,0.000993045807563038,0.00024826145189076,0.00178736320964014,6.94048390177696e-06,2.79395230790465e-08,2.24122012289536e-08,5.78452249953161e-09,6.2390391717226e-08
"245",244,3.35251389595406,20264.6154128104,0.233316497789457,0.675505597473838,0.00279439396226006,0.010815995883127,0.0134958369898172,0.0301575028595153,2.02740182828427,14.088104094595,0.319331862907426,15.7262597663507,0.0134703812952603,0.356891793144634,0.0014366990302699,0.000551476528078759,0.00013786913201969,0.000992591529777422,7.39618241364831e-06,2.97739771703898e-08,2.38618186291248e-08,6.16488048130558e-09,6.65322797194909e-08
"246",245,3.3635946715352,20264.9066247541,0.231496560457365,0.676856600180016,0.00289028203894772,0.0111716922756841,0.0135404436180386,0.031500822487881,2.02824931042319,14.0886138199373,0.320478428289204,15.7248458715212,0.0136513953396641,0.247694595578163,0.000997116190693755,0.000382742775869772,9.56856939674429e-05,0.000688891037185861,7.42062837868421e-06,2.98723865340561e-08,2.46465418204004e-08,6.37642493078025e-09,6.94958578938328e-08
"247",246,3.36258443650088,20265.1884672595,0.229393357388151,0.678404891887559,0.00297787989018044,0.0114880068365907,0.0135363768288268,0.0327895368153357,2.02924331531219,14.0892092420063,0.321809479667182,15.7234123925261,0.0134846834250869,0.313989470613923,0.00126399199032062,0.000485182978240354,0.000121295744560088,0.000873271100533187,7.41839963845332e-06,2.98634145459355e-08,2.53443823857689e-08,6.5696798155826e-09,7.23389680317027e-08
