"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"179",178,0.0204179989790211,31781.7637188064,0.307863376590003,0.432301142083999,6.97124599037879e-05,0.000268344472316948,8.21944351108218e-05,0.00677164080244987,1.52350526965894,12.2309418903983,0.169985580650141,29.8655056028798,0.0130131970112111,0.00332635165775216,1.33905186188814e-05,4.74995087112424e-06,1.18748771778106e-06,9.25128720796286e-06,0.00384798939849381,1.54904168252041e-05,5.05723741920539e-05,1.31380556404338e-05,0.00127618784019963
"180",179,0.0301249443304246,31781.7744637355,0.304771126527721,0.435495644538541,6.85701019262435e-05,0.000264400176048554,0.000121270589959786,0.00669722481810916,1.52442678197602,12.2312859277476,0.170865329801213,29.8629156474512,0.0129219000213351,0.0414697975114574,0.000166940285584137,5.92178822572253e-05,1.48044705643063e-05,0.000115336274305349,0.000301249443304246,1.21270589959786e-06,2.64400176048554e-06,6.85701019262435e-07,6.69722481810916e-05
"181",180,0.120162768311315,31781.7969993055,0.303769006937196,0.436622525553467,0.00010564516801305,0.000411852109149772,0.000483725700684436,0.00755484025985508,1.52565090155663,12.2317442250538,0.172035160618792,29.8599223580647,0.0124288803473612,0.184975402445001,0.000744634610325201,0.000264140465104623,6.60351162761558e-05,0.000514455701170102,0.00120162768311315,4.83725700684436e-06,4.11852109149772e-06,1.0564516801305e-06,7.55484025985508e-05
"182",181,0.430495763153154,31781.8458794136,0.302392285789573,0.438118652311573,0.000230497285637342,0.000909379878441075,0.00173299822898081,0.00922411819312595,1.5268189392175,12.2321820101978,0.173148978131581,29.8564470306907,0.0125311480047197,0.538429254420771,0.00216749390866988,0.000768864139819482,0.00019221603495487,0.00149748558971723,0.00430495763153154,1.73299822898081e-05,9.09379878441075e-06,2.30497285637342e-06,9.22411819312595e-05
"183",182,0.705079394924751,31781.9314785746,0.299528356619286,0.441063992804777,0.000354513821056693,0.00140244438193626,0.00283835857929396,0.0109778249829477,1.52769356963354,12.232513249261,0.173993826312809,29.8536245277606,0.0127505226130017,0.193918151292324,0.000780634425517616,0.000276910497274431,6.92276243186077e-05,0.000539327376364893,0.00705079394924751,2.83835857929396e-05,1.40244438193626e-05,3.54513821056693e-06,0.000109778249829477
"184",183,0.704050653169271,31782.0279738748,0.296644957626451,0.444022176330222,0.00038302339395085,0.00151269894695985,0.00283421728966253,0.0119717005649971,1.5285862846535,12.2328536532418,0.174862825249405,29.8510099961964,0.0127671343159017,0.0130682986993136,5.26075758233319e-05,1.86612190103989e-05,4.66530475259973e-06,3.63457015451268e-05,0.00866709204016436,3.48901346810119e-05,1.86218149835429e-05,4.71514228978353e-06,0.000147375519370722
"185",184,0.643857664972786,31782.1163612999,0.293515504012867,0.447224427777919,0.000387180766408348,0.00152510047791588,0.00259190516752333,0.0127474782636857,1.52956936370549,12.2332302094622,0.17582354067017,29.8482922836413,0.0126594333680375,0.0582529452882961,0.000234502310262269,8.31838171928819e-05,2.07959542982205e-05,0.000162013756517841,0.00643857664972786,2.59190516752333e-05,1.52510047791588e-05,3.87180766408348e-06,0.000127474782636857
"186",185,0.583735408495351,31782.1970712956,0.290495148241558,0.450306556301461,0.000385991277494012,0.00151661003914076,0.00234987778208619,0.0133079176672713,1.5305325954522,12.2336013451837,0.17677046823804,29.8454438462255,0.012728266023065,0.0133786594930797,5.38569602586215e-05,1.9104406825276e-05,4.77610170631899e-06,3.72088805281816e-05,0.0232668710105993,9.36628178636657e-05,6.04499395454252e-05,1.53850685327086e-05,0.000530434849895768
"187",186,0.491462183358611,31782.2702772614,0.287794575796876,0.453055112105226,0.000363777462423387,0.00142571995454388,0.00197842386910673,0.0133184512072649,1.53140619732102,12.2339401403871,0.177635340582729,29.8427724051771,0.0128185716831331,0.012445307285606,5.00996695695801e-05,1.77716021229761e-05,4.44290053074403e-06,3.46130307125431e-05,0.0398614743052929,0.000160465840289956,0.000115637176692241,2.95052324720854e-05,0.00108023184399786
"188",187,0.407918445547068,31782.3349138875,0.285131080125217,0.455759052847072,0.000339553530629881,0.00132746623112442,0.00164211126846835,0.0132007470964669,1.53227955890544,12.2342804511672,0.178503838738706,29.8401504094378,0.0128409962128549,0.0118682145741916,4.7776532543762e-05,1.69475274882591e-05,4.23688187206477e-06,3.3008013874809e-05,0.0230678139524259,9.28614963204433e-05,7.50682995142293e-05,1.920177368041e-05,0.000746503085061374
"189",188,0.315948676656638,31782.3937524865,0.282504154076763,0.458419008489738,0.000299572941089976,0.00116827330207236,0.00127187894506639,0.012368391896886,1.5331526790377,12.2346224187597,0.179376503310471,29.8375423945046,0.0128647230233348,0.009905491310583,3.98754189186249e-05,1.41448054567426e-05,3.53620136418564e-06,2.75492655253745e-05,0.0629331294505091,0.000253342799666886,0.000232705817067865,5.96712823139122e-05,0.00246363307033969
"190",189,0.225866018822256,31782.4445677157,0.279913296476438,0.461035600777951,0.000249234737006801,0.000969597107200872,0.000909243351755502,0.0109992789097727,1.53402555777835,12.2349658644835,0.180252623208803,29.8349384744573,0.0128781620648172,0.00857657201945538,3.45257384453161e-05,1.22471403888191e-05,3.06178509720478e-06,2.38532600204328e-05,0.0358451085513549,0.00014429760976538,0.000153875796544878,3.95537418570592e-05,0.00174559390811993
"191",190,0.283473312543457,31782.4871403204,0.277358012732972,0.463609443227056,0.00026806204309964,0.00104477615930509,0.00114114653534085,0.0112169774282609,1.53489819518963,12.2353102555152,0.181130141341534,29.8322959397208,0.0128529222549072,0.227255403697046,0.000914836441707765,0.000324515298989144,8.1128824747286e-05,0.000632045323368984,0.00283473312543457,1.14114653534085e-05,1.04477615930509e-05,2.6806204309964e-06,0.000112169774282609
"192",191,0.440933711885706,31782.5422443788,0.274837813179743,0.46614114311752,0.000338313403758254,0.00132315572331297,0.00177501710167589,0.0124876201164549,1.53577059134679,12.2356561460017,0.182011277165718,29.8296597111874,0.0128345918451129,0.205183981606299,0.000825986007700716,0.000292997834399203,7.32494585998006e-05,0.000570660032257681,0.00440933711885706,1.77501710167589e-05,1.32315572331297e-05,3.38313403758254e-06,0.000124876201164549
"193",192,0.412582205998752,31782.6146264652,0.272352215810201,0.468631298031092,0.000323697090064211,0.00126563367759996,0.00166088564279426,0.0117883164193708,1.53664274663524,12.2360042380764,0.182898733032918,29.8270958932264,0.0128582186015069,0.00964510500017072,3.88272111232911e-05,1.37729800127643e-05,3.44324500319107e-06,2.68250761459889e-05,0.12257112912581,0.000493420767125269,0.000375998156652321,9.61648787733457e-05,0.00350210753882823
"194",193,0.223919440294317,31782.6849982479,0.269811726797211,0.471169304822,0.000212989188528995,0.000830600174256546,0.000901407230171443,0.0083903922757794,1.53754654573888,12.2363668350114,0.183823082982853,29.8245490214258,0.0128438912613759,0.00613527404840152,2.46980806090051e-05,8.76102508370513e-06,2.19025627092628e-06,1.70634942306971e-05,0.125877290642401,0.00050673000857055,0.00046692551305548,0.000119732801908195,0.00471669563711768
"195",194,0.107597033568462,31782.7344338368,0.267138578134701,0.473831842114526,0.000133960057638554,0.000520979186113722,0.000433141239885783,0.00594328738171885,1.5385114489488,12.2367547552722,0.184810113829675,29.8218304341236,0.012762635966367,0.00486327090788433,1.95775210624293e-05,6.94463492204213e-06,1.73615873051053e-06,1.35257845736527e-05,0.033942513857028,0.000136638548938423,0.000164347869615166,4.22589820730675e-05,0.00187486687708667
"196",195,0.0601385812921065,31782.7657709401,0.264301658457978,0.476648276170587,0.000102520121961885,0.00039755920821553,0.000242093102401943,0.00526925633883038,1.53955155033583,12.237173891187,0.185874489699318,29.8188793767085,0.0126629864830529,0.00415375957213295,1.67213213189221e-05,5.93146964846963e-06,1.48286741211741e-06,1.15524835460707e-05,0.0104397807173157,4.20262475094781e-05,6.90144474103938e-05,1.77970209705466e-05,0.000914718630516401
"197",196,0.049368200144596,31782.78701297,0.261427617377954,0.479491590301099,9.57367148063875e-05,0.00037068124171143,0.000198735994036062,0.00551285145797517,1.54062270192202,12.2376071139762,0.186973083323149,29.815759113836,0.0126367456225759,0.0263830979824061,0.000106207461238755,3.76744349781624e-05,9.4186087445406e-06,7.33769733281912e-05,0.00049368200144596,1.98735994036062e-06,3.7068124171143e-06,9.57367148063875e-07,5.51285145797517e-05
"198",197,0.085646142094243,31782.8098105667,0.258841526040682,0.482041196707262,0.000112854924187819,0.000438441035900402,0.000344776012384489,0.00630651732864337,1.54160203303106,12.238005145923,0.187981819832454,29.8127205060619,0.0127476625362263,0.0930188986693858,0.000374455686799504,0.000132828769843368,3.3207192460842e-05,0.000258705222989084,0.00085646142094243,3.44776012384489e-06,4.38441035900402e-06,1.12854924187819e-06,6.30651732864337e-05
"199",198,0.0930609867014693,31782.8447709116,0.256528400815216,0.484314395261904,0.00011881274921707,0.00046221269310194,0.000374625115842262,0.00667027178802774,1.5424908205671,12.2383686344834,0.188903397307358,29.8099628560198,0.012870482062348,0.00466282855967956,1.87706229134037e-05,6.65840802710559e-06,1.6646020067764e-06,1.29683120263473e-05,0.0116144136390049,4.67548347505694e-05,5.7686143218161e-05,1.48283449800625e-05,0.000832478768780511
"200",199,0.0504164300887645,31782.8757801687,0.254294197545963,0.486503322987818,9.21493485260131e-05,0.000357636227300481,0.00020295573507022,0.0058114894345902,1.54336111764797,12.238726370806,0.189810301852637,29.807363870514,0.0129488379090624,0.0033932023796902,1.3659632028677e-05,4.84541210841251e-06,1.21135302710313e-06,9.43721319906101e-06,0.0181791068270397,7.31815795467067e-05,0.000128956119460822,3.32271215543646e-05,0.00209550115051029
"201",200,0.0130517780982793,31782.8970355907,0.252090651699778,0.488655591083328,4.39695423636007e-05,0.000170243943638681,5.2541070703457e-05,0.00321847160043671,1.54423118160631,12.239085684864,0.190720923195236,29.8048576482036,0.0130296035379128,0.00149229655122956,6.00736987851595e-06,2.13096390063539e-06,5.32740975158848e-07,4.15039220603829e-06,0.0163923368979962,6.59887814110211e-05,0.00021381730963819,5.52233991604471e-05,0.00404222860469464
"202",201,0.00156049149112442,31782.9024578616,0.249872160374861,0.490815643467945,9.10303670080695e-06,3.51586386406804e-05,6.28189455489752e-06,9.74804083751101e-05,1.54511922169362,12.2394549698629,0.191657593451766,29.8024973456122,0.0140460922953981,0,0,0,0,0,0,0,0,0,0
"203",202,0.000574291551068546,31782.9034440614,0.247672396034706,0.492950536401788,3.35009648951333e-06,1.29024202283969e-05,2.3118607106161e-06,8.90914653135031e-08,1.54601207073304,12.2398277885649,0.192602564338067,29.8011110510679,0.0134159901119927,0,0,0,0,0,0,0,0,0,0
"204",203,0.000211242836128261,31782.9038071101,0.245334065093427,0.495212153749391,1.23227284544192e-06,4.73139908040602e-06,8.50376454843171e-07,8.75154694246797e-08,1.54697497783161,12.2402272941126,0.193608817230279,29.7990660171401,0.0131808240000701,0,0,0,0,0,0,0,0,0,0
"205",204,7.78114750644837e-05,31782.9039405415,0.242961904279101,0.497498095146966,4.53908731501984e-07,1.73736052586995e-06,3.13236877160377e-07,8.73257555363155e-08,1.54796681287843,12.2406390229524,0.194642983473271,29.7967452503537,0.0131543898055945,0,0,0,0,0,0,0,0,0,0
"206",205,2.87330346106051e-05,31782.9039896199,0.240839665606957,0.499535828757829,1.67612492651453e-07,6.39745167491505e-07,1.15667336022777e-07,8.79062901183887e-08,1.54886735117287,12.2410138388178,0.195582968291511,29.794526676885,0.013243710258056,0,0,0,0,0,0,0,0,0,0
"207",206,1.05672194263331e-05,31782.9040077858,0.238820715310163,0.50146776454552,6.16432622738579e-08,2.3463266459023e-07,4.25392631434577e-08,8.81699771664357e-08,1.5497359533061,12.2413764394694,0.196491249932736,29.792433279881,0.0132852212911962,0,0,0,0,0,0,0,0,0,0
"208",207,4.01242604008482e-06,31782.9040143405,0.236829671809312,0.503366505105825,2.34062548297454e-08,8.8879876337631e-08,1.61523708625572e-08,8.8208286175426e-08,1.55060423554551,12.241740046412,0.19740110521622,29.7903764922396,0.0132927777460395,0,0,0,0,0,0,0,0,0,0
"209",208,1.6366346054829e-06,31782.9040168429,0.234865941784846,0.505232725294176,8.85906639991068e-09,3.3566189785822e-08,6.5884152990787e-09,1.60660393289906e-07,1.55147228957526,12.2421047238276,0.198312720908151,29.7883268991998,0.0132955415364126,0,0,0,0,0,0,0,0,0,0
"210",209,0.0343001762754888,31782.9163431142,0.2329291701613,0.507066872094182,1.53571190391825e-05,6.13737318417636e-05,0.000138078350188036,0.000938745231918384,1.55234010362674,12.2424717468094,0.199231190818233,29.7858961009773,0.0129186506994325,0.0934961689345471,0.000376376979864531,0.00013351030040448,3.33775751011201e-05,0.000260032612499612,0.000343001762754888,1.38078350188036e-06,6.13737318417636e-07,1.53571190391825e-07,9.38745231918384e-06
"211",210,0.0346049625856804,31782.9590043691,0.230919422239058,0.508963177653186,2.53103019094485e-05,0.000100960404836962,0.000139305294053702,0.00149916023108549,1.55325322442254,12.2428622128264,0.20021178318185,29.7833487676129,0.0129242225196952,0.000741052733424225,2.98317238989571e-06,1.05820563754107e-06,2.64551409385266e-07,2.06102432290226e-06,0.00681829859149012,2.74476554592928e-05,1.9892470173656e-05,4.98694935537348e-06,0.000295383127975349
"212",211,0.0106290173051835,31782.9793440567,0.228898203825994,0.510862978686658,1.23837281855044e-05,4.9252263618314e-05,4.27880358932448e-05,1.19469549685119e-05,1.55418488296231,12.2432666244826,0.201233083412628,29.7811402197478,0.014260366428587,0,0,0,0,0,0,0,0,0,0
"213",212,0.00391131847197904,31782.9860617576,0.22684638510921,0.512783820875627,4.5570256791747e-06,1.80687427600322e-05,1.57453535321017e-05,8.85288753222223e-08,1.55514472572089,12.2436829683444,0.20228065450818,29.7798357620263,0.0133499543174873,0,0,0,0,0,0,0,0,0,0
"214",213,0.00143865972197478,31782.9885344164,0.22486380545364,0.514632254457143,1.67616350946644e-06,6.62608770661251e-06,5.7914501458191e-06,8.78560719420121e-08,1.55608605533843,12.2440877968985,0.20329091222245,29.7777368258188,0.0132508988065493,0,0,0,0,0,0,0,0,0,0
"215",214,0.000531355473663677,31782.98944396,0.223064781705739,0.516302921394005,6.17234044204175e-07,2.43330396719575e-06,2.13901778747818e-06,2.37463257084458e-07,1.55695238849633,12.2444599099581,0.204216048243942,29.7756671031194,0.0132941697376358,0,0,0,0,0,0,0,0,0,0
"216",215,0.0255134143983771,31782.9988804582,0.221290043954614,0.517944690646288,1.13870889421171e-05,4.54867452073025e-05,0.000102706474144581,0.000826892081122642,1.55781868775327,12.2448335254218,0.205144534575707,29.7732759639577,0.0129607283364519,0.0690203823358809,0.000277847566897207,9.85594606143333e-05,2.46398651535833e-05,0.00019196027536792,0.000255134143983771,1.02706474144581e-06,4.54867452073025e-07,1.13870889421171e-07,8.26892081122642e-06
"217",216,0.0274195139838258,31783.0311605168,0.219476111487973,0.519616043151512,1.42322755420283e-05,5.67633052361894e-05,0.000110379644216335,7.04865683611995e-06,1.55871641855779,12.2452295529729,0.206139165627214,29.7710871206965,0.014086893755113,0,0,0,0,0,0,0,0,0,0
"218",217,0.0100878195313801,31783.0484922113,0.217687949653809,0.52125687470319,5.23614777685177e-06,2.08238320831754e-05,4.0609397068422e-05,8.89234932216385e-08,1.55961391289198,12.245626274341,0.207133616734116,29.7697353831554,0.0134189603509107,0,0,0,0,0,0,0,0,0,0
"219",218,0.00371024094270081,31783.0548697899,0.215987049875745,0.522811231109622,1.92582448598344e-06,7.63770283708502e-06,1.49358984062934e-05,8.83039408671541e-08,1.56047946806549,12.2460045491644,0.208072587351857,29.7678325776246,0.0133276792094477,0,0,0,0,0,0,0,0,0,0
"220",219,0.00136507545767841,31783.0572149554,0.214309444788114,0.524338027570729,7.0855121869772e-07,2.80231604289184e-06,5.49523027417613e-06,8.81938456718459e-08,1.56134481496748,12.2463816442511,0.209004278368467,29.7658394084459,0.0133130174476185,0,0,0,0,0,0,0,0,0,0
"221",220,0.000502313309590954,31783.0580777175,0.212654916189017,0.525837567060227,2.60728962400315e-07,1.02833863803429e-06,2.0221060238535e-06,8.81711929616163e-08,1.5622099012725,12.2467588453074,0.209933859564206,29.7638297812921,0.0133114601005645,0,0,0,0,0,0,0,0,0,0
"222",221,0.000185219056754273,31783.0583948118,0.211022986201895,0.527310387200307,9.61391457527239e-08,3.78151051143135e-07,7.45615461991499e-07,8.81632064688183e-08,1.5630748112445,12.2471366602383,0.210863296383284,29.7618181974407,0.0133120833529867,0,0,0,0,0,0,0,0,0,0
"223",222,6.81563005880513e-05,31783.0585118745,0.209356074007521,0.528808216025485,3.53769673111708e-08,1.38753356056156e-07,2.74369130483275e-07,8.78671705681071e-08,1.5639705387103,12.2475288395727,0.211826583652326,29.759779686482,0.0132692553138217,0,0,0,0,0,0,0,0,0,0
"224",223,2.52234889408579e-05,31783.0585548073,0.207626429427435,0.530355202259447,1.3092414582818e-08,5.11981397752525e-08,1.01539353936739e-07,8.75035861894852e-08,1.56491350215284,12.2479427572632,0.212841719412881,29.7576435514266,0.0132163148549408,0,0,0,0,0,0,0,0,0,0
"225",224,9.280755473105e-06,31783.0585707501,0.206978436314004,0.530774616528898,4.81723597320505e-09,1.87685113637102e-08,3.73604903347693e-08,8.5536595898495e-08,1.56606608405514,12.2484499647343,0.214083187838835,29.7552657507595,0.0129215434172693,0,0,0,0,0,0,0,0,0,0
"226",225,3.40567973653952e-06,31783.0585766252,0.207199454533761,0.530312074644753,1.76774002802072e-09,6.85985549875508e-09,1.37098607165223e-08,8.52418608204221e-08,1.56730232935802,12.2489935360104,0.215407591933196,29.7524450688996,0.0128795671718323,0,0,0,0,0,0,0,0,0,0
"227",226,2.23117347806056e-06,31783.0585787853,0.20534253731531,0.53196392047163,9.98878596858466e-10,3.90973876605312e-09,8.9817833692463e-09,1.51695309076348e-07,1.56833347775711,12.2494478739773,0.216511796431683,29.7498565178252,0.0130834492332101,0,0,0,0,0,0,0,0,0,0
"228",227,0.137428550524633,31783.0899769125,0.203597240398673,0.533508283079733,5.90318869034997e-05,0.000235879395988171,0.000553230612366926,0.0014891003228407,1.56931812203981,12.2498841425757,0.217572245638726,29.747109245632,0.0126581567043187,0.338584386752309,0.00136300096963685,0.000483490432845579,0.000120872608211395,0.000941674762100868,0.00137428550524633,5.53230612366926e-06,2.35879395988171e-06,5.90318869034997e-07,1.4891003228407e-05
"229",228,0.423442782465136,31783.1747932619,0.201962097995813,0.534947777126261,0.000188038900804559,0.000750499854442721,0.00170460584028028,0.00347596434753293,1.57025463877054,12.2503021689439,0.21858985192239,29.744285546663,0.0126914736603218,0.408627960838275,0.00164496748413488,0.000583510986887396,0.000145877746721849,0.00113648075004605,0.00423442782465136,1.70460584028028e-05,7.50499854442721e-06,1.88038900804559e-06,3.47596434753293e-05
"230",229,0.592525786010702,31783.2861695012,0.200477105000342,0.536248719599534,0.000283290722114104,0.00112890551981928,0.00238526421319667,0.00517699885117167,1.5711172603563,12.2506895574146,0.219533631690779,29.74172247947,0.0127672808225886,0.162892424723633,0.000655737658119568,0.000232606499349628,5.81516248374069e-05,0.000453038271406985,0.00592525786010702,2.38526421319667e-05,1.12890551981928e-05,2.83290722114104e-06,5.17699885117167e-05
"231",230,0.473694016756801,31783.4095321745,0.199012501856042,0.537525708262857,0.000265934219804834,0.00105731494077454,0.00190689656526606,0.00547584472273124,1.57197964317728,12.251078754707,0.220481976968097,29.7392993796257,0.0128115115639901,0.00686991297011218,2.76554336406353e-05,9.81007195101663e-06,2.45251798775416e-06,1.91066803872342e-05,0.150169840803574,0.000604521787282583,0.000335188562064677,8.43061090907084e-05,0.00173594493742534
"232",231,0.246801663570119,31783.5149643692,0.197492715097265,0.538844252410542,0.000181554946662738,0.000719788274300909,0.000993521615041706,0.0045049477628112,1.57288704810186,12.2514892158141,0.221480538013555,29.7368337777588,0.0127826636043137,0.00482675380714068,1.94305182895036e-05,6.89248937270311e-06,1.72312234317578e-06,1.34242227961436e-05,0.105239046782287,0.000423648958488002,0.000306925937113765,7.74171018501546e-05,0.00192096115360077
"233",232,0.214477826665145,31783.5815898582,0.196967813255942,0.539109837922117,0.000171016591549215,0.000676691791189801,0.000863399191304272,0.00468697322511156,1.57403578222522,12.2520072757842,0.222734022507939,29.7339461836159,0.0124581805201079,0.149348634909835,0.000601215951357382,0.000213266290362871,5.33165725907176e-05,0.000415370128545506,0.00214477826665145,8.63399191304272e-06,6.76691791189801e-06,1.71016591549215e-06,4.68697322511156e-05
"234",233,0.431227235040933,31783.6450652434,0.198882007325465,0.536901781686553,0.000266224983091037,0.00105423019292876,0.00173594283284122,0.00627427369913047,1.57536334508105,12.2526037476669,0.224167640348076,29.7304842529458,0.0122805121770298,0.417131327146342,0.00167919852660629,0.000595653591265487,0.000148913397816372,0.00116013040950617,0.00431227235040933,1.73594283284122e-05,1.05423019292876e-05,2.66224983091037e-06,6.27427369913047e-05
"235",234,0.589445452583329,31783.7340242559,0.198519744341099,0.53700513510382,0.000348776598890128,0.00137993716864235,0.00237286406241421,0.00775354151700598,1.57655875186748,12.2531410124927,0.225453629732465,29.7271273801732,0.0124148402254666,0.0880152047944426,0.00035431288083987,0.000125683614271877,3.14209035679693e-05,0.000244788892456219,0.00589445452583329,2.37286406241421e-05,1.37993716864235e-05,3.48776598890128e-06,7.75354151700598e-05
"236",235,0.593038859103383,31783.8244115808,0.196727851912403,0.538559702173994,0.000376100827556031,0.00148470192676751,0.00238732963366548,0.00879517640857922,1.57763349807553,12.2536259109659,0.226612701214851,29.7240550774849,0.0125512987553736,0.111720677661986,0.000449741328719832,0.000159534464417316,3.9883616104329e-05,0.000310718824244133,0.00593038859103383,2.38732963366548e-05,1.48470192676751e-05,3.76100827556031e-06,8.79517640857922e-05
"237",236,0.557002029820466,31783.9115533231,0.195171230641161,0.539902365574147,0.000386230075559063,0.00152127454295228,0.0022422602353793,0.00963547511870908,1.57858212528099,12.2540557052317,0.227639318029054,29.7212224209817,0.0127339744036779,0.0116251375315917,4.6798004715181e-05,1.66004192660851e-05,4.15010481652128e-06,3.23319652286855e-05,0.0147890813963574,5.95347366032554e-05,4.03916895045777e-05,1.02548782937207e-05,0.00025583358442894
"238",237,0.467161242099213,31783.991085722,0.193614350036836,0.541237794705039,0.000369165553706402,0.00144982916482884,0.00188059831129718,0.0100672316013535,1.57954530042707,12.2544931541063,0.228682457175336,29.7185602877357,0.0127000079996705,0.0109965062824396,4.4267394812117e-05,1.57027488280944e-05,3.92568720702359e-06,3.05836088213729e-05,0.0277488404490366,0.000111705376615619,8.61181847886504e-05,2.19280092737309e-05,0.000597981977730359
"239",238,0.359966192061316,31784.0626852587,0.194847871554405,0.539681022527494,0.000328467919926409,0.00128446976505044,0.00144907529116215,0.00973312922673944,1.58094662676601,12.2551280203741,0.230187736664179,29.715418734961,0.0121839202934731,0.0093844966289853,3.77781094029537e-05,1.34008374712956e-05,3.3502093678239e-06,2.61002691686458e-05,0.0617298745517342,0.000248498992161519,0.000220271123263022,5.63282995417316e-05,0.00166911465413424
"240",239,0.306612408687054,31784.1217643794,0.197214381358717,0.536949737657589,0.000308035447655278,0.00119950357900039,0.00123429498433685,0.00966741779890271,1.58258347502446,12.2558663404503,0.231923901777033,29.7114115202863,0.0120206436271309,0.0612876908052795,0.000246718942936697,8.75173614465213e-05,2.18793403616303e-05,0.00017045402539779,0.00306612408687054,1.23429498433685e-05,1.19950357900039e-05,3.08035447655278e-06,9.66741779890271e-05
"241",240,0.419174770743283,31784.1761093179,0.197194294192456,0.536709459906305,0.000361174609677444,0.00140796365033841,0.00168742458697116,0.0107754430380029,1.58378510866734,12.2564080404967,0.233190874842883,29.7077231380825,0.0124684184428806,0.279433370577472,0.00112488339671909,0.000399024191835625,9.97560479589062e-05,0.000777163280579977,0.00419174770743283,1.68742458697116e-05,1.40796365033841e-05,3.61174609677444e-06,0.000107754430380029
"242",241,0.590622433814341,31784.24332616,0.195448324450141,0.538222326658174,0.000439686722472364,0.00171746161394559,0.00237760210297923,0.0121432553796578,1.58484315804134,12.2568866346132,0.234308572436686,29.7047031853639,0.0125605760248337,0.208141391313259,0.000837891318329081,0.00029722094495972,7.43052362399301e-05,0.000578885213899841,0.00590622433814341,2.37760210297923e-05,1.71746161394559e-05,4.39686722472364e-06,0.000121432553796578
"243",242,0.664526500886957,31784.3192151242,0.196875151668057,0.536507362086356,0.000486060700057646,0.00189618857833268,0.00267510936858676,0.0132459312596269,1.58614860147994,12.2574767123358,0.235680397034724,29.7015104528506,0.012314791341642,0.104184020433246,0.000419401857933462,0.000148772297559345,3.71930743898362e-05,0.000289757787112491,0.00664526500886957,2.67510936858676e-05,1.89618857833269e-05,4.86060700057646e-06,0.000132459312596269
"244",243,0.722780584561891,31784.3948759266,0.19881990867645,0.534275374201772,0.000526572446543355,0.00205074123882695,0.0029096162615237,0.0142720661126745,1.58749209068356,12.2580823295535,0.237079121080533,29.6980161287165,0.0123126521202555,0.177395774361919,0.000714122156618099,0.000253316936891024,6.3329234222756e-05,0.000493375153007759,0.00722780584561891,2.9096162615237e-05,2.05074123882695e-05,5.26572446543355e-06,0.000142720661126745
"245",244,0.779793218149206,31784.4723896449,0.197420542164363,0.535454746141488,0.000567044855328687,0.00220658599161613,0.00313912558889238,0.0153066049353494,1.58853132470039,12.2585517237803,0.238160208750306,29.6948595619324,0.0126546337162723,0.106804546643441,0.000429951014673129,0.000152514346517371,3.81285866293427e-05,0.0002970460245272,0.00779793218149206,3.13912558889238e-05,2.20658599161613e-05,5.67044855328687e-06,0.000153066049353494
"246",245,0.788052061246405,31784.5497030973,0.195989861979703,0.536698997068102,0.000589773789847052,0.00229241306873963,0.00317237228185875,0.0162260286747383,1.5893937754868,12.2589430787592,0.23906155778088,29.6922379559044,0.0128313575992031,0.080051357768478,0.000322253720278606,0.00011431143056715,2.85778576417876e-05,0.00022263975018325,0.00788052061246405,3.17237228185875e-05,2.29241306873963e-05,5.89773789847052e-06,0.000162260286747383
"247",246,0.793786236726897,31784.6247566484,0.194336511360931,0.538129252470906,0.000610597450884889,0.00236936071351166,0.00319545570521134,0.0171245498741127,1.59040533334959,12.2594023347791,0.240116336539354,29.6896187539959,0.0126628135241462,0.0973088826867859,0.000391725391500095,0.000138954764752255,3.47386911880638e-05,0.000270636575517626,0.00793786236726897,3.19545570521134e-05,2.36936071351166e-05,6.10597450884889e-06,0.000171245498741127
"248",247,0.797737081290547,31784.6983159624,0.192455591094998,0.539746113389639,0.000630045686445175,0.00243943034073738,0.00321136017447169,0.0179744424160281,1.59157612668607,12.2599345633292,0.241335308192526,29.6866387308073,0.0125260939316894,0.0736673515005795,0.000296554346433353,0.000105195221803475,2.62988054508686e-05,0.000204884479063877,0.00797737081290547,3.21136017447169e-05,2.43943034073738e-05,6.30045686445175e-06,0.000179744424160281
"249",248,0.769043873353242,31784.7700193101,0.193470590010901,0.538448637148798,0.000636952585597003,0.00245870830748942,0.00309585316419378,0.0186975317079937,1.59281976623593,12.2605003442911,0.242626437283291,29.6834889958534,0.0124150679971112,0.0280936737874226,0.000113093533284896,4.01170964496956e-05,1.00292741124239e-05,7.81344462869864e-05,0.00769043873353242,3.09585316419378e-05,2.45870830748942e-05,6.36952585597003e-06,0.000186975317079937
"250",249,0.726306152178968,31784.8377780842,0.195670272725782,0.535915557847881,0.000637277233537791,0.00244966829320323,0.00292380874135624,0.0193302833627155,1.59433495110932,12.2611868436851,0.244180784529815,29.6799679708483,0.0120894639320002,0.0368792414035877,0.000148460601726842,5.26626775684174e-05,1.31656693921044e-05,0.00010256896724712,0.00726306152178968,2.92380874135624e-05,2.44966829320323e-05,6.37277233537792e-06,0.000193302833627155
